pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
73,1.589,629.327,1,0,0
74,1.323,755.858,1,0,0
75,1.314,761.035,1,0,0
76,2.313,432.339,1,0,0
77,1.565,638.978,1,0,0
78,1.622,616.523,1,0,0
79,1.636,611.247,1,0,0
80,2.003,499.251,1,0,0
81,1.336,748.503,1,0,0
82,1.409,709.723,1,0,0
83,1.261,793.021,1,0,0
84,0.980,1020.408,1,0,0
85,1.363,733.676,1,0,0
86,1.577,634.115,1,0,0
87,1.835,544.959,1,0,0
88,1.642,609.013,1,0,0
89,1.473,678.887,1,0,0
90,1.297,771.010,1,0,0
91,1.598,625.782,1,0,0
92,1.651,605.694,1,0,0
93,1.335,749.064,1,0,0
94,1.960,510.204,1,0,0
95,2.132,469.043,1,0,0
96,1.837,544.366,1,0,0
97,1.850,540.541,1,0,0
98,1.649,606.428,1,0,0
99,0.754,1326.260,1,0,0
100,1.131,884.173,1,0,0
101,2.078,481.232,1,0,0
102,1.373,728.332,1,0,0
103,2.390,418.410,1,0,0
104,1.728,578.704,1,0,0
105,2.112,473.485,1,0,0
106,1.758,568.828,1,0,0
107,1.232,811.688,1,0,0
108,1.553,643.915,1,0,0
109,1.184,844.595,1,0,0
110,1.983,504.286,1,0,0
111,1.526,655.308,1,0,0
112,1.693,590.667,1,0,0
113,1.219,820.345,1,0,0
114,1.359,735.835,1,0,0
115,1.599,625.391,1,0,0
116,1.257,795.545,1,0,0
117,1.421,703.730,1,0,0
118,1.259,794.281,1,0,0
119,1.455,687.285,1,0,0
120,1.899,526.593,1,0,0
121,1.027,973.710,1,0,0
122,1.364,733.138,1,0,0
123,1.260,793.651,1,0,0
124,1.468,681.199,1,0,0
125,1.727,579.039,1,0,0
126,1.142,875.657,1,0,0
127,1.908,524.109,1,0,0
128,1.812,551.876,1,0,0
129,1.541,648.929,1,0,0
130,1.403,712.758,1,0,0
131,1.902,525.762,1,0,0
132,1.534,651.890,1,0,0
133,1.079,926.784,1,0,0
134,1.786,559.910,1,0,0
135,1.633,612.370,1,0,0
136,1.329,752.445,1,0,0
137,1.468,681.199,1,0,0
138,1.740,574.713,1,0,0
139,1.086,920.810,1,0,0
140,1.438,695.410,1,0,0
141,1.435,696.864,1,0,0
142,1.208,827.815,1,0,0
143,1.750,571.429,1,0,0
144,1.730,578.035,1,0,0
145,1.070,934.579,1,0,0
146,1.611,620.732,1,0,0
147,1.576,634.518,1,0,0
148,1.598,625.782,1,0,0
149,1.448,690.608,1,0,0
150,1.176,850.340,1,0,0
151,1.023,977.517,1,0,0
152,2.124,470.810,1,0,0
153,1.650,606.061,1,0,0
154,1.823,548.546,1,0,0
155,1.496,668.449,1,0,0
156,1.270,787.402,1,0,0
157,1.431,698.812,1,0,0
158,2.159,463.177,1,0,0
159,1.905,524.934,1,0,0
160,1.324,755.287,1,0,0
161,1.859,537.924,1,0,0
162,2.952,338.753,1,0,0
163,2.354,424.809,1,0,0
164,1.376,726.744,1,0,0
165,1.409,709.723,1,0,0
166,1.397,715.820,1,0,0
167,1.975,506.329,1,0,0
168,1.852,539.957,1,0,0
169,2.353,424.989,1,0,0
170,1.164,859.107,1,0,0
171,1.955,511.509,1,0,0
172,1.464,683.060,1,0,0
173,1.633,612.370,1,0,0
174,1.636,611.247,1,0,0
175,1.134,881.834,1,0,0
176,1.155,865.801,1,0,0
177,1.962,509.684,1,0,0
178,1.188,841.751,1,0,0
179,1.415,706.714,1,0,0
180,1.896,527.426,1,0,0
181,1.841,543.183,1,0,0
182,1.422,703.235,1,0,0
183,1.342,745.156,1,0,0
184,2.060,485.437,1,0,0
185,1.652,605.327,1,0,0
186,1.188,841.751,1,0,0
187,1.719,581.734,1,0,0
188,1.687,592.768,1,0,0
189,1.265,790.514,1,0,0
190,1.958,510.725,1,0,0
191,1.087,919.963,1,0,0
192,1.280,781.250,1,0,0
193,1.396,716.332,1,0,0
194,1.188,841.751,1,0,0
195,1.028,972.763,1,0,0
196,1.802,554.939,1,0,0
197,1.440,694.444,1,0,0
198,1.350,740.741,1,0,0
199,1.574,635.324,1,0,0
200,1.437,695.894,1,0,0
201,1.609,621.504,1,0,0
202,1.429,699.790,1,0,0
203,1.238,807.754,1,0,0
204,1.075,930.233,1,0,0
205,0.893,1119.821,1,0,0
206,0.947,1055.966,1,0,0
207,1.670,598.802,1,0,0
208,2.070,483.092,1,0,0
209,1.551,644.745,1,0,0
210,1.352,739.645,1,0,0
211,1.726,579.374,1,0,0
212,1.268,788.644,1,0,0
213,1.891,528.821,1,0,0
214,1.506,664.011,1,0,0
215,0.883,1132.503,1,0,0
216,2.326,429.923,1,0,0
217,1.276,783.699,1,0,0
218,1.521,657.462,1,0,0
219,1.195,836.820,1,0,0
220,1.283,779.423,1,0,0
221,0.832,1201.923,1,0,0
222,1.471,679.810,1,0,0
223,1.338,747.384,1,0,0
224,1.508,663.130,1,0,0
225,1.231,812.348,1,0,0
226,1.183,845.309,1,0,0
227,1.275,784.314,1,0,0
228,1.324,755.287,1,0,0
229,1.176,850.340,1,0,0
230,1.014,986.193,1,0,0
231,0.792,1262.626,1,0,0
232,1.276,783.699,1,0,0
233,0.574,1742.160,1,0,0
234,1.041,960.615,1,0,0
235,1.843,542.594,1,0,0
236,1.174,851.789,1,0,0
237,1.069,935.454,1,0,0
238,1.432,698.324,1,0,0
239,1.025,975.610,1,0,0
240,1.383,723.066,1,0,0
241,1.481,675.219,1,0,0
242,1.238,807.754,1,0,0
243,1.052,950.570,1,0,0
244,1.212,825.083,1,0,0
245,1.392,718.391,1,0,0
246,1.374,727.802,1,0,0
247,1.353,739.098,1,0,0
248,1.212,825.083,1,0,0
249,1.685,593.472,1,0,0
250,1.421,703.730,1,0,0
251,1.776,563.063,1,0,0
252,1.340,746.269,1,0,0
253,1.047,955.110,1,0,0
254,1.129,885.740,1,0,0
255,1.174,851.789,1,0,0
256,1.494,669.344,1,0,0
257,1.096,912.409,1,0,0
258,1.464,683.060,1,0,0
259,1.731,577.701,1,0,0
260,1.299,769.823,1,0,0
262,1.111,900.090,1,0,0
263,1.115,896.861,1,0,0
264,1.518,658.762,1,0,0
265,1.511,661.813,1,0,0
266,1.468,681.199,1,0,0
267,1.361,734.754,1,0,0
268,1.287,777.001,1,0,0
269,1.521,657.462,1,0,0
270,1.514,660.502,1,0,0
271,2.289,436.872,1,0,0
272,1.010,990.099,1,0,0
273,0.878,1138.952,1,0,0
274,1.361,734.754,1,0,0
275,1.216,822.368,1,0,0
276,1.170,854.701,1,0,0
277,1.064,939.850,1,0,0
278,1.401,713.776,1,0,0
279,0.673,1485.884,1,0,0
280,1.184,844.595,1,0,0
281,1.469,680.735,1,0,0
282,0.985,1015.228,1,0,0
283,1.626,615.006,1,0,0
284,1.483,674.309,1,0,0
285,1.912,523.013,1,0,0
286,1.077,928.505,1,0,0
287,1.202,831.947,1,0,0
288,1.388,720.461,1,0,0
289,1.473,678.887,1,0,0
290,1.419,704.722,1,0,0
291,1.126,888.099,1,0,0
292,1.540,649.351,1,0,0
293,1.532,652.742,1,0,0
294,1.811,552.181,1,0,0
295,1.219,820.345,1,0,0
296,0.743,1345.895,1,0,0
297,1.086,920.810,1,0,0
298,1.908,524.109,1,0,0
299,0.895,1117.318,1,0,0
300,1.537,650.618,1,0,0
301,2.076,481.696,1,0,0
302,1.951,512.558,1,0,0
303,1.086,920.810,1,0,0
304,1.241,805.802,1,0,0
305,1.290,775.194,1,0,0
306,1.187,842.460,1,0,0
307,1.253,798.085,1,0,0
308,1.451,689.180,1,0,0
309,1.478,676.590,1,0,0
310,1.469,680.735,1,0,0
311,1.858,538.213,1,0,0
312,1.362,734.214,1,0,0
313,1.317,759.301,1,0,0
314,1.998,500.501,1,0,0
315,1.142,875.657,1,0,0
316,1.095,913.242,1,0,0
317,2.001,499.750,1,0,0
318,1.052,950.570,1,0,0
319,1.136,880.282,1,0,0
320,0.913,1095.290,1,0,0
321,1.191,839.631,1,0,0
322,1.564,639.386,1,0,0
323,1.361,734.754,1,0,0
324,1.155,865.801,1,0,0
325,1.172,853.242,1,0,0
326,1.113,898.473,1,0,0
327,0.996,1004.016,1,0,0
328,1.892,528.541,1,0,0
329,1.084,922.509,1,0,0
330,1.337,747.943,1,0,0
331,1.221,819.001,1,0,0
332,1.381,724.113,1,0,0
333,1.806,553.710,1,0,0
334,1.803,554.631,1,0,0
335,1.315,760.456,1,0,0
336,1.129,885.740,1,0,0
337,1.251,799.361,1,0,0
338,0.889,1124.859,1,0,0
339,1.054,948.767,1,0,0
340,1.452,688.705,1,0,0
341,1.151,868.810,1,0,0
342,1.230,813.008,1,0,0
343,1.149,870.322,1,0,0
344,1.072,932.836,1,0,0
345,1.623,616.143,1,0,0
346,1.578,633.714,1,0,0
347,1.316,759.878,1,0,0
348,1.367,731.529,1,0,0
349,0.834,1199.041,1,0,0
350,1.415,706.714,1,0,0
351,1.100,909.091,1,0,0
352,1.301,768.640,1,0,0
353,1.618,618.047,1,0,0
354,1.180,847.458,1,0,0
355,1.124,889.680,1,0,0
356,1.098,910.747,1,0,0
357,1.331,751.315,1,0,0
358,1.434,697.350,1,0,0
359,0.997,1003.009,1,0,0
360,1.478,676.590,1,0,0
361,1.722,580.720,1,0,0
362,2.139,467.508,1,0,0
363,1.663,601.323,1,0,0
364,1.301,768.640,1,0,0
365,1.505,664.452,1,0,0
366,1.260,793.651,1,0,0
367,1.227,814.996,1,0,0
368,1.208,827.815,1,0,0
369,1.174,851.789,1,0,0
370,1.196,836.120,1,0,0
371,1.041,960.615,1,0,0
372,1.626,615.006,1,0,0
373,1.509,662.691,1,0,0
374,1.077,928.505,1,0,0
375,1.270,787.402,1,0,0
376,1.414,707.214,1,0,0
377,1.312,762.195,1,0,0
378,1.338,747.384,1,0,0
379,1.032,968.992,1,0,0
380,1.078,927.644,1,0,0
381,4.027,248.324,1,0,0
382,3.229,309.693,1,0,0
383,1.102,907.441,1,0,0
384,0.881,1135.074,1,0,0
385,1.512,661.376,1,0,0
386,4.945,202.224,1,0,0
387,1.047,955.110,1,0,0
388,1.236,809.061,1,0,0
389,1.548,645.995,1,0,0
390,2.406,415.628,1,0,0
391,1.211,825.764,1,0,0
392,4.112,243.191,1,0,0
393,1.217,821.693,1,0,0
394,1.223,817.661,1,0,0
395,1.724,580.046,1,0,0
396,1.277,783.085,1,0,0
397,1.238,807.754,1,0,0
398,1.203,831.255,1,0,0
399,1.239,807.103,1,0,0
400,1.599,625.391,1,0,0
401,0.652,1533.742,1,0,0
402,1.183,845.309,1,0,0
403,1.050,952.381,1,0,0
404,1.117,895.255,1,0,0
405,1.015,985.222,1,0,0
406,1.918,521.376,1,0,0
407,1.783,560.852,1,0,0
408,0.922,1084.599,1,0,0
409,1.307,765.111,1,0,0
410,0.821,1218.027,1,0,0
411,1.005,995.025,1,0,0
412,1.195,836.820,1,0,0
413,0.918,1089.325,1,0,0
414,1.212,825.083,1,0,0
415,1.219,820.345,1,0,0
416,1.095,913.242,1,0,0
417,1.698,588.928,1,0,0
418,0.833,1200.480,1,0,0
419,0.968,1033.058,1,0,0
420,1.556,642.674,1,0,0
421,1.125,888.889,1,0,0
422,0.998,1002.004,1,0,0
423,0.879,1137.656,1,0,0
424,0.690,1449.275,1,0,0
425,0.931,1074.114,1,0,0
426,0.487,2053.388,1,0,0
427,0.965,1036.269,1,0,0
428,0.986,1014.199,1,0,0
429,1.128,886.525,1,0,0
430,1.151,868.810,1,0,0
431,0.721,1386.963,1,0,0
432,0.311,3215.434,1,0,0
433,1.028,972.763,1,0,0
434,1.139,877.963,1,0,0
435,0.926,1079.914,1,0,0
436,1.094,914.077,1,0,0
437,1.305,766.284,1,0,0
438,0.972,1028.807,1,0,0
439,1.182,846.024,1,0,0
440,1.235,809.717,1,0,0
441,0.851,1175.088,1,0,0
442,1.193,838.223,1,0,0
443,1.125,888.889,1,0,0
444,0.990,1010.101,1,0,0
445,1.465,682.594,1,0,0
446,1.569,637.349,1,0,0
447,1.029,971.817,1,0,0
448,1.123,890.472,1,0,0
449,1.100,909.091,1,0,0
450,0.894,1118.568,1,0,0
451,1.074,931.099,1,0,0
452,1.610,621.118,1,0,0
453,1.022,978.474,1,0,0
454,1.725,579.710,1,0,0
455,1.245,803.213,1,0,0
456,0.963,1038.422,1,0,0
457,0.766,1305.483,1,0,0
458,0.689,1451.379,1,0,0
459,0.976,1024.590,1,0,0
460,0.904,1106.195,1,0,0
461,0.844,1184.834,1,0,0
462,1.059,944.287,1,0,0
463,1.711,584.454,1,0,0
464,0.832,1201.923,1,0,0
465,0.918,1089.325,1,0,0
466,0.997,1003.009,1,0,0
467,1.045,956.938,1,0,0
468,0.717,1394.700,1,0,0
469,1.165,858.369,1,0,0
470,1.017,983.284,1,0,0
471,1.070,934.579,1,0,0
472,0.999,1001.001,1,0,0
473,0.694,1440.922,1,0,0
474,0.982,1018.330,1,0,0
475,0.849,1177.856,1,0,0
476,0.655,1526.718,1,0,0
477,1.291,774.593,1,0,0
478,1.301,768.640,1,0,0
479,1.250,800.000,1,0,0
480,1.008,992.063,1,0,0
481,1.608,621.891,1,0,0
482,1.320,757.576,1,0,0
483,1.107,903.342,1,0,0
484,0.829,1206.273,1,0,0
485,0.896,1116.071,1,0,0
486,1.121,892.061,1,0,0
487,0.841,1189.061,1,0,0
488,0.925,1081.081,1,0,0
489,1.272,786.164,1,0,0
490,1.194,837.521,1,0,0
491,1.272,786.164,1,0,0
492,0.970,1030.928,1,0,0
493,0.872,1146.789,1,0,0
494,1.368,730.994,1,0,0
495,1.105,904.977,1,0,0
496,0.762,1312.336,1,0,0
497,1.065,938.967,1,0,0
498,0.843,1186.240,1,0,0
499,0.844,1184.834,1,0,0
500,0.953,1049.318,1,0,0
501,0.845,1183.432,1,0,0
502,1.045,956.938,1,0,0
503,1.142,875.657,1,0,0
504,1.838,544.070,1,0,0
505,1.575,634.921,1,0,0
506,2.179,458.926,1,0,0
507,1.284,778.816,1,0,0
508,1.466,682.128,1,0,0
509,1.767,565.931,1,0,0
510,0.924,1082.251,1,0,0
511,1.380,724.638,1,0,0
512,0.978,1022.495,1,0,0
513,0.722,1385.042,1,0,0
514,1.490,671.141,1,0,0
515,0.937,1067.236,1,0,0
516,1.361,734.754,1,0,0
517,1.582,632.111,1,0,0
518,0.908,1101.322,1,0,0
519,1.178,848.896,1,0,0
520,1.071,933.707,1,0,0
521,1.535,651.466,1,0,0
522,1.408,710.227,1,0,0
523,1.050,952.381,1,0,0
524,0.841,1189.061,1,0,0
525,1.361,734.754,1,0,0
526,1.133,882.613,1,0,0
527,1.006,994.036,1,0,0
528,0.464,2155.172,1,0,0
529,0.723,1383.126,1,0,0
530,1.010,990.099,1,0,0
531,2.457,407.000,1,0,0
532,0.793,1261.034,1,0,0
533,1.109,901.713,1,0,0
534,0.778,1285.347,1,0,0
535,0.290,3448.276,1,0,0
536,1.457,686.342,1,0,0
537,0.860,1162.791,1,0,0
538,0.747,1338.688,1,0,0
539,0.724,1381.215,1,0,0
540,1.407,710.732,1,0,0
541,0.820,1219.512,1,0,0
542,0.835,1197.605,1,0,0
543,0.973,1027.749,1,0,0
544,0.919,1088.139,1,0,0
545,0.901,1109.878,1,0,0
546,0.766,1305.483,1,0,0
547,1.125,888.889,1,0,0
548,1.105,904.977,1,0,0
549,1.011,989.120,1,0,0
550,0.890,1123.596,1,0,0
551,0.880,1136.364,1,0,0
552,1.131,884.173,1,0,0
553,1.009,991.080,1,0,0
554,0.917,1090.513,1,0,0
555,1.224,816.993,1,0,0
556,1.360,735.294,1,0,0
557,1.161,861.326,1,0,0
558,1.141,876.424,1,0,0
559,0.492,2032.520,1,0,0
560,1.081,925.069,1,0,0
561,1.565,638.978,1,0,0
562,0.972,1028.807,1,0,0
563,0.524,1908.397,1,0,0
564,1.141,876.424,1,0,0
565,1.181,846.740,1,0,0
566,0.724,1381.215,1,0,0
567,0.540,1851.852,1,0,0
568,1.194,837.521,1,0,0
569,0.784,1275.510,1,0,0
570,0.870,1149.425,1,0,0
571,0.928,1077.586,1,0,0
572,1.258,794.913,1,0,0
573,0.918,1089.325,1,0,0
574,0.576,1736.111,1,0,0
575,1.072,932.836,1,0,0
576,1.324,755.287,1,0,0
577,0.890,1123.596,1,0,0
578,1.060,943.396,1,0,0
579,1.282,780.031,1,0,0
580,1.301,768.640,1,0,0
581,1.208,827.815,1,0,0
582,0.717,1394.700,1,0,0
583,1.171,853.971,1,0,0
584,1.079,926.784,1,0,0
585,0.774,1291.990,1,0,0
586,1.330,751.880,1,0,0
587,0.643,1555.210,1,0,0
588,1.132,883.392,1,0,0
589,0.982,1018.330,1,0,0
590,0.913,1095.290,1,0,0
591,0.867,1153.403,1,0,0
592,0.478,2092.050,1,0,0
593,1.421,703.730,1,0,0
594,0.998,1002.004,1,0,0
595,0.891,1122.334,1,0,0
596,0.851,1175.088,1,0,0
597,0.541,1848.429,1,0,0
598,0.906,1103.753,1,0,0
599,0.726,1377.410,1,0,0
600,0.742,1347.709,1,0,0
601,1.150,869.565,1,0,0
602,0.594,1683.502,1,0,0
603,1.087,919.963,1,0,0
604,1.621,616.903,1,0,0
605,1.587,630.120,1,0,0
606,1.952,512.295,1,0,0
607,1.686,593.120,1,0,0
608,1.309,763.942,1,0,0
609,1.253,798.085,1,0,0
610,1.249,800.641,1,0,0
611,0.684,1461.988,1,0,0
612,1.557,642.261,1,0,0
613,1.216,822.368,1,0,0
614,1.121,892.061,1,0,0
615,0.711,1406.470,1,0,0
616,0.846,1182.033,1,0,0
617,0.963,1038.422,1,0,0
618,0.681,1468.429,1,0,0
619,1.132,883.392,1,0,0
620,0.685,1459.854,1,0,0
621,1.168,856.164,1,0,0
622,0.638,1567.398,1,0,0
623,0.965,1036.269,1,0,0
624,1.373,728.332,1,0,0
625,1.210,826.446,1,0,0
626,0.982,1018.330,1,0,0
627,0.995,1005.025,1,0,0
628,1.172,853.242,1,0,0
629,1.072,932.836,1,0,0
630,1.195,836.820,1,0,0
631,1.849,540.833,1,0,0
632,1.623,616.143,1,0,0
633,0.967,1034.126,1,0,0
634,1.009,991.080,1,0,0
635,0.682,1466.276,1,0,0
636,1.019,981.354,1,0,0
637,0.762,1312.336,1,0,0
638,0.581,1721.170,1,0,0
639,1.425,701.754,1,0,0
640,1.312,762.195,1,0,0
641,0.969,1031.992,1,0,0
642,0.505,1980.198,1,0,0
643,1.209,827.130,1,0,0
644,1.057,946.074,1,0,0
645,1.057,946.074,1,0,0
646,1.133,882.613,1,0,0
647,0.998,1002.004,1,0,0
648,1.171,853.971,1,0,0
649,1.538,650.195,1,0,0
650,0.891,1122.334,1,0,0
651,1.154,866.551,1,0,0
652,1.118,894.454,1,0,0
653,1.064,939.850,1,0,0
654,0.749,1335.113,1,0,0
655,1.046,956.023,1,0,0
656,0.981,1019.368,1,0,0
657,1.405,711.744,1,0,0
658,1.967,508.388,1,0,0
659,1.095,913.242,1,0,0
660,1.205,829.876,1,0,0
661,1.419,704.722,1,0,0
662,0.771,1297.017,1,0,0
663,0.753,1328.021,1,0,0
664,2.126,470.367,1,0,0
665,0.947,1055.966,1,0,0
666,1.661,602.047,1,0,0
667,1.040,961.538,1,0,0
668,1.675,597.015,1,0,0
669,1.851,540.249,1,0,0
670,1.403,712.758,1,0,0
671,1.320,757.576,1,0,0
672,1.449,690.131,1,0,0
673,0.684,1461.988,1,0,0
674,1.141,876.424,1,0,0
675,0.941,1062.699,1,0,0
676,0.662,1510.574,1,0,0
677,1.098,910.747,1,0,0
678,1.124,889.680,1,0,0
679,1.179,848.176,1,0,0
680,1.171,853.971,1,0,0
681,1.355,738.007,1,0,0
682,0.828,1207.729,1,0,0
683,0.806,1240.695,1,0,0
684,0.811,1233.046,1,0,0
685,1.343,744.602,1,0,0
686,1.282,780.031,1,0,0
687,1.353,739.098,1,0,0
688,0.727,1375.516,1,0,0
689,1.151,868.810,1,0,0
690,1.056,946.970,1,0,0
691,1.217,821.693,1,0,0
692,1.107,903.342,1,0,0
693,0.634,1577.287,1,0,0
694,1.051,951.475,1,0,0
695,1.664,600.962,1,0,0
696,1.405,711.744,1,0,0
697,0.945,1058.201,1,0,0
698,1.299,769.823,1,0,0
699,1.017,983.284,1,0,0
700,2.160,462.963,1,0,0
701,1.893,528.262,1,0,0
702,0.892,1121.076,1,0,0
703,0.916,1091.703,1,0,0
704,1.561,640.615,1,0,0
705,1.915,522.193,1,0,0
706,1.296,771.605,1,0,0
707,1.102,907.441,1,0,0
708,2.013,496.771,1,0,0
709,1.003,997.009,1,0,0
710,0.585,1709.402,1,0,0
711,0.768,1302.083,1,0,0
712,1.138,878.735,1,0,0
713,1.000,1000.000,1,0,0
714,0.598,1672.241,1,0,0
715,0.996,1004.016,1,0,0
716,0.840,1190.476,1,0,0
717,1.008,992.063,1,0,0
718,0.700,1428.571,1,0,0
719,1.162,860.585,1,0,0
720,0.656,1524.390,1,0,0
721,1.440,694.444,1,0,0
722,1.008,992.063,1,0,0
723,0.784,1275.510,1,0,0
724,0.769,1300.390,1,0,0
725,1.248,801.282,1,0,0
726,1.762,567.537,1,0,0
727,0.948,1054.852,1,0,0
728,0.946,1057.082,1,0,0
729,0.908,1101.322,1,0,0
730,0.841,1189.061,1,0,0
731,0.795,1257.862,1,0,0
732,0.905,1104.972,1,0,0
733,0.710,1408.451,1,0,0
734,0.968,1033.058,1,0,0
735,1.092,915.751,1,0,0
736,1.459,685.401,1,0,0
737,1.068,936.330,1,0,0
738,0.813,1230.012,1,0,0
739,0.960,1041.667,1,0,0
740,1.528,654.450,1,0,0
741,0.853,1172.333,1,0,0
742,0.676,1479.290,1,0,0
743,1.006,994.036,1,0,0
744,0.610,1639.344,1,0,0
745,1.064,939.850,1,0,0
746,0.799,1251.564,1,0,0
747,0.916,1091.703,1,0,0
748,1.351,740.192,1,0,0
749,0.843,1186.240,1,0,0
750,0.574,1742.160,1,0,0
751,1.038,963.391,1,0,0
752,1.215,823.045,1,0,0
753,0.829,1206.273,1,0,0
754,0.783,1277.139,1,0,0
755,1.447,691.085,1,0,0
756,0.974,1026.694,1,0,0
757,1.048,954.198,1,0,0
758,0.659,1517.451,1,0,0
759,0.957,1044.932,1,0,0
760,0.975,1025.641,1,0,0
761,0.832,1201.923,1,0,0
762,0.702,1424.501,1,0,0
763,0.998,1002.004,1,0,0
764,1.373,728.332,1,0,0
765,0.578,1730.104,1,0,0
766,0.788,1269.036,1,0,0
767,1.035,966.184,1,0,0
768,0.803,1245.330,1,0,0
769,0.601,1663.894,1,0,0
770,1.439,694.927,1,0,0
771,1.191,839.631,1,0,0
772,0.967,1034.126,1,0,0
773,1.384,722.543,1,0,0
774,0.805,1242.236,1,0,0
775,0.741,1349.528,1,0,0
776,0.589,1697.793,1,0,0
777,0.830,1204.819,1,0,0
778,0.739,1353.180,1,0,0
779,1.399,714.796,1,0,0
780,1.004,996.016,1,0,0
781,0.587,1703.578,1,0,0
782,0.556,1798.561,1,0,0
783,0.529,1890.359,1,0,0
784,0.852,1173.709,1,0,0
785,0.856,1168.224,1,0,0
786,1.208,827.815,1,0,0
787,1.230,813.008,1,0,0
788,1.326,754.148,1,0,0
789,1.030,970.874,1,0,0
790,0.943,1060.445,1,0,0
791,0.815,1226.994,1,0,0
792,0.912,1096.491,1,0,0
793,1.506,664.011,1,0,0
794,1.094,914.077,1,0,0
795,0.683,1464.129,1,0,0
796,1.102,907.441,1,0,0
797,0.718,1392.758,1,0,0
798,0.574,1742.160,1,0,0
799,0.666,1501.502,1,0,0
800,0.541,1848.429,1,0,0
801,0.694,1440.922,1,0,0
802,0.737,1356.852,1,0,0
803,0.613,1631.321,1,0,0
804,0.630,1587.302,1,0,0
805,1.192,838.926,1,0,0
806,0.760,1315.789,1,0,0
807,0.894,1118.568,1,0,0
808,0.862,1160.093,1,0,0
809,0.666,1501.502,1,0,0
810,0.587,1703.578,1,0,0
811,0.679,1472.754,1,0,0
812,0.814,1228.501,1,0,0
813,1.324,755.287,1,0,0
814,1.103,906.618,1,0,0
815,1.017,983.284,1,0,0
816,0.807,1239.157,1,0,0
817,0.829,1206.273,1,0,0
818,0.504,1984.127,1,0,0
819,1.178,848.896,1,0,0
820,0.696,1436.782,1,0,0
821,0.502,1992.032,1,0,0
822,0.598,1672.241,1,0,0
823,0.455,2197.802,1,0,0
824,0.656,1524.390,1,0,0
825,0.802,1246.883,1,0,0
826,0.913,1095.290,1,0,0
827,0.730,1369.863,1,0,0
828,0.838,1193.317,1,0,0
829,0.884,1131.222,1,0,0
830,1.635,611.621,1,0,0
831,0.955,1047.120,1,0,0
832,1.284,778.816,1,0,0
833,0.598,1672.241,1,0,0
834,0.497,2012.072,1,0,0
835,0.619,1615.509,1,0,0
836,0.770,1298.701,1,0,0
837,0.584,1712.329,1,0,0
838,0.463,2159.827,1,0,0
839,0.769,1300.390,1,0,0
840,0.997,1003.009,1,0,0
841,0.829,1206.273,1,0,0
842,0.610,1639.344,1,0,0
843,0.663,1508.296,1,0,0
844,0.472,2118.644,1,0,0
845,0.577,1733.102,1,0,0
846,0.687,1455.604,1,0,0
847,1.797,556.483,1,0,0
848,1.032,968.992,1,0,0
849,0.897,1114.827,1,0,0
850,1.081,925.069,1,0,0
851,1.025,975.610,1,0,0
852,0.986,1014.199,1,0,0
853,1.282,780.031,1,0,0
854,1.086,920.810,1,0,0
