pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
159,18.585,2690.342,1,0,0
160,19.881,2514.964,1,0,0
161,4.460,11210.762,1,0,0
162,33.511,1492.047,1,0,0
163,15.619,3201.229,1,0,0
164,22.424,2229.754,1,0,0
165,7.451,6710.509,1,0,0
166,10.761,4646.408,1,0,0
167,12.070,4142.502,1,0,0
168,17.436,2867.630,1,0,0
169,16.900,2958.580,1,0,0
170,6.139,8144.649,1,0,0
171,30.179,1656.781,1,0,0
172,12.226,4089.645,1,0,0
173,19.466,2568.581,1,0,0
174,27.853,1795.139,1,0,0
175,2.377,21034.918,1,0,0
176,11.633,4298.117,1,0,0
177,6.783,7371.370,1,0,0
178,10.079,4960.810,1,0,0
179,14.390,3474.635,1,0,0
180,23.185,2156.567,1,0,0
181,11.969,4177.458,1,0,0
182,16.215,3083.565,1,0,0
183,20.894,2393.031,1,0,0
184,10.680,4681.648,1,0,0
185,14.150,3533.569,1,0,0
186,8.665,5770.340,1,0,0
187,11.702,4272.774,1,0,0
188,19.687,2539.747,1,0,0
189,15.903,3144.061,1,0,0
190,13.850,3610.108,1,0,0
191,19.309,2589.466,1,0,0
192,17.452,2865.001,1,0,0
193,16.874,2963.139,1,0,0
194,31.280,1598.465,1,0,0
195,19.982,2502.252,1,0,0
196,16.369,3054.554,1,0,0
197,16.587,3014.409,1,0,0
198,19.350,2583.979,1,0,0
199,28.599,1748.313,1,0,0
200,16.104,3104.819,1,0,0
201,7.276,6871.908,1,0,0
202,10.098,4951.476,1,0,0
203,9.903,5048.975,1,0,0
204,21.443,2331.763,1,0,0
205,8.834,5659.950,1,0,0
206,33.747,1481.613,1,0,0
208,10.378,4817.884,1,0,0
209,7.794,6415.191,1,0,0
210,35.310,1416.029,1,0,0
211,18.345,2725.538,1,0,0
212,22.594,2212.977,1,0,0
213,8.926,5601.613,1,0,0
214,30.670,1630.258,1,0,0
215,4.014,12456.403,1,0,0
216,29.314,1705.670,1,0,0
217,17.109,2922.438,1,0,0
218,14.700,3401.361,1,0,0
219,10.060,4970.179,1,0,0
220,13.732,3641.130,1,0,0
221,6.822,7329.229,1,0,0
222,18.652,2680.678,1,0,0
223,10.941,4569.966,1,0,0
224,14.517,3444.238,1,0,0
225,8.200,6097.561,1,0,0
226,8.856,5645.890,1,0,0
227,11.098,4505.316,1,0,0
228,12.370,4042.037,1,0,0
229,10.863,4602.780,1,0,0
230,22.460,2226.180,1,0,0
231,10.520,4752.852,1,0,0
232,7.678,6512.113,1,0,0
233,12.668,3946.953,1,0,0
234,21.901,2283.001,1,0,0
235,20.830,2400.384,1,0,0
236,13.049,3831.711,1,0,0
237,14.348,3484.806,1,0,0
238,11.372,4396.764,1,0,0
239,18.695,2674.512,1,0,0
240,14.520,3443.526,1,0,0
241,32.872,1521.051,1,0,0
242,15.159,3298.371,1,0,0
243,20.698,2415.692,1,0,0
244,18.890,2646.903,1,0,0
245,11.094,4506.941,1,0,0
246,9.959,5020.584,1,0,0
247,12.895,3877.472,1,0,0
248,7.914,6317.918,1,0,0
249,10.061,4969.685,1,0,0
250,10.137,4932.426,1,0,0
251,44.350,1127.396,1,0,0
252,14.677,3406.691,1,0,0
253,11.221,4455.931,1,0,0
254,12.968,3855.645,1,0,0
255,8.768,5702.555,1,0,0
256,8.949,5587.216,1,0,0
257,1.530,32679.739,1,0,0
258,10.454,4782.858,1,0,0
259,17.680,2828.054,1,0,0
260,15.458,3234.571,1,0,0
261,11.519,4340.655,1,0,0
262,15.042,3324.026,1,0,0
263,9.178,5447.810,1,0,0
264,12.330,4055.150,1,0,0
265,6.491,7702.973,1,0,0
266,10.412,4802.151,1,0,0
267,27.166,1840.536,1,0,0
268,5.261,9503.897,1,0,0
269,12.925,3868.472,1,0,0
270,16.931,2953.163,1,0,0
271,8.706,5743.166,1,0,0
272,6.221,8037.293,1,0,0
273,8.121,6156.877,1,0,0
274,11.151,4483.903,1,0,0
275,7.544,6627.784,1,0,0
276,3.765,13280.212,1,0,0
277,21.384,2338.197,1,0,0
278,17.872,2797.672,1,0,0
279,10.074,4963.272,1,0,0
280,10.797,4630.916,1,0,0
281,10.469,4776.005,1,0,0
282,17.537,2851.115,1,0,0
283,11.674,4283.022,1,0,0
284,9.755,5125.577,1,0,0
285,10.541,4743.383,1,0,0
286,19.486,2565.945,1,0,0
287,11.419,4378.667,1,0,0
288,12.079,4139.416,1,0,0
289,9.736,5135.579,1,0,0
290,8.293,6029.181,1,0,0
291,9.512,5256.518,1,0,0
292,16.552,3020.783,1,0,0
293,10.917,4580.013,1,0,0
294,14.392,3474.152,1,0,0
295,9.726,5140.860,1,0,0
296,14.813,3375.413,1,0,0
297,13.733,3640.865,1,0,0
298,11.498,4348.582,1,0,0
299,1.750,28571.429,1,0,0
300,9.537,5242.739,1,0,0
301,13.590,3679.176,1,0,0
302,16.707,2992.758,1,0,0
303,23.898,2092.225,1,0,0
304,8.755,5711.022,1,0,0
305,17.296,2890.842,1,0,0
306,16.042,3116.818,1,0,0
307,14.009,3569.134,1,0,0
308,13.090,3819.710,1,0,0
309,7.341,6811.061,1,0,0
310,3.087,16196.955,1,0,0
311,12.577,3975.511,1,0,0
312,10.801,4629.201,1,0,0
313,6.337,7890.169,1,0,0
314,10.552,4738.438,1,0,0
315,8.123,6155.361,1,0,0
316,7.219,6926.167,1,0,0
317,4.138,12083.132,1,0,0
318,15.319,3263.921,1,0,0
319,13.288,3762.793,1,0,0
320,15.020,3328.895,1,0,0
321,7.754,6448.285,1,0,0
322,9.138,5471.657,1,0,0
323,28.859,1732.562,1,0,0
324,9.234,5414.771,1,0,0
325,12.462,4012.197,1,0,0
326,7.816,6397.134,1,0,0
327,7.933,6302.786,1,0,0
328,9.217,5424.759,1,0,0
329,3.819,13092.433,1,0,0
330,40.369,1238.574,1,0,0
331,16.298,3067.861,1,0,0
332,14.260,3506.311,1,0,0
333,21.172,2361.610,1,0,0
334,8.434,5928.385,1,0,0
335,10.478,4771.903,1,0,0
336,11.552,4328.255,1,0,0
337,23.216,2153.687,1,0,0
338,5.996,8338.893,1,0,0
339,14.507,3446.612,1,0,0
340,35.645,1402.721,1,0,0
341,5.384,9286.776,1,0,0
342,11.397,4387.119,1,0,0
343,16.044,3116.430,1,0,0
344,15.614,3202.254,1,0,0
345,15.541,3217.296,1,0,0
346,15.323,3263.069,1,0,0
347,6.098,8199.410,1,0,0
348,4.019,12440.906,1,0,0
349,10.529,4748.789,1,0,0
350,27.692,1805.576,1,0,0
351,9.930,5035.247,1,0,0
352,25.777,1939.714,1,0,0
353,18.640,2682.403,1,0,0
354,5.189,9635.768,1,0,0
355,12.051,4149.033,1,0,0
356,22.843,2188.854,1,0,0
357,10.674,4684.280,1,0,0
358,11.943,4186.553,1,0,0
359,13.482,3708.649,1,0,0
360,9.183,5444.844,1,0,0
361,8.480,5896.226,1,0,0
362,20.121,2484.966,1,0,0
363,11.571,4321.148,1,0,0
364,3.485,14347.202,1,0,0
365,16.879,2962.261,1,0,0
366,9.258,5400.734,1,0,0
367,10.563,4733.504,1,0,0
368,19.621,2548.290,1,0,0
369,6.573,7606.877,1,0,0
370,13.171,3796.219,1,0,0
371,12.905,3874.467,1,0,0
372,9.798,5103.082,1,0,0
373,9.838,5082.334,1,0,0
374,14.793,3379.977,1,0,0
375,10.605,4714.757,1,0,0
376,5.469,9142.439,1,0,0
377,27.884,1793.143,1,0,0
378,12.978,3852.674,1,0,0
379,8.523,5866.479,1,0,0
380,7.048,7094.211,1,0,0
381,50.489,990.315,1,0,0
382,5.896,8480.326,1,0,0
383,16.123,3101.160,1,0,0
384,8.591,5820.044,1,0,0
385,10.451,4784.231,1,0,0
386,19.063,2622.882,1,0,0
387,16.722,2990.073,1,0,0
388,13.437,3721.069,1,0,0
389,10.476,4772.814,1,0,0
390,11.217,4457.520,1,0,0
391,11.379,4394.059,1,0,0
392,16.419,3045.252,1,0,0
393,43.979,1136.906,1,0,0
394,14.752,3389.371,1,0,0
395,12.267,4075.976,1,0,0
396,5.497,9095.870,1,0,0
397,22.682,2204.391,1,0,0
398,19.193,2605.116,1,0,0
399,8.639,5787.707,1,0,0
400,11.422,4377.517,1,0,0
401,34.870,1433.897,1,0,0
402,13.397,3732.179,1,0,0
403,9.868,5066.883,1,0,0
404,22.800,2192.982,1,0,0
405,3.993,12521.913,1,0,0
406,36.313,1376.917,1,0,0
407,10.609,4712.980,1,0,0
408,10.842,4611.695,1,0,0
409,16.898,2958.930,1,0,0
410,18.232,2742.431,1,0,0
411,20.050,2493.766,1,0,0
412,17.591,2842.363,1,0,0
413,14.053,3557.959,1,0,0
414,10.135,4933.399,1,0,0
415,7.489,6676.459,1,0,0
416,14.128,3539.071,1,0,0
417,14.378,3477.535,1,0,0
418,17.442,2866.644,1,0,0
419,9.235,5414.185,1,0,0
420,6.532,7654.623,1,0,0
421,11.119,4496.807,1,0,0
422,9.091,5499.945,1,0,0
423,4.584,10907.504,1,0,0
424,11.807,4234.776,1,0,0
425,5.173,9665.571,1,0,0
426,18.116,2759.991,1,0,0
427,10.890,4591.368,1,0,0
428,15.667,3191.421,1,0,0
429,9.696,5156.766,1,0,0
430,14.209,3518.896,1,0,0
431,14.061,3555.935,1,0,0
432,10.386,4814.173,1,0,0
433,14.820,3373.819,1,0,0
434,13.087,3820.585,1,0,0
435,6.919,7226.478,1,0,0
436,11.144,4486.719,1,0,0
437,28.397,1760.749,1,0,0
438,13.337,3748.969,1,0,0
439,13.526,3696.584,1,0,0
440,24.989,2000.880,1,0,0
441,18.144,2755.732,1,0,0
442,12.041,4152.479,1,0,0
443,13.061,3828.191,1,0,0
444,5.877,8507.742,1,0,0
445,14.000,3571.429,1,0,0
446,12.028,4156.967,1,0,0
447,12.985,3850.597,1,0,0
448,1.582,31605.563,1,0,0
449,8.089,6181.234,1,0,0
450,16.853,2966.831,1,0,0
451,7.933,6302.786,1,0,0
452,12.416,4027.062,1,0,0
453,11.099,4504.910,1,0,0
454,15.559,3213.574,1,0,0
455,14.248,3509.264,1,0,0
456,3.961,12623.075,1,0,0
457,9.695,5157.298,1,0,0
458,15.314,3264.986,1,0,0
459,10.705,4670.715,1,0,0
460,13.739,3639.275,1,0,0
461,11.641,4295.164,1,0,0
462,9.775,5115.090,1,0,0
463,11.089,4508.973,1,0,0
464,11.577,4318.908,1,0,0
465,26.501,1886.721,1,0,0
466,14.160,3531.073,1,0,0
467,26.216,1907.232,1,0,0
468,6.402,7810.059,1,0,0
469,12.775,3913.894,1,0,0
470,7.612,6568.576,1,0,0
471,19.102,2617.527,1,0,0
472,10.611,4712.091,1,0,0
473,5.622,8893.632,1,0,0
474,17.140,2917.153,1,0,0
475,14.184,3525.099,1,0,0
476,9.710,5149.331,1,0,0
477,16.720,2990.431,1,0,0
478,15.058,3320.494,1,0,0
479,40.461,1235.758,1,0,0
480,10.133,4934.373,1,0,0
481,9.480,5274.262,1,0,0
482,12.461,4012.519,1,0,0
483,5.923,8441.668,1,0,0
484,8.354,5985.157,1,0,0
485,25.651,1949.242,1,0,0
486,12.326,4056.466,1,0,0
487,56.426,886.116,1,0,0
488,12.925,3868.472,1,0,0
489,14.202,3520.631,1,0,0
490,8.424,5935.423,1,0,0
491,7.716,6480.041,1,0,0
492,10.992,4548.763,1,0,0
493,7.360,6793.478,1,0,0
494,2.202,22706.630,1,0,0
495,8.187,6107.243,1,0,0
496,18.710,2672.368,1,0,0
497,14.057,3556.947,1,0,0
498,7.897,6331.518,1,0,0
499,22.122,2260.193,1,0,0
500,16.453,3038.959,1,0,0
501,9.928,5036.261,1,0,0
502,9.455,5288.207,1,0,0
503,8.489,5889.975,1,0,0
504,5.764,8674.532,1,0,0
505,78.829,634.284,1,0,0
506,7.319,6831.534,1,0,0
507,9.676,5167.425,1,0,0
508,11.435,4372.540,1,0,0
509,17.592,2842.201,1,0,0
510,11.907,4199.211,1,0,0
511,6.628,7543.754,1,0,0
512,12.661,3949.135,1,0,0
513,10.350,4830.918,1,0,0
514,17.962,2783.654,1,0,0
515,13.241,3776.150,1,0,0
516,6.517,7672.242,1,0,0
517,7.094,7048.210,1,0,0
518,7.757,6445.791,1,0,0
519,24.814,2014.992,1,0,0
520,12.081,4138.730,1,0,0
521,7.833,6383.250,1,0,0
522,8.268,6047.412,1,0,0
523,11.191,4467.876,1,0,0
524,9.087,5502.366,1,0,0
525,16.805,2975.305,1,0,0
526,9.339,5353.892,1,0,0
527,9.940,5030.181,1,0,0
528,2.132,23452.158,1,0,0
529,24.095,2075.119,1,0,0
530,9.796,5104.124,1,0,0
531,8.545,5851.375,1,0,0
532,10.767,4643.819,1,0,0
533,13.663,3659.518,1,0,0
534,5.880,8503.401,1,0,0
535,8.926,5601.613,1,0,0
536,12.853,3890.142,1,0,0
537,5.654,8843.297,1,0,0
538,40.382,1238.175,1,0,0
539,18.898,2645.783,1,0,0
540,15.654,3194.072,1,0,0
541,12.996,3847.338,1,0,0
542,9.579,5219.752,1,0,0
543,13.577,3682.699,1,0,0
544,10.890,4591.368,1,0,0
545,6.734,7425.007,1,0,0
546,9.121,5481.855,1,0,0
547,2.678,18670.650,1,0,0
548,8.863,5641.431,1,0,0
549,16.939,2951.768,1,0,0
550,11.128,4493.170,1,0,0
551,13.025,3838.772,1,0,0
552,15.060,3320.053,1,0,0
553,5.967,8379.420,1,0,0
554,15.000,3333.333,1,0,0
555,16.704,2993.295,1,0,0
556,11.399,4386.350,1,0,0
557,14.716,3397.662,1,0,0
558,16.392,3050.268,1,0,0
559,10.518,4753.755,1,0,0
560,6.532,7654.623,1,0,0
561,14.788,3381.120,1,0,0
562,14.162,3530.575,1,0,0
563,12.672,3945.707,1,0,0
564,5.218,9582.215,1,0,0
565,10.319,4845.431,1,0,0
566,7.916,6316.321,1,0,0
567,7.522,6647.168,1,0,0
568,3.202,15615.240,1,0,0
569,14.880,3360.215,1,0,0
570,38.937,1284.126,1,0,0
571,16.191,3088.135,1,0,0
572,3.232,15470.297,1,0,0
573,6.832,7318.501,1,0,0
574,8.925,5602.241,1,0,0
575,18.159,2753.456,1,0,0
576,19.503,2563.708,1,0,0
577,55.539,900.268,1,0,0
578,9.284,5385.610,1,0,0
579,7.387,6768.648,1,0,0
580,13.257,3771.592,1,0,0
581,9.584,5217.028,1,0,0
582,13.228,3779.861,1,0,0
583,15.745,3175.611,1,0,0
584,8.264,6050.339,1,0,0
585,5.222,9574.876,1,0,0
586,9.737,5135.052,1,0,0
587,4.470,11185.682,1,0,0
588,9.734,5136.634,1,0,0
589,13.046,3832.592,1,0,0
590,9.799,5102.561,1,0,0
591,7.207,6937.699,1,0,0
592,12.687,3941.042,1,0,0
593,16.621,3008.243,1,0,0
594,22.899,2183.501,1,0,0
595,9.003,5553.704,1,0,0
596,15.549,3215.641,1,0,0
597,21.557,2319.432,1,0,0
598,14.390,3474.635,1,0,0
599,8.151,6134.217,1,0,0
600,6.772,7383.343,1,0,0
601,13.505,3702.332,1,0,0
602,9.076,5509.035,1,0,0
603,16.769,2981.692,1,0,0
604,8.185,6108.735,1,0,0
605,9.612,5201.831,1,0,0
606,11.854,4217.985,1,0,0
607,20.114,2485.831,1,0,0
608,15.631,3198.772,1,0,0
609,6.667,7499.625,1,0,0
610,6.983,7160.246,1,0,0
611,14.502,3447.800,1,0,0
612,17.164,2913.074,1,0,0
613,9.682,5164.222,1,0,0
614,11.750,4255.319,1,0,0
615,8.240,6067.961,1,0,0
616,11.020,4537.205,1,0,0
617,14.735,3393.281,1,0,0
618,36.847,1356.963,1,0,0
619,11.168,4477.077,1,0,0
620,14.571,3431.473,1,0,0
621,9.809,5097.360,1,0,0
622,13.563,3686.500,1,0,0
623,17.172,2911.717,1,0,0
624,7.862,6359.705,1,0,0
625,14.142,3535.568,1,0,0
626,12.471,4009.302,1,0,0
627,20.673,2418.614,1,0,0
628,11.165,4478.280,1,0,0
629,7.958,6282.986,1,0,0
630,15.667,3191.421,1,0,0
632,5.759,8682.063,1,0,0
633,15.199,3289.690,1,0,0
634,9.616,5199.667,1,0,0
635,15.210,3287.311,1,0,0
636,10.172,4915.454,1,0,0
637,15.644,3196.114,1,0,0
638,48.827,1024.024,1,0,0
639,22.640,2208.481,1,0,0
640,14.644,3414.368,1,0,0
641,27.518,1816.993,1,0,0
642,17.704,2824.221,1,0,0
643,22.724,2200.317,1,0,0
644,7.009,7133.685,1,0,0
645,9.969,5015.548,1,0,0
646,6.354,7869.059,1,0,0
647,18.694,2674.655,1,0,0
648,54.544,916.691,1,0,0
649,16.686,2996.524,1,0,0
650,7.709,6485.926,1,0,0
651,20.666,2419.433,1,0,0
652,17.549,2849.165,1,0,0
653,13.217,3783.007,1,0,0
654,13.665,3658.983,1,0,0
655,11.601,4309.973,1,0,0
656,9.076,5509.035,1,0,0
657,8.554,5845.219,1,0,0
658,8.401,5951.672,1,0,0
659,12.098,4132.915,1,0,0
660,7.859,6362.133,1,0,0
661,10.710,4668.534,1,0,0
662,9.927,5036.768,1,0,0
663,6.871,7276.961,1,0,0
664,38.076,1313.163,1,0,0
665,23.420,2134.927,1,0,0
666,9.081,5506.002,1,0,0
667,9.173,5450.779,1,0,0
668,12.152,4114.549,1,0,0
669,1.581,31625.553,1,0,0
670,14.502,3447.800,1,0,0
671,9.980,5010.020,1,0,0
672,17.929,2788.778,1,0,0
673,24.438,2045.994,1,0,0
674,12.622,3961.337,1,0,0
675,3.094,16160.310,1,0,0
676,10.414,4801.229,1,0,0
677,8.375,5970.149,1,0,0
678,6.359,7862.872,1,0,0
679,43.035,1161.845,1,0,0
680,10.837,4613.823,1,0,0
681,8.422,5936.832,1,0,0
682,7.400,6756.757,1,0,0
683,4.956,10088.781,1,0,0
684,16.214,3083.755,1,0,0
685,21.041,2376.313,1,0,0
686,15.731,3178.437,1,0,0
687,37.887,1319.714,1,0,0
688,12.816,3901.373,1,0,0
689,14.025,3565.062,1,0,0
690,6.580,7598.784,1,0,0
691,8.030,6226.650,1,0,0
692,18.798,2659.857,1,0,0
693,37.908,1318.983,1,0,0
694,12.444,4018.001,1,0,0
695,15.250,3278.689,1,0,0
696,20.162,2479.913,1,0,0
697,6.773,7382.253,1,0,0
698,8.656,5776.340,1,0,0
699,42.928,1164.741,1,0,0
700,6.728,7431.629,1,0,0
701,14.213,3517.906,1,0,0
702,8.133,6147.793,1,0,0
703,7.916,6316.321,1,0,0
704,11.199,4464.684,1,0,0
705,19.614,2549.200,1,0,0
706,15.507,3224.350,1,0,0
707,9.109,5489.077,1,0,0
708,3.725,13422.819,1,0,0
709,16.759,2983.472,1,0,0
710,2.122,23562.677,1,0,0
711,9.259,5400.151,1,0,0
712,11.711,4269.490,1,0,0
713,13.860,3607.504,1,0,0
714,16.205,3085.467,1,0,0
715,16.755,2984.184,1,0,0
716,20.466,2443.076,1,0,0
717,14.970,3340.013,1,0,0
718,12.878,3882.590,1,0,0
719,11.526,4338.018,1,0,0
720,10.131,4935.347,1,0,0
721,6.689,7474.959,1,0,0
722,12.952,3860.408,1,0,0
723,16.074,3110.613,1,0,0
724,47.262,1057.932,1,0,0
725,28.767,1738.103,1,0,0
726,7.586,6591.089,1,0,0
727,27.814,1797.656,1,0,0
728,13.075,3824.092,1,0,0
729,9.241,5410.670,1,0,0
730,9.924,5038.291,1,0,0
731,14.294,3497.971,1,0,0
732,2.016,24801.587,1,0,0
733,15.299,3268.187,1,0,0
734,10.935,4572.474,1,0,0
735,17.852,2800.807,1,0,0
736,16.708,2992.578,1,0,0
737,16.264,3074.274,1,0,0
738,9.334,5356.760,1,0,0
739,9.429,5302.789,1,0,0
740,14.059,3556.441,1,0,0
741,15.254,3277.829,1,0,0
742,9.779,5112.997,1,0,0
743,20.077,2490.412,1,0,0
744,21.787,2294.947,1,0,0
746,5.368,9314.456,1,0,0
747,5.353,9340.557,1,0,0
748,11.358,4402.183,1,0,0
749,16.573,3016.955,1,0,0
750,11.751,4254.957,1,0,0
751,16.093,3106.941,1,0,0
752,15.110,3309.067,1,0,0
753,10.031,4984.548,1,0,0
754,10.729,4660.267,1,0,0
755,17.369,2878.692,1,0,0
757,12.859,3888.327,1,0,0
758,7.599,6579.813,1,0,0
759,11.879,4209.109,1,0,0
760,42.891,1165.746,1,0,0
761,14.243,3510.496,1,0,0
762,8.496,5885.122,1,0,0
763,15.707,3183.294,1,0,0
764,7.245,6901.311,1,0,0
765,13.921,3591.696,1,0,0
766,7.759,6444.129,1,0,0
767,44.111,1133.504,1,0,0
768,10.420,4798.464,1,0,0
769,18.576,2691.645,1,0,0
770,9.645,5184.033,1,0,0
771,40.479,1235.208,1,0,0
772,6.865,7283.321,1,0,0
773,31.461,1589.269,1,0,0
774,5.059,9883.376,1,0,0
775,12.227,4089.311,1,0,0
776,9.733,5137.162,1,0,0
777,11.919,4194.983,1,0,0
778,8.206,6093.103,1,0,0
779,15.342,3259.028,1,0,0
780,17.219,2903.769,1,0,0
781,17.750,2816.901,1,0,0
782,27.740,1802.451,1,0,0
783,11.907,4199.211,1,0,0
784,11.698,4274.235,1,0,0
785,65.177,767.142,1,0,0
786,14.214,3517.659,1,0,0
787,23.922,2090.126,1,0,0
788,18.953,2638.105,1,0,0
789,8.691,5753.078,1,0,0
790,14.272,3503.363,1,0,0
791,11.003,4544.215,1,0,0
792,8.450,5917.160,1,0,0
793,18.912,2643.824,1,0,0
794,14.435,3463.803,1,0,0
795,16.720,2990.431,1,0,0
796,14.552,3435.954,1,0,0
797,9.664,5173.841,1,0,0
798,13.056,3829.657,1,0,0
799,9.934,5033.219,1,0,0
800,10.401,4807.230,1,0,0
801,19.445,2571.355,1,0,0
802,27.123,1843.454,1,0,0
803,17.029,2936.168,1,0,0
804,15.478,3230.392,1,0,0
805,17.540,2850.627,1,0,0
806,8.849,5650.356,1,0,0
807,14.693,3402.981,1,0,0
808,16.562,3018.959,1,0,0
809,19.923,2509.662,1,0,0
810,11.518,4341.031,1,0,0
811,10.728,4660.701,1,0,0
812,37.124,1346.838,1,0,0
813,20.722,2412.895,1,0,0
814,11.162,4479.484,1,0,0
815,30.086,1661.903,1,0,0
816,11.664,4286.694,1,0,0
817,13.699,3649.901,1,0,0
818,9.755,5125.577,1,0,0
819,66.565,751.145,1,0,0
820,5.127,9752.292,1,0,0
821,11.240,4448.399,1,0,0
822,22.467,2225.486,1,0,0
823,12.427,4023.497,1,0,0
824,8.667,5769.009,1,0,0
825,15.409,3244.857,1,0,0
