pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
94,1.540,649.351,1,0,0
95,0.803,1245.330,1,0,0
96,1.801,555.247,1,0,0
97,1.184,844.595,1,0,0
98,1.081,925.069,1,0,0
99,1.326,754.148,1,0,0
100,0.959,1042.753,1,0,0
101,0.934,1070.664,1,0,0
102,0.800,1250.000,1,0,0
103,1.132,883.392,1,0,0
104,0.774,1291.990,1,0,0
105,0.904,1106.195,1,0,0
106,1.188,841.751,1,0,0
107,0.949,1053.741,1,0,0
108,1.619,617.665,1,0,0
109,1.820,549.451,1,0,0
110,1.262,792.393,1,0,0
111,1.871,534.474,1,0,0
112,1.427,700.771,1,0,0
113,1.033,968.054,1,0,0
114,1.060,943.396,1,0,0
115,1.624,615.764,1,0,0
116,1.662,601.685,1,0,0
117,1.582,632.111,1,0,0
118,1.500,666.667,1,0,0
119,1.034,967.118,1,0,0
120,1.172,853.242,1,0,0
121,1.392,718.391,1,0,0
122,2.351,425.351,1,0,0
123,0.921,1085.776,1,0,0
124,1.831,546.150,1,0,0
125,2.197,455.166,1,0,0
126,0.705,1418.440,1,0,0
127,1.634,611.995,1,0,0
128,1.961,509.944,1,0,0
129,2.261,442.282,1,0,0
130,1.157,864.304,1,0,0
131,0.878,1138.952,1,0,0
132,1.318,758.725,1,0,0
133,0.950,1052.632,1,0,0
134,1.847,541.419,1,0,0
135,1.714,583.431,1,0,0
136,1.959,510.465,1,0,0
137,1.147,871.840,1,0,0
138,0.936,1068.376,1,0,0
139,1.732,577.367,1,0,0
140,1.429,699.790,1,0,0
141,1.725,579.710,1,0,0
142,0.852,1173.709,1,0,0
143,1.588,629.723,1,0,0
144,1.441,693.963,1,0,0
145,1.313,761.615,1,0,0
146,1.185,843.882,1,0,0
147,1.018,982.318,1,0,0
148,2.070,483.092,1,0,0
149,1.618,618.047,1,0,0
150,0.937,1067.236,1,0,0
151,0.841,1189.061,1,0,0
152,1.341,745.712,1,0,0
153,1.753,570.451,1,0,0
154,1.179,848.176,1,0,0
155,1.847,541.419,1,0,0
156,0.918,1089.325,1,0,0
157,1.414,707.214,1,0,0
158,1.302,768.049,1,0,0
159,1.434,697.350,1,0,0
160,1.158,863.558,1,0,0
161,1.414,707.214,1,0,0
162,0.991,1009.082,1,0,0
163,1.118,894.454,1,0,0
164,1.567,638.162,1,0,0
165,2.383,419.639,1,0,0
166,0.967,1034.126,1,0,0
167,1.358,736.377,1,0,0
168,1.587,630.120,1,0,0
169,1.118,894.454,1,0,0
170,1.138,878.735,1,0,0
171,1.397,715.820,1,0,0
172,1.531,653.168,1,0,0
173,1.112,899.281,1,0,0
174,1.949,513.084,1,0,0
175,1.191,839.631,1,0,0
176,1.496,668.449,1,0,0
177,1.301,768.640,1,0,0
178,1.428,700.280,1,0,0
179,1.311,762.777,1,0,0
180,1.076,929.368,1,0,0
181,1.118,894.454,1,0,0
182,0.830,1204.819,1,0,0
183,0.849,1177.856,1,0,0
184,0.821,1218.027,1,0,0
185,0.891,1122.334,1,0,0
186,1.211,825.764,1,0,0
187,1.706,586.166,1,0,0
188,1.021,979.432,1,0,0
189,1.005,995.025,1,0,0
190,1.122,891.266,1,0,0
191,0.989,1011.122,1,0,0
192,1.205,829.876,1,0,0
193,1.281,780.640,1,0,0
194,0.867,1153.403,1,0,0
195,1.824,548.246,1,0,0
196,1.109,901.713,1,0,0
197,1.405,711.744,1,0,0
198,1.198,834.725,1,0,0
199,1.611,620.732,1,0,0
200,1.067,937.207,1,0,0
201,1.475,677.966,1,0,0
202,1.095,913.242,1,0,0
203,1.478,676.590,1,0,0
204,1.545,647.249,1,0,0
205,1.583,631.712,1,0,0
206,1.496,668.449,1,0,0
207,1.118,894.454,1,0,0
208,1.715,583.090,1,0,0
209,1.373,728.332,1,0,0
210,1.219,820.345,1,0,0
211,2.413,414.422,1,0,0
212,1.239,807.103,1,0,0
213,1.914,522.466,1,0,0
214,1.744,573.394,1,0,0
215,1.372,728.863,1,0,0
216,2.214,451.671,1,0,0
217,1.939,515.730,1,0,0
218,1.113,898.473,1,0,0
219,1.786,559.910,1,0,0
220,1.404,712.251,1,0,0
221,1.599,625.391,1,0,0
222,1.255,796.813,1,0,0
223,1.285,778.210,1,0,0
224,1.031,969.932,1,0,0
225,1.706,586.166,1,0,0
226,1.441,693.963,1,0,0
227,1.186,843.170,1,0,0
228,1.350,740.741,1,0,0
229,1.285,778.210,1,0,0
230,2.216,451.264,1,0,0
231,1.744,573.394,1,0,0
232,1.756,569.476,1,0,0
233,1.443,693.001,1,0,0
234,0.839,1191.895,1,0,0
235,1.133,882.613,1,0,0
236,1.794,557.414,1,0,0
237,1.566,638.570,1,0,0
238,1.051,951.475,1,0,0
239,1.048,954.198,1,0,0
240,0.890,1123.596,1,0,0
241,1.126,888.099,1,0,0
242,0.628,1592.357,1,0,0
243,0.793,1261.034,1,0,0
244,1.357,736.920,1,0,0
245,1.327,753.580,1,0,0
246,1.146,872.600,1,0,0
247,1.624,615.764,1,0,0
248,1.915,522.193,1,0,0
249,1.254,797.448,1,0,0
250,1.167,856.898,1,0,0
251,1.426,701.262,1,0,0
252,1.583,631.712,1,0,0
253,1.713,583.771,1,0,0
254,1.533,652.316,1,0,0
255,1.392,718.391,1,0,0
256,1.750,571.429,1,0,0
257,1.282,780.031,1,0,0
258,1.918,521.376,1,0,0
259,1.369,730.460,1,0,0
260,1.684,593.824,1,0,0
261,1.053,949.668,1,0,0
262,1.113,898.473,1,0,0
263,1.292,773.994,1,0,0
264,1.424,702.247,1,0,0
265,1.799,555.864,1,0,0
266,1.317,759.301,1,0,0
267,1.606,622.665,1,0,0
268,2.135,468.384,1,0,0
269,1.464,683.060,1,0,0
270,2.312,432.526,1,0,0
271,1.445,692.042,1,0,0
272,1.568,637.755,1,0,0
273,1.121,892.061,1,0,0
274,1.310,763.359,1,0,0
275,1.300,769.231,1,0,0
276,0.967,1034.126,1,0,0
277,1.087,919.963,1,0,0
278,1.330,751.880,1,0,0
279,1.140,877.193,1,0,0
280,1.274,784.929,1,0,0
281,1.161,861.326,1,0,0
282,1.739,575.043,1,0,0
283,1.244,803.859,1,0,0
284,1.553,643.915,1,0,0
285,1.587,630.120,1,0,0
286,1.958,510.725,1,0,0
287,1.146,872.600,1,0,0
288,1.775,563.380,1,0,0
289,1.821,549.149,1,0,0
290,1.764,566.893,1,0,0
291,1.407,710.732,1,0,0
292,1.874,533.618,1,0,0
293,1.876,533.049,1,0,0
294,1.200,833.333,1,0,0
295,1.210,826.446,1,0,0
296,1.178,848.896,1,0,0
297,1.222,818.331,1,0,0
298,1.248,801.282,1,0,0
299,1.227,814.996,1,0,0
300,1.393,717.875,1,0,0
301,1.391,718.907,1,0,0
302,1.772,564.334,1,0,0
303,2.129,469.704,1,0,0
304,1.309,763.942,1,0,0
305,1.405,711.744,1,0,0
306,1.434,697.350,1,0,0
307,1.302,768.049,1,0,0
308,1.193,838.223,1,0,0
309,1.272,786.164,1,0,0
310,1.392,718.391,1,0,0
311,0.988,1012.146,1,0,0
312,1.717,582.411,1,0,0
313,0.868,1152.074,1,0,0
314,1.560,641.026,1,0,0
315,1.696,589.623,1,0,0
316,1.360,735.294,1,0,0
317,1.425,701.754,1,0,0
318,1.664,600.962,1,0,0
319,2.077,481.464,1,0,0
320,0.978,1022.495,1,0,0
321,1.474,678.426,1,0,0
322,1.422,703.235,1,0,0
323,1.187,842.460,1,0,0
324,1.143,874.891,1,0,0
325,1.604,623.441,1,0,0
326,1.436,696.379,1,0,0
327,1.411,708.717,1,0,0
328,1.534,651.890,1,0,0
329,1.781,561.482,1,0,0
330,1.536,651.042,1,0,0
331,1.558,641.849,1,0,0
332,1.193,838.223,1,0,0
333,1.329,752.445,1,0,0
334,1.239,807.103,1,0,0
335,1.566,638.570,1,0,0
336,1.201,832.639,1,0,0
337,1.249,800.641,1,0,0
338,1.536,651.042,1,0,0
339,1.675,597.015,1,0,0
340,2.192,456.204,1,0,0
341,1.622,616.523,1,0,0
342,1.620,617.284,1,0,0
343,1.561,640.615,1,0,0
344,1.818,550.055,1,0,0
345,1.359,735.835,1,0,0
346,1.318,758.725,1,0,0
347,1.596,626.566,1,0,0
348,1.113,898.473,1,0,0
349,1.251,799.361,1,0,0
350,1.397,715.820,1,0,0
351,1.241,805.802,1,0,0
352,1.662,601.685,1,0,0
353,1.735,576.369,1,0,0
354,1.256,796.178,1,0,0
355,1.904,525.210,1,0,0
356,1.474,678.426,1,0,0
357,3.014,331.785,1,0,0
358,1.581,632.511,1,0,0
359,1.191,839.631,1,0,0
360,1.454,687.758,1,0,0
361,1.155,865.801,1,0,0
362,1.197,835.422,1,0,0
363,1.264,791.139,1,0,0
364,1.448,690.608,1,0,0
365,1.345,743.494,1,0,0
366,1.129,885.740,1,0,0
367,1.947,513.611,1,0,0
368,1.483,674.309,1,0,0
369,1.161,861.326,1,0,0
370,1.240,806.452,1,0,0
371,0.907,1102.536,1,0,0
372,0.848,1179.245,1,0,0
373,0.736,1358.696,1,0,0
374,1.412,708.215,1,0,0
375,1.534,651.890,1,0,0
376,1.299,769.823,1,0,0
377,0.910,1098.901,1,0,0
378,1.364,733.138,1,0,0
379,0.872,1146.789,1,0,0
380,0.917,1090.513,1,0,0
381,1.479,676.133,1,0,0
382,1.421,703.730,1,0,0
383,1.462,683.995,1,0,0
384,1.550,645.161,1,0,0
385,1.219,820.345,1,0,0
386,1.417,705.716,1,0,0
387,1.742,574.053,1,0,0
388,1.634,611.995,1,0,0
389,1.373,728.332,1,0,0
390,1.033,968.054,1,0,0
391,1.772,564.334,1,0,0
392,1.718,582.072,1,0,0
393,0.868,1152.074,1,0,0
394,0.746,1340.483,1,0,0
395,1.729,578.369,1,0,0
396,1.271,786.782,1,0,0
397,1.472,679.348,1,0,0
398,1.464,683.060,1,0,0
399,1.334,749.625,1,0,0
400,1.322,756.430,1,0,0
401,1.231,812.348,1,0,0
402,1.575,634.921,1,0,0
403,1.430,699.301,1,0,0
404,1.595,626.959,1,0,0
405,1.304,766.871,1,0,0
406,0.891,1122.334,1,0,0
407,1.294,772.798,1,0,0
408,1.051,951.475,1,0,0
409,1.208,827.815,1,0,0
410,1.412,708.215,1,0,0
411,1.668,599.520,1,0,0
412,1.009,991.080,1,0,0
413,1.170,854.701,1,0,0
414,2.900,344.828,1,0,0
415,1.492,670.241,1,0,0
416,1.160,862.069,1,0,0
417,1.295,772.201,1,0,0
418,1.134,881.834,1,0,0
419,0.986,1014.199,1,0,0
420,0.864,1157.407,1,0,0
421,1.734,576.701,1,0,0
422,1.935,516.796,1,0,0
423,1.613,619.963,1,0,0
424,0.737,1356.852,1,0,0
425,1.343,744.602,1,0,0
426,1.633,612.370,1,0,0
427,0.875,1142.857,1,0,0
428,1.121,892.061,1,0,0
429,1.823,548.546,1,0,0
430,1.105,904.977,1,0,0
431,1.079,926.784,1,0,0
432,1.433,697.837,1,0,0
433,1.068,936.330,1,0,0
434,1.744,573.394,1,0,0
435,1.322,756.430,1,0,0
436,1.951,512.558,1,0,0
437,1.720,581.395,1,0,0
438,1.534,651.890,1,0,0
439,1.868,535.332,1,0,0
440,1.621,616.903,1,0,0
441,1.516,659.631,1,0,0
442,1.322,756.430,1,0,0
443,1.527,654.879,1,0,0
444,1.828,547.046,1,0,0
445,1.339,746.826,1,0,0
446,1.730,578.035,1,0,0
447,1.775,563.380,1,0,0
448,1.014,986.193,1,0,0
449,1.051,951.475,1,0,0
450,1.377,726.216,1,0,0
451,2.226,449.236,1,0,0
452,1.500,666.667,1,0,0
453,1.343,744.602,1,0,0
454,1.731,577.701,1,0,0
455,1.486,672.948,1,0,0
456,1.393,717.875,1,0,0
457,1.648,606.796,1,0,0
458,2.191,456.413,1,0,0
459,2.187,457.247,1,0,0
460,1.587,630.120,1,0,0
461,1.632,612.745,1,0,0
462,1.474,678.426,1,0,0
463,1.062,941.620,1,0,0
464,1.386,721.501,1,0,0
465,0.901,1109.878,1,0,0
466,1.113,898.473,1,0,0
467,1.592,628.141,1,0,0
468,1.174,851.789,1,0,0
469,0.803,1245.330,1,0,0
470,1.245,803.213,1,0,0
471,0.915,1092.896,1,0,0
472,1.155,865.801,1,0,0
473,1.681,594.884,1,0,0
474,1.293,773.395,1,0,0
475,1.433,697.837,1,0,0
476,1.243,804.505,1,0,0
477,1.092,915.751,1,0,0
478,1.167,856.898,1,0,0
479,0.828,1207.729,1,0,0
480,1.136,880.282,1,0,0
481,1.365,732.601,1,0,0
482,1.121,892.061,1,0,0
483,0.926,1079.914,1,0,0
484,0.740,1351.351,1,0,0
485,1.887,529.942,1,0,0
486,1.093,914.913,1,0,0
487,1.399,714.796,1,0,0
488,1.153,867.303,1,0,0
489,1.797,556.483,1,0,0
490,1.228,814.332,1,0,0
491,1.413,707.714,1,0,0
492,1.150,869.565,1,0,0
493,1.041,960.615,1,0,0
494,1.328,753.012,1,0,0
495,1.091,916.590,1,0,0
496,1.632,612.745,1,0,0
497,1.054,948.767,1,0,0
498,1.217,821.693,1,0,0
499,1.248,801.282,1,0,0
500,1.951,512.558,1,0,0
501,1.160,862.069,1,0,0
502,1.387,720.981,1,0,0
503,1.150,869.565,1,0,0
504,1.598,625.782,1,0,0
505,1.530,653.595,1,0,0
506,1.150,869.565,1,0,0
507,1.410,709.220,1,0,0
508,1.709,585.138,1,0,0
509,1.535,651.466,1,0,0
510,1.408,710.227,1,0,0
511,1.465,682.594,1,0,0
512,1.131,884.173,1,0,0
513,1.918,521.376,1,0,0
514,1.254,797.448,1,0,0
515,1.559,641.437,1,0,0
516,2.022,494.560,1,0,0
517,1.298,770.416,1,0,0
518,1.259,794.281,1,0,0
519,2.119,471.921,1,0,0
520,1.187,842.460,1,0,0
521,1.656,603.865,1,0,0
522,1.031,969.932,1,0,0
523,1.586,630.517,1,0,0
524,1.190,840.336,1,0,0
525,1.542,648.508,1,0,0
526,1.373,728.332,1,0,0
527,0.964,1037.344,1,0,0
528,0.653,1531.394,1,0,0
529,1.610,621.118,1,0,0
530,1.011,989.120,1,0,0
531,0.990,1010.101,1,0,0
532,0.686,1457.726,1,0,0
533,1.121,892.061,1,0,0
534,1.317,759.301,1,0,0
535,0.776,1288.660,1,0,0
536,1.478,676.590,1,0,0
537,1.908,524.109,1,0,0
538,1.920,520.833,1,0,0
539,1.671,598.444,1,0,0
540,2.018,495.540,1,0,0
541,2.148,465.549,1,0,0
542,1.814,551.268,1,0,0
543,1.696,589.623,1,0,0
544,1.904,525.210,1,0,0
545,1.245,803.213,1,0,0
546,1.443,693.001,1,0,0
547,2.352,425.170,1,0,0
548,1.159,862.813,1,0,0
549,0.929,1076.426,1,0,0
550,2.381,419.992,1,0,0
551,1.702,587.544,1,0,0
552,1.603,623.830,1,0,0
553,1.755,569.801,1,0,0
554,1.145,873.362,1,0,0
555,1.643,608.643,1,0,0
556,2.356,424.448,1,0,0
557,1.383,723.066,1,0,0
558,1.323,755.858,1,0,0
559,1.485,673.401,1,0,0
560,1.547,646.412,1,0,0
561,1.440,694.444,1,0,0
562,1.329,752.445,1,0,0
563,1.777,562.746,1,0,0
564,1.729,578.369,1,0,0
565,1.460,684.932,1,0,0
566,1.325,754.717,1,0,0
567,1.452,688.705,1,0,0
568,1.130,884.956,1,0,0
569,1.232,811.688,1,0,0
570,1.175,851.064,1,0,0
571,1.527,654.879,1,0,0
572,1.548,645.995,1,0,0
573,1.402,713.267,1,0,0
574,1.539,649.773,1,0,0
575,1.773,564.016,1,0,0
576,1.506,664.011,1,0,0
577,1.559,641.437,1,0,0
578,1.122,891.266,1,0,0
579,1.204,830.565,1,0,0
580,1.606,622.665,1,0,0
581,1.394,717.360,1,0,0
582,0.945,1058.201,1,0,0
583,0.896,1116.071,1,0,0
584,1.374,727.802,1,0,0
585,1.333,750.188,1,0,0
586,0.724,1381.215,1,0,0
587,1.635,611.621,1,0,0
588,1.008,992.063,1,0,0
589,1.276,783.699,1,0,0
590,1.197,835.422,1,0,0
591,1.352,739.645,1,0,0
592,1.066,938.086,1,0,0
593,1.359,735.835,1,0,0
594,1.449,690.131,1,0,0
595,2.017,495.786,1,0,0
596,1.165,858.369,1,0,0
597,1.858,538.213,1,0,0
598,1.485,673.401,1,0,0
599,1.334,749.625,1,0,0
600,1.589,629.327,1,0,0
601,2.013,496.771,1,0,0
602,1.651,605.694,1,0,0
603,1.469,680.735,1,0,0
604,1.544,647.668,1,0,0
605,1.371,729.395,1,0,0
606,1.036,965.251,1,0,0
607,1.454,687.758,1,0,0
608,1.412,708.215,1,0,0
609,1.573,635.728,1,0,0
610,1.108,902.527,1,0,0
611,1.345,743.494,1,0,0
612,1.499,667.111,1,0,0
613,1.393,717.875,1,0,0
614,1.083,923.361,1,0,0
615,0.912,1096.491,1,0,0
616,1.297,771.010,1,0,0
617,1.431,698.812,1,0,0
618,1.164,859.107,1,0,0
619,1.163,859.845,1,0,0
620,1.141,876.424,1,0,0
621,1.413,707.714,1,0,0
622,1.397,715.820,1,0,0
623,1.964,509.165,1,0,0
624,1.463,683.527,1,0,0
625,1.949,513.084,1,0,0
626,1.644,608.273,1,0,0
627,1.251,799.361,1,0,0
628,1.120,892.857,1,0,0
629,2.098,476.644,1,0,0
630,2.186,457.457,1,0,0
631,1.249,800.641,1,0,0
632,0.834,1199.041,1,0,0
633,1.316,759.878,1,0,0
634,1.731,577.701,1,0,0
635,1.480,675.676,1,0,0
636,1.178,848.896,1,0,0
637,0.747,1338.688,1,0,0
638,1.213,824.402,1,0,0
639,1.232,811.688,1,0,0
640,1.286,777.605,1,0,0
641,1.808,553.097,1,0,0
642,1.762,567.537,1,0,0
643,1.181,846.740,1,0,0
644,1.332,750.751,1,0,0
645,1.537,650.618,1,0,0
646,0.915,1092.896,1,0,0
647,1.129,885.740,1,0,0
648,1.227,814.996,1,0,0
649,1.551,644.745,1,0,0
650,1.172,853.242,1,0,0
651,2.049,488.043,1,0,0
652,1.137,879.507,1,0,0
653,1.567,638.162,1,0,0
654,1.457,686.342,1,0,0
655,1.218,821.018,1,0,0
656,0.772,1295.337,1,0,0
657,1.352,739.645,1,0,0
658,1.502,665.779,1,0,0
659,1.391,718.907,1,0,0
660,1.363,733.676,1,0,0
661,1.174,851.789,1,0,0
662,0.991,1009.082,1,0,0
663,0.985,1015.228,1,0,0
664,0.871,1148.106,1,0,0
665,1.188,841.751,1,0,0
666,0.978,1022.495,1,0,0
667,1.455,687.285,1,0,0
668,1.114,897.666,1,0,0
669,1.157,864.304,1,0,0
670,1.008,992.063,1,0,0
671,1.795,557.103,1,0,0
672,1.513,660.939,1,0,0
673,0.970,1030.928,1,0,0
674,1.711,584.454,1,0,0
675,1.669,599.161,1,0,0
676,1.611,620.732,1,0,0
677,1.786,559.910,1,0,0
678,1.365,732.601,1,0,0
679,1.071,933.707,1,0,0
680,1.745,573.066,1,0,0
681,1.204,830.565,1,0,0
682,1.211,825.764,1,0,0
683,1.474,678.426,1,0,0
684,1.878,532.481,1,0,0
685,1.503,665.336,1,0,0
686,1.418,705.219,1,0,0
687,1.376,726.744,1,0,0
688,1.447,691.085,1,0,0
689,1.664,600.962,1,0,0
690,1.755,569.801,1,0,0
691,1.020,980.392,1,0,0
692,1.170,854.701,1,0,0
693,0.964,1037.344,1,0,0
694,1.146,872.600,1,0,0
695,0.864,1157.407,1,0,0
696,1.214,823.723,1,0,0
697,1.082,924.214,1,0,0
698,1.330,751.880,1,0,0
699,1.150,869.565,1,0,0
700,0.884,1131.222,1,0,0
701,1.512,661.376,1,0,0
702,1.405,711.744,1,0,0
703,1.355,738.007,1,0,0
704,1.313,761.615,1,0,0
705,0.809,1236.094,1,0,0
706,1.120,892.857,1,0,0
707,1.139,877.963,1,0,0
708,1.469,680.735,1,0,0
709,0.851,1175.088,1,0,0
710,1.043,958.773,1,0,0
711,0.958,1043.841,1,0,0
712,0.675,1481.481,1,0,0
713,1.048,954.198,1,0,0
714,0.970,1030.928,1,0,0
715,1.282,780.031,1,0,0
716,0.773,1293.661,1,0,0
717,1.032,968.992,1,0,0
718,1.120,892.857,1,0,0
719,1.811,552.181,1,0,0
720,1.279,781.861,1,0,0
721,1.289,775.795,1,0,0
722,1.296,771.605,1,0,0
723,1.108,902.527,1,0,0
724,1.243,804.505,1,0,0
725,1.481,675.219,1,0,0
726,1.492,670.241,1,0,0
727,1.324,755.287,1,0,0
728,0.875,1142.857,1,0,0
729,1.143,874.891,1,0,0
730,1.235,809.717,1,0,0
731,1.268,788.644,1,0,0
732,1.702,587.544,1,0,0
733,1.385,722.022,1,0,0
734,1.352,739.645,1,0,0
735,0.908,1101.322,1,0,0
736,1.492,670.241,1,0,0
737,1.250,800.000,1,0,0
738,1.205,829.876,1,0,0
739,1.124,889.680,1,0,0
740,1.130,884.956,1,0,0
741,1.237,808.407,1,0,0
742,1.048,954.198,1,0,0
743,1.581,632.511,1,0,0
744,2.329,429.369,1,0,0
745,1.009,991.080,1,0,0
746,0.926,1079.914,1,0,0
747,0.837,1194.743,1,0,0
748,1.106,904.159,1,0,0
749,1.399,714.796,1,0,0
750,0.802,1246.883,1,0,0
751,2.458,406.835,1,0,0
752,0.979,1021.450,1,0,0
753,1.680,595.238,1,0,0
754,1.453,688.231,1,0,0
755,0.937,1067.236,1,0,0
756,0.958,1043.841,1,0,0
757,1.299,769.823,1,0,0
758,1.617,618.429,1,0,0
759,0.910,1098.901,1,0,0
760,0.850,1176.471,1,0,0
761,1.154,866.551,1,0,0
762,1.134,881.834,1,0,0
763,1.034,967.118,1,0,0
764,1.393,717.875,1,0,0
765,1.107,903.342,1,0,0
766,1.379,725.163,1,0,0
767,1.003,997.009,1,0,0
768,1.016,984.252,1,0,0
769,1.071,933.707,1,0,0
770,2.110,473.934,1,0,0
771,2.013,496.771,1,0,0
772,1.222,818.331,1,0,0
773,1.145,873.362,1,0,0
774,1.017,983.284,1,0,0
775,1.892,528.541,1,0,0
776,1.693,590.667,1,0,0
777,1.647,607.165,1,0,0
778,1.402,713.267,1,0,0
779,1.142,875.657,1,0,0
780,0.909,1100.110,1,0,0
781,0.780,1282.051,1,0,0
782,1.927,518.941,1,0,0
783,1.887,529.942,1,0,0
784,1.228,814.332,1,0,0
785,1.024,976.562,1,0,0
786,1.308,764.526,1,0,0
787,1.760,568.182,1,0,0
788,1.311,762.777,1,0,0
789,1.246,802.568,1,0,0
790,0.891,1122.334,1,0,0
791,0.756,1322.751,1,0,0
792,1.442,693.481,1,0,0
793,1.569,637.349,1,0,0
794,1.074,931.099,1,0,0
795,1.608,621.891,1,0,0
796,1.417,705.716,1,0,0
797,1.107,903.342,1,0,0
798,2.272,440.141,1,0,0
799,1.265,790.514,1,0,0
800,1.053,949.668,1,0,0
801,1.062,941.620,1,0,0
802,1.115,896.861,1,0,0
803,0.954,1048.218,1,0,0
804,0.875,1142.857,1,0,0
805,1.689,592.066,1,0,0
806,1.147,871.840,1,0,0
807,0.845,1183.432,1,0,0
808,0.735,1360.544,1,0,0
809,1.052,950.570,1,0,0
810,1.114,897.666,1,0,0
811,1.119,893.655,1,0,0
812,1.104,905.797,1,0,0
813,0.838,1193.317,1,0,0
814,1.448,690.608,1,0,0
815,1.434,697.350,1,0,0
816,1.656,603.865,1,0,0
817,1.272,786.164,1,0,0
818,1.486,672.948,1,0,0
819,2.224,449.640,1,0,0
820,1.295,772.201,1,0,0
821,1.502,665.779,1,0,0
822,0.977,1023.541,1,0,0
823,0.923,1083.424,1,0,0
824,1.256,796.178,1,0,0
825,1.277,783.085,1,0,0
826,0.858,1165.501,1,0,0
827,1.453,688.231,1,0,0
828,1.810,552.486,1,0,0
829,1.819,549.753,1,0,0
830,1.183,845.309,1,0,0
831,1.783,560.852,1,0,0
832,1.886,530.223,1,0,0
833,0.796,1256.281,1,0,0
834,1.281,780.640,1,0,0
835,1.696,589.623,1,0,0
836,1.143,874.891,1,0,0
837,1.638,610.501,1,0,0
838,1.808,553.097,1,0,0
839,0.994,1006.036,1,0,0
840,1.546,646.831,1,0,0
841,3.489,286.615,1,0,0
842,1.875,533.333,1,0,0
843,1.100,909.091,1,0,0
844,1.198,834.725,1,0,0
845,1.023,977.517,1,0,0
846,0.751,1331.558,1,0,0
847,0.874,1144.165,1,0,0
848,1.385,722.022,1,0,0
849,1.410,709.220,1,0,0
850,1.669,599.161,1,0,0
851,1.271,786.782,1,0,0
852,1.604,623.441,1,0,0
853,1.180,847.458,1,0,0
854,0.841,1189.061,1,0,0
855,1.810,552.486,1,0,0
856,1.371,729.395,1,0,0
857,1.457,686.342,1,0,0
858,1.692,591.017,1,0,0
859,1.319,758.150,1,0,0
860,1.200,833.333,1,0,0
861,1.054,948.767,1,0,0
862,1.310,763.359,1,0,0
