pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
306,1.905,524.934,1,0,0
307,0.870,1149.425,1,0,0
308,1.899,526.593,1,0,0
309,1.418,705.219,1,0,0
310,1.103,906.618,1,0,0
311,1.147,871.840,1,0,0
312,1.320,757.576,1,0,0
313,1.689,592.066,1,0,0
314,2.213,451.875,1,0,0
315,0.907,1102.536,1,0,0
316,0.955,1047.120,1,0,0
317,1.294,772.798,1,0,0
318,1.685,593.472,1,0,0
319,1.067,937.207,1,0,0
320,1.200,833.333,1,0,0
321,1.098,910.747,1,0,0
322,0.967,1034.126,1,0,0
323,1.093,914.913,1,0,0
324,1.140,877.193,1,0,0
325,1.505,664.452,1,0,0
326,1.327,753.580,1,0,0
327,0.939,1064.963,1,0,0
328,1.022,978.474,1,0,0
329,1.652,605.327,1,0,0
330,1.498,667.557,1,0,0
331,1.126,888.099,1,0,0
332,1.249,800.641,1,0,0
333,1.380,724.638,1,0,0
334,1.183,845.309,1,0,0
335,0.995,1005.025,1,0,0
336,1.149,870.322,1,0,0
337,0.826,1210.654,1,0,0
338,1.109,901.713,1,0,0
339,1.283,779.423,1,0,0
340,1.084,922.509,1,0,0
341,1.068,936.330,1,0,0
342,0.762,1312.336,1,0,0
343,1.317,759.301,1,0,0
344,0.975,1025.641,1,0,0
345,1.844,542.299,1,0,0
346,1.148,871.080,1,0,0
347,1.138,878.735,1,0,0
348,1.134,881.834,1,0,0
349,0.797,1254.705,1,0,0
350,0.924,1082.251,1,0,0
351,1.125,888.889,1,0,0
352,1.388,720.461,1,0,0
353,0.820,1219.512,1,0,0
354,0.655,1526.718,1,0,0
355,1.154,866.551,1,0,0
356,1.353,739.098,1,0,0
357,1.286,777.605,1,0,0
358,1.321,757.002,1,0,0
359,1.580,632.911,1,0,0
360,1.116,896.057,1,0,0
361,1.062,941.620,1,0,0
362,1.020,980.392,1,0,0
363,1.661,602.047,1,0,0
364,1.693,590.667,1,0,0
365,1.332,750.751,1,0,0
366,0.790,1265.823,1,0,0
367,0.775,1290.323,1,0,0
368,1.233,811.030,1,0,0
369,1.033,968.054,1,0,0
370,1.433,697.837,1,0,0
371,1.048,954.198,1,0,0
372,1.456,686.813,1,0,0
373,0.951,1051.525,1,0,0
374,1.131,884.173,1,0,0
375,1.279,781.861,1,0,0
376,1.006,994.036,1,0,0
377,1.013,987.167,1,0,0
378,1.019,981.354,1,0,0
379,0.943,1060.445,1,0,0
380,1.792,558.036,1,0,0
381,1.098,910.747,1,0,0
382,1.115,896.861,1,0,0
383,0.906,1103.753,1,0,0
384,1.754,570.125,1,0,0
385,1.642,609.013,1,0,0
386,1.638,610.501,1,0,0
387,0.684,1461.988,1,0,0
388,1.265,790.514,1,0,0
389,1.127,887.311,1,0,0
390,1.177,849.618,1,0,0
391,1.148,871.080,1,0,0
392,1.474,678.426,1,0,0
393,0.728,1373.626,1,0,0
394,1.326,754.148,1,0,0
395,0.957,1044.932,1,0,0
396,1.066,938.086,1,0,0
397,1.033,968.054,1,0,0
398,0.998,1002.004,1,0,0
399,0.876,1141.553,1,0,0
400,2.072,482.625,1,0,0
401,1.719,581.734,1,0,0
402,1.230,813.008,1,0,0
403,2.864,349.162,1,0,0
404,1.049,953.289,1,0,0
405,1.918,521.376,1,0,0
406,1.163,859.845,1,0,0
407,1.216,822.368,1,0,0
408,1.238,807.754,1,0,0
409,1.075,930.233,1,0,0
410,1.145,873.362,1,0,0
411,1.081,925.069,1,0,0
412,1.583,631.712,1,0,0
413,1.006,994.036,1,0,0
414,0.928,1077.586,1,0,0
415,1.058,945.180,1,0,0
416,0.839,1191.895,1,0,0
417,1.093,914.913,1,0,0
418,0.959,1042.753,1,0,0
419,0.591,1692.047,1,0,0
420,1.089,918.274,1,0,0
421,0.923,1083.424,1,0,0
422,1.515,660.066,1,0,0
423,3.395,294.551,1,0,0
424,1.475,677.966,1,0,0
425,2.331,429.000,1,0,0
426,1.170,854.701,1,0,0
427,1.294,772.798,1,0,0
428,1.222,818.331,1,0,0
429,2.144,466.418,1,0,0
430,0.748,1336.898,1,0,0
431,1.063,940.734,1,0,0
432,1.225,816.327,1,0,0
433,0.965,1036.269,1,0,0
434,0.961,1040.583,1,0,0
435,1.140,877.193,1,0,0
436,1.006,994.036,1,0,0
437,1.280,781.250,1,0,0
438,1.242,805.153,1,0,0
439,1.139,877.963,1,0,0
440,1.166,857.633,1,0,0
441,0.949,1053.741,1,0,0
442,0.701,1426.534,1,0,0
443,0.661,1512.859,1,0,0
444,2.000,500.000,1,0,0
445,1.187,842.460,1,0,0
446,1.191,839.631,1,0,0
447,1.135,881.057,1,0,0
448,1.276,783.699,1,0,0
449,1.101,908.265,1,0,0
450,1.351,740.192,1,0,0
451,0.579,1727.116,1,0,0
452,1.043,958.773,1,0,0
453,1.578,633.714,1,0,0
454,1.235,809.717,1,0,0
455,1.187,842.460,1,0,0
456,1.301,768.640,1,0,0
457,1.648,606.796,1,0,0
458,0.977,1023.541,1,0,0
459,1.349,741.290,1,0,0
460,1.593,627.746,1,0,0
461,1.574,635.324,1,0,0
462,1.110,900.901,1,0,0
463,1.105,904.977,1,0,0
464,1.022,978.474,1,0,0
465,1.205,829.876,1,0,0
466,1.111,900.090,1,0,0
467,0.860,1162.791,1,0,0
468,1.774,563.698,1,0,0
469,1.524,656.168,1,0,0
470,1.125,888.889,1,0,0
471,1.091,916.590,1,0,0
472,1.323,755.858,1,0,0
473,1.338,747.384,1,0,0
474,1.237,808.407,1,0,0
475,0.741,1349.528,1,0,0
476,0.998,1002.004,1,0,0
477,0.970,1030.928,1,0,0
478,1.142,875.657,1,0,0
479,1.098,910.747,1,0,0
480,1.064,939.850,1,0,0
481,1.057,946.074,1,0,0
482,1.253,798.085,1,0,0
483,2.009,497.760,1,0,0
484,1.681,594.884,1,0,0
485,1.905,524.934,1,0,0
486,1.074,931.099,1,0,0
487,1.284,778.816,1,0,0
488,0.678,1474.926,1,0,0
489,1.352,739.645,1,0,0
490,1.164,859.107,1,0,0
491,0.997,1003.009,1,0,0
492,1.326,754.148,1,0,0
493,1.194,837.521,1,0,0
494,1.300,769.231,1,0,0
495,0.646,1547.988,1,0,0
496,0.795,1257.862,1,0,0
497,0.878,1138.952,1,0,0
498,0.892,1121.076,1,0,0
499,1.068,936.330,1,0,0
500,1.262,792.393,1,0,0
501,0.983,1017.294,1,0,0
502,0.971,1029.866,1,0,0
503,0.880,1136.364,1,0,0
504,2.316,431.779,1,0,0
505,1.059,944.287,1,0,0
506,2.348,425.894,1,0,0
507,1.836,544.662,1,0,0
508,2.447,408.664,1,0,0
510,1.663,601.323,1,0,0
511,1.677,596.303,1,0,0
512,1.082,924.214,1,0,0
513,1.018,982.318,1,0,0
514,1.065,938.967,1,0,0
515,1.308,764.526,1,0,0
516,0.853,1172.333,1,0,0
517,1.240,806.452,1,0,0
518,0.870,1149.425,1,0,0
519,1.558,641.849,1,0,0
520,0.897,1114.827,1,0,0
521,1.879,532.198,1,0,0
522,1.876,533.049,1,0,0
523,0.664,1506.024,1,0,0
524,1.029,971.817,1,0,0
525,1.511,661.813,1,0,0
526,1.463,683.527,1,0,0
527,1.412,708.215,1,0,0
528,1.440,694.444,1,0,0
529,1.680,595.238,1,0,0
530,1.335,749.064,1,0,0
531,0.428,2336.449,1,0,0
532,0.904,1106.195,1,0,0
533,0.746,1340.483,1,0,0
534,1.265,790.514,1,0,0
535,0.570,1754.386,1,0,0
536,0.953,1049.318,1,0,0
537,1.057,946.074,1,0,0
538,1.657,603.500,1,0,0
539,1.339,746.826,1,0,0
540,0.791,1264.223,1,0,0
541,0.851,1175.088,1,0,0
542,1.225,816.327,1,0,0
543,0.882,1133.787,1,0,0
544,0.954,1048.218,1,0,0
545,0.985,1015.228,1,0,0
546,1.276,783.699,1,0,0
547,1.407,710.732,1,0,0
548,1.483,674.309,1,0,0
549,1.079,926.784,1,0,0
550,1.196,836.120,1,0,0
551,1.531,653.168,1,0,0
552,1.412,708.215,1,0,0
553,1.462,683.995,1,0,0
554,1.157,864.304,1,0,0
555,0.872,1146.789,1,0,0
556,0.984,1016.260,1,0,0
557,1.322,756.430,1,0,0
558,1.058,945.180,1,0,0
559,1.006,994.036,1,0,0
560,1.396,716.332,1,0,0
561,1.629,613.874,1,0,0
562,1.363,733.676,1,0,0
563,1.456,686.813,1,0,0
564,1.212,825.083,1,0,0
565,1.156,865.052,1,0,0
566,1.052,950.570,1,0,0
567,1.372,728.863,1,0,0
568,1.255,796.813,1,0,0
569,1.006,994.036,1,0,0
570,0.916,1091.703,1,0,0
571,0.995,1005.025,1,0,0
572,1.115,896.861,1,0,0
573,0.848,1179.245,1,0,0
574,1.425,701.754,1,0,0
575,1.023,977.517,1,0,0
576,1.461,684.463,1,0,0
577,1.452,688.705,1,0,0
578,0.937,1067.236,1,0,0
579,0.919,1088.139,1,0,0
580,1.614,619.579,1,0,0
581,1.323,755.858,1,0,0
582,0.894,1118.568,1,0,0
583,1.189,841.043,1,0,0
584,1.055,947.867,1,0,0
585,0.763,1310.616,1,0,0
586,1.005,995.025,1,0,0
587,1.010,990.099,1,0,0
588,1.110,900.901,1,0,0
589,1.388,720.461,1,0,0
590,1.073,931.966,1,0,0
591,0.684,1461.988,1,0,0
592,0.904,1106.195,1,0,0
593,1.027,973.710,1,0,0
594,0.968,1033.058,1,0,0
595,1.703,587.199,1,0,0
596,1.326,754.148,1,0,0
597,1.042,959.693,1,0,0
598,0.875,1142.857,1,0,0
599,1.130,884.956,1,0,0
600,1.505,664.452,1,0,0
601,0.840,1190.476,1,0,0
602,0.783,1277.139,1,0,0
603,1.125,888.889,1,0,0
604,1.809,552.792,1,0,0
605,0.888,1126.126,1,0,0
606,0.995,1005.025,1,0,0
607,1.412,708.215,1,0,0
608,1.190,840.336,1,0,0
609,0.848,1179.245,1,0,0
610,1.423,702.741,1,0,0
611,0.774,1291.990,1,0,0
612,1.553,643.915,1,0,0
613,1.427,700.771,1,0,0
614,1.422,703.235,1,0,0
615,1.087,919.963,1,0,0
616,1.248,801.282,1,0,0
617,1.162,860.585,1,0,0
618,0.631,1584.786,1,0,0
619,1.811,552.181,1,0,0
620,1.642,609.013,1,0,0
621,0.933,1071.811,1,0,0
622,0.723,1383.126,1,0,0
623,1.070,934.579,1,0,0
624,0.865,1156.069,1,0,0
625,0.748,1336.898,1,0,0
626,1.205,829.876,1,0,0
627,0.983,1017.294,1,0,0
628,1.278,782.473,1,0,0
629,0.811,1233.046,1,0,0
630,0.856,1168.224,1,0,0
631,1.555,643.087,1,0,0
632,1.585,630.915,1,0,0
633,1.200,833.333,1,0,0
634,1.148,871.080,1,0,0
635,1.184,844.595,1,0,0
636,1.221,819.001,1,0,0
637,1.265,790.514,1,0,0
638,2.185,457.666,1,0,0
639,0.610,1639.344,1,0,0
640,1.348,741.840,1,0,0
641,1.422,703.235,1,0,0
642,1.202,831.947,1,0,0
643,1.307,765.111,1,0,0
644,1.392,718.391,1,0,0
645,1.538,650.195,1,0,0
646,1.167,856.898,1,0,0
647,1.186,843.170,1,0,0
648,1.125,888.889,1,0,0
649,1.185,843.882,1,0,0
650,1.119,893.655,1,0,0
651,0.939,1064.963,1,0,0
652,1.370,729.927,1,0,0
653,1.044,957.854,1,0,0
654,1.304,766.871,1,0,0
655,1.242,805.153,1,0,0
656,0.590,1694.915,1,0,0
657,0.828,1207.729,1,0,0
658,0.945,1058.201,1,0,0
659,0.802,1246.883,1,0,0
660,0.988,1012.146,1,0,0
661,0.776,1288.660,1,0,0
662,1.023,977.517,1,0,0
663,1.540,649.351,1,0,0
664,1.299,769.823,1,0,0
665,1.072,932.836,1,0,0
666,1.175,851.064,1,0,0
667,1.189,841.043,1,0,0
668,1.245,803.213,1,0,0
669,1.024,976.562,1,0,0
670,1.135,881.057,1,0,0
671,0.913,1095.290,1,0,0
672,1.887,529.942,1,0,0
673,1.140,877.193,1,0,0
674,0.789,1267.427,1,0,0
675,0.804,1243.781,1,0,0
676,1.026,974.659,1,0,0
677,1.451,689.180,1,0,0
678,0.827,1209.190,1,0,0
679,1.012,988.142,1,0,0
680,1.021,979.432,1,0,0
681,0.985,1015.228,1,0,0
682,0.931,1074.114,1,0,0
683,0.725,1379.310,1,0,0
684,0.694,1440.922,1,0,0
685,0.980,1020.408,1,0,0
686,0.940,1063.830,1,0,0
687,1.081,925.069,1,0,0
688,1.346,742.942,1,0,0
689,1.052,950.570,1,0,0
690,1.735,576.369,1,0,0
691,1.626,615.006,1,0,0
692,1.210,826.446,1,0,0
693,1.443,693.001,1,0,0
694,0.893,1119.821,1,0,0
695,1.154,866.551,1,0,0
696,1.673,597.729,1,0,0
697,1.491,670.691,1,0,0
698,1.075,930.233,1,0,0
699,0.962,1039.501,1,0,0
700,1.126,888.099,1,0,0
701,0.926,1079.914,1,0,0
702,0.964,1037.344,1,0,0
703,1.123,890.472,1,0,0
704,0.939,1064.963,1,0,0
705,1.465,682.594,1,0,0
706,1.093,914.913,1,0,0
707,1.038,963.391,1,0,0
708,1.010,990.099,1,0,0
709,1.295,772.201,1,0,0
710,1.158,863.558,1,0,0
711,0.893,1119.821,1,0,0
712,1.101,908.265,1,0,0
713,1.342,745.156,1,0,0
714,1.007,993.049,1,0,0
715,0.926,1079.914,1,0,0
716,1.794,557.414,1,0,0
717,0.909,1100.110,1,0,0
718,0.993,1007.049,1,0,0
719,0.579,1727.116,1,0,0
720,1.196,836.120,1,0,0
721,1.071,933.707,1,0,0
722,1.095,913.242,1,0,0
723,0.990,1010.101,1,0,0
724,1.079,926.784,1,0,0
725,1.517,659.196,1,0,0
726,1.001,999.001,1,0,0
727,1.113,898.473,1,0,0
728,0.991,1009.082,1,0,0
729,1.134,881.834,1,0,0
730,1.637,610.874,1,0,0
731,0.872,1146.789,1,0,0
732,0.855,1169.591,1,0,0
733,1.131,884.173,1,0,0
734,0.570,1754.386,1,0,0
735,0.998,1002.004,1,0,0
736,0.809,1236.094,1,0,0
737,1.055,947.867,1,0,0
738,1.118,894.454,1,0,0
739,0.717,1394.700,1,0,0
740,0.988,1012.146,1,0,0
741,1.021,979.432,1,0,0
742,1.219,820.345,1,0,0
743,1.169,855.432,1,0,0
744,1.025,975.610,1,0,0
745,0.926,1079.914,1,0,0
746,1.096,912.409,1,0,0
747,1.319,758.150,1,0,0
748,1.367,731.529,1,0,0
749,0.859,1164.144,1,0,0
750,1.024,976.562,1,0,0
751,1.020,980.392,1,0,0
752,1.470,680.272,1,0,0
753,1.211,825.764,1,0,0
754,1.641,609.385,1,0,0
755,1.076,929.368,1,0,0
756,1.251,799.361,1,0,0
757,1.095,913.242,1,0,0
758,1.376,726.744,1,0,0
759,0.937,1067.236,1,0,0
760,1.245,803.213,1,0,0
761,1.510,662.252,1,0,0
762,1.215,823.045,1,0,0
763,0.792,1262.626,1,0,0
764,1.126,888.099,1,0,0
765,1.452,688.705,1,0,0
766,1.359,735.835,1,0,0
767,1.747,572.410,1,0,0
768,1.239,807.103,1,0,0
769,0.857,1166.861,1,0,0
770,0.685,1459.854,1,0,0
771,1.229,813.670,1,0,0
772,1.307,765.111,1,0,0
773,0.833,1200.480,1,0,0
774,2.056,486.381,1,0,0
775,1.150,869.565,1,0,0
776,1.169,855.432,1,0,0
777,0.920,1086.957,1,0,0
778,1.101,908.265,1,0,0
779,0.876,1141.553,1,0,0
780,0.631,1584.786,1,0,0
781,1.424,702.247,1,0,0
782,1.106,904.159,1,0,0
783,0.865,1156.069,1,0,0
784,0.964,1037.344,1,0,0
785,0.885,1129.944,1,0,0
786,1.364,733.138,1,0,0
787,1.203,831.255,1,0,0
788,1.083,923.361,1,0,0
789,1.214,823.723,1,0,0
790,1.416,706.215,1,0,0
791,1.213,824.402,1,0,0
792,0.904,1106.195,1,0,0
793,0.886,1128.668,1,0,0
794,2.159,463.177,1,0,0
795,1.035,966.184,1,0,0
796,0.889,1124.859,1,0,0
797,0.827,1209.190,1,0,0
798,0.987,1013.171,1,0,0
799,1.038,963.391,1,0,0
800,1.185,843.882,1,0,0
801,1.360,735.294,1,0,0
802,0.742,1347.709,1,0,0
803,0.972,1028.807,1,0,0
804,1.330,751.880,1,0,0
805,1.119,893.655,1,0,0
806,0.728,1373.626,1,0,0
807,0.921,1085.776,1,0,0
808,0.887,1127.396,1,0,0
809,1.367,731.529,1,0,0
810,1.329,752.445,1,0,0
811,0.967,1034.126,1,0,0
812,1.206,829.187,1,0,0
813,0.602,1661.130,1,0,0
814,0.579,1727.116,1,0,0
815,1.060,943.396,1,0,0
816,1.195,836.820,1,0,0
817,1.272,786.164,1,0,0
818,1.002,998.004,1,0,0
819,0.785,1273.885,1,0,0
820,0.502,1992.032,1,0,0
821,0.979,1021.450,1,0,0
822,0.850,1176.471,1,0,0
823,0.823,1215.067,1,0,0
824,0.805,1242.236,1,0,0
825,1.368,730.994,1,0,0
826,0.894,1118.568,1,0,0
827,0.926,1079.914,1,0,0
828,1.767,565.931,1,0,0
829,0.975,1025.641,1,0,0
830,0.929,1076.426,1,0,0
831,1.015,985.222,1,0,0
832,0.636,1572.327,1,0,0
833,1.434,697.350,1,0,0
834,0.863,1158.749,1,0,0
835,1.558,641.849,1,0,0
836,1.240,806.452,1,0,0
837,0.960,1041.667,1,0,0
838,0.858,1165.501,1,0,0
839,0.811,1233.046,1,0,0
840,0.888,1126.126,1,0,0
841,1.449,690.131,1,0,0
842,0.654,1529.052,1,0,0
843,1.011,989.120,1,0,0
844,0.855,1169.591,1,0,0
845,0.967,1034.126,1,0,0
846,1.451,689.180,1,0,0
847,1.009,991.080,1,0,0
848,1.315,760.456,1,0,0
849,1.222,818.331,1,0,0
850,1.037,964.320,1,0,0
851,1.205,829.876,1,0,0
852,1.099,909.918,1,0,0
853,1.359,735.835,1,0,0
854,1.224,816.993,1,0,0
855,0.976,1024.590,1,0,0
856,1.547,646.412,1,0,0
857,1.017,983.284,1,0,0
858,1.370,729.927,1,0,0
859,0.734,1362.398,1,0,0
860,0.898,1113.586,1,0,0
861,1.152,868.056,1,0,0
