pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
176,1.475,677.966,1,0,0
177,1.541,648.929,1,0,0
178,1.564,639.386,1,0,0
179,1.523,656.599,1,0,0
180,1.352,739.645,1,0,0
181,1.557,642.261,1,0,0
182,1.551,644.745,1,0,0
183,1.060,943.396,1,0,0
184,1.550,645.161,1,0,0
185,1.512,661.376,1,0,0
186,1.543,648.088,1,0,0
187,1.536,651.042,1,0,0
188,1.147,871.840,1,0,0
189,1.682,594.530,1,0,0
190,1.351,740.192,1,0,0
191,1.802,554.939,1,0,0
192,1.534,651.890,1,0,0
193,1.281,780.640,1,0,0
194,1.372,728.863,1,0,0
195,1.336,748.503,1,0,0
196,1.476,677.507,1,0,0
197,1.650,606.061,1,0,0
198,1.440,694.444,1,0,0
199,1.557,642.261,1,0,0
200,1.421,703.730,1,0,0
201,1.302,768.049,1,0,0
202,1.548,645.995,1,0,0
203,1.344,744.048,1,0,0
204,1.240,806.452,1,0,0
205,1.352,739.645,1,0,0
206,2.937,340.483,1,0,0
208,1.075,930.233,1,0,0
209,1.352,739.645,1,0,0
210,1.298,770.416,1,0,0
211,1.757,569.152,1,0,0
212,1.203,831.255,1,0,0
213,1.433,697.837,1,0,0
214,1.176,850.340,1,0,0
215,1.839,543.774,1,0,0
216,1.416,706.215,1,0,0
217,1.315,760.456,1,0,0
218,1.417,705.716,1,0,0
219,1.176,850.340,1,0,0
220,1.507,663.570,1,0,0
221,0.999,1001.001,1,0,0
222,1.260,793.651,1,0,0
223,1.044,957.854,1,0,0
224,1.567,638.162,1,0,0
225,1.500,666.667,1,0,0
226,1.293,773.395,1,0,0
227,1.721,581.058,1,0,0
228,1.127,887.311,1,0,0
229,1.084,922.509,1,0,0
230,1.485,673.401,1,0,0
231,1.962,509.684,1,0,0
232,1.487,672.495,1,0,0
233,1.207,828.500,1,0,0
234,1.281,780.640,1,0,0
235,1.321,757.002,1,0,0
236,1.198,834.725,1,0,0
237,1.544,647.668,1,0,0
238,1.420,704.225,1,0,0
239,1.215,823.045,1,0,0
240,1.312,762.195,1,0,0
241,1.719,581.734,1,0,0
242,1.135,881.057,1,0,0
243,1.466,682.128,1,0,0
244,1.505,664.452,1,0,0
245,1.403,712.758,1,0,0
246,0.996,1004.016,1,0,0
247,1.433,697.837,1,0,0
248,1.531,653.168,1,0,0
249,1.248,801.282,1,0,0
250,1.526,655.308,1,0,0
251,1.712,584.112,1,0,0
252,1.729,578.369,1,0,0
253,0.997,1003.009,1,0,0
254,1.290,775.194,1,0,0
255,1.396,716.332,1,0,0
256,1.631,613.121,1,0,0
257,1.606,622.665,1,0,0
258,1.548,645.995,1,0,0
259,1.382,723.589,1,0,0
260,1.447,691.085,1,0,0
261,1.306,765.697,1,0,0
262,1.717,582.411,1,0,0
263,1.556,642.674,1,0,0
264,1.585,630.915,1,0,0
265,1.429,699.790,1,0,0
266,1.797,556.483,1,0,0
267,1.923,520.021,1,0,0
268,1.368,730.994,1,0,0
269,1.550,645.161,1,0,0
270,1.384,722.543,1,0,0
271,1.457,686.342,1,0,0
272,1.148,871.080,1,0,0
273,1.524,656.168,1,0,0
274,1.210,826.446,1,0,0
275,1.437,695.894,1,0,0
276,1.338,747.384,1,0,0
277,1.230,813.008,1,0,0
278,1.252,798.722,1,0,0
279,1.090,917.431,1,0,0
280,1.490,671.141,1,0,0
281,1.830,546.448,1,0,0
282,1.602,624.220,1,0,0
283,1.351,740.192,1,0,0
284,1.111,900.090,1,0,0
285,1.635,611.621,1,0,0
286,1.676,596.659,1,0,0
287,1.017,983.284,1,0,0
288,1.534,651.890,1,0,0
289,1.190,840.336,1,0,0
290,1.260,793.651,1,0,0
291,1.427,700.771,1,0,0
292,1.589,629.327,1,0,0
293,0.977,1023.541,1,0,0
294,1.233,811.030,1,0,0
295,1.741,574.383,1,0,0
296,1.171,853.971,1,0,0
297,1.105,904.977,1,0,0
298,1.408,710.227,1,0,0
299,1.458,685.871,1,0,0
300,1.574,635.324,1,0,0
301,1.383,723.066,1,0,0
302,1.433,697.837,1,0,0
303,1.537,650.618,1,0,0
304,2.137,467.946,1,0,0
305,1.115,896.861,1,0,0
306,2.007,498.256,1,0,0
307,1.236,809.061,1,0,0
308,1.390,719.424,1,0,0
309,1.693,590.667,1,0,0
310,1.184,844.595,1,0,0
311,1.458,685.871,1,0,0
312,1.645,607.903,1,0,0
313,1.484,673.854,1,0,0
314,1.221,819.001,1,0,0
315,1.242,805.153,1,0,0
316,1.226,815.661,1,0,0
317,0.963,1038.422,1,0,0
318,1.438,695.410,1,0,0
319,1.149,870.322,1,0,0
320,1.299,769.823,1,0,0
321,1.329,752.445,1,0,0
322,0.987,1013.171,1,0,0
323,1.059,944.287,1,0,0
324,1.659,602.773,1,0,0
325,1.401,713.776,1,0,0
326,2.553,391.696,1,0,0
327,1.149,870.322,1,0,0
328,1.381,724.113,1,0,0
329,1.077,928.505,1,0,0
330,1.431,698.812,1,0,0
331,1.463,683.527,1,0,0
332,1.415,706.714,1,0,0
333,1.484,673.854,1,0,0
334,1.487,672.495,1,0,0
335,0.977,1023.541,1,0,0
336,1.294,772.798,1,0,0
337,1.278,782.473,1,0,0
338,1.433,697.837,1,0,0
339,1.502,665.779,1,0,0
340,1.956,511.247,1,0,0
341,1.539,649.773,1,0,0
342,1.435,696.864,1,0,0
343,1.455,687.285,1,0,0
344,1.402,713.267,1,0,0
345,1.666,600.240,1,0,0
346,1.625,615.385,1,0,0
347,1.474,678.426,1,0,0
348,1.494,669.344,1,0,0
349,1.650,606.061,1,0,0
350,1.512,661.376,1,0,0
351,1.430,699.301,1,0,0
352,1.629,613.874,1,0,0
353,1.632,612.745,1,0,0
354,1.118,894.454,1,0,0
355,1.211,825.764,1,0,0
356,1.285,778.210,1,0,0
357,1.209,827.130,1,0,0
358,1.518,658.762,1,0,0
359,1.185,843.882,1,0,0
360,1.438,695.410,1,0,0
361,1.219,820.345,1,0,0
362,0.876,1141.553,1,0,0
363,1.382,723.589,1,0,0
364,1.456,686.813,1,0,0
365,1.423,702.741,1,0,0
366,0.981,1019.368,1,0,0
367,1.074,931.099,1,0,0
368,1.425,701.754,1,0,0
369,1.550,645.161,1,0,0
370,1.276,783.699,1,0,0
371,1.241,805.802,1,0,0
372,1.468,681.199,1,0,0
373,1.544,647.668,1,0,0
374,1.283,779.423,1,0,0
375,1.347,742.390,1,0,0
376,1.291,774.593,1,0,0
377,1.255,796.813,1,0,0
378,1.206,829.187,1,0,0
379,1.263,791.766,1,0,0
380,1.566,638.570,1,0,0
381,1.358,736.377,1,0,0
382,1.350,740.741,1,0,0
383,1.457,686.342,1,0,0
384,1.304,766.871,1,0,0
385,1.519,658.328,1,0,0
386,1.563,639.795,1,0,0
387,1.508,663.130,1,0,0
388,1.425,701.754,1,0,0
389,1.349,741.290,1,0,0
390,1.574,635.324,1,0,0
391,1.316,759.878,1,0,0
392,1.261,793.021,1,0,0
393,1.216,822.368,1,0,0
394,1.314,761.035,1,0,0
395,1.429,699.790,1,0,0
396,2.045,488.998,1,0,0
397,1.301,768.640,1,0,0
398,1.115,896.861,1,0,0
399,1.381,724.113,1,0,0
400,1.448,690.608,1,0,0
401,1.387,720.981,1,0,0
402,1.548,645.995,1,0,0
403,1.987,503.271,1,0,0
404,1.584,631.313,1,0,0
405,3.129,319.591,1,0,0
406,2.078,481.232,1,0,0
407,1.641,609.385,1,0,0
408,1.785,560.224,1,0,0
409,2.029,492.854,1,0,0
410,1.575,634.921,1,0,0
411,1.771,564.653,1,0,0
412,2.040,490.196,1,0,0
413,1.047,955.110,1,0,0
414,1.755,569.801,1,0,0
415,0.895,1117.318,1,0,0
416,1.633,612.370,1,0,0
417,1.257,795.545,1,0,0
418,1.271,786.782,1,0,0
419,1.258,794.913,1,0,0
420,1.223,817.661,1,0,0
421,1.336,748.503,1,0,0
422,1.139,877.963,1,0,0
423,1.275,784.314,1,0,0
424,1.579,633.312,1,0,0
425,1.203,831.255,1,0,0
426,1.040,961.538,1,0,0
427,1.386,721.501,1,0,0
428,1.381,724.113,1,0,0
429,1.363,733.676,1,0,0
431,1.180,847.458,1,0,0
432,1.395,716.846,1,0,0
433,1.448,690.608,1,0,0
434,1.525,655.738,1,0,0
435,1.505,664.452,1,0,0
436,1.426,701.262,1,0,0
437,1.288,776.398,1,0,0
438,1.317,759.301,1,0,0
439,1.235,809.717,1,0,0
440,1.131,884.173,1,0,0
441,1.370,729.927,1,0,0
442,1.034,967.118,1,0,0
443,1.630,613.497,1,0,0
444,1.449,690.131,1,0,0
445,1.426,701.262,1,0,0
446,1.437,695.894,1,0,0
447,1.232,811.688,1,0,0
448,1.275,784.314,1,0,0
449,1.428,700.280,1,0,0
450,1.456,686.813,1,0,0
451,1.358,736.377,1,0,0
452,1.365,732.601,1,0,0
453,1.453,688.231,1,0,0
454,1.352,739.645,1,0,0
455,1.476,677.507,1,0,0
456,1.680,595.238,1,0,0
457,1.321,757.002,1,0,0
458,1.421,703.730,1,0,0
459,1.286,777.605,1,0,0
460,1.114,897.666,1,0,0
461,1.267,789.266,1,0,0
462,1.409,709.723,1,0,0
463,1.225,816.327,1,0,0
464,1.475,677.966,1,0,0
465,1.269,788.022,1,0,0
466,1.613,619.963,1,0,0
467,1.221,819.001,1,0,0
468,1.145,873.362,1,0,0
469,1.381,724.113,1,0,0
470,1.430,699.301,1,0,0
471,1.499,667.111,1,0,0
472,1.470,680.272,1,0,0
473,1.440,694.444,1,0,0
474,1.365,732.601,1,0,0
475,2.073,482.393,1,0,0
476,1.402,713.267,1,0,0
477,1.366,732.064,1,0,0
478,1.464,683.060,1,0,0
479,1.632,612.745,1,0,0
480,1.556,642.674,1,0,0
481,1.508,663.130,1,0,0
482,1.426,701.262,1,0,0
483,1.463,683.527,1,0,0
484,1.683,594.177,1,0,0
485,1.285,778.210,1,0,0
486,1.655,604.230,1,0,0
487,2.019,495.295,1,0,0
488,1.003,997.009,1,0,0
489,1.184,844.595,1,0,0
490,1.492,670.241,1,0,0
491,1.186,843.170,1,0,0
492,1.151,868.810,1,0,0
493,1.152,868.056,1,0,0
494,1.470,680.272,1,0,0
495,1.690,591.716,1,0,0
496,1.237,808.407,1,0,0
497,1.218,821.018,1,0,0
498,1.289,775.795,1,0,0
499,1.313,761.615,1,0,0
500,1.695,589.971,1,0,0
501,1.513,660.939,1,0,0
502,1.358,736.377,1,0,0
503,1.598,625.782,1,0,0
504,1.523,656.599,1,0,0
505,1.511,661.813,1,0,0
506,1.457,686.342,1,0,0
507,1.107,903.342,1,0,0
508,1.798,556.174,1,0,0
509,1.538,650.195,1,0,0
510,1.319,758.150,1,0,0
511,1.241,805.802,1,0,0
512,1.305,766.284,1,0,0
513,1.406,711.238,1,0,0
514,1.239,807.103,1,0,0
515,1.709,585.138,1,0,0
516,1.387,720.981,1,0,0
517,1.456,686.813,1,0,0
518,1.391,718.907,1,0,0
519,1.373,728.332,1,0,0
520,1.513,660.939,1,0,0
521,1.802,554.939,1,0,0
522,1.460,684.932,1,0,0
523,1.283,779.423,1,0,0
524,1.474,678.426,1,0,0
525,1.452,688.705,1,0,0
526,1.891,528.821,1,0,0
527,1.568,637.755,1,0,0
528,1.145,873.362,1,0,0
529,1.553,643.915,1,0,0
530,1.251,799.361,1,0,0
531,1.738,575.374,1,0,0
532,1.396,716.332,1,0,0
533,1.460,684.932,1,0,0
534,1.555,643.087,1,0,0
535,1.610,621.118,1,0,0
536,1.519,658.328,1,0,0
537,1.368,730.994,1,0,0
538,1.149,870.322,1,0,0
539,0.916,1091.703,1,0,0
540,1.511,661.813,1,0,0
541,1.592,628.141,1,0,0
542,1.364,733.138,1,0,0
543,1.042,959.693,1,0,0
544,1.208,827.815,1,0,0
545,1.600,625.000,1,0,0
546,1.503,665.336,1,0,0
547,1.235,809.717,1,0,0
548,1.340,746.269,1,0,0
549,1.914,522.466,1,0,0
550,1.449,690.131,1,0,0
551,1.261,793.021,1,0,0
552,1.482,674.764,1,0,0
553,1.260,793.651,1,0,0
554,1.871,534.474,1,0,0
555,1.030,970.874,1,0,0
556,1.518,658.762,1,0,0
557,1.131,884.173,1,0,0
558,1.422,703.235,1,0,0
559,2.105,475.059,1,0,0
560,1.472,679.348,1,0,0
561,1.889,529.381,1,0,0
562,1.478,676.590,1,0,0
563,2.087,479.157,1,0,0
564,1.234,810.373,1,0,0
565,1.203,831.255,1,0,0
566,1.168,856.164,1,0,0
567,1.331,751.315,1,0,0
568,1.911,523.286,1,0,0
569,1.841,543.183,1,0,0
570,1.609,621.504,1,0,0
571,1.201,832.639,1,0,0
572,1.292,773.994,1,0,0
573,2.069,483.325,1,0,0
574,1.182,846.024,1,0,0
575,1.150,869.565,1,0,0
576,1.424,702.247,1,0,0
577,1.609,621.504,1,0,0
578,1.346,742.942,1,0,0
579,1.521,657.462,1,0,0
580,1.321,757.002,1,0,0
581,1.442,693.481,1,0,0
582,1.336,748.503,1,0,0
583,1.181,846.740,1,0,0
584,1.293,773.395,1,0,0
585,1.436,696.379,1,0,0
586,1.520,657.895,1,0,0
587,1.483,674.309,1,0,0
588,1.305,766.284,1,0,0
589,1.177,849.618,1,0,0
590,0.908,1101.322,1,0,0
591,1.283,779.423,1,0,0
592,1.364,733.138,1,0,0
593,1.460,684.932,1,0,0
594,1.335,749.064,1,0,0
595,1.579,633.312,1,0,0
596,1.153,867.303,1,0,0
597,1.422,703.235,1,0,0
598,1.546,646.831,1,0,0
599,1.087,919.963,1,0,0
600,1.931,517.866,1,0,0
601,1.739,575.043,1,0,0
602,1.688,592.417,1,0,0
603,1.743,573.723,1,0,0
604,1.596,626.566,1,0,0
605,1.310,763.359,1,0,0
606,1.613,619.963,1,0,0
607,1.121,892.061,1,0,0
608,1.953,512.033,1,0,0
609,1.495,668.896,1,0,0
610,1.425,701.754,1,0,0
611,1.475,677.966,1,0,0
612,1.387,720.981,1,0,0
613,1.381,724.113,1,0,0
614,1.492,670.241,1,0,0
615,1.628,614.251,1,0,0
616,1.355,738.007,1,0,0
617,1.481,675.219,1,0,0
618,1.663,601.323,1,0,0
619,1.334,749.625,1,0,0
620,1.353,739.098,1,0,0
621,1.049,953.289,1,0,0
622,1.416,706.215,1,0,0
623,1.283,779.423,1,0,0
624,1.252,798.722,1,0,0
625,1.492,670.241,1,0,0
626,1.456,686.813,1,0,0
627,1.473,678.887,1,0,0
628,0.977,1023.541,1,0,0
629,1.250,800.000,1,0,0
630,1.908,524.109,1,0,0
631,1.776,563.063,1,0,0
632,1.593,627.746,1,0,0
633,1.411,708.717,1,0,0
634,1.579,633.312,1,0,0
635,1.443,693.001,1,0,0
636,1.570,636.943,1,0,0
637,1.347,742.390,1,0,0
638,0.897,1114.827,1,0,0
639,1.732,577.367,1,0,0
640,1.111,900.090,1,0,0
641,1.255,796.813,1,0,0
642,1.601,624.610,1,0,0
643,1.414,707.214,1,0,0
644,1.319,758.150,1,0,0
645,1.837,544.366,1,0,0
646,1.295,772.201,1,0,0
647,1.248,801.282,1,0,0
648,1.383,723.066,1,0,0
649,1.359,735.835,1,0,0
650,1.657,603.500,1,0,0
651,1.253,798.085,1,0,0
652,1.306,765.697,1,0,0
653,1.336,748.503,1,0,0
654,1.924,519.751,1,0,0
655,1.532,652.742,1,0,0
656,1.517,659.196,1,0,0
657,1.267,789.266,1,0,0
658,1.465,682.594,1,0,0
659,1.567,638.162,1,0,0
660,1.635,611.621,1,0,0
661,1.855,539.084,1,0,0
662,1.427,700.771,1,0,0
663,1.315,760.456,1,0,0
664,1.300,769.231,1,0,0
665,1.498,667.557,1,0,0
666,1.039,962.464,1,0,0
667,1.542,648.508,1,0,0
668,1.414,707.214,1,0,0
669,1.701,587.889,1,0,0
670,1.624,615.764,1,0,0
671,1.349,741.290,1,0,0
672,1.198,834.725,1,0,0
673,1.516,659.631,1,0,0
674,1.472,679.348,1,0,0
675,1.303,767.460,1,0,0
676,1.698,588.928,1,0,0
677,1.804,554.324,1,0,0
678,1.510,662.252,1,0,0
679,0.860,1162.791,1,0,0
680,1.198,834.725,1,0,0
681,1.671,598.444,1,0,0
682,1.198,834.725,1,0,0
683,1.645,607.903,1,0,0
684,1.046,956.023,1,0,0
685,0.926,1079.914,1,0,0
686,1.263,791.766,1,0,0
687,1.349,741.290,1,0,0
688,1.337,747.943,1,0,0
689,1.586,630.517,1,0,0
690,1.305,766.284,1,0,0
691,1.016,984.252,1,0,0
692,0.976,1024.590,1,0,0
693,1.384,722.543,1,0,0
694,1.395,716.846,1,0,0
695,1.105,904.977,1,0,0
696,1.493,669.792,1,0,0
697,1.514,660.502,1,0,0
698,1.099,909.918,1,0,0
699,2.493,401.123,1,0,0
700,1.720,581.395,1,0,0
701,1.305,766.284,1,0,0
702,1.036,965.251,1,0,0
703,1.643,608.643,1,0,0
704,1.690,591.716,1,0,0
705,1.384,722.543,1,0,0
706,1.632,612.745,1,0,0
707,1.476,677.507,1,0,0
708,1.274,784.929,1,0,0
709,1.527,654.879,1,0,0
710,1.197,835.422,1,0,0
711,0.983,1017.294,1,0,0
712,1.497,668.003,1,0,0
713,1.449,690.131,1,0,0
714,1.599,625.391,1,0,0
715,1.306,765.697,1,0,0
716,1.242,805.153,1,0,0
717,1.069,935.454,1,0,0
718,1.254,797.448,1,0,0
719,1.341,745.712,1,0,0
720,1.547,646.412,1,0,0
721,1.056,946.970,1,0,0
722,1.375,727.273,1,0,0
723,0.971,1029.866,1,0,0
724,1.435,696.864,1,0,0
725,1.431,698.812,1,0,0
726,1.501,666.223,1,0,0
727,1.220,819.672,1,0,0
728,1.363,733.676,1,0,0
729,1.440,694.444,1,0,0
730,1.177,849.618,1,0,0
731,1.428,700.280,1,0,0
732,1.462,683.995,1,0,0
733,1.411,708.717,1,0,0
734,1.340,746.269,1,0,0
735,0.912,1096.491,1,0,0
736,1.301,768.640,1,0,0
737,0.952,1050.420,1,0,0
738,1.070,934.579,1,0,0
739,1.413,707.714,1,0,0
740,1.237,808.407,1,0,0
741,1.304,766.871,1,0,0
742,1.458,685.871,1,0,0
743,1.142,875.657,1,0,0
744,1.605,623.053,1,0,0
745,1.394,717.360,1,0,0
746,1.271,786.782,1,0,0
747,1.339,746.826,1,0,0
748,1.196,836.120,1,0,0
749,1.175,851.064,1,0,0
750,1.210,826.446,1,0,0
751,1.326,754.148,1,0,0
752,1.559,641.437,1,0,0
753,1.346,742.942,1,0,0
754,1.242,805.153,1,0,0
755,1.509,662.691,1,0,0
756,1.174,851.789,1,0,0
757,1.649,606.428,1,0,0
758,1.388,720.461,1,0,0
759,1.476,677.507,1,0,0
760,1.100,909.091,1,0,0
761,1.467,681.663,1,0,0
762,1.279,781.861,1,0,0
763,1.456,686.813,1,0,0
764,1.652,605.327,1,0,0
765,1.083,923.361,1,0,0
766,1.714,583.431,1,0,0
767,1.505,664.452,1,0,0
768,1.173,852.515,1,0,0
769,1.059,944.287,1,0,0
770,1.405,711.744,1,0,0
771,1.581,632.511,1,0,0
772,1.192,838.926,1,0,0
773,1.163,859.845,1,0,0
774,1.412,708.215,1,0,0
775,1.533,652.316,1,0,0
776,1.017,983.284,1,0,0
777,1.147,871.840,1,0,0
778,1.250,800.000,1,0,0
779,1.498,667.557,1,0,0
780,1.982,504.541,1,0,0
781,1.256,796.178,1,0,0
782,1.544,647.668,1,0,0
783,0.939,1064.963,1,0,0
784,0.976,1024.590,1,0,0
785,0.999,1001.001,1,0,0
786,0.969,1031.992,1,0,0
787,1.276,783.699,1,0,0
788,1.216,822.368,1,0,0
789,1.334,749.625,1,0,0
790,1.137,879.507,1,0,0
791,1.350,740.741,1,0,0
792,1.368,730.994,1,0,0
793,1.484,673.854,1,0,0
794,1.103,906.618,1,0,0
795,1.429,699.790,1,0,0
796,1.654,604.595,1,0,0
797,1.716,582.751,1,0,0
798,1.833,545.554,1,0,0
799,1.627,614.628,1,0,0
800,1.324,755.287,1,0,0
801,1.389,719.942,1,0,0
802,0.949,1053.741,1,0,0
803,1.148,871.080,1,0,0
804,1.243,804.505,1,0,0
805,1.221,819.001,1,0,0
806,1.617,618.429,1,0,0
807,1.300,769.231,1,0,0
808,1.143,874.891,1,0,0
809,1.359,735.835,1,0,0
810,1.315,760.456,1,0,0
AVERAGE,1.418 ms,26.242 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,26.242 Tx/sec,,,
P50_LATENCY,1 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,2 ms,,,,
AVG_LATENCY_PER_TX,1.418 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.418 ms,,807 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.418 ms/Tx,,,,
GLOBAL_TOTALS,,,807 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,807,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
