pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
180,1.848,541.126,1,0,0
181,1.232,811.688,1,0,0
182,1.345,743.494,1,0,0
183,1.280,781.250,1,0,0
184,1.341,745.712,1,0,0
185,1.208,827.815,1,0,0
186,1.340,746.269,1,0,0
187,1.223,817.661,1,0,0
188,1.395,716.846,1,0,0
189,1.288,776.398,1,0,0
190,1.367,731.529,1,0,0
191,1.501,666.223,1,0,0
192,1.470,680.272,1,0,0
193,1.683,594.177,1,0,0
194,0.949,1053.741,1,0,0
195,1.462,683.995,1,0,0
196,1.528,654.450,1,0,0
197,1.671,598.444,1,0,0
198,1.288,776.398,1,0,0
199,1.533,652.316,1,0,0
200,1.132,883.392,1,0,0
201,1.299,769.823,1,0,0
202,1.254,797.448,1,0,0
203,1.390,719.424,1,0,0
204,1.234,810.373,1,0,0
205,1.253,798.085,1,0,0
206,1.364,733.138,1,0,0
207,1.585,630.915,1,0,0
208,1.578,633.714,1,0,0
209,1.399,714.796,1,0,0
210,2.014,496.524,1,0,0
211,1.443,693.001,1,0,0
212,1.489,671.592,1,0,0
213,1.190,840.336,1,0,0
214,1.151,868.810,1,0,0
215,1.585,630.915,1,0,0
216,1.503,665.336,1,0,0
217,1.294,772.798,1,0,0
218,1.632,612.745,1,0,0
219,1.292,773.994,1,0,0
220,1.812,551.876,1,0,0
221,1.333,750.188,1,0,0
222,1.302,768.049,1,0,0
223,1.437,695.894,1,0,0
224,1.367,731.529,1,0,0
225,0.834,1199.041,1,0,0
226,1.112,899.281,1,0,0
227,1.222,818.331,1,0,0
228,1.260,793.651,1,0,0
229,1.368,730.994,1,0,0
230,1.312,762.195,1,0,0
231,1.244,803.859,1,0,0
232,1.623,616.143,1,0,0
233,1.212,825.083,1,0,0
234,1.679,595.593,1,0,0
235,1.649,606.428,1,0,0
236,1.421,703.730,1,0,0
237,1.607,622.278,1,0,0
238,1.382,723.589,1,0,0
239,1.432,698.324,1,0,0
240,1.414,707.214,1,0,0
241,2.117,472.367,1,0,0
242,1.233,811.030,1,0,0
243,1.728,578.704,1,0,0
244,1.511,661.813,1,0,0
245,1.274,784.929,1,0,0
246,1.468,681.199,1,0,0
247,1.375,727.273,1,0,0
248,1.119,893.655,1,0,0
249,1.465,682.594,1,0,0
250,1.475,677.966,1,0,0
251,1.459,685.401,1,0,0
252,1.395,716.846,1,0,0
253,1.614,619.579,1,0,0
254,1.142,875.657,1,0,0
255,1.009,991.080,1,0,0
256,1.428,700.280,1,0,0
257,1.250,800.000,1,0,0
258,1.388,720.461,1,0,0
259,1.491,670.691,1,0,0
260,1.799,555.864,1,0,0
261,1.275,784.314,1,0,0
262,1.867,535.619,1,0,0
263,1.525,655.738,1,0,0
264,1.419,704.722,1,0,0
265,1.209,827.130,1,0,0
266,1.374,727.802,1,0,0
267,1.765,566.572,1,0,0
268,1.616,618.812,1,0,0
269,1.131,884.173,1,0,0
270,1.419,704.722,1,0,0
271,1.476,677.507,1,0,0
272,1.230,813.008,1,0,0
273,1.109,901.713,1,0,0
274,1.481,675.219,1,0,0
275,1.401,713.776,1,0,0
276,1.317,759.301,1,0,0
277,1.179,848.176,1,0,0
278,0.990,1010.101,1,0,0
279,1.078,927.644,1,0,0
280,1.157,864.304,1,0,0
281,1.163,859.845,1,0,0
282,1.284,778.816,1,0,0
283,1.359,735.835,1,0,0
284,1.580,632.911,1,0,0
285,1.188,841.751,1,0,0
286,1.121,892.061,1,0,0
287,1.503,665.336,1,0,0
288,1.427,700.771,1,0,0
289,1.412,708.215,1,0,0
290,2.104,475.285,1,0,0
291,1.356,737.463,1,0,0
292,1.444,692.521,1,0,0
293,1.622,616.523,1,0,0
294,1.611,620.732,1,0,0
295,1.508,663.130,1,0,0
296,1.129,885.740,1,0,0
297,1.633,612.370,1,0,0
298,1.973,506.842,1,0,0
299,1.383,723.066,1,0,0
300,1.175,851.064,1,0,0
301,1.307,765.111,1,0,0
302,1.711,584.454,1,0,0
303,1.481,675.219,1,0,0
304,1.295,772.201,1,0,0
305,1.331,751.315,1,0,0
306,1.406,711.238,1,0,0
307,1.547,646.412,1,0,0
308,1.799,555.864,1,0,0
309,1.442,693.481,1,0,0
310,1.424,702.247,1,0,0
311,1.416,706.215,1,0,0
312,1.212,825.083,1,0,0
313,1.314,761.035,1,0,0
314,1.593,627.746,1,0,0
315,1.167,856.898,1,0,0
316,1.214,823.723,1,0,0
317,1.319,758.150,1,0,0
318,1.126,888.099,1,0,0
319,1.372,728.863,1,0,0
320,1.267,789.266,1,0,0
321,1.425,701.754,1,0,0
322,1.268,788.644,1,0,0
323,1.358,736.377,1,0,0
324,1.384,722.543,1,0,0
325,1.265,790.514,1,0,0
326,1.559,641.437,1,0,0
327,1.445,692.042,1,0,0
328,1.339,746.826,1,0,0
329,1.600,625.000,1,0,0
330,1.430,699.301,1,0,0
331,1.479,676.133,1,0,0
332,1.056,946.970,1,0,0
333,1.400,714.286,1,0,0
334,1.352,739.645,1,0,0
335,1.554,643.501,1,0,0
336,1.851,540.249,1,0,0
337,1.235,809.717,1,0,0
338,1.115,896.861,1,0,0
339,1.481,675.219,1,0,0
340,1.373,728.332,1,0,0
341,1.371,729.395,1,0,0
342,1.560,641.026,1,0,0
343,2.975,336.134,1,0,0
344,1.753,570.451,1,0,0
345,1.707,585.823,1,0,0
346,1.463,683.527,1,0,0
347,1.313,761.615,1,0,0
348,1.513,660.939,1,0,0
349,1.326,754.148,1,0,0
350,1.332,750.751,1,0,0
351,1.432,698.324,1,0,0
352,1.289,775.795,1,0,0
353,1.565,638.978,1,0,0
354,1.752,570.776,1,0,0
355,1.243,804.505,1,0,0
356,1.192,838.926,1,0,0
357,1.312,762.195,1,0,0
358,1.428,700.280,1,0,0
359,1.314,761.035,1,0,0
360,1.569,637.349,1,0,0
361,1.465,682.594,1,0,0
362,1.463,683.527,1,0,0
363,1.246,802.568,1,0,0
364,1.259,794.281,1,0,0
365,1.358,736.377,1,0,0
366,1.140,877.193,1,0,0
367,1.226,815.661,1,0,0
368,1.346,742.942,1,0,0
369,1.565,638.978,1,0,0
370,1.229,813.670,1,0,0
371,1.586,630.517,1,0,0
372,1.054,948.767,1,0,0
373,1.391,718.907,1,0,0
374,1.429,699.790,1,0,0
375,1.341,745.712,1,0,0
376,1.279,781.861,1,0,0
377,1.243,804.505,1,0,0
378,1.419,704.722,1,0,0
379,1.217,821.693,1,0,0
380,1.426,701.262,1,0,0
381,1.658,603.136,1,0,0
382,1.350,740.741,1,0,0
383,1.639,610.128,1,0,0
384,1.638,610.501,1,0,0
385,1.278,782.473,1,0,0
386,1.390,719.424,1,0,0
387,1.247,801.925,1,0,0
388,1.469,680.735,1,0,0
389,1.644,608.273,1,0,0
390,1.220,819.672,1,0,0
391,1.514,660.502,1,0,0
392,1.488,672.043,1,0,0
393,1.414,707.214,1,0,0
394,1.089,918.274,1,0,0
395,1.068,936.330,1,0,0
396,0.958,1043.841,1,0,0
397,1.220,819.672,1,0,0
398,1.877,532.765,1,0,0
399,1.515,660.066,1,0,0
400,1.413,707.714,1,0,0
401,1.389,719.942,1,0,0
402,1.328,753.012,1,0,0
403,1.380,724.638,1,0,0
404,1.213,824.402,1,0,0
405,1.720,581.395,1,0,0
406,1.227,814.996,1,0,0
407,1.302,768.049,1,0,0
408,1.527,654.879,1,0,0
409,1.259,794.281,1,0,0
410,1.401,713.776,1,0,0
411,1.533,652.316,1,0,0
412,1.466,682.128,1,0,0
413,1.212,825.083,1,0,0
414,1.355,738.007,1,0,0
415,1.769,565.291,1,0,0
416,1.105,904.977,1,0,0
417,1.093,914.913,1,0,0
418,1.471,679.810,1,0,0
419,2.052,487.329,1,0,0
420,1.493,669.792,1,0,0
421,1.680,595.238,1,0,0
422,1.177,849.618,1,0,0
423,1.428,700.280,1,0,0
424,1.365,732.601,1,0,0
425,1.205,829.876,1,0,0
426,1.557,642.261,1,0,0
427,1.408,710.227,1,0,0
428,1.366,732.064,1,0,0
429,1.588,629.723,1,0,0
430,1.638,610.501,1,0,0
431,1.347,742.390,1,0,0
432,1.348,741.840,1,0,0
433,1.508,663.130,1,0,0
434,1.318,758.725,1,0,0
435,1.530,653.595,1,0,0
436,1.456,686.813,1,0,0
437,1.443,693.001,1,0,0
438,1.495,668.896,1,0,0
439,1.480,675.676,1,0,0
440,1.758,568.828,1,0,0
441,1.496,668.449,1,0,0
442,1.673,597.729,1,0,0
443,1.047,955.110,1,0,0
444,1.043,958.773,1,0,0
445,1.576,634.518,1,0,0
446,1.402,713.267,1,0,0
447,1.456,686.813,1,0,0
448,1.326,754.148,1,0,0
449,1.282,780.031,1,0,0
450,1.501,666.223,1,0,0
451,1.347,742.390,1,0,0
452,1.586,630.517,1,0,0
453,1.637,610.874,1,0,0
454,1.228,814.332,1,0,0
455,1.145,873.362,1,0,0
456,1.584,631.313,1,0,0
457,1.388,720.461,1,0,0
458,1.386,721.501,1,0,0
459,1.744,573.394,1,0,0
460,1.972,507.099,1,0,0
461,1.612,620.347,1,0,0
462,1.342,745.156,1,0,0
463,1.359,735.835,1,0,0
464,1.036,965.251,1,0,0
465,1.483,674.309,1,0,0
466,1.901,526.039,1,0,0
467,1.352,739.645,1,0,0
468,1.617,618.429,1,0,0
469,1.081,925.069,1,0,0
470,1.079,926.784,1,0,0
471,1.248,801.282,1,0,0
472,1.065,938.967,1,0,0
473,0.981,1019.368,1,0,0
474,0.826,1210.654,1,0,0
475,1.472,679.348,1,0,0
476,1.280,781.250,1,0,0
477,1.293,773.395,1,0,0
478,1.608,621.891,1,0,0
479,1.287,777.001,1,0,0
480,1.410,709.220,1,0,0
481,1.166,857.633,1,0,0
482,1.115,896.861,1,0,0
483,1.699,588.582,1,0,0
484,1.314,761.035,1,0,0
485,1.191,839.631,1,0,0
486,1.407,710.732,1,0,0
487,1.528,654.450,1,0,0
488,1.298,770.416,1,0,0
489,1.220,819.672,1,0,0
490,1.518,658.762,1,0,0
491,1.366,732.064,1,0,0
492,1.443,693.001,1,0,0
493,1.448,690.608,1,0,0
494,1.218,821.018,1,0,0
495,1.599,625.391,1,0,0
496,1.586,630.517,1,0,0
497,1.769,565.291,1,0,0
498,1.464,683.060,1,0,0
499,1.702,587.544,1,0,0
500,1.680,595.238,1,0,0
501,1.190,840.336,1,0,0
502,1.162,860.585,1,0,0
503,1.365,732.601,1,0,0
504,1.500,666.667,1,0,0
505,1.540,649.351,1,0,0
506,1.270,787.402,1,0,0
507,1.487,672.495,1,0,0
508,1.535,651.466,1,0,0
509,1.205,829.876,1,0,0
510,1.473,678.887,1,0,0
511,1.191,839.631,1,0,0
512,1.327,753.580,1,0,0
513,1.350,740.741,1,0,0
514,1.094,914.077,1,0,0
515,1.462,683.995,1,0,0
516,1.527,654.879,1,0,0
517,1.257,795.545,1,0,0
518,1.326,754.148,1,0,0
519,1.676,596.659,1,0,0
520,1.253,798.085,1,0,0
521,1.474,678.426,1,0,0
522,1.413,707.714,1,0,0
523,1.829,546.747,1,0,0
524,1.422,703.235,1,0,0
525,1.216,822.368,1,0,0
526,1.724,580.046,1,0,0
527,1.185,843.882,1,0,0
528,1.187,842.460,1,0,0
529,1.851,540.249,1,0,0
530,1.071,933.707,1,0,0
531,1.217,821.693,1,0,0
532,1.279,781.861,1,0,0
533,1.014,986.193,1,0,0
534,1.568,637.755,1,0,0
535,1.483,674.309,1,0,0
536,1.517,659.196,1,0,0
537,1.839,543.774,1,0,0
538,1.634,611.995,1,0,0
539,1.928,518.672,1,0,0
540,1.305,766.284,1,0,0
541,1.435,696.864,1,0,0
542,1.651,605.694,1,0,0
543,1.658,603.136,1,0,0
544,1.633,612.370,1,0,0
545,1.313,761.615,1,0,0
546,1.141,876.424,1,0,0
547,0.827,1209.190,1,0,0
548,1.687,592.768,1,0,0
549,1.200,833.333,1,0,0
550,1.530,653.595,1,0,0
551,1.489,671.592,1,0,0
552,1.382,723.589,1,0,0
553,1.799,555.864,1,0,0
554,1.414,707.214,1,0,0
555,1.232,811.688,1,0,0
556,1.410,709.220,1,0,0
557,1.939,515.730,1,0,0
558,1.683,594.177,1,0,0
559,1.100,909.091,1,0,0
560,1.256,796.178,1,0,0
561,1.101,908.265,1,0,0
562,1.247,801.925,1,0,0
563,1.803,554.631,1,0,0
564,1.843,542.594,1,0,0
565,1.794,557.414,1,0,0
566,1.626,615.006,1,0,0
567,1.708,585.480,1,0,0
568,1.486,672.948,1,0,0
569,1.550,645.161,1,0,0
570,1.293,773.395,1,0,0
571,1.000,1000.000,1,0,0
572,1.278,782.473,1,0,0
573,1.715,583.090,1,0,0
574,1.783,560.852,1,0,0
575,1.500,666.667,1,0,0
576,0.961,1040.583,1,0,0
577,1.536,651.042,1,0,0
578,1.161,861.326,1,0,0
579,1.264,791.139,1,0,0
580,1.352,739.645,1,0,0
581,1.253,798.085,1,0,0
582,1.800,555.556,1,0,0
583,1.260,793.651,1,0,0
584,1.376,726.744,1,0,0
585,1.069,935.454,1,0,0
586,1.492,670.241,1,0,0
587,1.365,732.601,1,0,0
588,1.341,745.712,1,0,0
589,1.140,877.193,1,0,0
590,0.813,1230.012,1,0,0
591,1.461,684.463,1,0,0
592,1.288,776.398,1,0,0
593,1.275,784.314,1,0,0
594,1.232,811.688,1,0,0
595,1.250,800.000,1,0,0
596,1.200,833.333,1,0,0
597,1.054,948.767,1,0,0
598,1.491,670.691,1,0,0
599,1.253,798.085,1,0,0
600,1.318,758.725,1,0,0
601,1.828,547.046,1,0,0
602,0.981,1019.368,1,0,0
603,1.068,936.330,1,0,0
604,1.367,731.529,1,0,0
605,1.311,762.777,1,0,0
606,1.270,787.402,1,0,0
607,1.412,708.215,1,0,0
608,1.385,722.022,1,0,0
609,1.530,653.595,1,0,0
610,1.377,726.216,1,0,0
611,1.600,625.000,1,0,0
612,1.539,649.773,1,0,0
613,1.112,899.281,1,0,0
614,1.136,880.282,1,0,0
615,1.252,798.722,1,0,0
616,1.693,590.667,1,0,0
617,1.472,679.348,1,0,0
618,1.405,711.744,1,0,0
619,1.050,952.381,1,0,0
620,1.278,782.473,1,0,0
621,1.634,611.995,1,0,0
622,1.268,788.644,1,0,0
623,1.147,871.840,1,0,0
624,1.112,899.281,1,0,0
625,1.351,740.192,1,0,0
626,0.971,1029.866,1,0,0
627,1.139,877.963,1,0,0
628,1.424,702.247,1,0,0
629,1.312,762.195,1,0,0
630,1.635,611.621,1,0,0
631,1.525,655.738,1,0,0
632,1.172,853.242,1,0,0
633,1.093,914.913,1,0,0
634,1.131,884.173,1,0,0
635,1.391,718.907,1,0,0
636,1.367,731.529,1,0,0
637,0.980,1020.408,1,0,0
638,0.760,1315.789,1,0,0
639,0.959,1042.753,1,0,0
641,1.520,657.895,1,0,0
642,1.534,651.890,1,0,0
643,1.083,923.361,1,0,0
644,1.291,774.593,1,0,0
645,2.755,362.976,1,0,0
646,1.638,610.501,1,0,0
647,1.135,881.057,1,0,0
648,1.403,712.758,1,0,0
649,1.293,773.395,1,0,0
650,1.010,990.099,1,0,0
651,1.543,648.088,1,0,0
652,1.020,980.392,1,0,0
653,1.467,681.663,1,0,0
654,1.195,836.820,1,0,0
655,1.089,918.274,1,0,0
656,1.325,754.717,1,0,0
657,1.551,644.745,1,0,0
658,1.706,586.166,1,0,0
659,1.760,568.182,1,0,0
660,1.724,580.046,1,0,0
661,1.392,718.391,1,0,0
662,1.311,762.777,1,0,0
663,1.474,678.426,1,0,0
664,1.371,729.395,1,0,0
665,1.513,660.939,1,0,0
666,1.403,712.758,1,0,0
667,1.447,691.085,1,0,0
668,1.558,641.849,1,0,0
669,1.230,813.008,1,0,0
670,1.680,595.238,1,0,0
671,1.721,581.058,1,0,0
672,1.495,668.896,1,0,0
673,1.500,666.667,1,0,0
674,1.440,694.444,1,0,0
675,1.351,740.192,1,0,0
676,1.639,610.128,1,0,0
677,1.146,872.600,1,0,0
678,1.302,768.049,1,0,0
679,1.554,643.501,1,0,0
680,1.334,749.625,1,0,0
681,1.253,798.085,1,0,0
682,1.534,651.890,1,0,0
683,1.382,723.589,1,0,0
684,1.831,546.150,1,0,0
685,1.739,575.043,1,0,0
686,1.241,805.802,1,0,0
687,1.434,697.350,1,0,0
688,1.263,791.766,1,0,0
689,1.337,747.943,1,0,0
690,1.480,675.676,1,0,0
691,1.599,625.391,1,0,0
692,1.853,539.665,1,0,0
693,1.330,751.880,1,0,0
694,1.568,637.755,1,0,0
695,1.720,581.395,1,0,0
696,0.989,1011.122,1,0,0
697,3.627,275.710,1,0,0
698,1.477,677.048,1,0,0
699,1.625,615.385,1,0,0
700,1.843,542.594,1,0,0
701,1.433,697.837,1,0,0
702,1.159,862.813,1,0,0
703,1.458,685.871,1,0,0
704,1.749,571.755,1,0,0
705,1.489,671.592,1,0,0
706,1.295,772.201,1,0,0
707,1.474,678.426,1,0,0
708,1.380,724.638,1,0,0
709,1.325,754.717,1,0,0
710,1.364,733.138,1,0,0
711,1.531,653.168,1,0,0
712,1.565,638.978,1,0,0
713,1.366,732.064,1,0,0
714,1.834,545.256,1,0,0
715,1.411,708.717,1,0,0
716,1.386,721.501,1,0,0
717,1.274,784.929,1,0,0
718,1.528,654.450,1,0,0
719,1.732,577.367,1,0,0
720,1.446,691.563,1,0,0
721,1.560,641.026,1,0,0
722,1.556,642.674,1,0,0
723,1.878,532.481,1,0,0
724,1.439,694.927,1,0,0
725,1.101,908.265,1,0,0
726,1.568,637.755,1,0,0
727,1.398,715.308,1,0,0
728,1.468,681.199,1,0,0
729,1.517,659.196,1,0,0
730,1.386,721.501,1,0,0
731,1.369,730.460,1,0,0
732,1.459,685.401,1,0,0
733,1.587,630.120,1,0,0
734,2.411,414.766,1,0,0
735,1.827,547.345,1,0,0
736,1.477,677.048,1,0,0
737,1.483,674.309,1,0,0
738,1.805,554.017,1,0,0
739,1.722,580.720,1,0,0
740,1.721,581.058,1,0,0
741,1.153,867.303,1,0,0
742,1.878,532.481,1,0,0
743,1.685,593.472,1,0,0
744,1.702,587.544,1,0,0
745,1.614,619.579,1,0,0
746,1.560,641.026,1,0,0
747,1.595,626.959,1,0,0
748,1.725,579.710,1,0,0
749,1.223,817.661,1,0,0
750,1.217,821.693,1,0,0
751,1.431,698.812,1,0,0
752,1.204,830.565,1,0,0
753,1.548,645.995,1,0,0
754,1.038,963.391,1,0,0
755,1.422,703.235,1,0,0
756,1.531,653.168,1,0,0
757,1.502,665.779,1,0,0
758,1.234,810.373,1,0,0
759,1.637,610.874,1,0,0
760,1.479,676.133,1,0,0
761,1.712,584.112,1,0,0
762,1.106,904.159,1,0,0
763,0.968,1033.058,1,0,0
764,1.049,953.289,1,0,0
765,1.327,753.580,1,0,0
766,1.152,868.056,1,0,0
767,1.298,770.416,1,0,0
768,1.372,728.863,1,0,0
769,1.546,646.831,1,0,0
770,1.190,840.336,1,0,0
771,1.508,663.130,1,0,0
772,1.388,720.461,1,0,0
773,1.408,710.227,1,0,0
774,1.347,742.390,1,0,0
775,1.031,969.932,1,0,0
776,1.173,852.515,1,0,0
777,1.395,716.846,1,0,0
778,1.352,739.645,1,0,0
779,1.351,740.192,1,0,0
780,1.372,728.863,1,0,0
781,1.832,545.852,1,0,0
782,1.641,609.385,1,0,0
783,1.390,719.424,1,0,0
784,1.311,762.777,1,0,0
785,1.633,612.370,1,0,0
786,1.149,870.322,1,0,0
787,1.517,659.196,1,0,0
788,1.173,852.515,1,0,0
789,1.623,616.143,1,0,0
790,1.302,768.049,1,0,0
791,1.673,597.729,1,0,0
792,1.417,705.716,1,0,0
793,1.586,630.517,1,0,0
794,1.535,651.466,1,0,0
795,1.755,569.801,1,0,0
796,1.649,606.428,1,0,0
797,1.463,683.527,1,0,0
798,1.312,762.195,1,0,0
799,1.124,889.680,1,0,0
800,1.436,696.379,1,0,0
801,1.686,593.120,1,0,0
802,1.746,572.738,1,0,0
803,1.455,687.285,1,0,0
804,1.655,604.230,1,0,0
805,1.412,708.215,1,0,0
806,1.639,610.128,1,0,0
807,1.419,704.722,1,0,0
808,1.613,619.963,1,0,0
809,1.351,740.192,1,0,0
810,1.557,642.261,1,0,0
811,1.290,775.194,1,0,0
812,1.313,761.615,1,0,0
813,1.320,757.576,1,0,0
814,1.236,809.061,1,0,0
815,1.631,613.121,1,0,0
816,1.252,798.722,1,0,0
817,1.160,862.069,1,0,0
818,1.522,657.030,1,0,0
819,1.395,716.846,1,0,0
820,1.347,742.390,1,0,0
821,1.611,620.732,1,0,0
822,1.247,801.925,1,0,0
823,1.257,795.545,1,0,0
824,1.326,754.148,1,0,0
825,1.701,587.889,1,0,0
826,1.558,641.849,1,0,0
827,1.171,853.971,1,0,0
828,1.865,536.193,1,0,0
829,1.032,968.992,1,0,0
830,1.237,808.407,1,0,0
831,1.206,829.187,1,0,0
832,0.971,1029.866,1,0,0
833,0.948,1054.852,1,0,0
834,1.298,770.416,1,0,0
835,1.779,562.114,1,0,0
836,1.514,660.502,1,0,0
837,1.455,687.285,1,0,0
838,1.221,819.001,1,0,0
839,1.382,723.589,1,0,0
840,1.306,765.697,1,0,0
841,1.385,722.022,1,0,0
842,1.461,684.463,1,0,0
843,1.518,658.762,1,0,0
844,1.517,659.196,1,0,0
845,1.482,674.764,1,0,0
846,1.630,613.497,1,0,0
847,1.281,780.640,1,0,0
848,1.065,938.967,1,0,0
849,1.066,938.086,1,0,0
850,1.285,778.210,1,0,0
851,1.431,698.812,1,0,0
852,1.407,710.732,1,0,0
853,1.300,769.231,1,0,0
854,1.364,733.138,1,0,0
855,1.617,618.429,1,0,0
856,1.410,709.220,1,0,0
857,1.220,819.672,1,0,0
858,1.564,639.386,1,0,0
859,1.130,884.956,1,0,0
860,1.214,823.723,1,0,0
861,1.242,805.153,1,0,0
862,1.286,777.605,1,0,0
863,1.460,684.932,1,0,0
864,1.320,757.576,1,0,0
865,1.301,768.640,1,0,0
866,1.147,871.840,1,0,0
867,1.494,669.344,1,0,0
868,1.588,629.723,1,0,0
869,1.322,756.430,1,0,0
