pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
397,0.772,1295.337,1,0,0
398,0.823,1215.067,1,0,0
399,1.143,874.891,1,0,0
400,0.955,1047.120,1,0,0
401,1.076,929.368,1,0,0
402,1.281,780.640,1,0,0
403,1.438,695.410,1,0,0
404,0.971,1029.866,1,0,0
405,0.894,1118.568,1,0,0
406,1.034,967.118,1,0,0
407,0.985,1015.228,1,0,0
408,0.973,1027.749,1,0,0
409,0.811,1233.046,1,0,0
410,0.746,1340.483,1,0,0
411,0.958,1043.841,1,0,0
412,0.672,1488.095,1,0,0
413,0.907,1102.536,1,0,0
414,1.277,783.085,1,0,0
415,0.719,1390.821,1,0,0
416,0.706,1416.431,1,0,0
417,0.768,1302.083,1,0,0
418,0.840,1190.476,1,0,0
419,0.852,1173.709,1,0,0
420,0.856,1168.224,1,0,0
421,0.874,1144.165,1,0,0
422,0.949,1053.741,1,0,0
424,1.530,653.595,1,0,0
425,0.824,1213.592,1,0,0
426,0.825,1212.121,1,0,0
427,1.078,927.644,1,0,0
428,1.218,821.018,1,0,0
429,0.753,1328.021,1,0,0
430,1.037,964.320,1,0,0
431,1.085,921.659,1,0,0
432,1.179,848.176,1,0,0
433,0.994,1006.036,1,0,0
434,1.073,931.966,1,0,0
435,1.370,729.927,1,0,0
436,1.298,770.416,1,0,0
437,0.980,1020.408,1,0,0
438,1.117,895.255,1,0,0
439,1.240,806.452,1,0,0
440,1.051,951.475,1,0,0
441,1.253,798.085,1,0,0
442,0.862,1160.093,1,0,0
443,0.814,1228.501,1,0,0
444,1.086,920.810,1,0,0
445,0.819,1221.001,1,0,0
446,1.039,962.464,1,0,0
447,1.094,914.077,1,0,0
448,0.856,1168.224,1,0,0
449,1.366,732.064,1,0,0
450,0.786,1272.265,1,0,0
451,1.321,757.002,1,0,0
452,0.866,1154.734,1,0,0
453,1.595,626.959,1,0,0
454,0.976,1024.590,1,0,0
455,0.948,1054.852,1,0,0
456,0.733,1364.256,1,0,0
457,0.859,1164.144,1,0,0
458,0.839,1191.895,1,0,0
459,1.016,984.252,1,0,0
460,0.894,1118.568,1,0,0
461,0.815,1226.994,1,0,0
462,0.963,1038.422,1,0,0
463,0.909,1100.110,1,0,0
464,1.130,884.956,1,0,0
465,0.960,1041.667,1,0,0
466,0.918,1089.325,1,0,0
467,0.816,1225.490,1,0,0
468,1.324,755.287,1,0,0
469,0.895,1117.318,1,0,0
470,0.936,1068.376,1,0,0
471,1.574,635.324,1,0,0
472,0.861,1161.440,1,0,0
473,0.920,1086.957,1,0,0
474,1.232,811.688,1,0,0
475,1.321,757.002,1,0,0
476,1.022,978.474,1,0,0
477,1.125,888.889,1,0,0
478,0.737,1356.852,1,0,0
479,1.030,970.874,1,0,0
480,0.721,1386.963,1,0,0
481,0.698,1432.665,1,0,0
482,3.157,316.756,1,0,0
483,2.795,357.782,1,0,0
484,1.858,538.213,1,0,0
485,0.828,1207.729,1,0,0
486,0.960,1041.667,1,0,0
487,0.700,1428.571,1,0,0
488,0.972,1028.807,1,0,0
489,1.025,975.610,1,0,0
490,1.133,882.613,1,0,0
491,0.841,1189.061,1,0,0
492,0.768,1302.083,1,0,0
493,1.081,925.069,1,0,0
494,0.762,1312.336,1,0,0
495,1.116,896.057,1,0,0
496,0.767,1303.781,1,0,0
497,0.833,1200.480,1,0,0
498,0.971,1029.866,1,0,0
499,0.904,1106.195,1,0,0
500,0.893,1119.821,1,0,0
501,1.060,943.396,1,0,0
502,1.099,909.918,1,0,0
503,0.874,1144.165,1,0,0
504,1.408,710.227,1,0,0
505,0.862,1160.093,1,0,0
506,0.873,1145.475,1,0,0
507,0.824,1213.592,1,0,0
508,0.867,1153.403,1,0,0
509,1.175,851.064,1,0,0
510,0.933,1071.811,1,0,0
511,0.790,1265.823,1,0,0
512,0.734,1362.398,1,0,0
513,1.047,955.110,1,0,0
514,1.179,848.176,1,0,0
515,0.960,1041.667,1,0,0
516,1.271,786.782,1,0,0
517,0.774,1291.990,1,0,0
518,1.228,814.332,1,0,0
519,0.956,1046.025,1,0,0
520,0.856,1168.224,1,0,0
521,1.213,824.402,1,0,0
522,0.774,1291.990,1,0,0
523,0.807,1239.157,1,0,0
524,0.842,1187.648,1,0,0
525,0.929,1076.426,1,0,0
526,1.005,995.025,1,0,0
527,0.887,1127.396,1,0,0
528,0.964,1037.344,1,0,0
529,1.149,870.322,1,0,0
530,1.091,916.590,1,0,0
531,0.781,1280.410,1,0,0
532,1.442,693.481,1,0,0
533,0.913,1095.290,1,0,0
534,0.973,1027.749,1,0,0
535,0.804,1243.781,1,0,0
536,0.933,1071.811,1,0,0
537,0.619,1615.509,1,0,0
538,0.939,1064.963,1,0,0
539,1.180,847.458,1,0,0
540,1.135,881.057,1,0,0
541,0.847,1180.638,1,0,0
542,1.155,865.801,1,0,0
543,1.009,991.080,1,0,0
544,1.159,862.813,1,0,0
545,0.707,1414.427,1,0,0
546,0.990,1010.101,1,0,0
547,0.980,1020.408,1,0,0
548,1.147,871.840,1,0,0
549,0.775,1290.323,1,0,0
550,1.200,833.333,1,0,0
551,0.987,1013.171,1,0,0
552,1.016,984.252,1,0,0
553,0.758,1319.261,1,0,0
554,0.901,1109.878,1,0,0
555,1.112,899.281,1,0,0
556,1.004,996.016,1,0,0
557,1.642,609.013,1,0,0
558,0.749,1335.113,1,0,0
559,0.673,1485.884,1,0,0
560,1.088,919.118,1,0,0
561,1.531,653.168,1,0,0
562,1.154,866.551,1,0,0
563,0.646,1547.988,1,0,0
564,0.971,1029.866,1,0,0
565,0.834,1199.041,1,0,0
566,1.144,874.126,1,0,0
567,1.104,905.797,1,0,0
568,1.491,670.691,1,0,0
569,1.239,807.103,1,0,0
570,0.552,1811.594,1,0,0
571,1.666,600.240,1,0,0
572,1.123,890.472,1,0,0
573,0.734,1362.398,1,0,0
574,1.000,1000.000,1,0,0
575,0.812,1231.527,1,0,0
576,1.103,906.618,1,0,0
577,1.379,725.163,1,0,0
578,0.877,1140.251,1,0,0
579,0.786,1272.265,1,0,0
580,1.256,796.178,1,0,0
581,0.930,1075.269,1,0,0
582,1.401,713.776,1,0,0
583,1.674,597.372,1,0,0
584,2.972,336.474,1,0,0
585,1.113,898.473,1,0,0
586,1.330,751.880,1,0,0
587,1.039,962.464,1,0,0
588,0.755,1324.503,1,0,0
589,1.073,931.966,1,0,0
590,0.948,1054.852,1,0,0
591,1.006,994.036,1,0,0
592,0.791,1264.223,1,0,0
593,0.974,1026.694,1,0,0
594,1.166,857.633,1,0,0
595,1.157,864.304,1,0,0
596,0.909,1100.110,1,0,0
597,1.058,945.180,1,0,0
598,1.029,971.817,1,0,0
599,0.844,1184.834,1,0,0
600,1.099,909.918,1,0,0
601,1.387,720.981,1,0,0
602,0.942,1061.571,1,0,0
603,0.976,1024.590,1,0,0
604,1.405,711.744,1,0,0
605,0.885,1129.944,1,0,0
606,0.943,1060.445,1,0,0
607,1.083,923.361,1,0,0
608,0.761,1314.060,1,0,0
609,0.923,1083.424,1,0,0
610,1.165,858.369,1,0,0
611,1.497,668.003,1,0,0
612,0.832,1201.923,1,0,0
613,0.976,1024.590,1,0,0
614,1.144,874.126,1,0,0
615,1.148,871.080,1,0,0
616,0.890,1123.596,1,0,0
617,1.089,918.274,1,0,0
618,1.188,841.751,1,0,0
619,1.012,988.142,1,0,0
620,0.844,1184.834,1,0,0
621,1.011,989.120,1,0,0
622,1.272,786.164,1,0,0
623,1.440,694.444,1,0,0
624,0.953,1049.318,1,0,0
625,1.028,972.763,1,0,0
626,0.616,1623.377,1,0,0
627,0.815,1226.994,1,0,0
628,1.180,847.458,1,0,0
629,0.724,1381.215,1,0,0
630,0.762,1312.336,1,0,0
631,1.112,899.281,1,0,0
632,0.973,1027.749,1,0,0
633,0.502,1992.032,1,0,0
634,1.124,889.680,1,0,0
635,0.809,1236.094,1,0,0
636,0.971,1029.866,1,0,0
637,1.567,638.162,1,0,0
638,0.978,1022.495,1,0,0
639,0.710,1408.451,1,0,0
640,0.500,2000.000,1,0,0
641,0.828,1207.729,1,0,0
642,0.579,1727.116,1,0,0
643,0.861,1161.440,1,0,0
644,0.816,1225.490,1,0,0
645,0.878,1138.952,1,0,0
646,0.909,1100.110,1,0,0
647,0.961,1040.583,1,0,0
648,1.170,854.701,1,0,0
649,0.731,1367.989,1,0,0
650,1.249,800.641,1,0,0
651,1.102,907.441,1,0,0
652,0.696,1436.782,1,0,0
653,1.502,665.779,1,0,0
654,1.452,688.705,1,0,0
655,0.690,1449.275,1,0,0
656,0.986,1014.199,1,0,0
657,1.019,981.354,1,0,0
658,0.741,1349.528,1,0,0
659,1.247,801.925,1,0,0
660,0.588,1700.680,1,0,0
661,0.978,1022.495,1,0,0
662,0.817,1223.990,1,0,0
663,0.652,1533.742,1,0,0
664,0.706,1416.431,1,0,0
665,0.734,1362.398,1,0,0
666,0.655,1526.718,1,0,0
667,0.836,1196.172,1,0,0
668,0.698,1432.665,1,0,0
669,0.981,1019.368,1,0,0
670,0.700,1428.571,1,0,0
671,0.763,1310.616,1,0,0
672,0.823,1215.067,1,0,0
673,0.839,1191.895,1,0,0
674,0.915,1092.896,1,0,0
675,0.776,1288.660,1,0,0
676,0.698,1432.665,1,0,0
677,0.664,1506.024,1,0,0
678,0.689,1451.379,1,0,0
679,0.672,1488.095,1,0,0
680,0.914,1094.092,1,0,0
681,0.803,1245.330,1,0,0
682,0.835,1197.605,1,0,0
683,2.000,500.000,1,0,0
684,1.007,993.049,1,0,0
685,0.779,1283.697,1,0,0
686,1.217,821.693,1,0,0
687,0.830,1204.819,1,0,0
688,2.624,381.098,1,0,0
689,1.185,843.882,1,0,0
690,1.145,873.362,1,0,0
691,0.897,1114.827,1,0,0
692,0.901,1109.878,1,0,0
693,0.781,1280.410,1,0,0
694,0.748,1336.898,1,0,0
695,1.183,845.309,1,0,0
696,0.782,1278.772,1,0,0
697,1.176,850.340,1,0,0
698,0.607,1647.446,1,0,0
699,0.649,1540.832,1,0,0
700,1.077,928.505,1,0,0
701,0.661,1512.859,1,0,0
702,0.549,1821.494,1,0,0
703,0.494,2024.291,1,0,0
704,0.786,1272.265,1,0,0
705,0.603,1658.375,1,0,0
706,0.591,1692.047,1,0,0
707,0.631,1584.786,1,0,0
708,0.808,1237.624,1,0,0
709,0.875,1142.857,1,0,0
710,0.797,1254.705,1,0,0
711,1.532,652.742,1,0,0
712,0.786,1272.265,1,0,0
713,0.766,1305.483,1,0,0
714,1.082,924.214,1,0,0
715,1.101,908.265,1,0,0
716,0.732,1366.120,1,0,0
717,1.153,867.303,1,0,0
718,0.935,1069.519,1,0,0
719,0.834,1199.041,1,0,0
720,1.129,885.740,1,0,0
721,0.768,1302.083,1,0,0
722,0.915,1092.896,1,0,0
723,1.124,889.680,1,0,0
724,1.165,858.369,1,0,0
725,0.849,1177.856,1,0,0
726,1.164,859.107,1,0,0
727,1.097,911.577,1,0,0
728,1.203,831.255,1,0,0
729,0.773,1293.661,1,0,0
730,0.636,1572.327,1,0,0
731,1.062,941.620,1,0,0
732,0.894,1118.568,1,0,0
733,0.767,1303.781,1,0,0
734,0.757,1321.004,1,0,0
735,0.708,1412.429,1,0,0
736,1.010,990.099,1,0,0
737,0.551,1814.882,1,0,0
738,0.613,1631.321,1,0,0
739,0.678,1474.926,1,0,0
740,0.670,1492.537,1,0,0
741,0.851,1175.088,1,0,0
742,1.028,972.763,1,0,0
743,1.014,986.193,1,0,0
744,1.720,581.395,1,0,0
745,0.691,1447.178,1,0,0
746,0.950,1052.632,1,0,0
747,1.081,925.069,1,0,0
748,1.549,645.578,1,0,0
749,0.777,1287.001,1,0,0
750,0.696,1436.782,1,0,0
751,0.934,1070.664,1,0,0
752,1.392,718.391,1,0,0
753,1.316,759.878,1,0,0
754,0.925,1081.081,1,0,0
755,0.729,1371.742,1,0,0
756,0.977,1023.541,1,0,0
757,0.875,1142.857,1,0,0
758,1.101,908.265,1,0,0
759,1.054,948.767,1,0,0
760,0.727,1375.516,1,0,0
761,0.788,1269.036,1,0,0
762,1.266,789.889,1,0,0
763,0.948,1054.852,1,0,0
764,1.055,947.867,1,0,0
765,0.804,1243.781,1,0,0
766,1.005,995.025,1,0,0
767,1.136,880.282,1,0,0
768,1.024,976.562,1,0,0
769,0.630,1587.302,1,0,0
770,1.056,946.970,1,0,0
771,0.734,1362.398,1,0,0
772,1.130,884.956,1,0,0
773,1.174,851.789,1,0,0
774,0.958,1043.841,1,0,0
775,1.055,947.867,1,0,0
776,1.903,525.486,1,0,0
777,1.386,721.501,1,0,0
778,0.905,1104.972,1,0,0
779,0.933,1071.811,1,0,0
780,0.819,1221.001,1,0,0
781,1.377,726.216,1,0,0
782,0.760,1315.789,1,0,0
783,0.883,1132.503,1,0,0
784,0.780,1282.051,1,0,0
785,0.809,1236.094,1,0,0
786,1.016,984.252,1,0,0
787,1.400,714.286,1,0,0
788,0.777,1287.001,1,0,0
789,1.056,946.970,1,0,0
790,0.942,1061.571,1,0,0
791,0.832,1201.923,1,0,0
792,0.561,1782.531,1,0,0
793,0.981,1019.368,1,0,0
794,0.902,1108.647,1,0,0
795,0.938,1066.098,1,0,0
796,0.930,1075.269,1,0,0
797,1.188,841.751,1,0,0
798,0.898,1113.586,1,0,0
799,1.292,773.994,1,0,0
800,0.981,1019.368,1,0,0
801,0.876,1141.553,1,0,0
802,0.689,1451.379,1,0,0
803,1.055,947.867,1,0,0
804,0.898,1113.586,1,0,0
805,0.695,1438.849,1,0,0
806,0.962,1039.501,1,0,0
807,1.654,604.595,1,0,0
808,0.726,1377.410,1,0,0
809,0.968,1033.058,1,0,0
810,1.440,694.444,1,0,0
811,0.497,2012.072,1,0,0
812,0.731,1367.989,1,0,0
813,1.161,861.326,1,0,0
814,0.690,1449.275,1,0,0
815,1.365,732.601,1,0,0
816,0.687,1455.604,1,0,0
817,0.717,1394.700,1,0,0
818,0.933,1071.811,1,0,0
819,0.672,1488.095,1,0,0
820,1.290,775.194,1,0,0
821,1.048,954.198,1,0,0
822,0.687,1455.604,1,0,0
823,0.914,1094.092,1,0,0
824,1.065,938.967,1,0,0
825,0.888,1126.126,1,0,0
826,0.845,1183.432,1,0,0
827,0.916,1091.703,1,0,0
828,0.829,1206.273,1,0,0
829,0.786,1272.265,1,0,0
830,0.820,1219.512,1,0,0
831,0.734,1362.398,1,0,0
832,1.310,763.359,1,0,0
833,0.835,1197.605,1,0,0
834,1.011,989.120,1,0,0
835,1.144,874.126,1,0,0
836,0.782,1278.772,1,0,0
837,0.545,1834.862,1,0,0
838,0.941,1062.699,1,0,0
839,0.718,1392.758,1,0,0
840,1.344,744.048,1,0,0
841,0.882,1133.787,1,0,0
842,0.871,1148.106,1,0,0
843,0.815,1226.994,1,0,0
844,0.728,1373.626,1,0,0
845,0.929,1076.426,1,0,0
846,0.753,1328.021,1,0,0
847,1.512,661.376,1,0,0
848,0.954,1048.218,1,0,0
