pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
235,1.466,682.128,1,0,0
236,1.299,769.823,1,0,0
237,1.234,810.373,1,0,0
238,1.271,786.782,1,0,0
239,1.908,524.109,1,0,0
240,1.904,525.210,1,0,0
241,1.069,935.454,1,0,0
242,1.370,729.927,1,0,0
243,1.197,835.422,1,0,0
244,1.026,974.659,1,0,0
245,1.063,940.734,1,0,0
246,1.583,631.712,1,0,0
247,1.628,614.251,1,0,0
248,1.117,895.255,1,0,0
249,1.206,829.187,1,0,0
250,1.664,600.962,1,0,0
251,1.499,667.111,1,0,0
252,1.343,744.602,1,0,0
253,1.810,552.486,1,0,0
254,0.769,1300.390,1,0,0
255,1.344,744.048,1,0,0
256,1.613,619.963,1,0,0
257,1.759,568.505,1,0,0
258,1.103,906.618,1,0,0
259,1.487,672.495,1,0,0
260,1.043,958.773,1,0,0
261,1.277,783.085,1,0,0
262,1.215,823.045,1,0,0
263,1.115,896.861,1,0,0
264,1.295,772.201,1,0,0
265,1.285,778.210,1,0,0
266,1.349,741.290,1,0,0
267,1.233,811.030,1,0,0
268,1.417,705.716,1,0,0
269,1.722,580.720,1,0,0
270,1.034,967.118,1,0,0
271,1.308,764.526,1,0,0
272,1.180,847.458,1,0,0
273,1.351,740.192,1,0,0
274,1.333,750.188,1,0,0
275,1.310,763.359,1,0,0
276,1.519,658.328,1,0,0
277,1.186,843.170,1,0,0
278,1.120,892.857,1,0,0
279,1.170,854.701,1,0,0
280,1.360,735.294,1,0,0
281,1.360,735.294,1,0,0
282,1.755,569.801,1,0,0
283,1.570,636.943,1,0,0
284,1.389,719.942,1,0,0
285,1.840,543.478,1,0,0
286,1.470,680.272,1,0,0
287,1.820,549.451,1,0,0
288,1.310,763.359,1,0,0
289,1.276,783.699,1,0,0
290,1.172,853.242,1,0,0
291,1.361,734.754,1,0,0
292,1.129,885.740,1,0,0
293,1.590,628.931,1,0,0
294,1.148,871.080,1,0,0
295,1.448,690.608,1,0,0
296,1.324,755.287,1,0,0
297,1.090,917.431,1,0,0
298,1.117,895.255,1,0,0
299,1.267,789.266,1,0,0
300,0.700,1428.571,1,0,0
301,0.939,1064.963,1,0,0
302,1.122,891.266,1,0,0
303,0.921,1085.776,1,0,0
304,1.228,814.332,1,0,0
305,1.513,660.939,1,0,0
306,0.790,1265.823,1,0,0
307,1.005,995.025,1,0,0
308,0.958,1043.841,1,0,0
309,1.333,750.188,1,0,0
310,1.168,856.164,1,0,0
311,1.048,954.198,1,0,0
312,1.554,643.501,1,0,0
313,0.945,1058.201,1,0,0
314,1.600,625.000,1,0,0
315,1.351,740.192,1,0,0
316,0.968,1033.058,1,0,0
317,1.002,998.004,1,0,0
318,1.262,792.393,1,0,0
319,1.703,587.199,1,0,0
320,1.269,788.022,1,0,0
321,1.267,789.266,1,0,0
322,1.088,919.118,1,0,0
323,0.921,1085.776,1,0,0
324,0.971,1029.866,1,0,0
325,1.103,906.618,1,0,0
326,1.044,957.854,1,0,0
327,1.120,892.857,1,0,0
328,1.405,711.744,1,0,0
329,1.105,904.977,1,0,0
330,1.263,791.766,1,0,0
331,1.135,881.057,1,0,0
332,1.118,894.454,1,0,0
333,1.053,949.668,1,0,0
334,1.186,843.170,1,0,0
335,1.338,747.384,1,0,0
336,0.981,1019.368,1,0,0
337,1.458,685.871,1,0,0
338,1.155,865.801,1,0,0
339,0.936,1068.376,1,0,0
340,1.429,699.790,1,0,0
341,1.213,824.402,1,0,0
342,1.171,853.971,1,0,0
343,1.241,805.802,1,0,0
344,1.059,944.287,1,0,0
345,1.102,907.441,1,0,0
346,1.195,836.820,1,0,0
347,1.288,776.398,1,0,0
348,1.062,941.620,1,0,0
349,1.116,896.057,1,0,0
350,1.105,904.977,1,0,0
351,1.101,908.265,1,0,0
352,0.858,1165.501,1,0,0
353,1.323,755.858,1,0,0
354,1.111,900.090,1,0,0
355,1.541,648.929,1,0,0
356,1.497,668.003,1,0,0
357,1.264,791.139,1,0,0
358,1.212,825.083,1,0,0
359,1.292,773.994,1,0,0
360,1.267,789.266,1,0,0
361,1.199,834.028,1,0,0
362,1.329,752.445,1,0,0
363,1.329,752.445,1,0,0
364,1.287,777.001,1,0,0
365,0.708,1412.429,1,0,0
366,1.217,821.693,1,0,0
367,1.009,991.080,1,0,0
368,1.270,787.402,1,0,0
369,1.150,869.565,1,0,0
370,1.370,729.927,1,0,0
371,0.928,1077.586,1,0,0
372,1.140,877.193,1,0,0
373,1.086,920.810,1,0,0
374,1.374,727.802,1,0,0
375,1.022,978.474,1,0,0
376,1.285,778.210,1,0,0
377,1.475,677.966,1,0,0
378,1.414,707.214,1,0,0
379,1.230,813.008,1,0,0
380,0.914,1094.092,1,0,0
381,1.142,875.657,1,0,0
382,0.870,1149.425,1,0,0
383,1.101,908.265,1,0,0
384,1.435,696.864,1,0,0
385,1.579,633.312,1,0,0
386,0.839,1191.895,1,0,0
387,1.412,708.215,1,0,0
388,1.211,825.764,1,0,0
389,1.364,733.138,1,0,0
390,1.060,943.396,1,0,0
391,1.388,720.461,1,0,0
392,1.230,813.008,1,0,0
393,1.322,756.430,1,0,0
394,1.242,805.153,1,0,0
395,1.138,878.735,1,0,0
396,1.316,759.878,1,0,0
397,1.455,687.285,1,0,0
398,1.639,610.128,1,0,0
399,1.578,633.714,1,0,0
400,1.254,797.448,1,0,0
401,1.231,812.348,1,0,0
402,1.364,733.138,1,0,0
403,1.202,831.947,1,0,0
404,1.438,695.410,1,0,0
405,1.011,989.120,1,0,0
406,1.316,759.878,1,0,0
407,1.062,941.620,1,0,0
408,1.431,698.812,1,0,0
409,1.189,841.043,1,0,0
410,1.298,770.416,1,0,0
411,1.413,707.714,1,0,0
412,1.106,904.159,1,0,0
413,1.108,902.527,1,0,0
414,1.230,813.008,1,0,0
415,0.985,1015.228,1,0,0
416,1.070,934.579,1,0,0
417,1.281,780.640,1,0,0
418,0.755,1324.503,1,0,0
419,1.296,771.605,1,0,0
420,1.130,884.956,1,0,0
421,1.486,672.948,1,0,0
422,1.122,891.266,1,0,0
423,1.148,871.080,1,0,0
424,1.070,934.579,1,0,0
425,1.194,837.521,1,0,0
426,1.315,760.456,1,0,0
427,1.451,689.180,1,0,0
428,1.259,794.281,1,0,0
429,1.211,825.764,1,0,0
430,1.120,892.857,1,0,0
431,1.103,906.618,1,0,0
432,1.353,739.098,1,0,0
433,0.882,1133.787,1,0,0
434,1.558,641.849,1,0,0
435,1.266,789.889,1,0,0
436,1.053,949.668,1,0,0
437,1.195,836.820,1,0,0
438,1.106,904.159,1,0,0
439,1.346,742.942,1,0,0
440,1.854,539.374,1,0,0
441,1.855,539.084,1,0,0
442,1.834,545.256,1,0,0
443,1.439,694.927,1,0,0
444,1.493,669.792,1,0,0
445,1.763,567.215,1,0,0
446,1.457,686.342,1,0,0
447,1.075,930.233,1,0,0
448,1.328,753.012,1,0,0
449,1.024,976.562,1,0,0
450,1.038,963.391,1,0,0
451,1.024,976.562,1,0,0
452,1.034,967.118,1,0,0
453,1.247,801.925,1,0,0
454,1.470,680.272,1,0,0
455,1.517,659.196,1,0,0
456,1.356,737.463,1,0,0
457,1.302,768.049,1,0,0
458,0.935,1069.519,1,0,0
459,1.205,829.876,1,0,0
460,1.118,894.454,1,0,0
461,0.992,1008.065,1,0,0
462,1.362,734.214,1,0,0
463,1.252,798.722,1,0,0
464,1.116,896.057,1,0,0
465,1.267,789.266,1,0,0
466,1.135,881.057,1,0,0
467,1.400,714.286,1,0,0
468,1.206,829.187,1,0,0
469,1.412,708.215,1,0,0
470,1.290,775.194,1,0,0
471,1.342,745.156,1,0,0
472,1.030,970.874,1,0,0
473,1.395,716.846,1,0,0
474,1.609,621.504,1,0,0
475,1.346,742.942,1,0,0
476,1.282,780.031,1,0,0
477,1.314,761.035,1,0,0
478,1.867,535.619,1,0,0
479,1.634,611.995,1,0,0
480,1.868,535.332,1,0,0
481,1.163,859.845,1,0,0
482,1.153,867.303,1,0,0
483,1.458,685.871,1,0,0
484,1.495,668.896,1,0,0
485,1.018,982.318,1,0,0
486,1.211,825.764,1,0,0
487,1.591,628.536,1,0,0
488,1.565,638.978,1,0,0
489,1.132,883.392,1,0,0
490,1.254,797.448,1,0,0
491,1.330,751.880,1,0,0
492,1.185,843.882,1,0,0
493,1.457,686.342,1,0,0
494,1.161,861.326,1,0,0
495,1.262,792.393,1,0,0
496,1.527,654.879,1,0,0
497,1.866,535.906,1,0,0
498,0.989,1011.122,1,0,0
499,1.466,682.128,1,0,0
500,1.905,524.934,1,0,0
501,1.196,836.120,1,0,0
502,1.341,745.712,1,0,0
503,1.387,720.981,1,0,0
504,1.171,853.971,1,0,0
505,0.814,1228.501,1,0,0
506,1.245,803.213,1,0,0
507,1.665,600.601,1,0,0
508,1.193,838.223,1,0,0
509,1.132,883.392,1,0,0
510,1.427,700.771,1,0,0
511,1.390,719.424,1,0,0
512,1.839,543.774,1,0,0
513,1.260,793.651,1,0,0
514,1.252,798.722,1,0,0
515,1.565,638.978,1,0,0
516,1.094,914.077,1,0,0
517,1.539,649.773,1,0,0
518,1.572,636.132,1,0,0
519,1.055,947.867,1,0,0
520,1.278,782.473,1,0,0
521,1.109,901.713,1,0,0
522,1.175,851.064,1,0,0
523,1.548,645.995,1,0,0
524,1.471,679.810,1,0,0
525,1.473,678.887,1,0,0
526,1.165,858.369,1,0,0
527,1.230,813.008,1,0,0
528,1.050,952.381,1,0,0
529,1.084,922.509,1,0,0
530,1.036,965.251,1,0,0
531,1.041,960.615,1,0,0
532,1.450,689.655,1,0,0
533,1.409,709.723,1,0,0
534,1.259,794.281,1,0,0
535,1.287,777.001,1,0,0
536,1.151,868.810,1,0,0
537,1.016,984.252,1,0,0
538,1.449,690.131,1,0,0
539,1.284,778.816,1,0,0
540,0.970,1030.928,1,0,0
541,0.994,1006.036,1,0,0
542,1.424,702.247,1,0,0
543,1.432,698.324,1,0,0
544,1.784,560.538,1,0,0
545,1.347,742.390,1,0,0
546,1.131,884.173,1,0,0
547,0.907,1102.536,1,0,0
548,0.960,1041.667,1,0,0
549,1.252,798.722,1,0,0
550,1.447,691.085,1,0,0
551,0.993,1007.049,1,0,0
552,0.954,1048.218,1,0,0
553,1.497,668.003,1,0,0
554,1.355,738.007,1,0,0
555,1.500,666.667,1,0,0
556,1.358,736.377,1,0,0
557,1.487,672.495,1,0,0
558,0.778,1285.347,1,0,0
559,1.593,627.746,1,0,0
560,1.132,883.392,1,0,0
561,1.129,885.740,1,0,0
562,1.002,998.004,1,0,0
563,0.885,1129.944,1,0,0
564,1.189,841.043,1,0,0
565,1.727,579.039,1,0,0
566,1.307,765.111,1,0,0
567,1.087,919.963,1,0,0
568,1.252,798.722,1,0,0
569,1.098,910.747,1,0,0
570,1.323,755.858,1,0,0
571,1.244,803.859,1,0,0
572,1.317,759.301,1,0,0
573,1.032,968.992,1,0,0
574,0.724,1381.215,1,0,0
575,1.173,852.515,1,0,0
576,1.037,964.320,1,0,0
577,1.509,662.691,1,0,0
578,1.217,821.693,1,0,0
579,1.334,749.625,1,0,0
580,1.111,900.090,1,0,0
581,2.072,482.625,1,0,0
582,1.065,938.967,1,0,0
583,1.441,693.963,1,0,0
584,1.188,841.751,1,0,0
585,1.047,955.110,1,0,0
586,2.465,405.680,1,0,0
587,1.036,965.251,1,0,0
588,1.046,956.023,1,0,0
589,1.205,829.876,1,0,0
590,1.348,741.840,1,0,0
591,1.340,746.269,1,0,0
592,1.156,865.052,1,0,0
593,1.529,654.022,1,0,0
594,1.678,595.948,1,0,0
595,1.238,807.754,1,0,0
596,1.533,652.316,1,0,0
597,1.049,953.289,1,0,0
598,1.048,954.198,1,0,0
599,0.878,1138.952,1,0,0
600,1.322,756.430,1,0,0
601,1.116,896.057,1,0,0
602,1.088,919.118,1,0,0
603,1.679,595.593,1,0,0
604,1.344,744.048,1,0,0
605,0.930,1075.269,1,0,0
606,1.148,871.080,1,0,0
607,0.988,1012.146,1,0,0
608,1.047,955.110,1,0,0
609,1.134,881.834,1,0,0
610,1.809,552.792,1,0,0
611,1.200,833.333,1,0,0
612,1.349,741.290,1,0,0
613,1.705,586.510,1,0,0
614,0.927,1078.749,1,0,0
615,1.045,956.938,1,0,0
616,1.258,794.913,1,0,0
617,1.132,883.392,1,0,0
618,1.206,829.187,1,0,0
619,1.219,820.345,1,0,0
620,1.772,564.334,1,0,0
621,1.348,741.840,1,0,0
622,1.302,768.049,1,0,0
623,1.551,644.745,1,0,0
624,1.226,815.661,1,0,0
625,1.275,784.314,1,0,0
626,1.098,910.747,1,0,0
627,1.115,896.861,1,0,0
628,1.369,730.460,1,0,0
629,1.391,718.907,1,0,0
630,1.089,918.274,1,0,0
631,1.248,801.282,1,0,0
632,1.292,773.994,1,0,0
633,0.876,1141.553,1,0,0
634,1.091,916.590,1,0,0
635,1.259,794.281,1,0,0
636,1.332,750.751,1,0,0
637,1.231,812.348,1,0,0
638,1.622,616.523,1,0,0
639,10.826,92.370,1,0,0
640,1.422,703.235,1,0,0
641,1.382,723.589,1,0,0
642,1.278,782.473,1,0,0
643,1.640,609.756,1,0,0
644,0.967,1034.126,1,0,0
645,1.042,959.693,1,0,0
646,1.096,912.409,1,0,0
647,1.373,728.332,1,0,0
648,1.125,888.889,1,0,0
649,2.065,484.262,1,0,0
650,0.987,1013.171,1,0,0
651,1.214,823.723,1,0,0
652,1.097,911.577,1,0,0
653,1.174,851.789,1,0,0
654,1.209,827.130,1,0,0
655,1.239,807.103,1,0,0
656,0.891,1122.334,1,0,0
657,1.288,776.398,1,0,0
658,1.166,857.633,1,0,0
659,1.335,749.064,1,0,0
660,0.988,1012.146,1,0,0
661,0.986,1014.199,1,0,0
662,0.895,1117.318,1,0,0
663,1.324,755.287,1,0,0
664,1.228,814.332,1,0,0
665,1.260,793.651,1,0,0
666,1.482,674.764,1,0,0
667,0.967,1034.126,1,0,0
668,1.154,866.551,1,0,0
669,0.936,1068.376,1,0,0
670,1.417,705.716,1,0,0
671,1.132,883.392,1,0,0
672,1.487,672.495,1,0,0
673,1.361,734.754,1,0,0
674,1.251,799.361,1,0,0
675,0.916,1091.703,1,0,0
676,0.855,1169.591,1,0,0
677,0.985,1015.228,1,0,0
678,0.934,1070.664,1,0,0
679,1.298,770.416,1,0,0
680,0.892,1121.076,1,0,0
681,1.452,688.705,1,0,0
682,1.331,751.315,1,0,0
683,1.288,776.398,1,0,0
684,1.475,677.966,1,0,0
685,1.298,770.416,1,0,0
686,1.328,753.012,1,0,0
687,1.065,938.967,1,0,0
688,1.162,860.585,1,0,0
689,1.583,631.712,1,0,0
690,1.167,856.898,1,0,0
691,1.195,836.820,1,0,0
692,2.001,499.750,1,0,0
693,1.348,741.840,1,0,0
694,1.047,955.110,1,0,0
695,1.251,799.361,1,0,0
696,0.979,1021.450,1,0,0
697,1.397,715.820,1,0,0
698,0.742,1347.709,1,0,0
699,1.345,743.494,1,0,0
700,1.400,714.286,1,0,0
701,1.385,722.022,1,0,0
702,0.924,1082.251,1,0,0
703,1.159,862.813,1,0,0
704,1.086,920.810,1,0,0
705,1.541,648.929,1,0,0
706,1.109,901.713,1,0,0
707,0.846,1182.033,1,0,0
708,0.767,1303.781,1,0,0
709,1.196,836.120,1,0,0
710,1.198,834.725,1,0,0
711,1.346,742.942,1,0,0
712,1.508,663.130,1,0,0
713,0.956,1046.025,1,0,0
714,1.078,927.644,1,0,0
715,1.042,959.693,1,0,0
716,1.142,875.657,1,0,0
717,1.155,865.801,1,0,0
718,0.948,1054.852,1,0,0
719,1.315,760.456,1,0,0
720,1.010,990.099,1,0,0
721,1.105,904.977,1,0,0
722,1.043,958.773,1,0,0
723,0.993,1007.049,1,0,0
724,1.117,895.255,1,0,0
725,0.795,1257.862,1,0,0
726,1.210,826.446,1,0,0
727,1.156,865.052,1,0,0
728,1.039,962.464,1,0,0
729,1.809,552.792,1,0,0
730,1.050,952.381,1,0,0
731,0.928,1077.586,1,0,0
732,1.007,993.049,1,0,0
733,0.942,1061.571,1,0,0
734,1.246,802.568,1,0,0
735,1.272,786.164,1,0,0
736,1.464,683.060,1,0,0
737,1.136,880.282,1,0,0
738,1.191,839.631,1,0,0
739,1.764,566.893,1,0,0
740,1.051,951.475,1,0,0
741,1.439,694.927,1,0,0
745,1.357,736.920,1,0,0
748,1.479,676.133,1,0,0
749,1.257,795.545,1,0,0
753,1.071,933.707,1,0,0
755,1.757,569.152,1,0,0
756,47.597,21.010,1,0,0
757,18.883,52.958,1,0,0
758,1.133,882.613,1,0,0
759,1.303,767.460,1,0,0
760,1.175,851.064,1,0,0
761,1.067,937.207,1,0,0
762,1.656,603.865,1,0,0
763,1.285,778.210,1,0,0
764,1.503,665.336,1,0,0
765,1.104,905.797,1,0,0
766,1.129,885.740,1,0,0
767,1.174,851.789,1,0,0
768,1.108,902.527,1,0,0
769,1.171,853.971,1,0,0
770,0.946,1057.082,1,0,0
771,0.986,1014.199,1,0,0
772,1.162,860.585,1,0,0
773,0.784,1275.510,1,0,0
774,0.895,1117.318,1,0,0
775,1.418,705.219,1,0,0
776,1.060,943.396,1,0,0
777,1.289,775.795,1,0,0
778,1.462,683.995,1,0,0
779,1.236,809.061,1,0,0
780,1.143,874.891,1,0,0
781,1.266,789.889,1,0,0
782,1.639,610.128,1,0,0
783,1.361,734.754,1,0,0
784,1.124,889.680,1,0,0
785,1.210,826.446,1,0,0
786,0.742,1347.709,1,0,0
787,1.794,557.414,1,0,0
788,1.374,727.802,1,0,0
789,1.805,554.017,1,0,0
790,1.605,623.053,1,0,0
791,1.516,659.631,1,0,0
792,2.067,483.793,1,0,0
793,1.675,597.015,1,0,0
794,1.440,694.444,1,0,0
795,1.559,641.437,1,0,0
796,1.570,636.943,1,0,0
797,1.724,580.046,1,0,0
798,1.072,932.836,1,0,0
799,1.229,813.670,1,0,0
800,1.144,874.126,1,0,0
801,1.357,736.920,1,0,0
802,1.429,699.790,1,0,0
803,0.993,1007.049,1,0,0
804,0.795,1257.862,1,0,0
805,1.027,973.710,1,0,0
806,0.994,1006.036,1,0,0
807,1.154,866.551,1,0,0
808,1.135,881.057,1,0,0
809,0.986,1014.199,1,0,0
810,0.907,1102.536,1,0,0
811,1.483,674.309,1,0,0
812,1.875,533.333,1,0,0
813,0.853,1172.333,1,0,0
814,1.236,809.061,1,0,0
815,1.444,692.521,1,0,0
816,0.811,1233.046,1,0,0
817,0.986,1014.199,1,0,0
818,0.837,1194.743,1,0,0
819,1.580,632.911,1,0,0
820,0.533,1876.173,1,0,0
821,1.007,993.049,1,0,0
822,0.746,1340.483,1,0,0
823,0.843,1186.240,1,0,0
824,1.086,920.810,1,0,0
825,0.872,1146.789,1,0,0
826,0.855,1169.591,1,0,0
827,1.135,881.057,1,0,0
828,1.696,589.623,1,0,0
829,1.159,862.813,1,0,0
830,1.050,952.381,1,0,0
831,1.129,885.740,1,0,0
832,1.511,661.813,1,0,0
833,1.316,759.878,1,0,0
834,1.079,926.784,1,0,0
835,1.214,823.723,1,0,0
836,0.869,1150.748,1,0,0
837,1.265,790.514,1,0,0
838,1.166,857.633,1,0,0
839,1.111,900.090,1,0,0
840,1.131,884.173,1,0,0
841,1.189,841.043,1,0,0
842,1.028,972.763,1,0,0
843,1.216,822.368,1,0,0
844,1.150,869.565,1,0,0
845,1.176,850.340,1,0,0
846,1.280,781.250,1,0,0
847,1.151,868.810,1,0,0
848,0.960,1041.667,1,0,0
849,1.333,750.188,1,0,0
850,0.901,1109.878,1,0,0
851,1.279,781.861,1,0,0
852,1.046,956.023,1,0,0
853,1.376,726.744,1,0,0
854,1.052,950.570,1,0,0
855,1.386,721.501,1,0,0
856,2.850,350.877,1,0,0
857,1.548,645.995,1,0,0
858,1.479,676.133,1,0,0
859,1.388,720.461,1,0,0
860,1.260,793.651,1,0,0
861,1.239,807.103,1,0,0
862,1.392,718.391,1,0,0
863,1.820,549.451,1,0,0
864,1.790,558.659,1,0,0
865,1.376,726.744,1,0,0
866,1.519,658.328,1,0,0
867,1.368,730.994,1,0,0
868,1.421,703.730,1,0,0
869,1.277,783.085,1,0,0
870,1.492,670.241,1,0,0
871,1.490,671.141,1,0,0
872,1.099,909.918,1,0,0
