pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
384,12.190,164068.909,1,0,0
385,26.636,75086.349,1,0,0
386,39.200,51020.408,1,0,0
387,71.097,28130.582,1,0,0
388,31.498,63496.095,1,0,0
389,53.973,37055.565,1,0,0
390,44.072,45380.287,1,0,0
391,33.724,59304.946,1,0,0
392,19.497,102579.884,1,0,0
393,19.143,104476.832,1,0,0
394,20.702,96609.023,1,0,0
395,19.284,103712.923,1,0,0
396,12.662,157952.930,1,0,0
397,19.704,101502.233,1,0,0
398,15.056,132837.407,1,0,0
399,13.339,149936.277,1,0,0
400,15.318,130565.348,1,0,0
401,15.721,127218.370,1,0,0
402,13.045,153315.447,1,0,0
403,12.536,159540.523,1,0,0
404,26.451,75611.508,1,0,0
405,36.898,54203.480,1,0,0
406,12.566,159159.637,1,0,0
407,27.851,71810.707,1,0,0
408,23.020,86880.973,1,0,0
409,15.849,126190.927,1,0,0
410,15.620,128040.973,1,0,0
411,12.225,163599.182,1,0,0
412,24.956,80141.048,1,0,0
413,21.718,92089.511,1,0,0
414,24.014,83284.751,1,0,0
415,10.041,199183.348,1,0,0
416,10.621,188306.186,1,0,0
417,11.717,170692.157,1,0,0
418,12.809,156140.214,1,0,0
419,15.818,126438.235,1,0,0
420,12.131,164866.870,1,0,0
421,13.676,146241.591,1,0,0
422,11.028,181356.547,1,0,0
423,9.284,215424.386,1,0,0
424,19.166,104351.456,1,0,0
425,12.536,159540.523,1,0,0
426,19.272,103777.501,1,0,0
428,8.986,222568.440,1,0,0
429,17.180,116414.435,1,0,0
430,10.913,183267.662,1,0,0
432,11.948,167392.032,1,0,0
433,15.687,127494.103,1,0,0
436,13.246,150988.978,1,0,0
437,20.931,95552.052,1,0,0
438,13.792,145011.601,1,0,0
439,22.662,88253.464,1,0,0
440,35.167,56871.499,1,0,0
442,21.667,92306.272,1,0,0
443,11.549,173175.167,1,0,0
444,11.452,174641.984,1,0,0
445,11.596,172473.267,1,0,0
446,19.866,100674.519,1,0,0
447,20.980,95328.885,1,0,0
448,32.545,61453.372,1,0,0
449,23.089,86621.335,1,0,0
450,21.658,92344.630,1,0,0
451,28.829,69374.588,1,0,0
452,16.104,124192.747,1,0,0
453,17.534,114064.104,1,0,0
454,9.618,207943.439,1,0,0
455,13.179,151756.582,1,0,0
462,24.359,82105.177,1,0,0
463,39.028,51245.260,1,0,0
464,26.488,75505.889,1,0,0
465,17.270,115807.759,1,0,0
466,21.500,93023.256,1,0,0
467,22.975,87051.143,1,0,0
468,25.849,77372.432,1,0,0
469,21.623,92494.104,1,0,0
470,43.115,46387.568,1,0,0
471,33.183,60271.826,1,0,0
472,24.781,80706.993,1,0,0
473,34.471,58019.785,1,0,0
474,28.478,70229.651,1,0,0
475,18.454,108377.588,1,0,0
476,14.236,140488.901,1,0,0
477,16.598,120496.445,1,0,0
478,13.820,144717.800,1,0,0
479,42.449,47115.362,1,0,0
480,20.844,95950.873,1,0,0
481,23.889,83720.541,1,0,0
482,21.011,95188.235,1,0,0
483,16.627,120286.281,1,0,0
484,11.090,180342.651,1,0,0
485,13.417,149064.620,1,0,0
486,19.180,104275.287,1,0,0
487,20.141,99299.935,1,0,0
488,27.790,71968.334,1,0,0
489,23.358,85623.769,1,0,0
490,18.565,107729.599,1,0,0
491,11.112,179985.601,1,0,0
492,19.658,101739.750,1,0,0
493,15.153,131987.065,1,0,0
494,13.141,152195.419,1,0,0
495,11.880,168350.168,1,0,0
496,20.406,98010.389,1,0,0
497,11.844,168861.871,1,0,0
498,14.155,141292.829,1,0,0
499,12.823,155969.742,1,0,0
500,10.455,191296.031,1,0,0
501,35.880,55741.360,1,0,0
502,39.858,50178.132,1,0,0
503,16.986,117744.024,1,0,0
505,30.265,66082.934,1,0,0
511,14.219,140656.868,1,0,0
512,19.753,101250.443,1,0,0
513,32.284,61950.192,1,0,0
514,14.629,136714.745,1,0,0
515,10.154,196966.713,1,0,0
516,13.856,144341.801,1,0,0
517,12.759,156752.097,1,0,0
519,12.511,159859.324,1,0,0
520,32.454,61625.686,1,0,0
521,16.884,118455.342,1,0,0
522,22.848,87535.014,1,0,0
523,10.881,183806.635,1,0,0
524,10.366,192938.453,1,0,0
525,16.761,119324.623,1,0,0
526,18.064,110717.449,1,0,0
527,15.816,126454.224,1,0,0
528,11.705,170867.151,1,0,0
529,13.951,143358.899,1,0,0
530,11.322,176647.235,1,0,0
531,11.228,178126.113,1,0,0
532,21.840,91575.092,1,0,0
533,50.580,39541.321,1,0,0
539,60.065,33297.261,1,0,0
540,48.870,40924.903,1,0,0
541,44.847,44596.071,1,0,0
542,44.920,44523.598,1,0,0
543,24.982,80057.642,1,0,0
544,14.623,136770.840,1,0,0
545,24.677,81047.129,1,0,0
547,27.939,71584.523,1,0,0
548,28.387,70454.786,1,0,0
549,15.218,131423.314,1,0,0
550,25.677,77890.719,1,0,0
551,18.168,110083.664,1,0,0
552,11.781,169764.876,1,0,0
553,10.527,189987.651,1,0,0
554,16.073,124432.278,1,0,0
555,21.881,91403.501,1,0,0
556,28.512,70145.903,1,0,0
557,28.773,69509.610,1,0,0
558,30.500,65573.770,1,0,0
559,24.334,82189.529,1,0,0
560,22.182,90163.195,1,0,0
561,18.667,107140.944,1,0,0
562,10.022,199560.966,1,0,0
563,12.555,159299.084,1,0,0
564,16.656,120076.849,1,0,0
565,12.700,157480.315,1,0,0
566,9.999,200020.002,1,0,0
567,23.075,86673.889,1,0,0
568,15.980,125156.446,1,0,0
569,10.162,196811.651,1,0,0
570,17.477,114436.116,1,0,0
571,15.332,130446.126,1,0,0
572,15.077,132652.384,1,0,0
573,12.457,160552.300,1,0,0
574,13.869,144206.504,1,0,0
575,14.034,142511.045,1,0,0
576,15.839,126270.598,1,0,0
577,15.757,126927.715,1,0,0
578,15.474,129249.063,1,0,0
579,22.106,90473.175,1,0,0
580,15.305,130676.250,1,0,0
581,13.836,144550.448,1,0,0
582,20.135,99329.526,1,0,0
583,23.608,84717.045,1,0,0
584,14.404,138850.319,1,0,0
585,25.666,77924.102,1,0,0
586,29.346,68152.389,1,0,0
587,30.767,65004.713,1,0,0
588,11.526,173520.736,1,0,0
589,7.377,271112.919,1,0,0
590,12.148,164636.154,1,0,0
591,20.817,96075.323,1,0,0
592,15.135,132144.037,1,0,0
593,18.524,107968.041,1,0,0
594,24.777,80720.023,1,0,0
595,16.559,120780.240,1,0,0
596,15.908,125722.907,1,0,0
597,13.726,145708.874,1,0,0
598,14.671,136323.359,1,0,0
599,14.894,134282.261,1,0,0
600,11.373,175855.095,1,0,0
601,13.110,152555.301,1,0,0
602,18.252,109577.033,1,0,0
603,14.907,134165.157,1,0,0
604,14.561,137353.204,1,0,0
605,17.938,111495.150,1,0,0
606,13.402,149231.458,1,0,0
607,14.241,140439.576,1,0,0
608,14.292,139938.427,1,0,0
609,10.908,183351.669,1,0,0
610,14.844,134734.573,1,0,0
611,12.208,163826.999,1,0,0
612,23.075,86673.889,1,0,0
613,10.743,186167.737,1,0,0
614,13.602,147037.200,1,0,0
615,14.089,141954.716,1,0,0
616,12.679,157741.147,1,0,0
617,11.414,175223.410,1,0,0
618,11.221,178237.234,1,0,0
619,24.653,81126.029,1,0,0
625,36.891,54213.765,1,0,0
627,33.546,59619.627,1,0,0
628,49.872,40102.663,1,0,0
629,65.879,30358.688,1,0,0
630,32.456,61621.888,1,0,0
631,17.491,114344.520,1,0,0
632,21.303,93883.491,1,0,0
633,41.647,48022.667,1,0,0
634,11.199,178587.374,1,0,0
635,13.782,145116.819,1,0,0
636,41.109,48651.147,1,0,0
637,28.530,70101.647,1,0,0
638,25.379,78805.311,1,0,0
639,19.042,105030.984,1,0,0
640,23.550,84925.690,1,0,0
641,41.514,48176.519,1,0,0
642,46.186,43303.165,1,0,0
643,29.090,68752.149,1,0,0
644,33.541,59628.514,1,0,0
645,14.335,139518.661,1,0,0
646,12.524,159693.389,1,0,0
647,12.347,161982.668,1,0,0
648,12.730,157109.191,1,0,0
649,12.478,160282.096,1,0,0
650,15.928,125565.043,1,0,0
651,15.287,130830.117,1,0,0
652,14.513,137807.483,1,0,0
653,14.942,133850.890,1,0,0
654,13.282,150579.732,1,0,0
655,22.095,90518.217,1,0,0
656,9.179,217888.659,1,0,0
657,11.249,177793.582,1,0,0
658,14.154,141302.812,1,0,0
659,13.845,144456.482,1,0,0
660,11.356,176118.352,1,0,0
661,11.501,173897.922,1,0,0
662,17.023,117488.104,1,0,0
663,14.049,142358.887,1,0,0
664,15.248,131164.743,1,0,0
665,11.226,178157.848,1,0,0
666,10.559,189411.876,1,0,0
667,12.225,163599.182,1,0,0
668,18.431,108512.832,1,0,0
669,12.639,158240.367,1,0,0
670,13.933,143544.104,1,0,0
671,13.738,145581.598,1,0,0
672,23.484,85164.367,1,0,0
673,16.958,117938.436,1,0,0
674,15.013,133217.878,1,0,0
675,19.241,103944.701,1,0,0
676,13.270,150715.901,1,0,0
677,13.467,148511.175,1,0,0
678,21.600,92592.593,1,0,0
679,12.600,158730.159,1,0,0
680,16.167,123708.790,1,0,0
681,16.899,118350.198,1,0,0
682,13.463,148555.300,1,0,0
683,10.391,192474.257,1,0,0
684,26.422,75694.497,1,0,0
685,12.164,164419.599,1,0,0
686,15.443,129508.515,1,0,0
687,12.338,162100.827,1,0,0
688,10.563,189340.150,1,0,0
689,24.981,80060.846,1,0,0
690,21.733,92025.951,1,0,0
691,25.944,77089.115,1,0,0
692,17.586,113726.828,1,0,0
693,16.668,119990.401,1,0,0
694,10.505,190385.531,1,0,0
695,16.087,124323.988,1,0,0
696,13.726,145708.874,1,0,0
697,9.968,200642.055,1,0,0
698,11.797,169534.627,1,0,0
699,17.315,115506.786,1,0,0
700,8.871,225453.726,1,0,0
701,11.150,179372.197,1,0,0
702,10.484,190766.883,1,0,0
703,19.317,103535.746,1,0,0
704,51.367,38935.503,1,0,0
705,27.808,71921.749,1,0,0
707,50.001,39999.200,1,0,0
708,39.149,51086.873,1,0,0
710,27.452,72854.437,1,0,0
711,36.037,55498.515,1,0,0
712,38.771,51584.948,1,0,0
713,18.099,110503.343,1,0,0
714,13.935,143523.502,1,0,0
715,25.100,79681.275,1,0,0
716,25.620,78064.012,1,0,0
717,19.201,104161.242,1,0,0
718,29.893,66905.296,1,0,0
719,31.103,64302.479,1,0,0
720,13.409,149153.554,1,0,0
721,34.266,58366.894,1,0,0
722,29.487,67826.500,1,0,0
723,18.901,105814.507,1,0,0
724,42.673,46868.043,1,0,0
725,20.186,99078.569,1,0,0
726,19.503,102548.326,1,0,0
727,19.481,102664.134,1,0,0
728,19.290,103680.664,1,0,0
729,8.911,224441.701,1,0,0
730,14.280,140056.022,1,0,0
731,16.742,119460.041,1,0,0
732,9.979,200420.884,1,0,0
733,16.011,124914.122,1,0,0
734,7.749,258097.819,1,0,0
735,17.175,116448.326,1,0,0
736,22.632,88370.449,1,0,0
737,15.276,130924.326,1,0,0
738,11.337,176413.513,1,0,0
739,10.621,188306.186,1,0,0
740,13.058,153162.812,1,0,0
741,14.309,139772.171,1,0,0
742,10.175,196560.197,1,0,0
743,9.411,212517.267,1,0,0
744,10.753,185994.606,1,0,0
745,10.264,194855.807,1,0,0
746,12.958,154344.806,1,0,0
747,14.817,134980.090,1,0,0
748,10.703,186863.496,1,0,0
749,14.256,140291.807,1,0,0
750,13.655,146466.496,1,0,0
751,24.115,82935.932,1,0,0
752,18.228,109721.308,1,0,0
753,15.772,126807.000,1,0,0
754,10.419,191957.002,1,0,0
755,13.196,151561.079,1,0,0
756,18.035,110895.481,1,0,0
757,32.666,61225.739,1,0,0
758,17.223,116123.788,1,0,0
759,15.246,131181.949,1,0,0
760,10.188,196309.384,1,0,0
761,9.487,210814.799,1,0,0
762,10.700,186915.888,1,0,0
763,13.141,152195.419,1,0,0
764,20.682,96702.447,1,0,0
765,15.017,133182.393,1,0,0
766,10.869,184009.568,1,0,0
767,9.290,215285.253,1,0,0
768,10.808,185048.113,1,0,0
769,17.561,113888.731,1,0,0
770,28.932,69127.610,1,0,0
771,22.431,89162.320,1,0,0
772,17.478,114429.569,1,0,0
773,17.918,111619.600,1,0,0
774,10.561,189376.006,1,0,0
775,11.545,173235.167,1,0,0
776,11.866,168548.795,1,0,0
777,12.186,164122.764,1,0,0
778,8.182,244439.012,1,0,0
779,15.678,127567.292,1,0,0
780,10.482,190803.282,1,0,0
781,20.554,97304.661,1,0,0
782,12.101,165275.597,1,0,0
783,14.367,139207.907,1,0,0
784,17.257,115894.999,1,0,0
785,12.112,165125.495,1,0,0
786,15.383,130013.651,1,0,0
787,18.016,111012.433,1,0,0
788,17.153,116597.680,1,0,0
789,14.309,139772.171,1,0,0
790,15.389,129962.961,1,0,0
791,13.248,150966.184,1,0,0
792,11.815,169276.344,1,0,0
793,12.061,165823.729,1,0,0
794,19.185,104248.111,1,0,0
795,14.683,136211.946,1,0,0
796,26.967,74164.720,1,0,0
797,24.006,83312.505,1,0,0
798,18.425,108548.168,1,0,0
799,16.742,119460.041,1,0,0
800,24.758,80781.969,1,0,0
802,51.013,39205.693,1,0,0
803,50.772,39391.791,1,0,0
804,28.140,71073.205,1,0,0
805,27.702,72196.953,1,0,0
806,16.912,118259.224,1,0,0
807,29.139,68636.535,1,0,0
808,23.473,85204.277,1,0,0
809,28.777,69499.948,1,0,0
810,20.137,99319.660,1,0,0
811,25.879,77282.739,1,0,0
812,34.069,58704.394,1,0,0
813,20.928,95565.749,1,0,0
814,52.907,37802.181,1,0,0
815,47.009,42545.045,1,0,0
816,46.519,42993.186,1,0,0
817,12.477,160294.943,1,0,0
818,12.723,157195.630,1,0,0
819,11.817,169247.694,1,0,0
820,25.726,77742.362,1,0,0
821,10.397,192363.182,1,0,0
822,10.408,192159.877,1,0,0
823,10.925,183066.362,1,0,0
824,23.860,83822.297,1,0,0
825,21.864,91474.570,1,0,0
826,20.853,95909.461,1,0,0
827,11.132,179662.235,1,0,0
828,10.323,193742.129,1,0,0
829,14.144,141402.715,1,0,0
830,9.729,205570.973,1,0,0
831,8.838,226295.542,1,0,0
832,8.034,248941.997,1,0,0
833,22.083,90567.405,1,0,0
834,16.741,119467.176,1,0,0
835,17.104,116931.712,1,0,0
836,13.205,151457.781,1,0,0
837,16.731,119538.581,1,0,0
838,10.450,191387.560,1,0,0
839,23.326,85741.233,1,0,0
840,19.647,101796.712,1,0,0
841,12.771,156604.808,1,0,0
842,10.844,184433.788,1,0,0
843,12.147,164649.708,1,0,0
844,11.676,171291.538,1,0,0
845,32.652,61251.991,1,0,0
846,24.534,81519.524,1,0,0
847,11.270,177462.289,1,0,0
848,11.870,168491.997,1,0,0
849,17.881,111850.568,1,0,0
850,16.068,124470.998,1,0,0
851,12.608,158629.442,1,0,0
852,18.312,109217.999,1,0,0
853,12.652,158077.774,1,0,0
854,14.447,138437.046,1,0,0
855,15.356,130242.251,1,0,0
856,13.126,152369.343,1,0,0
857,14.513,137807.483,1,0,0
858,10.741,186202.402,1,0,0
859,12.504,159948.816,1,0,0
860,14.914,134102.186,1,0,0
861,9.982,200360.649,1,0,0
862,11.255,177698.801,1,0,0
863,16.824,118877.794,1,0,0
864,13.050,153256.705,1,0,0
865,10.684,187195.807,1,0,0
866,9.006,222074.173,1,0,0
867,16.727,119567.167,1,0,0
868,29.573,67629.256,1,0,0
869,13.835,144560.896,1,0,0
870,22.937,87195.361,1,0,0
871,25.423,78668.922,1,0,0
872,40.869,48936.847,1,0,0
