pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
119,1.169,855.432,1,0,0
120,0.876,1141.553,1,0,0
121,1.298,770.416,1,0,0
122,1.067,937.207,1,0,0
123,0.970,1030.928,1,0,0
124,1.251,799.361,1,0,0
125,1.184,844.595,1,0,0
126,1.339,746.826,1,0,0
127,1.229,813.670,1,0,0
128,1.255,796.813,1,0,0
129,1.110,900.901,1,0,0
130,1.006,994.036,1,0,0
131,1.328,753.012,1,0,0
132,1.814,551.268,1,0,0
133,0.763,1310.616,1,0,0
134,1.055,947.867,1,0,0
135,1.510,662.252,1,0,0
136,1.144,874.126,1,0,0
137,1.025,975.610,1,0,0
138,0.977,1023.541,1,0,0
139,1.113,898.473,1,0,0
140,1.340,746.269,1,0,0
141,1.463,683.527,1,0,0
142,1.199,834.028,1,0,0
143,1.233,811.030,1,0,0
144,1.411,708.717,1,0,0
145,0.912,1096.491,1,0,0
146,1.330,751.880,1,0,0
147,1.341,745.712,1,0,0
148,1.394,717.360,1,0,0
149,1.337,747.943,1,0,0
150,1.511,661.813,1,0,0
151,1.476,677.507,1,0,0
152,1.596,626.566,1,0,0
153,1.433,697.837,1,0,0
154,1.118,894.454,1,0,0
155,1.447,691.085,1,0,0
156,0.948,1054.852,1,0,0
157,1.059,944.287,1,0,0
158,1.228,814.332,1,0,0
159,1.377,726.216,1,0,0
160,1.159,862.813,1,0,0
161,1.141,876.424,1,0,0
162,1.389,719.942,1,0,0
163,0.922,1084.599,1,0,0
164,0.970,1030.928,1,0,0
165,1.046,956.023,1,0,0
166,1.171,853.971,1,0,0
167,1.116,896.057,1,0,0
168,1.456,686.813,1,0,0
169,0.728,1373.626,1,0,0
170,1.129,885.740,1,0,0
171,1.520,657.895,1,0,0
172,0.897,1114.827,1,0,0
173,0.978,1022.495,1,0,0
174,1.256,796.178,1,0,0
175,1.261,793.021,1,0,0
176,1.247,801.925,1,0,0
177,1.009,991.080,1,0,0
178,0.885,1129.944,1,0,0
179,1.025,975.610,1,0,0
180,1.709,585.138,1,0,0
181,0.734,1362.398,1,0,0
182,0.897,1114.827,1,0,0
183,1.055,947.867,1,0,0
184,0.913,1095.290,1,0,0
185,1.702,587.544,1,0,0
186,1.178,848.896,1,0,0
187,1.312,762.195,1,0,0
188,1.054,948.767,1,0,0
189,1.043,958.773,1,0,0
190,0.912,1096.491,1,0,0
191,1.429,699.790,1,0,0
192,1.359,735.835,1,0,0
193,1.355,738.007,1,0,0
194,1.270,787.402,1,0,0
195,1.318,758.725,1,0,0
196,1.394,717.360,1,0,0
197,1.100,909.091,1,0,0
198,1.022,978.474,1,0,0
199,1.426,701.262,1,0,0
200,1.534,651.890,1,0,0
201,1.109,901.713,1,0,0
202,1.077,928.505,1,0,0
203,1.193,838.223,1,0,0
204,1.533,652.316,1,0,0
205,1.314,761.035,1,0,0
206,1.111,900.090,1,0,0
207,1.407,710.732,1,0,0
208,1.696,589.623,1,0,0
209,1.175,851.064,1,0,0
210,1.207,828.500,1,0,0
211,1.573,635.728,1,0,0
212,1.515,660.066,1,0,0
213,1.119,893.655,1,0,0
214,1.244,803.859,1,0,0
215,1.533,652.316,1,0,0
216,1.427,700.771,1,0,0
217,1.365,732.601,1,0,0
218,1.487,672.495,1,0,0
219,1.233,811.030,1,0,0
220,1.477,677.048,1,0,0
221,1.553,643.915,1,0,0
222,1.594,627.353,1,0,0
223,1.612,620.347,1,0,0
224,1.754,570.125,1,0,0
225,1.809,552.792,1,0,0
226,1.556,642.674,1,0,0
227,0.882,1133.787,1,0,0
228,0.947,1055.966,1,0,0
229,1.233,811.030,1,0,0
230,1.422,703.235,1,0,0
231,1.034,967.118,1,0,0
232,0.943,1060.445,1,0,0
233,1.299,769.823,1,0,0
234,1.143,874.891,1,0,0
235,1.801,555.247,1,0,0
236,1.294,772.798,1,0,0
237,1.099,909.918,1,0,0
238,1.418,705.219,1,0,0
239,1.201,832.639,1,0,0
240,1.429,699.790,1,0,0
241,1.243,804.505,1,0,0
242,1.558,641.849,1,0,0
243,1.359,735.835,1,0,0
244,1.078,927.644,1,0,0
245,1.071,933.707,1,0,0
246,1.237,808.407,1,0,0
247,1.058,945.180,1,0,0
248,1.143,874.891,1,0,0
249,1.300,769.231,1,0,0
250,1.437,695.894,1,0,0
251,1.101,908.265,1,0,0
252,1.102,907.441,1,0,0
253,1.028,972.763,1,0,0
254,1.114,897.666,1,0,0
255,1.371,729.395,1,0,0
256,0.943,1060.445,1,0,0
257,1.363,733.676,1,0,0
258,1.067,937.207,1,0,0
259,0.946,1057.082,1,0,0
260,0.971,1029.866,1,0,0
261,0.821,1218.027,1,0,0
262,1.155,865.801,1,0,0
263,0.993,1007.049,1,0,0
264,1.258,794.913,1,0,0
265,0.679,1472.754,1,0,0
266,1.001,999.001,1,0,0
267,1.751,571.102,1,0,0
268,1.089,918.274,1,0,0
269,1.512,661.376,1,0,0
270,1.296,771.605,1,0,0
271,0.703,1422.475,1,0,0
272,0.955,1047.120,1,0,0
273,1.593,627.746,1,0,0
274,1.522,657.030,1,0,0
275,1.179,848.176,1,0,0
276,1.239,807.103,1,0,0
277,1.240,806.452,1,0,0
278,1.542,648.508,1,0,0
279,1.487,672.495,1,0,0
280,1.381,724.113,1,0,0
281,1.635,611.621,1,0,0
282,1.181,846.740,1,0,0
283,0.980,1020.408,1,0,0
284,1.368,730.994,1,0,0
285,1.146,872.600,1,0,0
286,1.093,914.913,1,0,0
287,1.164,859.107,1,0,0
288,1.029,971.817,1,0,0
289,1.284,778.816,1,0,0
290,1.722,580.720,1,0,0
291,1.154,866.551,1,0,0
292,1.195,836.820,1,0,0
293,1.257,795.545,1,0,0
294,1.100,909.091,1,0,0
295,1.481,675.219,1,0,0
296,1.178,848.896,1,0,0
297,1.029,971.817,1,0,0
298,1.080,925.926,1,0,0
299,1.279,781.861,1,0,0
300,0.986,1014.199,1,0,0
301,0.647,1545.595,1,0,0
302,1.429,699.790,1,0,0
303,1.262,792.393,1,0,0
304,1.096,912.409,1,0,0
305,1.448,690.608,1,0,0
306,1.275,784.314,1,0,0
307,1.344,744.048,1,0,0
308,1.129,885.740,1,0,0
309,1.436,696.379,1,0,0
310,1.444,692.521,1,0,0
311,1.055,947.867,1,0,0
312,0.903,1107.420,1,0,0
313,0.833,1200.480,1,0,0
314,1.105,904.977,1,0,0
315,1.894,527.983,1,0,0
316,1.790,558.659,1,0,0
317,1.370,729.927,1,0,0
318,1.606,622.665,1,0,0
319,1.333,750.188,1,0,0
320,1.174,851.789,1,0,0
321,1.361,734.754,1,0,0
322,1.342,745.156,1,0,0
323,0.787,1270.648,1,0,0
324,2.760,362.319,1,0,0
325,1.412,708.215,1,0,0
326,1.025,975.610,1,0,0
327,1.153,867.303,1,0,0
328,0.830,1204.819,1,0,0
329,1.414,707.214,1,0,0
330,1.304,766.871,1,0,0
331,0.758,1319.261,1,0,0
332,1.523,656.599,1,0,0
333,1.594,627.353,1,0,0
334,1.847,541.419,1,0,0
335,1.055,947.867,1,0,0
336,1.194,837.521,1,0,0
337,1.183,845.309,1,0,0
338,1.198,834.725,1,0,0
339,1.119,893.655,1,0,0
340,1.507,663.570,1,0,0
341,1.466,682.128,1,0,0
342,1.327,753.580,1,0,0
343,1.450,689.655,1,0,0
344,1.614,619.579,1,0,0
345,1.048,954.198,1,0,0
346,1.305,766.284,1,0,0
347,1.252,798.722,1,0,0
348,1.150,869.565,1,0,0
349,1.523,656.599,1,0,0
350,1.187,842.460,1,0,0
351,1.452,688.705,1,0,0
352,1.319,758.150,1,0,0
353,1.083,923.361,1,0,0
354,1.221,819.001,1,0,0
355,1.019,981.354,1,0,0
356,1.465,682.594,1,0,0
357,1.272,786.164,1,0,0
358,1.140,877.193,1,0,0
359,1.031,969.932,1,0,0
360,0.941,1062.699,1,0,0
361,1.647,607.165,1,0,0
362,1.236,809.061,1,0,0
363,1.405,711.744,1,0,0
364,1.152,868.056,1,0,0
365,1.167,856.898,1,0,0
366,1.076,929.368,1,0,0
367,1.373,728.332,1,0,0
368,1.328,753.012,1,0,0
369,0.814,1228.501,1,0,0
370,1.256,796.178,1,0,0
371,1.460,684.932,1,0,0
372,0.966,1035.197,1,0,0
373,1.205,829.876,1,0,0
374,1.377,726.216,1,0,0
375,1.646,607.533,1,0,0
376,1.081,925.069,1,0,0
377,1.458,685.871,1,0,0
378,1.436,696.379,1,0,0
379,1.115,896.861,1,0,0
380,1.640,609.756,1,0,0
381,1.229,813.670,1,0,0
382,1.320,757.576,1,0,0
383,1.366,732.064,1,0,0
384,1.454,687.758,1,0,0
385,1.617,618.429,1,0,0
386,1.181,846.740,1,0,0
387,1.111,900.090,1,0,0
388,1.291,774.593,1,0,0
389,1.613,619.963,1,0,0
390,1.614,619.579,1,0,0
391,1.063,940.734,1,0,0
392,1.266,789.889,1,0,0
393,1.116,896.057,1,0,0
394,1.547,646.412,1,0,0
395,1.348,741.840,1,0,0
396,1.218,821.018,1,0,0
397,1.159,862.813,1,0,0
398,1.193,838.223,1,0,0
399,1.359,735.835,1,0,0
400,1.086,920.810,1,0,0
401,1.494,669.344,1,0,0
402,0.858,1165.501,1,0,0
403,1.284,778.816,1,0,0
404,2.023,494.315,1,0,0
405,2.055,486.618,1,0,0
407,1.035,966.184,1,0,0
408,1.066,938.086,1,0,0
409,1.239,807.103,1,0,0
410,1.449,690.131,1,0,0
411,1.074,931.099,1,0,0
412,1.398,715.308,1,0,0
413,1.254,797.448,1,0,0
414,1.372,728.863,1,0,0
415,1.125,888.889,1,0,0
416,1.308,764.526,1,0,0
417,1.048,954.198,1,0,0
418,1.089,918.274,1,0,0
419,1.231,812.348,1,0,0
420,1.372,728.863,1,0,0
422,1.684,593.824,1,0,0
423,1.775,563.380,1,0,0
424,1.415,706.714,1,0,0
425,1.018,982.318,1,0,0
426,1.353,739.098,1,0,0
427,1.221,819.001,1,0,0
428,1.030,970.874,1,0,0
429,1.135,881.057,1,0,0
430,0.933,1071.811,1,0,0
431,1.184,844.595,1,0,0
432,1.259,794.281,1,0,0
433,1.362,734.214,1,0,0
434,1.109,901.713,1,0,0
435,1.127,887.311,1,0,0
436,1.252,798.722,1,0,0
437,1.296,771.605,1,0,0
438,1.139,877.963,1,0,0
439,0.982,1018.330,1,0,0
440,1.525,655.738,1,0,0
441,2.108,474.383,1,0,0
442,1.304,766.871,1,0,0
443,1.474,678.426,1,0,0
444,1.917,521.648,1,0,0
445,1.169,855.432,1,0,0
446,1.360,735.294,1,0,0
447,1.344,744.048,1,0,0
448,1.294,772.798,1,0,0
449,1.063,940.734,1,0,0
450,1.398,715.308,1,0,0
451,1.338,747.384,1,0,0
452,1.187,842.460,1,0,0
453,1.231,812.348,1,0,0
454,1.324,755.287,1,0,0
455,0.975,1025.641,1,0,0
456,1.405,711.744,1,0,0
457,1.327,753.580,1,0,0
458,1.510,662.252,1,0,0
459,1.334,749.625,1,0,0
460,0.961,1040.583,1,0,0
461,1.127,887.311,1,0,0
462,1.154,866.551,1,0,0
463,1.094,914.077,1,0,0
464,1.031,969.932,1,0,0
465,1.064,939.850,1,0,0
466,1.464,683.060,1,0,0
467,1.850,540.541,1,0,0
468,1.180,847.458,1,0,0
469,1.543,648.088,1,0,0
470,1.142,875.657,1,0,0
471,1.473,678.887,1,0,0
472,1.601,624.610,1,0,0
473,1.377,726.216,1,0,0
474,1.649,606.428,1,0,0
475,1.245,803.213,1,0,0
476,1.608,621.891,1,0,0
477,1.667,599.880,1,0,0
478,1.322,756.430,1,0,0
479,1.219,820.345,1,0,0
480,1.598,625.782,1,0,0
481,1.015,985.222,1,0,0
482,1.301,768.640,1,0,0
483,1.117,895.255,1,0,0
484,1.309,763.942,1,0,0
485,1.687,592.768,1,0,0
486,0.780,1282.051,1,0,0
487,1.690,591.716,1,0,0
488,1.647,607.165,1,0,0
489,0.986,1014.199,1,0,0
490,1.284,778.816,1,0,0
491,1.226,815.661,1,0,0
492,1.514,660.502,1,0,0
493,1.496,668.449,1,0,0
494,1.195,836.820,1,0,0
495,0.914,1094.092,1,0,0
496,1.523,656.599,1,0,0
497,0.981,1019.368,1,0,0
498,1.156,865.052,1,0,0
499,0.780,1282.051,1,0,0
500,1.249,800.641,1,0,0
501,1.196,836.120,1,0,0
502,1.153,867.303,1,0,0
503,1.173,852.515,1,0,0
504,1.054,948.767,1,0,0
505,1.513,660.939,1,0,0
506,0.792,1262.626,1,0,0
507,1.008,992.063,1,0,0
508,1.186,843.170,1,0,0
509,1.072,932.836,1,0,0
510,1.170,854.701,1,0,0
511,1.004,996.016,1,0,0
512,1.267,789.266,1,0,0
513,1.419,704.722,1,0,0
514,1.209,827.130,1,0,0
515,1.634,611.995,1,0,0
516,1.145,873.362,1,0,0
517,1.269,788.022,1,0,0
518,1.487,672.495,1,0,0
519,1.474,678.426,1,0,0
520,1.439,694.927,1,0,0
521,1.378,725.689,1,0,0
522,1.399,714.796,1,0,0
523,1.380,724.638,1,0,0
524,1.256,796.178,1,0,0
525,1.719,581.734,1,0,0
526,1.547,646.412,1,0,0
527,1.146,872.600,1,0,0
528,1.024,976.562,1,0,0
529,1.213,824.402,1,0,0
530,1.640,609.756,1,0,0
531,0.966,1035.197,1,0,0
532,1.288,776.398,1,0,0
533,1.158,863.558,1,0,0
534,1.415,706.714,1,0,0
535,1.228,814.332,1,0,0
536,1.210,826.446,1,0,0
537,1.244,803.859,1,0,0
538,1.314,761.035,1,0,0
539,1.034,967.118,1,0,0
540,1.260,793.651,1,0,0
541,1.456,686.813,1,0,0
542,0.996,1004.016,1,0,0
543,1.858,538.213,1,0,0
544,1.144,874.126,1,0,0
545,0.991,1009.082,1,0,0
546,1.399,714.796,1,0,0
547,1.514,660.502,1,0,0
548,1.732,577.367,1,0,0
549,1.502,665.779,1,0,0
550,1.309,763.942,1,0,0
551,1.360,735.294,1,0,0
552,1.197,835.422,1,0,0
553,1.485,673.401,1,0,0
554,0.924,1082.251,1,0,0
555,1.246,802.568,1,0,0
556,1.459,685.401,1,0,0
557,1.181,846.740,1,0,0
558,1.232,811.688,1,0,0
559,1.954,511.771,1,0,0
560,1.192,838.926,1,0,0
561,1.252,798.722,1,0,0
562,1.033,968.054,1,0,0
563,1.173,852.515,1,0,0
564,1.004,996.016,1,0,0
565,2.313,432.339,1,0,0
566,1.226,815.661,1,0,0
567,1.347,742.390,1,0,0
568,1.081,925.069,1,0,0
569,1.087,919.963,1,0,0
570,1.303,767.460,1,0,0
571,1.309,763.942,1,0,0
572,1.292,773.994,1,0,0
573,1.115,896.861,1,0,0
574,0.698,1432.665,1,0,0
575,1.321,757.002,1,0,0
576,0.769,1300.390,1,0,0
577,1.284,778.816,1,0,0
578,0.943,1060.445,1,0,0
579,1.163,859.845,1,0,0
580,1.319,758.150,1,0,0
581,1.370,729.927,1,0,0
582,1.103,906.618,1,0,0
583,1.145,873.362,1,0,0
584,1.123,890.472,1,0,0
585,1.108,902.527,1,0,0
586,1.445,692.042,1,0,0
587,1.336,748.503,1,0,0
588,0.897,1114.827,1,0,0
589,8.796,113.688,1,0,0
590,1.102,907.441,1,0,0
591,1.352,739.645,1,0,0
592,1.887,529.942,1,0,0
593,1.373,728.332,1,0,0
594,1.464,683.060,1,0,0
595,1.146,872.600,1,0,0
596,1.366,732.064,1,0,0
597,1.042,959.693,1,0,0
598,1.263,791.766,1,0,0
599,1.530,653.595,1,0,0
600,1.445,692.042,1,0,0
601,1.019,981.354,1,0,0
602,1.048,954.198,1,0,0
603,1.035,966.184,1,0,0
604,1.314,761.035,1,0,0
605,1.244,803.859,1,0,0
606,1.436,696.379,1,0,0
AVERAGE,1.299 ms,19.853 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,19.853 Tx/sec,,,
P50_LATENCY,1 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,2 ms,,,,
AVG_LATENCY_PER_TX,1.299 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.299 ms,,604 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.299 ms/Tx,,,,
GLOBAL_TOTALS,,,604 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,2,ops
TOTAL_FAST_COMMITS,604,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
