pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
160,4.268,117150.890,1,0,0
161,3.541,141203.050,1,0,0
162,2.959,168976.005,1,0,0
163,6.144,81380.208,1,0,0
164,5.819,85925.417,1,0,0
165,3.816,131027.254,1,0,0
166,7.397,67594.971,1,0,0
167,24.666,20270.818,1,0,0
168,8.290,60313.631,1,0,0
169,6.544,76405.868,1,0,0
170,5.312,94126.506,1,0,0
171,5.960,83892.617,1,0,0
172,4.933,101358.200,1,0,0
173,3.909,127909.951,1,0,0
174,7.356,67971.724,1,0,0
175,4.567,109481.060,1,0,0
176,4.858,102923.014,1,0,0
177,4.772,104777.871,1,0,0
178,5.397,92644.062,1,0,0
179,5.141,97257.343,1,0,0
180,4.075,122699.387,1,0,0
181,7.037,71053.006,1,0,0
182,5.578,89637.863,1,0,0
183,3.625,137931.034,1,0,0
184,3.097,161446.561,1,0,0
185,3.667,136351.241,1,0,0
186,6.314,79189.104,1,0,0
187,8.119,61583.939,1,0,0
188,9.114,54860.654,1,0,0
189,8.145,61387.354,1,0,0
190,7.404,67531.064,1,0,0
191,7.885,63411.541,1,0,0
193,11.400,43859.649,1,0,0
194,6.626,75460.308,1,0,0
195,12.366,40433.447,1,0,0
196,8.773,56993.047,1,0,0
197,7.214,69309.676,1,0,0
198,4.164,120076.849,1,0,0
199,5.855,85397.096,1,0,0
200,6.426,77808.901,1,0,0
201,6.074,82318.077,1,0,0
202,4.012,124626.122,1,0,0
203,3.159,158277.936,1,0,0
204,11.646,42933.196,1,0,0
205,6.081,82223.319,1,0,0
206,10.346,48327.856,1,0,0
207,12.681,39429.067,1,0,0
208,23.418,21351.097,1,0,0
209,23.322,21438.985,1,0,0
210,25.442,19652.543,1,0,0
211,13.020,38402.458,1,0,0
212,22.543,22179.834,1,0,0
213,14.117,35418.290,1,0,0
214,25.180,19857.029,1,0,0
215,4.098,122010.737,1,0,0
216,4.241,117896.722,1,0,0
217,4.974,100522.718,1,0,0
218,4.299,116306.118,1,0,0
219,3.362,148720.999,1,0,0
220,3.685,135685.210,1,0,0
221,3.191,156690.693,1,0,0
222,7.486,66791.344,1,0,0
223,7.731,64674.686,1,0,0
224,4.821,103712.923,1,0,0
225,5.279,94714.908,1,0,0
226,8.860,56433.409,1,0,0
227,5.794,86296.168,1,0,0
228,4.896,102124.183,1,0,0
229,4.678,106883.283,1,0,0
230,6.078,82263.903,1,0,0
231,5.396,92661.231,1,0,0
232,4.422,113071.009,1,0,0
233,6.979,71643.502,1,0,0
234,4.011,124657.193,1,0,0
235,4.114,121536.218,1,0,0
236,5.279,94714.908,1,0,0
237,4.815,103842.160,1,0,0
238,18.071,27668.640,1,0,0
239,20.400,24509.804,1,0,0
240,4.092,122189.638,1,0,0
241,2.676,186846.039,1,0,0
242,2.968,168463.612,1,0,0
243,3.869,129232.360,1,0,0
244,4.010,124688.279,1,0,0
245,2.968,168463.612,1,0,0
246,3.994,125187.782,1,0,0
247,4.532,110326.567,1,0,0
248,3.275,152671.756,1,0,0
249,3.691,135464.644,1,0,0
250,3.068,162972.621,1,0,0
251,5.310,94161.959,1,0,0
252,10.926,45762.402,1,0,0
253,4.021,124347.177,1,0,0
254,3.080,162337.662,1,0,0
255,3.255,153609.831,1,0,0
256,4.242,117868.930,1,0,0
257,4.448,112410.072,1,0,0
258,2.635,189753.321,1,0,0
259,2.986,167448.091,1,0,0
260,2.484,201288.245,1,0,0
261,3.291,151929.505,1,0,0
262,3.202,156152.405,1,0,0
263,11.436,43721.581,1,0,0
264,3.807,131337.011,1,0,0
265,3.874,129065.565,1,0,0
266,4.747,105329.682,1,0,0
267,4.496,111209.964,1,0,0
268,5.660,88339.223,1,0,0
269,4.707,106224.772,1,0,0
270,6.788,73659.399,1,0,0
271,6.960,71839.080,1,0,0
272,3.636,137513.751,1,0,0
273,3.978,125691.302,1,0,0
274,8.555,58445.354,1,0,0
275,9.900,50505.051,1,0,0
276,6.240,80128.205,1,0,0
277,5.281,94679.038,1,0,0
278,5.958,83920.779,1,0,0
279,9.532,52454.889,1,0,0
280,6.344,78814.628,1,0,0
281,5.075,98522.167,1,0,0
282,5.637,88699.663,1,0,0
283,7.625,65573.770,1,0,0
284,2.844,175808.720,1,0,0
285,15.310,32658.393,1,0,0
286,13.201,37875.918,1,0,0
287,6.300,79365.079,1,0,0
288,4.464,112007.168,1,0,0
289,14.537,34394.992,1,0,0
290,2.890,173010.381,1,0,0
291,3.395,147275.405,1,0,0
292,2.994,167000.668,1,0,0
293,4.119,121388.687,1,0,0
294,2.490,200803.213,1,0,0
295,4.494,111259.457,1,0,0
296,6.132,81539.465,1,0,0
297,5.243,95365.249,1,0,0
298,4.670,107066.381,1,0,0
299,6.914,72317.038,1,0,0
300,3.606,138657.793,1,0,0
301,4.976,100482.315,1,0,0
302,2.265,220750.552,1,0,0
303,4.020,124378.109,1,0,0
304,4.710,106157.113,1,0,0
305,4.720,105932.203,1,0,0
306,3.307,151194.436,1,0,0
307,13.356,37436.358,1,0,0
308,4.396,113739.763,1,0,0
309,3.710,134770.889,1,0,0
310,11.471,43588.179,1,0,0
311,3.087,161969.550,1,0,0
312,10.646,46965.997,1,0,0
313,3.689,135538.086,1,0,0
314,3.461,144466.917,1,0,0
315,3.633,137627.305,1,0,0
316,3.705,134952.767,1,0,0
317,4.701,106360.349,1,0,0
318,3.629,137779.002,1,0,0
319,46.609,10727.542,1,0,0
320,3.941,126871.352,1,0,0
321,3.354,149075.730,1,0,0
322,2.497,200240.288,1,0,0
323,2.567,194779.899,1,0,0
324,3.389,147536.146,1,0,0
325,4.250,117647.059,1,0,0
326,40.839,12243.199,1,0,0
327,40.732,12275.361,1,0,0
328,3.533,141522.785,1,0,0
329,3.807,131337.011,1,0,0
330,4.294,116441.546,1,0,0
331,4.972,100563.154,1,0,0
332,4.058,123213.406,1,0,0
333,3.400,147058.824,1,0,0
334,3.561,140409.997,1,0,0
335,3.546,141003.948,1,0,0
336,4.400,113636.364,1,0,0
337,3.609,138542.533,1,0,0
338,3.378,148016.578,1,0,0
339,4.018,124440.020,1,0,0
340,4.046,123578.843,1,0,0
341,3.043,164311.535,1,0,0
342,5.911,84588.056,1,0,0
343,3.324,150421.179,1,0,0
344,2.800,178571.429,1,0,0
345,5.674,88121.255,1,0,0
346,3.974,125817.816,1,0,0
347,5.569,89782.726,1,0,0
348,12.718,39314.358,1,0,0
349,12.385,40371.417,1,0,0
350,8.037,62212.268,1,0,0
351,7.958,62829.857,1,0,0
352,7.512,66560.170,1,0,0
353,6.000,83333.333,1,0,0
354,5.060,98814.229,1,0,0
355,3.510,142450.142,1,0,0
356,48.460,10317.788,1,0,0
357,3.743,133582.688,1,0,0
358,3.762,132908.028,1,0,0
359,32.476,15395.985,1,0,0
360,3.941,126871.352,1,0,0
361,4.024,124254.473,1,0,0
362,5.391,92747.171,1,0,0
363,25.533,19582.501,1,0,0
364,5.583,89557.586,1,0,0
365,4.106,121773.015,1,0,0
366,17.813,28069.388,1,0,0
367,12.848,38916.563,1,0,0
368,4.708,106202.209,1,0,0
369,28.999,17241.974,1,0,0
370,4.044,123639.960,1,0,0
371,6.558,76242.757,1,0,0
372,12.201,40980.248,1,0,0
373,3.729,134084.205,1,0,0
374,3.659,136649.358,1,0,0
375,3.762,132908.028,1,0,0
376,3.095,161550.889,1,0,0
377,4.893,102186.797,1,0,0
378,7.050,70921.986,1,0,0
379,8.179,61132.168,1,0,0
380,3.799,131613.583,1,0,0
381,6.568,76126.675,1,0,0
382,3.722,134336.378,1,0,0
383,3.942,126839.168,1,0,0
384,3.325,150375.940,1,0,0
385,2.491,200722.601,1,0,0
386,3.046,164149.705,1,0,0
387,3.411,146584.579,1,0,0
388,4.974,100522.718,1,0,0
389,2.731,183083.120,1,0,0
390,3.641,137324.911,1,0,0
391,2.915,171526.587,1,0,0
392,2.969,168406.871,1,0,0
393,3.008,166223.404,1,0,0
394,8.080,61881.188,1,0,0
395,3.970,125944.584,1,0,0
396,3.007,166278.683,1,0,0
397,2.825,176991.150,1,0,0
398,3.812,131164.743,1,0,0
399,6.415,77942.323,1,0,0
400,2.919,171291.538,1,0,0
401,48.336,10344.257,1,0,0
402,2.633,189897.455,1,0,0
403,26.905,18583.906,1,0,0
404,2.185,228832.952,1,0,0
405,3.877,128965.695,1,0,0
406,3.834,130412.102,1,0,0
407,3.187,156887.355,1,0,0
408,3.136,159438.776,1,0,0
409,2.349,212856.535,1,0,0
410,2.855,175131.349,1,0,0
411,2.940,170068.027,1,0,0
412,3.768,132696.391,1,0,0
413,4.169,119932.838,1,0,0
414,3.022,165453.342,1,0,0
415,9.531,52460.392,1,0,0
416,3.176,157430.730,1,0,0
417,4.865,102774.923,1,0,0
418,4.022,124316.261,1,0,0
419,4.151,120452.903,1,0,0
420,3.336,149880.096,1,0,0
421,2.239,223313.979,1,0,0
422,3.331,150105.074,1,0,0
423,2.770,180505.415,1,0,0
424,3.709,134807.226,1,0,0
425,3.580,139664.804,1,0,0
426,3.113,160616.768,1,0,0
427,2.182,229147.571,1,0,0
428,4.310,116009.281,1,0,0
429,3.432,145687.646,1,0,0
430,2.738,182615.047,1,0,0
431,7.102,70402.703,1,0,0
432,4.785,104493.208,1,0,0
433,3.478,143760.782,1,0,0
434,4.339,115233.925,1,0,0
435,7.514,66542.454,1,0,0
436,4.337,115287.065,1,0,0
437,7.661,65265.631,1,0,0
438,12.850,38910.506,1,0,0
439,14.639,34155.338,1,0,0
440,8.077,61904.172,1,0,0
441,5.488,91107.872,1,0,0
442,2.805,178253.119,1,0,0
443,11.649,42922.139,1,0,0
444,8.287,60335.465,1,0,0
445,10.053,49736.397,1,0,0
446,8.567,58363.488,1,0,0
447,5.864,85266.030,1,0,0
448,18.521,26996.382,1,0,0
449,11.155,44822.949,1,0,0
450,6.160,81168.831,1,0,0
451,7.256,68908.490,1,0,0
452,5.660,88339.223,1,0,0
453,5.899,84760.129,1,0,0
454,4.764,104953.820,1,0,0
455,2.988,167336.011,1,0,0
456,2.781,179791.442,1,0,0
457,2.603,192086.055,1,0,0
458,4.164,120076.849,1,0,0
459,4.987,100260.678,1,0,0
460,6.014,83139.342,1,0,0
461,10.296,48562.549,1,0,0
462,3.292,151883.354,1,0,0
463,4.110,121654.501,1,0,0
464,3.802,131509.732,1,0,0
465,5.802,86177.180,1,0,0
466,34.779,14376.492,1,0,0
467,33.368,14984.416,1,0,0
468,3.225,155038.760,1,0,0
469,4.232,118147.448,1,0,0
470,3.824,130753.138,1,0,0
471,4.081,122518.990,1,0,0
472,4.348,114995.400,1,0,0
473,4.535,110253.583,1,0,0
474,3.757,133084.908,1,0,0
475,3.315,150829.563,1,0,0
476,3.032,164907.652,1,0,0
477,3.434,145602.796,1,0,0
478,3.511,142409.570,1,0,0
479,3.545,141043.724,1,0,0
480,4.224,118371.212,1,0,0
481,3.576,139821.029,1,0,0
482,3.450,144927.536,1,0,0
483,9.476,52764.880,1,0,0
484,3.557,140567.894,1,0,0
485,3.037,164636.154,1,0,0
486,4.656,107388.316,1,0,0
487,4.367,114495.077,1,0,0
488,5.506,90810.025,1,0,0
489,2.965,168634.064,1,0,0
490,4.167,119990.401,1,0,0
491,3.644,137211.855,1,0,0
492,3.153,158579.131,1,0,0
493,5.723,87366.766,1,0,0
494,5.336,93703.148,1,0,0
495,3.463,144383.483,1,0,0
496,2.974,168123.739,1,0,0
497,2.830,176678.445,1,0,0
498,2.546,196386.489,1,0,0
499,2.938,170183.799,1,0,0
500,2.696,185459.941,1,0,0
501,4.289,116577.291,1,0,0
502,3.398,147145.380,1,0,0
503,2.828,176803.395,1,0,0
504,3.555,140646.976,1,0,0
505,2.989,167280.027,1,0,0
506,2.762,181028.240,1,0,0
507,2.992,167112.299,1,0,0
508,4.120,121359.223,1,0,0
509,6.700,74626.866,1,0,0
510,3.313,150920.616,1,0,0
511,9.144,54680.665,1,0,0
512,2.609,191644.308,1,0,0
513,3.086,162022.035,1,0,0
514,4.864,102796.053,1,0,0
515,2.653,188465.888,1,0,0
516,2.611,191497.511,1,0,0
517,4.865,102774.923,1,0,0
518,4.242,117868.930,1,0,0
519,3.316,150784.077,1,0,0
520,7.146,69969.214,1,0,0
521,3.439,145391.102,1,0,0
522,3.349,149298.298,1,0,0
523,2.861,174764.069,1,0,0
524,5.255,95147.479,1,0,0
525,5.058,98853.302,1,0,0
526,7.733,64657.959,1,0,0
527,3.815,131061.599,1,0,0
529,4.013,124595.066,1,0,0
530,4.777,104668.202,1,0,0
531,4.262,117315.814,1,0,0
532,4.069,122880.315,1,0,0
533,7.307,68427.535,1,0,0
534,6.849,73003.358,1,0,0
535,4.677,106906.136,1,0,0
536,7.038,71042.910,1,0,0
537,6.294,79440.737,1,0,0
538,7.695,64977.258,1,0,0
539,7.488,66773.504,1,0,0
540,3.060,163398.693,1,0,0
541,4.760,105042.017,1,0,0
542,8.064,62003.968,1,0,0
543,2.402,208159.867,1,0,0
544,3.274,152718.387,1,0,0
545,3.398,147145.380,1,0,0
546,4.356,114784.206,1,0,0
547,4.456,112208.259,1,0,0
548,4.272,117041.199,1,0,0
549,3.480,143678.161,1,0,0
550,4.431,112841.345,1,0,0
551,3.776,132415.254,1,0,0
552,4.453,112283.854,1,0,0
553,3.338,149790.294,1,0,0
554,3.893,128435.654,1,0,0
555,3.430,145772.595,1,0,0
556,2.939,170125.893,1,0,0
557,3.050,163934.426,1,0,0
558,1.757,284575.982,1,0,0
559,4.264,117260.788,1,0,0
560,3.015,165837.479,1,0,0
561,3.093,161655.351,1,0,0
562,3.891,128501.671,1,0,0
563,3.656,136761.488,1,0,0
565,3.550,140845.070,1,0,0
566,4.376,114259.598,1,0,0
567,3.116,160462.131,1,0,0
568,2.505,199600.798,1,0,0
569,2.972,168236.878,1,0,0
570,2.627,190331.176,1,0,0
571,2.964,168690.958,1,0,0
572,3.543,141123.342,1,0,0
573,3.063,163238.655,1,0,0
574,3.128,159846.547,1,0,0
575,3.074,162654.522,1,0,0
576,2.981,167728.950,1,0,0
577,3.669,136276.915,1,0,0
578,3.070,162866.450,1,0,0
579,4.279,116849.731,1,0,0
580,2.928,170765.027,1,0,0
581,3.169,157778.479,1,0,0
582,2.522,198255.353,1,0,0
583,2.402,208159.867,1,0,0
584,2.849,175500.176,1,0,0
585,5.023,99542.106,1,0,0
586,4.548,109938.434,1,0,0
587,3.440,145348.837,1,0,0
588,6.303,79327.304,1,0,0
589,3.675,136054.422,1,0,0
590,2.910,171821.306,1,0,0
591,3.147,158881.474,1,0,0
592,4.513,110791.048,1,0,0
593,4.381,114129.194,1,0,0
594,3.151,158679.784,1,0,0
595,3.582,139586.823,1,0,0
596,2.698,185322.461,1,0,0
597,4.210,118764.846,1,0,0
598,4.061,123122.384,1,0,0
599,3.090,161812.298,1,0,0
600,4.261,117343.347,1,0,0
601,2.813,177746.178,1,0,0
602,2.787,179404.377,1,0,0
603,2.542,196695.515,1,0,0
604,2.883,173430.454,1,0,0
606,20.552,24328.533,1,0,0
607,3.447,145053.670,1,0,0
608,2.391,209117.524,1,0,0
609,4.150,120481.928,1,0,0
610,4.023,124285.359,1,0,0
611,2.872,174094.708,1,0,0
612,3.558,140528.387,1,0,0
613,2.089,239348.971,1,0,0
614,4.605,108577.633,1,0,0
615,3.142,159134.309,1,0,0
616,3.204,156054.931,1,0,0
617,3.246,154035.736,1,0,0
618,2.959,168976.005,1,0,0
619,29.214,17115.082,1,0,0
620,2.230,224215.247,1,0,0
621,6.066,82426.640,1,0,0
622,4.166,120019.203,1,0,0
623,4.542,110083.664,1,0,0
624,5.779,86520.159,1,0,0
625,5.013,99740.674,1,0,0
626,5.498,90942.161,1,0,0
627,6.333,78951.524,1,0,0
628,5.144,97200.622,1,0,0
629,6.862,72865.054,1,0,0
630,5.296,94410.876,1,0,0
631,4.919,101646.676,1,0,0
632,4.004,124875.125,1,0,0
633,3.355,149031.297,1,0,0
634,3.691,135464.644,1,0,0
635,2.876,173852.573,1,0,0
636,3.139,159286.397,1,0,0
637,3.476,143843.498,1,0,0
638,3.833,130446.126,1,0,0
639,2.755,181488.203,1,0,0
640,3.044,164257.556,1,0,0
641,4.712,106112.054,1,0,0
642,5.120,97656.250,1,0,0
643,4.682,106791.969,1,0,0
644,2.267,220555.801,1,0,0
645,3.173,157579.578,1,0,0
646,6.701,74615.729,1,0,0
647,2.713,184297.825,1,0,0
648,4.344,115101.289,1,0,0
649,3.530,141643.059,1,0,0
650,2.688,186011.905,1,0,0
651,3.480,143678.161,1,0,0
652,6.725,74349.442,1,0,0
653,5.316,94055.681,1,0,0
654,3.479,143719.460,1,0,0
655,3.565,140252.454,1,0,0
656,3.831,130514.226,1,0,0
657,3.749,133368.898,1,0,0
658,3.352,149164.678,1,0,0
659,3.250,153846.154,1,0,0
660,3.305,151285.930,1,0,0
662,4.037,123854.347,1,0,0
663,12.822,38995.477,1,0,0
664,30.400,16447.368,1,0,0
665,4.167,119990.401,1,0,0
666,13.440,37202.381,1,0,0
667,3.296,151699.029,1,0,0
668,2.801,178507.676,1,0,0
669,4.037,123854.347,1,0,0
670,4.802,104123.282,1,0,0
671,3.665,136425.648,1,0,0
672,5.165,96805.421,1,0,0
673,9.495,52659.294,1,0,0
674,5.702,87688.530,1,0,0
675,4.500,111111.111,1,0,0
676,4.737,105552.037,1,0,0
677,3.323,150466.446,1,0,0
678,3.650,136986.301,1,0,0
679,4.441,112587.255,1,0,0
680,5.589,89461.442,1,0,0
681,4.001,124968.758,1,0,0
682,4.303,116198.001,1,0,0
683,4.561,109625.082,1,0,0
684,3.624,137969.095,1,0,0
685,5.865,85251.492,1,0,0
686,4.523,110546.098,1,0,0
687,4.180,119617.225,1,0,0
688,8.803,56798.819,1,0,0
689,4.092,122189.638,1,0,0
690,3.595,139082.058,1,0,0
691,12.573,39767.756,1,0,0
692,3.986,125439.037,1,0,0
693,4.115,121506.683,1,0,0
694,3.932,127161.750,1,0,0
695,9.060,55187.638,1,0,0
696,7.067,70751.380,1,0,0
697,4.874,102585.146,1,0,0
698,4.473,111781.802,1,0,0
699,4.454,112258.644,1,0,0
700,8.639,57877.069,1,0,0
701,10.003,49985.004,1,0,0
702,7.529,66409.882,1,0,0
703,4.240,117924.528,1,0,0
704,3.143,159083.678,1,0,0
705,7.948,62908.908,1,0,0
706,6.267,79782.990,1,0,0
707,3.962,126198.889,1,0,0
708,22.139,22584.579,1,0,0
709,3.209,155811.779,1,0,0
710,4.169,119932.838,1,0,0
711,4.925,101522.843,1,0,0
712,3.786,132065.504,1,0,0
713,4.064,123031.496,1,0,0
714,3.714,134625.740,1,0,0
715,4.186,119445.772,1,0,0
716,4.250,117647.059,1,0,0
717,7.117,70254.321,1,0,0
718,9.225,54200.542,1,0,0
719,4.885,102354.145,1,0,0
720,3.680,135869.565,1,0,0
721,4.552,109841.828,1,0,0
722,3.916,127681.307,1,0,0
723,3.691,135464.644,1,0,0
724,2.945,169779.287,1,0,0
725,13.296,37605.295,1,0,0
726,3.604,138734.739,1,0,0
727,3.371,148323.939,1,0,0
728,3.395,147275.405,1,0,0
729,3.229,154846.702,1,0,0
730,4.429,112892.301,1,0,0
731,6.518,76710.647,1,0,0
732,5.792,86325.967,1,0,0
733,4.021,124347.177,1,0,0
734,2.725,183486.239,1,0,0
735,3.106,160978.751,1,0,0
736,3.513,142328.494,1,0,0
737,7.913,63187.160,1,0,0
738,4.475,111731.844,1,0,0
739,5.830,85763.293,1,0,0
740,5.689,87888.908,1,0,0
741,7.340,68119.891,1,0,0
742,4.138,120831.319,1,0,0
743,3.515,142247.511,1,0,0
744,2.692,185735.513,1,0,0
745,4.062,123092.073,1,0,0
746,3.625,137931.034,1,0,0
747,4.173,119817.877,1,0,0
748,4.065,123001.230,1,0,0
749,2.792,179083.095,1,0,0
750,3.629,137779.002,1,0,0
751,2.302,217202.433,1,0,0
752,4.419,113147.771,1,0,0
753,3.661,136574.706,1,0,0
754,2.617,191058.464,1,0,0
755,3.872,129132.231,1,0,0
756,2.445,204498.978,1,0,0
757,3.625,137931.034,1,0,0
758,4.452,112309.075,1,0,0
759,2.623,190621.426,1,0,0
760,3.584,139508.929,1,0,0
761,3.920,127551.020,1,0,0
762,7.829,63865.117,1,0,0
763,3.244,154130.703,1,0,0
764,3.104,161082.474,1,0,0
765,14.895,33568.312,1,0,0
766,3.365,148588.410,1,0,0
767,3.313,150920.616,1,0,0
768,3.516,142207.053,1,0,0
769,6.433,77724.234,1,0,0
770,23.034,21707.042,1,0,0
771,5.464,91508.053,1,0,0
772,20.724,24126.616,1,0,0
773,7.209,69357.747,1,0,0
774,3.156,158428.390,1,0,0
775,5.440,91911.765,1,0,0
776,3.035,164744.646,1,0,0
777,3.883,128766.418,1,0,0
778,5.404,92524.056,1,0,0
779,4.815,103842.160,1,0,0
780,4.267,117178.345,1,0,0
781,11.314,44193.035,1,0,0
782,10.748,46520.283,1,0,0
783,6.142,81406.708,1,0,0
784,10.803,46283.440,1,0,0
785,20.596,24276.559,1,0,0
786,14.586,34279.446,1,0,0
787,13.768,36316.095,1,0,0
788,12.112,41281.374,1,0,0
789,12.723,39298.907,1,0,0
790,5.316,94055.681,1,0,0
791,8.287,60335.465,1,0,0
792,5.210,95969.290,1,0,0
793,4.126,121182.744,1,0,0
794,3.523,141924.496,1,0,0
795,5.263,95002.850,1,0,0
796,3.188,156838.143,1,0,0
797,9.802,51009.998,1,0,0
798,13.513,37001.406,1,0,0
799,5.882,85005.100,1,0,0
800,4.271,117068.602,1,0,0
801,20.229,24716.990,1,0,0
802,8.087,61827.625,1,0,0
803,4.465,111982.083,1,0,0
804,5.407,92472.721,1,0,0
805,4.419,113147.771,1,0,0
806,2.439,205002.050,1,0,0
807,4.464,112007.168,1,0,0
808,3.487,143389.733,1,0,0
809,6.990,71530.758,1,0,0
810,2.954,169262.018,1,0,0
811,4.229,118231.260,1,0,0
812,5.152,97049.689,1,0,0
813,4.597,108766.587,1,0,0
814,3.191,156690.693,1,0,0
815,3.961,126230.750,1,0,0
816,3.289,152021.891,1,0,0
817,4.688,106655.290,1,0,0
818,3.365,148588.410,1,0,0
819,5.114,97770.825,1,0,0
820,4.741,105462.982,1,0,0
821,3.151,158679.784,1,0,0
822,3.685,135685.210,1,0,0
823,6.607,75677.312,1,0,0
824,11.547,43301.290,1,0,0
825,6.260,79872.204,1,0,0
826,3.168,157828.283,1,0,0
