pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
299,0.744,1344.086,1,0,0
300,0.664,1506.024,1,0,0
301,0.789,1267.427,1,0,0
302,1.062,941.620,1,0,0
303,0.893,1119.821,1,0,0
304,0.805,1242.236,1,0,0
305,1.442,693.481,1,0,0
306,0.607,1647.446,1,0,0
307,1.072,932.836,1,0,0
308,0.915,1092.896,1,0,0
309,1.067,937.207,1,0,0
310,0.833,1200.480,1,0,0
311,0.640,1562.500,1,0,0
312,0.899,1112.347,1,0,0
313,1.373,728.332,1,0,0
314,0.924,1082.251,1,0,0
315,1.184,844.595,1,0,0
316,0.750,1333.333,1,0,0
317,0.916,1091.703,1,0,0
318,0.876,1141.553,1,0,0
319,0.712,1404.494,1,0,0
320,0.615,1626.016,1,0,0
321,0.720,1388.889,1,0,0
322,0.976,1024.590,1,0,0
323,0.664,1506.024,1,0,0
324,0.970,1030.928,1,0,0
325,0.882,1133.787,1,0,0
326,0.952,1050.420,1,0,0
327,0.584,1712.329,1,0,0
328,0.751,1331.558,1,0,0
329,0.849,1177.856,1,0,0
330,0.930,1075.269,1,0,0
331,0.600,1666.667,1,0,0
332,0.650,1538.462,1,0,0
333,1.122,891.266,1,0,0
334,0.885,1129.944,1,0,0
335,0.685,1459.854,1,0,0
336,1.002,998.004,1,0,0
337,0.529,1890.359,1,0,0
338,0.913,1095.290,1,0,0
339,0.960,1041.667,1,0,0
340,0.509,1964.637,1,0,0
341,0.899,1112.347,1,0,0
342,4.541,220.216,1,0,0
343,0.919,1088.139,1,0,0
344,0.746,1340.483,1,0,0
345,0.696,1436.782,1,0,0
346,0.947,1055.966,1,0,0
347,0.815,1226.994,1,0,0
348,0.725,1379.310,1,0,0
349,0.658,1519.757,1,0,0
350,1.079,926.784,1,0,0
351,0.995,1005.025,1,0,0
352,0.838,1193.317,1,0,0
353,0.506,1976.285,1,0,0
354,0.758,1319.261,1,0,0
355,0.570,1754.386,1,0,0
356,0.891,1122.334,1,0,0
357,0.821,1218.027,1,0,0
358,1.105,904.977,1,0,0
359,0.651,1536.098,1,0,0
360,0.841,1189.061,1,0,0
361,0.860,1162.791,1,0,0
362,0.941,1062.699,1,0,0
363,0.871,1148.106,1,0,0
364,0.798,1253.133,1,0,0
365,0.884,1131.222,1,0,0
366,0.933,1071.811,1,0,0
367,0.994,1006.036,1,0,0
368,0.584,1712.329,1,0,0
369,0.630,1587.302,1,0,0
370,0.873,1145.475,1,0,0
371,0.854,1170.960,1,0,0
372,0.966,1035.197,1,0,0
373,0.776,1288.660,1,0,0
374,2.389,418.585,1,0,0
375,0.908,1101.322,1,0,0
376,0.734,1362.398,1,0,0
377,0.884,1131.222,1,0,0
378,0.828,1207.729,1,0,0
379,0.941,1062.699,1,0,0
380,0.829,1206.273,1,0,0
381,0.980,1020.408,1,0,0
382,1.088,919.118,1,0,0
383,0.916,1091.703,1,0,0
384,1.370,729.927,1,0,0
385,0.850,1176.471,1,0,0
386,0.911,1097.695,1,0,0
387,0.966,1035.197,1,0,0
388,0.734,1362.398,1,0,0
389,1.108,902.527,1,0,0
390,0.759,1317.523,1,0,0
391,1.021,979.432,1,0,0
392,0.793,1261.034,1,0,0
393,1.179,848.176,1,0,0
394,1.296,771.605,1,0,0
395,0.982,1018.330,1,0,0
396,1.127,887.311,1,0,0
397,1.749,571.755,1,0,0
398,1.302,768.049,1,0,0
399,1.093,914.913,1,0,0
400,1.235,809.717,1,0,0
401,0.992,1008.065,1,0,0
402,0.886,1128.668,1,0,0
403,0.910,1098.901,1,0,0
404,1.118,894.454,1,0,0
405,1.315,760.456,1,0,0
406,0.720,1388.889,1,0,0
407,1.061,942.507,1,0,0
408,1.108,902.527,1,0,0
409,1.102,907.441,1,0,0
410,0.846,1182.033,1,0,0
411,1.510,662.252,1,0,0
412,0.785,1273.885,1,0,0
413,0.923,1083.424,1,0,0
414,1.173,852.515,1,0,0
415,0.943,1060.445,1,0,0
416,1.497,668.003,1,0,0
417,0.745,1342.282,1,0,0
418,0.819,1221.001,1,0,0
419,0.779,1283.697,1,0,0
420,0.808,1237.624,1,0,0
421,0.760,1315.789,1,0,0
422,0.703,1422.475,1,0,0
423,0.533,1876.173,1,0,0
424,0.836,1196.172,1,0,0
425,0.673,1485.884,1,0,0
426,1.204,830.565,1,0,0
427,1.243,804.505,1,0,0
428,0.798,1253.133,1,0,0
429,1.027,973.710,1,0,0
430,0.663,1508.296,1,0,0
431,0.755,1324.503,1,0,0
432,0.865,1156.069,1,0,0
433,0.993,1007.049,1,0,0
434,0.920,1086.957,1,0,0
435,0.742,1347.709,1,0,0
436,1.005,995.025,1,0,0
437,0.685,1459.854,1,0,0
438,1.124,889.680,1,0,0
439,1.073,931.966,1,0,0
440,0.932,1072.961,1,0,0
441,1.118,894.454,1,0,0
442,1.191,839.631,1,0,0
443,0.861,1161.440,1,0,0
444,0.933,1071.811,1,0,0
445,1.449,690.131,1,0,0
446,0.937,1067.236,1,0,0
447,1.128,886.525,1,0,0
448,1.043,958.773,1,0,0
449,0.916,1091.703,1,0,0
450,1.319,758.150,1,0,0
451,0.706,1416.431,1,0,0
452,1.160,862.069,1,0,0
453,0.565,1769.912,1,0,0
454,0.931,1074.114,1,0,0
455,0.948,1054.852,1,0,0
456,1.384,722.543,1,0,0
457,1.242,805.153,1,0,0
458,1.488,672.043,1,0,0
459,1.421,703.730,1,0,0
460,1.436,696.379,1,0,0
461,0.831,1203.369,1,0,0
462,1.422,703.235,1,0,0
463,1.031,969.932,1,0,0
464,1.050,952.381,1,0,0
465,0.835,1197.605,1,0,0
466,0.696,1436.782,1,0,0
467,0.868,1152.074,1,0,0
468,0.943,1060.445,1,0,0
469,0.820,1219.512,1,0,0
470,0.856,1168.224,1,0,0
471,0.641,1560.062,1,0,0
472,0.909,1100.110,1,0,0
473,0.766,1305.483,1,0,0
474,0.829,1206.273,1,0,0
475,1.498,667.557,1,0,0
476,0.751,1331.558,1,0,0
477,1.746,572.738,1,0,0
478,0.809,1236.094,1,0,0
479,0.688,1453.488,1,0,0
480,0.848,1179.245,1,0,0
481,0.635,1574.803,1,0,0
482,1.269,788.022,1,0,0
483,1.132,883.392,1,0,0
484,0.975,1025.641,1,0,0
485,1.021,979.432,1,0,0
486,0.914,1094.092,1,0,0
487,0.866,1154.734,1,0,0
489,0.665,1503.759,1,0,0
490,0.919,1088.139,1,0,0
491,0.901,1109.878,1,0,0
492,0.727,1375.516,1,0,0
493,0.903,1107.420,1,0,0
494,1.079,926.784,1,0,0
495,1.430,699.301,1,0,0
496,0.931,1074.114,1,0,0
497,0.684,1461.988,1,0,0
498,1.521,657.462,1,0,0
499,1.070,934.579,1,0,0
500,0.886,1128.668,1,0,0
501,0.663,1508.296,1,0,0
502,0.929,1076.426,1,0,0
503,1.518,658.762,1,0,0
504,0.755,1324.503,1,0,0
505,1.010,990.099,1,0,0
506,2.478,403.551,1,0,0
507,1.274,784.929,1,0,0
508,0.867,1153.403,1,0,0
509,0.899,1112.347,1,0,0
510,0.856,1168.224,1,0,0
511,1.247,801.925,1,0,0
512,0.773,1293.661,1,0,0
513,0.936,1068.376,1,0,0
514,1.162,860.585,1,0,0
515,1.021,979.432,1,0,0
516,0.903,1107.420,1,0,0
517,1.284,778.816,1,0,0
518,0.966,1035.197,1,0,0
519,1.048,954.198,1,0,0
520,1.048,954.198,1,0,0
521,0.931,1074.114,1,0,0
522,0.982,1018.330,1,0,0
523,1.379,725.163,1,0,0
524,0.599,1669.449,1,0,0
525,1.305,766.284,1,0,0
526,1.299,769.823,1,0,0
527,1.060,943.396,1,0,0
528,0.842,1187.648,1,0,0
529,1.216,822.368,1,0,0
530,0.828,1207.729,1,0,0
531,0.949,1053.741,1,0,0
532,1.048,954.198,1,0,0
533,1.150,869.565,1,0,0
534,1.198,834.725,1,0,0
535,1.001,999.001,1,0,0
536,1.518,658.762,1,0,0
537,0.920,1086.957,1,0,0
538,1.051,951.475,1,0,0
539,0.772,1295.337,1,0,0
540,1.124,889.680,1,0,0
541,1.201,832.639,1,0,0
542,0.973,1027.749,1,0,0
543,1.345,743.494,1,0,0
544,0.667,1499.250,1,0,0
545,1.177,849.618,1,0,0
546,0.722,1385.042,1,0,0
547,0.752,1329.787,1,0,0
548,1.579,633.312,1,0,0
549,0.991,1009.082,1,0,0
550,0.772,1295.337,1,0,0
551,1.351,740.192,1,0,0
552,0.657,1522.070,1,0,0
553,0.803,1245.330,1,0,0
554,0.866,1154.734,1,0,0
555,1.341,745.712,1,0,0
556,0.931,1074.114,1,0,0
557,0.817,1223.990,1,0,0
558,0.999,1001.001,1,0,0
559,1.044,957.854,1,0,0
560,1.322,756.430,1,0,0
561,0.899,1112.347,1,0,0
562,0.920,1086.957,1,0,0
563,0.659,1517.451,1,0,0
564,0.742,1347.709,1,0,0
565,0.571,1751.313,1,0,0
566,1.573,635.728,1,0,0
567,0.995,1005.025,1,0,0
568,1.053,949.668,1,0,0
569,0.706,1416.431,1,0,0
570,0.970,1030.928,1,0,0
571,1.153,867.303,1,0,0
572,1.340,746.269,1,0,0
573,1.070,934.579,1,0,0
574,1.377,726.216,1,0,0
575,0.848,1179.245,1,0,0
576,1.524,656.168,1,0,0
577,1.019,981.354,1,0,0
578,1.019,981.354,1,0,0
579,0.717,1394.700,1,0,0
580,0.800,1250.000,1,0,0
581,0.875,1142.857,1,0,0
582,1.396,716.332,1,0,0
583,1.114,897.666,1,0,0
584,2.002,499.500,1,0,0
585,1.139,877.963,1,0,0
586,1.178,848.896,1,0,0
587,1.432,698.324,1,0,0
588,0.977,1023.541,1,0,0
589,0.962,1039.501,1,0,0
590,0.791,1264.223,1,0,0
591,1.048,954.198,1,0,0
592,0.755,1324.503,1,0,0
593,1.462,683.995,1,0,0
594,1.017,983.284,1,0,0
595,0.834,1199.041,1,0,0
596,1.051,951.475,1,0,0
597,1.146,872.600,1,0,0
598,1.032,968.992,1,0,0
599,1.033,968.054,1,0,0
600,1.036,965.251,1,0,0
601,1.670,598.802,1,0,0
602,0.685,1459.854,1,0,0
603,1.216,822.368,1,0,0
604,1.575,634.921,1,0,0
605,1.337,747.943,1,0,0
606,0.762,1312.336,1,0,0
607,1.069,935.454,1,0,0
608,0.825,1212.121,1,0,0
609,2.058,485.909,1,0,0
610,0.751,1331.558,1,0,0
611,0.940,1063.830,1,0,0
612,0.924,1082.251,1,0,0
613,0.797,1254.705,1,0,0
614,1.161,861.326,1,0,0
615,0.987,1013.171,1,0,0
616,0.914,1094.092,1,0,0
617,1.108,902.527,1,0,0
618,0.984,1016.260,1,0,0
619,1.038,963.391,1,0,0
620,1.402,713.267,1,0,0
621,1.217,821.693,1,0,0
622,1.249,800.641,1,0,0
623,0.955,1047.120,1,0,0
624,1.490,671.141,1,0,0
625,0.836,1196.172,1,0,0
626,0.907,1102.536,1,0,0
627,0.869,1150.748,1,0,0
628,0.883,1132.503,1,0,0
629,1.131,884.173,1,0,0
630,2.111,473.709,1,0,0
631,2.044,489.237,1,0,0
632,0.969,1031.992,1,0,0
633,1.013,987.167,1,0,0
634,1.120,892.857,1,0,0
635,0.835,1197.605,1,0,0
636,0.721,1386.963,1,0,0
637,0.657,1522.070,1,0,0
638,1.514,660.502,1,0,0
639,0.994,1006.036,1,0,0
640,0.984,1016.260,1,0,0
641,0.869,1150.748,1,0,0
642,1.046,956.023,1,0,0
643,0.908,1101.322,1,0,0
644,0.608,1644.737,1,0,0
645,0.773,1293.661,1,0,0
646,0.864,1157.407,1,0,0
647,0.800,1250.000,1,0,0
648,0.709,1410.437,1,0,0
649,1.023,977.517,1,0,0
650,1.152,868.056,1,0,0
651,1.006,994.036,1,0,0
652,0.761,1314.060,1,0,0
653,0.922,1084.599,1,0,0
654,0.970,1030.928,1,0,0
655,0.744,1344.086,1,0,0
656,0.650,1538.462,1,0,0
657,0.727,1375.516,1,0,0
658,0.612,1633.987,1,0,0
659,0.739,1353.180,1,0,0
660,0.898,1113.586,1,0,0
661,0.778,1285.347,1,0,0
662,0.824,1213.592,1,0,0
663,0.985,1015.228,1,0,0
664,0.956,1046.025,1,0,0
665,1.131,884.173,1,0,0
666,0.907,1102.536,1,0,0
667,0.803,1245.330,1,0,0
668,0.757,1321.004,1,0,0
669,1.320,757.576,1,0,0
670,1.207,828.500,1,0,0
671,0.727,1375.516,1,0,0
672,0.678,1474.926,1,0,0
673,0.928,1077.586,1,0,0
674,0.826,1210.654,1,0,0
675,0.571,1751.313,1,0,0
676,1.003,997.009,1,0,0
677,0.754,1326.260,1,0,0
678,0.826,1210.654,1,0,0
679,1.245,803.213,1,0,0
680,1.061,942.507,1,0,0
681,1.050,952.381,1,0,0
682,0.846,1182.033,1,0,0
683,0.845,1183.432,1,0,0
684,0.916,1091.703,1,0,0
685,0.933,1071.811,1,0,0
686,4.379,228.363,1,0,0
687,1.771,564.653,1,0,0
688,0.808,1237.624,1,0,0
689,0.831,1203.369,1,0,0
690,0.741,1349.528,1,0,0
691,0.652,1533.742,1,0,0
692,0.884,1131.222,1,0,0
693,1.711,584.454,1,0,0
694,0.826,1210.654,1,0,0
695,0.511,1956.947,1,0,0
696,1.039,962.464,1,0,0
697,0.896,1116.071,1,0,0
698,1.107,903.342,1,0,0
699,0.926,1079.914,1,0,0
700,1.320,757.576,1,0,0
701,0.914,1094.092,1,0,0
702,0.947,1055.966,1,0,0
703,0.945,1058.201,1,0,0
704,0.732,1366.120,1,0,0
705,0.745,1342.282,1,0,0
706,1.198,834.725,1,0,0
707,1.190,840.336,1,0,0
708,0.824,1213.592,1,0,0
709,1.076,929.368,1,0,0
710,0.729,1371.742,1,0,0
711,1.084,922.509,1,0,0
712,1.010,990.099,1,0,0
713,1.341,745.712,1,0,0
714,0.837,1194.743,1,0,0
715,1.058,945.180,1,0,0
716,0.751,1331.558,1,0,0
717,0.828,1207.729,1,0,0
718,0.712,1404.494,1,0,0
719,1.192,838.926,1,0,0
720,0.804,1243.781,1,0,0
721,0.541,1848.429,1,0,0
722,0.440,2272.727,1,0,0
723,0.520,1923.077,1,0,0
724,1.044,957.854,1,0,0
725,0.595,1680.672,1,0,0
726,0.905,1104.972,1,0,0
727,0.777,1287.001,1,0,0
728,1.190,840.336,1,0,0
729,0.932,1072.961,1,0,0
730,0.745,1342.282,1,0,0
731,1.078,927.644,1,0,0
732,1.329,752.445,1,0,0
733,1.071,933.707,1,0,0
734,0.941,1062.699,1,0,0
735,0.623,1605.136,1,0,0
736,1.079,926.784,1,0,0
737,0.954,1048.218,1,0,0
738,1.212,825.083,1,0,0
739,1.625,615.385,1,0,0
740,1.049,953.289,1,0,0
741,0.685,1459.854,1,0,0
742,1.328,753.012,1,0,0
743,1.481,675.219,1,0,0
744,1.031,969.932,1,0,0
745,1.187,842.460,1,0,0
746,1.180,847.458,1,0,0
747,0.876,1141.553,1,0,0
748,0.897,1114.827,1,0,0
749,0.787,1270.648,1,0,0
750,1.035,966.184,1,0,0
751,0.840,1190.476,1,0,0
752,0.752,1329.787,1,0,0
753,1.176,850.340,1,0,0
754,0.728,1373.626,1,0,0
755,0.785,1273.885,1,0,0
756,0.968,1033.058,1,0,0
757,0.792,1262.626,1,0,0
758,1.311,762.777,1,0,0
759,1.203,831.255,1,0,0
760,0.830,1204.819,1,0,0
761,0.459,2178.649,1,0,0
762,0.744,1344.086,1,0,0
763,0.745,1342.282,1,0,0
764,0.566,1766.784,1,0,0
765,0.931,1074.114,1,0,0
766,0.728,1373.626,1,0,0
767,0.783,1277.139,1,0,0
768,0.497,2012.072,1,0,0
769,1.015,985.222,1,0,0
770,1.119,893.655,1,0,0
771,0.662,1510.574,1,0,0
772,0.913,1095.290,1,0,0
773,4.590,217.865,1,0,0
774,4.555,219.539,1,0,0
775,1.555,643.087,1,0,0
776,0.688,1453.488,1,0,0
777,0.873,1145.475,1,0,0
778,0.574,1742.160,1,0,0
779,0.815,1226.994,1,0,0
780,0.809,1236.094,1,0,0
781,0.752,1329.787,1,0,0
782,1.174,851.789,1,0,0
783,0.833,1200.480,1,0,0
784,1.047,955.110,1,0,0
785,0.811,1233.046,1,0,0
786,1.600,625.000,1,0,0
787,1.216,822.368,1,0,0
788,1.148,871.080,1,0,0
789,0.628,1592.357,1,0,0
790,1.134,881.834,1,0,0
791,1.190,840.336,1,0,0
792,1.036,965.251,1,0,0
793,1.472,679.348,1,0,0
794,0.987,1013.171,1,0,0
795,0.703,1422.475,1,0,0
796,1.318,758.725,1,0,0
797,1.271,786.782,1,0,0
798,0.847,1180.638,1,0,0
799,0.799,1251.564,1,0,0
800,1.282,780.031,1,0,0
801,0.865,1156.069,1,0,0
802,1.104,905.797,1,0,0
803,1.208,827.815,1,0,0
804,1.026,974.659,1,0,0
805,0.880,1136.364,1,0,0
806,1.204,830.565,1,0,0
807,1.017,983.284,1,0,0
809,1.008,992.063,1,0,0
810,1.018,982.318,1,0,0
811,0.972,1028.807,1,0,0
812,0.947,1055.966,1,0,0
813,0.887,1127.396,1,0,0
814,0.949,1053.741,1,0,0
815,0.675,1481.481,1,0,0
816,0.933,1071.811,1,0,0
817,0.547,1828.154,1,0,0
818,2.651,377.216,1,0,0
819,1.484,673.854,1,0,0
820,1.046,956.023,1,0,0
821,1.079,926.784,1,0,0
822,0.867,1153.403,1,0,0
823,0.866,1154.734,1,0,0
824,0.881,1135.074,1,0,0
825,1.129,885.740,1,0,0
826,0.647,1545.595,1,0,0
827,0.913,1095.290,1,0,0
828,0.841,1189.061,1,0,0
829,1.515,660.066,1,0,0
830,1.027,973.710,1,0,0
831,1.239,807.103,1,0,0
832,1.056,946.970,1,0,0
833,0.736,1358.696,1,0,0
834,0.942,1061.571,1,0,0
835,0.852,1173.709,1,0,0
836,0.998,1002.004,1,0,0
837,0.833,1200.480,1,0,0
838,0.847,1180.638,1,0,0
839,1.139,877.963,1,0,0
840,1.078,927.644,1,0,0
841,1.120,892.857,1,0,0
842,1.347,742.390,1,0,0
843,1.486,672.948,1,0,0
844,1.331,751.315,1,0,0
