pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
184,1.234,810.373,1,0,0
185,1.051,951.475,1,0,0
186,1.149,870.322,1,0,0
187,0.951,1051.525,1,0,0
188,1.179,848.176,1,0,0
189,2.836,352.609,1,0,0
190,1.142,875.657,1,0,0
191,0.825,1212.121,1,0,0
192,0.941,1062.699,1,0,0
193,1.036,965.251,1,0,0
194,0.906,1103.753,1,0,0
195,1.657,603.500,1,0,0
196,1.710,584.795,1,0,0
197,1.165,858.369,1,0,0
198,1.057,946.074,1,0,0
199,1.177,849.618,1,0,0
200,1.289,775.795,1,0,0
201,1.118,894.454,1,0,0
202,1.829,546.747,1,0,0
203,0.936,1068.376,1,0,0
204,1.094,914.077,1,0,0
205,1.954,511.771,1,0,0
206,0.837,1194.743,1,0,0
207,0.894,1118.568,1,0,0
208,1.329,752.445,1,0,0
209,1.335,749.064,1,0,0
210,0.804,1243.781,1,0,0
211,1.101,908.265,1,0,0
212,1.011,989.120,1,0,0
213,0.743,1345.895,1,0,0
214,0.873,1145.475,1,0,0
215,1.290,775.194,1,0,0
216,1.219,820.345,1,0,0
217,1.275,784.314,1,0,0
218,1.739,575.043,1,0,0
219,0.827,1209.190,1,0,0
220,1.021,979.432,1,0,0
221,0.854,1170.960,1,0,0
222,0.955,1047.120,1,0,0
223,1.211,825.764,1,0,0
224,1.025,975.610,1,0,0
225,1.668,599.520,1,0,0
226,1.877,532.765,1,0,0
227,1.188,841.751,1,0,0
228,1.508,663.130,1,0,0
229,1.146,872.600,1,0,0
230,1.238,807.754,1,0,0
231,1.474,678.426,1,0,0
232,1.378,725.689,1,0,0
233,1.470,680.272,1,0,0
234,0.883,1132.503,1,0,0
235,1.402,713.267,1,0,0
236,1.149,870.322,1,0,0
237,1.238,807.754,1,0,0
238,0.893,1119.821,1,0,0
239,1.151,868.810,1,0,0
240,0.949,1053.741,1,0,0
241,1.167,856.898,1,0,0
242,2.163,462.321,1,0,0
243,1.789,558.971,1,0,0
244,1.300,769.231,1,0,0
245,0.606,1650.165,1,0,0
246,1.139,877.963,1,0,0
247,1.182,846.024,1,0,0
248,1.363,733.676,1,0,0
249,1.731,577.701,1,0,0
250,1.064,939.850,1,0,0
251,1.394,717.360,1,0,0
252,1.393,717.875,1,0,0
253,1.133,882.613,1,0,0
254,1.029,971.817,1,0,0
255,1.249,800.641,1,0,0
256,1.026,974.659,1,0,0
257,1.065,938.967,1,0,0
258,0.978,1022.495,1,0,0
259,0.894,1118.568,1,0,0
260,0.997,1003.009,1,0,0
261,1.134,881.834,1,0,0
262,1.210,826.446,1,0,0
263,0.936,1068.376,1,0,0
264,0.843,1186.240,1,0,0
265,0.808,1237.624,1,0,0
266,0.915,1092.896,1,0,0
267,1.451,689.180,1,0,0
268,1.026,974.659,1,0,0
269,1.221,819.001,1,0,0
270,1.478,676.590,1,0,0
271,1.002,998.004,1,0,0
272,0.771,1297.017,1,0,0
273,0.997,1003.009,1,0,0
274,0.943,1060.445,1,0,0
275,1.140,877.193,1,0,0
276,0.910,1098.901,1,0,0
277,0.915,1092.896,1,0,0
278,1.164,859.107,1,0,0
279,0.999,1001.001,1,0,0
280,0.947,1055.966,1,0,0
281,1.180,847.458,1,0,0
282,0.910,1098.901,1,0,0
283,1.285,778.210,1,0,0
284,1.776,563.063,1,0,0
285,0.826,1210.654,1,0,0
286,0.914,1094.092,1,0,0
287,0.970,1030.928,1,0,0
288,0.992,1008.065,1,0,0
289,1.100,909.091,1,0,0
290,0.982,1018.330,1,0,0
291,1.372,728.863,1,0,0
292,1.343,744.602,1,0,0
293,1.206,829.187,1,0,0
294,1.153,867.303,1,0,0
295,1.064,939.850,1,0,0
296,1.278,782.473,1,0,0
297,0.684,1461.988,1,0,0
298,1.092,915.751,1,0,0
299,1.184,844.595,1,0,0
300,0.836,1196.172,1,0,0
301,0.734,1362.398,1,0,0
302,0.706,1416.431,1,0,0
303,1.849,540.833,1,0,0
304,0.940,1063.830,1,0,0
305,1.128,886.525,1,0,0
306,1.361,734.754,1,0,0
307,0.981,1019.368,1,0,0
308,0.589,1697.793,1,0,0
309,0.994,1006.036,1,0,0
310,0.923,1083.424,1,0,0
311,0.861,1161.440,1,0,0
312,0.837,1194.743,1,0,0
313,0.517,1934.236,1,0,0
314,0.658,1519.757,1,0,0
315,1.058,945.180,1,0,0
316,0.962,1039.501,1,0,0
317,0.998,1002.004,1,0,0
318,0.855,1169.591,1,0,0
319,1.195,836.820,1,0,0
320,1.179,848.176,1,0,0
321,0.801,1248.439,1,0,0
322,1.319,758.150,1,0,0
323,0.846,1182.033,1,0,0
324,1.099,909.918,1,0,0
325,0.831,1203.369,1,0,0
326,0.964,1037.344,1,0,0
327,1.410,709.220,1,0,0
328,1.041,960.615,1,0,0
329,0.703,1422.475,1,0,0
330,0.860,1162.791,1,0,0
331,1.474,678.426,1,0,0
332,1.470,680.272,1,0,0
333,0.784,1275.510,1,0,0
334,1.297,771.010,1,0,0
335,1.130,884.956,1,0,0
336,0.618,1618.123,1,0,0
337,1.175,851.064,1,0,0
338,0.766,1305.483,1,0,0
339,1.041,960.615,1,0,0
340,0.934,1070.664,1,0,0
341,0.979,1021.450,1,0,0
342,1.096,912.409,1,0,0
343,1.181,846.740,1,0,0
344,1.367,731.529,1,0,0
345,1.012,988.142,1,0,0
346,1.003,997.009,1,0,0
347,1.209,827.130,1,0,0
349,0.819,1221.001,1,0,0
350,1.255,796.813,1,0,0
351,1.202,831.947,1,0,0
352,1.032,968.992,1,0,0
353,1.119,893.655,1,0,0
354,0.732,1366.120,1,0,0
355,0.923,1083.424,1,0,0
356,1.108,902.527,1,0,0
357,1.146,872.600,1,0,0
358,0.916,1091.703,1,0,0
359,0.735,1360.544,1,0,0
360,0.910,1098.901,1,0,0
361,0.844,1184.834,1,0,0
362,1.317,759.301,1,0,0
363,0.937,1067.236,1,0,0
364,0.744,1344.086,1,0,0
365,1.048,954.198,1,0,0
366,1.319,758.150,1,0,0
367,1.056,946.970,1,0,0
368,1.262,792.393,1,0,0
369,1.275,784.314,1,0,0
370,1.270,787.402,1,0,0
371,1.811,552.181,1,0,0
372,1.933,517.331,1,0,0
373,1.714,583.431,1,0,0
374,1.582,632.111,1,0,0
375,1.465,682.594,1,0,0
376,1.242,805.153,1,0,0
377,1.053,949.668,1,0,0
378,1.485,673.401,1,0,0
379,1.321,757.002,1,0,0
380,0.922,1084.599,1,0,0
381,1.100,909.091,1,0,0
382,1.068,936.330,1,0,0
383,1.729,578.369,1,0,0
384,1.153,867.303,1,0,0
385,2.332,428.816,1,0,0
386,1.572,636.132,1,0,0
387,2.806,356.379,1,0,0
388,0.845,1183.432,1,0,0
389,1.605,623.053,1,0,0
390,1.711,584.454,1,0,0
391,1.614,619.579,1,0,0
392,1.534,651.890,1,0,0
393,1.131,884.173,1,0,0
394,1.644,608.273,1,0,0
395,0.626,1597.444,1,0,0
396,0.848,1179.245,1,0,0
397,4.928,202.922,1,0,0
398,2.410,414.938,1,0,0
399,2.650,377.358,1,0,0
400,1.078,927.644,1,0,0
401,1.182,846.024,1,0,0
402,1.293,773.395,1,0,0
403,0.841,1189.061,1,0,0
404,1.056,946.970,1,0,0
405,0.739,1353.180,1,0,0
406,1.056,946.970,1,0,0
407,1.053,949.668,1,0,0
408,0.739,1353.180,1,0,0
409,1.193,838.223,1,0,0
410,1.757,569.152,1,0,0
411,1.095,913.242,1,0,0
412,1.016,984.252,1,0,0
413,0.686,1457.726,1,0,0
414,0.870,1149.425,1,0,0
415,1.497,668.003,1,0,0
416,0.826,1210.654,1,0,0
417,0.816,1225.490,1,0,0
418,0.887,1127.396,1,0,0
419,0.810,1234.568,1,0,0
420,0.860,1162.791,1,0,0
421,1.219,820.345,1,0,0
422,0.906,1103.753,1,0,0
423,3.025,330.579,1,0,0
424,0.909,1100.110,1,0,0
425,1.084,922.509,1,0,0
426,0.886,1128.668,1,0,0
427,0.872,1146.789,1,0,0
428,1.592,628.141,1,0,0
429,0.942,1061.571,1,0,0
430,1.474,678.426,1,0,0
431,2.073,482.393,1,0,0
432,1.967,508.388,1,0,0
433,1.109,901.713,1,0,0
434,0.821,1218.027,1,0,0
435,1.298,770.416,1,0,0
436,0.928,1077.586,1,0,0
437,1.589,629.327,1,0,0
438,1.662,601.685,1,0,0
439,0.806,1240.695,1,0,0
440,1.171,853.971,1,0,0
441,0.850,1176.471,1,0,0
442,1.289,775.795,1,0,0
443,1.514,660.502,1,0,0
444,1.311,762.777,1,0,0
445,0.998,1002.004,1,0,0
446,0.869,1150.748,1,0,0
447,1.504,664.894,1,0,0
448,1.036,965.251,1,0,0
449,1.033,968.054,1,0,0
450,1.606,622.665,1,0,0
451,0.996,1004.016,1,0,0
452,1.064,939.850,1,0,0
453,0.995,1005.025,1,0,0
454,1.010,990.099,1,0,0
455,0.937,1067.236,1,0,0
456,0.783,1277.139,1,0,0
457,1.922,520.291,1,0,0
458,1.691,591.366,1,0,0
459,1.817,550.358,1,0,0
460,1.575,634.921,1,0,0
462,1.261,793.021,1,0,0
463,0.970,1030.928,1,0,0
464,0.784,1275.510,1,0,0
465,0.651,1536.098,1,0,0
466,0.887,1127.396,1,0,0
467,1.407,710.732,1,0,0
468,0.849,1177.856,1,0,0
469,0.800,1250.000,1,0,0
470,1.137,879.507,1,0,0
471,1.306,765.697,1,0,0
472,1.814,551.268,1,0,0
473,0.699,1430.615,1,0,0
474,0.991,1009.082,1,0,0
475,0.987,1013.171,1,0,0
476,1.044,957.854,1,0,0
477,1.078,927.644,1,0,0
478,0.892,1121.076,1,0,0
479,1.109,901.713,1,0,0
481,1.075,930.233,1,0,0
482,1.115,896.861,1,0,0
483,1.167,856.898,1,0,0
484,3.620,276.243,1,0,0
485,1.046,956.023,1,0,0
486,0.944,1059.322,1,0,0
487,0.960,1041.667,1,0,0
488,0.944,1059.322,1,0,0
489,0.871,1148.106,1,0,0
490,0.764,1308.901,1,0,0
491,0.843,1186.240,1,0,0
492,0.802,1246.883,1,0,0
493,1.047,955.110,1,0,0
494,0.907,1102.536,1,0,0
495,0.939,1064.963,1,0,0
496,1.204,830.565,1,0,0
497,1.482,674.764,1,0,0
498,1.441,693.963,1,0,0
499,1.088,919.118,1,0,0
500,1.765,566.572,1,0,0
501,1.353,739.098,1,0,0
502,1.323,755.858,1,0,0
503,0.812,1231.527,1,0,0
504,0.838,1193.317,1,0,0
505,0.995,1005.025,1,0,0
506,0.911,1097.695,1,0,0
507,1.530,653.595,1,0,0
508,1.173,852.515,1,0,0
509,0.933,1071.811,1,0,0
510,0.877,1140.251,1,0,0
511,1.236,809.061,1,0,0
512,0.962,1039.501,1,0,0
513,1.317,759.301,1,0,0
514,0.929,1076.426,1,0,0
515,0.772,1295.337,1,0,0
516,0.997,1003.009,1,0,0
517,1.122,891.266,1,0,0
518,1.407,710.732,1,0,0
519,0.787,1270.648,1,0,0
520,0.571,1751.313,1,0,0
521,0.856,1168.224,1,0,0
522,0.831,1203.369,1,0,0
523,0.749,1335.113,1,0,0
524,1.110,900.901,1,0,0
525,1.392,718.391,1,0,0
526,1.472,679.348,1,0,0
527,0.809,1236.094,1,0,0
528,0.722,1385.042,1,0,0
529,0.753,1328.021,1,0,0
530,4.991,200.361,1,0,0
531,2.117,472.367,1,0,0
532,1.070,934.579,1,0,0
533,1.567,638.162,1,0,0
534,1.502,665.779,1,0,0
535,1.248,801.282,1,0,0
536,1.657,603.500,1,0,0
537,2.186,457.457,1,0,0
538,1.746,572.738,1,0,0
539,1.554,643.501,1,0,0
540,1.268,788.644,1,0,0
541,1.535,651.466,1,0,0
542,1.008,992.063,1,0,0
543,0.974,1026.694,1,0,0
544,0.900,1111.111,1,0,0
545,1.187,842.460,1,0,0
546,0.980,1020.408,1,0,0
547,1.070,934.579,1,0,0
548,0.772,1295.337,1,0,0
549,1.061,942.507,1,0,0
550,0.792,1262.626,1,0,0
551,1.082,924.214,1,0,0
552,1.675,597.015,1,0,0
553,1.129,885.740,1,0,0
554,1.059,944.287,1,0,0
555,1.005,995.025,1,0,0
556,1.832,545.852,1,0,0
557,1.134,881.834,1,0,0
558,1.599,625.391,1,0,0
559,0.949,1053.741,1,0,0
560,1.157,864.304,1,0,0
561,1.137,879.507,1,0,0
562,2.288,437.063,1,0,0
563,1.227,814.996,1,0,0
564,1.474,678.426,1,0,0
565,0.831,1203.369,1,0,0
566,0.902,1108.647,1,0,0
567,0.956,1046.025,1,0,0
568,0.968,1033.058,1,0,0
569,1.703,587.199,1,0,0
570,1.050,952.381,1,0,0
571,0.697,1434.720,1,0,0
572,0.791,1264.223,1,0,0
573,1.010,990.099,1,0,0
574,2.165,461.894,1,0,0
575,1.269,788.022,1,0,0
576,1.421,703.730,1,0,0
577,0.896,1116.071,1,0,0
578,1.233,811.030,1,0,0
579,0.763,1310.616,1,0,0
580,0.784,1275.510,1,0,0
581,1.046,956.023,1,0,0
582,0.603,1658.375,1,0,0
583,0.767,1303.781,1,0,0
584,0.973,1027.749,1,0,0
585,0.927,1078.749,1,0,0
586,1.056,946.970,1,0,0
587,1.537,650.618,1,0,0
588,0.916,1091.703,1,0,0
589,0.939,1064.963,1,0,0
590,0.885,1129.944,1,0,0
591,0.720,1388.889,1,0,0
592,0.891,1122.334,1,0,0
593,1.202,831.947,1,0,0
594,0.795,1257.862,1,0,0
595,1.239,807.103,1,0,0
596,1.218,821.018,1,0,0
597,0.967,1034.126,1,0,0
598,1.201,832.639,1,0,0
599,0.982,1018.330,1,0,0
600,0.712,1404.494,1,0,0
601,1.071,933.707,1,0,0
602,1.328,753.012,1,0,0
603,0.900,1111.111,1,0,0
604,1.107,903.342,1,0,0
605,0.901,1109.878,1,0,0
606,1.134,881.834,1,0,0
607,1.235,809.717,1,0,0
608,0.741,1349.528,1,0,0
609,1.037,964.320,1,0,0
610,0.716,1396.648,1,0,0
611,1.071,933.707,1,0,0
612,1.019,981.354,1,0,0
613,1.140,877.193,1,0,0
614,1.070,934.579,1,0,0
615,1.151,868.810,1,0,0
616,0.870,1149.425,1,0,0
617,0.760,1315.789,1,0,0
618,0.916,1091.703,1,0,0
619,0.895,1117.318,1,0,0
620,0.941,1062.699,1,0,0
621,2.651,377.216,1,0,0
622,1.392,718.391,1,0,0
623,1.247,801.925,1,0,0
624,1.849,540.833,1,0,0
625,0.974,1026.694,1,0,0
626,1.108,902.527,1,0,0
627,0.920,1086.957,1,0,0
628,1.365,732.601,1,0,0
629,0.718,1392.758,1,0,0
630,0.752,1329.787,1,0,0
631,0.744,1344.086,1,0,0
632,0.993,1007.049,1,0,0
633,0.989,1011.122,1,0,0
634,0.809,1236.094,1,0,0
635,0.778,1285.347,1,0,0
636,0.838,1193.317,1,0,0
637,0.501,1996.008,1,0,0
638,1.506,664.011,1,0,0
639,1.112,899.281,1,0,0
640,0.906,1103.753,1,0,0
641,1.146,872.600,1,0,0
642,1.147,871.840,1,0,0
643,0.971,1029.866,1,0,0
644,1.577,634.115,1,0,0
645,0.728,1373.626,1,0,0
646,0.527,1897.533,1,0,0
647,0.611,1636.661,1,0,0
648,0.730,1369.863,1,0,0
649,1.124,889.680,1,0,0
650,0.860,1162.791,1,0,0
651,0.700,1428.571,1,0,0
652,2.186,457.457,1,0,0
653,1.286,777.605,1,0,0
654,1.091,916.590,1,0,0
655,0.932,1072.961,1,0,0
656,1.750,571.429,1,0,0
658,3.230,309.598,1,0,0
659,3.152,317.259,1,0,0
660,1.373,728.332,1,0,0
661,1.116,896.057,1,0,0
662,0.691,1447.178,1,0,0
663,1.416,706.215,1,0,0
664,1.114,897.666,1,0,0
665,0.828,1207.729,1,0,0
666,1.192,838.926,1,0,0
667,1.247,801.925,1,0,0
668,0.901,1109.878,1,0,0
669,0.892,1121.076,1,0,0
670,0.826,1210.654,1,0,0
671,0.864,1157.407,1,0,0
672,1.024,976.562,1,0,0
673,0.812,1231.527,1,0,0
674,0.654,1529.052,1,0,0
675,1.538,650.195,1,0,0
676,0.655,1526.718,1,0,0
677,0.815,1226.994,1,0,0
678,0.860,1162.791,1,0,0
679,1.387,720.981,1,0,0
680,1.332,750.751,1,0,0
681,1.519,658.328,1,0,0
682,0.771,1297.017,1,0,0
683,0.750,1333.333,1,0,0
684,0.847,1180.638,1,0,0
685,0.829,1206.273,1,0,0
686,1.408,710.227,1,0,0
687,1.025,975.610,1,0,0
688,0.636,1572.327,1,0,0
689,0.691,1447.178,1,0,0
690,0.903,1107.420,1,0,0
691,0.870,1149.425,1,0,0
692,0.692,1445.087,1,0,0
693,0.816,1225.490,1,0,0
694,0.936,1068.376,1,0,0
695,0.845,1183.432,1,0,0
696,0.758,1319.261,1,0,0
697,0.789,1267.427,1,0,0
698,1.173,852.515,1,0,0
699,0.633,1579.779,1,0,0
700,0.964,1037.344,1,0,0
701,1.233,811.030,1,0,0
702,1.002,998.004,1,0,0
703,0.684,1461.988,1,0,0
704,1.143,874.891,1,0,0
705,0.844,1184.834,1,0,0
706,0.592,1689.189,1,0,0
707,2.920,342.466,1,0,0
708,0.829,1206.273,1,0,0
709,2.552,391.850,1,0,0
710,0.652,1533.742,1,0,0
711,0.846,1182.033,1,0,0
712,0.859,1164.144,1,0,0
713,1.187,842.460,1,0,0
714,0.738,1355.014,1,0,0
715,1.128,886.525,1,0,0
716,0.747,1338.688,1,0,0
717,1.157,864.304,1,0,0
718,1.447,691.085,1,0,0
719,1.024,976.562,1,0,0
720,0.860,1162.791,1,0,0
721,0.891,1122.334,1,0,0
722,1.024,976.562,1,0,0
723,0.816,1225.490,1,0,0
724,0.768,1302.083,1,0,0
725,1.044,957.854,1,0,0
726,0.919,1088.139,1,0,0
727,1.086,920.810,1,0,0
728,1.111,900.090,1,0,0
729,0.688,1453.488,1,0,0
730,0.828,1207.729,1,0,0
731,0.518,1930.502,1,0,0
732,0.619,1615.509,1,0,0
733,0.897,1114.827,1,0,0
734,0.634,1577.287,1,0,0
735,0.952,1050.420,1,0,0
736,0.862,1160.093,1,0,0
737,0.872,1146.789,1,0,0
738,0.803,1245.330,1,0,0
739,0.700,1428.571,1,0,0
740,1.452,688.705,1,0,0
741,1.448,690.608,1,0,0
742,0.920,1086.957,1,0,0
743,0.900,1111.111,1,0,0
744,0.917,1090.513,1,0,0
745,0.781,1280.410,1,0,0
746,1.265,790.514,1,0,0
747,1.232,811.688,1,0,0
748,1.291,774.593,1,0,0
749,1.003,997.009,1,0,0
750,0.826,1210.654,1,0,0
751,0.682,1466.276,1,0,0
752,1.083,923.361,1,0,0
753,0.656,1524.390,1,0,0
754,0.570,1754.386,1,0,0
755,1.295,772.201,1,0,0
756,0.766,1305.483,1,0,0
757,1.069,935.454,1,0,0
758,0.543,1841.621,1,0,0
759,0.643,1555.210,1,0,0
760,1.135,881.057,1,0,0
761,0.547,1828.154,1,0,0
762,0.993,1007.049,1,0,0
763,0.871,1148.106,1,0,0
764,1.100,909.091,1,0,0
765,1.062,941.620,1,0,0
766,0.745,1342.282,1,0,0
767,0.675,1481.481,1,0,0
768,0.650,1538.462,1,0,0
769,0.549,1821.494,1,0,0
770,0.755,1324.503,1,0,0
771,0.738,1355.014,1,0,0
772,0.644,1552.795,1,0,0
773,0.795,1257.862,1,0,0
774,1.711,584.454,1,0,0
775,1.190,840.336,1,0,0
776,1.147,871.840,1,0,0
777,1.680,595.238,1,0,0
778,0.849,1177.856,1,0,0
779,0.804,1243.781,1,0,0
780,0.785,1273.885,1,0,0
781,0.712,1404.494,1,0,0
782,0.772,1295.337,1,0,0
783,0.707,1414.427,1,0,0
784,1.319,758.150,1,0,0
785,0.694,1440.922,1,0,0
786,0.612,1633.987,1,0,0
787,0.826,1210.654,1,0,0
788,0.758,1319.261,1,0,0
789,1.079,926.784,1,0,0
790,0.694,1440.922,1,0,0
791,0.880,1136.364,1,0,0
792,1.667,599.880,1,0,0
793,1.736,576.037,1,0,0
794,0.524,1908.397,1,0,0
795,0.686,1457.726,1,0,0
796,1.432,698.324,1,0,0
797,0.929,1076.426,1,0,0
798,1.276,783.699,1,0,0
799,1.284,778.816,1,0,0
800,1.146,872.600,1,0,0
801,1.088,919.118,1,0,0
802,0.899,1112.347,1,0,0
803,1.241,805.802,1,0,0
804,0.731,1367.989,1,0,0
805,1.162,860.585,1,0,0
806,0.952,1050.420,1,0,0
807,0.755,1324.503,1,0,0
808,0.828,1207.729,1,0,0
809,0.485,2061.856,1,0,0
810,2.228,448.833,1,0,0
811,1.559,641.437,1,0,0
812,1.010,990.099,1,0,0
813,0.572,1748.252,1,0,0
814,0.794,1259.446,1,0,0
815,1.881,531.632,1,0,0
816,0.626,1597.444,1,0,0
817,0.823,1215.067,1,0,0
818,0.683,1464.129,1,0,0
819,0.771,1297.017,1,0,0
820,0.898,1113.586,1,0,0
821,0.931,1074.114,1,0,0
822,1.212,825.083,1,0,0
823,1.057,946.074,1,0,0
824,0.928,1077.586,1,0,0
825,1.354,738.552,1,0,0
826,0.758,1319.261,1,0,0
827,1.070,934.579,1,0,0
828,0.573,1745.201,1,0,0
829,0.750,1333.333,1,0,0
830,0.696,1436.782,1,0,0
831,1.179,848.176,1,0,0
832,0.731,1367.989,1,0,0
833,0.886,1128.668,1,0,0
834,0.484,2066.116,1,0,0
835,0.826,1210.654,1,0,0
836,0.614,1628.664,1,0,0
837,0.677,1477.105,1,0,0
838,1.174,851.789,1,0,0
839,0.787,1270.648,1,0,0
840,0.666,1501.502,1,0,0
841,0.690,1449.275,1,0,0
842,0.731,1367.989,1,0,0
843,1.085,921.659,1,0,0
844,1.136,880.282,1,0,0
845,0.993,1007.049,1,0,0
846,1.256,796.178,1,0,0
847,0.643,1555.210,1,0,0
848,0.556,1798.561,1,0,0
849,0.874,1144.165,1,0,0
850,0.843,1186.240,1,0,0
851,0.590,1694.915,1,0,0
