pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
86,1.725,579.710,1,0,0
87,1.032,968.992,1,0,0
88,1.609,621.504,1,0,0
89,1.484,673.854,1,0,0
90,1.623,616.143,1,0,0
91,1.385,722.022,1,0,0
92,1.705,586.510,1,0,0
93,1.208,827.815,1,0,0
94,1.131,884.173,1,0,0
95,1.544,647.668,1,0,0
96,1.404,712.251,1,0,0
97,0.803,1245.330,1,0,0
98,1.192,838.926,1,0,0
99,1.600,625.000,1,0,0
100,1.733,577.034,1,0,0
101,1.086,920.810,1,0,0
102,1.568,637.755,1,0,0
103,1.250,800.000,1,0,0
104,1.002,998.004,1,0,0
105,1.564,639.386,1,0,0
106,1.226,815.661,1,0,0
107,1.603,623.830,1,0,0
108,1.224,816.993,1,0,0
109,1.326,754.148,1,0,0
110,1.224,816.993,1,0,0
111,1.504,664.894,1,0,0
112,1.261,793.021,1,0,0
113,1.450,689.655,1,0,0
114,1.235,809.717,1,0,0
115,1.493,669.792,1,0,0
116,1.274,784.929,1,0,0
117,1.170,854.701,1,0,0
118,1.609,621.504,1,0,0
119,1.299,769.823,1,0,0
120,1.260,793.651,1,0,0
121,1.628,614.251,1,0,0
122,1.694,590.319,1,0,0
123,1.403,712.758,1,0,0
124,1.042,959.693,1,0,0
125,1.419,704.722,1,0,0
126,1.283,779.423,1,0,0
127,0.989,1011.122,1,0,0
128,1.349,741.290,1,0,0
129,1.889,529.381,1,0,0
130,1.308,764.526,1,0,0
131,1.540,649.351,1,0,0
132,1.290,775.194,1,0,0
133,1.224,816.993,1,0,0
134,1.203,831.255,1,0,0
135,1.163,859.845,1,0,0
136,1.439,694.927,1,0,0
137,1.389,719.942,1,0,0
138,1.503,665.336,1,0,0
139,1.429,699.790,1,0,0
140,1.350,740.741,1,0,0
141,1.566,638.570,1,0,0
142,1.486,672.948,1,0,0
143,1.557,642.261,1,0,0
144,1.205,829.876,1,0,0
145,1.206,829.187,1,0,0
146,1.322,756.430,1,0,0
147,1.460,684.932,1,0,0
148,1.142,875.657,1,0,0
149,4.780,209.205,1,0,0
150,1.374,727.802,1,0,0
151,1.211,825.764,1,0,0
152,1.401,713.776,1,0,0
153,1.540,649.351,1,0,0
154,1.828,547.046,1,0,0
155,1.820,549.451,1,0,0
156,1.263,791.766,1,0,0
157,1.279,781.861,1,0,0
158,1.038,963.391,1,0,0
159,0.815,1226.994,1,0,0
160,1.473,678.887,1,0,0
161,1.758,568.828,1,0,0
162,1.222,818.331,1,0,0
163,1.645,607.903,1,0,0
164,1.371,729.395,1,0,0
165,1.192,838.926,1,0,0
166,1.198,834.725,1,0,0
167,1.235,809.717,1,0,0
168,1.479,676.133,1,0,0
169,1.359,735.835,1,0,0
170,0.932,1072.961,1,0,0
171,1.393,717.875,1,0,0
172,1.405,711.744,1,0,0
173,1.439,694.927,1,0,0
174,1.353,739.098,1,0,0
175,1.420,704.225,1,0,0
176,2.283,438.020,1,0,0
177,1.224,816.993,1,0,0
178,1.313,761.615,1,0,0
179,1.342,745.156,1,0,0
180,1.662,601.685,1,0,0
181,1.175,851.064,1,0,0
182,1.055,947.867,1,0,0
183,1.297,771.010,1,0,0
184,1.469,680.735,1,0,0
185,1.113,898.473,1,0,0
186,1.681,594.884,1,0,0
187,1.378,725.689,1,0,0
188,1.267,789.266,1,0,0
189,1.274,784.929,1,0,0
190,1.468,681.199,1,0,0
191,1.767,565.931,1,0,0
192,1.424,702.247,1,0,0
193,1.464,683.060,1,0,0
194,1.408,710.227,1,0,0
195,1.370,729.927,1,0,0
196,1.409,709.723,1,0,0
197,1.471,679.810,1,0,0
198,1.229,813.670,1,0,0
199,1.148,871.080,1,0,0
200,1.620,617.284,1,0,0
201,1.599,625.391,1,0,0
202,2.151,464.900,1,0,0
203,1.563,639.795,1,0,0
204,1.111,900.090,1,0,0
205,1.233,811.030,1,0,0
206,1.340,746.269,1,0,0
207,1.563,639.795,1,0,0
208,1.635,611.621,1,0,0
209,1.163,859.845,1,0,0
210,1.076,929.368,1,0,0
211,0.963,1038.422,1,0,0
212,1.133,882.613,1,0,0
213,1.441,693.963,1,0,0
214,1.033,968.054,1,0,0
215,0.941,1062.699,1,0,0
216,1.302,768.049,1,0,0
217,1.582,632.111,1,0,0
218,1.465,682.594,1,0,0
219,1.442,693.481,1,0,0
220,1.139,877.963,1,0,0
221,1.400,714.286,1,0,0
222,1.673,597.729,1,0,0
223,1.161,861.326,1,0,0
224,1.208,827.815,1,0,0
225,1.524,656.168,1,0,0
226,1.072,932.836,1,0,0
227,0.961,1040.583,1,0,0
228,1.563,639.795,1,0,0
229,1.193,838.223,1,0,0
230,1.237,808.407,1,0,0
231,1.511,661.813,1,0,0
232,1.971,507.357,1,0,0
233,1.384,722.543,1,0,0
234,1.649,606.428,1,0,0
235,1.471,679.810,1,0,0
236,1.116,896.057,1,0,0
237,1.172,853.242,1,0,0
238,1.536,651.042,1,0,0
239,0.964,1037.344,1,0,0
240,1.255,796.813,1,0,0
241,1.243,804.505,1,0,0
242,1.201,832.639,1,0,0
243,1.152,868.056,1,0,0
244,1.943,514.668,1,0,0
245,1.181,846.740,1,0,0
246,1.230,813.008,1,0,0
247,1.087,919.963,1,0,0
248,1.800,555.556,1,0,0
249,1.702,587.544,1,0,0
250,1.439,694.927,1,0,0
251,1.406,711.238,1,0,0
252,1.495,668.896,1,0,0
253,1.419,704.722,1,0,0
254,1.135,881.057,1,0,0
255,1.207,828.500,1,0,0
256,1.191,839.631,1,0,0
257,1.402,713.267,1,0,0
258,1.370,729.927,1,0,0
259,1.227,814.996,1,0,0
260,1.277,783.085,1,0,0
261,1.652,605.327,1,0,0
262,1.333,750.188,1,0,0
263,1.480,675.676,1,0,0
264,1.888,529.661,1,0,0
265,1.439,694.927,1,0,0
266,1.585,630.915,1,0,0
267,1.336,748.503,1,0,0
268,1.193,838.223,1,0,0
269,1.203,831.255,1,0,0
270,1.130,884.956,1,0,0
271,1.044,957.854,1,0,0
272,1.288,776.398,1,0,0
273,1.410,709.220,1,0,0
274,1.211,825.764,1,0,0
275,1.172,853.242,1,0,0
276,1.396,716.332,1,0,0
277,1.082,924.214,1,0,0
278,1.440,694.444,1,0,0
279,1.294,772.798,1,0,0
280,1.371,729.395,1,0,0
281,1.187,842.460,1,0,0
282,1.045,956.938,1,0,0
283,1.401,713.776,1,0,0
284,1.104,905.797,1,0,0
285,1.390,719.424,1,0,0
286,2.770,361.011,1,0,0
287,1.523,656.599,1,0,0
288,1.189,841.043,1,0,0
289,1.214,823.723,1,0,0
290,1.480,675.676,1,0,0
291,1.166,857.633,1,0,0
292,1.040,961.538,1,0,0
293,1.330,751.880,1,0,0
294,1.270,787.402,1,0,0
295,1.345,743.494,1,0,0
296,1.016,984.252,1,0,0
297,1.299,769.823,1,0,0
298,1.089,918.274,1,0,0
299,1.368,730.994,1,0,0
300,1.407,710.732,1,0,0
301,1.375,727.273,1,0,0
302,1.335,749.064,1,0,0
303,1.654,604.595,1,0,0
304,1.134,881.834,1,0,0
305,1.290,775.194,1,0,0
306,1.018,982.318,1,0,0
307,1.550,645.161,1,0,0
308,1.280,781.250,1,0,0
309,1.746,572.738,1,0,0
310,1.577,634.115,1,0,0
311,1.084,922.509,1,0,0
312,1.251,799.361,1,0,0
313,0.980,1020.408,1,0,0
314,1.515,660.066,1,0,0
315,1.429,699.790,1,0,0
316,1.110,900.901,1,0,0
317,1.766,566.251,1,0,0
318,1.334,749.625,1,0,0
319,1.853,539.665,1,0,0
320,1.003,997.009,1,0,0
321,1.352,739.645,1,0,0
322,1.611,620.732,1,0,0
323,1.449,690.131,1,0,0
324,1.477,677.048,1,0,0
325,1.098,910.747,1,0,0
326,1.375,727.273,1,0,0
327,1.118,894.454,1,0,0
328,1.079,926.784,1,0,0
329,1.068,936.330,1,0,0
330,1.485,673.401,1,0,0
331,1.339,746.826,1,0,0
332,2.075,481.928,1,0,0
333,1.372,728.863,1,0,0
334,1.080,925.926,1,0,0
335,1.442,693.481,1,0,0
336,1.234,810.373,1,0,0
337,1.425,701.754,1,0,0
338,1.370,729.927,1,0,0
339,1.289,775.795,1,0,0
340,1.333,750.188,1,0,0
341,1.304,766.871,1,0,0
342,1.102,907.441,1,0,0
343,1.256,796.178,1,0,0
344,1.458,685.871,1,0,0
345,1.337,747.943,1,0,0
346,1.579,633.312,1,0,0
347,1.705,586.510,1,0,0
348,1.605,623.053,1,0,0
349,1.061,942.507,1,0,0
350,1.374,727.802,1,0,0
351,1.172,853.242,1,0,0
352,1.211,825.764,1,0,0
353,1.469,680.735,1,0,0
354,1.214,823.723,1,0,0
355,1.123,890.472,1,0,0
356,1.523,656.599,1,0,0
357,1.530,653.595,1,0,0
358,1.661,602.047,1,0,0
359,1.399,714.796,1,0,0
360,1.215,823.045,1,0,0
361,1.185,843.882,1,0,0
362,1.383,723.066,1,0,0
363,1.332,750.751,1,0,0
364,1.468,681.199,1,0,0
365,1.524,656.168,1,0,0
366,1.173,852.515,1,0,0
367,1.190,840.336,1,0,0
368,1.043,958.773,1,0,0
369,1.517,659.196,1,0,0
370,1.138,878.735,1,0,0
371,0.922,1084.599,1,0,0
372,1.329,752.445,1,0,0
373,1.468,681.199,1,0,0
374,1.199,834.028,1,0,0
375,1.466,682.128,1,0,0
376,1.127,887.311,1,0,0
377,1.153,867.303,1,0,0
378,1.359,735.835,1,0,0
379,1.192,838.926,1,0,0
380,1.228,814.332,1,0,0
381,1.421,703.730,1,0,0
382,1.454,687.758,1,0,0
383,1.165,858.369,1,0,0
384,1.098,910.747,1,0,0
385,1.636,611.247,1,0,0
386,1.207,828.500,1,0,0
387,0.938,1066.098,1,0,0
388,1.428,700.280,1,0,0
389,1.340,746.269,1,0,0
390,1.472,679.348,1,0,0
391,1.686,593.120,1,0,0
392,1.255,796.813,1,0,0
393,1.226,815.661,1,0,0
394,1.646,607.533,1,0,0
395,1.386,721.501,1,0,0
396,1.451,689.180,1,0,0
397,0.895,1117.318,1,0,0
398,1.532,652.742,1,0,0
399,0.764,1308.901,1,0,0
400,0.871,1148.106,1,0,0
401,1.320,757.576,1,0,0
402,1.212,825.083,1,0,0
403,1.258,794.913,1,0,0
404,0.825,1212.121,1,0,0
405,1.288,776.398,1,0,0
406,1.334,749.625,1,0,0
407,1.035,966.184,1,0,0
408,1.103,906.618,1,0,0
409,1.232,811.688,1,0,0
410,1.343,744.602,1,0,0
411,1.552,644.330,1,0,0
412,0.952,1050.420,1,0,0
413,1.074,931.099,1,0,0
414,1.108,902.527,1,0,0
415,1.524,656.168,1,0,0
416,1.216,822.368,1,0,0
417,1.289,775.795,1,0,0
418,1.344,744.048,1,0,0
419,1.375,727.273,1,0,0
420,1.357,736.920,1,0,0
421,1.141,876.424,1,0,0
422,1.277,783.085,1,0,0
423,1.069,935.454,1,0,0
424,1.279,781.861,1,0,0
425,1.235,809.717,1,0,0
426,1.256,796.178,1,0,0
427,1.212,825.083,1,0,0
428,1.538,650.195,1,0,0
429,1.381,724.113,1,0,0
430,1.168,856.164,1,0,0
431,1.332,750.751,1,0,0
432,1.032,968.992,1,0,0
433,1.249,800.641,1,0,0
434,1.575,634.921,1,0,0
435,1.370,729.927,1,0,0
436,0.932,1072.961,1,0,0
437,1.487,672.495,1,0,0
438,1.535,651.466,1,0,0
439,1.194,837.521,1,0,0
440,1.421,703.730,1,0,0
441,1.736,576.037,1,0,0
442,1.252,798.722,1,0,0
443,1.037,964.320,1,0,0
444,1.038,963.391,1,0,0
445,1.216,822.368,1,0,0
446,1.833,545.554,1,0,0
447,1.298,770.416,1,0,0
448,1.151,868.810,1,0,0
449,1.376,726.744,1,0,0
450,1.749,571.755,1,0,0
451,1.127,887.311,1,0,0
452,1.568,637.755,1,0,0
453,1.199,834.028,1,0,0
454,1.391,718.907,1,0,0
455,1.264,791.139,1,0,0
456,1.133,882.613,1,0,0
457,1.121,892.061,1,0,0
458,1.122,891.266,1,0,0
459,1.050,952.381,1,0,0
460,1.142,875.657,1,0,0
461,1.233,811.030,1,0,0
462,1.665,600.601,1,0,0
463,1.152,868.056,1,0,0
464,0.917,1090.513,1,0,0
465,1.082,924.214,1,0,0
466,1.336,748.503,1,0,0
467,1.471,679.810,1,0,0
468,1.058,945.180,1,0,0
469,1.074,931.099,1,0,0
470,1.252,798.722,1,0,0
471,1.622,616.523,1,0,0
472,1.151,868.810,1,0,0
473,1.551,644.745,1,0,0
474,1.075,930.233,1,0,0
475,1.031,969.932,1,0,0
476,1.252,798.722,1,0,0
477,1.103,906.618,1,0,0
478,1.002,998.004,1,0,0
479,1.156,865.052,1,0,0
480,1.526,655.308,1,0,0
481,1.185,843.882,1,0,0
482,1.366,732.064,1,0,0
483,1.478,676.590,1,0,0
484,0.918,1089.325,1,0,0
485,1.178,848.896,1,0,0
486,0.954,1048.218,1,0,0
487,1.044,957.854,1,0,0
488,1.286,777.605,1,0,0
489,1.529,654.022,1,0,0
490,1.109,901.713,1,0,0
491,1.264,791.139,1,0,0
492,1.018,982.318,1,0,0
493,0.974,1026.694,1,0,0
494,1.331,751.315,1,0,0
495,0.876,1141.553,1,0,0
496,1.167,856.898,1,0,0
497,1.353,739.098,1,0,0
498,1.477,677.048,1,0,0
499,1.451,689.180,1,0,0
500,1.253,798.085,1,0,0
501,1.298,770.416,1,0,0
502,1.661,602.047,1,0,0
503,1.642,609.013,1,0,0
504,1.259,794.281,1,0,0
505,1.090,917.431,1,0,0
506,1.626,615.006,1,0,0
507,1.641,609.385,1,0,0
508,1.327,753.580,1,0,0
509,1.110,900.901,1,0,0
510,1.373,728.332,1,0,0
511,1.276,783.699,1,0,0
512,0.921,1085.776,1,0,0
513,1.532,652.742,1,0,0
514,1.181,846.740,1,0,0
515,1.137,879.507,1,0,0
516,1.365,732.601,1,0,0
517,1.408,710.227,1,0,0
518,1.009,991.080,1,0,0
519,1.207,828.500,1,0,0
520,1.628,614.251,1,0,0
521,1.089,918.274,1,0,0
522,1.212,825.083,1,0,0
523,1.032,968.992,1,0,0
524,1.136,880.282,1,0,0
525,1.500,666.667,1,0,0
526,1.574,635.324,1,0,0
527,1.085,921.659,1,0,0
528,1.155,865.801,1,0,0
529,1.621,616.903,1,0,0
530,1.236,809.061,1,0,0
531,1.286,777.605,1,0,0
532,1.350,740.741,1,0,0
533,1.326,754.148,1,0,0
534,1.026,974.659,1,0,0
535,1.082,924.214,1,0,0
536,1.307,765.111,1,0,0
537,1.261,793.021,1,0,0
538,1.768,565.611,1,0,0
539,1.838,544.070,1,0,0
540,1.072,932.836,1,0,0
541,1.198,834.725,1,0,0
542,1.247,801.925,1,0,0
543,1.182,846.024,1,0,0
544,1.257,795.545,1,0,0
545,1.267,789.266,1,0,0
546,1.336,748.503,1,0,0
547,1.217,821.693,1,0,0
548,1.367,731.529,1,0,0
549,0.990,1010.101,1,0,0
550,1.702,587.544,1,0,0
551,1.286,777.605,1,0,0
552,1.329,752.445,1,0,0
553,1.550,645.161,1,0,0
554,1.180,847.458,1,0,0
555,1.550,645.161,1,0,0
556,1.419,704.722,1,0,0
557,1.121,892.061,1,0,0
558,1.317,759.301,1,0,0
559,1.073,931.966,1,0,0
560,1.271,786.782,1,0,0
561,1.337,747.943,1,0,0
562,1.581,632.511,1,0,0
563,1.430,699.301,1,0,0
564,1.606,622.665,1,0,0
565,1.456,686.813,1,0,0
566,1.667,599.880,1,0,0
567,1.469,680.735,1,0,0
568,1.817,550.358,1,0,0
569,1.446,691.563,1,0,0
570,1.790,558.659,1,0,0
571,1.260,793.651,1,0,0
572,1.285,778.210,1,0,0
573,1.437,695.894,1,0,0
574,1.731,577.701,1,0,0
575,0.648,1543.210,1,0,0
576,1.016,984.252,1,0,0
577,1.268,788.644,1,0,0
578,1.672,598.086,1,0,0
579,3.161,316.356,1,0,0
580,1.078,927.644,1,0,0
581,1.024,976.562,1,0,0
582,1.001,999.001,1,0,0
583,1.058,945.180,1,0,0
584,1.222,818.331,1,0,0
585,1.204,830.565,1,0,0
586,1.510,662.252,1,0,0
587,1.491,670.691,1,0,0
588,1.400,714.286,1,0,0
589,1.950,512.821,1,0,0
590,1.547,646.412,1,0,0
591,1.494,669.344,1,0,0
592,1.384,722.543,1,0,0
593,0.893,1119.821,1,0,0
594,1.031,969.932,1,0,0
595,1.234,810.373,1,0,0
596,1.479,676.133,1,0,0
597,1.091,916.590,1,0,0
598,1.330,751.880,1,0,0
599,1.004,996.016,1,0,0
600,1.349,741.290,1,0,0
601,1.063,940.734,1,0,0
602,1.323,755.858,1,0,0
603,1.043,958.773,1,0,0
604,1.627,614.628,1,0,0
605,1.447,691.085,1,0,0
606,1.270,787.402,1,0,0
607,1.562,640.205,1,0,0
608,1.095,913.242,1,0,0
609,1.116,896.057,1,0,0
610,0.979,1021.450,1,0,0
611,1.393,717.875,1,0,0
612,1.650,606.061,1,0,0
613,0.994,1006.036,1,0,0
614,1.451,689.180,1,0,0
615,1.248,801.282,1,0,0
616,1.578,633.714,1,0,0
617,1.375,727.273,1,0,0
618,1.293,773.395,1,0,0
619,1.333,750.188,1,0,0
620,1.121,892.061,1,0,0
621,1.386,721.501,1,0,0
622,1.025,975.610,1,0,0
623,1.318,758.725,1,0,0
624,1.644,608.273,1,0,0
625,1.200,833.333,1,0,0
626,1.466,682.128,1,0,0
627,1.184,844.595,1,0,0
628,1.169,855.432,1,0,0
629,1.450,689.655,1,0,0
630,1.844,542.299,1,0,0
631,1.579,633.312,1,0,0
632,1.603,623.830,1,0,0
633,1.367,731.529,1,0,0
634,1.352,739.645,1,0,0
635,1.123,890.472,1,0,0
636,1.098,910.747,1,0,0
637,1.257,795.545,1,0,0
638,1.417,705.716,1,0,0
639,1.127,887.311,1,0,0
640,1.367,731.529,1,0,0
641,0.876,1141.553,1,0,0
642,0.844,1184.834,1,0,0
643,0.968,1033.058,1,0,0
644,1.637,610.874,1,0,0
645,1.283,779.423,1,0,0
646,1.239,807.103,1,0,0
647,1.178,848.896,1,0,0
648,1.082,924.214,1,0,0
649,1.453,688.231,1,0,0
650,1.300,769.231,1,0,0
651,1.558,641.849,1,0,0
652,1.611,620.732,1,0,0
653,1.298,770.416,1,0,0
654,1.261,793.021,1,0,0
655,1.009,991.080,1,0,0
656,0.977,1023.541,1,0,0
657,1.518,658.762,1,0,0
658,1.106,904.159,1,0,0
659,1.151,868.810,1,0,0
660,1.042,959.693,1,0,0
661,1.506,664.011,1,0,0
662,1.311,762.777,1,0,0
663,1.207,828.500,1,0,0
664,1.352,739.645,1,0,0
665,1.436,696.379,1,0,0
666,1.269,788.022,1,0,0
667,1.206,829.187,1,0,0
668,1.078,927.644,1,0,0
669,0.923,1083.424,1,0,0
670,1.132,883.392,1,0,0
671,1.574,635.324,1,0,0
672,1.570,636.943,1,0,0
673,1.380,724.638,1,0,0
674,1.227,814.996,1,0,0
675,1.405,711.744,1,0,0
676,1.245,803.213,1,0,0
677,1.072,932.836,1,0,0
678,1.001,999.001,1,0,0
679,1.179,848.176,1,0,0
680,1.026,974.659,1,0,0
681,1.219,820.345,1,0,0
682,1.347,742.390,1,0,0
683,1.412,708.215,1,0,0
684,1.233,811.030,1,0,0
685,1.325,754.717,1,0,0
686,1.171,853.971,1,0,0
687,1.620,617.284,1,0,0
688,1.619,617.665,1,0,0
689,1.426,701.262,1,0,0
690,0.952,1050.420,1,0,0
691,1.398,715.308,1,0,0
692,1.186,843.170,1,0,0
693,1.433,697.837,1,0,0
694,1.665,600.601,1,0,0
695,1.241,805.802,1,0,0
696,1.694,590.319,1,0,0
697,1.652,605.327,1,0,0
698,1.281,780.640,1,0,0
699,0.902,1108.647,1,0,0
700,1.537,650.618,1,0,0
701,1.373,728.332,1,0,0
702,0.914,1094.092,1,0,0
703,1.261,793.021,1,0,0
704,1.440,694.444,1,0,0
705,1.471,679.810,1,0,0
706,1.655,604.230,1,0,0
707,0.983,1017.294,1,0,0
708,1.336,748.503,1,0,0
709,1.339,746.826,1,0,0
710,1.328,753.012,1,0,0
711,1.049,953.289,1,0,0
712,1.655,604.230,1,0,0
713,1.213,824.402,1,0,0
714,1.387,720.981,1,0,0
715,1.410,709.220,1,0,0
716,1.561,640.615,1,0,0
717,1.203,831.255,1,0,0
718,1.156,865.052,1,0,0
719,1.110,900.901,1,0,0
720,1.247,801.925,1,0,0
721,1.343,744.602,1,0,0
722,1.111,900.090,1,0,0
723,1.041,960.615,1,0,0
724,1.352,739.645,1,0,0
725,1.539,649.773,1,0,0
726,1.114,897.666,1,0,0
727,1.373,728.332,1,0,0
728,1.513,660.939,1,0,0
729,1.285,778.210,1,0,0
730,0.936,1068.376,1,0,0
731,1.151,868.810,1,0,0
732,1.620,617.284,1,0,0
733,1.035,966.184,1,0,0
734,1.190,840.336,1,0,0
735,1.031,969.932,1,0,0
736,1.307,765.111,1,0,0
737,1.651,605.694,1,0,0
738,1.093,914.913,1,0,0
739,1.348,741.840,1,0,0
740,1.283,779.423,1,0,0
741,1.383,723.066,1,0,0
742,1.559,641.437,1,0,0
743,1.265,790.514,1,0,0
744,1.180,847.458,1,0,0
745,1.515,660.066,1,0,0
746,1.429,699.790,1,0,0
747,1.567,638.162,1,0,0
748,1.681,594.884,1,0,0
749,1.451,689.180,1,0,0
750,1.040,961.538,1,0,0
751,1.248,801.282,1,0,0
752,1.441,693.963,1,0,0
753,1.325,754.717,1,0,0
754,1.536,651.042,1,0,0
755,0.966,1035.197,1,0,0
756,1.198,834.725,1,0,0
757,1.564,639.386,1,0,0
758,1.161,861.326,1,0,0
759,0.930,1075.269,1,0,0
760,1.068,936.330,1,0,0
761,1.390,719.424,1,0,0
762,1.518,658.762,1,0,0
763,1.096,912.409,1,0,0
764,1.154,866.551,1,0,0
765,1.422,703.235,1,0,0
766,1.165,858.369,1,0,0
767,1.212,825.083,1,0,0
768,1.191,839.631,1,0,0
769,1.214,823.723,1,0,0
770,1.279,781.861,1,0,0
771,1.369,730.460,1,0,0
772,1.314,761.035,1,0,0
773,1.188,841.751,1,0,0
774,1.335,749.064,1,0,0
775,1.517,659.196,1,0,0
776,1.086,920.810,1,0,0
777,0.944,1059.322,1,0,0
778,1.270,787.402,1,0,0
779,1.037,964.320,1,0,0
780,1.421,703.730,1,0,0
781,1.417,705.716,1,0,0
782,1.235,809.717,1,0,0
783,1.358,736.377,1,0,0
784,1.008,992.063,1,0,0
785,1.171,853.971,1,0,0
786,0.816,1225.490,1,0,0
787,0.835,1197.605,1,0,0
788,1.015,985.222,1,0,0
789,1.352,739.645,1,0,0
790,1.367,731.529,1,0,0
791,0.770,1298.701,1,0,0
792,1.549,645.578,1,0,0
793,1.574,635.324,1,0,0
794,1.089,918.274,1,0,0
795,2.039,490.436,1,0,0
796,1.327,753.580,1,0,0
797,1.475,677.966,1,0,0
798,1.072,932.836,1,0,0
799,1.412,708.215,1,0,0
800,1.346,742.942,1,0,0
801,1.305,766.284,1,0,0
802,1.296,771.605,1,0,0
803,1.547,646.412,1,0,0
804,1.161,861.326,1,0,0
805,1.689,592.066,1,0,0
806,1.233,811.030,1,0,0
807,1.273,785.546,1,0,0
808,1.042,959.693,1,0,0
809,1.135,881.057,1,0,0
810,1.057,946.074,1,0,0
811,1.040,961.538,1,0,0
812,1.256,796.178,1,0,0
813,1.619,617.665,1,0,0
814,1.131,884.173,1,0,0
815,0.836,1196.172,1,0,0
816,1.347,742.390,1,0,0
817,1.176,850.340,1,0,0
818,0.945,1058.201,1,0,0
819,1.266,789.889,1,0,0
820,1.608,621.891,1,0,0
821,1.254,797.448,1,0,0
822,1.162,860.585,1,0,0
823,0.849,1177.856,1,0,0
824,0.992,1008.065,1,0,0
825,1.467,681.663,1,0,0
826,1.179,848.176,1,0,0
827,1.164,859.107,1,0,0
828,0.929,1076.426,1,0,0
829,1.081,925.069,1,0,0
830,1.198,834.725,1,0,0
831,1.186,843.170,1,0,0
832,0.946,1057.082,1,0,0
833,0.884,1131.222,1,0,0
834,0.911,1097.695,1,0,0
835,1.115,896.861,1,0,0
836,1.598,625.782,1,0,0
837,1.117,895.255,1,0,0
838,0.833,1200.480,1,0,0
839,1.447,691.085,1,0,0
840,1.148,871.080,1,0,0
841,1.290,775.194,1,0,0
842,1.181,846.740,1,0,0
843,1.719,581.734,1,0,0
844,1.176,850.340,1,0,0
845,0.815,1226.994,1,0,0
846,1.472,679.348,1,0,0
847,0.923,1083.424,1,0,0
848,1.247,801.925,1,0,0
849,1.309,763.942,1,0,0
850,1.151,868.810,1,0,0
851,1.307,765.111,1,0,0
852,0.985,1015.228,1,0,0
853,0.999,1001.001,1,0,0
854,0.519,1926.782,1,0,0
855,1.701,587.889,1,0,0
856,1.410,709.220,1,0,0
857,1.076,929.368,1,0,0
858,1.815,550.964,1,0,0
859,1.292,773.994,1,0,0
860,1.336,748.503,1,0,0
861,1.242,805.153,1,0,0
862,1.497,668.003,1,0,0
863,1.391,718.907,1,0,0
864,1.323,755.858,1,0,0
865,1.191,839.631,1,0,0
