pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
130,8.107,123350.191,1,0,0
131,6.476,154416.306,1,0,0
132,6.939,144112.985,1,0,0
133,4.195,238379.023,1,0,0
134,5.115,195503.421,1,0,0
135,9.328,107204.117,1,0,0
136,6.089,164230.580,1,0,0
137,28.106,35579.592,1,0,0
138,11.373,87927.548,1,0,0
139,10.906,91692.646,1,0,0
140,9.700,103092.784,1,0,0
141,8.586,116468.670,1,0,0
142,7.981,125297.582,1,0,0
143,22.949,43574.883,1,0,0
144,12.644,79088.896,1,0,0
145,9.268,107898.144,1,0,0
146,7.177,139333.984,1,0,0
147,8.662,115446.779,1,0,0
148,6.883,145285.486,1,0,0
149,7.062,141602.945,1,0,0
150,10.442,95767.094,1,0,0
151,10.895,91785.223,1,0,0
152,18.556,53890.925,1,0,0
153,7.575,132013.201,1,0,0
154,17.262,57930.715,1,0,0
155,18.982,52681.488,1,0,0
156,9.332,107158.165,1,0,0
157,9.535,104876.770,1,0,0
158,32.844,30446.961,1,0,0
159,20.019,49952.545,1,0,0
160,21.710,46061.723,1,0,0
161,26.756,37374.794,1,0,0
162,26.885,37195.462,1,0,0
163,6.619,151080.224,1,0,0
164,5.455,183318.057,1,0,0
165,6.223,160694.199,1,0,0
166,7.481,133671.969,1,0,0
167,13.228,75597.218,1,0,0
168,8.549,116972.745,1,0,0
169,5.980,167224.080,1,0,0
170,6.014,166278.683,1,0,0
171,6.035,165700.083,1,0,0
172,6.532,153092.468,1,0,0
173,6.429,155545.186,1,0,0
174,7.954,125722.907,1,0,0
175,6.109,163692.912,1,0,0
176,11.833,84509.423,1,0,0
177,11.187,89389.470,1,0,0
178,10.467,95538.359,1,0,0
179,13.133,76144.065,1,0,0
180,11.280,88652.482,1,0,0
181,11.041,90571.506,1,0,0
182,9.239,108236.822,1,0,0
183,6.801,147037.200,1,0,0
184,7.336,136314.068,1,0,0
185,9.416,106202.209,1,0,0
186,9.114,109721.308,1,0,0
187,9.559,104613.453,1,0,0
188,8.684,115154.307,1,0,0
189,7.361,135851.107,1,0,0
190,7.363,135814.206,1,0,0
191,4.348,229990.800,1,0,0
192,7.190,139082.058,1,0,0
193,6.393,156421.086,1,0,0
194,13.293,75227.563,1,0,0
195,5.547,180277.628,1,0,0
196,7.956,125691.302,1,0,0
197,11.571,86422.954,1,0,0
198,6.987,143122.943,1,0,0
199,6.632,150784.077,1,0,0
200,8.782,113869.278,1,0,0
201,11.239,88975.888,1,0,0
202,6.100,163934.426,1,0,0
203,6.381,156715.248,1,0,0
204,45.096,22174.916,1,0,0
205,11.238,88983.805,1,0,0
206,8.174,122339.124,1,0,0
207,8.664,115420.129,1,0,0
208,33.196,30124.111,1,0,0
209,8.352,119731.801,1,0,0
210,30.102,33220.384,1,0,0
211,21.731,46017.210,1,0,0
212,18.614,53723.004,1,0,0
213,13.168,75941.677,1,0,0
214,8.758,114181.320,1,0,0
215,16.102,62104.086,1,0,0
216,9.521,105030.984,1,0,0
217,13.471,74233.539,1,0,0
218,18.044,55420.084,1,0,0
219,7.359,135888.028,1,0,0
220,6.992,143020.595,1,0,0
221,18.119,55190.684,1,0,0
222,7.510,133155.792,1,0,0
223,5.380,185873.606,1,0,0
224,7.525,132890.365,1,0,0
225,9.336,107112.254,1,0,0
226,7.367,135740.464,1,0,0
227,12.752,78419.072,1,0,0
228,9.536,104865.772,1,0,0
229,7.580,131926.121,1,0,0
230,7.474,133797.164,1,0,0
231,4.395,227531.286,1,0,0
232,10.016,99840.256,1,0,0
233,5.140,194552.529,1,0,0
234,5.519,181192.245,1,0,0
235,5.197,192418.703,1,0,0
236,6.644,150511.740,1,0,0
237,7.986,125219.133,1,0,0
238,8.100,123456.790,1,0,0
239,9.881,101204.332,1,0,0
240,10.200,98039.216,1,0,0
241,4.866,205507.604,1,0,0
242,5.414,184706.317,1,0,0
243,7.276,137438.153,1,0,0
244,5.863,170561.146,1,0,0
245,5.300,188679.245,1,0,0
246,7.561,132257.638,1,0,0
247,5.769,173340.267,1,0,0
248,7.551,132432.790,1,0,0
249,13.598,73540.227,1,0,0
250,11.390,87796.313,1,0,0
251,6.774,147623.265,1,0,0
252,12.483,80108.948,1,0,0
253,14.396,69463.740,1,0,0
254,25.563,39119.039,1,0,0
255,10.764,92902.267,1,0,0
256,5.724,174703.005,1,0,0
257,20.770,48146.365,1,0,0
258,10.987,91016.656,1,0,0
259,5.467,182915.676,1,0,0
260,5.727,174611.489,1,0,0
261,6.067,164826.108,1,0,0
262,16.683,59941.258,1,0,0
263,18.163,55056.984,1,0,0
264,11.881,84167.999,1,0,0
265,15.353,65133.850,1,0,0
266,8.238,121388.687,1,0,0
267,15.197,65802.461,1,0,0
268,19.057,52474.156,1,0,0
269,6.909,144738.747,1,0,0
270,8.684,115154.307,1,0,0
271,9.048,110521.662,1,0,0
272,7.006,142734.799,1,0,0
273,7.420,134770.889,1,0,0
274,9.268,107898.144,1,0,0
275,21.392,46746.447,1,0,0
276,27.859,35895.043,1,0,0
277,18.175,55020.633,1,0,0
278,16.898,59178.601,1,0,0
279,34.997,28573.878,1,0,0
280,27.967,35756.427,1,0,0
281,15.007,66635.570,1,0,0
282,8.717,114718.366,1,0,0
283,22.256,44931.704,1,0,0
284,11.240,88967.972,1,0,0
285,16.863,59301.429,1,0,0
286,14.050,71174.377,1,0,0
287,6.566,152299.726,1,0,0
289,5.421,184467.810,1,0,0
290,8.592,116387.337,1,0,0
291,16.133,61984.752,1,0,0
292,6.118,163452.109,1,0,0
293,4.662,214500.215,1,0,0
294,8.816,113430.127,1,0,0
295,12.483,80108.948,1,0,0
296,9.615,104004.160,1,0,0
297,10.015,99850.225,1,0,0
298,11.247,88912.599,1,0,0
299,8.878,112637.982,1,0,0
300,12.953,77202.193,1,0,0
301,6.475,154440.154,1,0,0
302,10.550,94786.730,1,0,0
303,10.930,91491.308,1,0,0
304,6.560,152439.024,1,0,0
305,23.111,43269.439,1,0,0
306,7.571,132082.948,1,0,0
307,5.901,169462.803,1,0,0
308,5.721,174794.616,1,0,0
309,6.819,146649.069,1,0,0
310,6.862,145730.108,1,0,0
311,15.259,65535.094,1,0,0
312,10.121,98804.466,1,0,0
313,6.104,163826.999,1,0,0
314,10.423,95941.667,1,0,0
315,12.511,79929.662,1,0,0
316,24.382,41013.863,1,0,0
317,22.812,43836.577,1,0,0
318,13.716,72907.553,1,0,0
319,13.100,76335.878,1,0,0
320,8.847,113032.666,1,0,0
321,13.456,74316.290,1,0,0
322,7.059,141663.125,1,0,0
323,10.718,93300.989,1,0,0
324,7.519,132996.409,1,0,0
325,6.398,156298.843,1,0,0
326,4.266,234411.627,1,0,0
327,4.120,242718.447,1,0,0
328,6.935,144196.107,1,0,0
329,4.648,215146.299,1,0,0
330,6.425,155642.023,1,0,0
331,4.816,207641.196,1,0,0
332,7.707,129752.173,1,0,0
333,9.244,108178.278,1,0,0
334,6.269,159515.074,1,0,0
335,5.621,177904.287,1,0,0
336,5.179,193087.469,1,0,0
337,6.294,158881.474,1,0,0
338,5.035,198609.732,1,0,0
339,4.102,243783.520,1,0,0
340,6.400,156250.000,1,0,0
341,5.774,173190.163,1,0,0
342,4.838,206696.982,1,0,0
343,6.001,166638.894,1,0,0
344,9.049,110509.449,1,0,0
345,6.458,154846.702,1,0,0
346,10.189,98145.058,1,0,0
347,11.946,83710.028,1,0,0
348,7.490,133511.348,1,0,0
349,15.470,64641.241,1,0,0
350,6.638,150647.785,1,0,0
351,15.532,64383.209,1,0,0
352,12.742,78480.615,1,0,0
353,33.950,29455.081,1,0,0
354,33.705,29669.189,1,0,0
355,27.977,35743.647,1,0,0
356,9.622,103928.497,1,0,0
357,34.027,29388.427,1,0,0
358,10.534,94930.701,1,0,0
359,18.443,54221.114,1,0,0
360,14.765,67727.735,1,0,0
361,17.701,56493.983,1,0,0
362,14.259,70131.145,1,0,0
363,13.245,75500.189,1,0,0
364,26.819,37286.998,1,0,0
365,9.476,105529.759,1,0,0
368,6.999,142877.554,1,0,0
369,4.453,224567.707,1,0,0
370,38.808,25767.883,1,0,0
371,7.676,130276.186,1,0,0
372,4.946,202183.583,1,0,0
373,5.352,186846.039,1,0,0
374,12.587,79447.049,1,0,0
375,6.104,163826.999,1,0,0
376,18.792,53214.134,1,0,0
377,5.784,172890.733,1,0,0
378,9.526,104975.856,1,0,0
379,10.116,98853.302,1,0,0
380,13.846,72223.025,1,0,0
381,9.826,101770.812,1,0,0
382,16.652,60052.847,1,0,0
383,13.416,74537.865,1,0,0
384,9.275,107816.712,1,0,0
385,6.017,166195.779,1,0,0
386,7.024,142369.021,1,0,0
387,12.646,79076.388,1,0,0
388,7.672,130344.108,1,0,0
389,10.619,94170.826,1,0,0
390,5.627,177714.590,1,0,0
391,13.185,75843.762,1,0,0
392,6.169,162100.827,1,0,0
393,9.175,108991.826,1,0,0
394,7.211,138677.021,1,0,0
395,8.082,123731.750,1,0,0
396,7.440,134408.602,1,0,0
397,11.962,83598.061,1,0,0
398,12.730,78554.595,1,0,0
399,17.212,58099.001,1,0,0
400,10.636,94020.308,1,0,0
401,10.575,94562.648,1,0,0
402,11.589,86288.722,1,0,0
403,37.128,26933.850,1,0,0
404,6.600,151515.152,1,0,0
405,6.027,165920.027,1,0,0
406,8.385,119260.584,1,0,0
407,11.558,86520.159,1,0,0
408,8.720,114678.899,1,0,0
409,8.223,121610.118,1,0,0
410,6.103,163853.842,1,0,0
411,4.432,225631.769,1,0,0
412,7.432,134553.283,1,0,0
413,5.989,166972.783,1,0,0
414,7.668,130412.102,1,0,0
415,7.281,137343.771,1,0,0
416,8.685,115141.048,1,0,0
417,5.754,173792.145,1,0,0
418,4.422,226142.017,1,0,0
419,4.370,228832.952,1,0,0
420,6.141,162839.928,1,0,0
421,5.116,195465.207,1,0,0
422,6.021,166085.368,1,0,0
423,9.322,107273.117,1,0,0
424,9.688,103220.479,1,0,0
425,6.001,166638.894,1,0,0
426,10.294,97143.967,1,0,0
427,6.434,155424.308,1,0,0
428,6.002,166611.130,1,0,0
429,5.472,182748.538,1,0,0
430,6.471,154535.620,1,0,0
431,5.300,188679.245,1,0,0
432,6.537,152975.371,1,0,0
433,15.532,64383.209,1,0,0
434,5.148,194250.194,1,0,0
435,7.050,141843.972,1,0,0
436,5.533,180733.779,1,0,0
437,5.811,172087.420,1,0,0
438,14.396,69463.740,1,0,0
439,42.118,23742.818,1,0,0
440,40.682,24580.896,1,0,0
441,17.976,55629.729,1,0,0
442,24.892,40173.550,1,0,0
443,26.059,38374.458,1,0,0
444,16.727,59783.583,1,0,0
445,17.525,57061.341,1,0,0
446,21.923,45614.195,1,0,0
447,6.899,144948.543,1,0,0
448,29.133,34325.336,1,0,0
449,7.739,129215.661,1,0,0
450,8.399,119061.793,1,0,0
451,6.445,155159.038,1,0,0
452,5.105,195886.386,1,0,0
453,6.093,164122.764,1,0,0
454,6.704,149164.678,1,0,0
455,11.414,87611.705,1,0,0
456,5.875,170212.766,1,0,0
457,5.240,190839.695,1,0,0
458,6.903,144864.552,1,0,0
459,7.363,135814.206,1,0,0
460,5.443,183722.212,1,0,0
461,4.892,204415.372,1,0,0
462,4.983,200682.320,1,0,0
463,6.838,146241.591,1,0,0
464,6.049,165316.581,1,0,0
465,6.067,164826.108,1,0,0
466,5.209,191975.427,1,0,0
467,5.829,171556.013,1,0,0
468,11.300,88495.575,1,0,0
469,4.776,209380.235,1,0,0
470,6.874,145475.706,1,0,0
471,9.254,108061.379,1,0,0
472,5.670,176366.843,1,0,0
473,5.857,170735.872,1,0,0
474,6.029,165864.986,1,0,0
475,25.190,39698.293,1,0,0
476,4.904,203915.171,1,0,0
477,10.728,93214.019,1,0,0
478,6.179,161838.485,1,0,0
479,6.902,144885.540,1,0,0
480,9.405,106326.422,1,0,0
481,9.997,100030.009,1,0,0
482,6.211,161004.669,1,0,0
483,9.480,105485.232,1,0,0
484,22.600,44247.788,1,0,0
485,5.704,175315.568,1,0,0
486,9.651,103616.206,1,0,0
487,5.617,178030.977,1,0,0
488,7.872,127032.520,1,0,0
489,5.344,187125.749,1,0,0
490,21.565,46371.435,1,0,0
491,17.888,55903.399,1,0,0
492,10.027,99730.727,1,0,0
494,7.847,127437.237,1,0,0
495,6.401,156225.590,1,0,0
496,30.227,33083.005,1,0,0
497,22.931,43609.088,1,0,0
498,7.284,137287.205,1,0,0
499,8.680,115207.373,1,0,0
500,9.218,108483.402,1,0,0
501,11.197,89309.637,1,0,0
502,10.698,93475.416,1,0,0
503,5.734,174398.326,1,0,0
504,5.203,192196.810,1,0,0
505,6.646,150466.446,1,0,0
506,4.610,216919.740,1,0,0
507,9.533,104898.773,1,0,0
508,6.775,147601.476,1,0,0
509,5.867,170444.861,1,0,0
510,5.709,175162.025,1,0,0
511,6.386,156592.546,1,0,0
512,8.820,113378.685,1,0,0
513,4.926,203004.466,1,0,0
514,5.925,168776.371,1,0,0
515,4.532,220653.133,1,0,0
516,7.366,135758.892,1,0,0
517,5.833,171438.368,1,0,0
518,5.056,197784.810,1,0,0
519,8.209,121817.517,1,0,0
520,6.259,159769.931,1,0,0
521,6.583,151906.426,1,0,0
522,6.346,157579.578,1,0,0
523,5.683,175963.400,1,0,0
524,11.780,84889.643,1,0,0
525,18.289,54677.675,1,0,0
526,5.385,185701.021,1,0,0
527,7.029,142267.748,1,0,0
528,6.916,144592.250,1,0,0
529,8.769,114038.089,1,0,0
530,9.643,103702.167,1,0,0
531,5.202,192233.756,1,0,0
532,6.408,156054.931,1,0,0
533,15.231,65655.571,1,0,0
534,16.359,61128.431,1,0,0
535,5.796,172532.781,1,0,0
536,5.547,180277.628,1,0,0
538,5.507,181587.071,1,0,0
539,5.446,183621.006,1,0,0
542,9.751,102553.584,1,0,0
543,7.263,137684.153,1,0,0
544,4.833,206910.821,1,0,0
545,3.944,253549.696,1,0,0
548,4.738,211059.519,1,0,0
549,6.045,165425.972,1,0,0
550,8.503,117605.551,1,0,0
551,5.174,193274.063,1,0,0
552,5.366,186358.554,1,0,0
553,4.907,203790.503,1,0,0
554,24.444,40909.835,1,0,0
555,7.546,132520.541,1,0,0
556,5.914,169090.294,1,0,0
557,5.126,195083.886,1,0,0
558,8.455,118273.211,1,0,0
559,5.469,182848.784,1,0,0
560,6.409,156030.582,1,0,0
561,6.796,147145.380,1,0,0
562,5.897,169577.751,1,0,0
563,8.818,113404.400,1,0,0
564,12.420,80515.298,1,0,0
565,9.352,106928.999,1,0,0
566,7.395,135226.504,1,0,0
567,21.637,46217.128,1,0,0
568,6.726,148676.777,1,0,0
569,5.221,191534.189,1,0,0
570,6.692,149432.158,1,0,0
571,6.510,153609.831,1,0,0
572,6.369,157010.520,1,0,0
573,7.553,132397.723,1,0,0
574,4.751,210482.004,1,0,0
575,10.364,96487.843,1,0,0
576,9.179,108944.329,1,0,0
577,8.189,122115.032,1,0,0
578,6.499,153869.826,1,0,0
579,6.205,161160.355,1,0,0
580,6.406,156103.653,1,0,0
581,6.649,150398.556,1,0,0
582,5.488,182215.743,1,0,0
583,5.519,181192.245,1,0,0
584,5.652,176928.521,1,0,0
585,6.174,161969.550,1,0,0
586,8.568,116713.352,1,0,0
587,11.982,83458.521,1,0,0
588,12.226,81792.900,1,0,0
589,5.153,194061.712,1,0,0
590,9.918,100826.780,1,0,0
591,18.095,55263.885,1,0,0
592,7.322,136574.706,1,0,0
593,6.769,147732.309,1,0,0
594,10.944,91374.269,1,0,0
595,6.088,164257.556,1,0,0
596,5.809,172146.669,1,0,0
597,6.534,153045.608,1,0,0
598,8.368,119502.868,1,0,0
599,7.552,132415.254,1,0,0
600,5.729,174550.532,1,0,0
601,6.815,146735.143,1,0,0
602,6.589,151768.098,1,0,0
603,6.813,146778.218,1,0,0
604,6.095,164068.909,1,0,0
605,11.629,85991.917,1,0,0
606,11.666,85719.184,1,0,0
607,6.243,160179.401,1,0,0
608,6.324,158127.767,1,0,0
609,7.562,132240.148,1,0,0
610,6.782,147449.130,1,0,0
611,9.803,102009.589,1,0,0
612,5.184,192901.235,1,0,0
613,8.733,114508.187,1,0,0
614,10.434,95840.521,1,0,0
616,11.189,89373.492,1,0,0
617,13.175,75901.328,1,0,0
618,11.810,84674.005,1,0,0
619,6.299,158755.358,1,0,0
620,14.476,69079.856,1,0,0
621,6.621,151034.587,1,0,0
622,6.010,166389.351,1,0,0
623,5.436,183958.793,1,0,0
624,8.137,122895.416,1,0,0
625,9.103,109853.894,1,0,0
626,10.927,91516.427,1,0,0
627,13.683,73083.388,1,0,0
628,7.589,131769.667,1,0,0
629,6.197,161368.404,1,0,0
630,6.878,145391.102,1,0,0
631,6.784,147405.660,1,0,0
632,5.324,187828.700,1,0,0
633,5.356,186706.497,1,0,0
634,8.728,114573.786,1,0,0
635,6.471,154535.620,1,0,0
636,4.839,206654.267,1,0,0
637,4.575,218579.235,1,0,0
638,5.275,189573.460,1,0,0
639,4.369,228885.328,1,0,0
640,10.850,92165.899,1,0,0
641,5.161,193760.899,1,0,0
642,4.274,233972.859,1,0,0
643,4.519,221287.896,1,0,0
644,5.490,182149.362,1,0,0
645,6.218,160823.416,1,0,0
646,6.933,144237.704,1,0,0
647,5.910,169204.738,1,0,0
648,7.493,133457.894,1,0,0
649,6.394,156396.622,1,0,0
650,7.712,129668.050,1,0,0
651,7.533,132749.237,1,0,0
652,5.944,168236.878,1,0,0
653,9.105,109829.764,1,0,0
654,5.274,189609.405,1,0,0
655,6.806,146929.180,1,0,0
656,5.414,184706.317,1,0,0
657,12.365,80873.433,1,0,0
658,8.724,114626.318,1,0,0
659,7.878,126935.771,1,0,0
660,6.384,156641.604,1,0,0
661,6.424,155666.252,1,0,0
662,4.764,209907.641,1,0,0
663,7.159,139684.313,1,0,0
664,6.479,154344.806,1,0,0
665,9.206,108624.810,1,0,0
666,5.428,184229.919,1,0,0
667,9.355,106894.709,1,0,0
668,6.770,147710.487,1,0,0
669,9.448,105842.506,1,0,0
670,5.782,172950.536,1,0,0
671,4.020,248756.219,1,0,0
672,4.029,248200.546,1,0,0
673,7.459,134066.229,1,0,0
674,4.320,231481.481,1,0,0
675,5.565,179694.519,1,0,0
676,4.755,210304.942,1,0,0
677,6.423,155690.487,1,0,0
678,6.960,143678.161,1,0,0
679,6.415,155884.645,1,0,0
680,4.811,207856.994,1,0,0
681,8.307,120380.402,1,0,0
682,4.357,229515.722,1,0,0
683,7.578,131960.940,1,0,0
684,5.636,177430.802,1,0,0
685,12.343,81017.581,1,0,0
686,5.682,175994.368,1,0,0
687,12.696,78764.965,1,0,0
688,11.654,85807.448,1,0,0
689,7.923,126214.818,1,0,0
690,7.363,135814.206,1,0,0
691,5.685,175901.495,1,0,0
692,8.988,111259.457,1,0,0
693,9.934,100664.385,1,0,0
694,6.037,165645.188,1,0,0
695,5.715,174978.128,1,0,0
696,5.443,183722.212,1,0,0
697,5.818,171880.371,1,0,0
698,6.763,147863.374,1,0,0
699,7.806,128106.585,1,0,0
700,6.569,152230.172,1,0,0
701,6.231,160487.883,1,0,0
702,4.651,215007.525,1,0,0
703,7.520,132978.723,1,0,0
704,4.767,209775.540,1,0,0
705,7.460,134048.257,1,0,0
706,5.084,196695.515,1,0,0
707,8.794,113713.896,1,0,0
708,9.590,104275.287,1,0,0
709,19.659,50867.287,1,0,0
710,15.027,66546.882,1,0,0
711,8.999,111123.458,1,0,0
712,10.137,98648.515,1,0,0
713,6.722,148765.248,1,0,0
714,4.866,205507.604,1,0,0
715,8.328,120076.849,1,0,0
716,8.086,123670.542,1,0,0
717,5.744,174094.708,1,0,0
718,7.781,128518.185,1,0,0
719,8.101,123441.550,1,0,0
720,8.493,117744.024,1,0,0
721,5.502,181752.090,1,0,0
722,7.692,130005.200,1,0,0
723,5.586,179018.976,1,0,0
724,13.603,73513.196,1,0,0
725,5.813,172028.213,1,0,0
726,5.593,178794.922,1,0,0
727,4.786,208942.750,1,0,0
728,4.943,202306.292,1,0,0
729,6.937,144154.534,1,0,0
730,4.970,201207.243,1,0,0
731,4.439,225275.963,1,0,0
732,7.377,135556.459,1,0,0
733,6.024,166002.656,1,0,0
734,7.411,134934.557,1,0,0
735,4.287,233263.354,1,0,0
736,9.433,106010.813,1,0,0
737,7.667,130429.112,1,0,0
738,8.529,117247.040,1,0,0
739,5.554,180050.414,1,0,0
740,8.856,112917.796,1,0,0
741,5.778,173070.267,1,0,0
742,5.926,168747.891,1,0,0
743,5.265,189933.523,1,0,0
744,6.438,155327.742,1,0,0
745,4.438,225326.724,1,0,0
746,6.488,154130.703,1,0,0
747,6.782,147449.130,1,0,0
748,8.513,117467.403,1,0,0
749,9.436,105977.109,1,0,0
750,4.842,206526.229,1,0,0
751,5.233,191094.974,1,0,0
752,6.697,149320.591,1,0,0
753,4.474,223513.634,1,0,0
754,7.863,127177.922,1,0,0
755,6.566,152299.726,1,0,0
756,7.721,129516.902,1,0,0
757,5.174,193274.063,1,0,0
758,4.645,215285.253,1,0,0
759,5.707,175223.410,1,0,0
760,4.380,228310.502,1,0,0
761,5.186,192826.841,1,0,0
762,5.125,195121.951,1,0,0
763,5.735,174367.916,1,0,0
764,9.690,103199.174,1,0,0
765,7.628,131095.962,1,0,0
766,12.750,78431.373,1,0,0
767,14.892,67150.148,1,0,0
768,8.923,112069.932,1,0,0
769,11.046,90530.509,1,0,0
770,18.818,53140.610,1,0,0
771,5.400,185185.185,1,0,0
772,5.545,180342.651,1,0,0
773,6.477,154392.466,1,0,0
774,11.525,86767.896,1,0,0
775,5.337,187371.182,1,0,0
776,6.016,166223.404,1,0,0
777,5.747,174003.828,1,0,0
778,5.852,170881.750,1,0,0
779,4.882,204834.084,1,0,0
780,8.160,122549.020,1,0,0
781,4.160,240384.615,1,0,0
782,4.018,248880.040,1,0,0
783,7.535,132714.001,1,0,0
784,11.365,87989.441,1,0,0
785,7.138,140095.265,1,0,0
786,13.638,73324.534,1,0,0
787,6.746,148235.992,1,0,0
788,6.848,146028.037,1,0,0
789,5.465,182982.617,1,0,0
790,4.975,201005.025,1,0,0
791,5.610,178253.119,1,0,0
792,5.478,182548.375,1,0,0
793,4.828,207125.104,1,0,0
794,7.100,140845.070,1,0,0
795,4.510,221729.490,1,0,0
796,5.547,180277.628,1,0,0
797,6.383,156666.144,1,0,0
798,12.684,78839.483,1,0,0
799,20.652,48421.460,1,0,0
800,13.073,76493.536,1,0,0
801,6.536,152998.776,1,0,0
802,4.130,242130.751,1,0,0
803,6.546,152765.047,1,0,0
804,4.261,234686.693,1,0,0
805,4.550,219780.220,1,0,0
806,5.491,182116.190,1,0,0
807,7.035,142146.411,1,0,0
808,9.109,109781.535,1,0,0
809,4.956,201775.626,1,0,0
810,4.490,222717.149,1,0,0
811,6.025,165975.104,1,0,0
812,7.759,128882.588,1,0,0
813,6.775,147601.476,1,0,0
814,6.510,153609.831,1,0,0
815,6.272,159438.776,1,0,0
816,6.099,163961.305,1,0,0
817,5.785,172860.847,1,0,0
818,7.316,136686.714,1,0,0
819,10.916,91608.648,1,0,0
820,5.122,195236.236,1,0,0
821,5.717,174916.914,1,0,0
822,5.413,184740.440,1,0,0
823,6.075,164609.053,1,0,0
824,5.328,187687.688,1,0,0
825,13.423,74498.994,1,0,0
826,5.221,191534.189,1,0,0
827,4.984,200642.055,1,0,0
828,6.038,165617.754,1,0,0
829,10.142,98599.882,1,0,0
