pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
215,0.886,1128.668,1,0,0
216,1.293,773.395,1,0,0
217,0.954,1048.218,1,0,0
218,1.704,586.854,1,0,0
219,1.719,581.734,1,0,0
220,1.147,871.840,1,0,0
221,0.816,1225.490,1,0,0
222,1.710,584.795,1,0,0
223,1.157,864.304,1,0,0
224,2.003,499.251,1,0,0
225,1.747,572.410,1,0,0
226,1.415,706.714,1,0,0
227,1.452,688.705,1,0,0
228,1.398,715.308,1,0,0
229,1.222,818.331,1,0,0
230,1.124,889.680,1,0,0
231,1.388,720.461,1,0,0
232,1.562,640.205,1,0,0
233,1.072,932.836,1,0,0
234,0.951,1051.525,1,0,0
235,2.888,346.260,1,0,0
236,1.289,775.795,1,0,0
237,1.276,783.699,1,0,0
238,1.267,789.266,1,0,0
239,0.926,1079.914,1,0,0
240,1.400,714.286,1,0,0
241,1.072,932.836,1,0,0
242,1.435,696.864,1,0,0
243,0.965,1036.269,1,0,0
244,1.654,604.595,1,0,0
245,1.071,933.707,1,0,0
246,0.714,1400.560,1,0,0
247,1.009,991.080,1,0,0
248,1.501,666.223,1,0,0
249,1.398,715.308,1,0,0
250,0.953,1049.318,1,0,0
251,1.362,734.214,1,0,0
252,1.200,833.333,1,0,0
253,1.071,933.707,1,0,0
254,0.926,1079.914,1,0,0
255,1.260,793.651,1,0,0
256,1.807,553.403,1,0,0
257,0.959,1042.753,1,0,0
258,1.004,996.016,1,0,0
259,0.924,1082.251,1,0,0
260,1.166,857.633,1,0,0
261,1.044,957.854,1,0,0
262,0.945,1058.201,1,0,0
263,0.792,1262.626,1,0,0
264,1.299,769.823,1,0,0
265,0.836,1196.172,1,0,0
266,0.869,1150.748,1,0,0
267,1.064,939.850,1,0,0
268,0.872,1146.789,1,0,0
269,1.654,604.595,1,0,0
270,1.089,918.274,1,0,0
271,0.915,1092.896,1,0,0
272,1.423,702.741,1,0,0
273,1.221,819.001,1,0,0
274,0.992,1008.065,1,0,0
275,0.927,1078.749,1,0,0
276,1.207,828.500,1,0,0
277,3.113,321.234,1,0,0
278,0.625,1600.000,1,0,0
279,1.882,531.350,1,0,0
280,1.210,826.446,1,0,0
281,1.940,515.464,1,0,0
282,1.194,837.521,1,0,0
283,1.054,948.767,1,0,0
284,1.042,959.693,1,0,0
285,1.615,619.195,1,0,0
286,1.181,846.740,1,0,0
287,0.982,1018.330,1,0,0
288,0.926,1079.914,1,0,0
289,1.070,934.579,1,0,0
290,0.735,1360.544,1,0,0
291,1.573,635.728,1,0,0
292,0.679,1472.754,1,0,0
293,0.957,1044.932,1,0,0
294,1.218,821.018,1,0,0
295,1.086,920.810,1,0,0
296,1.210,826.446,1,0,0
297,1.096,912.409,1,0,0
298,0.968,1033.058,1,0,0
299,1.117,895.255,1,0,0
300,0.948,1054.852,1,0,0
301,1.144,874.126,1,0,0
302,1.447,691.085,1,0,0
303,1.231,812.348,1,0,0
304,0.778,1285.347,1,0,0
305,1.230,813.008,1,0,0
306,0.868,1152.074,1,0,0
307,1.132,883.392,1,0,0
308,1.053,949.668,1,0,0
309,1.225,816.327,1,0,0
310,1.068,936.330,1,0,0
311,2.738,365.230,1,0,0
312,2.097,476.872,1,0,0
313,0.984,1016.260,1,0,0
314,1.206,829.187,1,0,0
315,1.247,801.925,1,0,0
316,1.113,898.473,1,0,0
317,1.024,976.562,1,0,0
318,0.973,1027.749,1,0,0
319,1.009,991.080,1,0,0
320,1.040,961.538,1,0,0
321,0.836,1196.172,1,0,0
322,0.929,1076.426,1,0,0
323,1.074,931.099,1,0,0
324,0.944,1059.322,1,0,0
325,0.912,1096.491,1,0,0
326,1.081,925.069,1,0,0
327,1.040,961.538,1,0,0
328,1.367,731.529,1,0,0
329,0.890,1123.596,1,0,0
330,1.581,632.511,1,0,0
331,1.052,950.570,1,0,0
332,1.164,859.107,1,0,0
333,1.250,800.000,1,0,0
334,1.006,994.036,1,0,0
335,1.545,647.249,1,0,0
336,1.165,858.369,1,0,0
337,3.324,300.842,1,0,0
338,1.145,873.362,1,0,0
339,1.052,950.570,1,0,0
340,1.085,921.659,1,0,0
341,1.223,817.661,1,0,0
342,0.984,1016.260,1,0,0
343,1.381,724.113,1,0,0
344,0.962,1039.501,1,0,0
345,1.087,919.963,1,0,0
346,1.207,828.500,1,0,0
347,1.851,540.249,1,0,0
349,0.759,1317.523,1,0,0
350,0.996,1004.016,1,0,0
351,1.467,681.663,1,0,0
352,1.283,779.423,1,0,0
353,1.140,877.193,1,0,0
354,1.171,853.971,1,0,0
355,0.978,1022.495,1,0,0
356,1.043,958.773,1,0,0
357,1.603,623.830,1,0,0
358,0.974,1026.694,1,0,0
359,1.222,818.331,1,0,0
360,1.559,641.437,1,0,0
361,1.325,754.717,1,0,0
362,1.891,528.821,1,0,0
363,1.318,758.725,1,0,0
364,1.504,664.894,1,0,0
366,1.351,740.192,1,0,0
367,1.076,929.368,1,0,0
368,1.239,807.103,1,0,0
369,0.930,1075.269,1,0,0
370,1.736,576.037,1,0,0
371,1.191,839.631,1,0,0
373,1.322,756.430,1,0,0
374,1.431,698.812,1,0,0
375,1.273,785.546,1,0,0
376,1.228,814.332,1,0,0
377,1.095,913.242,1,0,0
378,1.142,875.657,1,0,0
379,0.806,1240.695,1,0,0
380,1.446,691.563,1,0,0
381,1.200,833.333,1,0,0
382,1.604,623.441,1,0,0
383,1.535,651.466,1,0,0
384,0.848,1179.245,1,0,0
385,0.971,1029.866,1,0,0
386,1.053,949.668,1,0,0
387,1.329,752.445,1,0,0
388,1.084,922.509,1,0,0
389,0.901,1109.878,1,0,0
390,0.798,1253.133,1,0,0
391,1.302,768.049,1,0,0
392,1.626,615.006,1,0,0
393,1.095,913.242,1,0,0
394,1.492,670.241,1,0,0
395,1.322,756.430,1,0,0
396,1.120,892.857,1,0,0
397,1.090,917.431,1,0,0
398,1.091,916.590,1,0,0
399,0.904,1106.195,1,0,0
400,1.473,678.887,1,0,0
401,0.920,1086.957,1,0,0
402,1.274,784.929,1,0,0
403,1.196,836.120,1,0,0
404,1.113,898.473,1,0,0
405,0.784,1275.510,1,0,0
406,1.125,888.889,1,0,0
407,1.085,921.659,1,0,0
408,0.658,1519.757,1,0,0
409,0.820,1219.512,1,0,0
410,0.715,1398.601,1,0,0
411,0.988,1012.146,1,0,0
412,1.263,791.766,1,0,0
413,0.855,1169.591,1,0,0
414,1.313,761.615,1,0,0
415,1.036,965.251,1,0,0
416,1.057,946.074,1,0,0
417,1.040,961.538,1,0,0
418,1.012,988.142,1,0,0
419,0.983,1017.294,1,0,0
420,1.280,781.250,1,0,0
421,1.096,912.409,1,0,0
422,1.312,762.195,1,0,0
423,1.532,652.742,1,0,0
424,1.363,733.676,1,0,0
425,1.013,987.167,1,0,0
426,1.141,876.424,1,0,0
427,1.169,855.432,1,0,0
428,1.135,881.057,1,0,0
429,1.177,849.618,1,0,0
430,1.285,778.210,1,0,0
431,1.452,688.705,1,0,0
432,0.770,1298.701,1,0,0
433,0.918,1089.325,1,0,0
434,1.346,742.942,1,0,0
435,1.123,890.472,1,0,0
436,1.456,686.813,1,0,0
437,1.171,853.971,1,0,0
438,1.014,986.193,1,0,0
439,1.121,892.061,1,0,0
440,1.159,862.813,1,0,0
441,1.025,975.610,1,0,0
442,0.976,1024.590,1,0,0
443,1.235,809.717,1,0,0
444,1.384,722.543,1,0,0
445,0.795,1257.862,1,0,0
446,0.829,1206.273,1,0,0
447,0.745,1342.282,1,0,0
448,0.973,1027.749,1,0,0
449,0.899,1112.347,1,0,0
450,1.507,663.570,1,0,0
451,0.977,1023.541,1,0,0
452,1.131,884.173,1,0,0
453,1.022,978.474,1,0,0
454,1.017,983.284,1,0,0
455,1.248,801.282,1,0,0
456,0.704,1420.455,1,0,0
457,2.744,364.431,1,0,0
458,1.021,979.432,1,0,0
459,1.013,987.167,1,0,0
460,1.044,957.854,1,0,0
461,1.028,972.763,1,0,0
462,1.540,649.351,1,0,0
463,1.238,807.754,1,0,0
464,1.117,895.255,1,0,0
465,1.126,888.099,1,0,0
466,1.296,771.605,1,0,0
467,1.296,771.605,1,0,0
468,0.800,1250.000,1,0,0
469,0.962,1039.501,1,0,0
470,1.114,897.666,1,0,0
471,1.181,846.740,1,0,0
472,0.967,1034.126,1,0,0
473,0.909,1100.110,1,0,0
474,1.057,946.074,1,0,0
475,1.506,664.011,1,0,0
476,0.804,1243.781,1,0,0
477,0.840,1190.476,1,0,0
478,0.904,1106.195,1,0,0
479,1.055,947.867,1,0,0
480,1.359,735.835,1,0,0
481,1.560,641.026,1,0,0
482,1.026,974.659,1,0,0
483,0.836,1196.172,1,0,0
484,1.064,939.850,1,0,0
485,1.023,977.517,1,0,0
486,2.374,421.230,1,0,0
487,2.322,430.663,1,0,0
488,0.777,1287.001,1,0,0
489,1.373,728.332,1,0,0
490,0.809,1236.094,1,0,0
491,0.781,1280.410,1,0,0
492,0.875,1142.857,1,0,0
493,1.303,767.460,1,0,0
494,0.951,1051.525,1,0,0
495,1.019,981.354,1,0,0
496,1.020,980.392,1,0,0
497,1.288,776.398,1,0,0
498,0.653,1531.394,1,0,0
499,1.105,904.977,1,0,0
500,1.130,884.956,1,0,0
501,0.730,1369.863,1,0,0
502,0.773,1293.661,1,0,0
503,0.804,1243.781,1,0,0
504,1.869,535.045,1,0,0
505,0.692,1445.087,1,0,0
506,1.057,946.074,1,0,0
507,1.251,799.361,1,0,0
508,0.875,1142.857,1,0,0
509,0.889,1124.859,1,0,0
510,1.375,727.273,1,0,0
511,0.992,1008.065,1,0,0
512,1.383,723.066,1,0,0
513,1.454,687.758,1,0,0
514,1.267,789.266,1,0,0
515,1.305,766.284,1,0,0
516,0.926,1079.914,1,0,0
517,0.969,1031.992,1,0,0
518,0.873,1145.475,1,0,0
519,1.307,765.111,1,0,0
520,1.269,788.022,1,0,0
521,1.374,727.802,1,0,0
522,1.001,999.001,1,0,0
523,1.160,862.069,1,0,0
524,1.225,816.327,1,0,0
525,1.183,845.309,1,0,0
526,1.861,537.346,1,0,0
527,0.854,1170.960,1,0,0
528,1.348,741.840,1,0,0
529,1.608,621.891,1,0,0
530,0.772,1295.337,1,0,0
531,1.384,722.543,1,0,0
532,0.987,1013.171,1,0,0
533,1.021,979.432,1,0,0
534,1.367,731.529,1,0,0
535,1.036,965.251,1,0,0
536,1.175,851.064,1,0,0
537,0.981,1019.368,1,0,0
538,1.167,856.898,1,0,0
539,0.929,1076.426,1,0,0
540,1.334,749.625,1,0,0
541,1.219,820.345,1,0,0
542,0.843,1186.240,1,0,0
543,1.519,658.328,1,0,0
544,1.108,902.527,1,0,0
545,1.458,685.871,1,0,0
546,0.858,1165.501,1,0,0
547,0.911,1097.695,1,0,0
548,1.311,762.777,1,0,0
549,0.688,1453.488,1,0,0
550,1.109,901.713,1,0,0
551,1.021,979.432,1,0,0
552,0.893,1119.821,1,0,0
553,1.851,540.249,1,0,0
554,1.504,664.894,1,0,0
555,1.474,678.426,1,0,0
556,1.430,699.301,1,0,0
557,1.303,767.460,1,0,0
558,1.307,765.111,1,0,0
559,1.292,773.994,1,0,0
560,1.128,886.525,1,0,0
561,1.241,805.802,1,0,0
562,1.093,914.913,1,0,0
563,1.410,709.220,1,0,0
564,1.737,575.705,1,0,0
565,1.213,824.402,1,0,0
566,0.944,1059.322,1,0,0
567,1.082,924.214,1,0,0
568,0.972,1028.807,1,0,0
569,1.507,663.570,1,0,0
570,0.894,1118.568,1,0,0
571,1.121,892.061,1,0,0
572,1.361,734.754,1,0,0
573,1.138,878.735,1,0,0
574,0.966,1035.197,1,0,0
575,0.835,1197.605,1,0,0
576,0.916,1091.703,1,0,0
577,1.234,810.373,1,0,0
578,0.968,1033.058,1,0,0
579,1.357,736.920,1,0,0
580,1.205,829.876,1,0,0
581,1.035,966.184,1,0,0
582,1.187,842.460,1,0,0
583,1.167,856.898,1,0,0
584,1.249,800.641,1,0,0
585,1.325,754.717,1,0,0
586,1.241,805.802,1,0,0
587,3.094,323.206,1,0,0
588,2.717,368.053,1,0,0
589,1.919,521.105,1,0,0
590,1.253,798.085,1,0,0
591,1.203,831.255,1,0,0
592,1.292,773.994,1,0,0
593,1.014,986.193,1,0,0
594,1.446,691.563,1,0,0
595,1.337,747.943,1,0,0
596,1.065,938.967,1,0,0
597,0.902,1108.647,1,0,0
598,0.969,1031.992,1,0,0
599,1.060,943.396,1,0,0
600,1.465,682.594,1,0,0
601,0.996,1004.016,1,0,0
602,1.252,798.722,1,0,0
603,1.060,943.396,1,0,0
604,0.883,1132.503,1,0,0
605,1.282,780.031,1,0,0
606,0.786,1272.265,1,0,0
607,0.894,1118.568,1,0,0
608,1.197,835.422,1,0,0
609,1.001,999.001,1,0,0
610,1.129,885.740,1,0,0
611,1.264,791.139,1,0,0
612,1.511,661.813,1,0,0
613,1.120,892.857,1,0,0
614,0.990,1010.101,1,0,0
615,1.257,795.545,1,0,0
616,1.541,648.929,1,0,0
617,1.241,805.802,1,0,0
618,1.164,859.107,1,0,0
619,1.317,759.301,1,0,0
620,1.136,880.282,1,0,0
621,1.039,962.464,1,0,0
622,0.845,1183.432,1,0,0
623,1.697,589.275,1,0,0
624,1.037,964.320,1,0,0
625,1.122,891.266,1,0,0
626,2.249,444.642,1,0,0
627,1.295,772.201,1,0,0
628,1.289,775.795,1,0,0
629,2.637,379.219,1,0,0
630,1.256,796.178,1,0,0
631,0.971,1029.866,1,0,0
632,1.272,786.164,1,0,0
633,1.205,829.876,1,0,0
634,2.613,382.702,1,0,0
635,1.260,793.651,1,0,0
636,1.285,778.210,1,0,0
637,1.349,741.290,1,0,0
638,1.089,918.274,1,0,0
639,0.983,1017.294,1,0,0
640,0.905,1104.972,1,0,0
641,1.163,859.845,1,0,0
642,0.849,1177.856,1,0,0
643,0.717,1394.700,1,0,0
644,1.336,748.503,1,0,0
645,0.817,1223.990,1,0,0
646,1.017,983.284,1,0,0
647,0.957,1044.932,1,0,0
648,1.332,750.751,1,0,0
649,0.834,1199.041,1,0,0
650,0.933,1071.811,1,0,0
651,0.918,1089.325,1,0,0
652,1.315,760.456,1,0,0
653,1.011,989.120,1,0,0
654,0.793,1261.034,1,0,0
655,1.024,976.562,1,0,0
656,1.344,744.048,1,0,0
657,1.194,837.521,1,0,0
658,1.557,642.261,1,0,0
659,0.919,1088.139,1,0,0
660,0.883,1132.503,1,0,0
661,1.032,968.992,1,0,0
662,1.279,781.861,1,0,0
663,1.014,986.193,1,0,0
664,1.375,727.273,1,0,0
665,1.129,885.740,1,0,0
666,1.164,859.107,1,0,0
667,1.517,659.196,1,0,0
668,1.122,891.266,1,0,0
669,0.894,1118.568,1,0,0
670,0.722,1385.042,1,0,0
671,1.170,854.701,1,0,0
672,1.308,764.526,1,0,0
673,1.282,780.031,1,0,0
674,1.205,829.876,1,0,0
675,1.748,572.082,1,0,0
676,1.000,1000.000,1,0,0
677,1.172,853.242,1,0,0
678,1.128,886.525,1,0,0
679,1.344,744.048,1,0,0
680,1.456,686.813,1,0,0
681,0.749,1335.113,1,0,0
682,1.290,775.194,1,0,0
683,1.849,540.833,1,0,0
684,1.495,668.896,1,0,0
685,0.764,1308.901,1,0,0
686,1.282,780.031,1,0,0
687,1.227,814.996,1,0,0
688,1.009,991.080,1,0,0
689,1.355,738.007,1,0,0
690,1.121,892.061,1,0,0
691,1.142,875.657,1,0,0
692,1.321,757.002,1,0,0
693,0.807,1239.157,1,0,0
694,1.277,783.085,1,0,0
695,1.240,806.452,1,0,0
696,0.805,1242.236,1,0,0
697,1.056,946.970,1,0,0
698,0.954,1048.218,1,0,0
699,0.587,1703.578,1,0,0
700,1.076,929.368,1,0,0
701,0.778,1285.347,1,0,0
702,0.763,1310.616,1,0,0
703,1.131,884.173,1,0,0
704,0.973,1027.749,1,0,0
705,1.032,968.992,1,0,0
706,1.258,794.913,1,0,0
707,0.979,1021.450,1,0,0
708,1.281,780.640,1,0,0
709,1.199,834.028,1,0,0
710,1.577,634.115,1,0,0
711,1.323,755.858,1,0,0
712,1.267,789.266,1,0,0
713,1.141,876.424,1,0,0
714,1.760,568.182,1,0,0
715,0.957,1044.932,1,0,0
716,1.165,858.369,1,0,0
717,1.133,882.613,1,0,0
718,1.620,617.284,1,0,0
719,0.774,1291.990,1,0,0
720,1.471,679.810,1,0,0
721,0.882,1133.787,1,0,0
722,1.335,749.064,1,0,0
723,1.194,837.521,1,0,0
724,1.119,893.655,1,0,0
725,0.757,1321.004,1,0,0
726,1.046,956.023,1,0,0
727,0.960,1041.667,1,0,0
728,1.272,786.164,1,0,0
729,0.858,1165.501,1,0,0
730,1.507,663.570,1,0,0
731,0.805,1242.236,1,0,0
732,1.226,815.661,1,0,0
733,0.934,1070.664,1,0,0
734,0.816,1225.490,1,0,0
735,1.196,836.120,1,0,0
736,0.905,1104.972,1,0,0
737,1.130,884.956,1,0,0
738,0.931,1074.114,1,0,0
739,1.281,780.640,1,0,0
740,0.839,1191.895,1,0,0
741,0.927,1078.749,1,0,0
742,0.705,1418.440,1,0,0
743,1.209,827.130,1,0,0
744,1.135,881.057,1,0,0
745,1.076,929.368,1,0,0
746,1.131,884.173,1,0,0
747,0.940,1063.830,1,0,0
748,1.211,825.764,1,0,0
749,1.085,921.659,1,0,0
750,0.976,1024.590,1,0,0
751,1.183,845.309,1,0,0
752,1.139,877.963,1,0,0
753,0.926,1079.914,1,0,0
754,1.111,900.090,1,0,0
755,1.248,801.282,1,0,0
756,0.889,1124.859,1,0,0
757,1.060,943.396,1,0,0
758,1.076,929.368,1,0,0
759,1.450,689.655,1,0,0
760,1.009,991.080,1,0,0
761,1.036,965.251,1,0,0
762,0.774,1291.990,1,0,0
763,2.453,407.664,1,0,0
764,1.768,565.611,1,0,0
765,1.261,793.021,1,0,0
766,1.115,896.861,1,0,0
767,1.168,856.164,1,0,0
768,1.138,878.735,1,0,0
769,1.192,838.926,1,0,0
770,1.074,931.099,1,0,0
771,1.345,743.494,1,0,0
772,1.291,774.593,1,0,0
773,1.211,825.764,1,0,0
774,1.181,846.740,1,0,0
775,1.246,802.568,1,0,0
776,1.164,859.107,1,0,0
777,1.092,915.751,1,0,0
778,1.463,683.527,1,0,0
779,1.126,888.099,1,0,0
780,1.355,738.007,1,0,0
781,1.125,888.889,1,0,0
782,1.381,724.113,1,0,0
783,0.992,1008.065,1,0,0
784,1.193,838.223,1,0,0
785,0.783,1277.139,1,0,0
786,1.206,829.187,1,0,0
787,0.941,1062.699,1,0,0
788,1.124,889.680,1,0,0
789,1.573,635.728,1,0,0
790,1.130,884.956,1,0,0
791,1.213,824.402,1,0,0
792,1.093,914.913,1,0,0
793,1.146,872.600,1,0,0
794,1.023,977.517,1,0,0
795,1.121,892.061,1,0,0
796,1.303,767.460,1,0,0
797,0.819,1221.001,1,0,0
798,1.019,981.354,1,0,0
799,1.302,768.049,1,0,0
800,1.272,786.164,1,0,0
801,0.774,1291.990,1,0,0
802,0.995,1005.025,1,0,0
803,1.211,825.764,1,0,0
804,1.544,647.668,1,0,0
805,1.351,740.192,1,0,0
806,1.466,682.128,1,0,0
807,1.100,909.091,1,0,0
808,1.302,768.049,1,0,0
809,1.275,784.314,1,0,0
810,1.129,885.740,1,0,0
811,1.159,862.813,1,0,0
812,0.907,1102.536,1,0,0
813,1.020,980.392,1,0,0
814,1.279,781.861,1,0,0
815,1.339,746.826,1,0,0
816,1.110,900.901,1,0,0
817,1.441,693.963,1,0,0
818,1.202,831.947,1,0,0
819,1.301,768.640,1,0,0
820,1.209,827.130,1,0,0
821,1.433,697.837,1,0,0
822,1.248,801.282,1,0,0
823,1.694,590.319,1,0,0
824,1.634,611.995,1,0,0
825,1.311,762.777,1,0,0
826,1.856,538.793,1,0,0
827,0.842,1187.648,1,0,0
828,0.824,1213.592,1,0,0
829,1.132,883.392,1,0,0
830,1.102,907.441,1,0,0
831,1.248,801.282,1,0,0
832,2.035,491.400,1,0,0
833,0.964,1037.344,1,0,0
834,1.161,861.326,1,0,0
835,1.093,914.913,1,0,0
836,1.180,847.458,1,0,0
837,0.901,1109.878,1,0,0
838,0.982,1018.330,1,0,0
839,0.907,1102.536,1,0,0
840,1.179,848.176,1,0,0
841,1.157,864.304,1,0,0
842,1.215,823.045,1,0,0
843,0.813,1230.012,1,0,0
844,1.539,649.773,1,0,0
845,1.042,959.693,1,0,0
846,1.179,848.176,1,0,0
847,1.076,929.368,1,0,0
848,0.901,1109.878,1,0,0
849,0.869,1150.748,1,0,0
850,1.012,988.142,1,0,0
851,1.152,868.056,1,0,0
852,1.240,806.452,1,0,0
853,0.922,1084.599,1,0,0
854,0.997,1003.009,1,0,0
855,1.507,663.570,1,0,0
856,1.173,852.515,1,0,0
857,1.435,696.864,1,0,0
858,0.860,1162.791,1,0,0
859,1.350,740.741,1,0,0
860,1.216,822.368,1,0,0
