pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
144,1.461,684.463,1,0,0
145,1.305,766.284,1,0,0
146,0.963,1038.422,1,0,0
147,1.528,654.450,1,0,0
148,1.559,641.437,1,0,0
149,1.558,641.849,1,0,0
150,1.349,741.290,1,0,0
151,1.799,555.864,1,0,0
152,1.347,742.390,1,0,0
153,1.433,697.837,1,0,0
154,1.174,851.789,1,0,0
155,1.541,648.929,1,0,0
156,1.656,603.865,1,0,0
157,1.298,770.416,1,0,0
158,1.390,719.424,1,0,0
159,1.236,809.061,1,0,0
160,1.160,862.069,1,0,0
161,1.207,828.500,1,0,0
162,1.811,552.181,1,0,0
163,1.174,851.789,1,0,0
164,1.216,822.368,1,0,0
165,1.184,844.595,1,0,0
166,1.100,909.091,1,0,0
167,1.105,904.977,1,0,0
168,1.133,882.613,1,0,0
169,1.279,781.861,1,0,0
170,1.248,801.282,1,0,0
171,1.665,600.601,1,0,0
172,1.605,623.053,1,0,0
173,1.157,864.304,1,0,0
174,1.372,728.863,1,0,0
175,1.096,912.409,1,0,0
176,1.002,998.004,1,0,0
177,1.563,639.795,1,0,0
178,1.230,813.008,1,0,0
179,0.948,1054.852,1,0,0
180,1.818,550.055,1,0,0
181,1.057,946.074,1,0,0
182,1.145,873.362,1,0,0
183,1.355,738.007,1,0,0
184,1.249,800.641,1,0,0
185,1.089,918.274,1,0,0
186,1.610,621.118,1,0,0
187,1.406,711.238,1,0,0
188,1.042,959.693,1,0,0
189,1.364,733.138,1,0,0
190,1.247,801.925,1,0,0
191,1.185,843.882,1,0,0
192,1.429,699.790,1,0,0
193,1.067,937.207,1,0,0
194,1.583,631.712,1,0,0
195,1.240,806.452,1,0,0
196,1.433,697.837,1,0,0
197,1.116,896.057,1,0,0
198,1.265,790.514,1,0,0
199,1.391,718.907,1,0,0
200,1.158,863.558,1,0,0
201,1.605,623.053,1,0,0
202,1.536,651.042,1,0,0
203,1.582,632.111,1,0,0
204,1.466,682.128,1,0,0
205,1.197,835.422,1,0,0
206,1.326,754.148,1,0,0
207,1.418,705.219,1,0,0
208,1.305,766.284,1,0,0
209,1.646,607.533,1,0,0
210,1.480,675.676,1,0,0
211,0.976,1024.590,1,0,0
212,1.406,711.238,1,0,0
213,1.111,900.090,1,0,0
214,1.436,696.379,1,0,0
215,1.034,967.118,1,0,0
216,1.028,972.763,1,0,0
217,1.390,719.424,1,0,0
218,1.212,825.083,1,0,0
219,1.007,993.049,1,0,0
220,0.772,1295.337,1,0,0
221,1.194,837.521,1,0,0
222,1.321,757.002,1,0,0
223,1.586,630.517,1,0,0
224,1.431,698.812,1,0,0
225,1.423,702.741,1,0,0
226,1.583,631.712,1,0,0
227,1.096,912.409,1,0,0
228,1.733,577.034,1,0,0
229,1.475,677.966,1,0,0
230,1.518,658.762,1,0,0
231,1.111,900.090,1,0,0
232,1.353,739.098,1,0,0
233,1.171,853.971,1,0,0
234,1.048,954.198,1,0,0
235,1.516,659.631,1,0,0
236,1.101,908.265,1,0,0
237,1.361,734.754,1,0,0
238,1.169,855.432,1,0,0
239,1.304,766.871,1,0,0
240,1.311,762.777,1,0,0
241,1.531,653.168,1,0,0
242,1.137,879.507,1,0,0
243,1.391,718.907,1,0,0
244,1.475,677.966,1,0,0
245,1.207,828.500,1,0,0
246,1.153,867.303,1,0,0
247,1.032,968.992,1,0,0
248,1.372,728.863,1,0,0
249,1.228,814.332,1,0,0
250,1.221,819.001,1,0,0
251,1.294,772.798,1,0,0
252,1.571,636.537,1,0,0
253,1.345,743.494,1,0,0
254,1.290,775.194,1,0,0
255,1.075,930.233,1,0,0
256,1.065,938.967,1,0,0
257,1.203,831.255,1,0,0
258,1.219,820.345,1,0,0
259,1.309,763.942,1,0,0
260,1.317,759.301,1,0,0
261,1.385,722.022,1,0,0
262,1.294,772.798,1,0,0
263,1.238,807.754,1,0,0
264,1.548,645.995,1,0,0
265,1.355,738.007,1,0,0
266,1.330,751.880,1,0,0
267,1.735,576.369,1,0,0
268,0.993,1007.049,1,0,0
269,1.302,768.049,1,0,0
270,1.349,741.290,1,0,0
271,1.029,971.817,1,0,0
272,0.974,1026.694,1,0,0
273,1.310,763.359,1,0,0
274,1.626,615.006,1,0,0
275,1.010,990.099,1,0,0
276,1.859,537.924,1,0,0
277,1.142,875.657,1,0,0
278,1.594,627.353,1,0,0
279,1.539,649.773,1,0,0
280,1.003,997.009,1,0,0
281,1.311,762.777,1,0,0
282,1.210,826.446,1,0,0
283,1.296,771.605,1,0,0
284,1.134,881.834,1,0,0
285,1.064,939.850,1,0,0
286,1.592,628.141,1,0,0
287,1.678,595.948,1,0,0
288,1.289,775.795,1,0,0
289,1.534,651.890,1,0,0
290,1.649,606.428,1,0,0
291,1.333,750.188,1,0,0
292,1.121,892.061,1,0,0
293,1.321,757.002,1,0,0
294,1.634,611.995,1,0,0
295,1.383,723.066,1,0,0
296,1.018,982.318,1,0,0
297,1.186,843.170,1,0,0
298,1.371,729.395,1,0,0
299,1.705,586.510,1,0,0
300,1.524,656.168,1,0,0
301,1.003,997.009,1,0,0
302,1.193,838.223,1,0,0
303,1.643,608.643,1,0,0
304,1.324,755.287,1,0,0
305,1.395,716.846,1,0,0
306,1.476,677.507,1,0,0
307,1.185,843.882,1,0,0
308,1.058,945.180,1,0,0
309,1.049,953.289,1,0,0
310,1.327,753.580,1,0,0
311,1.060,943.396,1,0,0
312,1.335,749.064,1,0,0
313,1.392,718.391,1,0,0
314,1.259,794.281,1,0,0
315,1.074,931.099,1,0,0
316,1.131,884.173,1,0,0
317,1.913,522.739,1,0,0
318,1.173,852.515,1,0,0
319,1.355,738.007,1,0,0
320,1.871,534.474,1,0,0
321,1.284,778.816,1,0,0
322,1.241,805.802,1,0,0
323,1.099,909.918,1,0,0
324,1.313,761.615,1,0,0
325,1.565,638.978,1,0,0
326,1.590,628.931,1,0,0
327,2.487,402.091,1,0,0
328,1.585,630.915,1,0,0
329,1.187,842.460,1,0,0
330,1.514,660.502,1,0,0
331,1.621,616.903,1,0,0
332,1.157,864.304,1,0,0
333,1.221,819.001,1,0,0
334,1.213,824.402,1,0,0
335,1.172,853.242,1,0,0
336,1.257,795.545,1,0,0
337,1.131,884.173,1,0,0
338,1.290,775.194,1,0,0
339,1.085,921.659,1,0,0
341,1.358,736.377,1,0,0
342,1.750,571.429,1,0,0
344,1.022,978.474,1,0,0
345,46.687,21.419,1,0,0
346,1.580,632.911,1,0,0
347,1.520,657.895,1,0,0
348,1.158,863.558,1,0,0
349,1.466,682.128,1,0,0
350,1.448,690.608,1,0,0
351,1.022,978.474,1,0,0
352,1.531,653.168,1,0,0
353,1.338,747.384,1,0,0
354,1.310,763.359,1,0,0
355,1.206,829.187,1,0,0
356,1.432,698.324,1,0,0
357,1.246,802.568,1,0,0
358,0.939,1064.963,1,0,0
359,1.136,880.282,1,0,0
360,1.313,761.615,1,0,0
361,1.410,709.220,1,0,0
362,1.110,900.901,1,0,0
363,1.885,530.504,1,0,0
364,1.635,611.621,1,0,0
365,1.101,908.265,1,0,0
366,1.609,621.504,1,0,0
367,1.612,620.347,1,0,0
368,1.205,829.876,1,0,0
369,1.619,617.665,1,0,0
370,1.847,541.419,1,0,0
371,1.492,670.241,1,0,0
372,1.500,666.667,1,0,0
373,1.228,814.332,1,0,0
374,1.424,702.247,1,0,0
375,1.607,622.278,1,0,0
376,1.454,687.758,1,0,0
377,0.988,1012.146,1,0,0
378,2.513,397.931,1,0,0
379,1.497,668.003,1,0,0
380,1.641,609.385,1,0,0
381,1.243,804.505,1,0,0
382,1.332,750.751,1,0,0
383,1.612,620.347,1,0,0
384,0.980,1020.408,1,0,0
385,1.123,890.472,1,0,0
386,1.221,819.001,1,0,0
387,1.398,715.308,1,0,0
388,1.003,997.009,1,0,0
389,1.307,765.111,1,0,0
390,1.411,708.717,1,0,0
391,1.371,729.395,1,0,0
392,1.337,747.943,1,0,0
393,1.248,801.282,1,0,0
394,1.524,656.168,1,0,0
395,1.531,653.168,1,0,0
396,1.269,788.022,1,0,0
397,0.989,1011.122,1,0,0
398,1.558,641.849,1,0,0
399,1.348,741.840,1,0,0
400,1.585,630.915,1,0,0
401,1.546,646.831,1,0,0
402,1.233,811.030,1,0,0
403,3.355,298.063,1,0,0
404,1.717,582.411,1,0,0
405,1.281,780.640,1,0,0
406,4.552,219.684,1,0,0
407,1.716,582.751,1,0,0
408,1.223,817.661,1,0,0
409,1.414,707.214,1,0,0
410,1.454,687.758,1,0,0
411,1.018,982.318,1,0,0
412,1.406,711.238,1,0,0
413,1.098,910.747,1,0,0
414,1.511,661.813,1,0,0
415,1.664,600.962,1,0,0
416,1.478,676.590,1,0,0
417,1.134,881.834,1,0,0
418,1.421,703.730,1,0,0
419,1.225,816.327,1,0,0
420,0.936,1068.376,1,0,0
421,1.474,678.426,1,0,0
422,1.382,723.589,1,0,0
423,1.298,770.416,1,0,0
424,1.258,794.913,1,0,0
425,1.699,588.582,1,0,0
426,1.451,689.180,1,0,0
427,1.631,613.121,1,0,0
428,1.394,717.360,1,0,0
429,1.342,745.156,1,0,0
430,1.809,552.792,1,0,0
431,1.178,848.896,1,0,0
432,1.256,796.178,1,0,0
433,1.293,773.395,1,0,0
434,1.663,601.323,1,0,0
435,1.326,754.148,1,0,0
436,1.396,716.332,1,0,0
437,4.631,215.936,1,0,0
438,1.784,560.538,1,0,0
439,2.272,440.141,1,0,0
440,1.472,679.348,1,0,0
441,1.165,858.369,1,0,0
442,1.152,868.056,1,0,0
443,1.218,821.018,1,0,0
444,1.380,724.638,1,0,0
445,1.289,775.795,1,0,0
446,1.294,772.798,1,0,0
447,1.385,722.022,1,0,0
448,1.239,807.103,1,0,0
449,1.266,789.889,1,0,0
450,1.493,669.792,1,0,0
451,1.510,662.252,1,0,0
452,1.224,816.993,1,0,0
453,1.466,682.128,1,0,0
454,1.126,888.099,1,0,0
455,1.428,700.280,1,0,0
456,1.570,636.943,1,0,0
457,1.042,959.693,1,0,0
458,1.506,664.011,1,0,0
459,1.571,636.537,1,0,0
460,1.507,663.570,1,0,0
461,1.156,865.052,1,0,0
462,1.346,742.942,1,0,0
463,1.285,778.210,1,0,0
464,1.468,681.199,1,0,0
465,1.450,689.655,1,0,0
466,5.649,177.022,1,0,0
467,1.447,691.085,1,0,0
468,2.155,464.037,1,0,0
469,1.192,838.926,1,0,0
470,2.384,419.463,1,0,0
471,1.500,666.667,1,0,0
472,1.554,643.501,1,0,0
473,1.287,777.001,1,0,0
474,1.470,680.272,1,0,0
475,1.705,586.510,1,0,0
476,1.414,707.214,1,0,0
477,1.590,628.931,1,0,0
478,1.013,987.167,1,0,0
479,1.168,856.164,1,0,0
480,1.155,865.801,1,0,0
481,1.427,700.771,1,0,0
482,1.353,739.098,1,0,0
483,1.416,706.215,1,0,0
484,1.169,855.432,1,0,0
485,0.891,1122.334,1,0,0
486,1.138,878.735,1,0,0
487,0.932,1072.961,1,0,0
488,1.428,700.280,1,0,0
489,1.329,752.445,1,0,0
490,1.173,852.515,1,0,0
491,1.322,756.430,1,0,0
492,1.210,826.446,1,0,0
493,1.197,835.422,1,0,0
494,1.248,801.282,1,0,0
495,1.547,646.412,1,0,0
496,1.483,674.309,1,0,0
497,1.706,586.166,1,0,0
498,1.256,796.178,1,0,0
499,0.929,1076.426,1,0,0
500,1.569,637.349,1,0,0
501,0.947,1055.966,1,0,0
502,1.066,938.086,1,0,0
503,1.442,693.481,1,0,0
504,1.099,909.918,1,0,0
505,1.274,784.929,1,0,0
506,1.022,978.474,1,0,0
507,1.107,903.342,1,0,0
508,1.395,716.846,1,0,0
509,1.391,718.907,1,0,0
510,1.286,777.605,1,0,0
512,1.602,624.220,1,0,0
519,1.550,645.161,1,0,0
522,1.300,769.231,1,0,0
523,1.042,959.693,1,0,0
524,1.181,846.740,1,0,0
525,1.772,564.334,1,0,0
526,1.634,611.995,1,0,0
527,1.371,729.395,1,0,0
528,1.362,734.214,1,0,0
529,1.061,942.507,1,0,0
530,1.653,604.961,1,0,0
531,1.569,637.349,1,0,0
532,1.542,648.508,1,0,0
533,1.229,813.670,1,0,0
534,1.228,814.332,1,0,0
535,1.401,713.776,1,0,0
536,1.525,655.738,1,0,0
537,0.856,1168.224,1,0,0
538,1.322,756.430,1,0,0
539,1.118,894.454,1,0,0
540,1.601,624.610,1,0,0
541,1.388,720.461,1,0,0
542,1.189,841.043,1,0,0
543,1.542,648.508,1,0,0
544,1.554,643.501,1,0,0
545,1.474,678.426,1,0,0
546,1.462,683.995,1,0,0
547,1.303,767.460,1,0,0
551,1.252,798.722,1,0,0
552,1.312,762.195,1,0,0
553,1.353,739.098,1,0,0
AVERAGE,1.526 ms,17.515 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,17.515 Tx/sec,,,
P50_LATENCY,1 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,5 ms,,,,
AVG_LATENCY_PER_TX,1.526 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.526 ms,,539 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.526 ms/Tx,,,,
GLOBAL_TOTALS,,,539 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,14,ops
TOTAL_FAST_COMMITS,539,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
