pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
301,1.622,616.523,1,0,0
302,1.122,891.266,1,0,0
303,1.596,626.566,1,0,0
304,1.322,756.430,1,0,0
305,1.974,506.586,1,0,0
306,1.556,642.674,1,0,0
307,1.052,950.570,1,0,0
308,1.105,904.977,1,0,0
309,1.025,975.610,1,0,0
310,1.514,660.502,1,0,0
311,1.251,799.361,1,0,0
312,1.362,734.214,1,0,0
313,0.905,1104.972,1,0,0
314,1.010,990.099,1,0,0
315,1.390,719.424,1,0,0
316,1.574,635.324,1,0,0
317,1.584,631.313,1,0,0
318,1.199,834.028,1,0,0
319,1.277,783.085,1,0,0
320,1.341,745.712,1,0,0
321,1.428,700.280,1,0,0
322,1.088,919.118,1,0,0
323,1.486,672.948,1,0,0
324,1.059,944.287,1,0,0
325,1.273,785.546,1,0,0
326,1.342,745.156,1,0,0
327,1.822,548.847,1,0,0
328,1.395,716.846,1,0,0
329,1.545,647.249,1,0,0
330,1.652,605.327,1,0,0
331,1.587,630.120,1,0,0
332,1.216,822.368,1,0,0
333,1.266,789.889,1,0,0
334,1.381,724.113,1,0,0
335,1.467,681.663,1,0,0
336,1.780,561.798,1,0,0
337,1.300,769.231,1,0,0
338,1.101,908.265,1,0,0
339,1.178,848.896,1,0,0
340,1.121,892.061,1,0,0
341,1.086,920.810,1,0,0
342,0.999,1001.001,1,0,0
343,1.105,904.977,1,0,0
344,1.416,706.215,1,0,0
345,2.442,409.500,1,0,0
346,1.505,664.452,1,0,0
347,1.478,676.590,1,0,0
348,1.482,674.764,1,0,0
349,1.087,919.963,1,0,0
350,1.024,976.562,1,0,0
351,1.456,686.813,1,0,0
352,1.437,695.894,1,0,0
353,1.674,597.372,1,0,0
354,1.705,586.510,1,0,0
355,1.123,890.472,1,0,0
356,1.608,621.891,1,0,0
357,1.533,652.316,1,0,0
358,1.198,834.725,1,0,0
359,1.170,854.701,1,0,0
360,1.283,779.423,1,0,0
361,1.246,802.568,1,0,0
362,0.981,1019.368,1,0,0
363,1.634,611.995,1,0,0
364,0.991,1009.082,1,0,0
365,1.724,580.046,1,0,0
366,2.085,479.616,1,0,0
367,1.394,717.360,1,0,0
368,1.496,668.449,1,0,0
369,2.093,477.783,1,0,0
370,1.477,677.048,1,0,0
371,1.499,667.111,1,0,0
372,1.643,608.643,1,0,0
373,1.174,851.789,1,0,0
374,1.189,841.043,1,0,0
375,0.967,1034.126,1,0,0
376,1.419,704.722,1,0,0
377,2.508,398.724,1,0,0
378,1.518,658.762,1,0,0
379,2.062,484.966,1,0,0
380,1.768,565.611,1,0,0
381,1.757,569.152,1,0,0
382,1.639,610.128,1,0,0
383,2.009,497.760,1,0,0
384,1.479,676.133,1,0,0
385,1.443,693.001,1,0,0
386,1.485,673.401,1,0,0
387,1.512,661.376,1,0,0
388,1.315,760.456,1,0,0
389,1.487,672.495,1,0,0
390,1.198,834.725,1,0,0
391,1.454,687.758,1,0,0
392,1.580,632.911,1,0,0
393,1.245,803.213,1,0,0
394,1.270,787.402,1,0,0
395,1.509,662.691,1,0,0
396,1.412,708.215,1,0,0
397,1.265,790.514,1,0,0
398,1.303,767.460,1,0,0
399,1.087,919.963,1,0,0
400,1.256,796.178,1,0,0
401,1.656,603.865,1,0,0
402,1.071,933.707,1,0,0
403,1.307,765.111,1,0,0
404,1.305,766.284,1,0,0
405,1.721,581.058,1,0,0
406,1.681,594.884,1,0,0
407,1.708,585.480,1,0,0
408,1.395,716.846,1,0,0
409,1.273,785.546,1,0,0
410,1.139,877.963,1,0,0
411,2.007,498.256,1,0,0
412,1.419,704.722,1,0,0
413,1.677,596.303,1,0,0
414,1.346,742.942,1,0,0
415,1.353,739.098,1,0,0
416,1.738,575.374,1,0,0
417,1.579,633.312,1,0,0
418,1.241,805.802,1,0,0
419,1.284,778.816,1,0,0
420,1.371,729.395,1,0,0
421,1.170,854.701,1,0,0
422,1.405,711.744,1,0,0
423,1.160,862.069,1,0,0
424,1.243,804.505,1,0,0
425,0.842,1187.648,1,0,0
426,1.203,831.255,1,0,0
427,1.272,786.164,1,0,0
428,1.167,856.898,1,0,0
429,1.017,983.284,1,0,0
430,1.288,776.398,1,0,0
431,0.948,1054.852,1,0,0
432,1.313,761.615,1,0,0
433,0.948,1054.852,1,0,0
434,1.052,950.570,1,0,0
435,2.536,394.322,1,0,0
436,1.209,827.130,1,0,0
437,1.128,886.525,1,0,0
438,1.045,956.938,1,0,0
439,1.016,984.252,1,0,0
440,1.292,773.994,1,0,0
441,0.880,1136.364,1,0,0
442,0.956,1046.025,1,0,0
443,0.877,1140.251,1,0,0
444,1.188,841.751,1,0,0
445,1.156,865.052,1,0,0
446,1.413,707.714,1,0,0
447,0.990,1010.101,1,0,0
448,1.239,807.103,1,0,0
449,1.318,758.725,1,0,0
450,1.218,821.018,1,0,0
451,1.246,802.568,1,0,0
452,0.848,1179.245,1,0,0
453,1.229,813.670,1,0,0
454,1.302,768.049,1,0,0
455,0.970,1030.928,1,0,0
456,1.443,693.001,1,0,0
457,1.042,959.693,1,0,0
458,1.337,747.943,1,0,0
459,0.737,1356.852,1,0,0
460,1.438,695.410,1,0,0
461,0.922,1084.599,1,0,0
462,1.288,776.398,1,0,0
463,1.362,734.214,1,0,0
464,1.544,647.668,1,0,0
465,1.279,781.861,1,0,0
466,1.401,713.776,1,0,0
467,1.292,773.994,1,0,0
468,1.033,968.054,1,0,0
469,0.815,1226.994,1,0,0
470,1.285,778.210,1,0,0
471,0.910,1098.901,1,0,0
472,1.108,902.527,1,0,0
473,1.523,656.599,1,0,0
474,1.527,654.879,1,0,0
475,0.955,1047.120,1,0,0
476,1.137,879.507,1,0,0
477,1.004,996.016,1,0,0
478,1.126,888.099,1,0,0
479,1.350,740.741,1,0,0
480,1.082,924.214,1,0,0
481,1.374,727.802,1,0,0
482,1.145,873.362,1,0,0
483,1.698,588.928,1,0,0
484,1.828,547.046,1,0,0
485,1.104,905.797,1,0,0
486,1.461,684.463,1,0,0
487,1.177,849.618,1,0,0
488,0.926,1079.914,1,0,0
489,0.819,1221.001,1,0,0
490,1.082,924.214,1,0,0
491,0.799,1251.564,1,0,0
492,1.116,896.057,1,0,0
493,1.019,981.354,1,0,0
494,1.092,915.751,1,0,0
495,0.842,1187.648,1,0,0
496,1.072,932.836,1,0,0
497,0.866,1154.734,1,0,0
498,1.083,923.361,1,0,0
499,0.968,1033.058,1,0,0
500,1.440,694.444,1,0,0
501,1.341,745.712,1,0,0
502,1.226,815.661,1,0,0
503,0.954,1048.218,1,0,0
504,1.139,877.963,1,0,0
505,1.142,875.657,1,0,0
506,0.921,1085.776,1,0,0
507,1.008,992.063,1,0,0
508,1.379,725.163,1,0,0
509,1.577,634.115,1,0,0
510,1.628,614.251,1,0,0
511,1.497,668.003,1,0,0
512,0.769,1300.390,1,0,0
513,1.595,626.959,1,0,0
514,1.959,510.465,1,0,0
515,1.115,896.861,1,0,0
516,1.610,621.118,1,0,0
517,0.978,1022.495,1,0,0
518,1.023,977.517,1,0,0
519,1.108,902.527,1,0,0
520,1.509,662.691,1,0,0
521,1.740,574.713,1,0,0
522,1.204,830.565,1,0,0
523,1.017,983.284,1,0,0
524,1.400,714.286,1,0,0
525,1.185,843.882,1,0,0
526,1.464,683.060,1,0,0
527,1.535,651.466,1,0,0
528,1.835,544.959,1,0,0
529,1.597,626.174,1,0,0
530,1.342,745.156,1,0,0
531,1.471,679.810,1,0,0
532,1.538,650.195,1,0,0
533,1.127,887.311,1,0,0
534,1.482,674.764,1,0,0
535,0.997,1003.009,1,0,0
536,1.012,988.142,1,0,0
537,1.560,641.026,1,0,0
538,1.234,810.373,1,0,0
539,1.241,805.802,1,0,0
540,1.408,710.227,1,0,0
541,0.859,1164.144,1,0,0
542,0.790,1265.823,1,0,0
543,1.135,881.057,1,0,0
544,1.111,900.090,1,0,0
545,1.309,763.942,1,0,0
546,1.679,595.593,1,0,0
547,1.499,667.111,1,0,0
548,1.721,581.058,1,0,0
549,1.259,794.281,1,0,0
550,1.316,759.878,1,0,0
551,1.520,657.895,1,0,0
552,1.466,682.128,1,0,0
553,0.946,1057.082,1,0,0
554,1.564,639.386,1,0,0
555,1.613,619.963,1,0,0
556,1.019,981.354,1,0,0
557,0.957,1044.932,1,0,0
558,2.277,439.174,1,0,0
559,1.569,637.349,1,0,0
560,1.406,711.238,1,0,0
561,1.119,893.655,1,0,0
562,1.060,943.396,1,0,0
563,0.969,1031.992,1,0,0
564,0.917,1090.513,1,0,0
565,1.144,874.126,1,0,0
566,1.331,751.315,1,0,0
567,1.384,722.543,1,0,0
568,1.689,592.066,1,0,0
569,1.471,679.810,1,0,0
570,0.909,1100.110,1,0,0
571,1.223,817.661,1,0,0
572,1.622,616.523,1,0,0
573,0.937,1067.236,1,0,0
574,1.118,894.454,1,0,0
575,1.111,900.090,1,0,0
576,1.282,780.031,1,0,0
577,1.236,809.061,1,0,0
578,1.950,512.821,1,0,0
579,1.467,681.663,1,0,0
580,1.183,845.309,1,0,0
581,1.062,941.620,1,0,0
582,1.665,600.601,1,0,0
583,2.661,375.799,1,0,0
584,3.192,313.283,1,0,0
585,1.394,717.360,1,0,0
586,1.409,709.723,1,0,0
587,1.606,622.665,1,0,0
588,1.270,787.402,1,0,0
589,1.478,676.590,1,0,0
590,1.326,754.148,1,0,0
591,1.188,841.751,1,0,0
592,0.989,1011.122,1,0,0
593,1.276,783.699,1,0,0
594,1.181,846.740,1,0,0
595,1.263,791.766,1,0,0
596,1.223,817.661,1,0,0
597,1.437,695.894,1,0,0
598,1.362,734.214,1,0,0
599,1.108,902.527,1,0,0
600,1.147,871.840,1,0,0
601,1.365,732.601,1,0,0
602,1.643,608.643,1,0,0
603,1.078,927.644,1,0,0
604,1.443,693.001,1,0,0
605,0.984,1016.260,1,0,0
606,1.322,756.430,1,0,0
607,1.341,745.712,1,0,0
608,1.483,674.309,1,0,0
609,1.946,513.875,1,0,0
610,1.461,684.463,1,0,0
611,1.148,871.080,1,0,0
612,1.029,971.817,1,0,0
613,1.212,825.083,1,0,0
614,0.961,1040.583,1,0,0
615,0.956,1046.025,1,0,0
616,1.504,664.894,1,0,0
617,1.159,862.813,1,0,0
618,1.199,834.028,1,0,0
619,1.255,796.813,1,0,0
620,1.152,868.056,1,0,0
621,0.988,1012.146,1,0,0
622,1.406,711.238,1,0,0
623,1.423,702.741,1,0,0
624,1.092,915.751,1,0,0
625,0.851,1175.088,1,0,0
626,1.258,794.913,1,0,0
627,0.840,1190.476,1,0,0
628,0.962,1039.501,1,0,0
629,1.231,812.348,1,0,0
630,1.332,750.751,1,0,0
631,1.156,865.052,1,0,0
632,1.516,659.631,1,0,0
633,1.248,801.282,1,0,0
634,1.079,926.784,1,0,0
635,1.186,843.170,1,0,0
636,1.130,884.956,1,0,0
637,1.438,695.410,1,0,0
638,1.209,827.130,1,0,0
639,1.681,594.884,1,0,0
640,1.255,796.813,1,0,0
641,1.287,777.001,1,0,0
642,1.363,733.676,1,0,0
643,1.573,635.728,1,0,0
644,1.637,610.874,1,0,0
645,1.312,762.195,1,0,0
646,1.611,620.732,1,0,0
647,1.110,900.901,1,0,0
648,1.805,554.017,1,0,0
649,1.625,615.385,1,0,0
650,1.136,880.282,1,0,0
651,1.208,827.815,1,0,0
652,1.102,907.441,1,0,0
653,1.491,670.691,1,0,0
654,1.274,784.929,1,0,0
655,1.380,724.638,1,0,0
656,1.596,626.566,1,0,0
657,1.000,1000.000,1,0,0
658,1.182,846.024,1,0,0
659,1.225,816.327,1,0,0
660,1.232,811.688,1,0,0
661,1.036,965.251,1,0,0
662,1.150,869.565,1,0,0
663,1.103,906.618,1,0,0
664,1.093,914.913,1,0,0
665,1.308,764.526,1,0,0
666,1.408,710.227,1,0,0
667,1.198,834.725,1,0,0
668,0.883,1132.503,1,0,0
669,1.173,852.515,1,0,0
670,1.139,877.963,1,0,0
671,0.799,1251.564,1,0,0
672,0.690,1449.275,1,0,0
673,1.205,829.876,1,0,0
674,1.756,569.476,1,0,0
675,1.500,666.667,1,0,0
676,1.033,968.054,1,0,0
677,1.222,818.331,1,0,0
678,1.672,598.086,1,0,0
679,1.385,722.022,1,0,0
680,1.839,543.774,1,0,0
681,1.124,889.680,1,0,0
682,1.359,735.835,1,0,0
683,1.127,887.311,1,0,0
684,1.399,714.796,1,0,0
685,1.228,814.332,1,0,0
686,1.213,824.402,1,0,0
687,1.302,768.049,1,0,0
688,1.536,651.042,1,0,0
689,1.411,708.717,1,0,0
690,0.912,1096.491,1,0,0
691,1.281,780.640,1,0,0
692,1.520,657.895,1,0,0
693,1.157,864.304,1,0,0
694,1.212,825.083,1,0,0
695,1.079,926.784,1,0,0
696,0.727,1375.516,1,0,0
697,1.478,676.590,1,0,0
698,1.124,889.680,1,0,0
699,1.088,919.118,1,0,0
700,1.254,797.448,1,0,0
701,1.270,787.402,1,0,0
702,1.300,769.231,1,0,0
703,1.048,954.198,1,0,0
704,1.413,707.714,1,0,0
705,1.009,991.080,1,0,0
706,1.091,916.590,1,0,0
707,1.421,703.730,1,0,0
708,1.773,564.016,1,0,0
709,1.050,952.381,1,0,0
710,1.416,706.215,1,0,0
711,1.786,559.910,1,0,0
712,1.681,594.884,1,0,0
713,0.969,1031.992,1,0,0
714,0.836,1196.172,1,0,0
715,0.873,1145.475,1,0,0
716,1.203,831.255,1,0,0
717,1.008,992.063,1,0,0
718,1.202,831.947,1,0,0
719,1.161,861.326,1,0,0
720,1.081,925.069,1,0,0
721,1.329,752.445,1,0,0
722,1.513,660.939,1,0,0
723,0.983,1017.294,1,0,0
724,1.053,949.668,1,0,0
725,1.411,708.717,1,0,0
726,1.137,879.507,1,0,0
727,1.298,770.416,1,0,0
728,1.169,855.432,1,0,0
729,1.406,711.238,1,0,0
730,1.331,751.315,1,0,0
731,0.894,1118.568,1,0,0
732,1.149,870.322,1,0,0
733,1.382,723.589,1,0,0
734,0.962,1039.501,1,0,0
735,1.056,946.970,1,0,0
736,1.299,769.823,1,0,0
737,1.024,976.562,1,0,0
738,1.214,823.723,1,0,0
739,1.337,747.943,1,0,0
740,1.239,807.103,1,0,0
741,1.187,842.460,1,0,0
742,1.404,712.251,1,0,0
743,1.276,783.699,1,0,0
744,1.872,534.188,1,0,0
745,1.296,771.605,1,0,0
746,1.074,931.099,1,0,0
747,1.468,681.199,1,0,0
748,0.968,1033.058,1,0,0
749,1.206,829.187,1,0,0
750,1.033,968.054,1,0,0
751,1.032,968.992,1,0,0
752,1.441,693.963,1,0,0
753,1.159,862.813,1,0,0
754,1.630,613.497,1,0,0
755,1.232,811.688,1,0,0
756,1.133,882.613,1,0,0
757,1.030,970.874,1,0,0
758,0.978,1022.495,1,0,0
759,1.123,890.472,1,0,0
760,0.935,1069.519,1,0,0
761,1.073,931.966,1,0,0
762,1.358,736.377,1,0,0
763,1.247,801.925,1,0,0
764,1.156,865.052,1,0,0
765,1.334,749.625,1,0,0
766,1.566,638.570,1,0,0
767,1.107,903.342,1,0,0
768,0.883,1132.503,1,0,0
769,1.235,809.717,1,0,0
770,1.032,968.992,1,0,0
771,1.364,733.138,1,0,0
772,0.971,1029.866,1,0,0
773,1.290,775.194,1,0,0
774,1.100,909.091,1,0,0
775,0.973,1027.749,1,0,0
776,1.626,615.006,1,0,0
777,0.981,1019.368,1,0,0
778,0.984,1016.260,1,0,0
779,1.310,763.359,1,0,0
780,1.322,756.430,1,0,0
781,1.381,724.113,1,0,0
782,1.450,689.655,1,0,0
783,1.913,522.739,1,0,0
784,1.277,783.085,1,0,0
785,1.243,804.505,1,0,0
786,1.001,999.001,1,0,0
787,0.964,1037.344,1,0,0
788,1.319,758.150,1,0,0
789,1.322,756.430,1,0,0
790,1.644,608.273,1,0,0
791,3.248,307.882,1,0,0
792,1.294,772.798,1,0,0
793,1.612,620.347,1,0,0
794,1.151,868.810,1,0,0
795,1.009,991.080,1,0,0
796,1.830,546.448,1,0,0
797,1.695,589.971,1,0,0
798,1.456,686.813,1,0,0
799,1.440,694.444,1,0,0
800,1.378,725.689,1,0,0
801,1.581,632.511,1,0,0
802,1.290,775.194,1,0,0
803,1.592,628.141,1,0,0
804,1.370,729.927,1,0,0
805,1.162,860.585,1,0,0
806,1.414,707.214,1,0,0
807,1.212,825.083,1,0,0
808,1.339,746.826,1,0,0
809,1.065,938.967,1,0,0
810,1.353,739.098,1,0,0
811,1.070,934.579,1,0,0
812,1.135,881.057,1,0,0
813,1.592,628.141,1,0,0
814,2.098,476.644,1,0,0
815,1.551,644.745,1,0,0
816,1.847,541.419,1,0,0
817,1.458,685.871,1,0,0
818,1.650,606.061,1,0,0
819,1.551,644.745,1,0,0
820,1.597,626.174,1,0,0
821,1.843,542.594,1,0,0
822,1.784,560.538,1,0,0
823,1.141,876.424,1,0,0
824,1.014,986.193,1,0,0
825,1.039,962.464,1,0,0
826,1.200,833.333,1,0,0
827,1.574,635.324,1,0,0
828,1.314,761.035,1,0,0
829,1.364,733.138,1,0,0
830,1.439,694.927,1,0,0
831,1.230,813.008,1,0,0
832,1.337,747.943,1,0,0
833,0.879,1137.656,1,0,0
834,1.399,714.796,1,0,0
835,1.319,758.150,1,0,0
836,1.086,920.810,1,0,0
837,1.140,877.193,1,0,0
838,1.176,850.340,1,0,0
839,0.858,1165.501,1,0,0
840,1.625,615.385,1,0,0
841,1.098,910.747,1,0,0
842,1.454,687.758,1,0,0
843,0.994,1006.036,1,0,0
844,1.148,871.080,1,0,0
845,1.480,675.676,1,0,0
846,1.268,788.644,1,0,0
847,1.564,639.386,1,0,0
848,0.916,1091.703,1,0,0
849,1.461,684.463,1,0,0
850,1.536,651.042,1,0,0
851,1.314,761.035,1,0,0
852,1.098,910.747,1,0,0
853,1.190,840.336,1,0,0
854,1.257,795.545,1,0,0
855,1.019,981.354,1,0,0
856,1.050,952.381,1,0,0
857,1.028,972.763,1,0,0
858,1.018,982.318,1,0,0
859,1.166,857.633,1,0,0
860,0.914,1094.092,1,0,0
861,1.064,939.850,1,0,0
862,0.804,1243.781,1,0,0
863,0.990,1010.101,1,0,0
