pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
148,1.251,799.361,1,0,0
149,1.810,552.486,1,0,0
150,0.927,1078.749,1,0,0
151,0.870,1149.425,1,0,0
152,1.193,838.223,1,0,0
153,1.174,851.789,1,0,0
154,0.989,1011.122,1,0,0
155,1.179,848.176,1,0,0
156,1.169,855.432,1,0,0
157,1.476,677.507,1,0,0
158,1.081,925.069,1,0,0
159,1.299,769.823,1,0,0
160,1.146,872.600,1,0,0
161,1.091,916.590,1,0,0
162,1.204,830.565,1,0,0
163,1.526,655.308,1,0,0
164,1.224,816.993,1,0,0
165,1.442,693.481,1,0,0
166,0.872,1146.789,1,0,0
167,1.056,946.970,1,0,0
168,1.084,922.509,1,0,0
169,1.148,871.080,1,0,0
170,1.510,662.252,1,0,0
171,1.525,655.738,1,0,0
172,1.353,739.098,1,0,0
173,1.262,792.393,1,0,0
174,1.365,732.601,1,0,0
175,1.098,910.747,1,0,0
176,0.884,1131.222,1,0,0
177,1.176,850.340,1,0,0
178,1.399,714.796,1,0,0
179,1.093,914.913,1,0,0
180,1.155,865.801,1,0,0
181,1.539,649.773,1,0,0
182,1.302,768.049,1,0,0
183,1.169,855.432,1,0,0
184,1.282,780.031,1,0,0
185,1.201,832.639,1,0,0
186,1.042,959.693,1,0,0
187,2.115,472.813,1,0,0
188,1.191,839.631,1,0,0
189,1.445,692.042,1,0,0
190,1.023,977.517,1,0,0
191,1.321,757.002,1,0,0
192,0.962,1039.501,1,0,0
193,2.279,438.789,1,0,0
194,1.204,830.565,1,0,0
195,1.154,866.551,1,0,0
196,1.679,595.593,1,0,0
197,1.392,718.391,1,0,0
198,1.429,699.790,1,0,0
199,1.687,592.768,1,0,0
200,1.891,528.821,1,0,0
201,1.166,857.633,1,0,0
202,1.058,945.180,1,0,0
203,1.553,643.915,1,0,0
204,1.125,888.889,1,0,0
205,1.288,776.398,1,0,0
206,1.288,776.398,1,0,0
207,1.417,705.716,1,0,0
208,1.128,886.525,1,0,0
209,1.301,768.640,1,0,0
210,1.586,630.517,1,0,0
211,1.632,612.745,1,0,0
212,1.420,704.225,1,0,0
213,1.262,792.393,1,0,0
214,1.447,691.085,1,0,0
215,1.238,807.754,1,0,0
216,1.594,627.353,1,0,0
217,1.878,532.481,1,0,0
218,1.746,572.738,1,0,0
219,1.245,803.213,1,0,0
220,1.146,872.600,1,0,0
221,1.335,749.064,1,0,0
222,1.136,880.282,1,0,0
223,1.443,693.001,1,0,0
224,2.047,488.520,1,0,0
225,1.486,672.948,1,0,0
227,1.144,874.126,1,0,0
228,1.328,753.012,1,0,0
229,0.946,1057.082,1,0,0
230,1.397,715.820,1,0,0
231,1.319,758.150,1,0,0
232,1.591,628.536,1,0,0
233,1.513,660.939,1,0,0
234,1.377,726.216,1,0,0
235,1.238,807.754,1,0,0
236,1.090,917.431,1,0,0
237,1.226,815.661,1,0,0
238,1.385,722.022,1,0,0
239,1.376,726.744,1,0,0
240,1.539,649.773,1,0,0
241,1.381,724.113,1,0,0
242,1.337,747.943,1,0,0
243,1.567,638.162,1,0,0
244,1.396,716.332,1,0,0
245,1.242,805.153,1,0,0
246,1.310,763.359,1,0,0
247,0.833,1200.480,1,0,0
248,1.366,732.064,1,0,0
249,1.464,683.060,1,0,0
250,1.458,685.871,1,0,0
251,1.449,690.131,1,0,0
252,0.766,1305.483,1,0,0
253,1.389,719.942,1,0,0
254,1.315,760.456,1,0,0
255,1.579,633.312,1,0,0
256,1.273,785.546,1,0,0
257,1.663,601.323,1,0,0
258,1.153,867.303,1,0,0
259,1.476,677.507,1,0,0
260,1.083,923.361,1,0,0
261,1.061,942.507,1,0,0
262,1.037,964.320,1,0,0
263,1.160,862.069,1,0,0
264,0.993,1007.049,1,0,0
265,1.535,651.466,1,0,0
266,1.407,710.732,1,0,0
267,1.019,981.354,1,0,0
268,0.868,1152.074,1,0,0
269,1.372,728.863,1,0,0
270,1.142,875.657,1,0,0
271,1.577,634.115,1,0,0
272,1.125,888.889,1,0,0
273,1.278,782.473,1,0,0
274,1.023,977.517,1,0,0
275,1.413,707.714,1,0,0
276,1.341,745.712,1,0,0
277,1.180,847.458,1,0,0
278,1.289,775.795,1,0,0
279,1.347,742.390,1,0,0
280,1.294,772.798,1,0,0
281,1.615,619.195,1,0,0
282,1.637,610.874,1,0,0
283,1.482,674.764,1,0,0
284,1.629,613.874,1,0,0
285,1.540,649.351,1,0,0
286,1.366,732.064,1,0,0
287,1.557,642.261,1,0,0
288,1.241,805.802,1,0,0
289,1.071,933.707,1,0,0
290,2.014,496.524,1,0,0
291,1.206,829.187,1,0,0
292,1.302,768.049,1,0,0
293,1.204,830.565,1,0,0
294,0.976,1024.590,1,0,0
295,1.323,755.858,1,0,0
296,0.911,1097.695,1,0,0
297,1.195,836.820,1,0,0
298,0.998,1002.004,1,0,0
299,1.592,628.141,1,0,0
300,1.093,914.913,1,0,0
301,1.667,599.880,1,0,0
302,1.131,884.173,1,0,0
303,0.976,1024.590,1,0,0
304,1.352,739.645,1,0,0
305,1.290,775.194,1,0,0
306,1.337,747.943,1,0,0
307,1.055,947.867,1,0,0
308,1.436,696.379,1,0,0
309,0.808,1237.624,1,0,0
310,1.466,682.128,1,0,0
311,1.292,773.994,1,0,0
312,1.778,562.430,1,0,0
313,1.486,672.948,1,0,0
314,1.032,968.992,1,0,0
315,1.306,765.697,1,0,0
316,1.289,775.795,1,0,0
317,1.204,830.565,1,0,0
318,1.164,859.107,1,0,0
319,1.275,784.314,1,0,0
320,1.475,677.966,1,0,0
321,0.838,1193.317,1,0,0
322,1.005,995.025,1,0,0
323,1.309,763.942,1,0,0
324,1.350,740.741,1,0,0
325,1.612,620.347,1,0,0
326,1.564,639.386,1,0,0
327,1.214,823.723,1,0,0
328,1.532,652.742,1,0,0
329,0.739,1353.180,1,0,0
330,1.311,762.777,1,0,0
331,1.218,821.018,1,0,0
332,1.129,885.740,1,0,0
333,0.873,1145.475,1,0,0
334,1.254,797.448,1,0,0
335,1.196,836.120,1,0,0
336,1.468,681.199,1,0,0
337,1.494,669.344,1,0,0
338,1.392,718.391,1,0,0
339,1.391,718.907,1,0,0
340,1.939,515.730,1,0,0
341,1.754,570.125,1,0,0
342,1.360,735.294,1,0,0
343,1.434,697.350,1,0,0
344,1.098,910.747,1,0,0
345,1.029,971.817,1,0,0
346,1.185,843.882,1,0,0
347,1.231,812.348,1,0,0
348,1.198,834.725,1,0,0
349,1.141,876.424,1,0,0
350,1.059,944.287,1,0,0
351,1.214,823.723,1,0,0
352,1.230,813.008,1,0,0
353,1.522,657.030,1,0,0
354,1.371,729.395,1,0,0
355,0.692,1445.087,1,0,0
356,1.180,847.458,1,0,0
357,1.573,635.728,1,0,0
358,1.507,663.570,1,0,0
359,1.503,665.336,1,0,0
360,0.928,1077.586,1,0,0
361,0.875,1142.857,1,0,0
362,1.062,941.620,1,0,0
363,1.191,839.631,1,0,0
364,1.396,716.332,1,0,0
365,1.393,717.875,1,0,0
366,1.447,691.085,1,0,0
367,1.403,712.758,1,0,0
368,1.159,862.813,1,0,0
369,1.056,946.970,1,0,0
370,1.017,983.284,1,0,0
371,0.942,1061.571,1,0,0
372,1.066,938.086,1,0,0
373,0.972,1028.807,1,0,0
374,1.128,886.525,1,0,0
375,1.087,919.963,1,0,0
376,1.007,993.049,1,0,0
377,1.115,896.861,1,0,0
378,1.240,806.452,1,0,0
379,0.947,1055.966,1,0,0
380,1.236,809.061,1,0,0
381,1.077,928.505,1,0,0
382,1.184,844.595,1,0,0
383,1.102,907.441,1,0,0
384,1.499,667.111,1,0,0
385,1.148,871.080,1,0,0
386,1.302,768.049,1,0,0
387,1.246,802.568,1,0,0
388,1.445,692.042,1,0,0
389,1.225,816.327,1,0,0
390,1.226,815.661,1,0,0
391,1.207,828.500,1,0,0
392,1.132,883.392,1,0,0
393,1.288,776.398,1,0,0
394,1.279,781.861,1,0,0
395,1.019,981.354,1,0,0
396,1.450,689.655,1,0,0
397,0.986,1014.199,1,0,0
398,1.774,563.698,1,0,0
399,1.390,719.424,1,0,0
400,1.642,609.013,1,0,0
401,1.051,951.475,1,0,0
402,1.077,928.505,1,0,0
403,1.181,846.740,1,0,0
404,1.435,696.864,1,0,0
405,2.616,382.263,1,0,0
406,1.572,636.132,1,0,0
407,1.171,853.971,1,0,0
408,1.413,707.714,1,0,0
409,1.122,891.266,1,0,0
410,1.308,764.526,1,0,0
411,1.665,600.601,1,0,0
412,1.264,791.139,1,0,0
413,1.548,645.995,1,0,0
414,0.941,1062.699,1,0,0
415,1.366,732.064,1,0,0
416,1.295,772.201,1,0,0
417,1.082,924.214,1,0,0
418,0.988,1012.146,1,0,0
419,1.145,873.362,1,0,0
420,1.624,615.764,1,0,0
421,1.238,807.754,1,0,0
422,1.115,896.861,1,0,0
423,1.569,637.349,1,0,0
424,1.431,698.812,1,0,0
425,1.369,730.460,1,0,0
426,1.751,571.102,1,0,0
427,1.924,519.751,1,0,0
428,1.244,803.859,1,0,0
429,1.257,795.545,1,0,0
430,1.649,606.428,1,0,0
431,1.027,973.710,1,0,0
432,1.479,676.133,1,0,0
433,1.858,538.213,1,0,0
434,1.258,794.913,1,0,0
435,1.052,950.570,1,0,0
436,0.900,1111.111,1,0,0
437,1.610,621.118,1,0,0
438,1.022,978.474,1,0,0
439,1.179,848.176,1,0,0
440,0.833,1200.480,1,0,0
441,1.474,678.426,1,0,0
442,1.342,745.156,1,0,0
443,1.201,832.639,1,0,0
444,1.280,781.250,1,0,0
445,1.152,868.056,1,0,0
446,1.014,986.193,1,0,0
447,0.801,1248.439,1,0,0
448,0.937,1067.236,1,0,0
449,1.010,990.099,1,0,0
450,0.736,1358.696,1,0,0
451,0.719,1390.821,1,0,0
452,1.294,772.798,1,0,0
453,1.219,820.345,1,0,0
454,1.172,853.242,1,0,0
455,1.691,591.366,1,0,0
456,1.289,775.795,1,0,0
457,1.368,730.994,1,0,0
458,1.115,896.861,1,0,0
459,1.339,746.826,1,0,0
460,1.182,846.024,1,0,0
461,1.355,738.007,1,0,0
462,0.923,1083.424,1,0,0
463,1.033,968.054,1,0,0
464,1.200,833.333,1,0,0
465,1.088,919.118,1,0,0
466,1.035,966.184,1,0,0
467,1.281,780.640,1,0,0
468,1.363,733.676,1,0,0
469,1.192,838.926,1,0,0
470,1.239,807.103,1,0,0
471,1.678,595.948,1,0,0
472,1.165,858.369,1,0,0
473,0.869,1150.748,1,0,0
474,1.120,892.857,1,0,0
475,1.606,622.665,1,0,0
476,1.332,750.751,1,0,0
477,0.936,1068.376,1,0,0
478,0.986,1014.199,1,0,0
479,0.969,1031.992,1,0,0
480,1.210,826.446,1,0,0
481,0.942,1061.571,1,0,0
482,2.514,397.772,1,0,0
483,1.689,592.066,1,0,0
484,0.991,1009.082,1,0,0
485,1.118,894.454,1,0,0
486,1.289,775.795,1,0,0
487,1.019,981.354,1,0,0
488,1.606,622.665,1,0,0
489,1.074,931.099,1,0,0
490,1.301,768.640,1,0,0
491,1.360,735.294,1,0,0
492,1.288,776.398,1,0,0
493,1.197,835.422,1,0,0
494,1.476,677.507,1,0,0
495,1.617,618.429,1,0,0
496,1.146,872.600,1,0,0
497,1.211,825.764,1,0,0
498,1.623,616.143,1,0,0
499,1.292,773.994,1,0,0
500,1.036,965.251,1,0,0
501,1.015,985.222,1,0,0
502,1.714,583.431,1,0,0
503,0.809,1236.094,1,0,0
504,1.490,671.141,1,0,0
505,0.882,1133.787,1,0,0
506,1.116,896.057,1,0,0
507,1.330,751.880,1,0,0
508,1.393,717.875,1,0,0
509,1.267,789.266,1,0,0
510,1.283,779.423,1,0,0
511,0.968,1033.058,1,0,0
512,1.046,956.023,1,0,0
513,1.215,823.045,1,0,0
514,1.290,775.194,1,0,0
515,1.066,938.086,1,0,0
516,1.685,593.472,1,0,0
517,1.289,775.795,1,0,0
518,1.520,657.895,1,0,0
519,1.308,764.526,1,0,0
520,1.374,727.802,1,0,0
521,0.955,1047.120,1,0,0
522,1.000,1000.000,1,0,0
523,0.828,1207.729,1,0,0
524,1.007,993.049,1,0,0
525,1.214,823.723,1,0,0
526,1.361,734.754,1,0,0
527,1.103,906.618,1,0,0
528,1.187,842.460,1,0,0
529,1.156,865.052,1,0,0
530,1.147,871.840,1,0,0
531,1.213,824.402,1,0,0
532,1.448,690.608,1,0,0
533,1.365,732.601,1,0,0
534,1.227,814.996,1,0,0
535,0.995,1005.025,1,0,0
536,1.445,692.042,1,0,0
537,1.230,813.008,1,0,0
538,1.243,804.505,1,0,0
539,1.565,638.978,1,0,0
540,1.379,725.163,1,0,0
541,1.278,782.473,1,0,0
542,1.631,613.121,1,0,0
543,1.178,848.896,1,0,0
544,1.337,747.943,1,0,0
545,1.393,717.875,1,0,0
546,1.879,532.198,1,0,0
547,1.251,799.361,1,0,0
548,1.240,806.452,1,0,0
549,1.270,787.402,1,0,0
550,2.027,493.340,1,0,0
551,1.536,651.042,1,0,0
552,1.407,710.732,1,0,0
553,1.260,793.651,1,0,0
554,1.513,660.939,1,0,0
555,1.050,952.381,1,0,0
556,1.366,732.064,1,0,0
557,1.556,642.674,1,0,0
558,1.431,698.812,1,0,0
559,1.572,636.132,1,0,0
560,1.308,764.526,1,0,0
561,1.784,560.538,1,0,0
562,1.143,874.891,1,0,0
563,1.416,706.215,1,0,0
564,1.231,812.348,1,0,0
565,1.108,902.527,1,0,0
566,1.428,700.280,1,0,0
567,1.491,670.691,1,0,0
568,1.168,856.164,1,0,0
569,1.522,657.030,1,0,0
570,1.377,726.216,1,0,0
571,1.129,885.740,1,0,0
572,1.515,660.066,1,0,0
573,2.103,475.511,1,0,0
574,1.335,749.064,1,0,0
575,1.273,785.546,1,0,0
576,1.018,982.318,1,0,0
577,1.424,702.247,1,0,0
578,1.004,996.016,1,0,0
579,1.284,778.816,1,0,0
580,1.359,735.835,1,0,0
581,1.309,763.942,1,0,0
582,1.311,762.777,1,0,0
583,1.259,794.281,1,0,0
584,1.259,794.281,1,0,0
585,1.328,753.012,1,0,0
586,1.807,553.403,1,0,0
587,1.345,743.494,1,0,0
588,1.200,833.333,1,0,0
589,1.339,746.826,1,0,0
590,1.385,722.022,1,0,0
591,1.673,597.729,1,0,0
592,1.592,628.141,1,0,0
593,1.356,737.463,1,0,0
594,1.509,662.691,1,0,0
595,1.250,800.000,1,0,0
596,1.737,575.705,1,0,0
597,1.121,892.061,1,0,0
598,1.787,559.597,1,0,0
599,1.268,788.644,1,0,0
600,1.774,563.698,1,0,0
601,1.692,591.017,1,0,0
602,1.549,645.578,1,0,0
603,1.365,732.601,1,0,0
604,1.408,710.227,1,0,0
605,1.257,795.545,1,0,0
606,1.172,853.242,1,0,0
607,1.363,733.676,1,0,0
608,1.451,689.180,1,0,0
609,1.194,837.521,1,0,0
610,1.367,731.529,1,0,0
611,1.776,563.063,1,0,0
612,1.723,580.383,1,0,0
613,1.333,750.188,1,0,0
614,1.336,748.503,1,0,0
615,1.166,857.633,1,0,0
616,1.307,765.111,1,0,0
617,1.279,781.861,1,0,0
618,1.478,676.590,1,0,0
619,2.046,488.759,1,0,0
620,1.277,783.085,1,0,0
621,1.278,782.473,1,0,0
622,1.325,754.717,1,0,0
623,1.876,533.049,1,0,0
624,1.510,662.252,1,0,0
625,1.200,833.333,1,0,0
626,1.236,809.061,1,0,0
627,1.690,591.716,1,0,0
628,1.263,791.766,1,0,0
629,1.610,621.118,1,0,0
630,1.662,601.685,1,0,0
631,1.858,538.213,1,0,0
632,1.165,858.369,1,0,0
633,1.414,707.214,1,0,0
634,1.022,978.474,1,0,0
635,1.604,623.441,1,0,0
636,1.458,685.871,1,0,0
637,1.382,723.589,1,0,0
638,1.579,633.312,1,0,0
639,1.548,645.995,1,0,0
640,1.219,820.345,1,0,0
641,1.553,643.915,1,0,0
642,1.459,685.401,1,0,0
643,1.004,996.016,1,0,0
644,1.216,822.368,1,0,0
645,1.745,573.066,1,0,0
646,1.427,700.771,1,0,0
647,1.285,778.210,1,0,0
648,1.503,665.336,1,0,0
649,1.856,538.793,1,0,0
650,1.510,662.252,1,0,0
651,1.053,949.668,1,0,0
652,1.668,599.520,1,0,0
653,1.181,846.740,1,0,0
654,1.336,748.503,1,0,0
655,1.604,623.441,1,0,0
656,1.779,562.114,1,0,0
657,1.462,683.995,1,0,0
658,1.276,783.699,1,0,0
659,1.304,766.871,1,0,0
660,1.540,649.351,1,0,0
661,1.016,984.252,1,0,0
662,1.304,766.871,1,0,0
663,1.518,658.762,1,0,0
664,1.295,772.201,1,0,0
665,1.419,704.722,1,0,0
666,1.698,588.928,1,0,0
667,1.395,716.846,1,0,0
668,1.332,750.751,1,0,0
669,1.641,609.385,1,0,0
670,1.344,744.048,1,0,0
671,1.199,834.028,1,0,0
672,1.327,753.580,1,0,0
673,1.118,894.454,1,0,0
674,1.301,768.640,1,0,0
675,1.659,602.773,1,0,0
676,1.793,557.724,1,0,0
677,1.252,798.722,1,0,0
678,1.176,850.340,1,0,0
679,1.249,800.641,1,0,0
680,1.618,618.047,1,0,0
681,1.331,751.315,1,0,0
682,1.452,688.705,1,0,0
683,1.312,762.195,1,0,0
684,1.416,706.215,1,0,0
685,1.348,741.840,1,0,0
686,1.349,741.290,1,0,0
687,1.158,863.558,1,0,0
688,1.095,913.242,1,0,0
689,1.323,755.858,1,0,0
690,1.375,727.273,1,0,0
691,1.733,577.034,1,0,0
692,1.524,656.168,1,0,0
693,1.479,676.133,1,0,0
694,1.631,613.121,1,0,0
695,1.744,573.394,1,0,0
696,1.846,541.712,1,0,0
697,1.715,583.090,1,0,0
698,1.254,797.448,1,0,0
699,1.555,643.087,1,0,0
700,1.669,599.161,1,0,0
701,1.292,773.994,1,0,0
702,1.343,744.602,1,0,0
703,1.462,683.995,1,0,0
704,1.713,583.771,1,0,0
705,1.572,636.132,1,0,0
706,1.329,752.445,1,0,0
707,1.701,587.889,1,0,0
708,1.628,614.251,1,0,0
709,1.531,653.168,1,0,0
710,1.557,642.261,1,0,0
711,1.058,945.180,1,0,0
712,1.211,825.764,1,0,0
713,1.626,615.006,1,0,0
714,1.030,970.874,1,0,0
715,1.187,842.460,1,0,0
716,1.441,693.963,1,0,0
717,1.456,686.813,1,0,0
718,1.232,811.688,1,0,0
719,1.604,623.441,1,0,0
720,1.348,741.840,1,0,0
721,1.106,904.159,1,0,0
722,1.772,564.334,1,0,0
723,0.968,1033.058,1,0,0
724,1.713,583.771,1,0,0
725,1.809,552.792,1,0,0
726,1.447,691.085,1,0,0
727,1.456,686.813,1,0,0
728,1.736,576.037,1,0,0
729,1.575,634.921,1,0,0
730,1.144,874.126,1,0,0
731,1.238,807.754,1,0,0
732,1.463,683.527,1,0,0
733,1.554,643.501,1,0,0
734,1.163,859.845,1,0,0
735,1.444,692.521,1,0,0
736,1.133,882.613,1,0,0
737,1.255,796.813,1,0,0
738,1.085,921.659,1,0,0
739,1.250,800.000,1,0,0
740,1.314,761.035,1,0,0
741,1.432,698.324,1,0,0
742,1.522,657.030,1,0,0
743,0.858,1165.501,1,0,0
744,1.235,809.717,1,0,0
745,1.293,773.395,1,0,0
746,1.658,603.136,1,0,0
747,1.211,825.764,1,0,0
748,2.063,484.731,1,0,0
749,1.532,652.742,1,0,0
750,1.347,742.390,1,0,0
751,1.629,613.874,1,0,0
752,1.199,834.028,1,0,0
753,1.070,934.579,1,0,0
754,1.183,845.309,1,0,0
755,1.106,904.159,1,0,0
756,1.399,714.796,1,0,0
757,1.376,726.744,1,0,0
758,1.584,631.313,1,0,0
759,1.417,705.716,1,0,0
760,0.968,1033.058,1,0,0
761,1.315,760.456,1,0,0
762,1.585,630.915,1,0,0
763,1.304,766.871,1,0,0
764,1.210,826.446,1,0,0
765,1.751,571.102,1,0,0
766,2.198,454.959,1,0,0
767,1.415,706.714,1,0,0
768,1.551,644.745,1,0,0
769,1.509,662.691,1,0,0
770,1.135,881.057,1,0,0
771,1.033,968.054,1,0,0
772,1.016,984.252,1,0,0
773,1.607,622.278,1,0,0
774,1.222,818.331,1,0,0
775,1.826,547.645,1,0,0
776,1.687,592.768,1,0,0
777,1.624,615.764,1,0,0
778,1.552,644.330,1,0,0
779,1.350,740.741,1,0,0
780,1.550,645.161,1,0,0
781,1.515,660.066,1,0,0
782,1.210,826.446,1,0,0
783,1.308,764.526,1,0,0
784,1.270,787.402,1,0,0
785,1.397,715.820,1,0,0
786,1.021,979.432,1,0,0
787,1.229,813.670,1,0,0
788,1.216,822.368,1,0,0
789,1.369,730.460,1,0,0
790,1.369,730.460,1,0,0
791,1.298,770.416,1,0,0
792,1.336,748.503,1,0,0
793,1.701,587.889,1,0,0
794,1.762,567.537,1,0,0
795,2.238,446.828,1,0,0
796,1.258,794.913,1,0,0
797,1.333,750.188,1,0,0
798,1.188,841.751,1,0,0
799,1.368,730.994,1,0,0
800,1.550,645.161,1,0,0
801,0.995,1005.025,1,0,0
802,1.521,657.462,1,0,0
803,1.370,729.927,1,0,0
804,0.995,1005.025,1,0,0
805,1.361,734.754,1,0,0
806,1.033,968.054,1,0,0
807,1.355,738.007,1,0,0
808,1.280,781.250,1,0,0
809,0.789,1267.427,1,0,0
810,1.029,971.817,1,0,0
811,0.857,1166.861,1,0,0
812,1.455,687.285,1,0,0
813,1.386,721.501,1,0,0
814,1.344,744.048,1,0,0
815,1.461,684.463,1,0,0
816,1.388,720.461,1,0,0
817,1.634,611.995,1,0,0
818,1.487,672.495,1,0,0
819,1.486,672.948,1,0,0
820,1.489,671.592,1,0,0
821,1.372,728.863,1,0,0
822,0.954,1048.218,1,0,0
823,1.504,664.894,1,0,0
824,1.274,784.929,1,0,0
825,1.069,935.454,1,0,0
826,1.557,642.261,1,0,0
827,1.254,797.448,1,0,0
828,1.344,744.048,1,0,0
829,1.086,920.810,1,0,0
830,0.995,1005.025,1,0,0
831,1.382,723.589,1,0,0
832,1.278,782.473,1,0,0
833,1.609,621.504,1,0,0
834,1.374,727.802,1,0,0
835,1.416,706.215,1,0,0
836,1.105,904.977,1,0,0
837,1.728,578.704,1,0,0
838,1.304,766.871,1,0,0
839,1.180,847.458,1,0,0
840,1.367,731.529,1,0,0
841,1.362,734.214,1,0,0
842,1.220,819.672,1,0,0
843,1.404,712.251,1,0,0
844,1.003,997.009,1,0,0
845,1.213,824.402,1,0,0
846,1.644,608.273,1,0,0
847,1.348,741.840,1,0,0
848,1.787,559.597,1,0,0
849,1.109,901.713,1,0,0
850,1.494,669.344,1,0,0
851,1.239,807.103,1,0,0
852,1.099,909.918,1,0,0
853,1.122,891.266,1,0,0
854,1.745,573.066,1,0,0
855,1.155,865.801,1,0,0
856,1.227,814.996,1,0,0
857,1.087,919.963,1,0,0
858,1.338,747.384,1,0,0
859,1.163,859.845,1,0,0
860,1.068,936.330,1,0,0
861,1.460,684.932,1,0,0
862,1.298,770.416,1,0,0
863,1.082,924.214,1,0,0
864,1.257,795.545,1,0,0
865,1.326,754.148,1,0,0
866,1.498,667.557,1,0,0
