pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
274,1.797,556.483,1,0,0
275,1.322,756.430,1,0,0
276,0.986,1014.199,1,0,0
277,0.887,1127.396,1,0,0
278,1.103,906.618,1,0,0
279,1.271,786.782,1,0,0
280,1.286,777.605,1,0,0
281,1.296,771.605,1,0,0
282,0.895,1117.318,1,0,0
283,0.939,1064.963,1,0,0
284,0.700,1428.571,1,0,0
285,0.916,1091.703,1,0,0
286,1.236,809.061,1,0,0
287,1.045,956.938,1,0,0
288,1.053,949.668,1,0,0
289,0.954,1048.218,1,0,0
290,1.206,829.187,1,0,0
291,0.910,1098.901,1,0,0
292,1.135,881.057,1,0,0
293,1.081,925.069,1,0,0
294,1.189,841.043,1,0,0
295,0.794,1259.446,1,0,0
296,0.729,1371.742,1,0,0
297,0.834,1199.041,1,0,0
298,0.652,1533.742,1,0,0
299,1.389,719.942,1,0,0
300,0.919,1088.139,1,0,0
301,1.702,587.544,1,0,0
302,1.367,731.529,1,0,0
303,1.019,981.354,1,0,0
304,1.108,902.527,1,0,0
305,0.888,1126.126,1,0,0
306,1.352,739.645,1,0,0
307,1.147,871.840,1,0,0
308,0.840,1190.476,1,0,0
309,0.742,1347.709,1,0,0
310,0.897,1114.827,1,0,0
311,1.082,924.214,1,0,0
312,1.090,917.431,1,0,0
313,0.989,1011.122,1,0,0
314,1.072,932.836,1,0,0
315,0.886,1128.668,1,0,0
316,1.099,909.918,1,0,0
317,1.007,993.049,1,0,0
318,1.085,921.659,1,0,0
319,1.216,822.368,1,0,0
320,1.190,840.336,1,0,0
321,0.929,1076.426,1,0,0
322,0.849,1177.856,1,0,0
323,1.396,716.332,1,0,0
324,1.126,888.099,1,0,0
325,1.352,739.645,1,0,0
326,0.771,1297.017,1,0,0
327,0.798,1253.133,1,0,0
328,1.130,884.956,1,0,0
329,0.703,1422.475,1,0,0
330,1.143,874.891,1,0,0
331,1.171,853.971,1,0,0
332,1.250,800.000,1,0,0
333,0.853,1172.333,1,0,0
334,1.064,939.850,1,0,0
335,1.055,947.867,1,0,0
336,1.386,721.501,1,0,0
337,0.959,1042.753,1,0,0
338,1.081,925.069,1,0,0
339,1.216,822.368,1,0,0
340,0.784,1275.510,1,0,0
341,1.113,898.473,1,0,0
342,0.783,1277.139,1,0,0
343,0.903,1107.420,1,0,0
344,1.065,938.967,1,0,0
345,0.955,1047.120,1,0,0
346,1.534,651.890,1,0,0
347,0.918,1089.325,1,0,0
348,0.873,1145.475,1,0,0
349,1.051,951.475,1,0,0
350,1.464,683.060,1,0,0
351,0.932,1072.961,1,0,0
352,0.634,1577.287,1,0,0
353,1.291,774.593,1,0,0
354,0.888,1126.126,1,0,0
355,1.386,721.501,1,0,0
356,1.377,726.216,1,0,0
357,1.143,874.891,1,0,0
358,0.872,1146.789,1,0,0
359,0.854,1170.960,1,0,0
360,0.843,1186.240,1,0,0
361,0.939,1064.963,1,0,0
362,1.247,801.925,1,0,0
363,1.120,892.857,1,0,0
364,1.048,954.198,1,0,0
366,1.541,648.929,1,0,0
367,1.021,979.432,1,0,0
368,37.441,26.709,1,0,0
369,34.348,29.114,1,0,0
370,1.727,579.039,1,0,0
371,1.839,543.774,1,0,0
372,1.211,825.764,1,0,0
373,0.923,1083.424,1,0,0
374,0.927,1078.749,1,0,0
375,1.101,908.265,1,0,0
376,1.529,654.022,1,0,0
378,1.404,712.251,1,0,0
379,1.190,840.336,1,0,0
380,1.074,931.099,1,0,0
381,1.020,980.392,1,0,0
382,0.891,1122.334,1,0,0
383,0.853,1172.333,1,0,0
384,0.901,1109.878,1,0,0
385,0.830,1204.819,1,0,0
386,0.865,1156.069,1,0,0
387,1.356,737.463,1,0,0
388,0.984,1016.260,1,0,0
389,1.184,844.595,1,0,0
390,0.798,1253.133,1,0,0
391,1.331,751.315,1,0,0
392,1.364,733.138,1,0,0
393,1.175,851.064,1,0,0
394,1.200,833.333,1,0,0
395,1.080,925.926,1,0,0
396,1.271,786.782,1,0,0
397,0.847,1180.638,1,0,0
398,0.970,1030.928,1,0,0
399,0.975,1025.641,1,0,0
400,0.867,1153.403,1,0,0
401,0.916,1091.703,1,0,0
402,1.251,799.361,1,0,0
403,1.394,717.360,1,0,0
404,0.972,1028.807,1,0,0
405,0.953,1049.318,1,0,0
406,1.132,883.392,1,0,0
407,1.460,684.932,1,0,0
408,1.293,773.395,1,0,0
409,0.649,1540.832,1,0,0
410,1.066,938.086,1,0,0
411,1.503,665.336,1,0,0
412,0.981,1019.368,1,0,0
413,1.375,727.273,1,0,0
414,0.894,1118.568,1,0,0
415,1.187,842.460,1,0,0
416,1.033,968.054,1,0,0
417,1.179,848.176,1,0,0
418,1.273,785.546,1,0,0
419,1.285,778.210,1,0,0
420,0.930,1075.269,1,0,0
421,1.431,698.812,1,0,0
422,1.042,959.693,1,0,0
423,1.194,837.521,1,0,0
424,1.000,1000.000,1,0,0
425,0.880,1136.364,1,0,0
426,0.828,1207.729,1,0,0
427,0.782,1278.772,1,0,0
428,1.281,780.640,1,0,0
429,1.599,625.391,1,0,0
430,1.113,898.473,1,0,0
431,1.089,918.274,1,0,0
432,1.269,788.022,1,0,0
433,0.987,1013.171,1,0,0
434,1.266,789.889,1,0,0
435,2.001,499.750,1,0,0
436,0.907,1102.536,1,0,0
437,0.942,1061.571,1,0,0
438,0.760,1315.789,1,0,0
439,1.219,820.345,1,0,0
440,1.257,795.545,1,0,0
441,0.910,1098.901,1,0,0
442,0.976,1024.590,1,0,0
443,0.810,1234.568,1,0,0
444,1.072,932.836,1,0,0
445,0.925,1081.081,1,0,0
446,1.054,948.767,1,0,0
447,0.897,1114.827,1,0,0
448,0.883,1132.503,1,0,0
449,1.002,998.004,1,0,0
450,0.909,1100.110,1,0,0
451,1.006,994.036,1,0,0
452,1.101,908.265,1,0,0
453,0.951,1051.525,1,0,0
454,1.295,772.201,1,0,0
455,1.179,848.176,1,0,0
456,0.854,1170.960,1,0,0
457,1.293,773.395,1,0,0
458,0.981,1019.368,1,0,0
459,0.804,1243.781,1,0,0
460,1.188,841.751,1,0,0
461,1.552,644.330,1,0,0
462,1.191,839.631,1,0,0
463,0.776,1288.660,1,0,0
464,1.121,892.061,1,0,0
465,1.034,967.118,1,0,0
466,1.129,885.740,1,0,0
467,0.947,1055.966,1,0,0
468,0.782,1278.772,1,0,0
469,1.097,911.577,1,0,0
470,1.327,753.580,1,0,0
471,0.768,1302.083,1,0,0
472,0.961,1040.583,1,0,0
473,1.001,999.001,1,0,0
474,1.243,804.505,1,0,0
475,1.471,679.810,1,0,0
476,1.258,794.913,1,0,0
477,1.180,847.458,1,0,0
478,0.944,1059.322,1,0,0
479,1.203,831.255,1,0,0
480,1.439,694.927,1,0,0
481,1.461,684.463,1,0,0
482,1.340,746.269,1,0,0
483,1.106,904.159,1,0,0
484,1.194,837.521,1,0,0
485,0.910,1098.901,1,0,0
486,0.774,1291.990,1,0,0
487,1.750,571.429,1,0,0
488,0.867,1153.403,1,0,0
489,1.093,914.913,1,0,0
490,0.930,1075.269,1,0,0
491,1.288,776.398,1,0,0
492,1.021,979.432,1,0,0
493,1.079,926.784,1,0,0
494,2.459,406.669,1,0,0
495,0.870,1149.425,1,0,0
496,1.112,899.281,1,0,0
497,0.999,1001.001,1,0,0
498,1.282,780.031,1,0,0
499,0.995,1005.025,1,0,0
500,1.051,951.475,1,0,0
501,1.145,873.362,1,0,0
502,0.951,1051.525,1,0,0
503,0.969,1031.992,1,0,0
504,0.632,1582.278,1,0,0
505,0.711,1406.470,1,0,0
506,1.064,939.850,1,0,0
507,0.959,1042.753,1,0,0
508,0.895,1117.318,1,0,0
509,0.598,1672.241,1,0,0
510,1.074,931.099,1,0,0
511,1.302,768.049,1,0,0
512,1.429,699.790,1,0,0
513,1.010,990.099,1,0,0
514,1.747,572.410,1,0,0
515,0.925,1081.081,1,0,0
516,1.557,642.261,1,0,0
517,1.329,752.445,1,0,0
518,1.593,627.746,1,0,0
519,0.990,1010.101,1,0,0
520,1.086,920.810,1,0,0
521,1.078,927.644,1,0,0
522,1.252,798.722,1,0,0
523,1.155,865.801,1,0,0
524,0.889,1124.859,1,0,0
525,1.217,821.693,1,0,0
526,0.919,1088.139,1,0,0
527,1.117,895.255,1,0,0
528,0.996,1004.016,1,0,0
529,0.900,1111.111,1,0,0
530,1.172,853.242,1,0,0
531,1.099,909.918,1,0,0
532,0.686,1457.726,1,0,0
533,0.987,1013.171,1,0,0
534,1.254,797.448,1,0,0
535,0.821,1218.027,1,0,0
536,1.025,975.610,1,0,0
537,1.007,993.049,1,0,0
538,0.746,1340.483,1,0,0
539,0.650,1538.462,1,0,0
540,0.930,1075.269,1,0,0
541,0.734,1362.398,1,0,0
542,1.002,998.004,1,0,0
543,0.822,1216.545,1,0,0
544,0.702,1424.501,1,0,0
545,0.927,1078.749,1,0,0
546,0.729,1371.742,1,0,0
547,0.684,1461.988,1,0,0
548,1.056,946.970,1,0,0
549,1.009,991.080,1,0,0
550,0.842,1187.648,1,0,0
551,0.965,1036.269,1,0,0
552,1.202,831.947,1,0,0
553,1.127,887.311,1,0,0
554,1.052,950.570,1,0,0
555,0.945,1058.201,1,0,0
556,1.145,873.362,1,0,0
557,0.953,1049.318,1,0,0
558,0.844,1184.834,1,0,0
559,1.070,934.579,1,0,0
560,0.892,1121.076,1,0,0
561,0.811,1233.046,1,0,0
562,1.222,818.331,1,0,0
563,0.916,1091.703,1,0,0
564,0.828,1207.729,1,0,0
565,0.841,1189.061,1,0,0
566,1.146,872.600,1,0,0
567,0.837,1194.743,1,0,0
568,1.471,679.810,1,0,0
569,1.318,758.725,1,0,0
570,0.892,1121.076,1,0,0
571,0.926,1079.914,1,0,0
572,0.935,1069.519,1,0,0
573,1.150,869.565,1,0,0
574,0.892,1121.076,1,0,0
575,1.071,933.707,1,0,0
576,1.131,884.173,1,0,0
577,0.794,1259.446,1,0,0
578,1.034,967.118,1,0,0
579,0.950,1052.632,1,0,0
580,1.196,836.120,1,0,0
581,1.372,728.863,1,0,0
582,0.760,1315.789,1,0,0
583,1.610,621.118,1,0,0
584,2.484,402.576,1,0,0
585,1.601,624.610,1,0,0
586,1.943,514.668,1,0,0
587,1.276,783.699,1,0,0
588,0.761,1314.060,1,0,0
589,1.183,845.309,1,0,0
590,0.936,1068.376,1,0,0
591,0.669,1494.768,1,0,0
592,0.739,1353.180,1,0,0
593,0.848,1179.245,1,0,0
594,0.940,1063.830,1,0,0
595,0.755,1324.503,1,0,0
596,1.123,890.472,1,0,0
597,1.150,869.565,1,0,0
598,1.331,751.315,1,0,0
599,0.856,1168.224,1,0,0
600,0.831,1203.369,1,0,0
601,1.415,706.714,1,0,0
602,0.826,1210.654,1,0,0
603,1.231,812.348,1,0,0
604,1.194,837.521,1,0,0
605,0.927,1078.749,1,0,0
606,1.050,952.381,1,0,0
607,1.158,863.558,1,0,0
608,0.881,1135.074,1,0,0
609,1.030,970.874,1,0,0
610,0.901,1109.878,1,0,0
611,0.712,1404.494,1,0,0
612,0.799,1251.564,1,0,0
613,1.215,823.045,1,0,0
614,1.068,936.330,1,0,0
615,0.855,1169.591,1,0,0
616,0.759,1317.523,1,0,0
617,0.749,1335.113,1,0,0
618,0.664,1506.024,1,0,0
619,0.774,1291.990,1,0,0
620,1.076,929.368,1,0,0
621,1.049,953.289,1,0,0
622,0.881,1135.074,1,0,0
623,0.933,1071.811,1,0,0
624,0.884,1131.222,1,0,0
625,1.117,895.255,1,0,0
626,1.004,996.016,1,0,0
627,0.813,1230.012,1,0,0
628,1.065,938.967,1,0,0
629,1.065,938.967,1,0,0
630,1.069,935.454,1,0,0
631,0.851,1175.088,1,0,0
632,0.926,1079.914,1,0,0
633,0.758,1319.261,1,0,0
634,1.189,841.043,1,0,0
635,1.070,934.579,1,0,0
636,0.702,1424.501,1,0,0
637,0.683,1464.129,1,0,0
638,1.119,893.655,1,0,0
639,0.868,1152.074,1,0,0
640,1.066,938.086,1,0,0
641,1.165,858.369,1,0,0
642,0.925,1081.081,1,0,0
643,0.843,1186.240,1,0,0
644,1.322,756.430,1,0,0
645,0.943,1060.445,1,0,0
646,0.868,1152.074,1,0,0
647,1.196,836.120,1,0,0
648,1.138,878.735,1,0,0
649,1.234,810.373,1,0,0
650,1.156,865.052,1,0,0
651,1.144,874.126,1,0,0
652,0.717,1394.700,1,0,0
653,1.024,976.562,1,0,0
654,1.044,957.854,1,0,0
655,0.926,1079.914,1,0,0
656,1.142,875.657,1,0,0
657,0.964,1037.344,1,0,0
658,0.799,1251.564,1,0,0
659,0.842,1187.648,1,0,0
660,0.692,1445.087,1,0,0
661,0.938,1066.098,1,0,0
662,1.129,885.740,1,0,0
663,1.010,990.099,1,0,0
664,0.906,1103.753,1,0,0
665,0.959,1042.753,1,0,0
666,1.015,985.222,1,0,0
667,0.902,1108.647,1,0,0
668,1.061,942.507,1,0,0
669,1.275,784.314,1,0,0
670,1.246,802.568,1,0,0
671,1.194,837.521,1,0,0
672,0.835,1197.605,1,0,0
673,0.890,1123.596,1,0,0
674,0.619,1615.509,1,0,0
675,1.400,714.286,1,0,0
676,1.197,835.422,1,0,0
677,1.538,650.195,1,0,0
678,0.973,1027.749,1,0,0
679,0.581,1721.170,1,0,0
680,0.925,1081.081,1,0,0
681,1.135,881.057,1,0,0
682,0.763,1310.616,1,0,0
683,1.003,997.009,1,0,0
684,0.635,1574.803,1,0,0
685,0.821,1218.027,1,0,0
686,0.545,1834.862,1,0,0
687,0.880,1136.364,1,0,0
688,0.753,1328.021,1,0,0
689,0.856,1168.224,1,0,0
690,1.234,810.373,1,0,0
691,0.866,1154.734,1,0,0
692,0.844,1184.834,1,0,0
693,1.307,765.111,1,0,0
694,0.797,1254.705,1,0,0
695,0.960,1041.667,1,0,0
696,0.700,1428.571,1,0,0
697,0.850,1176.471,1,0,0
698,1.022,978.474,1,0,0
699,0.857,1166.861,1,0,0
700,1.139,877.963,1,0,0
701,1.071,933.707,1,0,0
702,0.986,1014.199,1,0,0
703,0.846,1182.033,1,0,0
704,1.190,840.336,1,0,0
705,3.967,252.080,1,0,0
706,3.884,257.467,1,0,0
707,0.998,1002.004,1,0,0
708,1.167,856.898,1,0,0
709,1.194,837.521,1,0,0
710,0.991,1009.082,1,0,0
711,1.109,901.713,1,0,0
712,1.234,810.373,1,0,0
713,1.057,946.074,1,0,0
714,0.581,1721.170,1,0,0
715,1.086,920.810,1,0,0
716,0.655,1526.718,1,0,0
717,0.771,1297.017,1,0,0
718,0.507,1972.387,1,0,0
719,0.611,1636.661,1,0,0
720,0.688,1453.488,1,0,0
721,0.882,1133.787,1,0,0
722,0.870,1149.425,1,0,0
723,0.890,1123.596,1,0,0
724,1.066,938.086,1,0,0
725,1.444,692.521,1,0,0
726,0.969,1031.992,1,0,0
727,0.919,1088.139,1,0,0
728,1.190,840.336,1,0,0
729,0.992,1008.065,1,0,0
730,1.357,736.920,1,0,0
731,0.629,1589.825,1,0,0
732,1.473,678.887,1,0,0
733,1.059,944.287,1,0,0
734,1.063,940.734,1,0,0
735,1.359,735.835,1,0,0
736,0.819,1221.001,1,0,0
737,1.060,943.396,1,0,0
738,1.314,761.035,1,0,0
739,1.013,987.167,1,0,0
740,1.047,955.110,1,0,0
741,1.009,991.080,1,0,0
742,1.032,968.992,1,0,0
743,1.346,742.942,1,0,0
744,1.121,892.061,1,0,0
745,1.104,905.797,1,0,0
746,1.208,827.815,1,0,0
747,1.075,930.233,1,0,0
748,1.214,823.723,1,0,0
749,1.342,745.156,1,0,0
752,1.128,886.525,1,0,0
753,0.873,1145.475,1,0,0
757,1.559,641.437,1,0,0
758,0.908,1101.322,1,0,0
759,0.813,1230.012,1,0,0
761,1.295,772.201,1,0,0
762,0.988,1012.146,1,0,0
763,0.783,1277.139,1,0,0
765,0.795,1257.862,1,0,0
766,1.422,703.235,1,0,0
768,1.172,853.242,1,0,0
769,38.948,25.675,1,0,0
770,1.005,995.025,1,0,0
771,1.282,780.031,1,0,0
772,1.038,963.391,1,0,0
773,0.787,1270.648,1,0,0
774,1.036,965.251,1,0,0
775,1.178,848.896,1,0,0
776,1.485,673.401,1,0,0
777,1.212,825.083,1,0,0
778,0.985,1015.228,1,0,0
779,0.918,1089.325,1,0,0
780,1.177,849.618,1,0,0
781,1.228,814.332,1,0,0
782,1.394,717.360,1,0,0
783,2.036,491.159,1,0,0
784,1.845,542.005,1,0,0
785,3.103,322.269,1,0,0
786,0.834,1199.041,1,0,0
787,0.996,1004.016,1,0,0
788,0.747,1338.688,1,0,0
789,1.067,937.207,1,0,0
790,0.910,1098.901,1,0,0
791,0.876,1141.553,1,0,0
792,0.863,1158.749,1,0,0
793,1.092,915.751,1,0,0
794,0.839,1191.895,1,0,0
795,1.015,985.222,1,0,0
796,0.996,1004.016,1,0,0
797,0.908,1101.322,1,0,0
798,1.019,981.354,1,0,0
799,1.533,652.316,1,0,0
800,0.821,1218.027,1,0,0
801,0.876,1141.553,1,0,0
802,1.160,862.069,1,0,0
803,0.930,1075.269,1,0,0
804,0.765,1307.190,1,0,0
805,0.877,1140.251,1,0,0
806,0.884,1131.222,1,0,0
807,0.855,1169.591,1,0,0
808,0.796,1256.281,1,0,0
809,0.712,1404.494,1,0,0
810,0.695,1438.849,1,0,0
811,2.049,488.043,1,0,0
812,1.138,878.735,1,0,0
813,1.561,640.615,1,0,0
814,1.101,908.265,1,0,0
815,0.930,1075.269,1,0,0
816,0.932,1072.961,1,0,0
817,1.126,888.099,1,0,0
818,0.954,1048.218,1,0,0
819,0.937,1067.236,1,0,0
820,1.145,873.362,1,0,0
821,1.527,654.879,1,0,0
822,1.165,858.369,1,0,0
823,1.127,887.311,1,0,0
824,1.007,993.049,1,0,0
825,1.104,905.797,1,0,0
826,1.310,763.359,1,0,0
827,0.960,1041.667,1,0,0
828,1.045,956.938,1,0,0
829,0.902,1108.647,1,0,0
830,0.862,1160.093,1,0,0
831,0.671,1490.313,1,0,0
832,0.621,1610.306,1,0,0
833,1.302,768.049,1,0,0
834,0.942,1061.571,1,0,0
835,0.878,1138.952,1,0,0
836,1.010,990.099,1,0,0
837,0.820,1219.512,1,0,0
838,1.056,946.970,1,0,0
839,1.466,682.128,1,0,0
840,1.015,985.222,1,0,0
841,0.990,1010.101,1,0,0
842,1.239,807.103,1,0,0
843,0.970,1030.928,1,0,0
844,1.039,962.464,1,0,0
845,0.829,1206.273,1,0,0
846,1.674,597.372,1,0,0
847,1.237,808.407,1,0,0
848,0.772,1295.337,1,0,0
849,1.198,834.725,1,0,0
850,0.692,1445.087,1,0,0
851,0.942,1061.571,1,0,0
852,0.997,1003.009,1,0,0
853,0.732,1366.120,1,0,0
854,0.629,1589.825,1,0,0
855,1.227,814.996,1,0,0
856,0.995,1005.025,1,0,0
857,1.224,816.993,1,0,0
