pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
190,1.356,737.463,1,0,0
191,1.391,718.907,1,0,0
192,1.369,730.460,1,0,0
193,1.826,547.645,1,0,0
194,1.381,724.113,1,0,0
195,1.119,893.655,1,0,0
196,1.349,741.290,1,0,0
197,1.183,845.309,1,0,0
198,1.609,621.504,1,0,0
199,1.110,900.901,1,0,0
200,1.366,732.064,1,0,0
201,1.389,719.942,1,0,0
202,1.549,645.578,1,0,0
203,1.523,656.599,1,0,0
204,1.533,652.316,1,0,0
205,1.966,508.647,1,0,0
206,1.942,514.933,1,0,0
207,1.259,794.281,1,0,0
208,1.239,807.103,1,0,0
209,1.275,784.314,1,0,0
210,1.309,763.942,1,0,0
211,1.464,683.060,1,0,0
212,1.525,655.738,1,0,0
213,1.501,666.223,1,0,0
214,1.218,821.018,1,0,0
215,1.352,739.645,1,0,0
216,1.517,659.196,1,0,0
217,1.478,676.590,1,0,0
218,1.387,720.981,1,0,0
219,1.471,679.810,1,0,0
220,1.215,823.045,1,0,0
221,1.864,536.481,1,0,0
222,1.445,692.042,1,0,0
223,1.492,670.241,1,0,0
224,1.540,649.351,1,0,0
225,1.362,734.214,1,0,0
226,1.046,956.023,1,0,0
227,1.502,665.779,1,0,0
228,1.072,932.836,1,0,0
229,1.124,889.680,1,0,0
230,1.477,677.048,1,0,0
231,1.172,853.242,1,0,0
232,2.254,443.656,1,0,0
233,1.212,825.083,1,0,0
234,1.930,518.135,1,0,0
235,1.355,738.007,1,0,0
236,1.418,705.219,1,0,0
237,1.369,730.460,1,0,0
238,1.755,569.801,1,0,0
239,1.241,805.802,1,0,0
240,1.179,848.176,1,0,0
241,1.129,885.740,1,0,0
242,1.306,765.697,1,0,0
243,1.086,920.810,1,0,0
244,1.330,751.880,1,0,0
245,1.027,973.710,1,0,0
246,1.637,610.874,1,0,0
247,1.179,848.176,1,0,0
248,1.051,951.475,1,0,0
249,0.894,1118.568,1,0,0
250,1.118,894.454,1,0,0
251,1.057,946.074,1,0,0
252,1.318,758.725,1,0,0
253,1.450,689.655,1,0,0
254,1.135,881.057,1,0,0
255,1.095,913.242,1,0,0
256,1.603,623.830,1,0,0
257,1.045,956.938,1,0,0
258,1.167,856.898,1,0,0
259,1.225,816.327,1,0,0
260,1.495,668.896,1,0,0
261,1.039,962.464,1,0,0
262,1.220,819.672,1,0,0
263,1.252,798.722,1,0,0
264,1.311,762.777,1,0,0
265,1.427,700.771,1,0,0
266,1.252,798.722,1,0,0
267,0.896,1116.071,1,0,0
268,1.133,882.613,1,0,0
269,1.473,678.887,1,0,0
270,1.201,832.639,1,0,0
271,1.574,635.324,1,0,0
272,1.147,871.840,1,0,0
273,1.236,809.061,1,0,0
274,1.183,845.309,1,0,0
275,1.448,690.608,1,0,0
276,1.531,653.168,1,0,0
277,1.565,638.978,1,0,0
278,1.318,758.725,1,0,0
279,1.453,688.231,1,0,0
280,1.159,862.813,1,0,0
281,1.255,796.813,1,0,0
282,1.089,918.274,1,0,0
283,1.708,585.480,1,0,0
284,1.631,613.121,1,0,0
285,1.056,946.970,1,0,0
286,1.102,907.441,1,0,0
287,1.092,915.751,1,0,0
288,1.515,660.066,1,0,0
289,1.274,784.929,1,0,0
290,1.936,516.529,1,0,0
291,1.555,643.087,1,0,0
292,1.414,707.214,1,0,0
293,1.261,793.021,1,0,0
294,1.436,696.379,1,0,0
295,1.472,679.348,1,0,0
296,1.834,545.256,1,0,0
297,1.246,802.568,1,0,0
298,1.209,827.130,1,0,0
299,1.853,539.665,1,0,0
300,1.493,669.792,1,0,0
301,2.004,499.002,1,0,0
302,1.727,579.039,1,0,0
303,1.457,686.342,1,0,0
304,1.376,726.744,1,0,0
305,1.826,547.645,1,0,0
306,1.691,591.366,1,0,0
307,1.492,670.241,1,0,0
308,1.374,727.802,1,0,0
309,1.766,566.251,1,0,0
310,1.359,735.835,1,0,0
311,1.584,631.313,1,0,0
312,1.333,750.188,1,0,0
313,1.502,665.779,1,0,0
314,1.520,657.895,1,0,0
315,2.009,497.760,1,0,0
316,1.837,544.366,1,0,0
317,1.760,568.182,1,0,0
318,1.334,749.625,1,0,0
319,1.073,931.966,1,0,0
320,1.126,888.099,1,0,0
321,1.254,797.448,1,0,0
322,1.096,912.409,1,0,0
323,1.464,683.060,1,0,0
324,1.497,668.003,1,0,0
325,1.241,805.802,1,0,0
326,1.040,961.538,1,0,0
327,1.361,734.754,1,0,0
328,1.138,878.735,1,0,0
329,0.788,1269.036,1,0,0
330,1.104,905.797,1,0,0
331,1.221,819.001,1,0,0
332,0.994,1006.036,1,0,0
333,1.079,926.784,1,0,0
334,1.700,588.235,1,0,0
335,1.495,668.896,1,0,0
336,1.507,663.570,1,0,0
337,1.521,657.462,1,0,0
338,1.209,827.130,1,0,0
339,1.369,730.460,1,0,0
340,1.523,656.599,1,0,0
341,1.382,723.589,1,0,0
342,1.153,867.303,1,0,0
343,1.112,899.281,1,0,0
344,1.106,904.159,1,0,0
345,1.088,919.118,1,0,0
346,0.986,1014.199,1,0,0
347,1.917,521.648,1,0,0
348,1.305,766.284,1,0,0
349,1.161,861.326,1,0,0
350,1.179,848.176,1,0,0
351,1.344,744.048,1,0,0
352,1.368,730.994,1,0,0
353,1.319,758.150,1,0,0
354,1.804,554.324,1,0,0
355,0.960,1041.667,1,0,0
356,1.325,754.717,1,0,0
357,1.305,766.284,1,0,0
358,1.163,859.845,1,0,0
359,1.577,634.115,1,0,0
360,1.108,902.527,1,0,0
361,1.182,846.024,1,0,0
362,1.731,577.701,1,0,0
363,0.928,1077.586,1,0,0
364,1.277,783.085,1,0,0
365,1.043,958.773,1,0,0
366,1.231,812.348,1,0,0
367,1.337,747.943,1,0,0
368,1.071,933.707,1,0,0
369,1.223,817.661,1,0,0
370,1.459,685.401,1,0,0
371,1.135,881.057,1,0,0
372,1.199,834.028,1,0,0
373,1.169,855.432,1,0,0
374,1.104,905.797,1,0,0
375,1.665,600.601,1,0,0
376,1.137,879.507,1,0,0
377,1.073,931.966,1,0,0
378,0.938,1066.098,1,0,0
379,1.546,646.831,1,0,0
380,1.284,778.816,1,0,0
381,0.869,1150.748,1,0,0
382,1.592,628.141,1,0,0
383,1.644,608.273,1,0,0
384,1.147,871.840,1,0,0
385,1.152,868.056,1,0,0
386,1.557,642.261,1,0,0
387,1.194,837.521,1,0,0
388,1.550,645.161,1,0,0
389,1.100,909.091,1,0,0
390,1.151,868.810,1,0,0
391,1.336,748.503,1,0,0
392,1.527,654.879,1,0,0
393,0.954,1048.218,1,0,0
394,1.131,884.173,1,0,0
395,1.543,648.088,1,0,0
396,1.321,757.002,1,0,0
397,1.211,825.764,1,0,0
398,1.295,772.201,1,0,0
399,0.971,1029.866,1,0,0
400,1.231,812.348,1,0,0
401,1.474,678.426,1,0,0
402,1.675,597.015,1,0,0
403,1.109,901.713,1,0,0
404,1.455,687.285,1,0,0
405,1.353,739.098,1,0,0
406,1.453,688.231,1,0,0
407,1.053,949.668,1,0,0
408,0.942,1061.571,1,0,0
409,1.471,679.810,1,0,0
410,1.455,687.285,1,0,0
411,1.526,655.308,1,0,0
412,1.178,848.896,1,0,0
413,1.168,856.164,1,0,0
414,1.430,699.301,1,0,0
415,1.358,736.377,1,0,0
416,1.737,575.705,1,0,0
417,1.135,881.057,1,0,0
418,1.480,675.676,1,0,0
419,1.611,620.732,1,0,0
420,1.230,813.008,1,0,0
421,1.244,803.859,1,0,0
422,1.731,577.701,1,0,0
423,1.121,892.061,1,0,0
424,1.211,825.764,1,0,0
425,1.112,899.281,1,0,0
426,1.197,835.422,1,0,0
427,1.167,856.898,1,0,0
428,1.359,735.835,1,0,0
429,1.028,972.763,1,0,0
430,1.429,699.790,1,0,0
431,1.513,660.939,1,0,0
432,1.306,765.697,1,0,0
433,1.381,724.113,1,0,0
434,1.381,724.113,1,0,0
435,1.716,582.751,1,0,0
436,1.649,606.428,1,0,0
437,1.106,904.159,1,0,0
438,1.664,600.962,1,0,0
439,1.220,819.672,1,0,0
440,1.212,825.083,1,0,0
441,1.287,777.001,1,0,0
442,1.376,726.744,1,0,0
443,1.257,795.545,1,0,0
444,1.175,851.064,1,0,0
445,1.921,520.562,1,0,0
446,1.068,936.330,1,0,0
447,1.209,827.130,1,0,0
448,1.132,883.392,1,0,0
449,1.344,744.048,1,0,0
450,1.930,518.135,1,0,0
451,1.275,784.314,1,0,0
452,1.247,801.925,1,0,0
453,1.035,966.184,1,0,0
454,1.378,725.689,1,0,0
455,1.202,831.947,1,0,0
456,1.393,717.875,1,0,0
457,1.516,659.631,1,0,0
458,1.510,662.252,1,0,0
459,1.579,633.312,1,0,0
460,1.344,744.048,1,0,0
461,1.172,853.242,1,0,0
462,1.781,561.482,1,0,0
463,1.070,934.579,1,0,0
464,1.172,853.242,1,0,0
465,1.261,793.021,1,0,0
466,1.580,632.911,1,0,0
467,0.919,1088.139,1,0,0
468,1.109,901.713,1,0,0
469,1.249,800.641,1,0,0
470,1.482,674.764,1,0,0
471,1.444,692.521,1,0,0
472,1.138,878.735,1,0,0
473,1.457,686.342,1,0,0
474,0.941,1062.699,1,0,0
475,1.778,562.430,1,0,0
476,1.659,602.773,1,0,0
477,1.500,666.667,1,0,0
478,1.090,917.431,1,0,0
479,1.331,751.315,1,0,0
480,1.160,862.069,1,0,0
481,1.174,851.789,1,0,0
482,0.727,1375.516,1,0,0
483,1.204,830.565,1,0,0
484,1.421,703.730,1,0,0
485,1.248,801.282,1,0,0
486,1.921,520.562,1,0,0
487,1.346,742.942,1,0,0
488,1.275,784.314,1,0,0
489,1.398,715.308,1,0,0
490,1.379,725.163,1,0,0
491,1.121,892.061,1,0,0
492,1.183,845.309,1,0,0
493,1.356,737.463,1,0,0
494,1.052,950.570,1,0,0
495,1.009,991.080,1,0,0
496,1.961,509.944,1,0,0
497,1.773,564.016,1,0,0
498,1.491,670.691,1,0,0
499,1.439,694.927,1,0,0
500,1.468,681.199,1,0,0
501,1.224,816.993,1,0,0
502,1.613,619.963,1,0,0
503,1.908,524.109,1,0,0
504,1.044,957.854,1,0,0
505,1.449,690.131,1,0,0
506,1.278,782.473,1,0,0
507,0.941,1062.699,1,0,0
508,1.137,879.507,1,0,0
509,1.451,689.180,1,0,0
510,1.256,796.178,1,0,0
511,1.355,738.007,1,0,0
512,1.077,928.505,1,0,0
513,1.245,803.213,1,0,0
514,1.098,910.747,1,0,0
515,1.084,922.509,1,0,0
516,1.529,654.022,1,0,0
517,1.277,783.085,1,0,0
518,1.151,868.810,1,0,0
519,1.398,715.308,1,0,0
520,1.454,687.758,1,0,0
521,1.138,878.735,1,0,0
522,1.300,769.231,1,0,0
523,1.325,754.717,1,0,0
524,1.616,618.812,1,0,0
525,1.017,983.284,1,0,0
526,1.167,856.898,1,0,0
527,1.349,741.290,1,0,0
528,1.826,547.645,1,0,0
529,1.194,837.521,1,0,0
530,1.259,794.281,1,0,0
531,1.024,976.562,1,0,0
532,1.254,797.448,1,0,0
533,1.186,843.170,1,0,0
534,1.388,720.461,1,0,0
535,1.628,614.251,1,0,0
536,1.348,741.840,1,0,0
537,1.081,925.069,1,0,0
538,0.945,1058.201,1,0,0
539,1.063,940.734,1,0,0
540,0.976,1024.590,1,0,0
541,1.373,728.332,1,0,0
542,1.289,775.795,1,0,0
543,1.223,817.661,1,0,0
544,0.920,1086.957,1,0,0
545,1.459,685.401,1,0,0
546,1.328,753.012,1,0,0
547,1.148,871.080,1,0,0
548,1.541,648.929,1,0,0
549,0.993,1007.049,1,0,0
550,1.238,807.754,1,0,0
551,1.106,904.159,1,0,0
552,1.408,710.227,1,0,0
553,0.980,1020.408,1,0,0
554,1.291,774.593,1,0,0
555,1.511,661.813,1,0,0
556,1.079,926.784,1,0,0
557,1.371,729.395,1,0,0
558,1.581,632.511,1,0,0
559,1.454,687.758,1,0,0
560,1.172,853.242,1,0,0
561,1.108,902.527,1,0,0
562,0.915,1092.896,1,0,0
563,0.977,1023.541,1,0,0
564,1.042,959.693,1,0,0
565,1.090,917.431,1,0,0
566,1.229,813.670,1,0,0
567,1.084,922.509,1,0,0
568,1.222,818.331,1,0,0
569,1.756,569.476,1,0,0
570,1.234,810.373,1,0,0
571,0.796,1256.281,1,0,0
572,1.031,969.932,1,0,0
573,1.001,999.001,1,0,0
574,1.096,912.409,1,0,0
575,1.157,864.304,1,0,0
576,0.883,1132.503,1,0,0
577,1.087,919.963,1,0,0
578,1.272,786.164,1,0,0
579,1.329,752.445,1,0,0
580,0.957,1044.932,1,0,0
581,1.038,963.391,1,0,0
582,1.243,804.505,1,0,0
583,1.002,998.004,1,0,0
584,1.290,775.194,1,0,0
585,1.339,746.826,1,0,0
586,1.224,816.993,1,0,0
587,0.959,1042.753,1,0,0
588,1.237,808.407,1,0,0
589,1.200,833.333,1,0,0
590,1.029,971.817,1,0,0
591,1.335,749.064,1,0,0
592,1.523,656.599,1,0,0
593,1.510,662.252,1,0,0
594,1.128,886.525,1,0,0
595,1.166,857.633,1,0,0
596,1.338,747.384,1,0,0
597,1.567,638.162,1,0,0
598,0.974,1026.694,1,0,0
599,1.397,715.820,1,0,0
600,0.997,1003.009,1,0,0
601,1.191,839.631,1,0,0
602,1.503,665.336,1,0,0
603,1.062,941.620,1,0,0
604,1.020,980.392,1,0,0
605,1.316,759.878,1,0,0
606,1.208,827.815,1,0,0
607,1.360,735.294,1,0,0
608,1.132,883.392,1,0,0
609,1.175,851.064,1,0,0
610,1.172,853.242,1,0,0
611,1.212,825.083,1,0,0
612,1.172,853.242,1,0,0
613,1.266,789.889,1,0,0
614,1.555,643.087,1,0,0
615,1.531,653.168,1,0,0
616,1.651,605.694,1,0,0
617,1.598,625.782,1,0,0
618,1.598,625.782,1,0,0
619,1.304,766.871,1,0,0
620,1.018,982.318,1,0,0
621,1.238,807.754,1,0,0
622,1.328,753.012,1,0,0
623,1.651,605.694,1,0,0
624,1.216,822.368,1,0,0
625,1.195,836.820,1,0,0
626,1.164,859.107,1,0,0
627,1.694,590.319,1,0,0
628,1.271,786.782,1,0,0
629,1.035,966.184,1,0,0
630,1.091,916.590,1,0,0
631,1.312,762.195,1,0,0
632,1.684,593.824,1,0,0
633,1.332,750.751,1,0,0
634,1.015,985.222,1,0,0
635,1.142,875.657,1,0,0
636,1.200,833.333,1,0,0
637,1.453,688.231,1,0,0
638,1.255,796.813,1,0,0
639,0.864,1157.407,1,0,0
640,1.611,620.732,1,0,0
641,1.118,894.454,1,0,0
642,1.310,763.359,1,0,0
643,1.337,747.943,1,0,0
AVERAGE,1.365 ms,20.640 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,20.640 Tx/sec,,,
P50_LATENCY,1 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,2 ms,,,,
AVG_LATENCY_PER_TX,1.365 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.365 ms,,643 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.365 ms/Tx,,,,
GLOBAL_TOTALS,,,643 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,643,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
