pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
69,1.555,643.087,1,0,0
70,1.050,952.381,1,0,0
71,1.064,939.850,1,0,0
72,1.286,777.605,1,0,0
73,1.253,798.085,1,0,0
74,1.156,865.052,1,0,0
75,3.413,292.997,1,0,0
76,1.560,641.026,1,0,0
77,1.252,798.722,1,0,0
78,1.056,946.970,1,0,0
79,1.398,715.308,1,0,0
80,1.860,537.634,1,0,0
81,1.302,768.049,1,0,0
82,1.434,697.350,1,0,0
83,0.915,1092.896,1,0,0
84,1.164,859.107,1,0,0
85,1.434,697.350,1,0,0
86,1.154,866.551,1,0,0
87,1.493,669.792,1,0,0
88,1.499,667.111,1,0,0
89,1.371,729.395,1,0,0
90,1.267,789.266,1,0,0
91,1.087,919.963,1,0,0
92,1.052,950.570,1,0,0
93,0.866,1154.734,1,0,0
94,1.372,728.863,1,0,0
95,1.627,614.628,1,0,0
96,1.314,761.035,1,0,0
97,1.410,709.220,1,0,0
98,1.192,838.926,1,0,0
99,1.713,583.771,1,0,0
100,1.254,797.448,1,0,0
101,1.398,715.308,1,0,0
102,0.800,1250.000,1,0,0
103,0.983,1017.294,1,0,0
104,0.898,1113.586,1,0,0
105,1.312,762.195,1,0,0
106,1.301,768.640,1,0,0
107,0.873,1145.475,1,0,0
108,1.566,638.570,1,0,0
109,0.767,1303.781,1,0,0
110,1.664,600.962,1,0,0
111,0.817,1223.990,1,0,0
112,1.456,686.813,1,0,0
113,1.281,780.640,1,0,0
114,1.059,944.287,1,0,0
115,1.007,993.049,1,0,0
116,1.074,931.099,1,0,0
117,1.315,760.456,1,0,0
118,1.307,765.111,1,0,0
119,1.309,763.942,1,0,0
120,0.783,1277.139,1,0,0
121,1.364,733.138,1,0,0
122,0.945,1058.201,1,0,0
123,1.380,724.638,1,0,0
124,1.030,970.874,1,0,0
125,1.301,768.640,1,0,0
126,1.566,638.570,1,0,0
127,1.510,662.252,1,0,0
128,1.261,793.021,1,0,0
129,1.532,652.742,1,0,0
130,1.726,579.374,1,0,0
131,1.164,859.107,1,0,0
132,1.183,845.309,1,0,0
133,1.282,780.031,1,0,0
134,1.204,830.565,1,0,0
135,1.483,674.309,1,0,0
136,1.397,715.820,1,0,0
137,1.594,627.353,1,0,0
138,1.119,893.655,1,0,0
139,1.541,648.929,1,0,0
140,1.033,968.054,1,0,0
141,1.267,789.266,1,0,0
142,2.004,499.002,1,0,0
143,1.043,958.773,1,0,0
144,0.929,1076.426,1,0,0
145,1.045,956.938,1,0,0
146,1.247,801.925,1,0,0
147,0.830,1204.819,1,0,0
148,1.186,843.170,1,0,0
149,1.131,884.173,1,0,0
150,1.032,968.992,1,0,0
151,1.296,771.605,1,0,0
152,1.134,881.834,1,0,0
153,1.376,726.744,1,0,0
154,4.353,229.727,1,0,0
155,1.338,747.384,1,0,0
156,1.951,512.558,1,0,0
157,1.111,900.090,1,0,0
158,0.914,1094.092,1,0,0
159,1.058,945.180,1,0,0
160,1.080,925.926,1,0,0
161,0.999,1001.001,1,0,0
162,1.321,757.002,1,0,0
163,1.182,846.024,1,0,0
164,1.218,821.018,1,0,0
165,1.578,633.714,1,0,0
166,1.728,578.704,1,0,0
167,1.338,747.384,1,0,0
168,1.414,707.214,1,0,0
169,1.151,868.810,1,0,0
170,1.376,726.744,1,0,0
171,1.565,638.978,1,0,0
172,1.271,786.782,1,0,0
173,1.650,606.061,1,0,0
174,1.745,573.066,1,0,0
175,1.209,827.130,1,0,0
176,1.311,762.777,1,0,0
177,1.006,994.036,1,0,0
178,1.372,728.863,1,0,0
179,0.921,1085.776,1,0,0
180,1.326,754.148,1,0,0
181,0.977,1023.541,1,0,0
182,1.694,590.319,1,0,0
183,1.865,536.193,1,0,0
184,1.192,838.926,1,0,0
185,1.147,871.840,1,0,0
186,1.213,824.402,1,0,0
187,1.723,580.383,1,0,0
188,1.195,836.820,1,0,0
189,1.033,968.054,1,0,0
190,1.690,591.716,1,0,0
191,0.758,1319.261,1,0,0
192,1.654,604.595,1,0,0
193,1.308,764.526,1,0,0
194,0.848,1179.245,1,0,0
195,2.538,394.011,1,0,0
196,1.308,764.526,1,0,0
197,2.019,495.295,1,0,0
198,1.629,613.874,1,0,0
199,1.562,640.205,1,0,0
200,1.259,794.281,1,0,0
201,0.699,1430.615,1,0,0
202,1.114,897.666,1,0,0
203,1.177,849.618,1,0,0
204,0.936,1068.376,1,0,0
205,1.416,706.215,1,0,0
206,1.017,983.284,1,0,0
207,1.094,914.077,1,0,0
208,1.798,556.174,1,0,0
209,1.456,686.813,1,0,0
210,0.923,1083.424,1,0,0
211,1.362,734.214,1,0,0
212,1.027,973.710,1,0,0
213,1.216,822.368,1,0,0
214,1.507,663.570,1,0,0
215,1.430,699.301,1,0,0
216,1.136,880.282,1,0,0
217,1.310,763.359,1,0,0
218,1.348,741.840,1,0,0
219,1.290,775.194,1,0,0
220,1.737,575.705,1,0,0
221,1.514,660.502,1,0,0
222,1.542,648.508,1,0,0
223,1.651,605.694,1,0,0
224,1.345,743.494,1,0,0
225,1.929,518.403,1,0,0
226,1.434,697.350,1,0,0
227,1.595,626.959,1,0,0
228,1.205,829.876,1,0,0
229,1.516,659.631,1,0,0
230,1.405,711.744,1,0,0
231,1.238,807.754,1,0,0
232,1.215,823.045,1,0,0
233,0.896,1116.071,1,0,0
234,1.036,965.251,1,0,0
235,1.299,769.823,1,0,0
236,1.457,686.342,1,0,0
237,1.440,694.444,1,0,0
239,1.322,756.430,1,0,0
240,1.416,706.215,1,0,0
241,1.808,553.097,1,0,0
242,1.231,812.348,1,0,0
243,1.261,793.021,1,0,0
244,1.044,957.854,1,0,0
245,1.026,974.659,1,0,0
246,1.272,786.164,1,0,0
247,1.054,948.767,1,0,0
248,1.172,853.242,1,0,0
249,1.079,926.784,1,0,0
250,1.266,789.889,1,0,0
251,1.283,779.423,1,0,0
252,1.330,751.880,1,0,0
253,1.308,764.526,1,0,0
254,1.145,873.362,1,0,0
255,1.390,719.424,1,0,0
256,1.837,544.366,1,0,0
257,1.204,830.565,1,0,0
258,1.642,609.013,1,0,0
259,1.409,709.723,1,0,0
260,1.535,651.466,1,0,0
261,1.351,740.192,1,0,0
262,1.176,850.340,1,0,0
263,1.312,762.195,1,0,0
264,1.228,814.332,1,0,0
265,1.418,705.219,1,0,0
266,1.082,924.214,1,0,0
267,1.238,807.754,1,0,0
268,1.301,768.640,1,0,0
269,1.191,839.631,1,0,0
270,1.128,886.525,1,0,0
271,1.130,884.956,1,0,0
272,1.318,758.725,1,0,0
273,1.345,743.494,1,0,0
274,0.959,1042.753,1,0,0
275,1.206,829.187,1,0,0
276,1.315,760.456,1,0,0
277,1.337,747.943,1,0,0
278,0.949,1053.741,1,0,0
279,0.966,1035.197,1,0,0
280,1.194,837.521,1,0,0
281,1.488,672.043,1,0,0
282,0.920,1086.957,1,0,0
283,0.897,1114.827,1,0,0
284,1.084,922.509,1,0,0
285,1.414,707.214,1,0,0
286,1.324,755.287,1,0,0
287,1.467,681.663,1,0,0
288,1.345,743.494,1,0,0
289,1.387,720.981,1,0,0
290,0.866,1154.734,1,0,0
291,1.130,884.956,1,0,0
292,1.161,861.326,1,0,0
293,1.180,847.458,1,0,0
294,1.289,775.795,1,0,0
295,2.522,396.511,1,0,0
296,1.093,914.913,1,0,0
297,1.419,704.722,1,0,0
298,1.031,969.932,1,0,0
299,0.942,1061.571,1,0,0
300,1.278,782.473,1,0,0
301,0.938,1066.098,1,0,0
302,1.199,834.028,1,0,0
303,1.023,977.517,1,0,0
304,1.428,700.280,1,0,0
305,1.077,928.505,1,0,0
306,1.320,757.576,1,0,0
307,0.906,1103.753,1,0,0
308,1.119,893.655,1,0,0
309,1.182,846.024,1,0,0
310,1.285,778.210,1,0,0
311,1.351,740.192,1,0,0
312,1.197,835.422,1,0,0
313,1.225,816.327,1,0,0
314,1.049,953.289,1,0,0
315,1.085,921.659,1,0,0
316,1.004,996.016,1,0,0
317,1.274,784.929,1,0,0
318,1.297,771.010,1,0,0
319,1.110,900.901,1,0,0
320,0.993,1007.049,1,0,0
321,1.143,874.891,1,0,0
322,1.046,956.023,1,0,0
323,0.718,1392.758,1,0,0
324,0.914,1094.092,1,0,0
325,1.565,638.978,1,0,0
326,1.093,914.913,1,0,0
327,0.720,1388.889,1,0,0
328,1.337,747.943,1,0,0
329,1.265,790.514,1,0,0
330,1.225,816.327,1,0,0
331,1.395,716.846,1,0,0
332,0.964,1037.344,1,0,0
333,1.245,803.213,1,0,0
334,1.093,914.913,1,0,0
335,1.347,742.390,1,0,0
336,1.281,780.640,1,0,0
337,1.414,707.214,1,0,0
338,1.040,961.538,1,0,0
339,1.303,767.460,1,0,0
340,0.990,1010.101,1,0,0
341,1.130,884.956,1,0,0
342,1.176,850.340,1,0,0
343,1.268,788.644,1,0,0
344,1.152,868.056,1,0,0
345,1.476,677.507,1,0,0
346,1.167,856.898,1,0,0
347,1.055,947.867,1,0,0
348,0.986,1014.199,1,0,0
349,1.279,781.861,1,0,0
350,1.022,978.474,1,0,0
351,1.432,698.324,1,0,0
352,1.309,763.942,1,0,0
353,1.094,914.077,1,0,0
354,0.819,1221.001,1,0,0
355,1.025,975.610,1,0,0
356,1.401,713.776,1,0,0
357,1.002,998.004,1,0,0
358,1.167,856.898,1,0,0
359,1.836,544.662,1,0,0
360,1.222,818.331,1,0,0
361,1.002,998.004,1,0,0
362,0.960,1041.667,1,0,0
363,1.169,855.432,1,0,0
364,0.936,1068.376,1,0,0
365,1.246,802.568,1,0,0
366,1.526,655.308,1,0,0
367,1.024,976.562,1,0,0
368,1.368,730.994,1,0,0
369,0.942,1061.571,1,0,0
370,2.729,366.435,1,0,0
371,0.977,1023.541,1,0,0
372,1.256,796.178,1,0,0
373,1.248,801.282,1,0,0
374,1.061,942.507,1,0,0
375,1.855,539.084,1,0,0
376,1.296,771.605,1,0,0
377,1.054,948.767,1,0,0
378,1.101,908.265,1,0,0
379,1.378,725.689,1,0,0
380,1.335,749.064,1,0,0
381,0.818,1222.494,1,0,0
382,0.903,1107.420,1,0,0
383,1.394,717.360,1,0,0
384,1.333,750.188,1,0,0
385,1.322,756.430,1,0,0
386,1.022,978.474,1,0,0
387,0.960,1041.667,1,0,0
388,1.476,677.507,1,0,0
389,1.480,675.676,1,0,0
390,1.031,969.932,1,0,0
391,1.163,859.845,1,0,0
392,1.049,953.289,1,0,0
393,1.005,995.025,1,0,0
394,0.739,1353.180,1,0,0
395,0.927,1078.749,1,0,0
396,1.012,988.142,1,0,0
397,1.010,990.099,1,0,0
398,1.361,734.754,1,0,0
399,1.051,951.475,1,0,0
400,1.185,843.882,1,0,0
401,1.184,844.595,1,0,0
402,1.225,816.327,1,0,0
403,1.478,676.590,1,0,0
404,1.220,819.672,1,0,0
405,0.991,1009.082,1,0,0
406,1.181,846.740,1,0,0
407,1.059,944.287,1,0,0
408,1.166,857.633,1,0,0
409,0.867,1153.403,1,0,0
410,1.315,760.456,1,0,0
411,0.881,1135.074,1,0,0
412,1.186,843.170,1,0,0
413,1.419,704.722,1,0,0
414,1.190,840.336,1,0,0
415,1.073,931.966,1,0,0
416,1.011,989.120,1,0,0
417,1.107,903.342,1,0,0
418,0.937,1067.236,1,0,0
419,1.206,829.187,1,0,0
420,1.557,642.261,1,0,0
421,1.245,803.213,1,0,0
422,1.201,832.639,1,0,0
423,8.337,119.947,1,0,0
424,1.666,600.240,1,0,0
425,1.655,604.230,1,0,0
426,1.821,549.149,1,0,0
427,1.663,601.323,1,0,0
428,1.587,630.120,1,0,0
429,2.399,416.840,1,0,0
430,1.291,774.593,1,0,0
431,1.543,648.088,1,0,0
432,1.412,708.215,1,0,0
433,1.361,734.754,1,0,0
434,1.873,533.903,1,0,0
435,1.075,930.233,1,0,0
436,1.897,527.148,1,0,0
437,1.608,621.891,1,0,0
438,1.755,569.801,1,0,0
439,0.887,1127.396,1,0,0
440,1.189,841.043,1,0,0
441,1.829,546.747,1,0,0
442,1.914,522.466,1,0,0
443,1.612,620.347,1,0,0
444,1.334,749.625,1,0,0
445,1.371,729.395,1,0,0
446,0.888,1126.126,1,0,0
447,1.197,835.422,1,0,0
448,1.656,603.865,1,0,0
449,1.355,738.007,1,0,0
450,1.001,999.001,1,0,0
451,0.795,1257.862,1,0,0
452,1.527,654.879,1,0,0
453,1.303,767.460,1,0,0
454,1.473,678.887,1,0,0
455,1.005,995.025,1,0,0
456,3.018,331.345,1,0,0
457,1.660,602.410,1,0,0
458,0.717,1394.700,1,0,0
459,0.890,1123.596,1,0,0
460,1.891,528.821,1,0,0
461,1.062,941.620,1,0,0
462,1.141,876.424,1,0,0
463,1.053,949.668,1,0,0
464,1.188,841.751,1,0,0
465,1.117,895.255,1,0,0
466,1.079,926.784,1,0,0
467,1.004,996.016,1,0,0
468,1.267,789.266,1,0,0
469,1.310,763.359,1,0,0
470,1.154,866.551,1,0,0
471,1.138,878.735,1,0,0
472,1.440,694.444,1,0,0
473,0.989,1011.122,1,0,0
474,1.241,805.802,1,0,0
475,1.111,900.090,1,0,0
476,1.125,888.889,1,0,0
477,1.059,944.287,1,0,0
478,1.213,824.402,1,0,0
479,0.958,1043.841,1,0,0
480,0.908,1101.322,1,0,0
481,0.861,1161.440,1,0,0
482,0.935,1069.519,1,0,0
483,1.370,729.927,1,0,0
484,1.839,543.774,1,0,0
485,0.873,1145.475,1,0,0
486,1.108,902.527,1,0,0
487,1.220,819.672,1,0,0
488,1.494,669.344,1,0,0
489,1.170,854.701,1,0,0
490,1.083,923.361,1,0,0
491,1.285,778.210,1,0,0
492,0.958,1043.841,1,0,0
493,0.733,1364.256,1,0,0
494,1.038,963.391,1,0,0
495,0.766,1305.483,1,0,0
496,1.004,996.016,1,0,0
497,1.700,588.235,1,0,0
498,1.435,696.864,1,0,0
499,1.196,836.120,1,0,0
500,1.342,745.156,1,0,0
501,1.274,784.929,1,0,0
502,1.382,723.589,1,0,0
503,1.042,959.693,1,0,0
504,2.037,490.918,1,0,0
505,1.082,924.214,1,0,0
506,0.972,1028.807,1,0,0
507,1.611,620.732,1,0,0
508,1.308,764.526,1,0,0
509,1.109,901.713,1,0,0
510,0.952,1050.420,1,0,0
511,1.674,597.372,1,0,0
512,1.089,918.274,1,0,0
513,1.840,543.478,1,0,0
514,1.377,726.216,1,0,0
515,1.187,842.460,1,0,0
516,0.801,1248.439,1,0,0
517,1.431,698.812,1,0,0
518,1.282,780.031,1,0,0
519,0.956,1046.025,1,0,0
520,1.298,770.416,1,0,0
521,0.973,1027.749,1,0,0
522,0.948,1054.852,1,0,0
523,1.196,836.120,1,0,0
524,0.927,1078.749,1,0,0
525,1.377,726.216,1,0,0
526,1.736,576.037,1,0,0
527,0.997,1003.009,1,0,0
528,1.343,744.602,1,0,0
529,1.473,678.887,1,0,0
530,1.205,829.876,1,0,0
531,0.923,1083.424,1,0,0
532,1.718,582.072,1,0,0
533,0.979,1021.450,1,0,0
534,0.996,1004.016,1,0,0
535,1.209,827.130,1,0,0
536,1.291,774.593,1,0,0
537,1.423,702.741,1,0,0
538,1.260,793.651,1,0,0
539,1.084,922.509,1,0,0
540,1.383,723.066,1,0,0
541,1.173,852.515,1,0,0
542,1.060,943.396,1,0,0
543,1.095,913.242,1,0,0
544,1.375,727.273,1,0,0
545,1.175,851.064,1,0,0
546,1.027,973.710,1,0,0
547,0.925,1081.081,1,0,0
548,0.972,1028.807,1,0,0
549,1.125,888.889,1,0,0
550,1.041,960.615,1,0,0
551,1.003,997.009,1,0,0
552,1.308,764.526,1,0,0
553,1.148,871.080,1,0,0
554,1.313,761.615,1,0,0
555,1.578,633.714,1,0,0
556,1.118,894.454,1,0,0
557,1.053,949.668,1,0,0
558,1.101,908.265,1,0,0
559,1.114,897.666,1,0,0
560,1.599,625.391,1,0,0
561,1.303,767.460,1,0,0
562,0.853,1172.333,1,0,0
563,1.252,798.722,1,0,0
564,1.105,904.977,1,0,0
565,1.340,746.269,1,0,0
566,1.449,690.131,1,0,0
567,1.293,773.395,1,0,0
568,0.859,1164.144,1,0,0
569,0.829,1206.273,1,0,0
570,0.777,1287.001,1,0,0
571,0.757,1321.004,1,0,0
572,0.924,1082.251,1,0,0
573,1.332,750.751,1,0,0
574,1.062,941.620,1,0,0
575,1.231,812.348,1,0,0
576,0.965,1036.269,1,0,0
577,1.276,783.699,1,0,0
578,1.106,904.159,1,0,0
579,1.157,864.304,1,0,0
580,1.131,884.173,1,0,0
581,1.142,875.657,1,0,0
582,1.398,715.308,1,0,0
583,1.319,758.150,1,0,0
584,1.346,742.942,1,0,0
585,1.052,950.570,1,0,0
586,0.935,1069.519,1,0,0
587,0.877,1140.251,1,0,0
588,1.940,515.464,1,0,0
589,1.218,821.018,1,0,0
590,1.070,934.579,1,0,0
591,1.634,611.995,1,0,0
592,1.573,635.728,1,0,0
593,1.261,793.021,1,0,0
594,1.391,718.907,1,0,0
595,1.397,715.820,1,0,0
596,1.332,750.751,1,0,0
597,1.297,771.010,1,0,0
598,0.871,1148.106,1,0,0
599,1.019,981.354,1,0,0
600,1.102,907.441,1,0,0
601,1.053,949.668,1,0,0
602,1.078,927.644,1,0,0
603,1.170,854.701,1,0,0
604,0.897,1114.827,1,0,0
605,1.146,872.600,1,0,0
606,0.983,1017.294,1,0,0
607,1.464,683.060,1,0,0
608,1.087,919.963,1,0,0
609,1.340,746.269,1,0,0
610,1.285,778.210,1,0,0
611,1.398,715.308,1,0,0
612,1.426,701.262,1,0,0
613,0.863,1158.749,1,0,0
614,1.056,946.970,1,0,0
615,1.677,596.303,1,0,0
616,1.087,919.963,1,0,0
617,1.385,722.022,1,0,0
618,1.128,886.525,1,0,0
619,1.334,749.625,1,0,0
620,0.869,1150.748,1,0,0
621,1.102,907.441,1,0,0
622,1.172,853.242,1,0,0
623,1.461,684.463,1,0,0
624,0.839,1191.895,1,0,0
625,1.638,610.501,1,0,0
626,1.070,934.579,1,0,0
627,1.016,984.252,1,0,0
628,1.164,859.107,1,0,0
629,1.509,662.691,1,0,0
630,1.288,776.398,1,0,0
631,1.170,854.701,1,0,0
632,0.973,1027.749,1,0,0
633,0.993,1007.049,1,0,0
634,0.958,1043.841,1,0,0
635,1.232,811.688,1,0,0
636,1.419,704.722,1,0,0
637,0.876,1141.553,1,0,0
638,0.923,1083.424,1,0,0
639,1.089,918.274,1,0,0
640,1.174,851.789,1,0,0
641,1.137,879.507,1,0,0
642,0.956,1046.025,1,0,0
643,0.975,1025.641,1,0,0
644,1.029,971.817,1,0,0
645,1.299,769.823,1,0,0
646,1.085,921.659,1,0,0
647,1.451,689.180,1,0,0
648,1.371,729.395,1,0,0
649,1.135,881.057,1,0,0
650,1.676,596.659,1,0,0
651,1.275,784.314,1,0,0
652,1.106,904.159,1,0,0
653,1.303,767.460,1,0,0
654,1.263,791.766,1,0,0
655,1.460,684.932,1,0,0
656,1.049,953.289,1,0,0
657,1.139,877.963,1,0,0
658,1.345,743.494,1,0,0
659,1.128,886.525,1,0,0
660,1.109,901.713,1,0,0
661,1.184,844.595,1,0,0
662,1.011,989.120,1,0,0
663,1.344,744.048,1,0,0
664,1.029,971.817,1,0,0
665,1.439,694.927,1,0,0
666,1.018,982.318,1,0,0
667,0.879,1137.656,1,0,0
668,1.101,908.265,1,0,0
669,1.223,817.661,1,0,0
670,1.038,963.391,1,0,0
671,0.996,1004.016,1,0,0
672,1.808,553.097,1,0,0
673,1.095,913.242,1,0,0
674,1.275,784.314,1,0,0
675,1.456,686.813,1,0,0
676,1.004,996.016,1,0,0
677,1.297,771.010,1,0,0
678,1.252,798.722,1,0,0
679,1.095,913.242,1,0,0
680,1.363,733.676,1,0,0
681,1.222,818.331,1,0,0
682,1.344,744.048,1,0,0
683,1.157,864.304,1,0,0
684,1.527,654.879,1,0,0
685,1.448,690.608,1,0,0
686,1.335,749.064,1,0,0
687,1.517,659.196,1,0,0
688,1.517,659.196,1,0,0
689,1.833,545.554,1,0,0
690,1.811,552.181,1,0,0
691,1.820,549.451,1,0,0
692,1.529,654.022,1,0,0
693,1.885,530.504,1,0,0
694,1.188,841.751,1,0,0
695,1.381,724.113,1,0,0
696,1.263,791.766,1,0,0
697,1.253,798.085,1,0,0
698,1.211,825.764,1,0,0
699,1.588,629.723,1,0,0
700,2.076,481.696,1,0,0
701,1.194,837.521,1,0,0
702,0.903,1107.420,1,0,0
703,1.284,778.816,1,0,0
704,1.401,713.776,1,0,0
705,1.090,917.431,1,0,0
706,1.104,905.797,1,0,0
707,0.791,1264.223,1,0,0
708,1.232,811.688,1,0,0
709,0.918,1089.325,1,0,0
710,1.343,744.602,1,0,0
711,1.078,927.644,1,0,0
712,1.189,841.043,1,0,0
713,1.078,927.644,1,0,0
714,1.033,968.054,1,0,0
715,1.343,744.602,1,0,0
716,1.109,901.713,1,0,0
717,1.553,643.915,1,0,0
718,1.294,772.798,1,0,0
719,1.456,686.813,1,0,0
720,1.380,724.638,1,0,0
721,1.304,766.871,1,0,0
722,1.151,868.810,1,0,0
723,1.301,768.640,1,0,0
724,1.112,899.281,1,0,0
725,0.998,1002.004,1,0,0
726,1.319,758.150,1,0,0
727,1.153,867.303,1,0,0
728,1.503,665.336,1,0,0
729,1.286,777.605,1,0,0
730,1.257,795.545,1,0,0
731,1.279,781.861,1,0,0
732,1.063,940.734,1,0,0
733,1.303,767.460,1,0,0
734,0.987,1013.171,1,0,0
735,1.228,814.332,1,0,0
736,1.537,650.618,1,0,0
737,0.941,1062.699,1,0,0
738,1.506,664.011,1,0,0
739,1.491,670.691,1,0,0
740,3.185,313.972,1,0,0
741,1.403,712.758,1,0,0
742,1.117,895.255,1,0,0
743,1.472,679.348,1,0,0
744,1.114,897.666,1,0,0
745,1.271,786.782,1,0,0
746,2.182,458.295,1,0,0
747,1.255,796.813,1,0,0
748,1.043,958.773,1,0,0
749,1.389,719.942,1,0,0
750,1.247,801.925,1,0,0
751,1.114,897.666,1,0,0
752,1.163,859.845,1,0,0
753,1.173,852.515,1,0,0
754,1.042,959.693,1,0,0
755,1.226,815.661,1,0,0
756,1.250,800.000,1,0,0
757,1.314,761.035,1,0,0
758,1.801,555.247,1,0,0
759,1.015,985.222,1,0,0
760,0.933,1071.811,1,0,0
761,1.192,838.926,1,0,0
762,0.912,1096.491,1,0,0
763,1.091,916.590,1,0,0
764,1.459,685.401,1,0,0
765,1.121,892.061,1,0,0
766,0.852,1173.709,1,0,0
767,1.350,740.741,1,0,0
768,1.196,836.120,1,0,0
769,1.389,719.942,1,0,0
770,1.267,789.266,1,0,0
771,1.357,736.920,1,0,0
772,1.169,855.432,1,0,0
773,1.410,709.220,1,0,0
774,1.557,642.261,1,0,0
775,0.898,1113.586,1,0,0
776,1.068,936.330,1,0,0
777,1.488,672.043,1,0,0
778,1.915,522.193,1,0,0
779,1.275,784.314,1,0,0
780,1.128,886.525,1,0,0
781,1.199,834.028,1,0,0
782,1.248,801.282,1,0,0
783,1.370,729.927,1,0,0
784,1.015,985.222,1,0,0
785,1.737,575.705,1,0,0
786,0.969,1031.992,1,0,0
787,1.080,925.926,1,0,0
788,1.410,709.220,1,0,0
789,1.222,818.331,1,0,0
790,1.614,619.579,1,0,0
791,0.977,1023.541,1,0,0
792,1.538,650.195,1,0,0
793,1.070,934.579,1,0,0
794,1.038,963.391,1,0,0
795,0.677,1477.105,1,0,0
796,1.140,877.193,1,0,0
797,1.093,914.913,1,0,0
799,1.437,695.894,1,0,0
800,1.170,854.701,1,0,0
801,1.615,619.195,1,0,0
802,1.210,826.446,1,0,0
803,0.947,1055.966,1,0,0
804,1.346,742.942,1,0,0
805,1.570,636.943,1,0,0
806,1.529,654.022,1,0,0
807,1.334,749.625,1,0,0
808,1.352,739.645,1,0,0
809,1.192,838.926,1,0,0
810,1.258,794.913,1,0,0
811,1.275,784.314,1,0,0
812,1.286,777.605,1,0,0
813,1.614,619.579,1,0,0
814,1.151,868.810,1,0,0
815,0.732,1366.120,1,0,0
816,1.114,897.666,1,0,0
817,1.086,920.810,1,0,0
818,1.448,690.608,1,0,0
819,1.340,746.269,1,0,0
820,1.054,948.767,1,0,0
821,1.030,970.874,1,0,0
822,1.372,728.863,1,0,0
823,1.361,734.754,1,0,0
824,1.104,905.797,1,0,0
825,1.262,792.393,1,0,0
826,1.290,775.194,1,0,0
827,1.330,751.880,1,0,0
828,1.290,775.194,1,0,0
829,1.298,770.416,1,0,0
830,1.082,924.214,1,0,0
831,1.124,889.680,1,0,0
832,1.415,706.714,1,0,0
833,1.159,862.813,1,0,0
834,1.509,662.691,1,0,0
835,1.671,598.444,1,0,0
836,0.887,1127.396,1,0,0
837,1.204,830.565,1,0,0
838,1.085,921.659,1,0,0
839,1.553,643.915,1,0,0
840,0.999,1001.001,1,0,0
841,1.124,889.680,1,0,0
842,1.856,538.793,1,0,0
843,1.047,955.110,1,0,0
844,1.471,679.810,1,0,0
845,1.537,650.618,1,0,0
846,1.587,630.120,1,0,0
847,1.101,908.265,1,0,0
848,1.446,691.563,1,0,0
849,1.360,735.294,1,0,0
850,0.817,1223.990,1,0,0
851,0.896,1116.071,1,0,0
852,1.076,929.368,1,0,0
853,1.049,953.289,1,0,0
854,1.274,784.929,1,0,0
855,1.035,966.184,1,0,0
856,1.707,585.823,1,0,0
857,1.209,827.130,1,0,0
858,1.290,775.194,1,0,0
859,1.077,928.505,1,0,0
860,1.080,925.926,1,0,0
861,1.820,549.451,1,0,0
862,2.471,404.694,1,0,0
863,1.088,919.118,1,0,0
864,1.146,872.600,1,0,0
866,1.009,991.080,1,0,0
