pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
112,1.174,851.789,1,0,0
113,1.352,739.645,1,0,0
114,1.392,718.391,1,0,0
115,1.237,808.407,1,0,0
116,1.810,552.486,1,0,0
117,1.096,912.409,1,0,0
118,1.196,836.120,1,0,0
119,1.042,959.693,1,0,0
120,1.301,768.640,1,0,0
121,1.249,800.641,1,0,0
122,1.156,865.052,1,0,0
123,1.346,742.942,1,0,0
124,1.416,706.215,1,0,0
125,1.265,790.514,1,0,0
126,1.006,994.036,1,0,0
127,1.119,893.655,1,0,0
128,1.251,799.361,1,0,0
129,0.948,1054.852,1,0,0
130,0.956,1046.025,1,0,0
131,1.031,969.932,1,0,0
132,0.925,1081.081,1,0,0
133,1.078,927.644,1,0,0
134,0.898,1113.586,1,0,0
135,1.159,862.813,1,0,0
136,1.195,836.820,1,0,0
137,1.513,660.939,1,0,0
138,1.235,809.717,1,0,0
139,1.121,892.061,1,0,0
140,1.118,894.454,1,0,0
141,1.180,847.458,1,0,0
142,1.023,977.517,1,0,0
143,0.769,1300.390,1,0,0
144,0.984,1016.260,1,0,0
145,1.431,698.812,1,0,0
146,0.968,1033.058,1,0,0
147,1.013,987.167,1,0,0
148,1.012,988.142,1,0,0
149,0.772,1295.337,1,0,0
150,1.265,790.514,1,0,0
151,0.979,1021.450,1,0,0
152,1.253,798.085,1,0,0
153,0.971,1029.866,1,0,0
154,1.116,896.057,1,0,0
155,1.038,963.391,1,0,0
156,0.998,1002.004,1,0,0
157,1.130,884.956,1,0,0
158,1.074,931.099,1,0,0
159,1.027,973.710,1,0,0
160,1.038,963.391,1,0,0
161,0.941,1062.699,1,0,0
162,1.268,788.644,1,0,0
163,1.097,911.577,1,0,0
164,0.825,1212.121,1,0,0
165,1.398,715.308,1,0,0
166,0.866,1154.734,1,0,0
167,0.737,1356.852,1,0,0
168,1.294,772.798,1,0,0
169,1.029,971.817,1,0,0
170,0.876,1141.553,1,0,0
171,0.792,1262.626,1,0,0
172,0.879,1137.656,1,0,0
173,0.648,1543.210,1,0,0
174,0.883,1132.503,1,0,0
175,0.800,1250.000,1,0,0
176,0.770,1298.701,1,0,0
177,1.056,946.970,1,0,0
178,0.737,1356.852,1,0,0
179,0.597,1675.042,1,0,0
180,0.913,1095.290,1,0,0
181,1.019,981.354,1,0,0
182,0.806,1240.695,1,0,0
183,1.389,719.942,1,0,0
184,1.200,833.333,1,0,0
185,1.167,856.898,1,0,0
186,1.152,868.056,1,0,0
187,0.689,1451.379,1,0,0
188,0.711,1406.470,1,0,0
189,0.742,1347.709,1,0,0
190,1.076,929.368,1,0,0
191,0.968,1033.058,1,0,0
192,1.199,834.028,1,0,0
193,0.728,1373.626,1,0,0
194,1.286,777.605,1,0,0
195,1.296,771.605,1,0,0
196,1.159,862.813,1,0,0
197,1.071,933.707,1,0,0
198,1.109,901.713,1,0,0
199,1.047,955.110,1,0,0
200,0.811,1233.046,1,0,0
201,0.899,1112.347,1,0,0
202,1.033,968.054,1,0,0
203,1.400,714.286,1,0,0
204,1.078,927.644,1,0,0
205,0.742,1347.709,1,0,0
206,2.221,450.248,1,0,0
207,0.950,1052.632,1,0,0
208,1.054,948.767,1,0,0
209,0.912,1096.491,1,0,0
210,0.633,1579.779,1,0,0
211,1.064,939.850,1,0,0
212,0.883,1132.503,1,0,0
213,0.764,1308.901,1,0,0
214,0.894,1118.568,1,0,0
215,0.859,1164.144,1,0,0
216,0.856,1168.224,1,0,0
217,1.330,751.880,1,0,0
218,0.945,1058.201,1,0,0
219,1.213,824.402,1,0,0
220,0.890,1123.596,1,0,0
221,0.630,1587.302,1,0,0
222,1.318,758.725,1,0,0
223,0.662,1510.574,1,0,0
224,0.604,1655.629,1,0,0
225,0.622,1607.717,1,0,0
226,0.775,1290.323,1,0,0
227,0.596,1677.852,1,0,0
228,0.912,1096.491,1,0,0
229,0.839,1191.895,1,0,0
230,1.096,912.409,1,0,0
231,0.610,1639.344,1,0,0
232,0.764,1308.901,1,0,0
233,0.931,1074.114,1,0,0
234,0.842,1187.648,1,0,0
235,0.536,1865.672,1,0,0
236,0.978,1022.495,1,0,0
237,1.239,807.103,1,0,0
238,1.117,895.255,1,0,0
239,1.149,870.322,1,0,0
240,0.851,1175.088,1,0,0
241,0.969,1031.992,1,0,0
242,0.874,1144.165,1,0,0
243,1.184,844.595,1,0,0
244,1.122,891.266,1,0,0
245,0.710,1408.451,1,0,0
246,1.056,946.970,1,0,0
247,1.297,771.010,1,0,0
248,0.884,1131.222,1,0,0
249,1.247,801.925,1,0,0
250,0.941,1062.699,1,0,0
251,1.144,874.126,1,0,0
252,0.714,1400.560,1,0,0
253,0.828,1207.729,1,0,0
254,0.930,1075.269,1,0,0
255,1.003,997.009,1,0,0
256,0.639,1564.945,1,0,0
257,0.880,1136.364,1,0,0
258,0.841,1189.061,1,0,0
259,0.500,2000.000,1,0,0
260,0.902,1108.647,1,0,0
261,0.909,1100.110,1,0,0
262,1.466,682.128,1,0,0
263,1.857,538.503,1,0,0
264,0.964,1037.344,1,0,0
265,0.843,1186.240,1,0,0
266,0.903,1107.420,1,0,0
267,0.812,1231.527,1,0,0
268,0.675,1481.481,1,0,0
269,0.869,1150.748,1,0,0
270,1.151,868.810,1,0,0
271,0.831,1203.369,1,0,0
272,0.627,1594.896,1,0,0
273,0.628,1592.357,1,0,0
274,0.802,1246.883,1,0,0
275,0.807,1239.157,1,0,0
276,0.836,1196.172,1,0,0
277,0.800,1250.000,1,0,0
278,0.805,1242.236,1,0,0
279,1.058,945.180,1,0,0
280,0.934,1070.664,1,0,0
281,0.641,1560.062,1,0,0
282,0.851,1175.088,1,0,0
283,1.152,868.056,1,0,0
284,1.139,877.963,1,0,0
285,0.769,1300.390,1,0,0
286,0.763,1310.616,1,0,0
287,0.528,1893.939,1,0,0
288,1.040,961.538,1,0,0
289,0.649,1540.832,1,0,0
290,0.812,1231.527,1,0,0
291,0.916,1091.703,1,0,0
292,0.710,1408.451,1,0,0
293,0.823,1215.067,1,0,0
294,0.601,1663.894,1,0,0
295,0.777,1287.001,1,0,0
296,2.051,487.567,1,0,0
297,0.710,1408.451,1,0,0
298,0.938,1066.098,1,0,0
299,0.876,1141.553,1,0,0
300,0.899,1112.347,1,0,0
301,0.908,1101.322,1,0,0
302,1.132,883.392,1,0,0
303,0.758,1319.261,1,0,0
304,0.635,1574.803,1,0,0
305,0.848,1179.245,1,0,0
306,1.000,1000.000,1,0,0
307,1.194,837.521,1,0,0
308,0.690,1449.275,1,0,0
309,0.675,1481.481,1,0,0
310,0.635,1574.803,1,0,0
311,0.737,1356.852,1,0,0
312,0.641,1560.062,1,0,0
313,0.825,1212.121,1,0,0
314,0.545,1834.862,1,0,0
315,0.857,1166.861,1,0,0
316,1.206,829.187,1,0,0
317,0.826,1210.654,1,0,0
318,1.339,746.826,1,0,0
319,0.870,1149.425,1,0,0
320,1.161,861.326,1,0,0
321,0.743,1345.895,1,0,0
322,0.823,1215.067,1,0,0
323,1.396,716.332,1,0,0
324,0.891,1122.334,1,0,0
325,0.975,1025.641,1,0,0
326,0.978,1022.495,1,0,0
327,0.868,1152.074,1,0,0
328,0.917,1090.513,1,0,0
329,0.781,1280.410,1,0,0
330,0.582,1718.213,1,0,0
331,0.624,1602.564,1,0,0
332,1.204,830.565,1,0,0
333,0.836,1196.172,1,0,0
334,0.598,1672.241,1,0,0
335,0.696,1436.782,1,0,0
336,1.293,773.395,1,0,0
337,0.877,1140.251,1,0,0
338,0.677,1477.105,1,0,0
339,0.778,1285.347,1,0,0
340,0.858,1165.501,1,0,0
341,0.947,1055.966,1,0,0
342,0.583,1715.266,1,0,0
343,0.920,1086.957,1,0,0
344,0.706,1416.431,1,0,0
345,0.929,1076.426,1,0,0
346,1.212,825.083,1,0,0
347,0.832,1201.923,1,0,0
348,0.965,1036.269,1,0,0
349,0.748,1336.898,1,0,0
350,0.984,1016.260,1,0,0
351,1.156,865.052,1,0,0
352,0.582,1718.213,1,0,0
353,0.620,1612.903,1,0,0
354,0.944,1059.322,1,0,0
355,3.147,317.763,1,0,0
356,1.571,636.537,1,0,0
357,0.670,1492.537,1,0,0
358,0.831,1203.369,1,0,0
359,0.577,1733.102,1,0,0
360,0.922,1084.599,1,0,0
361,1.115,896.861,1,0,0
362,0.937,1067.236,1,0,0
363,0.756,1322.751,1,0,0
364,0.695,1438.849,1,0,0
365,1.012,988.142,1,0,0
366,0.917,1090.513,1,0,0
367,0.667,1499.250,1,0,0
368,0.814,1228.501,1,0,0
369,0.879,1137.656,1,0,0
370,1.065,938.967,1,0,0
371,0.950,1052.632,1,0,0
372,1.001,999.001,1,0,0
373,0.993,1007.049,1,0,0
374,1.329,752.445,1,0,0
375,1.003,997.009,1,0,0
376,1.257,795.545,1,0,0
377,0.908,1101.322,1,0,0
378,1.103,906.618,1,0,0
379,1.227,814.996,1,0,0
380,0.940,1063.830,1,0,0
381,1.416,706.215,1,0,0
382,1.411,708.717,1,0,0
383,1.338,747.384,1,0,0
384,0.935,1069.519,1,0,0
385,0.975,1025.641,1,0,0
386,1.035,966.184,1,0,0
387,0.759,1317.523,1,0,0
388,1.406,711.238,1,0,0
389,1.234,810.373,1,0,0
390,1.242,805.153,1,0,0
391,0.717,1394.700,1,0,0
392,0.590,1694.915,1,0,0
393,1.281,780.640,1,0,0
394,1.740,574.713,1,0,0
395,0.780,1282.051,1,0,0
396,0.769,1300.390,1,0,0
397,1.097,911.577,1,0,0
398,1.288,776.398,1,0,0
399,1.145,873.362,1,0,0
400,1.215,823.045,1,0,0
401,1.133,882.613,1,0,0
402,1.140,877.193,1,0,0
403,0.842,1187.648,1,0,0
404,1.506,664.011,1,0,0
405,1.039,962.464,1,0,0
406,0.921,1085.776,1,0,0
407,1.129,885.740,1,0,0
408,1.158,863.558,1,0,0
409,1.168,856.164,1,0,0
410,0.900,1111.111,1,0,0
411,0.643,1555.210,1,0,0
412,0.776,1288.660,1,0,0
413,0.960,1041.667,1,0,0
414,0.838,1193.317,1,0,0
415,1.035,966.184,1,0,0
416,0.960,1041.667,1,0,0
417,1.062,941.620,1,0,0
418,1.149,870.322,1,0,0
419,1.015,985.222,1,0,0
420,1.000,1000.000,1,0,0
421,1.010,990.099,1,0,0
422,1.548,645.995,1,0,0
423,1.082,924.214,1,0,0
424,0.887,1127.396,1,0,0
425,0.765,1307.190,1,0,0
426,1.111,900.090,1,0,0
427,0.653,1531.394,1,0,0
428,0.732,1366.120,1,0,0
429,1.215,823.045,1,0,0
430,0.940,1063.830,1,0,0
431,0.538,1858.736,1,0,0
432,0.903,1107.420,1,0,0
433,0.947,1055.966,1,0,0
434,0.992,1008.065,1,0,0
435,0.975,1025.641,1,0,0
436,0.802,1246.883,1,0,0
437,1.127,887.311,1,0,0
438,1.490,671.141,1,0,0
439,0.751,1331.558,1,0,0
440,0.791,1264.223,1,0,0
441,0.951,1051.525,1,0,0
442,1.275,784.314,1,0,0
443,0.812,1231.527,1,0,0
444,0.922,1084.599,1,0,0
445,1.411,708.717,1,0,0
446,0.978,1022.495,1,0,0
447,0.929,1076.426,1,0,0
448,0.821,1218.027,1,0,0
449,0.907,1102.536,1,0,0
450,0.900,1111.111,1,0,0
451,0.838,1193.317,1,0,0
452,1.101,908.265,1,0,0
453,0.649,1540.832,1,0,0
454,1.119,893.655,1,0,0
455,0.922,1084.599,1,0,0
456,0.718,1392.758,1,0,0
457,0.838,1193.317,1,0,0
458,1.061,942.507,1,0,0
459,0.930,1075.269,1,0,0
460,1.602,624.220,1,0,0
461,1.336,748.503,1,0,0
462,1.077,928.505,1,0,0
463,1.121,892.061,1,0,0
464,1.205,829.876,1,0,0
465,0.899,1112.347,1,0,0
466,0.840,1190.476,1,0,0
467,0.570,1754.386,1,0,0
468,1.059,944.287,1,0,0
469,1.064,939.850,1,0,0
470,0.561,1782.531,1,0,0
471,0.902,1108.647,1,0,0
472,1.023,977.517,1,0,0
473,0.815,1226.994,1,0,0
474,0.953,1049.318,1,0,0
475,0.958,1043.841,1,0,0
476,1.130,884.956,1,0,0
477,0.729,1371.742,1,0,0
478,0.722,1385.042,1,0,0
479,0.651,1536.098,1,0,0
480,1.002,998.004,1,0,0
481,1.072,932.836,1,0,0
482,0.910,1098.901,1,0,0
483,0.747,1338.688,1,0,0
484,0.740,1351.351,1,0,0
485,0.535,1869.159,1,0,0
486,1.005,995.025,1,0,0
487,0.824,1213.592,1,0,0
488,0.954,1048.218,1,0,0
489,1.050,952.381,1,0,0
490,1.222,818.331,1,0,0
491,0.899,1112.347,1,0,0
492,0.827,1209.190,1,0,0
493,0.767,1303.781,1,0,0
494,0.745,1342.282,1,0,0
495,1.150,869.565,1,0,0
496,0.781,1280.410,1,0,0
497,0.806,1240.695,1,0,0
498,0.804,1243.781,1,0,0
499,0.759,1317.523,1,0,0
500,0.838,1193.317,1,0,0
501,0.620,1612.903,1,0,0
502,0.753,1328.021,1,0,0
503,1.147,871.840,1,0,0
504,0.754,1326.260,1,0,0
505,0.982,1018.330,1,0,0
506,0.727,1375.516,1,0,0
507,0.859,1164.144,1,0,0
508,1.108,902.527,1,0,0
509,0.761,1314.060,1,0,0
510,0.701,1426.534,1,0,0
511,1.065,938.967,1,0,0
512,0.749,1335.113,1,0,0
513,0.643,1555.210,1,0,0
514,2.288,437.063,1,0,0
515,0.884,1131.222,1,0,0
516,1.565,638.978,1,0,0
517,1.058,945.180,1,0,0
518,0.601,1663.894,1,0,0
519,0.597,1675.042,1,0,0
520,0.707,1414.427,1,0,0
521,0.860,1162.791,1,0,0
522,0.897,1114.827,1,0,0
523,0.873,1145.475,1,0,0
524,1.285,778.210,1,0,0
525,0.987,1013.171,1,0,0
526,1.811,552.181,1,0,0
527,0.667,1499.250,1,0,0
528,1.091,916.590,1,0,0
529,0.821,1218.027,1,0,0
530,0.820,1219.512,1,0,0
531,0.766,1305.483,1,0,0
532,0.733,1364.256,1,0,0
533,0.973,1027.749,1,0,0
534,0.944,1059.322,1,0,0
535,1.045,956.938,1,0,0
536,0.905,1104.972,1,0,0
537,0.952,1050.420,1,0,0
538,0.774,1291.990,1,0,0
539,0.879,1137.656,1,0,0
540,0.954,1048.218,1,0,0
541,1.620,617.284,1,0,0
542,0.693,1443.001,1,0,0
543,0.691,1447.178,1,0,0
544,0.778,1285.347,1,0,0
545,0.971,1029.866,1,0,0
546,4.312,231.911,1,0,0
547,1.076,929.368,1,0,0
548,1.148,871.080,1,0,0
549,0.827,1209.190,1,0,0
550,1.022,978.474,1,0,0
551,1.211,825.764,1,0,0
552,0.999,1001.001,1,0,0
553,0.956,1046.025,1,0,0
554,0.887,1127.396,1,0,0
555,1.556,642.674,1,0,0
556,0.849,1177.856,1,0,0
557,0.806,1240.695,1,0,0
558,0.614,1628.664,1,0,0
559,0.860,1162.791,1,0,0
560,0.934,1070.664,1,0,0
561,0.917,1090.513,1,0,0
562,0.664,1506.024,1,0,0
563,0.895,1117.318,1,0,0
564,0.830,1204.819,1,0,0
565,1.166,857.633,1,0,0
566,1.226,815.661,1,0,0
567,0.843,1186.240,1,0,0
568,1.039,962.464,1,0,0
569,0.896,1116.071,1,0,0
570,0.754,1326.260,1,0,0
571,0.708,1412.429,1,0,0
572,0.586,1706.485,1,0,0
573,0.567,1763.668,1,0,0
574,0.828,1207.729,1,0,0
575,0.603,1658.375,1,0,0
576,0.887,1127.396,1,0,0
577,1.184,844.595,1,0,0
578,0.581,1721.170,1,0,0
579,0.786,1272.265,1,0,0
580,0.921,1085.776,1,0,0
581,0.809,1236.094,1,0,0
582,0.741,1349.528,1,0,0
583,0.664,1506.024,1,0,0
584,0.764,1308.901,1,0,0
585,0.977,1023.541,1,0,0
586,1.199,834.028,1,0,0
587,1.115,896.861,1,0,0
588,0.540,1851.852,1,0,0
589,0.854,1170.960,1,0,0
590,0.696,1436.782,1,0,0
591,0.771,1297.017,1,0,0
592,0.858,1165.501,1,0,0
593,0.705,1418.440,1,0,0
594,0.985,1015.228,1,0,0
595,0.928,1077.586,1,0,0
596,0.968,1033.058,1,0,0
598,0.932,1072.961,1,0,0
599,0.742,1347.709,1,0,0
600,0.979,1021.450,1,0,0
601,0.767,1303.781,1,0,0
602,1.017,983.284,1,0,0
603,0.950,1052.632,1,0,0
604,0.774,1291.990,1,0,0
605,0.995,1005.025,1,0,0
606,0.637,1569.859,1,0,0
607,0.432,2314.815,1,0,0
608,0.934,1070.664,1,0,0
609,1.621,616.903,1,0,0
610,0.901,1109.878,1,0,0
611,0.667,1499.250,1,0,0
612,0.628,1592.357,1,0,0
613,0.822,1216.545,1,0,0
614,0.836,1196.172,1,0,0
615,0.823,1215.067,1,0,0
616,0.808,1237.624,1,0,0
617,0.943,1060.445,1,0,0
618,0.741,1349.528,1,0,0
619,1.034,967.118,1,0,0
620,0.890,1123.596,1,0,0
621,0.866,1154.734,1,0,0
622,1.076,929.368,1,0,0
623,0.567,1763.668,1,0,0
624,1.276,783.699,1,0,0
625,0.626,1597.444,1,0,0
626,0.990,1010.101,1,0,0
627,0.772,1295.337,1,0,0
628,1.126,888.099,1,0,0
629,0.822,1216.545,1,0,0
630,0.649,1540.832,1,0,0
631,3.072,325.521,1,0,0
632,1.509,662.691,1,0,0
633,0.954,1048.218,1,0,0
634,1.148,871.080,1,0,0
635,0.722,1385.042,1,0,0
636,0.811,1233.046,1,0,0
637,0.692,1445.087,1,0,0
638,0.857,1166.861,1,0,0
639,0.699,1430.615,1,0,0
640,0.730,1369.863,1,0,0
641,0.966,1035.197,1,0,0
642,0.798,1253.133,1,0,0
643,0.823,1215.067,1,0,0
644,0.639,1564.945,1,0,0
645,0.890,1123.596,1,0,0
646,0.781,1280.410,1,0,0
647,2.203,453.926,1,0,0
648,0.922,1084.599,1,0,0
649,0.792,1262.626,1,0,0
650,4.331,230.894,1,0,0
651,4.236,236.072,1,0,0
652,3.405,293.686,1,0,0
653,1.288,776.398,1,0,0
654,0.897,1114.827,1,0,0
655,1.084,922.509,1,0,0
656,0.527,1897.533,1,0,0
657,1.133,882.613,1,0,0
658,1.266,789.889,1,0,0
659,0.597,1675.042,1,0,0
660,0.697,1434.720,1,0,0
661,0.967,1034.126,1,0,0
662,0.933,1071.811,1,0,0
663,0.847,1180.638,1,0,0
664,0.623,1605.136,1,0,0
665,0.789,1267.427,1,0,0
666,0.711,1406.470,1,0,0
667,0.827,1209.190,1,0,0
668,0.782,1278.772,1,0,0
669,0.890,1123.596,1,0,0
670,0.805,1242.236,1,0,0
671,0.850,1176.471,1,0,0
672,0.652,1533.742,1,0,0
673,0.869,1150.748,1,0,0
674,0.978,1022.495,1,0,0
675,1.022,978.474,1,0,0
676,1.057,946.074,1,0,0
677,0.669,1494.768,1,0,0
678,1.135,881.057,1,0,0
679,1.098,910.747,1,0,0
680,1.540,649.351,1,0,0
681,1.115,896.861,1,0,0
682,1.092,915.751,1,0,0
683,1.136,880.282,1,0,0
684,1.123,890.472,1,0,0
685,0.818,1222.494,1,0,0
686,0.988,1012.146,1,0,0
687,0.711,1406.470,1,0,0
688,0.779,1283.697,1,0,0
689,0.771,1297.017,1,0,0
690,0.703,1422.475,1,0,0
691,0.988,1012.146,1,0,0
692,0.976,1024.590,1,0,0
693,0.599,1669.449,1,0,0
694,1.341,745.712,1,0,0
695,0.933,1071.811,1,0,0
696,1.163,859.845,1,0,0
697,0.758,1319.261,1,0,0
698,0.838,1193.317,1,0,0
699,0.629,1589.825,1,0,0
700,1.316,759.878,1,0,0
701,0.890,1123.596,1,0,0
702,0.815,1226.994,1,0,0
703,0.772,1295.337,1,0,0
704,0.926,1079.914,1,0,0
705,1.182,846.024,1,0,0
706,0.728,1373.626,1,0,0
707,0.769,1300.390,1,0,0
708,0.864,1157.407,1,0,0
709,1.287,777.001,1,0,0
710,0.793,1261.034,1,0,0
711,0.587,1703.578,1,0,0
712,1.327,753.580,1,0,0
713,0.981,1019.368,1,0,0
714,1.057,946.074,1,0,0
715,0.685,1459.854,1,0,0
716,0.866,1154.734,1,0,0
717,0.774,1291.990,1,0,0
718,0.808,1237.624,1,0,0
719,0.841,1189.061,1,0,0
720,0.880,1136.364,1,0,0
721,0.635,1574.803,1,0,0
722,0.737,1356.852,1,0,0
723,0.853,1172.333,1,0,0
724,0.636,1572.327,1,0,0
725,0.680,1470.588,1,0,0
726,1.115,896.861,1,0,0
727,0.931,1074.114,1,0,0
728,0.564,1773.050,1,0,0
729,2.365,422.833,1,0,0
730,1.297,771.010,1,0,0
731,1.041,960.615,1,0,0
732,0.881,1135.074,1,0,0
733,0.918,1089.325,1,0,0
734,0.724,1381.215,1,0,0
735,0.638,1567.398,1,0,0
736,0.363,2754.821,1,0,0
737,0.602,1661.130,1,0,0
738,0.889,1124.859,1,0,0
739,0.735,1360.544,1,0,0
740,0.650,1538.462,1,0,0
741,0.822,1216.545,1,0,0
742,0.518,1930.502,1,0,0
743,0.656,1524.390,1,0,0
744,0.754,1326.260,1,0,0
745,0.760,1315.789,1,0,0
746,0.587,1703.578,1,0,0
747,0.413,2421.308,1,0,0
748,0.679,1472.754,1,0,0
749,1.160,862.069,1,0,0
750,0.728,1373.626,1,0,0
751,0.747,1338.688,1,0,0
752,0.823,1215.067,1,0,0
753,1.587,630.120,1,0,0
754,1.039,962.464,1,0,0
755,0.851,1175.088,1,0,0
756,1.106,904.159,1,0,0
757,0.633,1579.779,1,0,0
758,1.026,974.659,1,0,0
759,1.226,815.661,1,0,0
760,0.598,1672.241,1,0,0
761,0.739,1353.180,1,0,0
762,1.079,926.784,1,0,0
763,0.802,1246.883,1,0,0
764,0.863,1158.749,1,0,0
765,0.578,1730.104,1,0,0
766,1.051,951.475,1,0,0
767,1.695,589.971,1,0,0
768,0.872,1146.789,1,0,0
769,1.047,955.110,1,0,0
770,0.663,1508.296,1,0,0
771,1.099,909.918,1,0,0
772,0.853,1172.333,1,0,0
773,0.945,1058.201,1,0,0
774,1.223,817.661,1,0,0
775,0.897,1114.827,1,0,0
776,1.150,869.565,1,0,0
777,1.019,981.354,1,0,0
778,0.804,1243.781,1,0,0
779,1.171,853.971,1,0,0
780,2.902,344.590,1,0,0
781,0.809,1236.094,1,0,0
782,1.347,742.390,1,0,0
783,0.598,1672.241,1,0,0
784,0.566,1766.784,1,0,0
785,0.775,1290.323,1,0,0
786,1.045,956.938,1,0,0
787,1.013,987.167,1,0,0
788,0.761,1314.060,1,0,0
789,0.856,1168.224,1,0,0
790,1.123,890.472,1,0,0
791,0.714,1400.560,1,0,0
792,0.844,1184.834,1,0,0
793,0.721,1386.963,1,0,0
794,2.018,495.540,1,0,0
795,0.675,1481.481,1,0,0
796,0.710,1408.451,1,0,0
797,0.734,1362.398,1,0,0
798,0.613,1631.321,1,0,0
799,0.798,1253.133,1,0,0
800,1.700,588.235,1,0,0
801,0.725,1379.310,1,0,0
802,1.047,955.110,1,0,0
803,0.951,1051.525,1,0,0
804,0.795,1257.862,1,0,0
805,0.800,1250.000,1,0,0
806,0.585,1709.402,1,0,0
807,0.699,1430.615,1,0,0
808,0.874,1144.165,1,0,0
809,1.137,879.507,1,0,0
810,0.841,1189.061,1,0,0
811,0.833,1200.480,1,0,0
812,1.861,537.346,1,0,0
813,0.803,1245.330,1,0,0
814,0.780,1282.051,1,0,0
815,0.918,1089.325,1,0,0
816,1.339,746.826,1,0,0
817,0.888,1126.126,1,0,0
818,0.749,1335.113,1,0,0
819,0.926,1079.914,1,0,0
820,1.135,881.057,1,0,0
821,1.262,792.393,1,0,0
822,0.774,1291.990,1,0,0
823,1.066,938.086,1,0,0
824,1.125,888.889,1,0,0
825,0.679,1472.754,1,0,0
826,0.673,1485.884,1,0,0
827,1.034,967.118,1,0,0
828,1.022,978.474,1,0,0
829,0.672,1488.095,1,0,0
830,0.764,1308.901,1,0,0
831,0.832,1201.923,1,0,0
832,0.716,1396.648,1,0,0
833,0.909,1100.110,1,0,0
834,0.608,1644.737,1,0,0
835,0.743,1345.895,1,0,0
836,0.772,1295.337,1,0,0
837,1.109,901.713,1,0,0
838,0.696,1436.782,1,0,0
839,0.674,1483.680,1,0,0
840,2.373,421.408,1,0,0
