pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
217,1.184,844.595,1,0,0
218,1.100,909.091,1,0,0
219,1.944,514.403,1,0,0
220,1.787,559.597,1,0,0
221,1.647,607.165,1,0,0
222,1.461,684.463,1,0,0
223,1.115,896.861,1,0,0
224,1.202,831.947,1,0,0
225,1.372,728.863,1,0,0
226,1.125,888.889,1,0,0
227,1.189,841.043,1,0,0
228,1.524,656.168,1,0,0
229,1.460,684.932,1,0,0
230,1.234,810.373,1,0,0
231,1.440,694.444,1,0,0
232,1.686,593.120,1,0,0
233,1.529,654.022,1,0,0
234,1.342,745.156,1,0,0
235,1.270,787.402,1,0,0
236,1.033,968.054,1,0,0
237,1.342,745.156,1,0,0
238,1.335,749.064,1,0,0
239,1.063,940.734,1,0,0
240,1.231,812.348,1,0,0
241,1.168,856.164,1,0,0
242,1.383,723.066,1,0,0
243,1.175,851.064,1,0,0
244,1.303,767.460,1,0,0
245,1.194,837.521,1,0,0
246,1.344,744.048,1,0,0
247,0.986,1014.199,1,0,0
248,1.759,568.505,1,0,0
249,1.361,734.754,1,0,0
250,1.110,900.901,1,0,0
251,0.950,1052.632,1,0,0
252,1.099,909.918,1,0,0
253,1.388,720.461,1,0,0
254,1.374,727.802,1,0,0
255,1.414,707.214,1,0,0
256,1.152,868.056,1,0,0
257,1.968,508.130,1,0,0
258,1.023,977.517,1,0,0
259,1.044,957.854,1,0,0
260,1.249,800.641,1,0,0
261,1.213,824.402,1,0,0
262,1.663,601.323,1,0,0
263,1.972,507.099,1,0,0
264,1.243,804.505,1,0,0
265,1.164,859.107,1,0,0
266,1.210,826.446,1,0,0
267,1.332,750.751,1,0,0
268,1.181,846.740,1,0,0
269,1.096,912.409,1,0,0
270,0.974,1026.694,1,0,0
271,1.239,807.103,1,0,0
272,0.964,1037.344,1,0,0
273,1.634,611.995,1,0,0
274,1.585,630.915,1,0,0
275,1.624,615.764,1,0,0
276,1.035,966.184,1,0,0
277,1.055,947.867,1,0,0
278,1.337,747.943,1,0,0
279,1.224,816.993,1,0,0
280,1.475,677.966,1,0,0
281,1.450,689.655,1,0,0
282,1.486,672.948,1,0,0
283,0.975,1025.641,1,0,0
284,1.518,658.762,1,0,0
285,1.370,729.927,1,0,0
286,1.543,648.088,1,0,0
287,1.594,627.353,1,0,0
288,1.297,771.010,1,0,0
289,1.093,914.913,1,0,0
290,1.281,780.640,1,0,0
291,1.590,628.931,1,0,0
292,1.141,876.424,1,0,0
293,1.538,650.195,1,0,0
294,0.938,1066.098,1,0,0
295,1.560,641.026,1,0,0
296,1.304,766.871,1,0,0
297,2.159,463.177,1,0,0
298,1.822,548.847,1,0,0
299,1.425,701.754,1,0,0
300,1.411,708.717,1,0,0
301,1.658,603.136,1,0,0
302,0.971,1029.866,1,0,0
303,1.383,723.066,1,0,0
304,1.294,772.798,1,0,0
305,1.092,915.751,1,0,0
306,1.199,834.028,1,0,0
307,1.425,701.754,1,0,0
308,1.521,657.462,1,0,0
309,1.198,834.725,1,0,0
310,1.273,785.546,1,0,0
311,1.256,796.178,1,0,0
312,1.173,852.515,1,0,0
313,1.781,561.482,1,0,0
314,1.326,754.148,1,0,0
315,1.329,752.445,1,0,0
316,1.316,759.878,1,0,0
317,1.224,816.993,1,0,0
318,1.149,870.322,1,0,0
319,1.533,652.316,1,0,0
320,1.215,823.045,1,0,0
321,1.183,845.309,1,0,0
322,1.010,990.099,1,0,0
323,1.003,997.009,1,0,0
324,1.101,908.265,1,0,0
325,1.396,716.332,1,0,0
326,1.486,672.948,1,0,0
327,1.388,720.461,1,0,0
328,1.409,709.723,1,0,0
329,1.666,600.240,1,0,0
330,1.725,579.710,1,0,0
331,1.383,723.066,1,0,0
332,1.777,562.746,1,0,0
333,1.172,853.242,1,0,0
334,1.173,852.515,1,0,0
335,1.076,929.368,1,0,0
336,1.348,741.840,1,0,0
337,1.678,595.948,1,0,0
338,1.613,619.963,1,0,0
339,1.373,728.332,1,0,0
340,1.497,668.003,1,0,0
341,2.164,462.107,1,0,0
342,1.419,704.722,1,0,0
343,1.473,678.887,1,0,0
344,0.943,1060.445,1,0,0
345,1.239,807.103,1,0,0
346,1.097,911.577,1,0,0
347,1.122,891.266,1,0,0
348,1.125,888.889,1,0,0
349,1.163,859.845,1,0,0
350,1.737,575.705,1,0,0
351,1.307,765.111,1,0,0
352,1.472,679.348,1,0,0
353,1.583,631.712,1,0,0
354,1.820,549.451,1,0,0
355,1.041,960.615,1,0,0
356,1.210,826.446,1,0,0
357,1.470,680.272,1,0,0
358,1.484,673.854,1,0,0
359,1.401,713.776,1,0,0
360,1.256,796.178,1,0,0
361,1.395,716.846,1,0,0
362,1.912,523.013,1,0,0
363,1.472,679.348,1,0,0
364,1.304,766.871,1,0,0
365,1.816,550.661,1,0,0
366,1.215,823.045,1,0,0
367,1.807,553.403,1,0,0
368,1.569,637.349,1,0,0
369,1.338,747.384,1,0,0
370,0.951,1051.525,1,0,0
371,1.274,784.929,1,0,0
372,1.285,778.210,1,0,0
373,1.154,866.551,1,0,0
374,1.517,659.196,1,0,0
375,1.266,789.889,1,0,0
376,1.383,723.066,1,0,0
377,1.672,598.086,1,0,0
378,1.650,606.061,1,0,0
379,1.404,712.251,1,0,0
380,1.299,769.823,1,0,0
381,1.366,732.064,1,0,0
382,1.272,786.164,1,0,0
383,1.825,547.945,1,0,0
384,1.301,768.640,1,0,0
385,2.043,489.476,1,0,0
386,2.063,484.731,1,0,0
387,1.659,602.773,1,0,0
388,1.519,658.328,1,0,0
389,1.356,737.463,1,0,0
390,1.531,653.168,1,0,0
391,1.115,896.861,1,0,0
392,1.592,628.141,1,0,0
393,1.018,982.318,1,0,0
394,1.777,562.746,1,0,0
395,1.688,592.417,1,0,0
396,1.678,595.948,1,0,0
397,1.615,619.195,1,0,0
398,1.684,593.824,1,0,0
399,1.455,687.285,1,0,0
400,1.151,868.810,1,0,0
401,1.782,561.167,1,0,0
402,1.410,709.220,1,0,0
403,1.210,826.446,1,0,0
404,1.047,955.110,1,0,0
405,1.254,797.448,1,0,0
406,1.311,762.777,1,0,0
407,1.224,816.993,1,0,0
408,1.353,739.098,1,0,0
409,1.497,668.003,1,0,0
410,1.363,733.676,1,0,0
411,1.217,821.693,1,0,0
412,1.371,729.395,1,0,0
413,1.491,670.691,1,0,0
414,1.256,796.178,1,0,0
415,1.265,790.514,1,0,0
416,1.273,785.546,1,0,0
417,1.533,652.316,1,0,0
418,0.976,1024.590,1,0,0
419,1.296,771.605,1,0,0
420,1.422,703.235,1,0,0
421,1.470,680.272,1,0,0
422,1.350,740.741,1,0,0
423,1.413,707.714,1,0,0
424,1.491,670.691,1,0,0
425,1.315,760.456,1,0,0
426,1.856,538.793,1,0,0
427,1.200,833.333,1,0,0
428,0.993,1007.049,1,0,0
429,1.322,756.430,1,0,0
430,1.403,712.758,1,0,0
431,1.561,640.615,1,0,0
432,1.053,949.668,1,0,0
433,1.422,703.235,1,0,0
434,1.543,648.088,1,0,0
435,1.718,582.072,1,0,0
436,1.203,831.255,1,0,0
437,1.113,898.473,1,0,0
438,1.628,614.251,1,0,0
439,1.415,706.714,1,0,0
440,1.146,872.600,1,0,0
441,1.235,809.717,1,0,0
442,1.487,672.495,1,0,0
443,1.219,820.345,1,0,0
444,1.349,741.290,1,0,0
445,1.073,931.966,1,0,0
446,1.100,909.091,1,0,0
447,1.356,737.463,1,0,0
448,1.466,682.128,1,0,0
449,1.709,585.138,1,0,0
450,1.963,509.424,1,0,0
451,1.184,844.595,1,0,0
452,1.554,643.501,1,0,0
453,1.057,946.074,1,0,0
454,1.677,596.303,1,0,0
455,1.365,732.601,1,0,0
456,1.337,747.943,1,0,0
457,1.547,646.412,1,0,0
458,1.133,882.613,1,0,0
459,1.125,888.889,1,0,0
460,1.262,792.393,1,0,0
461,1.299,769.823,1,0,0
462,1.518,658.762,1,0,0
463,1.401,713.776,1,0,0
464,1.420,704.225,1,0,0
465,0.992,1008.065,1,0,0
466,1.714,583.431,1,0,0
467,1.134,881.834,1,0,0
468,1.134,881.834,1,0,0
469,1.226,815.661,1,0,0
470,1.344,744.048,1,0,0
471,1.076,929.368,1,0,0
472,1.693,590.667,1,0,0
473,1.742,574.053,1,0,0
474,1.306,765.697,1,0,0
475,2.127,470.146,1,0,0
476,1.231,812.348,1,0,0
477,1.491,670.691,1,0,0
478,1.511,661.813,1,0,0
479,1.054,948.767,1,0,0
480,1.442,693.481,1,0,0
481,1.193,838.223,1,0,0
482,1.343,744.602,1,0,0
484,1.769,565.291,1,0,0
485,2.463,406.009,1,0,0
486,1.422,703.235,1,0,0
487,1.778,562.430,1,0,0
488,1.195,836.820,1,0,0
489,1.134,881.834,1,0,0
490,1.404,712.251,1,0,0
491,1.112,899.281,1,0,0
492,1.104,905.797,1,0,0
493,1.390,719.424,1,0,0
494,1.008,992.063,1,0,0
495,0.992,1008.065,1,0,0
496,1.001,999.001,1,0,0
497,1.590,628.931,1,0,0
498,1.461,684.463,1,0,0
499,1.927,518.941,1,0,0
500,1.100,909.091,1,0,0
501,1.475,677.966,1,0,0
502,1.083,923.361,1,0,0
503,1.078,927.644,1,0,0
504,1.202,831.947,1,0,0
505,1.667,599.880,1,0,0
506,1.684,593.824,1,0,0
507,1.457,686.342,1,0,0
508,1.081,925.069,1,0,0
509,1.367,731.529,1,0,0
510,1.218,821.018,1,0,0
511,1.028,972.763,1,0,0
512,1.250,800.000,1,0,0
513,1.284,778.816,1,0,0
514,1.563,639.795,1,0,0
515,1.102,907.441,1,0,0
516,1.673,597.729,1,0,0
517,1.328,753.012,1,0,0
518,0.788,1269.036,1,0,0
519,1.336,748.503,1,0,0
520,1.194,837.521,1,0,0
521,1.400,714.286,1,0,0
522,1.425,701.754,1,0,0
523,1.356,737.463,1,0,0
524,1.123,890.472,1,0,0
525,1.086,920.810,1,0,0
526,1.325,754.717,1,0,0
527,1.457,686.342,1,0,0
528,1.388,720.461,1,0,0
529,1.297,771.010,1,0,0
530,1.366,732.064,1,0,0
531,1.197,835.422,1,0,0
532,1.548,645.995,1,0,0
533,1.470,680.272,1,0,0
534,1.300,769.231,1,0,0
535,1.231,812.348,1,0,0
536,1.356,737.463,1,0,0
537,1.199,834.028,1,0,0
538,1.438,695.410,1,0,0
539,1.245,803.213,1,0,0
540,1.515,660.066,1,0,0
541,1.663,601.323,1,0,0
542,1.508,663.130,1,0,0
543,1.541,648.929,1,0,0
544,1.279,781.861,1,0,0
545,1.734,576.701,1,0,0
546,1.878,532.481,1,0,0
547,1.913,522.739,1,0,0
548,1.802,554.939,1,0,0
549,1.894,527.983,1,0,0
550,1.504,664.894,1,0,0
551,1.378,725.689,1,0,0
552,1.251,799.361,1,0,0
553,1.017,983.284,1,0,0
554,1.298,770.416,1,0,0
555,1.658,603.136,1,0,0
556,1.286,777.605,1,0,0
557,1.145,873.362,1,0,0
558,1.150,869.565,1,0,0
559,1.222,818.331,1,0,0
560,1.537,650.618,1,0,0
561,1.602,624.220,1,0,0
562,1.760,568.182,1,0,0
563,1.295,772.201,1,0,0
564,1.369,730.460,1,0,0
565,1.369,730.460,1,0,0
566,1.140,877.193,1,0,0
567,1.055,947.867,1,0,0
568,1.678,595.948,1,0,0
569,1.054,948.767,1,0,0
570,1.716,582.751,1,0,0
571,1.442,693.481,1,0,0
572,1.881,531.632,1,0,0
573,1.150,869.565,1,0,0
574,1.400,714.286,1,0,0
575,1.613,619.963,1,0,0
576,1.283,779.423,1,0,0
577,1.366,732.064,1,0,0
578,1.208,827.815,1,0,0
579,1.271,786.782,1,0,0
580,1.232,811.688,1,0,0
581,2.759,362.450,1,0,0
582,1.012,988.142,1,0,0
583,1.904,525.210,1,0,0
584,2.270,440.529,1,0,0
585,1.623,616.143,1,0,0
586,1.144,874.126,1,0,0
587,1.025,975.610,1,0,0
588,1.352,739.645,1,0,0
589,1.140,877.193,1,0,0
590,1.299,769.823,1,0,0
591,1.333,750.188,1,0,0
592,1.435,696.864,1,0,0
593,1.426,701.262,1,0,0
594,1.118,894.454,1,0,0
595,1.759,568.505,1,0,0
596,1.186,843.170,1,0,0
597,1.686,593.120,1,0,0
598,1.421,703.730,1,0,0
599,1.489,671.592,1,0,0
600,1.514,660.502,1,0,0
601,1.322,756.430,1,0,0
602,1.276,783.699,1,0,0
603,1.161,861.326,1,0,0
604,0.940,1063.830,1,0,0
605,1.259,794.281,1,0,0
606,1.319,758.150,1,0,0
607,1.408,710.227,1,0,0
608,1.789,558.971,1,0,0
609,1.377,726.216,1,0,0
610,1.891,528.821,1,0,0
611,1.204,830.565,1,0,0
612,1.066,938.086,1,0,0
613,1.638,610.501,1,0,0
614,1.485,673.401,1,0,0
615,0.966,1035.197,1,0,0
616,1.196,836.120,1,0,0
617,1.105,904.977,1,0,0
618,1.086,920.810,1,0,0
619,0.981,1019.368,1,0,0
620,1.378,725.689,1,0,0
621,1.326,754.148,1,0,0
622,1.261,793.021,1,0,0
623,2.002,499.500,1,0,0
624,1.389,719.942,1,0,0
625,1.295,772.201,1,0,0
626,1.596,626.566,1,0,0
627,1.628,614.251,1,0,0
628,1.667,599.880,1,0,0
629,1.879,532.198,1,0,0
630,2.498,400.320,1,0,0
631,1.443,693.001,1,0,0
632,1.468,681.199,1,0,0
633,1.192,838.926,1,0,0
634,1.672,598.086,1,0,0
635,1.802,554.939,1,0,0
636,1.897,527.148,1,0,0
637,1.397,715.820,1,0,0
638,1.310,763.359,1,0,0
639,1.012,988.142,1,0,0
640,1.135,881.057,1,0,0
641,0.988,1012.146,1,0,0
642,1.255,796.813,1,0,0
643,1.220,819.672,1,0,0
644,1.200,833.333,1,0,0
645,1.238,807.754,1,0,0
646,1.190,840.336,1,0,0
647,1.465,682.594,1,0,0
648,1.221,819.001,1,0,0
649,1.182,846.024,1,0,0
650,1.614,619.579,1,0,0
651,1.049,953.289,1,0,0
652,1.309,763.942,1,0,0
653,1.282,780.031,1,0,0
654,1.588,629.723,1,0,0
655,1.452,688.705,1,0,0
656,1.431,698.812,1,0,0
657,1.690,591.716,1,0,0
658,1.324,755.287,1,0,0
659,1.568,637.755,1,0,0
660,1.587,630.120,1,0,0
661,1.663,601.323,1,0,0
662,1.328,753.012,1,0,0
663,1.521,657.462,1,0,0
664,1.464,683.060,1,0,0
665,1.429,699.790,1,0,0
666,1.073,931.966,1,0,0
667,1.576,634.518,1,0,0
668,1.267,789.266,1,0,0
669,1.137,879.507,1,0,0
670,0.920,1086.957,1,0,0
671,1.064,939.850,1,0,0
672,1.068,936.330,1,0,0
673,1.314,761.035,1,0,0
674,1.975,506.329,1,0,0
675,1.325,754.717,1,0,0
676,1.294,772.798,1,0,0
677,1.087,919.963,1,0,0
678,1.213,824.402,1,0,0
679,1.347,742.390,1,0,0
680,1.635,611.621,1,0,0
681,1.066,938.086,1,0,0
682,1.546,646.831,1,0,0
683,1.267,789.266,1,0,0
684,1.156,865.052,1,0,0
685,1.292,773.994,1,0,0
686,1.652,605.327,1,0,0
687,1.337,747.943,1,0,0
688,1.386,721.501,1,0,0
689,1.230,813.008,1,0,0
690,2.008,498.008,1,0,0
691,1.378,725.689,1,0,0
692,1.499,667.111,1,0,0
693,1.372,728.863,1,0,0
694,1.238,807.754,1,0,0
695,1.532,652.742,1,0,0
696,1.108,902.527,1,0,0
697,1.422,703.235,1,0,0
698,1.223,817.661,1,0,0
699,1.620,617.284,1,0,0
700,1.237,808.407,1,0,0
701,1.280,781.250,1,0,0
702,1.464,683.060,1,0,0
703,1.321,757.002,1,0,0
704,1.459,685.401,1,0,0
705,1.166,857.633,1,0,0
706,1.428,700.280,1,0,0
707,1.227,814.996,1,0,0
708,1.597,626.174,1,0,0
709,1.113,898.473,1,0,0
710,1.321,757.002,1,0,0
711,1.164,859.107,1,0,0
712,1.114,897.666,1,0,0
713,0.978,1022.495,1,0,0
714,1.760,568.182,1,0,0
715,1.611,620.732,1,0,0
716,1.492,670.241,1,0,0
717,1.229,813.670,1,0,0
718,1.538,650.195,1,0,0
719,1.348,741.840,1,0,0
720,1.467,681.663,1,0,0
721,1.156,865.052,1,0,0
722,1.731,577.701,1,0,0
723,1.399,714.796,1,0,0
724,1.371,729.395,1,0,0
725,1.164,859.107,1,0,0
726,1.659,602.773,1,0,0
727,1.317,759.301,1,0,0
728,1.203,831.255,1,0,0
729,1.720,581.395,1,0,0
730,1.491,670.691,1,0,0
731,1.411,708.717,1,0,0
732,1.703,587.199,1,0,0
733,1.078,927.644,1,0,0
734,1.680,595.238,1,0,0
735,2.163,462.321,1,0,0
736,1.663,601.323,1,0,0
737,1.559,641.437,1,0,0
738,1.116,896.057,1,0,0
739,1.530,653.595,1,0,0
740,1.423,702.741,1,0,0
741,1.172,853.242,1,0,0
742,1.239,807.103,1,0,0
743,0.966,1035.197,1,0,0
744,1.423,702.741,1,0,0
745,1.522,657.030,1,0,0
746,1.657,603.500,1,0,0
747,1.423,702.741,1,0,0
748,1.203,831.255,1,0,0
749,1.424,702.247,1,0,0
750,1.351,740.192,1,0,0
751,1.558,641.849,1,0,0
752,1.321,757.002,1,0,0
753,1.195,836.820,1,0,0
754,2.168,461.255,1,0,0
755,1.174,851.789,1,0,0
756,1.239,807.103,1,0,0
757,1.255,796.813,1,0,0
758,1.636,611.247,1,0,0
759,1.269,788.022,1,0,0
760,1.435,696.864,1,0,0
761,1.270,787.402,1,0,0
762,1.463,683.527,1,0,0
763,1.120,892.857,1,0,0
764,1.469,680.735,1,0,0
765,1.754,570.125,1,0,0
766,1.708,585.480,1,0,0
767,1.698,588.928,1,0,0
768,1.084,922.509,1,0,0
769,1.231,812.348,1,0,0
770,1.481,675.219,1,0,0
771,1.361,734.754,1,0,0
772,1.460,684.932,1,0,0
773,1.538,650.195,1,0,0
774,1.293,773.395,1,0,0
775,1.315,760.456,1,0,0
776,1.188,841.751,1,0,0
777,1.197,835.422,1,0,0
778,1.196,836.120,1,0,0
779,1.252,798.722,1,0,0
780,1.270,787.402,1,0,0
781,1.206,829.187,1,0,0
782,1.554,643.501,1,0,0
783,1.772,564.334,1,0,0
784,1.384,722.543,1,0,0
785,1.325,754.717,1,0,0
786,0.773,1293.661,1,0,0
787,1.534,651.890,1,0,0
788,1.181,846.740,1,0,0
789,1.643,608.643,1,0,0
790,1.451,689.180,1,0,0
791,1.392,718.391,1,0,0
792,1.340,746.269,1,0,0
793,1.401,713.776,1,0,0
794,1.387,720.981,1,0,0
795,1.425,701.754,1,0,0
796,1.153,867.303,1,0,0
797,1.052,950.570,1,0,0
798,0.972,1028.807,1,0,0
799,1.506,664.011,1,0,0
800,1.195,836.820,1,0,0
801,1.309,763.942,1,0,0
802,1.787,559.597,1,0,0
803,1.012,988.142,1,0,0
804,1.800,555.556,1,0,0
805,1.206,829.187,1,0,0
806,1.254,797.448,1,0,0
807,1.862,537.057,1,0,0
808,1.698,588.928,1,0,0
809,1.299,769.823,1,0,0
810,1.134,881.834,1,0,0
811,1.103,906.618,1,0,0
812,1.150,869.565,1,0,0
813,1.412,708.215,1,0,0
814,1.028,972.763,1,0,0
815,1.380,724.638,1,0,0
816,1.227,814.996,1,0,0
817,1.470,680.272,1,0,0
818,1.567,638.162,1,0,0
819,1.267,789.266,1,0,0
820,1.670,598.802,1,0,0
821,1.338,747.384,1,0,0
822,1.371,729.395,1,0,0
823,1.548,645.995,1,0,0
824,1.273,785.546,1,0,0
825,1.146,872.600,1,0,0
826,1.409,709.723,1,0,0
827,1.622,616.523,1,0,0
828,1.156,865.052,1,0,0
829,1.031,969.932,1,0,0
830,1.266,789.889,1,0,0
831,1.337,747.943,1,0,0
832,1.472,679.348,1,0,0
833,1.689,592.066,1,0,0
834,1.375,727.273,1,0,0
835,1.252,798.722,1,0,0
836,1.441,693.963,1,0,0
837,1.819,549.753,1,0,0
838,1.474,678.426,1,0,0
839,1.758,568.828,1,0,0
840,1.201,832.639,1,0,0
841,1.077,928.505,1,0,0
AVERAGE,1.380 ms,24.868 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,24.868 Tx/sec,,,
P50_LATENCY,1 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,2 ms,,,,
AVG_LATENCY_PER_TX,1.380 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.380 ms,,840 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.380 ms/Tx,,,,
GLOBAL_TOTALS,,,840 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,840,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
