pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
247,1.357,736.920,1,0,0
248,1.156,865.052,1,0,0
249,1.550,645.161,1,0,0
250,1.174,851.789,1,0,0
251,1.717,582.411,1,0,0
252,1.772,564.334,1,0,0
253,1.347,742.390,1,0,0
254,1.032,968.992,1,0,0
255,1.330,751.880,1,0,0
256,1.429,699.790,1,0,0
257,1.462,683.995,1,0,0
258,1.231,812.348,1,0,0
259,1.030,970.874,1,0,0
260,1.666,600.240,1,0,0
261,1.297,771.010,1,0,0
262,1.380,724.638,1,0,0
263,1.450,689.655,1,0,0
264,1.540,649.351,1,0,0
265,0.904,1106.195,1,0,0
266,2.165,461.894,1,0,0
267,1.229,813.670,1,0,0
268,1.168,856.164,1,0,0
269,1.224,816.993,1,0,0
270,1.430,699.301,1,0,0
271,1.232,811.688,1,0,0
272,1.064,939.850,1,0,0
273,1.830,546.448,1,0,0
274,1.468,681.199,1,0,0
275,1.641,609.385,1,0,0
276,1.537,650.618,1,0,0
277,1.442,693.481,1,0,0
278,1.693,590.667,1,0,0
279,0.992,1008.065,1,0,0
280,1.618,618.047,1,0,0
281,1.425,701.754,1,0,0
282,1.351,740.192,1,0,0
283,1.484,673.854,1,0,0
284,1.515,660.066,1,0,0
285,1.432,698.324,1,0,0
286,0.993,1007.049,1,0,0
287,1.128,886.525,1,0,0
288,2.537,394.166,1,0,0
289,2.727,366.703,1,0,0
290,1.417,705.716,1,0,0
291,1.646,607.533,1,0,0
292,1.693,590.667,1,0,0
293,1.364,733.138,1,0,0
294,1.659,602.773,1,0,0
295,1.064,939.850,1,0,0
296,1.225,816.327,1,0,0
297,1.401,713.776,1,0,0
298,1.430,699.301,1,0,0
299,1.945,514.139,1,0,0
300,1.250,800.000,1,0,0
301,1.389,719.942,1,0,0
302,1.666,600.240,1,0,0
303,1.083,923.361,1,0,0
304,1.166,857.633,1,0,0
305,1.453,688.231,1,0,0
306,1.661,602.047,1,0,0
307,1.651,605.694,1,0,0
308,1.521,657.462,1,0,0
309,1.352,739.645,1,0,0
310,1.472,679.348,1,0,0
311,1.133,882.613,1,0,0
312,1.375,727.273,1,0,0
313,1.597,626.174,1,0,0
314,1.359,735.835,1,0,0
315,0.950,1052.632,1,0,0
316,1.364,733.138,1,0,0
317,1.758,568.828,1,0,0
318,1.550,645.161,1,0,0
319,1.451,689.180,1,0,0
320,1.364,733.138,1,0,0
321,1.373,728.332,1,0,0
322,1.017,983.284,1,0,0
323,1.455,687.285,1,0,0
324,1.592,628.141,1,0,0
325,1.224,816.993,1,0,0
326,1.275,784.314,1,0,0
327,1.405,711.744,1,0,0
328,1.172,853.242,1,0,0
329,1.461,684.463,1,0,0
330,1.898,526.870,1,0,0
331,1.665,600.601,1,0,0
332,1.270,787.402,1,0,0
333,1.448,690.608,1,0,0
334,1.449,690.131,1,0,0
335,0.993,1007.049,1,0,0
336,1.455,687.285,1,0,0
337,1.507,663.570,1,0,0
338,1.213,824.402,1,0,0
339,1.022,978.474,1,0,0
340,1.563,639.795,1,0,0
341,1.270,787.402,1,0,0
342,1.286,777.605,1,0,0
343,1.245,803.213,1,0,0
344,1.744,573.394,1,0,0
345,1.305,766.284,1,0,0
346,1.108,902.527,1,0,0
347,1.670,598.802,1,0,0
348,0.980,1020.408,1,0,0
349,1.364,733.138,1,0,0
350,1.106,904.159,1,0,0
351,1.379,725.163,1,0,0
352,1.172,853.242,1,0,0
353,1.759,568.505,1,0,0
354,1.490,671.141,1,0,0
355,1.240,806.452,1,0,0
356,1.292,773.994,1,0,0
357,1.396,716.332,1,0,0
358,1.416,706.215,1,0,0
359,1.394,717.360,1,0,0
360,1.638,610.501,1,0,0
361,1.293,773.395,1,0,0
362,1.180,847.458,1,0,0
363,1.468,681.199,1,0,0
364,1.247,801.925,1,0,0
365,1.449,690.131,1,0,0
366,1.218,821.018,1,0,0
367,1.295,772.201,1,0,0
368,1.461,684.463,1,0,0
369,1.520,657.895,1,0,0
370,1.494,669.344,1,0,0
371,1.627,614.628,1,0,0
372,1.158,863.558,1,0,0
373,1.046,956.023,1,0,0
374,1.125,888.889,1,0,0
375,1.165,858.369,1,0,0
376,1.300,769.231,1,0,0
377,1.503,665.336,1,0,0
378,1.654,604.595,1,0,0
379,1.187,842.460,1,0,0
380,1.029,971.817,1,0,0
381,1.327,753.580,1,0,0
382,1.469,680.735,1,0,0
383,1.047,955.110,1,0,0
384,1.632,612.745,1,0,0
385,1.279,781.861,1,0,0
386,1.606,622.665,1,0,0
387,1.151,868.810,1,0,0
388,0.914,1094.092,1,0,0
389,1.168,856.164,1,0,0
390,1.311,762.777,1,0,0
391,0.971,1029.866,1,0,0
392,1.461,684.463,1,0,0
393,1.488,672.043,1,0,0
394,1.281,780.640,1,0,0
395,1.348,741.840,1,0,0
396,1.531,653.168,1,0,0
397,1.258,794.913,1,0,0
398,1.348,741.840,1,0,0
399,1.429,699.790,1,0,0
400,1.503,665.336,1,0,0
401,1.508,663.130,1,0,0
402,1.024,976.562,1,0,0
403,1.077,928.505,1,0,0
404,1.510,662.252,1,0,0
405,1.290,775.194,1,0,0
406,1.068,936.330,1,0,0
407,1.097,911.577,1,0,0
408,1.482,674.764,1,0,0
409,1.266,789.889,1,0,0
410,1.358,736.377,1,0,0
411,1.125,888.889,1,0,0
412,1.261,793.021,1,0,0
413,1.378,725.689,1,0,0
414,1.154,866.551,1,0,0
415,1.463,683.527,1,0,0
416,1.202,831.947,1,0,0
417,1.384,722.543,1,0,0
418,1.633,612.370,1,0,0
419,1.543,648.088,1,0,0
420,1.591,628.536,1,0,0
422,1.594,627.353,1,0,0
423,1.170,854.701,1,0,0
424,1.414,707.214,1,0,0
425,1.221,819.001,1,0,0
426,1.164,859.107,1,0,0
427,0.969,1031.992,1,0,0
428,1.417,705.716,1,0,0
429,1.533,652.316,1,0,0
430,1.418,705.219,1,0,0
431,1.193,838.223,1,0,0
432,1.375,727.273,1,0,0
433,1.780,561.798,1,0,0
434,2.452,407.830,1,0,0
435,1.660,602.410,1,0,0
436,1.167,856.898,1,0,0
437,1.013,987.167,1,0,0
438,1.428,700.280,1,0,0
439,1.577,634.115,1,0,0
440,1.093,914.913,1,0,0
441,1.311,762.777,1,0,0
442,1.507,663.570,1,0,0
443,1.424,702.247,1,0,0
444,1.512,661.376,1,0,0
445,0.969,1031.992,1,0,0
446,1.273,785.546,1,0,0
447,1.659,602.773,1,0,0
448,1.026,974.659,1,0,0
449,0.897,1114.827,1,0,0
450,1.202,831.947,1,0,0
451,1.527,654.879,1,0,0
452,1.174,851.789,1,0,0
453,1.832,545.852,1,0,0
454,1.331,751.315,1,0,0
455,1.179,848.176,1,0,0
456,1.197,835.422,1,0,0
457,1.331,751.315,1,0,0
458,1.849,540.833,1,0,0
459,1.342,745.156,1,0,0
460,1.303,767.460,1,0,0
461,1.236,809.061,1,0,0
462,1.368,730.994,1,0,0
463,1.222,818.331,1,0,0
464,1.172,853.242,1,0,0
465,1.370,729.927,1,0,0
466,1.386,721.501,1,0,0
467,1.329,752.445,1,0,0
468,1.318,758.725,1,0,0
469,1.922,520.291,1,0,0
470,1.357,736.920,1,0,0
471,1.138,878.735,1,0,0
472,1.317,759.301,1,0,0
473,1.681,594.884,1,0,0
474,1.163,859.845,1,0,0
475,1.482,674.764,1,0,0
476,1.357,736.920,1,0,0
477,1.216,822.368,1,0,0
478,1.501,666.223,1,0,0
479,1.537,650.618,1,0,0
480,1.077,928.505,1,0,0
481,1.377,726.216,1,0,0
482,1.510,662.252,1,0,0
483,1.232,811.688,1,0,0
484,2.046,488.759,1,0,0
485,1.335,749.064,1,0,0
486,1.760,568.182,1,0,0
487,1.475,677.966,1,0,0
488,1.202,831.947,1,0,0
489,1.326,754.148,1,0,0
490,1.304,766.871,1,0,0
491,1.575,634.921,1,0,0
492,1.632,612.745,1,0,0
493,1.202,831.947,1,0,0
494,1.437,695.894,1,0,0
495,0.977,1023.541,1,0,0
496,0.889,1124.859,1,0,0
497,0.813,1230.012,1,0,0
498,1.146,872.600,1,0,0
499,0.857,1166.861,1,0,0
500,1.438,695.410,1,0,0
501,1.308,764.526,1,0,0
502,1.561,640.615,1,0,0
503,1.120,892.857,1,0,0
504,1.089,918.274,1,0,0
505,1.584,631.313,1,0,0
506,1.015,985.222,1,0,0
507,1.463,683.527,1,0,0
508,1.357,736.920,1,0,0
509,1.330,751.880,1,0,0
510,1.000,1000.000,1,0,0
511,0.915,1092.896,1,0,0
512,1.134,881.834,1,0,0
513,1.470,680.272,1,0,0
514,1.432,698.324,1,0,0
515,1.418,705.219,1,0,0
516,1.741,574.383,1,0,0
517,1.102,907.441,1,0,0
518,1.502,665.779,1,0,0
519,1.346,742.942,1,0,0
520,1.255,796.813,1,0,0
521,1.070,934.579,1,0,0
522,1.353,739.098,1,0,0
523,1.329,752.445,1,0,0
524,1.620,617.284,1,0,0
525,1.471,679.810,1,0,0
526,1.080,925.926,1,0,0
527,1.112,899.281,1,0,0
528,1.645,607.903,1,0,0
529,1.452,688.705,1,0,0
530,1.443,693.001,1,0,0
531,1.426,701.262,1,0,0
532,1.102,907.441,1,0,0
533,2.906,344.116,1,0,0
534,1.394,717.360,1,0,0
535,1.361,734.754,1,0,0
536,2.478,403.551,1,0,0
537,1.464,683.060,1,0,0
538,1.430,699.301,1,0,0
539,1.169,855.432,1,0,0
540,1.151,868.810,1,0,0
541,1.451,689.180,1,0,0
542,1.220,819.672,1,0,0
543,1.328,753.012,1,0,0
544,1.207,828.500,1,0,0
545,1.269,788.022,1,0,0
546,1.304,766.871,1,0,0
547,1.506,664.011,1,0,0
548,1.233,811.030,1,0,0
549,1.180,847.458,1,0,0
550,1.355,738.007,1,0,0
551,1.664,600.962,1,0,0
552,1.447,691.085,1,0,0
553,1.393,717.875,1,0,0
554,1.438,695.410,1,0,0
555,1.454,687.758,1,0,0
556,1.117,895.255,1,0,0
557,1.521,657.462,1,0,0
558,1.699,588.582,1,0,0
559,1.200,833.333,1,0,0
560,1.338,747.384,1,0,0
561,1.280,781.250,1,0,0
562,1.301,768.640,1,0,0
563,1.564,639.386,1,0,0
564,1.376,726.744,1,0,0
565,1.351,740.192,1,0,0
566,1.663,601.323,1,0,0
567,1.573,635.728,1,0,0
568,1.675,597.015,1,0,0
569,1.622,616.523,1,0,0
570,1.026,974.659,1,0,0
571,1.388,720.461,1,0,0
572,1.163,859.845,1,0,0
573,1.175,851.064,1,0,0
574,1.740,574.713,1,0,0
575,1.382,723.589,1,0,0
576,1.101,908.265,1,0,0
577,1.277,783.085,1,0,0
578,1.224,816.993,1,0,0
579,1.274,784.929,1,0,0
580,1.580,632.911,1,0,0
581,1.369,730.460,1,0,0
582,1.298,770.416,1,0,0
583,1.266,789.889,1,0,0
584,1.280,781.250,1,0,0
585,1.341,745.712,1,0,0
586,0.885,1129.944,1,0,0
587,1.184,844.595,1,0,0
588,1.347,742.390,1,0,0
589,1.087,919.963,1,0,0
590,1.246,802.568,1,0,0
591,1.357,736.920,1,0,0
592,1.563,639.795,1,0,0
593,1.545,647.249,1,0,0
594,1.343,744.602,1,0,0
595,1.867,535.619,1,0,0
596,1.139,877.963,1,0,0
597,1.409,709.723,1,0,0
598,1.701,587.889,1,0,0
599,1.352,739.645,1,0,0
600,1.020,980.392,1,0,0
601,1.872,534.188,1,0,0
602,1.357,736.920,1,0,0
603,1.364,733.138,1,0,0
604,1.319,758.150,1,0,0
605,1.482,674.764,1,0,0
606,1.446,691.563,1,0,0
607,1.405,711.744,1,0,0
608,1.071,933.707,1,0,0
609,1.922,520.291,1,0,0
610,1.630,613.497,1,0,0
611,1.650,606.061,1,0,0
612,1.584,631.313,1,0,0
613,1.279,781.861,1,0,0
614,1.238,807.754,1,0,0
615,1.246,802.568,1,0,0
616,1.341,745.712,1,0,0
617,1.689,592.066,1,0,0
618,1.658,603.136,1,0,0
619,1.402,713.267,1,0,0
620,1.649,606.428,1,0,0
621,1.427,700.771,1,0,0
622,1.665,600.601,1,0,0
623,1.273,785.546,1,0,0
624,1.776,563.063,1,0,0
625,1.536,651.042,1,0,0
626,1.365,732.601,1,0,0
627,1.182,846.024,1,0,0
628,1.353,739.098,1,0,0
629,1.516,659.631,1,0,0
630,3.455,289.436,1,0,0
631,2.445,408.998,1,0,0
632,1.828,547.046,1,0,0
633,1.588,629.723,1,0,0
634,1.671,598.444,1,0,0
635,1.426,701.262,1,0,0
636,1.226,815.661,1,0,0
637,1.622,616.523,1,0,0
638,0.907,1102.536,1,0,0
639,1.362,734.214,1,0,0
640,1.057,946.074,1,0,0
641,1.297,771.010,1,0,0
642,1.461,684.463,1,0,0
643,1.092,915.751,1,0,0
644,1.704,586.854,1,0,0
645,1.688,592.417,1,0,0
646,1.192,838.926,1,0,0
647,8.133,122.956,1,0,0
648,1.507,663.570,1,0,0
649,1.505,664.452,1,0,0
650,1.621,616.903,1,0,0
651,1.812,551.876,1,0,0
652,1.315,760.456,1,0,0
653,1.899,526.593,1,0,0
654,1.611,620.732,1,0,0
655,1.403,712.758,1,0,0
656,1.173,852.515,1,0,0
657,1.427,700.771,1,0,0
658,2.247,445.038,1,0,0
659,1.526,655.308,1,0,0
660,1.315,760.456,1,0,0
661,1.521,657.462,1,0,0
662,1.738,575.374,1,0,0
663,1.734,576.701,1,0,0
664,1.319,758.150,1,0,0
665,1.279,781.861,1,0,0
666,1.773,564.016,1,0,0
667,1.851,540.249,1,0,0
668,1.519,658.328,1,0,0
669,1.063,940.734,1,0,0
670,1.244,803.859,1,0,0
671,1.402,713.267,1,0,0
672,1.697,589.275,1,0,0
673,1.431,698.812,1,0,0
674,1.257,795.545,1,0,0
675,1.171,853.971,1,0,0
676,1.448,690.608,1,0,0
677,1.064,939.850,1,0,0
678,1.540,649.351,1,0,0
679,1.272,786.164,1,0,0
680,1.669,599.161,1,0,0
681,1.582,632.111,1,0,0
682,1.121,892.061,1,0,0
683,1.171,853.971,1,0,0
684,1.341,745.712,1,0,0
685,1.888,529.661,1,0,0
686,1.650,606.061,1,0,0
687,1.315,760.456,1,0,0
688,1.536,651.042,1,0,0
689,1.309,763.942,1,0,0
690,1.031,969.932,1,0,0
691,1.135,881.057,1,0,0
692,1.473,678.887,1,0,0
693,1.495,668.896,1,0,0
694,0.916,1091.703,1,0,0
695,1.590,628.931,1,0,0
696,1.103,906.618,1,0,0
697,1.341,745.712,1,0,0
698,1.524,656.168,1,0,0
699,1.428,700.280,1,0,0
700,1.513,660.939,1,0,0
701,1.371,729.395,1,0,0
702,1.028,972.763,1,0,0
703,1.165,858.369,1,0,0
704,1.723,580.383,1,0,0
705,1.328,753.012,1,0,0
706,1.531,653.168,1,0,0
707,1.047,955.110,1,0,0
708,1.212,825.083,1,0,0
709,0.965,1036.269,1,0,0
710,1.230,813.008,1,0,0
711,1.522,657.030,1,0,0
712,1.077,928.505,1,0,0
713,1.313,761.615,1,0,0
714,1.634,611.995,1,0,0
715,1.060,943.396,1,0,0
716,1.476,677.507,1,0,0
717,1.470,680.272,1,0,0
718,1.235,809.717,1,0,0
719,1.575,634.921,1,0,0
720,1.175,851.064,1,0,0
721,1.494,669.344,1,0,0
722,1.573,635.728,1,0,0
723,1.500,666.667,1,0,0
724,1.418,705.219,1,0,0
725,1.476,677.507,1,0,0
726,1.896,527.426,1,0,0
727,1.299,769.823,1,0,0
728,1.519,658.328,1,0,0
729,0.981,1019.368,1,0,0
730,1.656,603.865,1,0,0
731,1.782,561.167,1,0,0
732,1.711,584.454,1,0,0
733,1.585,630.915,1,0,0
734,1.653,604.961,1,0,0
735,1.591,628.536,1,0,0
736,1.405,711.744,1,0,0
737,1.429,699.790,1,0,0
738,1.553,643.915,1,0,0
739,1.312,762.195,1,0,0
740,1.569,637.349,1,0,0
741,1.529,654.022,1,0,0
742,1.258,794.913,1,0,0
743,1.036,965.251,1,0,0
744,1.234,810.373,1,0,0
745,1.414,707.214,1,0,0
746,1.427,700.771,1,0,0
747,1.518,658.762,1,0,0
748,1.395,716.846,1,0,0
749,1.457,686.342,1,0,0
750,1.445,692.042,1,0,0
751,1.504,664.894,1,0,0
752,1.406,711.238,1,0,0
753,1.452,688.705,1,0,0
754,1.068,936.330,1,0,0
755,1.169,855.432,1,0,0
756,1.262,792.393,1,0,0
757,1.403,712.758,1,0,0
758,1.306,765.697,1,0,0
759,1.448,690.608,1,0,0
760,1.164,859.107,1,0,0
761,1.679,595.593,1,0,0
762,1.496,668.449,1,0,0
763,1.251,799.361,1,0,0
764,1.220,819.672,1,0,0
765,1.729,578.369,1,0,0
766,1.360,735.294,1,0,0
767,1.412,708.215,1,0,0
768,1.675,597.015,1,0,0
769,1.482,674.764,1,0,0
770,1.411,708.717,1,0,0
771,1.224,816.993,1,0,0
772,1.261,793.021,1,0,0
773,1.466,682.128,1,0,0
774,1.617,618.429,1,0,0
775,1.787,559.597,1,0,0
776,1.424,702.247,1,0,0
777,1.036,965.251,1,0,0
778,1.414,707.214,1,0,0
779,1.274,784.929,1,0,0
780,1.440,694.444,1,0,0
781,1.038,963.391,1,0,0
782,1.105,904.977,1,0,0
783,1.266,789.889,1,0,0
784,1.164,859.107,1,0,0
785,1.452,688.705,1,0,0
787,1.457,686.342,1,0,0
788,1.510,662.252,1,0,0
789,1.289,775.795,1,0,0
790,1.228,814.332,1,0,0
791,0.956,1046.025,1,0,0
792,1.467,681.663,1,0,0
793,1.207,828.500,1,0,0
794,1.432,698.324,1,0,0
795,1.489,671.592,1,0,0
796,1.136,880.282,1,0,0
797,1.105,904.977,1,0,0
798,1.533,652.316,1,0,0
799,1.823,548.546,1,0,0
800,1.453,688.231,1,0,0
801,1.518,658.762,1,0,0
802,1.174,851.789,1,0,0
803,1.516,659.631,1,0,0
804,1.544,647.668,1,0,0
805,1.404,712.251,1,0,0
806,2.578,387.898,1,0,0
807,1.309,763.942,1,0,0
808,1.090,917.431,1,0,0
809,1.688,592.417,1,0,0
810,1.399,714.796,1,0,0
811,1.101,908.265,1,0,0
812,1.320,757.576,1,0,0
813,1.432,698.324,1,0,0
814,1.374,727.802,1,0,0
815,0.943,1060.445,1,0,0
816,1.194,837.521,1,0,0
817,1.552,644.330,1,0,0
818,1.372,728.863,1,0,0
819,1.581,632.511,1,0,0
820,1.139,877.963,1,0,0
821,1.457,686.342,1,0,0
822,1.609,621.504,1,0,0
823,1.610,621.118,1,0,0
824,1.206,829.187,1,0,0
825,1.282,780.031,1,0,0
826,1.883,531.067,1,0,0
827,1.415,706.714,1,0,0
828,1.222,818.331,1,0,0
829,1.331,751.315,1,0,0
830,1.214,823.723,1,0,0
831,1.539,649.773,1,0,0
832,1.464,683.060,1,0,0
833,1.363,733.676,1,0,0
834,1.498,667.557,1,0,0
835,1.305,766.284,1,0,0
836,1.108,902.527,1,0,0
837,1.501,666.223,1,0,0
838,1.011,989.120,1,0,0
839,1.693,590.667,1,0,0
840,1.043,958.773,1,0,0
841,1.633,612.370,1,0,0
842,1.102,907.441,1,0,0
843,0.832,1201.923,1,0,0
844,1.555,643.087,1,0,0
845,1.264,791.139,1,0,0
846,1.870,534.759,1,0,0
847,1.436,696.379,1,0,0
848,1.205,829.876,1,0,0
849,1.315,760.456,1,0,0
850,1.599,625.391,1,0,0
851,1.064,939.850,1,0,0
852,2.094,477.555,1,0,0
853,1.455,687.285,1,0,0
854,1.325,754.717,1,0,0
855,1.168,856.164,1,0,0
856,1.353,739.098,1,0,0
857,1.573,635.728,1,0,0
858,0.778,1285.347,1,0,0
859,1.502,665.779,1,0,0
860,1.566,638.570,1,0,0
861,1.663,601.323,1,0,0
862,1.048,954.198,1,0,0
863,1.312,762.195,1,0,0
864,1.542,648.508,1,0,0
865,1.261,793.021,1,0,0
866,1.692,591.017,1,0,0
867,1.324,755.287,1,0,0
868,1.448,690.608,1,0,0
869,1.259,794.281,1,0,0
