pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
167,1.425,701.754,1,0,0
168,1.113,898.473,1,0,0
169,1.003,997.009,1,0,0
170,0.867,1153.403,1,0,0
171,1.185,843.882,1,0,0
172,0.899,1112.347,1,0,0
173,1.019,981.354,1,0,0
174,1.605,623.053,1,0,0
175,1.459,685.401,1,0,0
176,1.069,935.454,1,0,0
177,0.884,1131.222,1,0,0
178,1.004,996.016,1,0,0
179,1.165,858.369,1,0,0
180,0.929,1076.426,1,0,0
181,1.017,983.284,1,0,0
182,1.258,794.913,1,0,0
184,1.190,840.336,1,0,0
185,1.073,931.966,1,0,0
186,0.844,1184.834,1,0,0
187,0.744,1344.086,1,0,0
188,1.165,858.369,1,0,0
189,1.205,829.876,1,0,0
190,1.108,902.527,1,0,0
191,0.792,1262.626,1,0,0
192,1.126,888.099,1,0,0
193,1.118,894.454,1,0,0
194,1.302,768.049,1,0,0
195,1.314,761.035,1,0,0
196,1.057,946.074,1,0,0
197,0.948,1054.852,1,0,0
198,1.252,798.722,1,0,0
199,0.855,1169.591,1,0,0
200,1.093,914.913,1,0,0
201,1.111,900.090,1,0,0
202,1.601,624.610,1,0,0
203,1.286,777.605,1,0,0
204,0.741,1349.528,1,0,0
205,0.732,1366.120,1,0,0
206,1.053,949.668,1,0,0
207,1.237,808.407,1,0,0
208,1.052,950.570,1,0,0
209,0.910,1098.901,1,0,0
210,0.920,1086.957,1,0,0
211,1.253,798.085,1,0,0
212,0.881,1135.074,1,0,0
213,0.940,1063.830,1,0,0
214,1.011,989.120,1,0,0
215,0.762,1312.336,1,0,0
216,0.955,1047.120,1,0,0
217,1.246,802.568,1,0,0
218,0.874,1144.165,1,0,0
219,1.326,754.148,1,0,0
220,0.984,1016.260,1,0,0
221,0.938,1066.098,1,0,0
222,1.470,680.272,1,0,0
223,1.029,971.817,1,0,0
224,0.973,1027.749,1,0,0
225,0.764,1308.901,1,0,0
226,0.730,1369.863,1,0,0
227,0.762,1312.336,1,0,0
228,0.970,1030.928,1,0,0
229,0.838,1193.317,1,0,0
230,1.424,702.247,1,0,0
231,1.170,854.701,1,0,0
232,1.395,716.846,1,0,0
233,0.867,1153.403,1,0,0
234,0.904,1106.195,1,0,0
235,0.811,1233.046,1,0,0
236,1.078,927.644,1,0,0
237,0.986,1014.199,1,0,0
238,0.822,1216.545,1,0,0
239,1.216,822.368,1,0,0
240,1.244,803.859,1,0,0
241,1.054,948.767,1,0,0
242,1.419,704.722,1,0,0
243,1.098,910.747,1,0,0
244,0.954,1048.218,1,0,0
245,1.089,918.274,1,0,0
246,1.023,977.517,1,0,0
247,0.630,1587.302,1,0,0
248,6.158,162.390,1,0,0
249,6.045,165.426,1,0,0
250,1.049,953.289,1,0,0
251,1.033,968.054,1,0,0
252,0.815,1226.994,1,0,0
253,0.997,1003.009,1,0,0
254,0.970,1030.928,1,0,0
255,0.693,1443.001,1,0,0
256,0.961,1040.583,1,0,0
257,1.269,788.022,1,0,0
258,1.290,775.194,1,0,0
259,1.018,982.318,1,0,0
260,1.079,926.784,1,0,0
261,0.902,1108.647,1,0,0
262,1.264,791.139,1,0,0
263,1.191,839.631,1,0,0
264,1.287,777.001,1,0,0
265,1.102,907.441,1,0,0
266,1.081,925.069,1,0,0
267,1.142,875.657,1,0,0
268,1.016,984.252,1,0,0
269,1.406,711.238,1,0,0
270,1.048,954.198,1,0,0
271,1.277,783.085,1,0,0
272,1.397,715.820,1,0,0
273,0.774,1291.990,1,0,0
274,0.762,1312.336,1,0,0
275,1.274,784.929,1,0,0
276,0.880,1136.364,1,0,0
277,0.950,1052.632,1,0,0
278,1.875,533.333,1,0,0
279,0.890,1123.596,1,0,0
280,0.882,1133.787,1,0,0
281,1.340,746.269,1,0,0
282,1.255,796.813,1,0,0
283,1.420,704.225,1,0,0
284,0.740,1351.351,1,0,0
285,1.037,964.320,1,0,0
286,1.157,864.304,1,0,0
287,0.841,1189.061,1,0,0
288,1.200,833.333,1,0,0
289,1.325,754.717,1,0,0
290,0.969,1031.992,1,0,0
291,1.013,987.167,1,0,0
292,1.084,922.509,1,0,0
293,1.076,929.368,1,0,0
294,1.077,928.505,1,0,0
295,1.248,801.282,1,0,0
296,1.056,946.970,1,0,0
297,0.858,1165.501,1,0,0
298,1.073,931.966,1,0,0
299,0.813,1230.012,1,0,0
300,1.313,761.615,1,0,0
301,1.244,803.859,1,0,0
302,1.000,1000.000,1,0,0
303,1.142,875.657,1,0,0
304,1.266,789.889,1,0,0
305,1.344,744.048,1,0,0
306,1.414,707.214,1,0,0
307,1.479,676.133,1,0,0
308,1.265,790.514,1,0,0
309,1.024,976.562,1,0,0
310,0.926,1079.914,1,0,0
311,1.277,783.085,1,0,0
312,0.912,1096.491,1,0,0
313,1.102,907.441,1,0,0
314,0.835,1197.605,1,0,0
315,1.004,996.016,1,0,0
316,1.914,522.466,1,0,0
317,0.941,1062.699,1,0,0
318,1.387,720.981,1,0,0
319,0.989,1011.122,1,0,0
320,1.165,858.369,1,0,0
321,1.025,975.610,1,0,0
322,1.378,725.689,1,0,0
323,1.085,921.659,1,0,0
324,0.880,1136.364,1,0,0
325,0.885,1129.944,1,0,0
326,0.633,1579.779,1,0,0
327,1.068,936.330,1,0,0
328,1.092,915.751,1,0,0
329,0.904,1106.195,1,0,0
330,1.037,964.320,1,0,0
331,0.987,1013.171,1,0,0
332,1.019,981.354,1,0,0
333,1.078,927.644,1,0,0
334,0.865,1156.069,1,0,0
335,1.040,961.538,1,0,0
336,1.800,555.556,1,0,0
337,0.831,1203.369,1,0,0
338,1.307,765.111,1,0,0
339,0.752,1329.787,1,0,0
340,1.026,974.659,1,0,0
341,0.808,1237.624,1,0,0
342,1.644,608.273,1,0,0
343,1.194,837.521,1,0,0
344,0.988,1012.146,1,0,0
345,0.917,1090.513,1,0,0
346,1.096,912.409,1,0,0
347,0.911,1097.695,1,0,0
348,0.885,1129.944,1,0,0
349,0.732,1366.120,1,0,0
351,0.884,1131.222,1,0,0
352,0.822,1216.545,1,0,0
353,0.485,2061.856,1,0,0
354,0.844,1184.834,1,0,0
355,0.826,1210.654,1,0,0
356,1.199,834.028,1,0,0
357,0.635,1574.803,1,0,0
358,1.302,768.049,1,0,0
359,0.842,1187.648,1,0,0
360,0.952,1050.420,1,0,0
361,0.774,1291.990,1,0,0
362,1.223,817.661,1,0,0
363,1.804,554.324,1,0,0
364,1.131,884.173,1,0,0
365,1.050,952.381,1,0,0
366,1.061,942.507,1,0,0
367,0.687,1455.604,1,0,0
368,0.881,1135.074,1,0,0
369,0.835,1197.605,1,0,0
370,0.653,1531.394,1,0,0
371,1.033,968.054,1,0,0
372,1.070,934.579,1,0,0
373,0.955,1047.120,1,0,0
374,1.435,696.864,1,0,0
375,0.682,1466.276,1,0,0
376,0.823,1215.067,1,0,0
377,1.180,847.458,1,0,0
378,0.972,1028.807,1,0,0
379,0.942,1061.571,1,0,0
380,1.197,835.422,1,0,0
381,0.679,1472.754,1,0,0
382,1.537,650.618,1,0,0
383,0.875,1142.857,1,0,0
384,0.890,1123.596,1,0,0
385,0.718,1392.758,1,0,0
386,0.780,1282.051,1,0,0
387,0.938,1066.098,1,0,0
388,0.822,1216.545,1,0,0
389,0.642,1557.632,1,0,0
390,1.125,888.889,1,0,0
391,1.190,840.336,1,0,0
392,1.171,853.971,1,0,0
393,0.915,1092.896,1,0,0
394,0.945,1058.201,1,0,0
395,0.717,1394.700,1,0,0
396,0.891,1122.334,1,0,0
397,0.972,1028.807,1,0,0
398,0.680,1470.588,1,0,0
399,1.397,715.820,1,0,0
400,0.807,1239.157,1,0,0
401,0.817,1223.990,1,0,0
402,0.762,1312.336,1,0,0
403,1.063,940.734,1,0,0
404,1.035,966.184,1,0,0
405,1.113,898.473,1,0,0
406,2.366,422.654,1,0,0
407,0.943,1060.445,1,0,0
408,1.158,863.558,1,0,0
409,0.916,1091.703,1,0,0
410,1.732,577.367,1,0,0
411,1.623,616.143,1,0,0
412,1.033,968.054,1,0,0
413,0.968,1033.058,1,0,0
414,0.718,1392.758,1,0,0
415,1.119,893.655,1,0,0
416,0.922,1084.599,1,0,0
417,0.643,1555.210,1,0,0
418,1.302,768.049,1,0,0
419,0.982,1018.330,1,0,0
420,0.777,1287.001,1,0,0
421,0.911,1097.695,1,0,0
422,1.214,823.723,1,0,0
423,1.022,978.474,1,0,0
424,1.477,677.048,1,0,0
425,0.991,1009.082,1,0,0
426,1.003,997.009,1,0,0
427,0.725,1379.310,1,0,0
428,0.853,1172.333,1,0,0
429,0.634,1577.287,1,0,0
430,1.044,957.854,1,0,0
431,0.925,1081.081,1,0,0
432,1.952,512.295,1,0,0
433,0.726,1377.410,1,0,0
434,0.979,1021.450,1,0,0
435,1.008,992.063,1,0,0
436,1.296,771.605,1,0,0
437,1.044,957.854,1,0,0
438,0.851,1175.088,1,0,0
439,1.105,904.977,1,0,0
440,1.028,972.763,1,0,0
441,1.322,756.430,1,0,0
442,1.316,759.878,1,0,0
443,0.691,1447.178,1,0,0
444,1.001,999.001,1,0,0
445,0.795,1257.862,1,0,0
446,0.867,1153.403,1,0,0
447,0.916,1091.703,1,0,0
448,1.023,977.517,1,0,0
449,0.805,1242.236,1,0,0
450,0.883,1132.503,1,0,0
451,0.934,1070.664,1,0,0
452,1.701,587.889,1,0,0
453,1.041,960.615,1,0,0
454,0.609,1642.036,1,0,0
455,0.960,1041.667,1,0,0
456,0.987,1013.171,1,0,0
457,0.685,1459.854,1,0,0
458,2.603,384.172,1,0,0
459,0.993,1007.049,1,0,0
460,1.254,797.448,1,0,0
461,0.582,1718.213,1,0,0
462,1.018,982.318,1,0,0
463,0.786,1272.265,1,0,0
464,0.905,1104.972,1,0,0
465,1.092,915.751,1,0,0
466,0.763,1310.616,1,0,0
467,0.927,1078.749,1,0,0
468,0.788,1269.036,1,0,0
469,1.029,971.817,1,0,0
470,1.131,884.173,1,0,0
471,0.788,1269.036,1,0,0
472,0.748,1336.898,1,0,0
473,0.936,1068.376,1,0,0
474,1.640,609.756,1,0,0
475,0.881,1135.074,1,0,0
476,0.709,1410.437,1,0,0
477,0.791,1264.223,1,0,0
478,1.255,796.813,1,0,0
479,1.275,784.314,1,0,0
480,0.935,1069.519,1,0,0
481,1.105,904.977,1,0,0
482,0.965,1036.269,1,0,0
483,0.738,1355.014,1,0,0
484,0.861,1161.440,1,0,0
485,1.228,814.332,1,0,0
486,1.039,962.464,1,0,0
487,1.228,814.332,1,0,0
488,0.986,1014.199,1,0,0
489,0.873,1145.475,1,0,0
490,0.840,1190.476,1,0,0
491,1.407,710.732,1,0,0
492,1.284,778.816,1,0,0
493,0.873,1145.475,1,0,0
494,0.944,1059.322,1,0,0
495,1.472,679.348,1,0,0
496,1.182,846.024,1,0,0
497,0.810,1234.568,1,0,0
498,0.892,1121.076,1,0,0
499,1.140,877.193,1,0,0
500,0.774,1291.990,1,0,0
501,0.861,1161.440,1,0,0
502,0.652,1533.742,1,0,0
503,0.754,1326.260,1,0,0
504,0.810,1234.568,1,0,0
505,0.956,1046.025,1,0,0
506,1.027,973.710,1,0,0
507,0.993,1007.049,1,0,0
508,1.071,933.707,1,0,0
509,1.138,878.735,1,0,0
510,1.042,959.693,1,0,0
511,0.910,1098.901,1,0,0
512,1.316,759.878,1,0,0
513,1.493,669.792,1,0,0
514,1.187,842.460,1,0,0
515,0.986,1014.199,1,0,0
516,0.820,1219.512,1,0,0
517,0.914,1094.092,1,0,0
518,0.807,1239.157,1,0,0
519,1.142,875.657,1,0,0
520,0.790,1265.823,1,0,0
521,0.853,1172.333,1,0,0
522,1.897,527.148,1,0,0
523,1.647,607.165,1,0,0
524,3.050,327.869,1,0,0
525,6.622,151.012,1,0,0
526,5.294,188.893,1,0,0
527,1.024,976.562,1,0,0
528,0.693,1443.001,1,0,0
529,0.824,1213.592,1,0,0
530,0.799,1251.564,1,0,0
531,1.354,738.552,1,0,0
532,1.122,891.266,1,0,0
533,1.081,925.069,1,0,0
534,0.812,1231.527,1,0,0
535,0.669,1494.768,1,0,0
536,1.138,878.735,1,0,0
537,0.959,1042.753,1,0,0
538,1.366,732.064,1,0,0
539,1.434,697.350,1,0,0
540,1.023,977.517,1,0,0
541,5.089,196.502,1,0,0
542,1.083,923.361,1,0,0
543,1.134,881.834,1,0,0
544,1.302,768.049,1,0,0
545,2.105,475.059,1,0,0
547,0.887,1127.396,1,0,0
548,1.285,778.210,1,0,0
549,0.876,1141.553,1,0,0
550,0.775,1290.323,1,0,0
551,0.810,1234.568,1,0,0
552,0.746,1340.483,1,0,0
553,0.993,1007.049,1,0,0
554,1.152,868.056,1,0,0
555,1.324,755.287,1,0,0
556,1.246,802.568,1,0,0
557,0.735,1360.544,1,0,0
558,1.482,674.764,1,0,0
559,0.992,1008.065,1,0,0
560,1.321,757.002,1,0,0
561,0.918,1089.325,1,0,0
562,0.863,1158.749,1,0,0
563,0.747,1338.688,1,0,0
564,1.511,661.813,1,0,0
565,1.531,653.168,1,0,0
566,1.218,821.018,1,0,0
567,0.943,1060.445,1,0,0
568,0.722,1385.042,1,0,0
569,0.966,1035.197,1,0,0
570,0.931,1074.114,1,0,0
571,1.118,894.454,1,0,0
572,0.927,1078.749,1,0,0
573,0.960,1041.667,1,0,0
574,0.901,1109.878,1,0,0
575,0.813,1230.012,1,0,0
576,0.844,1184.834,1,0,0
577,1.007,993.049,1,0,0
578,0.952,1050.420,1,0,0
579,0.798,1253.133,1,0,0
580,0.699,1430.615,1,0,0
581,1.018,982.318,1,0,0
582,1.435,696.864,1,0,0
583,0.959,1042.753,1,0,0
584,1.068,936.330,1,0,0
585,0.917,1090.513,1,0,0
586,0.995,1005.025,1,0,0
587,1.083,923.361,1,0,0
588,0.958,1043.841,1,0,0
589,0.939,1064.963,1,0,0
590,1.226,815.661,1,0,0
591,1.257,795.545,1,0,0
592,0.980,1020.408,1,0,0
593,1.245,803.213,1,0,0
594,1.025,975.610,1,0,0
595,0.981,1019.368,1,0,0
596,1.084,922.509,1,0,0
597,1.347,742.390,1,0,0
598,0.964,1037.344,1,0,0
599,0.965,1036.269,1,0,0
600,1.265,790.514,1,0,0
601,1.169,855.432,1,0,0
602,0.939,1064.963,1,0,0
603,0.920,1086.957,1,0,0
604,1.052,950.570,1,0,0
605,0.798,1253.133,1,0,0
606,1.031,969.932,1,0,0
607,1.217,821.693,1,0,0
608,0.984,1016.260,1,0,0
609,0.818,1222.494,1,0,0
610,0.961,1040.583,1,0,0
611,1.337,747.943,1,0,0
612,1.187,842.460,1,0,0
613,1.477,677.048,1,0,0
614,0.904,1106.195,1,0,0
615,0.777,1287.001,1,0,0
616,1.241,805.802,1,0,0
617,0.848,1179.245,1,0,0
618,0.765,1307.190,1,0,0
619,1.296,771.605,1,0,0
620,0.928,1077.586,1,0,0
621,0.673,1485.884,1,0,0
622,0.958,1043.841,1,0,0
623,0.891,1122.334,1,0,0
624,0.756,1322.751,1,0,0
625,0.543,1841.621,1,0,0
626,1.025,975.610,1,0,0
627,1.221,819.001,1,0,0
628,1.145,873.362,1,0,0
629,0.929,1076.426,1,0,0
630,0.991,1009.082,1,0,0
631,0.775,1290.323,1,0,0
632,0.950,1052.632,1,0,0
633,0.788,1269.036,1,0,0
634,0.883,1132.503,1,0,0
635,1.378,725.689,1,0,0
636,1.031,969.932,1,0,0
637,0.835,1197.605,1,0,0
638,0.940,1063.830,1,0,0
639,1.111,900.090,1,0,0
640,1.054,948.767,1,0,0
641,1.351,740.192,1,0,0
642,0.916,1091.703,1,0,0
643,1.066,938.086,1,0,0
644,1.240,806.452,1,0,0
645,0.759,1317.523,1,0,0
646,0.921,1085.776,1,0,0
647,0.958,1043.841,1,0,0
648,1.337,747.943,1,0,0
649,0.760,1315.789,1,0,0
650,1.021,979.432,1,0,0
651,1.037,964.320,1,0,0
652,0.761,1314.060,1,0,0
653,0.613,1631.321,1,0,0
654,1.162,860.585,1,0,0
655,0.882,1133.787,1,0,0
656,0.882,1133.787,1,0,0
657,0.988,1012.146,1,0,0
658,1.167,856.898,1,0,0
659,0.669,1494.768,1,0,0
660,0.985,1015.228,1,0,0
661,0.702,1424.501,1,0,0
662,0.898,1113.586,1,0,0
663,0.954,1048.218,1,0,0
664,0.793,1261.034,1,0,0
665,0.844,1184.834,1,0,0
666,0.787,1270.648,1,0,0
667,0.953,1049.318,1,0,0
668,1.219,820.345,1,0,0
669,1.217,821.693,1,0,0
670,0.893,1119.821,1,0,0
671,0.721,1386.963,1,0,0
672,0.660,1515.152,1,0,0
673,0.919,1088.139,1,0,0
674,1.158,863.558,1,0,0
675,0.942,1061.571,1,0,0
676,0.649,1540.832,1,0,0
677,0.971,1029.866,1,0,0
678,1.440,694.444,1,0,0
679,0.822,1216.545,1,0,0
680,1.564,639.386,1,0,0
681,0.912,1096.491,1,0,0
682,1.127,887.311,1,0,0
683,0.588,1700.680,1,0,0
684,0.902,1108.647,1,0,0
685,1.089,918.274,1,0,0
686,0.789,1267.427,1,0,0
687,1.153,867.303,1,0,0
688,1.446,691.563,1,0,0
689,1.731,577.701,1,0,0
690,1.072,932.836,1,0,0
691,0.750,1333.333,1,0,0
692,0.896,1116.071,1,0,0
693,1.069,935.454,1,0,0
694,0.966,1035.197,1,0,0
695,0.735,1360.544,1,0,0
696,0.913,1095.290,1,0,0
697,0.688,1453.488,1,0,0
698,1.635,611.621,1,0,0
699,1.162,860.585,1,0,0
700,0.797,1254.705,1,0,0
701,1.302,768.049,1,0,0
702,0.818,1222.494,1,0,0
703,1.338,747.384,1,0,0
704,0.839,1191.895,1,0,0
705,1.113,898.473,1,0,0
706,3.634,275.179,1,0,0
707,0.673,1485.884,1,0,0
708,1.443,693.001,1,0,0
709,0.909,1100.110,1,0,0
710,1.129,885.740,1,0,0
711,0.852,1173.709,1,0,0
712,0.778,1285.347,1,0,0
713,1.070,934.579,1,0,0
714,1.135,881.057,1,0,0
715,0.833,1200.480,1,0,0
716,1.079,926.784,1,0,0
717,0.894,1118.568,1,0,0
718,0.958,1043.841,1,0,0
719,0.710,1408.451,1,0,0
720,0.694,1440.922,1,0,0
721,0.686,1457.726,1,0,0
722,1.123,890.472,1,0,0
723,0.965,1036.269,1,0,0
724,2.719,367.782,1,0,0
725,1.083,923.361,1,0,0
726,0.977,1023.541,1,0,0
727,1.047,955.110,1,0,0
728,0.916,1091.703,1,0,0
729,0.666,1501.502,1,0,0
730,0.800,1250.000,1,0,0
731,1.174,851.789,1,0,0
732,1.203,831.255,1,0,0
733,0.937,1067.236,1,0,0
734,0.477,2096.436,1,0,0
735,1.118,894.454,1,0,0
736,0.883,1132.503,1,0,0
737,0.925,1081.081,1,0,0
738,0.980,1020.408,1,0,0
739,1.236,809.061,1,0,0
740,1.141,876.424,1,0,0
741,0.875,1142.857,1,0,0
742,0.748,1336.898,1,0,0
743,1.022,978.474,1,0,0
744,1.186,843.170,1,0,0
745,0.659,1517.451,1,0,0
746,1.088,919.118,1,0,0
747,0.880,1136.364,1,0,0
748,0.726,1377.410,1,0,0
749,0.878,1138.952,1,0,0
750,0.873,1145.475,1,0,0
751,1.119,893.655,1,0,0
752,0.737,1356.852,1,0,0
753,0.716,1396.648,1,0,0
754,0.643,1555.210,1,0,0
755,0.890,1123.596,1,0,0
756,2.431,411.353,1,0,0
757,0.850,1176.471,1,0,0
758,1.225,816.327,1,0,0
759,0.563,1776.199,1,0,0
760,0.597,1675.042,1,0,0
761,0.922,1084.599,1,0,0
762,1.189,841.043,1,0,0
763,0.853,1172.333,1,0,0
764,1.641,609.385,1,0,0
765,0.999,1001.001,1,0,0
766,1.666,600.240,1,0,0
767,0.982,1018.330,1,0,0
768,1.207,828.500,1,0,0
769,1.008,992.063,1,0,0
770,0.750,1333.333,1,0,0
771,0.793,1261.034,1,0,0
772,1.094,914.077,1,0,0
773,1.138,878.735,1,0,0
774,0.924,1082.251,1,0,0
775,0.744,1344.086,1,0,0
776,1.296,771.605,1,0,0
777,0.687,1455.604,1,0,0
778,1.113,898.473,1,0,0
779,0.822,1216.545,1,0,0
780,0.799,1251.564,1,0,0
781,1.148,871.080,1,0,0
782,0.593,1686.341,1,0,0
783,0.807,1239.157,1,0,0
784,1.015,985.222,1,0,0
785,0.755,1324.503,1,0,0
786,0.737,1356.852,1,0,0
787,0.639,1564.945,1,0,0
788,0.669,1494.768,1,0,0
789,1.117,895.255,1,0,0
790,0.755,1324.503,1,0,0
791,0.969,1031.992,1,0,0
792,0.808,1237.624,1,0,0
793,1.408,710.227,1,0,0
794,0.881,1135.074,1,0,0
795,0.972,1028.807,1,0,0
796,1.209,827.130,1,0,0
797,0.607,1647.446,1,0,0
798,7.561,132.258,1,0,0
799,7.285,137.268,1,0,0
800,7.176,139.353,1,0,0
801,6.889,145.159,1,0,0
802,4.292,232.992,1,0,0
803,1.246,802.568,1,0,0
804,1.051,951.475,1,0,0
805,1.269,788.022,1,0,0
806,1.244,803.859,1,0,0
807,1.047,955.110,1,0,0
808,0.785,1273.885,1,0,0
809,0.887,1127.396,1,0,0
810,0.980,1020.408,1,0,0
811,1.101,908.265,1,0,0
812,1.201,832.639,1,0,0
813,0.686,1457.726,1,0,0
814,1.170,854.701,1,0,0
815,0.915,1092.896,1,0,0
816,1.279,781.861,1,0,0
817,1.050,952.381,1,0,0
818,1.060,943.396,1,0,0
819,0.693,1443.001,1,0,0
820,1.005,995.025,1,0,0
821,0.811,1233.046,1,0,0
822,0.808,1237.624,1,0,0
823,0.979,1021.450,1,0,0
824,0.856,1168.224,1,0,0
825,1.040,961.538,1,0,0
826,1.521,657.462,1,0,0
827,0.777,1287.001,1,0,0
828,0.950,1052.632,1,0,0
829,1.194,837.521,1,0,0
830,0.993,1007.049,1,0,0
831,0.854,1170.960,1,0,0
832,0.767,1303.781,1,0,0
833,0.975,1025.641,1,0,0
834,0.867,1153.403,1,0,0
835,5.280,189.394,1,0,0
836,1.112,899.281,1,0,0
837,3.117,320.821,1,0,0
838,1.652,605.327,1,0,0
839,1.211,825.764,1,0,0
840,0.702,1424.501,1,0,0
841,0.659,1517.451,1,0,0
842,0.750,1333.333,1,0,0
843,0.706,1416.431,1,0,0
844,0.729,1371.742,1,0,0
845,1.369,730.460,1,0,0
846,0.997,1003.009,1,0,0
847,1.215,823.045,1,0,0
