pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
275,0.978,1022.495,1,0,0
276,0.805,1242.236,1,0,0
277,0.901,1109.878,1,0,0
278,1.174,851.789,1,0,0
279,1.426,701.262,1,0,0
280,1.022,978.474,1,0,0
281,0.759,1317.523,1,0,0
282,0.968,1033.058,1,0,0
283,0.787,1270.648,1,0,0
284,0.931,1074.114,1,0,0
285,1.720,581.395,1,0,0
286,0.852,1173.709,1,0,0
287,1.050,952.381,1,0,0
288,1.143,874.891,1,0,0
289,0.702,1424.501,1,0,0
290,1.069,935.454,1,0,0
291,1.238,807.754,1,0,0
292,0.834,1199.041,1,0,0
293,0.857,1166.861,1,0,0
294,1.023,977.517,1,0,0
295,1.054,948.767,1,0,0
296,1.061,942.507,1,0,0
297,0.996,1004.016,1,0,0
298,0.901,1109.878,1,0,0
299,0.767,1303.781,1,0,0
300,0.826,1210.654,1,0,0
301,0.896,1116.071,1,0,0
302,0.973,1027.749,1,0,0
303,1.116,896.057,1,0,0
304,0.742,1347.709,1,0,0
305,1.179,848.176,1,0,0
306,1.459,685.401,1,0,0
307,0.768,1302.083,1,0,0
308,1.291,774.593,1,0,0
309,0.882,1133.787,1,0,0
310,0.746,1340.483,1,0,0
311,0.697,1434.720,1,0,0
312,0.977,1023.541,1,0,0
313,0.925,1081.081,1,0,0
314,1.189,841.043,1,0,0
315,1.015,985.222,1,0,0
316,1.127,887.311,1,0,0
317,1.480,675.676,1,0,0
318,1.362,734.214,1,0,0
319,1.000,1000.000,1,0,0
320,1.374,727.802,1,0,0
321,0.962,1039.501,1,0,0
322,0.918,1089.325,1,0,0
323,0.961,1040.583,1,0,0
324,0.658,1519.757,1,0,0
325,1.819,549.753,1,0,0
326,1.552,644.330,1,0,0
327,1.658,603.136,1,0,0
328,0.871,1148.106,1,0,0
329,1.858,538.213,1,0,0
330,1.489,671.592,1,0,0
331,0.960,1041.667,1,0,0
332,0.750,1333.333,1,0,0
333,1.098,910.747,1,0,0
334,1.007,993.049,1,0,0
335,0.735,1360.544,1,0,0
336,0.861,1161.440,1,0,0
337,1.168,856.164,1,0,0
338,0.720,1388.889,1,0,0
339,0.581,1721.170,1,0,0
340,0.753,1328.021,1,0,0
341,0.797,1254.705,1,0,0
342,0.982,1018.330,1,0,0
343,1.949,513.084,1,0,0
344,1.343,744.602,1,0,0
345,0.830,1204.819,1,0,0
346,0.828,1207.729,1,0,0
347,0.809,1236.094,1,0,0
348,0.968,1033.058,1,0,0
349,0.910,1098.901,1,0,0
350,0.678,1474.926,1,0,0
351,0.632,1582.278,1,0,0
352,0.486,2057.613,1,0,0
353,2.729,366.435,1,0,0
354,0.614,1628.664,1,0,0
355,0.724,1381.215,1,0,0
356,1.003,997.009,1,0,0
357,1.418,705.219,1,0,0
358,0.763,1310.616,1,0,0
359,1.150,869.565,1,0,0
360,0.750,1333.333,1,0,0
361,1.243,804.505,1,0,0
362,1.497,668.003,1,0,0
363,0.669,1494.768,1,0,0
364,0.963,1038.422,1,0,0
365,0.530,1886.792,1,0,0
366,0.747,1338.688,1,0,0
367,0.884,1131.222,1,0,0
368,0.998,1002.004,1,0,0
369,0.635,1574.803,1,0,0
370,0.773,1293.661,1,0,0
371,1.025,975.610,1,0,0
372,0.713,1402.525,1,0,0
373,1.065,938.967,1,0,0
374,0.848,1179.245,1,0,0
375,0.847,1180.638,1,0,0
376,0.851,1175.088,1,0,0
377,0.875,1142.857,1,0,0
378,0.758,1319.261,1,0,0
379,0.766,1305.483,1,0,0
380,0.860,1162.791,1,0,0
381,0.648,1543.210,1,0,0
382,0.822,1216.545,1,0,0
383,0.930,1075.269,1,0,0
384,2.659,376.081,1,0,0
385,0.718,1392.758,1,0,0
386,0.884,1131.222,1,0,0
387,0.544,1838.235,1,0,0
388,0.701,1426.534,1,0,0
389,0.759,1317.523,1,0,0
390,0.969,1031.992,1,0,0
391,1.117,895.255,1,0,0
392,0.897,1114.827,1,0,0
393,0.948,1054.852,1,0,0
395,0.583,1715.266,1,0,0
397,0.873,1145.475,1,0,0
398,1.218,821.018,1,0,0
399,1.528,654.450,1,0,0
400,0.722,1385.042,1,0,0
401,0.773,1293.661,1,0,0
402,0.751,1331.558,1,0,0
403,1.074,931.099,1,0,0
404,0.833,1200.480,1,0,0
406,1.195,836.820,1,0,0
407,1.064,939.850,1,0,0
408,1.303,767.460,1,0,0
409,1.152,868.056,1,0,0
410,0.732,1366.120,1,0,0
411,1.334,749.625,1,0,0
412,1.024,976.562,1,0,0
413,0.954,1048.218,1,0,0
414,1.511,661.813,1,0,0
415,1.805,554.017,1,0,0
416,3.616,276.549,1,0,0
417,1.166,857.633,1,0,0
418,1.943,514.668,1,0,0
419,0.947,1055.966,1,0,0
420,1.470,680.272,1,0,0
421,1.638,610.501,1,0,0
422,1.418,705.219,1,0,0
423,1.637,610.874,1,0,0
424,0.831,1203.369,1,0,0
425,0.854,1170.960,1,0,0
426,1.117,895.255,1,0,0
427,0.872,1146.789,1,0,0
428,1.093,914.913,1,0,0
429,1.346,742.942,1,0,0
430,1.108,902.527,1,0,0
431,1.962,509.684,1,0,0
432,1.012,988.142,1,0,0
433,1.087,919.963,1,0,0
434,1.181,846.740,1,0,0
435,1.097,911.577,1,0,0
436,1.340,746.269,1,0,0
437,1.609,621.504,1,0,0
438,1.134,881.834,1,0,0
439,1.777,562.746,1,0,0
440,1.185,843.882,1,0,0
441,0.943,1060.445,1,0,0
442,1.132,883.392,1,0,0
443,1.478,676.590,1,0,0
444,1.418,705.219,1,0,0
445,1.143,874.891,1,0,0
446,2.360,423.729,1,0,0
447,1.064,939.850,1,0,0
448,1.959,510.465,1,0,0
449,2.048,488.281,1,0,0
450,1.238,807.754,1,0,0
451,1.566,638.570,1,0,0
452,1.241,805.802,1,0,0
453,1.001,999.001,1,0,0
454,0.660,1515.152,1,0,0
455,1.029,971.817,1,0,0
457,3.026,330.469,1,0,0
458,2.447,408.664,1,0,0
459,2.177,459.348,1,0,0
460,1.365,732.601,1,0,0
461,1.639,610.128,1,0,0
462,0.776,1288.660,1,0,0
463,1.436,696.379,1,0,0
464,0.853,1172.333,1,0,0
465,1.262,792.393,1,0,0
466,1.879,532.198,1,0,0
467,1.109,901.713,1,0,0
468,1.200,833.333,1,0,0
469,1.087,919.963,1,0,0
470,1.005,995.025,1,0,0
471,1.286,777.605,1,0,0
472,1.925,519.481,1,0,0
473,1.109,901.713,1,0,0
474,0.762,1312.336,1,0,0
475,0.852,1173.709,1,0,0
476,1.245,803.213,1,0,0
477,0.933,1071.811,1,0,0
478,0.904,1106.195,1,0,0
479,1.601,624.610,1,0,0
480,0.880,1136.364,1,0,0
481,1.863,536.769,1,0,0
482,1.145,873.362,1,0,0
483,1.079,926.784,1,0,0
484,1.453,688.231,1,0,0
485,0.782,1278.772,1,0,0
486,0.764,1308.901,1,0,0
487,0.636,1572.327,1,0,0
488,1.014,986.193,1,0,0
489,4.140,241.546,1,0,0
490,0.636,1572.327,1,0,0
491,1.002,998.004,1,0,0
492,1.813,551.572,1,0,0
493,1.357,736.920,1,0,0
494,1.973,506.842,1,0,0
495,0.689,1451.379,1,0,0
496,0.630,1587.302,1,0,0
497,1.659,602.773,1,0,0
498,1.008,992.063,1,0,0
499,1.051,951.475,1,0,0
500,0.437,2288.330,1,0,0
501,1.189,841.043,1,0,0
502,1.897,527.148,1,0,0
503,0.876,1141.553,1,0,0
504,1.064,939.850,1,0,0
505,1.156,865.052,1,0,0
506,3.741,267.308,1,0,0
507,1.422,703.235,1,0,0
508,1.910,523.560,1,0,0
509,1.452,688.705,1,0,0
510,1.710,584.795,1,0,0
511,1.986,503.525,1,0,0
512,0.793,1261.034,1,0,0
513,9.632,103.821,1,0,0
514,11.124,89.896,1,0,0
515,2.949,339.098,1,0,0
516,2.767,361.402,1,0,0
518,1.990,502.513,1,0,0
519,1.707,585.823,1,0,0
520,1.280,781.250,1,0,0
521,1.279,781.861,1,0,0
522,1.577,634.115,1,0,0
523,1.521,657.462,1,0,0
524,2.136,468.165,1,0,0
525,2.022,494.560,1,0,0
526,1.284,778.816,1,0,0
527,1.090,917.431,1,0,0
528,1.270,787.402,1,0,0
530,1.103,906.618,1,0,0
531,0.967,1034.126,1,0,0
532,2.449,408.330,1,0,0
533,1.035,966.184,1,0,0
534,1.433,697.837,1,0,0
535,1.363,733.676,1,0,0
536,1.171,853.971,1,0,0
537,1.180,847.458,1,0,0
538,1.007,993.049,1,0,0
539,1.510,662.252,1,0,0
540,1.184,844.595,1,0,0
541,0.900,1111.111,1,0,0
542,1.213,824.402,1,0,0
543,1.328,753.012,1,0,0
544,6.324,158.128,1,0,0
545,1.211,825.764,1,0,0
546,0.873,1145.475,1,0,0
547,1.049,953.289,1,0,0
548,0.820,1219.512,1,0,0
549,3.907,255.951,1,0,0
550,1.144,874.126,1,0,0
551,1.353,739.098,1,0,0
552,1.607,622.278,1,0,0
553,1.289,775.795,1,0,0
554,1.571,636.537,1,0,0
555,1.250,800.000,1,0,0
556,1.095,913.242,1,0,0
557,0.828,1207.729,1,0,0
558,1.149,870.322,1,0,0
559,1.530,653.595,1,0,0
560,1.501,666.223,1,0,0
561,0.933,1071.811,1,0,0
562,2.596,385.208,1,0,0
563,3.460,289.017,1,0,0
564,2.103,475.511,1,0,0
565,1.201,832.639,1,0,0
566,1.526,655.308,1,0,0
567,0.853,1172.333,1,0,0
569,0.800,1250.000,1,0,0
570,1.692,591.017,1,0,0
571,1.742,574.053,1,0,0
572,1.109,901.713,1,0,0
573,1.605,623.053,1,0,0
574,1.518,658.762,1,0,0
575,0.879,1137.656,1,0,0
576,1.201,832.639,1,0,0
577,1.314,761.035,1,0,0
578,1.465,682.594,1,0,0
579,1.679,595.593,1,0,0
580,1.656,603.865,1,0,0
581,1.559,641.437,1,0,0
582,1.594,627.353,1,0,0
583,1.086,920.810,1,0,0
584,1.773,564.016,1,0,0
585,1.376,726.744,1,0,0
586,1.315,760.456,1,0,0
587,1.038,963.391,1,0,0
588,2.553,391.696,1,0,0
589,2.321,430.849,1,0,0
590,2.018,495.540,1,0,0
591,0.940,1063.830,1,0,0
592,1.003,997.009,1,0,0
593,0.936,1068.376,1,0,0
594,0.838,1193.317,1,0,0
595,0.636,1572.327,1,0,0
596,0.853,1172.333,1,0,0
597,0.898,1113.586,1,0,0
598,1.392,718.391,1,0,0
599,1.317,759.301,1,0,0
600,1.382,723.589,1,0,0
601,0.917,1090.513,1,0,0
602,0.920,1086.957,1,0,0
603,1.324,755.287,1,0,0
604,0.929,1076.426,1,0,0
605,1.038,963.391,1,0,0
606,0.857,1166.861,1,0,0
607,1.497,668.003,1,0,0
608,1.465,682.594,1,0,0
609,1.193,838.223,1,0,0
610,1.009,991.080,1,0,0
611,2.010,497.512,1,0,0
612,1.081,925.069,1,0,0
613,0.891,1122.334,1,0,0
614,0.788,1269.036,1,0,0
615,0.718,1392.758,1,0,0
616,1.784,560.538,1,0,0
617,0.667,1499.250,1,0,0
618,0.695,1438.849,1,0,0
619,0.824,1213.592,1,0,0
620,1.239,807.103,1,0,0
621,1.428,700.280,1,0,0
622,1.533,652.316,1,0,0
623,0.959,1042.753,1,0,0
624,1.079,926.784,1,0,0
625,1.044,957.854,1,0,0
626,1.082,924.214,1,0,0
627,1.061,942.507,1,0,0
628,0.750,1333.333,1,0,0
629,0.923,1083.424,1,0,0
630,1.441,693.963,1,0,0
631,1.302,768.049,1,0,0
632,0.667,1499.250,1,0,0
633,1.067,937.207,1,0,0
634,0.560,1785.714,1,0,0
635,0.780,1282.051,1,0,0
636,1.616,618.812,1,0,0
637,0.606,1650.165,1,0,0
638,0.625,1600.000,1,0,0
639,0.951,1051.525,1,0,0
640,0.758,1319.261,1,0,0
641,1.946,513.875,1,0,0
642,0.837,1194.743,1,0,0
643,1.301,768.640,1,0,0
644,1.039,962.464,1,0,0
645,0.882,1133.787,1,0,0
646,1.699,588.582,1,0,0
647,2.192,456.204,1,0,0
648,0.874,1144.165,1,0,0
649,0.617,1620.746,1,0,0
650,1.039,962.464,1,0,0
651,1.183,845.309,1,0,0
652,0.840,1190.476,1,0,0
653,1.183,845.309,1,0,0
654,1.439,694.927,1,0,0
655,0.989,1011.122,1,0,0
656,0.918,1089.325,1,0,0
657,0.866,1154.734,1,0,0
658,2.057,486.145,1,0,0
659,1.092,915.751,1,0,0
660,1.203,831.255,1,0,0
661,1.007,993.049,1,0,0
662,0.910,1098.901,1,0,0
663,1.015,985.222,1,0,0
664,0.728,1373.626,1,0,0
665,0.956,1046.025,1,0,0
666,0.732,1366.120,1,0,0
668,0.905,1104.972,1,0,0
669,0.841,1189.061,1,0,0
670,0.824,1213.592,1,0,0
671,0.921,1085.776,1,0,0
672,1.036,965.251,1,0,0
673,0.904,1106.195,1,0,0
674,1.006,994.036,1,0,0
675,0.621,1610.306,1,0,0
676,0.731,1367.989,1,0,0
677,1.001,999.001,1,0,0
678,1.217,821.693,1,0,0
679,1.044,957.854,1,0,0
680,0.776,1288.660,1,0,0
681,1.003,997.009,1,0,0
683,0.964,1037.344,1,0,0
684,0.852,1173.709,1,0,0
685,0.782,1278.772,1,0,0
686,0.762,1312.336,1,0,0
687,2.123,471.032,1,0,0
688,1.098,910.747,1,0,0
689,0.701,1426.534,1,0,0
690,3.701,270.197,1,0,0
691,1.315,760.456,1,0,0
692,1.350,740.741,1,0,0
693,0.655,1526.718,1,0,0
694,1.099,909.918,1,0,0
695,0.779,1283.697,1,0,0
696,0.925,1081.081,1,0,0
697,0.792,1262.626,1,0,0
698,1.063,940.734,1,0,0
699,0.806,1240.695,1,0,0
700,0.967,1034.126,1,0,0
701,0.833,1200.480,1,0,0
702,1.293,773.395,1,0,0
703,1.115,896.861,1,0,0
704,0.922,1084.599,1,0,0
705,0.691,1447.178,1,0,0
706,0.556,1798.561,1,0,0
707,0.709,1410.437,1,0,0
708,0.633,1579.779,1,0,0
709,0.690,1449.275,1,0,0
710,0.894,1118.568,1,0,0
711,0.586,1706.485,1,0,0
712,0.981,1019.368,1,0,0
713,1.003,997.009,1,0,0
714,1.159,862.813,1,0,0
715,0.858,1165.501,1,0,0
716,1.088,919.118,1,0,0
717,0.874,1144.165,1,0,0
718,1.002,998.004,1,0,0
719,1.389,719.942,1,0,0
720,1.245,803.213,1,0,0
721,0.825,1212.121,1,0,0
722,0.606,1650.165,1,0,0
723,0.621,1610.306,1,0,0
724,1.121,892.061,1,0,0
725,1.088,919.118,1,0,0
726,0.745,1342.282,1,0,0
727,0.778,1285.347,1,0,0
728,0.883,1132.503,1,0,0
729,1.012,988.142,1,0,0
730,0.632,1582.278,1,0,0
731,0.675,1481.481,1,0,0
732,0.631,1584.786,1,0,0
733,0.771,1297.017,1,0,0
734,0.861,1161.440,1,0,0
735,0.721,1386.963,1,0,0
736,0.978,1022.495,1,0,0
737,0.927,1078.749,1,0,0
738,0.582,1718.213,1,0,0
739,1.042,959.693,1,0,0
740,0.931,1074.114,1,0,0
741,1.145,873.362,1,0,0
742,1.340,746.269,1,0,0
743,1.549,645.578,1,0,0
744,0.864,1157.407,1,0,0
745,1.474,678.426,1,0,0
746,1.110,900.901,1,0,0
747,1.462,683.995,1,0,0
748,0.788,1269.036,1,0,0
749,0.944,1059.322,1,0,0
750,0.671,1490.313,1,0,0
751,0.882,1133.787,1,0,0
752,0.554,1805.054,1,0,0
753,1.425,701.754,1,0,0
754,1.316,759.878,1,0,0
755,0.926,1079.914,1,0,0
756,1.171,853.971,1,0,0
757,0.899,1112.347,1,0,0
758,1.241,805.802,1,0,0
759,0.818,1222.494,1,0,0
760,0.699,1430.615,1,0,0
761,1.175,851.064,1,0,0
762,1.003,997.009,1,0,0
763,1.020,980.392,1,0,0
764,0.503,1988.072,1,0,0
765,0.884,1131.222,1,0,0
766,0.875,1142.857,1,0,0
767,1.229,813.670,1,0,0
768,1.186,843.170,1,0,0
769,2.034,491.642,1,0,0
770,0.926,1079.914,1,0,0
771,0.707,1414.427,1,0,0
772,0.898,1113.586,1,0,0
773,0.838,1193.317,1,0,0
774,0.666,1501.502,1,0,0
775,0.561,1782.531,1,0,0
776,0.681,1468.429,1,0,0
777,0.948,1054.852,1,0,0
778,0.731,1367.989,1,0,0
779,0.985,1015.228,1,0,0
780,1.004,996.016,1,0,0
781,0.798,1253.133,1,0,0
782,0.669,1494.768,1,0,0
783,0.752,1329.787,1,0,0
784,0.505,1980.198,1,0,0
785,1.374,727.802,1,0,0
786,2.639,378.931,1,0,0
787,0.777,1287.001,1,0,0
788,0.769,1300.390,1,0,0
789,0.940,1063.830,1,0,0
790,1.003,997.009,1,0,0
791,0.856,1168.224,1,0,0
792,0.927,1078.749,1,0,0
793,1.523,656.599,1,0,0
794,2.367,422.476,1,0,0
795,0.972,1028.807,1,0,0
796,0.809,1236.094,1,0,0
797,0.773,1293.661,1,0,0
798,0.974,1026.694,1,0,0
799,1.011,989.120,1,0,0
800,0.927,1078.749,1,0,0
801,0.691,1447.178,1,0,0
802,0.532,1879.699,1,0,0
803,0.880,1136.364,1,0,0
804,0.958,1043.841,1,0,0
805,1.022,978.474,1,0,0
806,0.708,1412.429,1,0,0
807,0.725,1379.310,1,0,0
808,0.692,1445.087,1,0,0
809,0.775,1290.323,1,0,0
810,0.720,1388.889,1,0,0
811,0.589,1697.793,1,0,0
812,1.026,974.659,1,0,0
813,1.125,888.889,1,0,0
814,0.980,1020.408,1,0,0
815,1.256,796.178,1,0,0
816,0.990,1010.101,1,0,0
817,1.785,560.224,1,0,0
818,0.730,1369.863,1,0,0
819,1.276,783.699,1,0,0
820,0.855,1169.591,1,0,0
821,1.135,881.057,1,0,0
822,0.708,1412.429,1,0,0
823,0.763,1310.616,1,0,0
824,0.562,1779.359,1,0,0
825,3.883,257.533,1,0,0
826,0.662,1510.574,1,0,0
827,0.852,1173.709,1,0,0
828,2.832,353.107,1,0,0
829,0.836,1196.172,1,0,0
830,1.694,590.319,1,0,0
831,1.104,905.797,1,0,0
832,0.672,1488.095,1,0,0
833,0.832,1201.923,1,0,0
834,0.447,2237.136,1,0,0
835,1.019,981.354,1,0,0
836,0.922,1084.599,1,0,0
837,0.818,1222.494,1,0,0
838,0.812,1231.527,1,0,0
839,1.352,739.645,1,0,0
840,0.714,1400.560,1,0,0
841,1.248,801.282,1,0,0
842,0.869,1150.748,1,0,0
843,0.986,1014.199,1,0,0
844,0.800,1250.000,1,0,0
845,1.416,706.215,1,0,0
846,0.780,1282.051,1,0,0
847,0.424,2358.491,1,0,0
848,0.978,1022.495,1,0,0
849,0.704,1420.455,1,0,0
850,0.938,1066.098,1,0,0
851,0.647,1545.595,1,0,0
852,0.615,1626.016,1,0,0
853,0.764,1308.901,1,0,0
854,0.664,1506.024,1,0,0
