pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
128,1.167,856.898,1,0,0
129,1.533,652.316,1,0,0
130,1.741,574.383,1,0,0
131,0.956,1046.025,1,0,0
132,1.206,829.187,1,0,0
133,1.123,890.472,1,0,0
134,1.175,851.064,1,0,0
135,1.244,803.859,1,0,0
136,1.053,949.668,1,0,0
137,3.376,296.209,1,0,0
138,3.137,318.776,1,0,0
139,1.594,627.353,1,0,0
140,1.227,814.996,1,0,0
141,1.095,913.242,1,0,0
142,1.258,794.913,1,0,0
143,1.115,896.861,1,0,0
144,1.577,634.115,1,0,0
145,0.755,1324.503,1,0,0
146,1.548,645.995,1,0,0
147,1.313,761.615,1,0,0
148,1.490,671.141,1,0,0
149,1.607,622.278,1,0,0
150,9.107,109.806,1,0,0
151,0.874,1144.165,1,0,0
152,0.922,1084.599,1,0,0
153,0.960,1041.667,1,0,0
154,0.637,1569.859,1,0,0
155,0.866,1154.734,1,0,0
156,1.037,964.320,1,0,0
157,0.846,1182.033,1,0,0
158,1.277,783.085,1,0,0
159,1.014,986.193,1,0,0
160,1.041,960.615,1,0,0
161,0.987,1013.171,1,0,0
162,0.935,1069.519,1,0,0
163,1.029,971.817,1,0,0
164,0.895,1117.318,1,0,0
165,0.659,1517.451,1,0,0
166,0.781,1280.410,1,0,0
167,0.852,1173.709,1,0,0
168,1.422,703.235,1,0,0
169,1.306,765.697,1,0,0
170,1.220,819.672,1,0,0
171,1.081,925.069,1,0,0
172,0.931,1074.114,1,0,0
173,1.283,779.423,1,0,0
174,0.845,1183.432,1,0,0
175,1.248,801.282,1,0,0
176,0.670,1492.537,1,0,0
177,0.738,1355.014,1,0,0
178,1.651,605.694,1,0,0
179,1.003,997.009,1,0,0
180,0.574,1742.160,1,0,0
181,0.716,1396.648,1,0,0
182,0.570,1754.386,1,0,0
183,1.091,916.590,1,0,0
184,1.117,895.255,1,0,0
185,0.959,1042.753,1,0,0
186,1.147,871.840,1,0,0
187,0.790,1265.823,1,0,0
188,0.923,1083.424,1,0,0
189,0.964,1037.344,1,0,0
190,0.919,1088.139,1,0,0
191,0.763,1310.616,1,0,0
192,1.007,993.049,1,0,0
193,0.801,1248.439,1,0,0
194,0.748,1336.898,1,0,0
195,0.742,1347.709,1,0,0
196,0.716,1396.648,1,0,0
197,0.943,1060.445,1,0,0
198,0.861,1161.440,1,0,0
199,0.842,1187.648,1,0,0
200,0.852,1173.709,1,0,0
201,0.958,1043.841,1,0,0
202,0.685,1459.854,1,0,0
203,0.998,1002.004,1,0,0
204,1.666,600.240,1,0,0
205,0.849,1177.856,1,0,0
206,1.064,939.850,1,0,0
207,0.560,1785.714,1,0,0
208,0.620,1612.903,1,0,0
209,1.227,814.996,1,0,0
210,1.112,899.281,1,0,0
211,0.911,1097.695,1,0,0
212,0.716,1396.648,1,0,0
213,0.764,1308.901,1,0,0
214,0.644,1552.795,1,0,0
215,1.417,705.716,1,0,0
216,1.252,798.722,1,0,0
217,0.861,1161.440,1,0,0
218,1.032,968.992,1,0,0
219,0.725,1379.310,1,0,0
220,1.117,895.255,1,0,0
221,0.954,1048.218,1,0,0
222,1.006,994.036,1,0,0
223,0.784,1275.510,1,0,0
224,0.926,1079.914,1,0,0
225,0.795,1257.862,1,0,0
226,0.884,1131.222,1,0,0
227,0.830,1204.819,1,0,0
228,0.672,1488.095,1,0,0
229,0.779,1283.697,1,0,0
230,0.715,1398.601,1,0,0
231,2.184,457.875,1,0,0
232,0.794,1259.446,1,0,0
233,1.098,910.747,1,0,0
234,1.246,802.568,1,0,0
235,0.700,1428.571,1,0,0
236,0.792,1262.626,1,0,0
237,0.656,1524.390,1,0,0
238,0.833,1200.480,1,0,0
239,0.579,1727.116,1,0,0
240,0.567,1763.668,1,0,0
241,1.095,913.242,1,0,0
242,3.189,313.578,1,0,0
243,2.596,385.208,1,0,0
244,3.113,321.234,1,0,0
245,0.843,1186.240,1,0,0
246,1.787,559.597,1,0,0
247,1.091,916.590,1,0,0
248,1.229,813.670,1,0,0
249,1.005,995.025,1,0,0
250,0.995,1005.025,1,0,0
251,0.897,1114.827,1,0,0
252,1.134,881.834,1,0,0
253,1.078,927.644,1,0,0
254,0.677,1477.105,1,0,0
255,0.578,1730.104,1,0,0
256,0.756,1322.751,1,0,0
257,1.278,782.473,1,0,0
258,0.712,1404.494,1,0,0
259,1.340,746.269,1,0,0
260,1.057,946.074,1,0,0
261,1.004,996.016,1,0,0
262,1.467,681.663,1,0,0
263,0.984,1016.260,1,0,0
264,1.239,807.103,1,0,0
265,1.347,742.390,1,0,0
266,1.293,773.395,1,0,0
267,1.270,787.402,1,0,0
268,0.712,1404.494,1,0,0
269,1.298,770.416,1,0,0
270,1.644,608.273,1,0,0
271,0.932,1072.961,1,0,0
272,0.916,1091.703,1,0,0
273,1.065,938.967,1,0,0
274,1.619,617.665,1,0,0
275,1.034,967.118,1,0,0
276,0.644,1552.795,1,0,0
277,0.836,1196.172,1,0,0
278,0.875,1142.857,1,0,0
279,1.233,811.030,1,0,0
280,1.491,670.691,1,0,0
281,1.143,874.891,1,0,0
282,1.271,786.782,1,0,0
283,1.523,656.599,1,0,0
284,1.285,778.210,1,0,0
285,1.023,977.517,1,0,0
286,0.660,1515.152,1,0,0
287,0.762,1312.336,1,0,0
288,1.157,864.304,1,0,0
289,1.075,930.233,1,0,0
290,1.077,928.505,1,0,0
291,0.892,1121.076,1,0,0
292,1.217,821.693,1,0,0
293,0.933,1071.811,1,0,0
294,1.065,938.967,1,0,0
295,1.254,797.448,1,0,0
296,1.229,813.670,1,0,0
297,0.855,1169.591,1,0,0
298,1.010,990.099,1,0,0
299,1.420,704.225,1,0,0
300,0.856,1168.224,1,0,0
301,0.961,1040.583,1,0,0
302,0.980,1020.408,1,0,0
303,1.055,947.867,1,0,0
304,0.892,1121.076,1,0,0
305,0.923,1083.424,1,0,0
306,0.596,1677.852,1,0,0
307,1.024,976.562,1,0,0
308,1.137,879.507,1,0,0
309,1.292,773.994,1,0,0
310,1.082,924.214,1,0,0
311,1.311,762.777,1,0,0
312,1.215,823.045,1,0,0
313,0.769,1300.390,1,0,0
314,0.709,1410.437,1,0,0
315,1.074,931.099,1,0,0
316,0.832,1201.923,1,0,0
317,0.913,1095.290,1,0,0
318,0.895,1117.318,1,0,0
319,0.897,1114.827,1,0,0
320,0.921,1085.776,1,0,0
321,1.631,613.121,1,0,0
322,0.681,1468.429,1,0,0
323,3.705,269.906,1,0,0
324,1.073,931.966,1,0,0
325,1.061,942.507,1,0,0
326,1.140,877.193,1,0,0
327,0.689,1451.379,1,0,0
328,0.682,1466.276,1,0,0
329,0.816,1225.490,1,0,0
330,0.589,1697.793,1,0,0
331,0.731,1367.989,1,0,0
332,0.935,1069.519,1,0,0
333,0.781,1280.410,1,0,0
334,1.185,843.882,1,0,0
335,0.640,1562.500,1,0,0
336,0.668,1497.006,1,0,0
337,0.690,1449.275,1,0,0
338,0.550,1818.182,1,0,0
339,1.730,578.035,1,0,0
340,1.567,638.162,1,0,0
341,0.823,1215.067,1,0,0
342,1.349,741.290,1,0,0
343,0.871,1148.106,1,0,0
344,1.099,909.918,1,0,0
345,0.888,1126.126,1,0,0
346,0.821,1218.027,1,0,0
347,1.051,951.475,1,0,0
348,0.498,2008.032,1,0,0
349,0.990,1010.101,1,0,0
350,0.944,1059.322,1,0,0
351,0.631,1584.786,1,0,0
352,1.054,948.767,1,0,0
353,0.580,1724.138,1,0,0
354,1.317,759.301,1,0,0
355,1.314,761.035,1,0,0
356,0.821,1218.027,1,0,0
357,0.948,1054.852,1,0,0
358,0.641,1560.062,1,0,0
359,1.061,942.507,1,0,0
360,1.018,982.318,1,0,0
361,0.927,1078.749,1,0,0
362,0.768,1302.083,1,0,0
363,0.776,1288.660,1,0,0
364,0.844,1184.834,1,0,0
365,0.709,1410.437,1,0,0
366,1.427,700.771,1,0,0
367,1.717,582.411,1,0,0
368,1.805,554.017,1,0,0
369,1.667,599.880,1,0,0
370,1.384,722.543,1,0,0
371,0.899,1112.347,1,0,0
372,0.992,1008.065,1,0,0
373,0.966,1035.197,1,0,0
374,1.411,708.717,1,0,0
375,0.843,1186.240,1,0,0
376,1.108,902.527,1,0,0
377,1.091,916.590,1,0,0
378,0.952,1050.420,1,0,0
379,1.077,928.505,1,0,0
380,1.655,604.230,1,0,0
381,0.832,1201.923,1,0,0
382,0.817,1223.990,1,0,0
383,0.909,1100.110,1,0,0
384,0.974,1026.694,1,0,0
385,0.901,1109.878,1,0,0
386,0.735,1360.544,1,0,0
387,0.679,1472.754,1,0,0
388,1.128,886.525,1,0,0
389,0.736,1358.696,1,0,0
390,0.871,1148.106,1,0,0
391,1.274,784.929,1,0,0
392,0.861,1161.440,1,0,0
393,0.741,1349.528,1,0,0
394,1.577,634.115,1,0,0
395,1.139,877.963,1,0,0
396,1.219,820.345,1,0,0
397,0.914,1094.092,1,0,0
398,0.937,1067.236,1,0,0
399,1.259,794.281,1,0,0
400,1.146,872.600,1,0,0
401,0.652,1533.742,1,0,0
402,0.958,1043.841,1,0,0
403,0.911,1097.695,1,0,0
404,0.796,1256.281,1,0,0
405,1.382,723.589,1,0,0
406,0.967,1034.126,1,0,0
407,0.524,1908.397,1,0,0
408,0.969,1031.992,1,0,0
409,1.011,989.120,1,0,0
410,1.127,887.311,1,0,0
411,0.859,1164.144,1,0,0
412,0.767,1303.781,1,0,0
413,0.917,1090.513,1,0,0
414,0.816,1225.490,1,0,0
415,0.802,1246.883,1,0,0
416,0.767,1303.781,1,0,0
417,1.031,969.932,1,0,0
418,1.066,938.086,1,0,0
419,0.976,1024.590,1,0,0
420,0.919,1088.139,1,0,0
421,0.598,1672.241,1,0,0
422,1.154,866.551,1,0,0
423,0.872,1146.789,1,0,0
424,0.840,1190.476,1,0,0
425,0.626,1597.444,1,0,0
426,1.254,797.448,1,0,0
427,0.798,1253.133,1,0,0
428,0.735,1360.544,1,0,0
429,1.083,923.361,1,0,0
430,0.624,1602.564,1,0,0
431,1.076,929.368,1,0,0
432,0.736,1358.696,1,0,0
433,3.201,312.402,1,0,0
434,1.081,925.069,1,0,0
435,1.163,859.845,1,0,0
436,0.643,1555.210,1,0,0
437,0.677,1477.105,1,0,0
438,0.687,1455.604,1,0,0
439,1.273,785.546,1,0,0
440,0.664,1506.024,1,0,0
441,0.974,1026.694,1,0,0
442,0.498,2008.032,1,0,0
443,0.749,1335.113,1,0,0
444,0.789,1267.427,1,0,0
445,0.790,1265.823,1,0,0
446,0.709,1410.437,1,0,0
447,0.652,1533.742,1,0,0
448,1.943,514.668,1,0,0
449,1.573,635.728,1,0,0
450,0.825,1212.121,1,0,0
451,1.128,886.525,1,0,0
452,0.666,1501.502,1,0,0
453,0.786,1272.265,1,0,0
454,0.847,1180.638,1,0,0
455,1.124,889.680,1,0,0
456,1.217,821.693,1,0,0
457,0.876,1141.553,1,0,0
458,1.410,709.220,1,0,0
459,0.990,1010.101,1,0,0
460,0.704,1420.455,1,0,0
461,1.296,771.605,1,0,0
462,1.224,816.993,1,0,0
463,1.086,920.810,1,0,0
464,0.912,1096.491,1,0,0
465,0.983,1017.294,1,0,0
466,0.751,1331.558,1,0,0
467,1.009,991.080,1,0,0
468,0.653,1531.394,1,0,0
469,0.958,1043.841,1,0,0
470,1.399,714.796,1,0,0
471,1.014,986.193,1,0,0
472,1.038,963.391,1,0,0
473,0.758,1319.261,1,0,0
474,0.806,1240.695,1,0,0
475,0.772,1295.337,1,0,0
476,0.819,1221.001,1,0,0
477,0.836,1196.172,1,0,0
478,0.997,1003.009,1,0,0
479,0.989,1011.122,1,0,0
480,0.969,1031.992,1,0,0
481,1.000,1000.000,1,0,0
482,0.935,1069.519,1,0,0
483,0.892,1121.076,1,0,0
484,0.710,1408.451,1,0,0
485,1.622,616.523,1,0,0
486,1.334,749.625,1,0,0
487,0.967,1034.126,1,0,0
488,0.769,1300.390,1,0,0
489,0.984,1016.260,1,0,0
490,2.119,471.921,1,0,0
491,2.639,378.931,1,0,0
492,0.734,1362.398,1,0,0
493,0.698,1432.665,1,0,0
494,0.826,1210.654,1,0,0
495,0.926,1079.914,1,0,0
496,0.627,1594.896,1,0,0
497,0.647,1545.595,1,0,0
498,0.707,1414.427,1,0,0
499,0.562,1779.359,1,0,0
500,0.813,1230.012,1,0,0
501,0.719,1390.821,1,0,0
502,0.783,1277.139,1,0,0
503,0.823,1215.067,1,0,0
504,0.845,1183.432,1,0,0
505,0.766,1305.483,1,0,0
506,0.882,1133.787,1,0,0
507,0.810,1234.568,1,0,0
508,1.420,704.225,1,0,0
509,0.682,1466.276,1,0,0
510,0.522,1915.709,1,0,0
511,1.098,910.747,1,0,0
512,0.805,1242.236,1,0,0
513,0.767,1303.781,1,0,0
514,0.776,1288.660,1,0,0
515,0.961,1040.583,1,0,0
516,0.791,1264.223,1,0,0
517,1.013,987.167,1,0,0
518,0.751,1331.558,1,0,0
519,0.754,1326.260,1,0,0
520,0.969,1031.992,1,0,0
521,0.812,1231.527,1,0,0
522,1.491,670.691,1,0,0
524,1.054,948.767,1,0,0
525,1.068,936.330,1,0,0
526,0.888,1126.126,1,0,0
527,1.001,999.001,1,0,0
528,0.689,1451.379,1,0,0
529,0.965,1036.269,1,0,0
530,0.868,1152.074,1,0,0
531,0.710,1408.451,1,0,0
532,1.094,914.077,1,0,0
533,0.817,1223.990,1,0,0
534,1.003,997.009,1,0,0
535,0.671,1490.313,1,0,0
536,1.718,582.072,1,0,0
537,1.000,1000.000,1,0,0
538,0.642,1557.632,1,0,0
539,1.037,964.320,1,0,0
540,1.020,980.392,1,0,0
541,1.093,914.913,1,0,0
542,1.227,814.996,1,0,0
543,1.018,982.318,1,0,0
544,1.091,916.590,1,0,0
545,0.946,1057.082,1,0,0
546,0.604,1655.629,1,0,0
547,0.783,1277.139,1,0,0
548,1.088,919.118,1,0,0
549,0.913,1095.290,1,0,0
550,0.858,1165.501,1,0,0
551,0.775,1290.323,1,0,0
552,0.741,1349.528,1,0,0
553,1.011,989.120,1,0,0
554,0.803,1245.330,1,0,0
555,0.923,1083.424,1,0,0
556,0.703,1422.475,1,0,0
557,0.956,1046.025,1,0,0
558,1.087,919.963,1,0,0
559,0.942,1061.571,1,0,0
560,1.012,988.142,1,0,0
561,0.777,1287.001,1,0,0
562,0.755,1324.503,1,0,0
563,0.946,1057.082,1,0,0
564,1.102,907.441,1,0,0
565,0.736,1358.696,1,0,0
566,1.234,810.373,1,0,0
567,0.800,1250.000,1,0,0
568,0.545,1834.862,1,0,0
569,1.006,994.036,1,0,0
570,1.032,968.992,1,0,0
571,2.494,400.962,1,0,0
572,0.976,1024.590,1,0,0
573,0.937,1067.236,1,0,0
574,1.463,683.527,1,0,0
575,1.302,768.049,1,0,0
576,0.801,1248.439,1,0,0
577,1.012,988.142,1,0,0
578,0.771,1297.017,1,0,0
579,0.712,1404.494,1,0,0
580,0.877,1140.251,1,0,0
581,0.750,1333.333,1,0,0
582,1.025,975.610,1,0,0
583,0.698,1432.665,1,0,0
584,0.909,1100.110,1,0,0
585,0.824,1213.592,1,0,0
586,0.947,1055.966,1,0,0
587,0.872,1146.789,1,0,0
588,0.600,1666.667,1,0,0
589,1.110,900.901,1,0,0
590,1.424,702.247,1,0,0
591,0.983,1017.294,1,0,0
592,1.275,784.314,1,0,0
593,0.958,1043.841,1,0,0
594,0.590,1694.915,1,0,0
595,0.744,1344.086,1,0,0
596,0.787,1270.648,1,0,0
597,0.899,1112.347,1,0,0
598,0.818,1222.494,1,0,0
599,0.754,1326.260,1,0,0
600,0.874,1144.165,1,0,0
601,0.718,1392.758,1,0,0
602,0.788,1269.036,1,0,0
603,0.696,1436.782,1,0,0
604,0.818,1222.494,1,0,0
605,1.085,921.659,1,0,0
606,0.752,1329.787,1,0,0
607,0.857,1166.861,1,0,0
608,0.757,1321.004,1,0,0
609,0.713,1402.525,1,0,0
610,0.773,1293.661,1,0,0
611,1.346,742.942,1,0,0
612,0.972,1028.807,1,0,0
613,1.598,625.782,1,0,0
614,0.969,1031.992,1,0,0
615,0.616,1623.377,1,0,0
616,0.723,1383.126,1,0,0
617,0.969,1031.992,1,0,0
618,0.843,1186.240,1,0,0
619,0.640,1562.500,1,0,0
620,1.005,995.025,1,0,0
621,0.895,1117.318,1,0,0
622,0.866,1154.734,1,0,0
623,0.839,1191.895,1,0,0
624,0.774,1291.990,1,0,0
625,1.295,772.201,1,0,0
626,0.911,1097.695,1,0,0
627,1.156,865.052,1,0,0
628,0.729,1371.742,1,0,0
629,1.099,909.918,1,0,0
630,0.834,1199.041,1,0,0
631,0.635,1574.803,1,0,0
632,1.125,888.889,1,0,0
633,0.986,1014.199,1,0,0
634,0.859,1164.144,1,0,0
635,1.127,887.311,1,0,0
636,1.297,771.010,1,0,0
637,0.676,1479.290,1,0,0
638,0.623,1605.136,1,0,0
639,0.826,1210.654,1,0,0
640,0.716,1396.648,1,0,0
641,0.631,1584.786,1,0,0
642,2.388,418.760,1,0,0
643,0.965,1036.269,1,0,0
644,0.739,1353.180,1,0,0
645,1.086,920.810,1,0,0
646,1.136,880.282,1,0,0
647,0.925,1081.081,1,0,0
648,1.101,908.265,1,0,0
649,0.860,1162.791,1,0,0
650,1.120,892.857,1,0,0
651,0.736,1358.696,1,0,0
652,0.997,1003.009,1,0,0
653,1.020,980.392,1,0,0
655,0.968,1033.058,1,0,0
656,0.817,1223.990,1,0,0
657,0.767,1303.781,1,0,0
658,0.904,1106.195,1,0,0
659,0.570,1754.386,1,0,0
660,0.785,1273.885,1,0,0
661,0.860,1162.791,1,0,0
662,1.275,784.314,1,0,0
663,0.700,1428.571,1,0,0
664,0.742,1347.709,1,0,0
665,0.724,1381.215,1,0,0
666,0.768,1302.083,1,0,0
667,0.991,1009.082,1,0,0
668,0.815,1226.994,1,0,0
669,0.808,1237.624,1,0,0
670,0.992,1008.065,1,0,0
671,1.067,937.207,1,0,0
672,1.223,817.661,1,0,0
673,0.857,1166.861,1,0,0
674,1.009,991.080,1,0,0
675,0.844,1184.834,1,0,0
676,1.223,817.661,1,0,0
677,1.016,984.252,1,0,0
678,0.802,1246.883,1,0,0
679,1.128,886.525,1,0,0
680,1.047,955.110,1,0,0
681,1.455,687.285,1,0,0
682,1.037,964.320,1,0,0
683,0.926,1079.914,1,0,0
684,0.922,1084.599,1,0,0
685,1.040,961.538,1,0,0
686,0.844,1184.834,1,0,0
687,0.988,1012.146,1,0,0
688,0.816,1225.490,1,0,0
689,0.954,1048.218,1,0,0
690,0.843,1186.240,1,0,0
691,0.835,1197.605,1,0,0
692,0.608,1644.737,1,0,0
693,0.892,1121.076,1,0,0
694,1.115,896.861,1,0,0
695,0.780,1282.051,1,0,0
696,0.939,1064.963,1,0,0
697,0.612,1633.987,1,0,0
698,0.809,1236.094,1,0,0
699,0.899,1112.347,1,0,0
700,0.937,1067.236,1,0,0
701,1.023,977.517,1,0,0
702,0.822,1216.545,1,0,0
703,0.886,1128.668,1,0,0
704,0.932,1072.961,1,0,0
705,0.582,1718.213,1,0,0
706,0.609,1642.036,1,0,0
707,0.861,1161.440,1,0,0
708,1.103,906.618,1,0,0
709,0.751,1331.558,1,0,0
710,0.741,1349.528,1,0,0
711,0.946,1057.082,1,0,0
712,1.027,973.710,1,0,0
713,0.757,1321.004,1,0,0
714,0.878,1138.952,1,0,0
715,2.052,487.329,1,0,0
716,1.522,657.030,1,0,0
717,0.982,1018.330,1,0,0
718,1.170,854.701,1,0,0
719,0.537,1862.197,1,0,0
720,1.024,976.562,1,0,0
721,1.159,862.813,1,0,0
722,1.416,706.215,1,0,0
723,1.032,968.992,1,0,0
724,1.217,821.693,1,0,0
725,0.740,1351.351,1,0,0
726,1.045,956.938,1,0,0
727,0.649,1540.832,1,0,0
728,0.951,1051.525,1,0,0
729,0.903,1107.420,1,0,0
730,0.688,1453.488,1,0,0
731,1.109,901.713,1,0,0
732,0.625,1600.000,1,0,0
733,0.960,1041.667,1,0,0
734,0.818,1222.494,1,0,0
735,1.186,843.170,1,0,0
736,0.785,1273.885,1,0,0
737,0.684,1461.988,1,0,0
738,0.837,1194.743,1,0,0
739,1.015,985.222,1,0,0
740,0.871,1148.106,1,0,0
741,0.810,1234.568,1,0,0
742,0.876,1141.553,1,0,0
743,1.017,983.284,1,0,0
744,1.037,964.320,1,0,0
745,1.060,943.396,1,0,0
746,0.852,1173.709,1,0,0
747,1.475,677.966,1,0,0
748,1.430,699.301,1,0,0
749,1.465,682.594,1,0,0
750,0.799,1251.564,1,0,0
751,1.184,844.595,1,0,0
752,1.531,653.168,1,0,0
753,1.143,874.891,1,0,0
754,1.011,989.120,1,0,0
755,1.154,866.551,1,0,0
756,0.990,1010.101,1,0,0
757,0.781,1280.410,1,0,0
758,1.476,677.507,1,0,0
759,0.771,1297.017,1,0,0
760,0.766,1305.483,1,0,0
761,2.508,398.724,1,0,0
762,1.851,540.249,1,0,0
763,1.135,881.057,1,0,0
764,1.205,829.876,1,0,0
765,0.868,1152.074,1,0,0
766,1.107,903.342,1,0,0
767,2.402,416.320,1,0,0
768,1.171,853.971,1,0,0
769,1.339,746.826,1,0,0
770,0.714,1400.560,1,0,0
771,1.279,781.861,1,0,0
772,0.993,1007.049,1,0,0
773,0.736,1358.696,1,0,0
774,1.030,970.874,1,0,0
775,0.932,1072.961,1,0,0
776,0.887,1127.396,1,0,0
777,1.646,607.533,1,0,0
778,1.227,814.996,1,0,0
779,1.004,996.016,1,0,0
780,1.687,592.768,1,0,0
781,1.219,820.345,1,0,0
782,1.308,764.526,1,0,0
783,0.989,1011.122,1,0,0
784,1.681,594.884,1,0,0
785,1.437,695.894,1,0,0
786,3.334,299.940,1,0,0
787,1.090,917.431,1,0,0
788,1.336,748.503,1,0,0
789,0.826,1210.654,1,0,0
790,0.846,1182.033,1,0,0
791,1.249,800.641,1,0,0
792,1.020,980.392,1,0,0
793,1.173,852.515,1,0,0
794,0.994,1006.036,1,0,0
795,1.029,971.817,1,0,0
796,1.045,956.938,1,0,0
797,0.782,1278.772,1,0,0
798,1.254,797.448,1,0,0
799,0.872,1146.789,1,0,0
800,0.979,1021.450,1,0,0
801,1.928,518.672,1,0,0
802,1.465,682.594,1,0,0
803,1.401,713.776,1,0,0
804,1.258,794.913,1,0,0
805,1.172,853.242,1,0,0
806,0.969,1031.992,1,0,0
807,1.114,897.666,1,0,0
808,1.032,968.992,1,0,0
809,1.515,660.066,1,0,0
810,0.909,1100.110,1,0,0
811,1.304,766.871,1,0,0
812,3.422,292.227,1,0,0
813,2.672,374.251,1,0,0
814,2.483,402.739,1,0,0
815,3.040,328.947,1,0,0
816,1.082,924.214,1,0,0
817,1.243,804.505,1,0,0
818,0.811,1233.046,1,0,0
819,1.156,865.052,1,0,0
820,1.868,535.332,1,0,0
821,0.959,1042.753,1,0,0
822,1.891,528.821,1,0,0
823,1.294,772.798,1,0,0
824,1.216,822.368,1,0,0
825,0.791,1264.223,1,0,0
826,1.117,895.255,1,0,0
827,1.280,781.250,1,0,0
828,0.915,1092.896,1,0,0
829,0.772,1295.337,1,0,0
830,0.877,1140.251,1,0,0
831,0.747,1338.688,1,0,0
832,0.961,1040.583,1,0,0
833,1.499,667.111,1,0,0
834,1.209,827.130,1,0,0
835,1.141,876.424,1,0,0
836,1.224,816.993,1,0,0
837,1.205,829.876,1,0,0
838,0.964,1037.344,1,0,0
839,1.054,948.767,1,0,0
840,0.917,1090.513,1,0,0
841,0.543,1841.621,1,0,0
842,1.142,875.657,1,0,0
843,1.116,896.057,1,0,0
844,1.087,919.963,1,0,0
845,1.446,691.563,1,0,0
