pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
60,1.216,8223.684,1,0,0
61,1.211,8257.638,1,0,0
62,0.917,10905.125,1,0,0
63,1.588,6297.229,1,0,0
64,1.818,5500.550,1,0,0
65,1.237,8084.074,1,0,0
66,1.270,7874.016,1,0,0
67,1.810,5524.862,1,0,0
68,1.228,8143.322,1,0,0
69,1.483,6743.088,1,0,0
70,1.366,7320.644,1,0,0
71,1.307,7651.109,1,0,0
72,1.307,7651.109,1,0,0
73,1.255,7968.127,1,0,0
74,1.262,7923.930,1,0,0
75,1.306,7656.968,1,0,0
76,0.956,10460.251,1,0,0
77,1.096,9124.088,1,0,0
78,0.983,10172.940,1,0,0
79,1.450,6896.552,1,0,0
80,0.697,14347.202,1,0,0
81,1.011,9891.197,1,0,0
82,1.462,6839.945,1,0,0
83,1.111,9000.900,1,0,0
84,0.980,10204.082,1,0,0
85,1.194,8375.209,1,0,0
86,0.912,10964.912,1,0,0
87,1.193,8382.230,1,0,0
88,1.483,6743.088,1,0,0
89,1.223,8176.615,1,0,0
90,0.965,10362.694,1,0,0
91,1.630,6134.969,1,0,0
92,1.070,9345.794,1,0,0
93,1.478,6765.900,1,0,0
94,1.796,5567.929,1,0,0
95,1.480,6756.757,1,0,0
96,1.364,7331.378,1,0,0
97,1.495,6688.963,1,0,0
98,3.109,3216.468,1,0,0
99,0.989,10111.223,1,0,0
100,1.027,9737.098,1,0,0
101,1.786,5599.104,1,0,0
102,1.108,9025.271,1,0,0
103,1.127,8873.114,1,0,0
104,1.043,9587.728,1,0,0
105,1.344,7440.476,1,0,0
106,0.967,10341.262,1,0,0
107,0.862,11600.928,1,0,0
108,1.024,9765.625,1,0,0
109,1.248,8012.821,1,0,0
110,2.615,3824.092,1,0,0
111,2.067,4837.929,1,0,0
112,1.383,7230.658,1,0,0
113,1.854,5393.743,1,0,0
114,1.337,7479.432,1,0,0
115,0.847,11806.375,1,0,0
116,1.351,7401.925,1,0,0
117,1.155,8658.009,1,0,0
118,1.189,8410.429,1,0,0
119,1.352,7396.450,1,0,0
120,0.907,11025.358,1,0,0
121,1.509,6626.905,1,0,0
122,1.186,8431.703,1,0,0
123,1.598,6257.822,1,0,0
124,1.572,6361.323,1,0,0
125,1.467,6816.633,1,0,0
126,1.201,8326.395,1,0,0
127,0.761,13140.604,1,0,0
128,2.234,4476.276,1,0,0
129,0.796,12562.814,1,0,0
130,1.123,8904.720,1,0,0
131,1.071,9337.068,1,0,0
132,1.158,8635.579,1,0,0
133,1.647,6071.645,1,0,0
134,1.351,7401.925,1,0,0
135,1.194,8375.209,1,0,0
136,0.906,11037.528,1,0,0
137,1.579,6333.122,1,0,0
138,1.363,7336.757,1,0,0
139,1.656,6038.647,1,0,0
140,1.687,5927.682,1,0,0
141,1.584,6313.131,1,0,0
142,1.223,8176.615,1,0,0
143,1.742,5740.528,1,0,0
144,0.964,10373.444,1,0,0
145,1.224,8169.935,1,0,0
146,1.189,8410.429,1,0,0
147,0.821,12180.268,1,0,0
148,0.917,10905.125,1,0,0
149,1.381,7241.130,1,0,0
150,1.109,9017.133,1,0,0
151,0.839,11918.951,1,0,0
152,1.124,8896.797,1,0,0
153,0.811,12330.456,1,0,0
154,3.137,3187.759,1,0,0
155,1.111,9000.900,1,0,0
156,1.496,6684.492,1,0,0
157,1.231,8123.477,1,0,0
158,0.790,12658.228,1,0,0
159,1.087,9199.632,1,0,0
160,0.964,10373.444,1,0,0
161,1.532,6527.415,1,0,0
162,1.171,8539.710,1,0,0
163,1.141,8764.242,1,0,0
164,0.902,11086.475,1,0,0
165,1.345,7434.944,1,0,0
166,0.816,12254.902,1,0,0
167,1.118,8944.544,1,0,0
168,0.958,10438.413,1,0,0
169,1.075,9302.326,1,0,0
170,1.329,7524.454,1,0,0
171,1.120,8928.571,1,0,0
172,0.890,11235.955,1,0,0
173,1.034,9671.180,1,0,0
174,1.208,8278.146,1,0,0
175,0.969,10319.917,1,0,0
176,1.384,7225.434,1,0,0
177,0.977,10235.415,1,0,0
178,1.285,7782.101,1,0,0
179,1.092,9157.509,1,0,0
180,1.271,7867.821,1,0,0
181,1.150,8695.652,1,0,0
182,0.937,10672.359,1,0,0
183,0.794,12594.458,1,0,0
184,0.843,11862.396,1,0,0
185,1.237,8084.074,1,0,0
186,1.209,8271.299,1,0,0
187,1.034,9671.180,1,0,0
188,1.027,9737.098,1,0,0
189,1.097,9115.770,1,0,0
190,0.939,10649.627,1,0,0
191,1.163,8598.452,1,0,0
192,1.452,6887.052,1,0,0
193,1.077,9285.051,1,0,0
194,0.945,10582.011,1,0,0
195,0.954,10482.180,1,0,0
196,1.106,9041.591,1,0,0
197,0.904,11061.947,1,0,0
198,1.054,9487.666,1,0,0
199,0.973,10277.492,1,0,0
200,0.942,10615.711,1,0,0
201,0.784,12755.102,1,0,0
202,0.829,12062.726,1,0,0
203,1.166,8576.329,1,0,0
204,0.787,12706.480,1,0,0
205,0.969,10319.917,1,0,0
206,0.987,10131.712,1,0,0
207,1.266,7898.894,1,0,0
208,0.885,11299.435,1,0,0
209,1.084,9225.092,1,0,0
210,0.895,11173.184,1,0,0
211,1.001,9990.010,1,0,0
212,0.851,11750.881,1,0,0
213,1.148,8710.801,1,0,0
214,0.964,10373.444,1,0,0
215,0.869,11507.480,1,0,0
216,1.134,8818.342,1,0,0
217,1.621,6169.031,1,0,0
218,0.925,10810.811,1,0,0
219,1.037,9643.202,1,0,0
220,0.932,10729.614,1,0,0
221,1.067,9372.071,1,0,0
222,1.239,8071.025,1,0,0
223,1.052,9505.703,1,0,0
224,1.301,7686.395,1,0,0
225,0.940,10638.298,1,0,0
226,0.959,10427.529,1,0,0
227,0.946,10570.825,1,0,0
228,0.937,10672.359,1,0,0
229,0.931,10741.139,1,0,0
230,0.726,13774.105,1,0,0
231,0.910,10989.011,1,0,0
232,1.385,7220.217,1,0,0
233,1.120,8928.571,1,0,0
234,1.466,6821.282,1,0,0
235,1.192,8389.262,1,0,0
236,1.062,9416.196,1,0,0
237,1.344,7440.476,1,0,0
238,1.372,7288.630,1,0,0
239,1.679,5955.926,1,0,0
240,1.100,9090.909,1,0,0
241,1.113,8984.726,1,0,0
242,1.193,8382.230,1,0,0
243,0.872,11467.890,1,0,0
244,0.996,10040.161,1,0,0
245,0.976,10245.902,1,0,0
246,1.105,9049.774,1,0,0
247,0.962,10395.010,1,0,0
248,1.176,8503.401,1,0,0
249,1.102,9074.410,1,0,0
250,1.406,7112.376,1,0,0
251,1.153,8673.027,1,0,0
252,1.036,9652.510,1,0,0
253,0.788,12690.355,1,0,0
254,1.001,9990.010,1,0,0
255,0.953,10493.179,1,0,0
256,2.129,4697.041,1,0,0
257,2.502,3996.803,1,0,0
258,1.268,7886.435,1,0,0
259,1.015,9852.217,1,0,0
260,0.754,13262.599,1,0,0
261,0.740,13513.514,1,0,0
262,0.745,13422.819,1,0,0
263,1.146,8726.003,1,0,0
264,2.072,4826.255,1,0,0
265,1.219,8203.445,1,0,0
266,0.934,10706.638,1,0,0
267,1.228,8143.322,1,0,0
268,1.686,5931.198,1,0,0
269,1.135,8810.573,1,0,0
270,1.817,5503.577,1,0,0
271,1.226,8156.607,1,0,0
272,1.417,7057.163,1,0,0
273,1.564,6393.862,1,0,0
274,1.616,6188.119,1,0,0
275,1.333,7501.875,1,0,0
276,1.267,7892.660,1,0,0
277,1.394,7173.601,1,0,0
278,1.695,5899.705,1,0,0
279,1.329,7524.454,1,0,0
280,1.305,7662.835,1,0,0
281,1.716,5827.506,1,0,0
282,1.240,8064.516,1,0,0
283,1.771,5646.527,1,0,0
284,1.284,7788.162,1,0,0
285,1.273,7855.460,1,0,0
286,1.168,8561.644,1,0,0
287,1.246,8025.682,1,0,0
288,1.182,8460.237,1,0,0
289,1.583,6317.119,1,0,0
290,1.445,6920.415,1,0,0
291,1.134,8818.342,1,0,0
292,1.342,7451.565,1,0,0
293,1.419,7047.216,1,0,0
294,1.550,6451.613,1,0,0
295,1.032,9689.922,1,0,0
296,1.617,6184.292,1,0,0
297,1.679,5955.926,1,0,0
298,1.129,8857.396,1,0,0
299,1.620,6172.840,1,0,0
300,2.237,4470.273,1,0,0
301,0.911,10976.948,1,0,0
302,1.231,8123.477,1,0,0
303,0.995,10050.251,1,0,0
304,1.010,9900.990,1,0,0
305,1.633,6123.699,1,0,0
306,1.251,7993.605,1,0,0
307,1.038,9633.911,1,0,0
308,0.972,10288.066,1,0,0
309,1.109,9017.133,1,0,0
310,0.711,14064.698,1,0,0
311,0.691,14471.780,1,0,0
312,0.962,10395.010,1,0,0
313,0.802,12468.828,1,0,0
314,2.467,4053.506,1,0,0
315,0.853,11723.329,1,0,0
316,0.767,13037.810,1,0,0
317,0.924,10822.511,1,0,0
318,1.390,7194.245,1,0,0
319,0.980,10204.082,1,0,0
320,1.018,9823.183,1,0,0
321,1.149,8703.220,1,0,0
322,0.680,14705.882,1,0,0
323,0.835,11976.048,1,0,0
324,1.228,8143.322,1,0,0
325,0.946,10570.825,1,0,0
326,1.101,9082.652,1,0,0
327,1.390,7194.245,1,0,0
328,0.989,10111.223,1,0,0
329,1.642,6090.134,1,0,0
330,1.288,7763.975,1,0,0
331,1.087,9199.632,1,0,0
332,1.099,9099.181,1,0,0
333,0.679,14727.541,1,0,0
334,0.938,10660.981,1,0,0
335,1.232,8116.883,1,0,0
336,0.880,11363.636,1,0,0
337,1.129,8857.396,1,0,0
338,1.245,8032.129,1,0,0
339,1.120,8928.571,1,0,0
340,0.845,11834.320,1,0,0
341,0.845,11834.320,1,0,0
342,1.421,7037.298,1,0,0
343,1.123,8904.720,1,0,0
344,0.903,11074.197,1,0,0
345,1.063,9407.338,1,0,0
346,1.129,8857.396,1,0,0
347,1.196,8361.204,1,0,0
348,1.216,8223.684,1,0,0
349,1.265,7905.138,1,0,0
350,0.815,12269.939,1,0,0
351,0.900,11111.111,1,0,0
352,0.960,10416.667,1,0,0
353,0.919,10881.393,1,0,0
354,0.814,12285.012,1,0,0
355,0.929,10764.263,1,0,0
356,1.122,8912.656,1,0,0
357,1.071,9337.068,1,0,0
358,1.061,9425.071,1,0,0
359,1.304,7668.712,1,0,0
360,1.103,9066.183,1,0,0
361,0.930,10752.688,1,0,0
362,1.089,9182.736,1,0,0
363,0.985,10152.284,1,0,0
364,1.018,9823.183,1,0,0
365,0.955,10471.204,1,0,0
366,1.049,9532.888,1,0,0
367,1.028,9727.626,1,0,0
368,1.059,9442.871,1,0,0
369,1.474,6784.261,1,0,0
370,1.166,8576.329,1,0,0
371,0.744,13440.860,1,0,0
372,1.416,7062.147,1,0,0
373,1.058,9451.796,1,0,0
374,1.784,5605.381,1,0,0
375,1.017,9832.842,1,0,0
376,0.898,11135.857,1,0,0
377,0.802,12468.828,1,0,0
378,0.748,13368.984,1,0,0
379,1.869,5350.455,1,0,0
380,1.007,9930.487,1,0,0
381,1.005,9950.249,1,0,0
382,0.997,10030.090,1,0,0
383,0.970,10309.278,1,0,0
384,0.932,10729.614,1,0,0
385,0.979,10214.505,1,0,0
386,0.914,10940.919,1,0,0
387,0.899,11123.471,1,0,0
388,0.863,11587.486,1,0,0
389,1.070,9345.794,1,0,0
390,1.531,6531.679,1,0,0
391,1.156,8650.519,1,0,0
392,1.174,8517.888,1,0,0
393,1.347,7423.905,1,0,0
394,1.426,7012.623,1,0,0
395,1.518,6587.615,1,0,0
396,0.720,13888.889,1,0,0
397,0.859,11641.444,1,0,0
398,0.914,10940.919,1,0,0
399,1.337,7479.432,1,0,0
400,1.118,8944.544,1,0,0
401,2.361,4235.493,1,0,0
402,2.074,4821.601,1,0,0
403,1.424,7022.472,1,0,0
404,1.022,9784.736,1,0,0
405,0.824,12135.922,1,0,0
406,1.009,9910.803,1,0,0
407,0.831,12033.694,1,0,0
408,1.335,7490.637,1,0,0
409,0.910,10989.011,1,0,0
410,0.760,13157.895,1,0,0
411,0.971,10298.661,1,0,0
412,0.825,12121.212,1,0,0
413,0.862,11600.928,1,0,0
414,1.193,8382.230,1,0,0
415,1.840,5434.783,1,0,0
416,0.946,10570.825,1,0,0
417,1.266,7898.894,1,0,0
418,1.172,8532.423,1,0,0
419,0.934,10706.638,1,0,0
420,1.103,9066.183,1,0,0
421,1.212,8250.825,1,0,0
422,1.039,9624.639,1,0,0
423,0.884,11312.217,1,0,0
424,0.686,14577.259,1,0,0
425,1.488,6720.430,1,0,0
426,1.143,8748.906,1,0,0
427,0.781,12804.097,1,0,0
428,0.739,13531.800,1,0,0
429,0.958,10438.413,1,0,0
430,0.737,13568.521,1,0,0
431,1.140,8771.930,1,0,0
432,0.818,12224.939,1,0,0
433,1.413,7077.141,1,0,0
434,0.946,10570.825,1,0,0
435,0.949,10537.408,1,0,0
436,0.728,13736.264,1,0,0
437,0.863,11587.486,1,0,0
438,1.322,7564.297,1,0,0
439,1.550,6451.613,1,0,0
440,1.311,7627.765,1,0,0
441,0.807,12391.574,1,0,0
442,1.036,9652.510,1,0,0
443,1.080,9259.259,1,0,0
444,1.159,8628.128,1,0,0
445,3.489,2866.151,1,0,0
446,1.210,8264.463,1,0,0
447,1.340,7462.687,1,0,0
448,1.195,8368.201,1,0,0
449,0.994,10060.362,1,0,0
450,2.307,4334.634,1,0,0
451,0.879,11376.564,1,0,0
452,0.714,14005.602,1,0,0
453,0.899,11123.471,1,0,0
454,1.225,8163.265,1,0,0
455,1.133,8826.125,1,0,0
456,1.410,7092.199,1,0,0
457,0.952,10504.202,1,0,0
458,0.971,10298.661,1,0,0
459,1.138,8787.346,1,0,0
460,1.320,7575.758,1,0,0
461,0.893,11198.208,1,0,0
462,0.880,11363.636,1,0,0
463,0.743,13458.950,1,0,0
464,0.814,12285.012,1,0,0
465,1.164,8591.065,1,0,0
466,0.903,11074.197,1,0,0
467,1.174,8517.888,1,0,0
468,0.601,16638.935,1,0,0
469,1.127,8873.114,1,0,0
470,0.779,12836.970,1,0,0
471,1.006,9940.358,1,0,0
472,0.985,10152.284,1,0,0
473,1.432,6983.240,1,0,0
474,1.029,9718.173,1,0,0
475,0.806,12406.948,1,0,0
476,0.999,10010.010,1,0,0
477,1.085,9216.590,1,0,0
478,1.480,6756.757,1,0,0
479,1.068,9363.296,1,0,0
480,1.208,8278.146,1,0,0
481,0.843,11862.396,1,0,0
482,1.309,7639.419,1,0,0
483,0.751,13315.579,1,0,0
484,1.267,7892.660,1,0,0
485,0.987,10131.712,1,0,0
486,0.675,14814.815,1,0,0
487,1.027,9737.098,1,0,0
488,1.094,9140.768,1,0,0
489,0.774,12919.897,1,0,0
490,0.852,11737.089,1,0,0
491,1.768,5656.109,1,0,0
493,1.065,9389.671,1,0,0
494,0.756,13227.513,1,0,0
495,0.858,11655.012,1,0,0
496,0.910,10989.011,1,0,0
497,0.938,10660.981,1,0,0
498,1.767,5659.310,1,0,0
499,1.590,6289.308,1,0,0
500,0.981,10193.680,1,0,0
501,0.842,11876.485,1,0,0
502,0.894,11185.682,1,0,0
503,1.154,8665.511,1,0,0
504,1.075,9302.326,1,0,0
505,1.115,8968.610,1,0,0
506,0.883,11325.028,1,0,0
507,0.792,12626.263,1,0,0
508,1.352,7396.450,1,0,0
509,0.742,13477.089,1,0,0
510,0.860,11627.907,1,0,0
511,0.777,12870.013,1,0,0
512,1.109,9017.133,1,0,0
513,0.985,10152.284,1,0,0
514,0.980,10204.082,1,0,0
515,0.998,10020.040,1,0,0
516,0.953,10493.179,1,0,0
517,0.915,10928.962,1,0,0
518,0.714,14005.602,1,0,0
519,0.878,11389.522,1,0,0
520,0.856,11682.243,1,0,0
521,1.210,8264.463,1,0,0
522,1.073,9319.664,1,0,0
523,1.625,6153.846,1,0,0
524,0.937,10672.359,1,0,0
525,0.895,11173.184,1,0,0
526,2.412,4145.937,1,0,0
527,1.193,8382.230,1,0,0
528,1.179,8481.764,1,0,0
529,1.090,9174.312,1,0,0
530,1.532,6527.415,1,0,0
531,0.713,14025.245,1,0,0
532,1.894,5279.831,1,0,0
533,1.159,8628.128,1,0,0
534,0.944,10593.220,1,0,0
535,0.886,11286.682,1,0,0
536,1.145,8733.624,1,0,0
537,1.226,8156.607,1,0,0
538,0.791,12642.225,1,0,0
539,0.851,11750.881,1,0,0
540,1.513,6609.385,1,0,0
541,2.017,4957.858,1,0,0
542,1.033,9680.542,1,0,0
543,1.856,5387.931,1,0,0
544,1.469,6807.352,1,0,0
545,1.077,9285.051,1,0,0
546,0.821,12180.268,1,0,0
547,0.929,10764.263,1,0,0
548,2.876,3477.051,1,0,0
549,2.358,4240.882,1,0,0
550,0.955,10471.204,1,0,0
551,1.140,8771.930,1,0,0
552,1.223,8176.615,1,0,0
553,0.669,14947.683,1,0,0
554,1.124,8896.797,1,0,0
555,1.198,8347.245,1,0,0
556,1.309,7639.419,1,0,0
557,0.953,10493.179,1,0,0
558,1.414,7072.136,1,0,0
559,1.186,8431.703,1,0,0
560,0.730,13698.630,1,0,0
561,1.205,8298.755,1,0,0
562,2.233,4478.280,1,0,0
563,2.583,3871.467,1,0,0
564,2.206,4533.092,1,0,0
565,1.422,7032.349,1,0,0
566,1.178,8488.964,1,0,0
567,0.849,11778.563,1,0,0
568,1.117,8952.551,1,0,0
569,2.686,3723.008,1,0,0
570,1.111,9000.900,1,0,0
571,1.065,9389.671,1,0,0
572,1.073,9319.664,1,0,0
573,0.800,12500.000,1,0,0
574,0.950,10526.316,1,0,0
575,1.029,9718.173,1,0,0
576,1.226,8156.607,1,0,0
577,1.315,7604.563,1,0,0
578,1.436,6963.788,1,0,0
579,1.385,7220.217,1,0,0
580,0.778,12853.470,1,0,0
581,0.792,12626.263,1,0,0
582,1.628,6142.506,1,0,0
583,1.403,7127.584,1,0,0
584,0.884,11312.217,1,0,0
585,0.981,10193.680,1,0,0
586,1.057,9460.738,1,0,0
587,0.668,14970.060,1,0,0
588,0.936,10683.761,1,0,0
589,0.634,15772.871,1,0,0
590,1.015,9852.217,1,0,0
591,1.378,7256.894,1,0,0
592,0.792,12626.263,1,0,0
593,2.610,3831.418,1,0,0
594,0.889,11248.594,1,0,0
595,0.665,15037.594,1,0,0
596,0.733,13642.565,1,0,0
597,1.202,8319.468,1,0,0
598,0.603,16583.748,1,0,0
599,0.784,12755.102,1,0,0
600,1.036,9652.510,1,0,0
601,1.063,9407.338,1,0,0
602,1.001,9990.010,1,0,0
603,3.756,2662.407,1,0,0
604,0.743,13458.950,1,0,0
605,1.092,9157.509,1,0,0
606,1.056,9469.697,1,0,0
607,1.326,7541.478,1,0,0
608,1.334,7496.252,1,0,0
609,1.380,7246.377,1,0,0
610,0.867,11534.025,1,0,0
611,1.098,9107.468,1,0,0
612,0.944,10593.220,1,0,0
613,1.152,8680.556,1,0,0
614,1.071,9337.068,1,0,0
615,1.200,8333.333,1,0,0
616,1.015,9852.217,1,0,0
617,0.965,10362.694,1,0,0
618,1.047,9551.098,1,0,0
619,4.830,2070.393,1,0,0
620,3.291,3038.590,1,0,0
621,1.077,9285.051,1,0,0
622,1.425,7017.544,1,0,0
623,1.779,5621.135,1,0,0
624,1.391,7189.073,1,0,0
625,1.180,8474.576,1,0,0
626,1.002,9980.040,1,0,0
627,0.904,11061.947,1,0,0
628,1.237,8084.074,1,0,0
629,1.514,6605.020,1,0,0
630,1.400,7142.857,1,0,0
631,1.820,5494.505,1,0,0
632,1.400,7142.857,1,0,0
633,1.266,7898.894,1,0,0
634,1.169,8554.320,1,0,0
635,0.760,13157.895,1,0,0
636,1.065,9389.671,1,0,0
637,1.195,8368.201,1,0,0
638,9.530,1049.318,1,0,0
639,3.151,3173.596,1,0,0
640,0.909,11001.100,1,0,0
641,0.701,14265.335,1,0,0
642,1.158,8635.579,1,0,0
643,1.163,8598.452,1,0,0
644,1.862,5370.569,1,0,0
645,0.994,10060.362,1,0,0
646,1.064,9398.496,1,0,0
647,0.878,11389.522,1,0,0
648,0.999,10010.010,1,0,0
649,1.078,9276.438,1,0,0
650,1.086,9208.103,1,0,0
651,1.598,6257.822,1,0,0
652,1.263,7917.656,1,0,0
653,1.067,9372.071,1,0,0
654,1.332,7507.508,1,0,0
655,1.454,6877.579,1,0,0
656,0.986,10141.988,1,0,0
657,1.026,9746.589,1,0,0
658,1.328,7530.120,1,0,0
659,1.609,6215.040,1,0,0
660,0.979,10214.505,1,0,0
661,1.305,7662.835,1,0,0
662,1.245,8032.129,1,0,0
663,1.014,9861.933,1,0,0
664,0.865,11560.694,1,0,0
665,0.928,10775.862,1,0,0
666,1.092,9157.509,1,0,0
667,1.219,8203.445,1,0,0
668,1.253,7980.846,1,0,0
669,0.993,10070.493,1,0,0
670,0.768,13020.833,1,0,0
671,1.123,8904.720,1,0,0
672,2.697,3707.824,1,0,0
673,1.289,7757.952,1,0,0
674,1.068,9363.296,1,0,0
675,1.396,7163.324,1,0,0
676,0.991,10090.817,1,0,0
677,0.983,10172.940,1,0,0
678,0.950,10526.316,1,0,0
679,1.334,7496.252,1,0,0
680,1.166,8576.329,1,0,0
681,0.972,10288.066,1,0,0
682,0.823,12150.668,1,0,0
683,1.562,6402.049,1,0,0
684,1.557,6422.608,1,0,0
685,0.607,16474.465,1,0,0
686,0.700,14285.714,1,0,0
687,0.837,11947.431,1,0,0
688,1.936,5165.289,1,0,0
689,0.981,10193.680,1,0,0
690,0.760,13157.895,1,0,0
691,0.695,14388.489,1,0,0
692,1.269,7880.221,1,0,0
693,0.826,12106.538,1,0,0
694,1.235,8097.166,1,0,0
695,1.426,7012.623,1,0,0
696,1.072,9328.358,1,0,0
697,0.840,11904.762,1,0,0
698,0.673,14858.841,1,0,0
699,0.795,12578.616,1,0,0
700,0.946,10570.825,1,0,0
701,1.014,9861.933,1,0,0
702,0.975,10256.410,1,0,0
703,1.077,9285.051,1,0,0
704,0.871,11481.056,1,0,0
705,0.703,14224.751,1,0,0
706,1.039,9624.639,1,0,0
707,0.935,10695.187,1,0,0
708,1.065,9389.671,1,0,0
709,0.825,12121.212,1,0,0
710,1.375,7272.727,1,0,0
711,1.305,7662.835,1,0,0
712,0.971,10298.661,1,0,0
713,5.930,1686.341,1,0,0
714,1.511,6618.134,1,0,0
715,1.193,8382.230,1,0,0
716,1.165,8583.691,1,0,0
717,0.753,13280.212,1,0,0
718,0.771,12970.169,1,0,0
719,0.892,11210.762,1,0,0
720,0.840,11904.762,1,0,0
721,1.080,9259.259,1,0,0
722,0.723,13831.259,1,0,0
723,1.234,8103.728,1,0,0
724,0.998,10020.040,1,0,0
725,1.104,9057.971,1,0,0
726,0.863,11587.486,1,0,0
727,0.804,12437.811,1,0,0
728,1.096,9124.088,1,0,0
729,0.798,12531.328,1,0,0
730,1.063,9407.338,1,0,0
731,1.148,8710.801,1,0,0
732,1.049,9532.888,1,0,0
733,1.022,9784.736,1,0,0
734,0.751,13315.579,1,0,0
735,0.861,11614.402,1,0,0
736,1.077,9285.051,1,0,0
737,0.710,14084.507,1,0,0
738,4.438,2253.267,1,0,0
739,0.894,11185.682,1,0,0
740,1.311,7627.765,1,0,0
741,0.935,10695.187,1,0,0
742,1.275,7843.137,1,0,0
743,1.072,9328.358,1,0,0
744,0.894,11185.682,1,0,0
745,0.894,11185.682,1,0,0
746,1.259,7942.812,1,0,0
747,1.290,7751.938,1,0,0
748,1.095,9132.420,1,0,0
749,0.816,12254.902,1,0,0
750,1.129,8857.396,1,0,0
751,0.809,12360.939,1,0,0
752,0.887,11273.957,1,0,0
753,0.693,14430.014,1,0,0
754,0.659,15174.507,1,0,0
755,0.829,12062.726,1,0,0
756,1.347,7423.905,1,0,0
757,1.531,6531.679,1,0,0
758,1.464,6830.601,1,0,0
759,1.152,8680.556,1,0,0
760,1.357,7369.197,1,0,0
761,1.398,7153.076,1,0,0
762,1.033,9680.542,1,0,0
763,1.100,9090.909,1,0,0
764,1.192,8389.262,1,0,0
765,0.805,12422.360,1,0,0
766,0.988,10121.457,1,0,0
767,1.046,9560.229,1,0,0
768,1.194,8375.209,1,0,0
769,1.027,9737.098,1,0,0
770,2.777,3601.008,1,0,0
771,1.043,9587.728,1,0,0
772,1.361,7347.539,1,0,0
773,1.240,8064.516,1,0,0
774,0.920,10869.565,1,0,0
775,0.973,10277.492,1,0,0
776,1.159,8628.128,1,0,0
777,1.328,7530.120,1,0,0
778,1.071,9337.068,1,0,0
779,0.974,10266.940,1,0,0
780,0.943,10604.454,1,0,0
781,1.210,8264.463,1,0,0
782,0.668,14970.060,1,0,0
783,1.016,9842.520,1,0,0
784,1.012,9881.423,1,0,0
785,0.941,10626.993,1,0,0
786,1.097,9115.770,1,0,0
787,0.970,10309.278,1,0,0
788,1.045,9569.378,1,0,0
789,0.863,11587.486,1,0,0
790,1.043,9587.728,1,0,0
791,1.117,8952.551,1,0,0
792,1.127,8873.114,1,0,0
793,0.984,10162.602,1,0,0
794,0.971,10298.661,1,0,0
795,1.241,8058.018,1,0,0
796,0.773,12936.611,1,0,0
797,1.304,7668.712,1,0,0
798,0.903,11074.197,1,0,0
799,1.215,8230.453,1,0,0
800,3.687,2712.232,1,0,0
801,1.401,7137.759,1,0,0
802,0.861,11614.402,1,0,0
803,1.379,7251.632,1,0,0
804,1.315,7604.563,1,0,0
805,0.731,13679.891,1,0,0
806,0.814,12285.012,1,0,0
807,0.827,12091.898,1,0,0
808,0.862,11600.928,1,0,0
809,0.507,19723.866,1,0,0
810,0.778,12853.470,1,0,0
811,0.943,10604.454,1,0,0
812,0.880,11363.636,1,0,0
813,5.764,1734.906,1,0,0
814,0.799,12515.645,1,0,0
815,0.982,10183.299,1,0,0
816,1.005,9950.249,1,0,0
817,1.032,9689.922,1,0,0
818,0.820,12195.122,1,0,0
819,0.606,16501.650,1,0,0
