pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
79,1.018,982.318,1,0,0
80,1.021,979.432,1,0,0
81,1.297,771.010,1,0,0
82,1.122,891.266,1,0,0
83,1.061,942.507,1,0,0
84,1.352,739.645,1,0,0
85,1.631,613.121,1,0,0
86,1.193,838.223,1,0,0
87,1.397,715.820,1,0,0
88,1.283,779.423,1,0,0
89,1.053,949.668,1,0,0
90,1.084,922.509,1,0,0
91,0.661,1512.859,1,0,0
92,1.455,687.285,1,0,0
93,1.033,968.054,1,0,0
94,0.952,1050.420,1,0,0
95,1.151,868.810,1,0,0
96,1.270,787.402,1,0,0
97,0.979,1021.450,1,0,0
98,1.229,813.670,1,0,0
99,1.318,758.725,1,0,0
100,0.943,1060.445,1,0,0
101,1.303,767.460,1,0,0
102,1.175,851.064,1,0,0
103,1.425,701.754,1,0,0
104,1.310,763.359,1,0,0
105,1.438,695.410,1,0,0
106,1.093,914.913,1,0,0
107,0.732,1366.120,1,0,0
108,1.247,801.925,1,0,0
109,1.384,722.543,1,0,0
110,1.015,985.222,1,0,0
111,3.226,309.981,1,0,0
112,1.189,841.043,1,0,0
113,1.181,846.740,1,0,0
114,1.240,806.452,1,0,0
115,0.837,1194.743,1,0,0
116,1.185,843.882,1,0,0
117,1.235,809.717,1,0,0
118,1.365,732.601,1,0,0
119,1.640,609.756,1,0,0
120,1.969,507.872,1,0,0
121,0.943,1060.445,1,0,0
122,0.918,1089.325,1,0,0
123,1.339,746.826,1,0,0
124,1.572,636.132,1,0,0
125,1.467,681.663,1,0,0
126,0.936,1068.376,1,0,0
127,1.665,600.601,1,0,0
128,1.265,790.514,1,0,0
129,1.222,818.331,1,0,0
130,1.242,805.153,1,0,0
131,1.929,518.403,1,0,0
132,1.487,672.495,1,0,0
133,1.365,732.601,1,0,0
134,0.952,1050.420,1,0,0
135,0.909,1100.110,1,0,0
136,1.352,739.645,1,0,0
137,0.704,1420.455,1,0,0
138,1.483,674.309,1,0,0
139,1.390,719.424,1,0,0
140,1.382,723.589,1,0,0
141,1.278,782.473,1,0,0
142,1.069,935.454,1,0,0
143,0.631,1584.786,1,0,0
144,0.870,1149.425,1,0,0
145,1.362,734.214,1,0,0
146,1.090,917.431,1,0,0
147,1.040,961.538,1,0,0
148,1.329,752.445,1,0,0
149,0.810,1234.568,1,0,0
150,2.832,353.107,1,0,0
151,2.400,416.667,1,0,0
152,2.581,387.447,1,0,0
153,0.811,1233.046,1,0,0
154,0.980,1020.408,1,0,0
155,1.244,803.859,1,0,0
156,0.996,1004.016,1,0,0
157,0.822,1216.545,1,0,0
158,0.649,1540.832,1,0,0
159,0.822,1216.545,1,0,0
160,0.786,1272.265,1,0,0
161,1.460,684.932,1,0,0
162,2.028,493.097,1,0,0
163,1.269,788.022,1,0,0
164,0.896,1116.071,1,0,0
165,1.149,870.322,1,0,0
166,0.672,1488.095,1,0,0
167,0.815,1226.994,1,0,0
168,0.885,1129.944,1,0,0
169,0.692,1445.087,1,0,0
170,0.684,1461.988,1,0,0
171,0.703,1422.475,1,0,0
172,1.071,933.707,1,0,0
173,0.826,1210.654,1,0,0
174,0.764,1308.901,1,0,0
175,0.885,1129.944,1,0,0
176,2.281,438.404,1,0,0
177,1.252,798.722,1,0,0
178,1.182,846.024,1,0,0
179,0.641,1560.062,1,0,0
180,1.976,506.073,1,0,0
181,1.100,909.091,1,0,0
182,0.985,1015.228,1,0,0
183,0.987,1013.171,1,0,0
184,1.105,904.977,1,0,0
185,0.704,1420.455,1,0,0
186,1.342,745.156,1,0,0
187,1.138,878.735,1,0,0
188,0.806,1240.695,1,0,0
189,0.651,1536.098,1,0,0
190,0.706,1416.431,1,0,0
191,1.012,988.142,1,0,0
192,1.113,898.473,1,0,0
193,0.901,1109.878,1,0,0
194,0.681,1468.429,1,0,0
195,1.095,913.242,1,0,0
196,1.010,990.099,1,0,0
197,0.843,1186.240,1,0,0
198,0.870,1149.425,1,0,0
199,1.207,828.500,1,0,0
200,1.607,622.278,1,0,0
201,2.006,498.504,1,0,0
202,1.429,699.790,1,0,0
203,0.798,1253.133,1,0,0
204,0.939,1064.963,1,0,0
205,0.844,1184.834,1,0,0
206,1.303,767.460,1,0,0
207,1.120,892.857,1,0,0
208,1.459,685.401,1,0,0
209,1.521,657.462,1,0,0
210,0.798,1253.133,1,0,0
211,0.629,1589.825,1,0,0
212,0.642,1557.632,1,0,0
213,0.749,1335.113,1,0,0
214,0.825,1212.121,1,0,0
215,0.950,1052.632,1,0,0
217,0.899,1112.347,1,0,0
218,0.947,1055.966,1,0,0
219,1.031,969.932,1,0,0
220,1.161,861.326,1,0,0
221,0.955,1047.120,1,0,0
222,0.960,1041.667,1,0,0
223,1.322,756.430,1,0,0
224,0.863,1158.749,1,0,0
225,1.101,908.265,1,0,0
226,0.867,1153.403,1,0,0
227,0.985,1015.228,1,0,0
228,0.916,1091.703,1,0,0
229,1.117,895.255,1,0,0
230,1.168,856.164,1,0,0
231,0.662,1510.574,1,0,0
232,2.108,474.383,1,0,0
233,1.458,685.871,1,0,0
234,1.676,596.659,1,0,0
235,1.028,972.763,1,0,0
236,0.879,1137.656,1,0,0
237,1.086,920.810,1,0,0
238,0.748,1336.898,1,0,0
239,1.177,849.618,1,0,0
240,1.047,955.110,1,0,0
241,1.654,604.595,1,0,0
242,0.896,1116.071,1,0,0
243,0.672,1488.095,1,0,0
244,0.831,1203.369,1,0,0
245,0.803,1245.330,1,0,0
246,0.774,1291.990,1,0,0
247,0.695,1438.849,1,0,0
248,0.952,1050.420,1,0,0
249,0.781,1280.410,1,0,0
250,0.955,1047.120,1,0,0
251,1.148,871.080,1,0,0
252,0.841,1189.061,1,0,0
253,1.128,886.525,1,0,0
254,1.104,905.797,1,0,0
255,1.159,862.813,1,0,0
256,15.695,63.715,1,0,0
257,0.913,1095.290,1,0,0
258,14.030,71.276,1,0,0
259,1.292,773.994,1,0,0
260,1.035,966.184,1,0,0
261,1.090,917.431,1,0,0
262,1.098,910.747,1,0,0
263,1.156,865.052,1,0,0
264,1.101,908.265,1,0,0
265,0.942,1061.571,1,0,0
266,0.936,1068.376,1,0,0
267,1.145,873.362,1,0,0
268,0.904,1106.195,1,0,0
269,0.746,1340.483,1,0,0
270,0.946,1057.082,1,0,0
271,0.694,1440.922,1,0,0
272,0.751,1331.558,1,0,0
273,0.802,1246.883,1,0,0
274,0.720,1388.889,1,0,0
275,0.716,1396.648,1,0,0
276,0.749,1335.113,1,0,0
277,0.853,1172.333,1,0,0
278,1.443,693.001,1,0,0
279,1.032,968.992,1,0,0
280,0.607,1647.446,1,0,0
281,0.637,1569.859,1,0,0
282,0.724,1381.215,1,0,0
283,5.027,198.926,1,0,0
284,4.782,209.118,1,0,0
285,0.793,1261.034,1,0,0
286,0.967,1034.126,1,0,0
287,0.682,1466.276,1,0,0
288,1.227,814.996,1,0,0
289,1.113,898.473,1,0,0
290,0.740,1351.351,1,0,0
291,1.207,828.500,1,0,0
292,0.545,1834.862,1,0,0
293,1.243,804.505,1,0,0
294,1.382,723.589,1,0,0
295,1.350,740.741,1,0,0
296,0.933,1071.811,1,0,0
297,1.088,919.118,1,0,0
298,0.911,1097.695,1,0,0
299,1.018,982.318,1,0,0
300,1.114,897.666,1,0,0
301,0.710,1408.451,1,0,0
302,0.808,1237.624,1,0,0
303,0.915,1092.896,1,0,0
304,1.046,956.023,1,0,0
305,0.921,1085.776,1,0,0
306,0.865,1156.069,1,0,0
307,1.010,990.099,1,0,0
308,0.673,1485.884,1,0,0
309,0.648,1543.210,1,0,0
310,0.591,1692.047,1,0,0
311,0.942,1061.571,1,0,0
312,0.948,1054.852,1,0,0
313,1.329,752.445,1,0,0
314,0.718,1392.758,1,0,0
315,1.096,912.409,1,0,0
316,0.857,1166.861,1,0,0
317,1.336,748.503,1,0,0
318,1.085,921.659,1,0,0
319,0.922,1084.599,1,0,0
320,0.730,1369.863,1,0,0
321,1.090,917.431,1,0,0
322,0.905,1104.972,1,0,0
323,0.858,1165.501,1,0,0
324,0.495,2020.202,1,0,0
325,1.264,791.139,1,0,0
326,0.973,1027.749,1,0,0
327,1.207,828.500,1,0,0
328,0.827,1209.190,1,0,0
329,1.093,914.913,1,0,0
330,1.104,905.797,1,0,0
331,0.721,1386.963,1,0,0
332,0.664,1506.024,1,0,0
333,0.997,1003.009,1,0,0
334,1.035,966.184,1,0,0
335,1.315,760.456,1,0,0
336,1.068,936.330,1,0,0
337,0.776,1288.660,1,0,0
338,0.717,1394.700,1,0,0
339,1.430,699.301,1,0,0
340,0.747,1338.688,1,0,0
341,0.754,1326.260,1,0,0
342,0.735,1360.544,1,0,0
343,1.002,998.004,1,0,0
344,0.710,1408.451,1,0,0
345,0.935,1069.519,1,0,0
346,0.643,1555.210,1,0,0
347,0.780,1282.051,1,0,0
348,1.002,998.004,1,0,0
349,5.595,178.731,1,0,0
350,1.517,659.196,1,0,0
351,1.199,834.028,1,0,0
352,1.013,987.167,1,0,0
353,1.144,874.126,1,0,0
354,0.873,1145.475,1,0,0
355,0.885,1129.944,1,0,0
356,1.109,901.713,1,0,0
357,1.082,924.214,1,0,0
358,0.672,1488.095,1,0,0
359,0.768,1302.083,1,0,0
360,0.786,1272.265,1,0,0
361,1.020,980.392,1,0,0
362,0.768,1302.083,1,0,0
363,0.888,1126.126,1,0,0
364,0.873,1145.475,1,0,0
365,0.961,1040.583,1,0,0
366,1.077,928.505,1,0,0
367,0.645,1550.388,1,0,0
368,0.810,1234.568,1,0,0
369,0.930,1075.269,1,0,0
370,1.075,930.233,1,0,0
371,0.983,1017.294,1,0,0
372,0.558,1792.115,1,0,0
373,1.043,958.773,1,0,0
374,0.748,1336.898,1,0,0
375,0.626,1597.444,1,0,0
376,1.253,798.085,1,0,0
377,1.004,996.016,1,0,0
378,1.115,896.861,1,0,0
379,0.931,1074.114,1,0,0
380,1.002,998.004,1,0,0
381,1.251,799.361,1,0,0
382,1.091,916.590,1,0,0
383,0.886,1128.668,1,0,0
384,0.803,1245.330,1,0,0
385,1.054,948.767,1,0,0
386,0.782,1278.772,1,0,0
387,0.635,1574.803,1,0,0
388,1.008,992.063,1,0,0
389,1.303,767.460,1,0,0
390,1.380,724.638,1,0,0
391,0.943,1060.445,1,0,0
392,0.674,1483.680,1,0,0
393,0.735,1360.544,1,0,0
394,0.914,1094.092,1,0,0
395,1.188,841.751,1,0,0
396,1.049,953.289,1,0,0
397,0.956,1046.025,1,0,0
398,0.883,1132.503,1,0,0
399,1.072,932.836,1,0,0
400,1.030,970.874,1,0,0
401,0.968,1033.058,1,0,0
402,0.798,1253.133,1,0,0
403,0.905,1104.972,1,0,0
404,0.812,1231.527,1,0,0
405,0.873,1145.475,1,0,0
406,1.066,938.086,1,0,0
407,0.733,1364.256,1,0,0
408,3.156,316.857,1,0,0
409,1.117,895.255,1,0,0
410,1.152,868.056,1,0,0
411,1.414,707.214,1,0,0
412,0.658,1519.757,1,0,0
413,1.459,685.401,1,0,0
414,1.153,867.303,1,0,0
415,0.951,1051.525,1,0,0
416,1.329,752.445,1,0,0
417,0.784,1275.510,1,0,0
418,0.996,1004.016,1,0,0
419,0.920,1086.957,1,0,0
420,0.969,1031.992,1,0,0
421,0.935,1069.519,1,0,0
422,1.103,906.618,1,0,0
423,0.827,1209.190,1,0,0
424,0.601,1663.894,1,0,0
425,0.956,1046.025,1,0,0
426,0.951,1051.525,1,0,0
427,0.898,1113.586,1,0,0
428,0.727,1375.516,1,0,0
429,1.316,759.878,1,0,0
430,0.810,1234.568,1,0,0
431,0.598,1672.241,1,0,0
432,1.051,951.475,1,0,0
433,0.741,1349.528,1,0,0
434,1.009,991.080,1,0,0
435,1.099,909.918,1,0,0
436,0.949,1053.741,1,0,0
437,0.719,1390.821,1,0,0
438,0.843,1186.240,1,0,0
439,0.932,1072.961,1,0,0
440,0.856,1168.224,1,0,0
441,0.824,1213.592,1,0,0
442,0.704,1420.455,1,0,0
443,0.897,1114.827,1,0,0
444,0.731,1367.989,1,0,0
445,1.120,892.857,1,0,0
446,2.052,487.329,1,0,0
447,0.877,1140.251,1,0,0
448,1.520,657.895,1,0,0
449,0.768,1302.083,1,0,0
450,0.716,1396.648,1,0,0
451,1.062,941.620,1,0,0
452,0.679,1472.754,1,0,0
453,0.819,1221.001,1,0,0
454,0.971,1029.866,1,0,0
455,0.858,1165.501,1,0,0
456,0.720,1388.889,1,0,0
457,1.091,916.590,1,0,0
458,0.860,1162.791,1,0,0
459,0.820,1219.512,1,0,0
460,1.123,890.472,1,0,0
461,0.970,1030.928,1,0,0
462,0.898,1113.586,1,0,0
463,0.876,1141.553,1,0,0
464,0.955,1047.120,1,0,0
465,1.448,690.608,1,0,0
466,0.999,1001.001,1,0,0
467,0.954,1048.218,1,0,0
468,1.207,828.500,1,0,0
469,1.146,872.600,1,0,0
470,0.955,1047.120,1,0,0
471,0.974,1026.694,1,0,0
472,0.786,1272.265,1,0,0
473,0.908,1101.322,1,0,0
474,1.027,973.710,1,0,0
475,1.165,858.369,1,0,0
476,1.071,933.707,1,0,0
477,1.104,905.797,1,0,0
478,1.074,931.099,1,0,0
479,0.654,1529.052,1,0,0
480,0.944,1059.322,1,0,0
481,1.029,971.817,1,0,0
482,1.094,914.077,1,0,0
483,0.804,1243.781,1,0,0
484,1.108,902.527,1,0,0
485,0.949,1053.741,1,0,0
486,0.951,1051.525,1,0,0
487,0.830,1204.819,1,0,0
488,0.953,1049.318,1,0,0
489,1.190,840.336,1,0,0
490,1.208,827.815,1,0,0
491,0.572,1748.252,1,0,0
492,0.959,1042.753,1,0,0
493,1.201,832.639,1,0,0
494,1.090,917.431,1,0,0
495,1.032,968.992,1,0,0
496,0.886,1128.668,1,0,0
497,0.722,1385.042,1,0,0
498,0.616,1623.377,1,0,0
499,0.406,2463.054,1,0,0
500,0.802,1246.883,1,0,0
501,0.703,1422.475,1,0,0
502,0.855,1169.591,1,0,0
503,1.365,732.601,1,0,0
504,0.774,1291.990,1,0,0
505,0.980,1020.408,1,0,0
506,1.015,985.222,1,0,0
507,2.797,357.526,1,0,0
508,1.125,888.889,1,0,0
509,1.024,976.562,1,0,0
510,1.170,854.701,1,0,0
511,0.930,1075.269,1,0,0
512,1.099,909.918,1,0,0
513,0.763,1310.616,1,0,0
514,1.253,798.085,1,0,0
515,4.153,240.790,1,0,0
516,0.855,1169.591,1,0,0
517,0.924,1082.251,1,0,0
518,0.662,1510.574,1,0,0
519,1.107,903.342,1,0,0
520,0.990,1010.101,1,0,0
521,0.988,1012.146,1,0,0
522,0.858,1165.501,1,0,0
523,0.821,1218.027,1,0,0
524,0.867,1153.403,1,0,0
525,0.907,1102.536,1,0,0
526,1.077,928.505,1,0,0
527,0.950,1052.632,1,0,0
528,0.973,1027.749,1,0,0
529,1.037,964.320,1,0,0
530,0.760,1315.789,1,0,0
531,1.113,898.473,1,0,0
532,1.100,909.091,1,0,0
533,0.986,1014.199,1,0,0
534,1.082,924.214,1,0,0
535,0.789,1267.427,1,0,0
536,0.763,1310.616,1,0,0
537,0.894,1118.568,1,0,0
538,0.705,1418.440,1,0,0
539,0.533,1876.173,1,0,0
540,0.888,1126.126,1,0,0
541,1.175,851.064,1,0,0
542,1.161,861.326,1,0,0
543,1.087,919.963,1,0,0
544,0.737,1356.852,1,0,0
545,1.059,944.287,1,0,0
546,0.881,1135.074,1,0,0
547,0.998,1002.004,1,0,0
548,0.686,1457.726,1,0,0
549,1.070,934.579,1,0,0
550,1.277,783.085,1,0,0
551,0.954,1048.218,1,0,0
552,1.113,898.473,1,0,0
553,0.768,1302.083,1,0,0
554,0.885,1129.944,1,0,0
555,1.341,745.712,1,0,0
556,0.912,1096.491,1,0,0
557,1.661,602.047,1,0,0
558,1.247,801.925,1,0,0
559,0.723,1383.126,1,0,0
560,0.987,1013.171,1,0,0
561,0.833,1200.480,1,0,0
562,0.571,1751.313,1,0,0
563,0.832,1201.923,1,0,0
564,0.693,1443.001,1,0,0
565,0.710,1408.451,1,0,0
566,0.904,1106.195,1,0,0
567,0.559,1788.909,1,0,0
568,0.795,1257.862,1,0,0
569,0.650,1538.462,1,0,0
570,1.245,803.213,1,0,0
571,1.383,723.066,1,0,0
572,0.514,1945.525,1,0,0
573,0.791,1264.223,1,0,0
574,0.871,1148.106,1,0,0
575,2.252,444.050,1,0,0
576,0.655,1526.718,1,0,0
577,0.983,1017.294,1,0,0
578,1.069,935.454,1,0,0
579,0.898,1113.586,1,0,0
580,0.957,1044.932,1,0,0
581,0.817,1223.990,1,0,0
582,0.983,1017.294,1,0,0
583,1.285,778.210,1,0,0
584,1.101,908.265,1,0,0
585,2.625,380.952,1,0,0
586,1.290,775.194,1,0,0
587,1.027,973.710,1,0,0
588,0.735,1360.544,1,0,0
589,0.774,1291.990,1,0,0
590,0.731,1367.989,1,0,0
591,0.711,1406.470,1,0,0
592,1.100,909.091,1,0,0
593,0.695,1438.849,1,0,0
594,1.253,798.085,1,0,0
595,1.408,710.227,1,0,0
596,1.136,880.282,1,0,0
597,1.359,735.835,1,0,0
598,0.834,1199.041,1,0,0
599,0.785,1273.885,1,0,0
600,0.938,1066.098,1,0,0
601,0.743,1345.895,1,0,0
602,1.043,958.773,1,0,0
603,0.685,1459.854,1,0,0
604,0.692,1445.087,1,0,0
605,0.858,1165.501,1,0,0
606,0.892,1121.076,1,0,0
607,0.870,1149.425,1,0,0
608,1.234,810.373,1,0,0
609,0.840,1190.476,1,0,0
610,0.774,1291.990,1,0,0
611,0.609,1642.036,1,0,0
612,1.039,962.464,1,0,0
613,0.801,1248.439,1,0,0
614,0.547,1828.154,1,0,0
615,0.524,1908.397,1,0,0
616,0.728,1373.626,1,0,0
617,0.852,1173.709,1,0,0
618,0.935,1069.519,1,0,0
619,0.703,1422.475,1,0,0
620,0.600,1666.667,1,0,0
621,0.909,1100.110,1,0,0
622,0.664,1506.024,1,0,0
623,1.947,513.611,1,0,0
624,3.257,307.031,1,0,0
625,1.836,544.662,1,0,0
626,0.990,1010.101,1,0,0
627,0.813,1230.012,1,0,0
628,0.760,1315.789,1,0,0
629,1.048,954.198,1,0,0
630,0.717,1394.700,1,0,0
631,0.839,1191.895,1,0,0
632,0.496,2016.129,1,0,0
633,0.796,1256.281,1,0,0
634,0.751,1331.558,1,0,0
635,0.705,1418.440,1,0,0
636,0.696,1436.782,1,0,0
637,1.853,539.665,1,0,0
638,0.703,1422.475,1,0,0
639,0.740,1351.351,1,0,0
640,0.891,1122.334,1,0,0
641,1.475,677.966,1,0,0
642,1.018,982.318,1,0,0
643,1.141,876.424,1,0,0
644,0.781,1280.410,1,0,0
645,0.626,1597.444,1,0,0
646,0.507,1972.387,1,0,0
647,1.386,721.501,1,0,0
648,0.735,1360.544,1,0,0
649,0.773,1293.661,1,0,0
650,1.017,983.284,1,0,0
651,1.237,808.407,1,0,0
652,0.823,1215.067,1,0,0
653,0.594,1683.502,1,0,0
654,0.573,1745.201,1,0,0
655,0.745,1342.282,1,0,0
656,0.702,1424.501,1,0,0
657,0.624,1602.564,1,0,0
658,1.255,796.813,1,0,0
659,0.669,1494.768,1,0,0
660,0.567,1763.668,1,0,0
661,1.000,1000.000,1,0,0
662,0.882,1133.787,1,0,0
663,0.991,1009.082,1,0,0
664,0.624,1602.564,1,0,0
665,0.879,1137.656,1,0,0
666,0.641,1560.062,1,0,0
667,0.806,1240.695,1,0,0
668,1.021,979.432,1,0,0
669,1.064,939.850,1,0,0
670,0.996,1004.016,1,0,0
671,0.619,1615.509,1,0,0
672,1.013,987.167,1,0,0
673,1.078,927.644,1,0,0
674,1.325,754.717,1,0,0
675,0.772,1295.337,1,0,0
676,0.793,1261.034,1,0,0
677,0.711,1406.470,1,0,0
678,0.867,1153.403,1,0,0
679,1.168,856.164,1,0,0
680,0.860,1162.791,1,0,0
681,2.320,431.034,1,0,0
682,0.710,1408.451,1,0,0
683,1.368,730.994,1,0,0
684,0.538,1858.736,1,0,0
685,0.579,1727.116,1,0,0
686,1.232,811.688,1,0,0
687,1.416,706.215,1,0,0
688,1.437,695.894,1,0,0
689,0.947,1055.966,1,0,0
690,0.705,1418.440,1,0,0
691,1.036,965.251,1,0,0
692,0.843,1186.240,1,0,0
693,0.712,1404.494,1,0,0
694,0.789,1267.427,1,0,0
695,0.849,1177.856,1,0,0
696,0.615,1626.016,1,0,0
697,0.801,1248.439,1,0,0
698,0.710,1408.451,1,0,0
699,1.164,859.107,1,0,0
700,1.061,942.507,1,0,0
701,1.063,940.734,1,0,0
702,1.541,648.929,1,0,0
703,0.799,1251.564,1,0,0
704,1.440,694.444,1,0,0
705,0.898,1113.586,1,0,0
706,1.035,966.184,1,0,0
707,0.822,1216.545,1,0,0
708,0.748,1336.898,1,0,0
709,1.193,838.223,1,0,0
710,0.755,1324.503,1,0,0
711,1.228,814.332,1,0,0
712,0.947,1055.966,1,0,0
713,1.269,788.022,1,0,0
714,0.886,1128.668,1,0,0
715,0.660,1515.152,1,0,0
716,0.595,1680.672,1,0,0
717,0.702,1424.501,1,0,0
718,0.597,1675.042,1,0,0
719,0.614,1628.664,1,0,0
720,0.702,1424.501,1,0,0
721,0.935,1069.519,1,0,0
722,1.178,848.896,1,0,0
723,0.930,1075.269,1,0,0
724,0.765,1307.190,1,0,0
725,0.914,1094.092,1,0,0
726,1.087,919.963,1,0,0
727,1.213,824.402,1,0,0
728,1.025,975.610,1,0,0
729,0.607,1647.446,1,0,0
730,0.696,1436.782,1,0,0
731,0.663,1508.296,1,0,0
732,0.781,1280.410,1,0,0
733,0.546,1831.502,1,0,0
734,0.588,1700.680,1,0,0
735,1.141,876.424,1,0,0
736,1.083,923.361,1,0,0
737,0.615,1626.016,1,0,0
738,0.928,1077.586,1,0,0
739,0.692,1445.087,1,0,0
740,0.743,1345.895,1,0,0
741,0.487,2053.388,1,0,0
742,0.893,1119.821,1,0,0
743,0.781,1280.410,1,0,0
744,0.892,1121.076,1,0,0
745,0.589,1697.793,1,0,0
746,0.712,1404.494,1,0,0
747,0.859,1164.144,1,0,0
748,0.668,1497.006,1,0,0
749,0.723,1383.126,1,0,0
750,0.690,1449.275,1,0,0
751,0.934,1070.664,1,0,0
752,1.190,840.336,1,0,0
753,3.112,321.337,1,0,0
754,2.543,393.236,1,0,0
755,2.042,489.716,1,0,0
756,1.116,896.057,1,0,0
757,1.059,944.287,1,0,0
758,1.013,987.167,1,0,0
759,0.822,1216.545,1,0,0
760,1.146,872.600,1,0,0
761,1.083,923.361,1,0,0
762,2.173,460.193,1,0,0
763,1.153,867.303,1,0,0
764,1.090,917.431,1,0,0
765,0.733,1364.256,1,0,0
766,1.781,561.482,1,0,0
767,0.854,1170.960,1,0,0
768,0.674,1483.680,1,0,0
769,1.094,914.077,1,0,0
770,0.954,1048.218,1,0,0
771,1.143,874.891,1,0,0
772,1.187,842.460,1,0,0
773,0.874,1144.165,1,0,0
774,0.950,1052.632,1,0,0
775,0.678,1474.926,1,0,0
776,1.398,715.308,1,0,0
777,0.753,1328.021,1,0,0
778,1.189,841.043,1,0,0
779,0.970,1030.928,1,0,0
780,0.921,1085.776,1,0,0
781,0.565,1769.912,1,0,0
782,1.155,865.801,1,0,0
783,0.999,1001.001,1,0,0
784,0.799,1251.564,1,0,0
785,0.973,1027.749,1,0,0
786,0.991,1009.082,1,0,0
787,1.006,994.036,1,0,0
788,3.886,257.334,1,0,0
789,0.767,1303.781,1,0,0
790,0.801,1248.439,1,0,0
791,1.254,797.448,1,0,0
792,1.419,704.722,1,0,0
793,1.216,822.368,1,0,0
794,0.722,1385.042,1,0,0
795,1.268,788.644,1,0,0
796,1.569,637.349,1,0,0
797,1.043,958.773,1,0,0
798,1.607,622.278,1,0,0
799,0.932,1072.961,1,0,0
800,0.982,1018.330,1,0,0
801,1.260,793.651,1,0,0
802,0.915,1092.896,1,0,0
803,1.183,845.309,1,0,0
804,1.031,969.932,1,0,0
805,0.904,1106.195,1,0,0
806,0.954,1048.218,1,0,0
807,1.076,929.368,1,0,0
808,0.848,1179.245,1,0,0
809,0.706,1416.431,1,0,0
810,1.050,952.381,1,0,0
811,1.081,925.069,1,0,0
812,0.950,1052.632,1,0,0
813,1.059,944.287,1,0,0
814,0.729,1371.742,1,0,0
815,0.977,1023.541,1,0,0
816,1.352,739.645,1,0,0
817,1.096,912.409,1,0,0
818,1.522,657.030,1,0,0
819,1.942,514.933,1,0,0
820,1.855,539.084,1,0,0
821,0.804,1243.781,1,0,0
822,0.856,1168.224,1,0,0
823,1.067,937.207,1,0,0
824,0.901,1109.878,1,0,0
825,0.891,1122.334,1,0,0
826,0.845,1183.432,1,0,0
827,0.885,1129.944,1,0,0
828,1.149,870.322,1,0,0
829,1.534,651.890,1,0,0
831,0.793,1261.034,1,0,0
832,0.893,1119.821,1,0,0
833,0.728,1373.626,1,0,0
834,0.867,1153.403,1,0,0
835,0.766,1305.483,1,0,0
836,1.201,832.639,1,0,0
837,1.057,946.074,1,0,0
838,1.155,865.801,1,0,0
839,0.680,1470.588,1,0,0
840,1.365,732.601,1,0,0
841,1.501,666.223,1,0,0
842,0.858,1165.501,1,0,0
843,1.223,817.661,1,0,0
844,0.962,1039.501,1,0,0
