pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
164,0.966,1035.197,1,0,0
165,1.225,816.327,1,0,0
166,1.281,780.640,1,0,0
167,0.971,1029.866,1,0,0
168,1.181,846.740,1,0,0
169,1.254,797.448,1,0,0
170,1.631,613.121,1,0,0
171,1.117,895.255,1,0,0
172,1.311,762.777,1,0,0
173,1.251,799.361,1,0,0
174,1.219,820.345,1,0,0
175,1.427,700.771,1,0,0
176,1.488,672.043,1,0,0
177,1.364,733.138,1,0,0
178,1.065,938.967,1,0,0
179,1.186,843.170,1,0,0
180,2.070,483.092,1,0,0
181,1.153,867.303,1,0,0
182,1.088,919.118,1,0,0
183,1.176,850.340,1,0,0
184,1.486,672.948,1,0,0
185,1.150,869.565,1,0,0
186,1.704,586.854,1,0,0
187,1.175,851.064,1,0,0
188,1.434,697.350,1,0,0
189,1.122,891.266,1,0,0
190,1.540,649.351,1,0,0
191,1.321,757.002,1,0,0
192,1.432,698.324,1,0,0
193,1.427,700.771,1,0,0
194,1.593,627.746,1,0,0
195,1.285,778.210,1,0,0
196,1.706,586.166,1,0,0
197,1.273,785.546,1,0,0
198,1.190,840.336,1,0,0
199,1.467,681.663,1,0,0
200,1.596,626.566,1,0,0
201,0.780,1282.051,1,0,0
202,1.073,931.966,1,0,0
203,1.307,765.111,1,0,0
204,1.294,772.798,1,0,0
205,1.606,622.665,1,0,0
206,1.190,840.336,1,0,0
207,1.366,732.064,1,0,0
208,1.303,767.460,1,0,0
209,1.173,852.515,1,0,0
210,1.215,823.045,1,0,0
211,1.421,703.730,1,0,0
212,1.308,764.526,1,0,0
213,0.846,1182.033,1,0,0
214,1.024,976.562,1,0,0
215,1.109,901.713,1,0,0
216,1.773,564.016,1,0,0
217,1.500,666.667,1,0,0
218,1.346,742.942,1,0,0
219,1.251,799.361,1,0,0
220,1.301,768.640,1,0,0
221,1.322,756.430,1,0,0
222,1.379,725.163,1,0,0
223,1.783,560.852,1,0,0
224,1.651,605.694,1,0,0
225,1.653,604.961,1,0,0
226,1.222,818.331,1,0,0
227,1.690,591.716,1,0,0
228,1.146,872.600,1,0,0
229,1.224,816.993,1,0,0
230,1.111,900.090,1,0,0
231,1.338,747.384,1,0,0
232,1.385,722.022,1,0,0
233,1.562,640.205,1,0,0
234,1.274,784.929,1,0,0
235,1.402,713.267,1,0,0
236,1.429,699.790,1,0,0
237,1.049,953.289,1,0,0
238,1.265,790.514,1,0,0
239,1.372,728.863,1,0,0
240,1.193,838.223,1,0,0
241,1.174,851.789,1,0,0
242,1.211,825.764,1,0,0
243,1.162,860.585,1,0,0
244,1.525,655.738,1,0,0
245,1.171,853.971,1,0,0
246,1.409,709.723,1,0,0
247,1.420,704.225,1,0,0
248,1.772,564.334,1,0,0
249,1.127,887.311,1,0,0
250,1.270,787.402,1,0,0
251,1.302,768.049,1,0,0
252,1.894,527.983,1,0,0
253,1.186,843.170,1,0,0
254,0.979,1021.450,1,0,0
255,1.342,745.156,1,0,0
256,1.349,741.290,1,0,0
257,1.303,767.460,1,0,0
258,1.064,939.850,1,0,0
259,1.625,615.385,1,0,0
260,1.181,846.740,1,0,0
261,1.408,710.227,1,0,0
262,1.280,781.250,1,0,0
263,1.410,709.220,1,0,0
264,1.694,590.319,1,0,0
265,1.441,693.963,1,0,0
266,1.346,742.942,1,0,0
267,1.432,698.324,1,0,0
268,1.180,847.458,1,0,0
269,1.373,728.332,1,0,0
270,0.870,1149.425,1,0,0
271,1.269,788.022,1,0,0
272,1.342,745.156,1,0,0
273,1.323,755.858,1,0,0
274,1.164,859.107,1,0,0
275,1.125,888.889,1,0,0
276,1.547,646.412,1,0,0
277,1.365,732.601,1,0,0
278,1.258,794.913,1,0,0
279,1.168,856.164,1,0,0
280,1.322,756.430,1,0,0
281,0.994,1006.036,1,0,0
282,1.576,634.518,1,0,0
283,1.146,872.600,1,0,0
284,0.989,1011.122,1,0,0
285,1.309,763.942,1,0,0
286,1.338,747.384,1,0,0
287,1.601,624.610,1,0,0
288,0.937,1067.236,1,0,0
289,1.327,753.580,1,0,0
290,1.253,798.085,1,0,0
291,1.195,836.820,1,0,0
292,1.020,980.392,1,0,0
293,1.066,938.086,1,0,0
294,0.834,1199.041,1,0,0
295,1.392,718.391,1,0,0
296,1.268,788.644,1,0,0
297,0.978,1022.495,1,0,0
298,1.270,787.402,1,0,0
299,1.093,914.913,1,0,0
300,1.156,865.052,1,0,0
301,1.481,675.219,1,0,0
302,1.331,751.315,1,0,0
303,1.550,645.161,1,0,0
304,1.311,762.777,1,0,0
305,1.327,753.580,1,0,0
306,1.394,717.360,1,0,0
307,1.028,972.763,1,0,0
308,1.118,894.454,1,0,0
309,1.164,859.107,1,0,0
310,1.145,873.362,1,0,0
311,1.477,677.048,1,0,0
312,1.726,579.374,1,0,0
313,1.108,902.527,1,0,0
314,1.075,930.233,1,0,0
315,1.205,829.876,1,0,0
316,1.559,641.437,1,0,0
317,1.468,681.199,1,0,0
318,1.200,833.333,1,0,0
319,0.985,1015.228,1,0,0
320,1.043,958.773,1,0,0
321,1.592,628.141,1,0,0
322,1.617,618.429,1,0,0
323,0.979,1021.450,1,0,0
324,1.233,811.030,1,0,0
325,0.926,1079.914,1,0,0
326,1.419,704.722,1,0,0
327,1.121,892.061,1,0,0
328,0.766,1305.483,1,0,0
329,1.474,678.426,1,0,0
330,1.319,758.150,1,0,0
331,1.246,802.568,1,0,0
332,1.733,577.034,1,0,0
333,1.072,932.836,1,0,0
334,0.872,1146.789,1,0,0
335,0.959,1042.753,1,0,0
336,1.125,888.889,1,0,0
337,1.548,645.995,1,0,0
338,1.397,715.820,1,0,0
339,1.087,919.963,1,0,0
340,1.009,991.080,1,0,0
341,1.228,814.332,1,0,0
342,1.235,809.717,1,0,0
343,0.791,1264.223,1,0,0
344,1.357,736.920,1,0,0
345,1.581,632.511,1,0,0
346,1.276,783.699,1,0,0
347,1.218,821.018,1,0,0
348,1.336,748.503,1,0,0
349,1.312,762.195,1,0,0
350,1.264,791.139,1,0,0
351,1.182,846.024,1,0,0
352,1.078,927.644,1,0,0
353,1.210,826.446,1,0,0
354,1.026,974.659,1,0,0
355,1.439,694.927,1,0,0
356,1.181,846.740,1,0,0
357,1.419,704.722,1,0,0
358,1.318,758.725,1,0,0
359,1.387,720.981,1,0,0
360,1.573,635.728,1,0,0
361,1.718,582.072,1,0,0
362,1.235,809.717,1,0,0
363,1.259,794.281,1,0,0
364,1.289,775.795,1,0,0
365,1.340,746.269,1,0,0
366,1.478,676.590,1,0,0
367,0.996,1004.016,1,0,0
368,1.496,668.449,1,0,0
369,1.917,521.648,1,0,0
370,1.468,681.199,1,0,0
371,1.125,888.889,1,0,0
372,1.323,755.858,1,0,0
373,1.292,773.994,1,0,0
374,1.250,800.000,1,0,0
375,1.305,766.284,1,0,0
376,1.750,571.429,1,0,0
377,1.029,971.817,1,0,0
378,1.405,711.744,1,0,0
379,1.242,805.153,1,0,0
380,1.840,543.478,1,0,0
381,8.408,118.934,1,0,0
382,1.205,829.876,1,0,0
383,1.265,790.514,1,0,0
384,1.139,877.963,1,0,0
385,1.116,896.057,1,0,0
386,1.238,807.754,1,0,0
387,1.467,681.663,1,0,0
388,1.380,724.638,1,0,0
389,1.814,551.268,1,0,0
390,2.088,478.927,1,0,0
391,1.422,703.235,1,0,0
392,1.167,856.898,1,0,0
393,1.209,827.130,1,0,0
394,1.609,621.504,1,0,0
395,1.455,687.285,1,0,0
396,1.616,618.812,1,0,0
397,1.104,905.797,1,0,0
398,1.219,820.345,1,0,0
399,0.969,1031.992,1,0,0
400,1.065,938.967,1,0,0
401,1.157,864.304,1,0,0
402,1.052,950.570,1,0,0
403,1.745,573.066,1,0,0
404,1.194,837.521,1,0,0
405,1.119,893.655,1,0,0
406,1.040,961.538,1,0,0
407,0.935,1069.519,1,0,0
408,1.321,757.002,1,0,0
409,1.680,595.238,1,0,0
410,1.294,772.798,1,0,0
411,1.316,759.878,1,0,0
412,1.091,916.590,1,0,0
413,1.835,544.959,1,0,0
414,1.114,897.666,1,0,0
415,1.571,636.537,1,0,0
416,1.250,800.000,1,0,0
417,1.275,784.314,1,0,0
418,1.471,679.810,1,0,0
419,1.401,713.776,1,0,0
420,1.378,725.689,1,0,0
421,1.050,952.381,1,0,0
422,1.015,985.222,1,0,0
423,1.234,810.373,1,0,0
424,1.156,865.052,1,0,0
425,1.498,667.557,1,0,0
426,1.333,750.188,1,0,0
427,1.519,658.328,1,0,0
428,0.975,1025.641,1,0,0
429,1.241,805.802,1,0,0
430,1.466,682.128,1,0,0
431,1.071,933.707,1,0,0
432,1.442,693.481,1,0,0
433,1.299,769.823,1,0,0
434,0.982,1018.330,1,0,0
435,1.110,900.901,1,0,0
436,1.414,707.214,1,0,0
437,1.620,617.284,1,0,0
438,1.873,533.903,1,0,0
439,1.951,512.558,1,0,0
440,1.414,707.214,1,0,0
441,1.656,603.865,1,0,0
442,1.505,664.452,1,0,0
443,1.524,656.168,1,0,0
444,1.214,823.723,1,0,0
445,1.199,834.028,1,0,0
446,1.055,947.867,1,0,0
447,1.085,921.659,1,0,0
448,1.369,730.460,1,0,0
449,1.698,588.928,1,0,0
450,1.523,656.599,1,0,0
451,3.321,301.114,1,0,0
452,1.232,811.688,1,0,0
453,1.501,666.223,1,0,0
454,1.263,791.766,1,0,0
455,0.999,1001.001,1,0,0
456,1.348,741.840,1,0,0
457,1.887,529.942,1,0,0
458,1.447,691.085,1,0,0
459,1.675,597.015,1,0,0
460,0.976,1024.590,1,0,0
461,1.414,707.214,1,0,0
462,0.900,1111.111,1,0,0
463,1.293,773.395,1,0,0
464,1.854,539.374,1,0,0
465,1.316,759.878,1,0,0
466,1.591,628.536,1,0,0
467,1.339,746.826,1,0,0
468,1.253,798.085,1,0,0
469,1.124,889.680,1,0,0
470,1.154,866.551,1,0,0
471,1.179,848.176,1,0,0
472,1.378,725.689,1,0,0
473,0.960,1041.667,1,0,0
474,1.687,592.768,1,0,0
475,1.177,849.618,1,0,0
476,1.084,922.509,1,0,0
477,1.486,672.948,1,0,0
478,0.981,1019.368,1,0,0
479,1.387,720.981,1,0,0
480,1.073,931.966,1,0,0
481,0.808,1237.624,1,0,0
482,1.474,678.426,1,0,0
483,1.399,714.796,1,0,0
484,1.338,747.384,1,0,0
485,1.041,960.615,1,0,0
486,1.091,916.590,1,0,0
487,1.028,972.763,1,0,0
488,1.495,668.896,1,0,0
489,1.603,623.830,1,0,0
490,1.083,923.361,1,0,0
491,1.077,928.505,1,0,0
492,1.635,611.621,1,0,0
493,0.930,1075.269,1,0,0
494,1.219,820.345,1,0,0
495,1.334,749.625,1,0,0
496,1.134,881.834,1,0,0
497,1.265,790.514,1,0,0
498,1.261,793.021,1,0,0
499,1.103,906.618,1,0,0
501,1.549,645.578,1,0,0
502,1.961,509.944,1,0,0
503,0.613,1631.321,1,0,0
504,1.219,820.345,1,0,0
505,1.143,874.891,1,0,0
506,1.369,730.460,1,0,0
507,1.046,956.023,1,0,0
508,1.265,790.514,1,0,0
509,1.833,545.554,1,0,0
510,1.100,909.091,1,0,0
511,1.214,823.723,1,0,0
512,1.017,983.284,1,0,0
513,1.367,731.529,1,0,0
514,1.691,591.366,1,0,0
515,1.169,855.432,1,0,0
516,1.035,966.184,1,0,0
517,1.169,855.432,1,0,0
518,1.546,646.831,1,0,0
519,1.154,866.551,1,0,0
520,1.353,739.098,1,0,0
521,1.359,735.835,1,0,0
522,1.333,750.188,1,0,0
523,1.443,693.001,1,0,0
524,1.407,710.732,1,0,0
525,1.794,557.414,1,0,0
526,0.948,1054.852,1,0,0
527,1.111,900.090,1,0,0
528,1.570,636.943,1,0,0
529,0.975,1025.641,1,0,0
530,1.239,807.103,1,0,0
531,1.323,755.858,1,0,0
532,1.410,709.220,1,0,0
533,1.465,682.594,1,0,0
534,1.129,885.740,1,0,0
535,1.121,892.061,1,0,0
536,1.319,758.150,1,0,0
537,1.570,636.943,1,0,0
538,1.587,630.120,1,0,0
539,1.457,686.342,1,0,0
540,1.832,545.852,1,0,0
541,1.605,623.053,1,0,0
542,1.482,674.764,1,0,0
543,1.435,696.864,1,0,0
544,1.047,955.110,1,0,0
545,1.099,909.918,1,0,0
546,1.163,859.845,1,0,0
547,1.420,704.225,1,0,0
548,1.351,740.192,1,0,0
549,1.480,675.676,1,0,0
550,1.297,771.010,1,0,0
551,1.103,906.618,1,0,0
552,1.254,797.448,1,0,0
553,1.310,763.359,1,0,0
554,1.110,900.901,1,0,0
555,1.173,852.515,1,0,0
556,1.228,814.332,1,0,0
557,1.206,829.187,1,0,0
558,1.603,623.830,1,0,0
559,1.358,736.377,1,0,0
560,1.226,815.661,1,0,0
561,1.131,884.173,1,0,0
562,1.038,963.391,1,0,0
563,1.295,772.201,1,0,0
564,1.579,633.312,1,0,0
565,1.555,643.087,1,0,0
566,1.700,588.235,1,0,0
567,1.478,676.590,1,0,0
568,1.123,890.472,1,0,0
569,1.129,885.740,1,0,0
570,1.141,876.424,1,0,0
571,1.428,700.280,1,0,0
572,1.308,764.526,1,0,0
573,1.134,881.834,1,0,0
574,1.069,935.454,1,0,0
575,1.556,642.674,1,0,0
576,1.143,874.891,1,0,0
577,1.421,703.730,1,0,0
578,1.422,703.235,1,0,0
579,1.342,745.156,1,0,0
580,1.220,819.672,1,0,0
581,1.587,630.120,1,0,0
582,1.604,623.441,1,0,0
583,1.043,958.773,1,0,0
584,1.163,859.845,1,0,0
585,1.520,657.895,1,0,0
586,1.217,821.693,1,0,0
587,1.599,625.391,1,0,0
588,1.637,610.874,1,0,0
589,1.202,831.947,1,0,0
590,1.277,783.085,1,0,0
591,1.857,538.503,1,0,0
592,1.223,817.661,1,0,0
593,1.558,641.849,1,0,0
594,1.192,838.926,1,0,0
595,1.580,632.911,1,0,0
596,1.598,625.782,1,0,0
597,1.431,698.812,1,0,0
598,1.513,660.939,1,0,0
599,1.258,794.913,1,0,0
600,1.214,823.723,1,0,0
601,1.012,988.142,1,0,0
602,1.049,953.289,1,0,0
603,1.318,758.725,1,0,0
604,1.551,644.745,1,0,0
605,1.615,619.195,1,0,0
606,1.233,811.030,1,0,0
607,1.179,848.176,1,0,0
608,1.477,677.048,1,0,0
609,1.425,701.754,1,0,0
610,1.041,960.615,1,0,0
611,1.413,707.714,1,0,0
612,1.259,794.281,1,0,0
613,1.202,831.947,1,0,0
614,1.139,877.963,1,0,0
615,1.410,709.220,1,0,0
616,1.057,946.074,1,0,0
617,1.158,863.558,1,0,0
618,1.304,766.871,1,0,0
619,1.801,555.247,1,0,0
620,1.083,923.361,1,0,0
621,1.507,663.570,1,0,0
622,1.008,992.063,1,0,0
623,1.251,799.361,1,0,0
624,1.629,613.874,1,0,0
625,1.581,632.511,1,0,0
626,1.289,775.795,1,0,0
627,1.116,896.057,1,0,0
628,1.666,600.240,1,0,0
629,1.210,826.446,1,0,0
630,1.517,659.196,1,0,0
631,1.624,615.764,1,0,0
632,1.461,684.463,1,0,0
633,1.251,799.361,1,0,0
634,1.302,768.049,1,0,0
635,1.192,838.926,1,0,0
636,1.307,765.111,1,0,0
637,1.591,628.536,1,0,0
638,1.249,800.641,1,0,0
639,1.143,874.891,1,0,0
640,0.942,1061.571,1,0,0
641,1.393,717.875,1,0,0
642,1.387,720.981,1,0,0
643,1.513,660.939,1,0,0
644,1.218,821.018,1,0,0
645,1.330,751.880,1,0,0
646,1.101,908.265,1,0,0
647,1.147,871.840,1,0,0
648,1.282,780.031,1,0,0
649,1.362,734.214,1,0,0
650,1.372,728.863,1,0,0
651,1.002,998.004,1,0,0
652,1.363,733.676,1,0,0
653,1.554,643.501,1,0,0
654,1.230,813.008,1,0,0
655,1.422,703.235,1,0,0
656,1.560,641.026,1,0,0
657,1.373,728.332,1,0,0
658,1.235,809.717,1,0,0
659,1.228,814.332,1,0,0
660,1.210,826.446,1,0,0
661,1.620,617.284,1,0,0
662,1.601,624.610,1,0,0
663,1.373,728.332,1,0,0
664,1.418,705.219,1,0,0
665,1.173,852.515,1,0,0
666,1.174,851.789,1,0,0
667,1.545,647.249,1,0,0
668,1.478,676.590,1,0,0
669,1.143,874.891,1,0,0
670,1.417,705.716,1,0,0
671,1.555,643.087,1,0,0
672,1.430,699.301,1,0,0
673,1.406,711.238,1,0,0
674,1.410,709.220,1,0,0
675,1.402,713.267,1,0,0
676,0.669,1494.768,1,0,0
677,1.146,872.600,1,0,0
678,1.244,803.859,1,0,0
679,1.739,575.043,1,0,0
680,1.538,650.195,1,0,0
681,1.120,892.857,1,0,0
682,1.037,964.320,1,0,0
683,1.606,622.665,1,0,0
684,1.188,841.751,1,0,0
685,1.170,854.701,1,0,0
686,1.065,938.967,1,0,0
687,1.162,860.585,1,0,0
688,1.293,773.395,1,0,0
689,1.286,777.605,1,0,0
690,1.170,854.701,1,0,0
691,1.666,600.240,1,0,0
692,1.463,683.527,1,0,0
693,1.432,698.324,1,0,0
694,1.121,892.061,1,0,0
695,1.345,743.494,1,0,0
696,1.286,777.605,1,0,0
697,0.996,1004.016,1,0,0
698,1.653,604.961,1,0,0
699,1.723,580.383,1,0,0
700,1.790,558.659,1,0,0
701,1.492,670.241,1,0,0
702,1.697,589.275,1,0,0
703,1.662,601.685,1,0,0
704,1.669,599.161,1,0,0
705,1.235,809.717,1,0,0
706,1.336,748.503,1,0,0
707,1.090,917.431,1,0,0
708,1.298,770.416,1,0,0
709,1.485,673.401,1,0,0
710,1.598,625.782,1,0,0
711,1.141,876.424,1,0,0
712,1.334,749.625,1,0,0
713,1.592,628.141,1,0,0
714,0.984,1016.260,1,0,0
715,1.066,938.086,1,0,0
716,1.631,613.121,1,0,0
717,1.326,754.148,1,0,0
718,1.938,515.996,1,0,0
719,1.276,783.699,1,0,0
720,1.289,775.795,1,0,0
721,1.562,640.205,1,0,0
722,1.364,733.138,1,0,0
723,1.167,856.898,1,0,0
724,1.149,870.322,1,0,0
725,1.061,942.507,1,0,0
726,1.435,696.864,1,0,0
727,1.165,858.369,1,0,0
728,1.046,956.023,1,0,0
729,1.334,749.625,1,0,0
730,1.197,835.422,1,0,0
731,0.819,1221.001,1,0,0
732,0.651,1536.098,1,0,0
733,1.319,758.150,1,0,0
734,1.150,869.565,1,0,0
735,1.154,866.551,1,0,0
736,1.669,599.161,1,0,0
AVERAGE,1.337 ms,23.488 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,23.488 Tx/sec,,,
P50_LATENCY,1 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,2 ms,,,,
AVG_LATENCY_PER_TX,1.337 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.337 ms,,735 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.337 ms/Tx,,,,
GLOBAL_TOTALS,,,735 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,735,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
