pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
198,1.000,1000.000,1,0,0
199,0.894,1118.568,1,0,0
200,0.765,1307.190,1,0,0
201,0.811,1233.046,1,0,0
202,0.708,1412.429,1,0,0
203,1.421,703.730,1,0,0
204,0.872,1146.789,1,0,0
205,0.995,1005.025,1,0,0
206,1.633,612.370,1,0,0
207,0.814,1228.501,1,0,0
208,1.209,827.130,1,0,0
209,1.118,894.454,1,0,0
210,1.077,928.505,1,0,0
211,0.892,1121.076,1,0,0
212,0.702,1424.501,1,0,0
213,0.742,1347.709,1,0,0
214,1.394,717.360,1,0,0
215,1.156,865.052,1,0,0
216,1.793,557.724,1,0,0
217,0.881,1135.074,1,0,0
218,1.288,776.398,1,0,0
219,0.837,1194.743,1,0,0
220,1.106,904.159,1,0,0
221,0.970,1030.928,1,0,0
222,0.841,1189.061,1,0,0
223,1.106,904.159,1,0,0
224,0.806,1240.695,1,0,0
225,1.018,982.318,1,0,0
226,0.961,1040.583,1,0,0
227,0.686,1457.726,1,0,0
228,0.916,1091.703,1,0,0
229,1.143,874.891,1,0,0
230,1.069,935.454,1,0,0
231,0.761,1314.060,1,0,0
232,2.107,474.608,1,0,0
233,0.808,1237.624,1,0,0
234,1.075,930.233,1,0,0
235,1.019,981.354,1,0,0
236,0.906,1103.753,1,0,0
237,1.031,969.932,1,0,0
238,1.073,931.966,1,0,0
239,1.013,987.167,1,0,0
240,0.905,1104.972,1,0,0
241,0.916,1091.703,1,0,0
242,0.650,1538.462,1,0,0
243,0.948,1054.852,1,0,0
244,0.763,1310.616,1,0,0
245,1.159,862.813,1,0,0
246,1.099,909.918,1,0,0
247,1.355,738.007,1,0,0
248,1.273,785.546,1,0,0
249,1.200,833.333,1,0,0
250,0.938,1066.098,1,0,0
251,0.701,1426.534,1,0,0
252,0.677,1477.105,1,0,0
253,0.939,1064.963,1,0,0
254,0.920,1086.957,1,0,0
255,1.301,768.640,1,0,0
256,1.069,935.454,1,0,0
257,0.895,1117.318,1,0,0
258,1.067,937.207,1,0,0
259,0.815,1226.994,1,0,0
260,0.979,1021.450,1,0,0
261,1.231,812.348,1,0,0
262,1.027,973.710,1,0,0
263,1.226,815.661,1,0,0
264,1.228,814.332,1,0,0
265,0.863,1158.749,1,0,0
266,2.003,499.251,1,0,0
267,2.489,401.768,1,0,0
268,2.999,333.444,1,0,0
269,1.273,785.546,1,0,0
270,0.987,1013.171,1,0,0
271,1.015,985.222,1,0,0
272,1.233,811.030,1,0,0
273,0.914,1094.092,1,0,0
274,1.020,980.392,1,0,0
275,0.794,1259.446,1,0,0
276,0.918,1089.325,1,0,0
277,0.795,1257.862,1,0,0
278,1.004,996.016,1,0,0
279,1.047,955.110,1,0,0
280,1.015,985.222,1,0,0
281,0.725,1379.310,1,0,0
282,0.654,1529.052,1,0,0
283,5.207,192.049,1,0,0
284,1.009,991.080,1,0,0
285,0.973,1027.749,1,0,0
286,1.624,615.764,1,0,0
287,0.954,1048.218,1,0,0
288,0.985,1015.228,1,0,0
289,0.973,1027.749,1,0,0
290,0.888,1126.126,1,0,0
291,0.836,1196.172,1,0,0
292,0.910,1098.901,1,0,0
293,1.079,926.784,1,0,0
294,1.922,520.291,1,0,0
295,1.259,794.281,1,0,0
296,0.925,1081.081,1,0,0
297,0.904,1106.195,1,0,0
298,0.777,1287.001,1,0,0
299,1.147,871.840,1,0,0
300,0.899,1112.347,1,0,0
301,1.132,883.392,1,0,0
302,0.940,1063.830,1,0,0
303,1.245,803.213,1,0,0
304,1.264,791.139,1,0,0
305,0.886,1128.668,1,0,0
306,1.058,945.180,1,0,0
307,3.345,298.954,1,0,0
308,1.442,693.481,1,0,0
309,1.467,681.663,1,0,0
310,1.003,997.009,1,0,0
311,0.970,1030.928,1,0,0
312,0.950,1052.632,1,0,0
313,0.729,1371.742,1,0,0
314,0.860,1162.791,1,0,0
315,1.092,915.751,1,0,0
316,1.316,759.878,1,0,0
317,0.824,1213.592,1,0,0
318,1.194,837.521,1,0,0
319,0.994,1006.036,1,0,0
320,1.105,904.977,1,0,0
321,1.049,953.289,1,0,0
322,1.089,918.274,1,0,0
323,0.680,1470.588,1,0,0
324,1.193,838.223,1,0,0
325,0.815,1226.994,1,0,0
326,1.076,929.368,1,0,0
327,1.044,957.854,1,0,0
328,1.099,909.918,1,0,0
329,1.196,836.120,1,0,0
330,1.076,929.368,1,0,0
332,1.104,905.797,1,0,0
333,1.166,857.633,1,0,0
334,13.429,74.466,1,0,0
335,1.417,705.716,1,0,0
336,1.163,859.845,1,0,0
337,1.432,698.324,1,0,0
338,0.942,1061.571,1,0,0
339,0.879,1137.656,1,0,0
340,1.297,771.010,1,0,0
341,1.035,966.184,1,0,0
342,1.187,842.460,1,0,0
343,1.381,724.113,1,0,0
344,1.420,704.225,1,0,0
345,0.932,1072.961,1,0,0
346,0.997,1003.009,1,0,0
347,1.107,903.342,1,0,0
348,0.608,1644.737,1,0,0
349,0.843,1186.240,1,0,0
350,0.909,1100.110,1,0,0
351,0.893,1119.821,1,0,0
352,1.061,942.507,1,0,0
353,0.847,1180.638,1,0,0
354,0.815,1226.994,1,0,0
355,0.935,1069.519,1,0,0
356,0.631,1584.786,1,0,0
357,1.104,905.797,1,0,0
358,1.167,856.898,1,0,0
359,1.324,755.287,1,0,0
360,0.788,1269.036,1,0,0
361,1.139,877.963,1,0,0
362,1.010,990.099,1,0,0
363,0.859,1164.144,1,0,0
364,0.462,2164.502,1,0,0
365,1.489,671.592,1,0,0
366,0.872,1146.789,1,0,0
367,0.914,1094.092,1,0,0
368,0.947,1055.966,1,0,0
369,1.110,900.901,1,0,0
370,1.282,780.031,1,0,0
371,0.935,1069.519,1,0,0
372,0.774,1291.990,1,0,0
373,1.130,884.956,1,0,0
374,0.794,1259.446,1,0,0
375,0.760,1315.789,1,0,0
376,1.200,833.333,1,0,0
377,1.278,782.473,1,0,0
378,1.147,871.840,1,0,0
379,0.940,1063.830,1,0,0
380,0.819,1221.001,1,0,0
381,0.903,1107.420,1,0,0
382,0.909,1100.110,1,0,0
383,0.844,1184.834,1,0,0
384,1.157,864.304,1,0,0
385,1.037,964.320,1,0,0
386,0.692,1445.087,1,0,0
387,2.143,466.636,1,0,0
388,0.808,1237.624,1,0,0
389,0.896,1116.071,1,0,0
390,1.034,967.118,1,0,0
391,0.591,1692.047,1,0,0
392,0.876,1141.553,1,0,0
393,0.996,1004.016,1,0,0
394,1.017,983.284,1,0,0
395,0.820,1219.512,1,0,0
396,0.822,1216.545,1,0,0
397,0.694,1440.922,1,0,0
398,0.979,1021.450,1,0,0
399,0.902,1108.647,1,0,0
400,0.798,1253.133,1,0,0
401,0.786,1272.265,1,0,0
402,0.981,1019.368,1,0,0
403,1.025,975.610,1,0,0
404,1.529,654.022,1,0,0
405,1.971,507.357,1,0,0
406,0.909,1100.110,1,0,0
407,1.342,745.156,1,0,0
408,1.046,956.023,1,0,0
409,1.016,984.252,1,0,0
410,0.704,1420.455,1,0,0
411,0.988,1012.146,1,0,0
412,0.803,1245.330,1,0,0
413,0.721,1386.963,1,0,0
414,0.934,1070.664,1,0,0
415,1.129,885.740,1,0,0
416,0.872,1146.789,1,0,0
417,1.115,896.861,1,0,0
418,1.057,946.074,1,0,0
419,0.919,1088.139,1,0,0
420,0.856,1168.224,1,0,0
421,1.312,762.195,1,0,0
422,0.597,1675.042,1,0,0
423,0.898,1113.586,1,0,0
424,1.087,919.963,1,0,0
425,0.818,1222.494,1,0,0
426,1.073,931.966,1,0,0
427,1.223,817.661,1,0,0
428,1.110,900.901,1,0,0
429,1.023,977.517,1,0,0
430,1.707,585.823,1,0,0
431,0.762,1312.336,1,0,0
432,1.286,777.605,1,0,0
433,1.125,888.889,1,0,0
434,1.280,781.250,1,0,0
435,1.005,995.025,1,0,0
436,0.907,1102.536,1,0,0
437,1.011,989.120,1,0,0
438,1.293,773.395,1,0,0
439,1.159,862.813,1,0,0
440,1.073,931.966,1,0,0
441,0.648,1543.210,1,0,0
442,0.852,1173.709,1,0,0
443,0.773,1293.661,1,0,0
444,0.875,1142.857,1,0,0
445,0.798,1253.133,1,0,0
446,1.259,794.281,1,0,0
447,1.266,789.889,1,0,0
448,0.917,1090.513,1,0,0
449,0.897,1114.827,1,0,0
450,1.033,968.054,1,0,0
451,0.854,1170.960,1,0,0
452,0.935,1069.519,1,0,0
453,1.011,989.120,1,0,0
454,1.310,763.359,1,0,0
455,0.861,1161.440,1,0,0
456,1.107,903.342,1,0,0
457,0.958,1043.841,1,0,0
458,1.044,957.854,1,0,0
459,1.509,662.691,1,0,0
460,1.509,662.691,1,0,0
461,1.366,732.064,1,0,0
462,0.784,1275.510,1,0,0
463,0.431,2320.186,1,0,0
464,1.047,955.110,1,0,0
465,1.127,887.311,1,0,0
466,1.281,780.640,1,0,0
467,0.827,1209.190,1,0,0
468,1.031,969.932,1,0,0
469,1.077,928.505,1,0,0
470,0.795,1257.862,1,0,0
471,1.065,938.967,1,0,0
472,0.866,1154.734,1,0,0
473,0.929,1076.426,1,0,0
474,1.212,825.083,1,0,0
475,0.984,1016.260,1,0,0
476,0.698,1432.665,1,0,0
477,1.108,902.527,1,0,0
478,1.610,621.118,1,0,0
479,0.501,1996.008,1,0,0
480,0.881,1135.074,1,0,0
481,1.067,937.207,1,0,0
482,0.799,1251.564,1,0,0
483,1.159,862.813,1,0,0
484,1.022,978.474,1,0,0
485,2.042,489.716,1,0,0
486,1.109,901.713,1,0,0
487,0.848,1179.245,1,0,0
488,0.912,1096.491,1,0,0
489,0.743,1345.895,1,0,0
490,0.754,1326.260,1,0,0
491,0.734,1362.398,1,0,0
492,0.854,1170.960,1,0,0
493,0.830,1204.819,1,0,0
494,0.939,1064.963,1,0,0
495,0.901,1109.878,1,0,0
496,1.134,881.834,1,0,0
497,0.698,1432.665,1,0,0
498,0.923,1083.424,1,0,0
499,0.994,1006.036,1,0,0
500,1.248,801.282,1,0,0
501,0.970,1030.928,1,0,0
502,0.831,1203.369,1,0,0
503,0.797,1254.705,1,0,0
504,0.936,1068.376,1,0,0
505,0.689,1451.379,1,0,0
506,0.820,1219.512,1,0,0
507,0.766,1305.483,1,0,0
508,0.887,1127.396,1,0,0
509,1.067,937.207,1,0,0
510,0.656,1524.390,1,0,0
511,0.796,1256.281,1,0,0
512,0.655,1526.718,1,0,0
513,0.759,1317.523,1,0,0
514,0.970,1030.928,1,0,0
515,0.736,1358.696,1,0,0
516,0.770,1298.701,1,0,0
517,0.718,1392.758,1,0,0
518,0.738,1355.014,1,0,0
519,1.132,883.392,1,0,0
520,1.435,696.864,1,0,0
521,0.726,1377.410,1,0,0
522,0.471,2123.142,1,0,0
523,0.687,1455.604,1,0,0
524,2.249,444.642,1,0,0
525,1.859,537.924,1,0,0
526,0.995,1005.025,1,0,0
527,1.372,728.863,1,0,0
528,0.908,1101.322,1,0,0
529,1.574,635.324,1,0,0
530,1.330,751.880,1,0,0
531,1.426,701.262,1,0,0
532,1.168,856.164,1,0,0
533,0.860,1162.791,1,0,0
534,0.999,1001.001,1,0,0
535,0.967,1034.126,1,0,0
536,0.783,1277.139,1,0,0
537,0.935,1069.519,1,0,0
538,0.881,1135.074,1,0,0
539,0.913,1095.290,1,0,0
540,0.983,1017.294,1,0,0
541,1.344,744.048,1,0,0
542,0.797,1254.705,1,0,0
543,1.135,881.057,1,0,0
544,1.092,915.751,1,0,0
545,0.870,1149.425,1,0,0
546,1.106,904.159,1,0,0
547,0.850,1176.471,1,0,0
548,0.659,1517.451,1,0,0
549,0.942,1061.571,1,0,0
550,0.893,1119.821,1,0,0
551,1.290,775.194,1,0,0
552,1.023,977.517,1,0,0
553,0.820,1219.512,1,0,0
554,0.872,1146.789,1,0,0
555,0.924,1082.251,1,0,0
556,0.858,1165.501,1,0,0
557,1.213,824.402,1,0,0
558,0.897,1114.827,1,0,0
559,0.993,1007.049,1,0,0
560,0.979,1021.450,1,0,0
561,1.118,894.454,1,0,0
562,1.498,667.557,1,0,0
563,0.773,1293.661,1,0,0
564,1.461,684.463,1,0,0
565,1.041,960.615,1,0,0
566,1.044,957.854,1,0,0
567,1.130,884.956,1,0,0
568,1.047,955.110,1,0,0
569,0.761,1314.060,1,0,0
570,1.626,615.006,1,0,0
571,1.102,907.441,1,0,0
572,1.256,796.178,1,0,0
573,1.206,829.187,1,0,0
574,0.997,1003.009,1,0,0
575,1.013,987.167,1,0,0
576,1.152,868.056,1,0,0
577,0.661,1512.859,1,0,0
578,0.812,1231.527,1,0,0
579,0.833,1200.480,1,0,0
580,0.930,1075.269,1,0,0
581,0.824,1213.592,1,0,0
582,0.892,1121.076,1,0,0
583,0.902,1108.647,1,0,0
584,0.986,1014.199,1,0,0
585,0.742,1347.709,1,0,0
586,1.281,780.640,1,0,0
587,0.931,1074.114,1,0,0
588,0.885,1129.944,1,0,0
589,0.869,1150.748,1,0,0
590,0.613,1631.321,1,0,0
591,0.895,1117.318,1,0,0
592,1.285,778.210,1,0,0
593,0.596,1677.852,1,0,0
594,1.043,958.773,1,0,0
595,0.770,1298.701,1,0,0
596,0.535,1869.159,1,0,0
597,0.934,1070.664,1,0,0
598,0.823,1215.067,1,0,0
599,0.850,1176.471,1,0,0
600,0.854,1170.960,1,0,0
601,1.220,819.672,1,0,0
602,0.842,1187.648,1,0,0
603,0.780,1282.051,1,0,0
604,0.749,1335.113,1,0,0
605,1.172,853.242,1,0,0
606,0.743,1345.895,1,0,0
607,1.712,584.112,1,0,0
608,1.006,994.036,1,0,0
609,1.189,841.043,1,0,0
610,0.676,1479.290,1,0,0
611,1.265,790.514,1,0,0
612,1.074,931.099,1,0,0
613,0.998,1002.004,1,0,0
614,0.948,1054.852,1,0,0
615,0.865,1156.069,1,0,0
616,1.060,943.396,1,0,0
617,1.234,810.373,1,0,0
618,0.933,1071.811,1,0,0
619,0.980,1020.408,1,0,0
620,0.966,1035.197,1,0,0
621,0.881,1135.074,1,0,0
622,2.083,480.077,1,0,0
623,1.083,923.361,1,0,0
624,0.866,1154.734,1,0,0
625,0.831,1203.369,1,0,0
626,0.607,1647.446,1,0,0
627,1.174,851.789,1,0,0
628,0.860,1162.791,1,0,0
629,1.052,950.570,1,0,0
630,0.858,1165.501,1,0,0
631,1.010,990.099,1,0,0
632,1.258,794.913,1,0,0
633,0.861,1161.440,1,0,0
634,0.915,1092.896,1,0,0
635,0.906,1103.753,1,0,0
636,0.997,1003.009,1,0,0
637,0.873,1145.475,1,0,0
638,1.448,690.608,1,0,0
639,0.804,1243.781,1,0,0
640,1.035,966.184,1,0,0
641,0.783,1277.139,1,0,0
642,0.960,1041.667,1,0,0
643,0.710,1408.451,1,0,0
644,1.011,989.120,1,0,0
645,0.905,1104.972,1,0,0
646,1.028,972.763,1,0,0
647,0.886,1128.668,1,0,0
648,0.960,1041.667,1,0,0
649,1.318,758.725,1,0,0
650,1.122,891.266,1,0,0
651,0.998,1002.004,1,0,0
652,1.801,555.247,1,0,0
653,1.825,547.945,1,0,0
654,1.860,537.634,1,0,0
655,0.677,1477.105,1,0,0
656,1.050,952.381,1,0,0
657,0.767,1303.781,1,0,0
658,1.151,868.810,1,0,0
659,0.946,1057.082,1,0,0
660,0.755,1324.503,1,0,0
661,1.079,926.784,1,0,0
662,1.110,900.901,1,0,0
663,1.168,856.164,1,0,0
664,1.017,983.284,1,0,0
666,1.564,639.386,1,0,0
667,1.311,762.777,1,0,0
668,1.079,926.784,1,0,0
669,0.815,1226.994,1,0,0
670,0.945,1058.201,1,0,0
671,0.938,1066.098,1,0,0
672,1.204,830.565,1,0,0
673,1.107,903.342,1,0,0
674,1.273,785.546,1,0,0
675,0.965,1036.269,1,0,0
676,0.953,1049.318,1,0,0
677,0.932,1072.961,1,0,0
678,1.017,983.284,1,0,0
679,0.732,1366.120,1,0,0
680,0.599,1669.449,1,0,0
681,1.004,996.016,1,0,0
682,0.626,1597.444,1,0,0
683,1.120,892.857,1,0,0
684,0.829,1206.273,1,0,0
685,1.140,877.193,1,0,0
686,1.167,856.898,1,0,0
687,0.987,1013.171,1,0,0
688,0.499,2004.008,1,0,0
689,0.722,1385.042,1,0,0
690,1.766,566.251,1,0,0
691,0.960,1041.667,1,0,0
692,1.277,783.085,1,0,0
693,0.923,1083.424,1,0,0
694,1.033,968.054,1,0,0
695,0.991,1009.082,1,0,0
696,0.840,1190.476,1,0,0
697,0.780,1282.051,1,0,0
698,0.934,1070.664,1,0,0
699,0.980,1020.408,1,0,0
700,1.028,972.763,1,0,0
701,0.774,1291.990,1,0,0
702,0.651,1536.098,1,0,0
703,0.851,1175.088,1,0,0
704,0.770,1298.701,1,0,0
705,1.540,649.351,1,0,0
706,1.152,868.056,1,0,0
707,0.709,1410.437,1,0,0
708,1.030,970.874,1,0,0
709,0.694,1440.922,1,0,0
710,1.289,775.795,1,0,0
711,1.035,966.184,1,0,0
712,0.777,1287.001,1,0,0
713,1.110,900.901,1,0,0
714,1.191,839.631,1,0,0
715,1.081,925.069,1,0,0
716,1.352,739.645,1,0,0
717,1.353,739.098,1,0,0
718,0.733,1364.256,1,0,0
719,0.835,1197.605,1,0,0
720,1.203,831.255,1,0,0
721,0.877,1140.251,1,0,0
722,0.787,1270.648,1,0,0
723,1.167,856.898,1,0,0
724,0.931,1074.114,1,0,0
725,1.163,859.845,1,0,0
726,1.022,978.474,1,0,0
727,0.804,1243.781,1,0,0
728,1.306,765.697,1,0,0
729,1.708,585.480,1,0,0
730,0.823,1215.067,1,0,0
731,1.179,848.176,1,0,0
732,1.346,742.942,1,0,0
733,0.646,1547.988,1,0,0
734,0.630,1587.302,1,0,0
735,0.890,1123.596,1,0,0
736,0.842,1187.648,1,0,0
737,1.305,766.284,1,0,0
738,1.155,865.801,1,0,0
739,1.383,723.066,1,0,0
740,1.023,977.517,1,0,0
741,0.953,1049.318,1,0,0
742,0.929,1076.426,1,0,0
743,1.065,938.967,1,0,0
744,0.793,1261.034,1,0,0
745,1.163,859.845,1,0,0
746,1.869,535.045,1,0,0
747,0.586,1706.485,1,0,0
748,1.777,562.746,1,0,0
749,0.762,1312.336,1,0,0
750,0.839,1191.895,1,0,0
751,1.235,809.717,1,0,0
752,1.337,747.943,1,0,0
753,1.256,796.178,1,0,0
754,1.035,966.184,1,0,0
755,0.887,1127.396,1,0,0
756,0.922,1084.599,1,0,0
757,1.081,925.069,1,0,0
758,0.572,1748.252,1,0,0
759,0.971,1029.866,1,0,0
760,0.631,1584.786,1,0,0
761,0.708,1412.429,1,0,0
762,0.853,1172.333,1,0,0
763,0.909,1100.110,1,0,0
764,0.759,1317.523,1,0,0
765,1.002,998.004,1,0,0
766,0.680,1470.588,1,0,0
767,0.939,1064.963,1,0,0
768,0.629,1589.825,1,0,0
769,0.789,1267.427,1,0,0
770,2.279,438.789,1,0,0
771,0.999,1001.001,1,0,0
772,1.225,816.327,1,0,0
773,1.146,872.600,1,0,0
774,1.055,947.867,1,0,0
775,1.129,885.740,1,0,0
776,1.019,981.354,1,0,0
777,1.117,895.255,1,0,0
778,0.819,1221.001,1,0,0
779,1.416,706.215,1,0,0
780,1.293,773.395,1,0,0
781,0.694,1440.922,1,0,0
782,0.769,1300.390,1,0,0
783,0.737,1356.852,1,0,0
784,0.982,1018.330,1,0,0
785,1.189,841.043,1,0,0
786,1.107,903.342,1,0,0
787,1.090,917.431,1,0,0
788,0.789,1267.427,1,0,0
789,0.934,1070.664,1,0,0
790,0.812,1231.527,1,0,0
791,1.004,996.016,1,0,0
792,1.495,668.896,1,0,0
793,0.894,1118.568,1,0,0
794,0.911,1097.695,1,0,0
795,4.949,202.061,1,0,0
796,4.528,220.848,1,0,0
797,2.160,462.963,1,0,0
798,1.106,904.159,1,0,0
799,0.964,1037.344,1,0,0
800,0.928,1077.586,1,0,0
801,0.782,1278.772,1,0,0
802,1.191,839.631,1,0,0
803,1.446,691.563,1,0,0
804,0.751,1331.558,1,0,0
805,0.780,1282.051,1,0,0
806,1.018,982.318,1,0,0
807,0.846,1182.033,1,0,0
808,1.218,821.018,1,0,0
809,1.391,718.907,1,0,0
810,0.530,1886.792,1,0,0
811,1.153,867.303,1,0,0
812,1.029,971.817,1,0,0
813,0.810,1234.568,1,0,0
814,1.044,957.854,1,0,0
815,0.660,1515.152,1,0,0
816,1.411,708.717,1,0,0
817,0.921,1085.776,1,0,0
818,0.999,1001.001,1,0,0
819,1.112,899.281,1,0,0
820,0.941,1062.699,1,0,0
821,1.075,930.233,1,0,0
822,1.092,915.751,1,0,0
823,1.293,773.395,1,0,0
824,1.445,692.042,1,0,0
825,0.919,1088.139,1,0,0
826,1.073,931.966,1,0,0
827,1.040,961.538,1,0,0
828,1.320,757.576,1,0,0
829,1.228,814.332,1,0,0
830,1.092,915.751,1,0,0
831,0.953,1049.318,1,0,0
832,1.507,663.570,1,0,0
833,0.710,1408.451,1,0,0
834,0.768,1302.083,1,0,0
835,0.765,1307.190,1,0,0
836,1.050,952.381,1,0,0
837,0.871,1148.106,1,0,0
838,1.177,849.618,1,0,0
839,1.429,699.790,1,0,0
840,0.948,1054.852,1,0,0
841,1.212,825.083,1,0,0
843,0.971,1029.866,1,0,0
844,1.280,781.250,1,0,0
845,1.128,886.525,1,0,0
846,0.954,1048.218,1,0,0
847,0.845,1183.432,1,0,0
