pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
121,0.843,1186.240,1,0,0
122,1.483,674.309,1,0,0
123,1.267,789.266,1,0,0
124,1.618,618.047,1,0,0
125,1.747,572.410,1,0,0
126,1.064,939.850,1,0,0
127,0.791,1264.223,1,0,0
128,0.866,1154.734,1,0,0
129,1.046,956.023,1,0,0
130,1.064,939.850,1,0,0
131,1.658,603.136,1,0,0
132,1.241,805.802,1,0,0
133,1.141,876.424,1,0,0
134,1.122,891.266,1,0,0
135,1.092,915.751,1,0,0
136,1.038,963.391,1,0,0
137,1.540,649.351,1,0,0
138,1.424,702.247,1,0,0
139,1.420,704.225,1,0,0
140,0.898,1113.586,1,0,0
141,1.231,812.348,1,0,0
142,1.015,985.222,1,0,0
143,0.924,1082.251,1,0,0
144,1.068,936.330,1,0,0
145,1.034,967.118,1,0,0
146,1.139,877.963,1,0,0
147,1.581,632.511,1,0,0
148,1.168,856.164,1,0,0
149,1.223,817.661,1,0,0
150,1.197,835.422,1,0,0
151,0.919,1088.139,1,0,0
152,1.116,896.057,1,0,0
153,1.134,881.834,1,0,0
154,0.851,1175.088,1,0,0
155,1.453,688.231,1,0,0
156,1.364,733.138,1,0,0
157,1.044,957.854,1,0,0
158,1.276,783.699,1,0,0
159,1.521,657.462,1,0,0
160,1.253,798.085,1,0,0
161,1.347,742.390,1,0,0
162,1.375,727.273,1,0,0
163,1.123,890.472,1,0,0
164,1.109,901.713,1,0,0
165,0.932,1072.961,1,0,0
166,1.375,727.273,1,0,0
167,0.970,1030.928,1,0,0
168,1.769,565.291,1,0,0
169,1.657,603.500,1,0,0
170,1.012,988.142,1,0,0
171,1.049,953.289,1,0,0
172,1.052,950.570,1,0,0
173,1.364,733.138,1,0,0
174,1.067,937.207,1,0,0
175,0.895,1117.318,1,0,0
176,0.873,1145.475,1,0,0
177,1.347,742.390,1,0,0
178,1.136,880.282,1,0,0
179,1.317,759.301,1,0,0
180,1.130,884.956,1,0,0
181,1.560,641.026,1,0,0
182,0.869,1150.748,1,0,0
183,1.162,860.585,1,0,0
184,0.995,1005.025,1,0,0
185,1.152,868.056,1,0,0
186,1.609,621.504,1,0,0
187,1.187,842.460,1,0,0
188,1.069,935.454,1,0,0
189,1.134,881.834,1,0,0
190,1.499,667.111,1,0,0
191,2.360,423.729,1,0,0
192,0.657,1522.070,1,0,0
193,0.991,1009.082,1,0,0
194,1.008,992.063,1,0,0
195,1.284,778.816,1,0,0
196,0.585,1709.402,1,0,0
197,1.236,809.061,1,0,0
198,1.759,568.505,1,0,0
199,1.194,837.521,1,0,0
200,0.994,1006.036,1,0,0
201,1.542,648.508,1,0,0
202,1.243,804.505,1,0,0
203,1.156,865.052,1,0,0
204,0.783,1277.139,1,0,0
205,0.928,1077.586,1,0,0
206,0.772,1295.337,1,0,0
207,1.411,708.717,1,0,0
208,0.927,1078.749,1,0,0
209,0.721,1386.963,1,0,0
210,1.104,905.797,1,0,0
211,0.861,1161.440,1,0,0
212,1.490,671.141,1,0,0
213,0.991,1009.082,1,0,0
214,1.323,755.858,1,0,0
215,1.403,712.758,1,0,0
216,1.293,773.395,1,0,0
217,1.259,794.281,1,0,0
218,0.779,1283.697,1,0,0
219,1.123,890.472,1,0,0
220,0.915,1092.896,1,0,0
221,1.417,705.716,1,0,0
222,0.973,1027.749,1,0,0
223,1.724,580.046,1,0,0
224,1.261,793.021,1,0,0
225,1.620,617.284,1,0,0
226,2.090,478.469,1,0,0
227,1.314,761.035,1,0,0
228,1.004,996.016,1,0,0
229,0.816,1225.490,1,0,0
230,2.068,483.559,1,0,0
231,1.127,887.311,1,0,0
232,1.271,786.782,1,0,0
233,1.103,906.618,1,0,0
234,1.024,976.562,1,0,0
235,1.148,871.080,1,0,0
236,1.028,972.763,1,0,0
237,1.552,644.330,1,0,0
238,1.094,914.077,1,0,0
239,1.335,749.064,1,0,0
240,1.433,697.837,1,0,0
241,1.236,809.061,1,0,0
242,1.136,880.282,1,0,0
243,0.978,1022.495,1,0,0
244,1.283,779.423,1,0,0
245,1.452,688.705,1,0,0
246,1.314,761.035,1,0,0
247,1.209,827.130,1,0,0
248,1.023,977.517,1,0,0
249,1.427,700.771,1,0,0
250,1.090,917.431,1,0,0
251,1.211,825.764,1,0,0
252,1.104,905.797,1,0,0
253,1.117,895.255,1,0,0
254,0.947,1055.966,1,0,0
255,1.013,987.167,1,0,0
256,1.034,967.118,1,0,0
257,0.874,1144.165,1,0,0
258,1.307,765.111,1,0,0
259,1.222,818.331,1,0,0
260,0.828,1207.729,1,0,0
261,0.933,1071.811,1,0,0
262,0.948,1054.852,1,0,0
263,0.954,1048.218,1,0,0
264,0.903,1107.420,1,0,0
265,0.976,1024.590,1,0,0
266,1.493,669.792,1,0,0
267,1.139,877.963,1,0,0
268,1.032,968.992,1,0,0
269,0.985,1015.228,1,0,0
270,1.253,798.085,1,0,0
271,0.888,1126.126,1,0,0
272,1.154,866.551,1,0,0
273,0.978,1022.495,1,0,0
274,1.241,805.802,1,0,0
275,1.846,541.712,1,0,0
276,1.260,793.651,1,0,0
277,0.910,1098.901,1,0,0
278,1.699,588.582,1,0,0
279,1.439,694.927,1,0,0
280,1.359,735.835,1,0,0
281,1.109,901.713,1,0,0
282,1.289,775.795,1,0,0
283,1.476,677.507,1,0,0
284,1.313,761.615,1,0,0
285,1.082,924.214,1,0,0
286,1.835,544.959,1,0,0
287,0.875,1142.857,1,0,0
288,1.636,611.247,1,0,0
289,1.774,563.698,1,0,0
290,1.482,674.764,1,0,0
291,1.261,793.021,1,0,0
292,1.205,829.876,1,0,0
293,1.211,825.764,1,0,0
294,1.495,668.896,1,0,0
295,1.357,736.920,1,0,0
296,1.415,706.714,1,0,0
297,1.435,696.864,1,0,0
298,1.682,594.530,1,0,0
299,1.680,595.238,1,0,0
300,1.526,655.308,1,0,0
301,1.521,657.462,1,0,0
302,1.441,693.963,1,0,0
303,1.410,709.220,1,0,0
304,1.571,636.537,1,0,0
305,1.085,921.659,1,0,0
306,1.419,704.722,1,0,0
307,0.993,1007.049,1,0,0
308,1.273,785.546,1,0,0
309,0.994,1006.036,1,0,0
310,1.142,875.657,1,0,0
311,1.495,668.896,1,0,0
312,1.198,834.725,1,0,0
313,1.383,723.066,1,0,0
314,1.227,814.996,1,0,0
315,1.130,884.956,1,0,0
316,1.205,829.876,1,0,0
317,1.870,534.759,1,0,0
318,1.391,718.907,1,0,0
319,1.531,653.168,1,0,0
320,1.083,923.361,1,0,0
321,1.450,689.655,1,0,0
322,1.461,684.463,1,0,0
323,1.763,567.215,1,0,0
324,1.349,741.290,1,0,0
325,1.278,782.473,1,0,0
326,1.645,607.903,1,0,0
327,1.238,807.754,1,0,0
328,1.030,970.874,1,0,0
329,1.359,735.835,1,0,0
330,1.149,870.322,1,0,0
331,1.181,846.740,1,0,0
332,1.608,621.891,1,0,0
333,1.853,539.665,1,0,0
334,1.426,701.262,1,0,0
335,1.262,792.393,1,0,0
336,1.121,892.061,1,0,0
337,1.045,956.938,1,0,0
338,1.576,634.518,1,0,0
339,1.375,727.273,1,0,0
340,0.989,1011.122,1,0,0
341,1.337,747.943,1,0,0
342,1.306,765.697,1,0,0
343,1.358,736.377,1,0,0
344,1.093,914.913,1,0,0
345,1.485,673.401,1,0,0
346,1.756,569.476,1,0,0
347,1.392,718.391,1,0,0
348,1.574,635.324,1,0,0
349,1.243,804.505,1,0,0
350,0.927,1078.749,1,0,0
351,1.357,736.920,1,0,0
352,1.410,709.220,1,0,0
353,1.365,732.601,1,0,0
354,1.227,814.996,1,0,0
355,1.367,731.529,1,0,0
356,1.599,625.391,1,0,0
357,1.590,628.931,1,0,0
358,1.617,618.429,1,0,0
359,1.134,881.834,1,0,0
360,1.206,829.187,1,0,0
361,1.829,546.747,1,0,0
362,1.330,751.880,1,0,0
363,1.538,650.195,1,0,0
364,1.038,963.391,1,0,0
365,1.383,723.066,1,0,0
366,1.320,757.576,1,0,0
367,1.162,860.585,1,0,0
368,1.749,571.755,1,0,0
369,1.632,612.745,1,0,0
370,1.481,675.219,1,0,0
371,1.147,871.840,1,0,0
372,1.388,720.461,1,0,0
373,1.457,686.342,1,0,0
374,1.013,987.167,1,0,0
375,1.507,663.570,1,0,0
376,1.587,630.120,1,0,0
377,1.552,644.330,1,0,0
378,1.314,761.035,1,0,0
379,1.540,649.351,1,0,0
380,1.622,616.523,1,0,0
381,1.667,599.880,1,0,0
382,1.191,839.631,1,0,0
383,1.382,723.589,1,0,0
384,1.057,946.074,1,0,0
385,1.252,798.722,1,0,0
386,1.259,794.281,1,0,0
387,1.056,946.970,1,0,0
388,1.204,830.565,1,0,0
389,1.512,661.376,1,0,0
390,1.039,962.464,1,0,0
391,1.219,820.345,1,0,0
392,1.274,784.929,1,0,0
393,1.262,792.393,1,0,0
394,1.430,699.301,1,0,0
395,1.389,719.942,1,0,0
396,1.391,718.907,1,0,0
397,1.198,834.725,1,0,0
398,1.372,728.863,1,0,0
399,1.050,952.381,1,0,0
400,1.006,994.036,1,0,0
401,1.330,751.880,1,0,0
402,0.926,1079.914,1,0,0
403,1.477,677.048,1,0,0
404,1.026,974.659,1,0,0
405,1.308,764.526,1,0,0
406,1.098,910.747,1,0,0
407,1.079,926.784,1,0,0
408,1.604,623.441,1,0,0
409,1.099,909.918,1,0,0
410,1.906,524.659,1,0,0
411,1.323,755.858,1,0,0
412,1.649,606.428,1,0,0
413,1.436,696.379,1,0,0
414,2.251,444.247,1,0,0
415,1.493,669.792,1,0,0
416,1.087,919.963,1,0,0
417,1.876,533.049,1,0,0
418,1.319,758.150,1,0,0
419,1.101,908.265,1,0,0
420,1.179,848.176,1,0,0
421,1.083,923.361,1,0,0
422,1.338,747.384,1,0,0
423,1.196,836.120,1,0,0
424,1.260,793.651,1,0,0
425,1.525,655.738,1,0,0
426,1.131,884.173,1,0,0
427,1.267,789.266,1,0,0
428,0.898,1113.586,1,0,0
429,1.284,778.816,1,0,0
430,1.479,676.133,1,0,0
431,1.122,891.266,1,0,0
432,0.843,1186.240,1,0,0
433,0.992,1008.065,1,0,0
434,1.307,765.111,1,0,0
435,1.715,583.090,1,0,0
436,1.229,813.670,1,0,0
437,0.998,1002.004,1,0,0
438,1.507,663.570,1,0,0
439,1.512,661.376,1,0,0
440,1.789,558.971,1,0,0
441,0.964,1037.344,1,0,0
442,0.979,1021.450,1,0,0
443,0.615,1626.016,1,0,0
444,0.813,1230.012,1,0,0
445,1.315,760.456,1,0,0
446,0.922,1084.599,1,0,0
447,1.124,889.680,1,0,0
448,1.163,859.845,1,0,0
449,0.944,1059.322,1,0,0
450,1.112,899.281,1,0,0
451,1.325,754.717,1,0,0
452,1.031,969.932,1,0,0
453,1.324,755.287,1,0,0
454,1.048,954.198,1,0,0
455,1.217,821.693,1,0,0
456,1.224,816.993,1,0,0
457,1.519,658.328,1,0,0
458,0.982,1018.330,1,0,0
459,1.665,600.601,1,0,0
460,0.993,1007.049,1,0,0
461,1.087,919.963,1,0,0
462,1.052,950.570,1,0,0
463,1.331,751.315,1,0,0
464,1.105,904.977,1,0,0
465,1.093,914.913,1,0,0
466,0.950,1052.632,1,0,0
467,0.912,1096.491,1,0,0
468,1.307,765.111,1,0,0
469,1.062,941.620,1,0,0
470,1.498,667.557,1,0,0
471,1.296,771.605,1,0,0
472,1.292,773.994,1,0,0
473,1.477,677.048,1,0,0
474,1.095,913.242,1,0,0
475,1.085,921.659,1,0,0
476,1.503,665.336,1,0,0
477,1.052,950.570,1,0,0
478,1.531,653.168,1,0,0
479,1.045,956.938,1,0,0
480,1.459,685.401,1,0,0
481,1.367,731.529,1,0,0
482,1.211,825.764,1,0,0
483,0.915,1092.896,1,0,0
484,1.291,774.593,1,0,0
485,1.130,884.956,1,0,0
486,1.196,836.120,1,0,0
487,1.392,718.391,1,0,0
488,0.956,1046.025,1,0,0
489,1.334,749.625,1,0,0
490,0.920,1086.957,1,0,0
491,0.961,1040.583,1,0,0
492,1.329,752.445,1,0,0
493,0.717,1394.700,1,0,0
494,1.032,968.992,1,0,0
495,1.140,877.193,1,0,0
496,0.896,1116.071,1,0,0
497,0.971,1029.866,1,0,0
498,1.983,504.286,1,0,0
499,1.082,924.214,1,0,0
500,0.602,1661.130,1,0,0
501,1.352,739.645,1,0,0
502,1.137,879.507,1,0,0
503,0.849,1177.856,1,0,0
504,1.184,844.595,1,0,0
505,0.924,1082.251,1,0,0
506,1.325,754.717,1,0,0
507,1.483,674.309,1,0,0
508,1.107,903.342,1,0,0
509,1.102,907.441,1,0,0
510,1.601,624.610,1,0,0
511,1.215,823.045,1,0,0
512,1.598,625.782,1,0,0
513,1.249,800.641,1,0,0
514,0.960,1041.667,1,0,0
515,1.545,647.249,1,0,0
516,1.272,786.164,1,0,0
517,1.605,623.053,1,0,0
518,1.409,709.723,1,0,0
519,1.006,994.036,1,0,0
520,0.903,1107.420,1,0,0
521,1.084,922.509,1,0,0
522,1.343,744.602,1,0,0
523,1.202,831.947,1,0,0
524,1.330,751.880,1,0,0
525,0.948,1054.852,1,0,0
526,1.096,912.409,1,0,0
527,1.122,891.266,1,0,0
528,1.130,884.956,1,0,0
529,0.888,1126.126,1,0,0
530,1.034,967.118,1,0,0
531,1.156,865.052,1,0,0
532,1.052,950.570,1,0,0
533,0.844,1184.834,1,0,0
534,1.452,688.705,1,0,0
535,0.963,1038.422,1,0,0
536,1.188,841.751,1,0,0
537,0.835,1197.605,1,0,0
538,1.220,819.672,1,0,0
539,1.207,828.500,1,0,0
540,0.908,1101.322,1,0,0
541,0.954,1048.218,1,0,0
542,0.854,1170.960,1,0,0
543,0.983,1017.294,1,0,0
544,1.160,862.069,1,0,0
545,0.970,1030.928,1,0,0
546,0.912,1096.491,1,0,0
547,0.889,1124.859,1,0,0
548,1.400,714.286,1,0,0
549,1.284,778.816,1,0,0
550,1.145,873.362,1,0,0
551,1.012,988.142,1,0,0
552,1.330,751.880,1,0,0
553,1.228,814.332,1,0,0
554,1.303,767.460,1,0,0
555,1.294,772.798,1,0,0
556,1.380,724.638,1,0,0
557,1.578,633.714,1,0,0
558,0.856,1168.224,1,0,0
559,1.259,794.281,1,0,0
560,1.193,838.223,1,0,0
561,1.121,892.061,1,0,0
562,0.885,1129.944,1,0,0
563,0.900,1111.111,1,0,0
564,1.198,834.725,1,0,0
565,1.229,813.670,1,0,0
566,0.987,1013.171,1,0,0
567,1.006,994.036,1,0,0
568,1.098,910.747,1,0,0
569,0.973,1027.749,1,0,0
570,0.857,1166.861,1,0,0
571,1.241,805.802,1,0,0
572,1.306,765.697,1,0,0
573,1.348,741.840,1,0,0
574,1.051,951.475,1,0,0
575,1.261,793.021,1,0,0
576,1.140,877.193,1,0,0
577,1.046,956.023,1,0,0
578,1.474,678.426,1,0,0
579,0.917,1090.513,1,0,0
580,1.040,961.538,1,0,0
581,2.050,487.805,1,0,0
582,1.461,684.463,1,0,0
583,1.323,755.858,1,0,0
584,1.231,812.348,1,0,0
585,1.402,713.267,1,0,0
586,0.783,1277.139,1,0,0
587,0.998,1002.004,1,0,0
588,1.310,763.359,1,0,0
589,1.442,693.481,1,0,0
590,1.026,974.659,1,0,0
591,1.227,814.996,1,0,0
592,1.097,911.577,1,0,0
593,0.978,1022.495,1,0,0
594,1.126,888.099,1,0,0
595,1.106,904.159,1,0,0
596,1.454,687.758,1,0,0
597,1.475,677.966,1,0,0
598,1.270,787.402,1,0,0
599,1.094,914.077,1,0,0
600,1.121,892.061,1,0,0
601,1.094,914.077,1,0,0
602,1.060,943.396,1,0,0
603,1.135,881.057,1,0,0
604,1.056,946.970,1,0,0
605,1.130,884.956,1,0,0
606,1.452,688.705,1,0,0
607,1.074,931.099,1,0,0
608,1.405,711.744,1,0,0
609,1.288,776.398,1,0,0
610,1.432,698.324,1,0,0
611,0.887,1127.396,1,0,0
612,1.271,786.782,1,0,0
613,1.757,569.152,1,0,0
614,0.975,1025.641,1,0,0
615,1.128,886.525,1,0,0
616,1.216,822.368,1,0,0
617,1.133,882.613,1,0,0
618,1.492,670.241,1,0,0
619,1.412,708.215,1,0,0
620,0.921,1085.776,1,0,0
621,0.820,1219.512,1,0,0
622,1.129,885.740,1,0,0
623,1.057,946.074,1,0,0
624,1.104,905.797,1,0,0
625,1.507,663.570,1,0,0
626,1.378,725.689,1,0,0
627,1.260,793.651,1,0,0
628,1.534,651.890,1,0,0
629,0.905,1104.972,1,0,0
630,1.051,951.475,1,0,0
631,1.131,884.173,1,0,0
632,1.172,853.242,1,0,0
633,1.354,738.552,1,0,0
634,0.960,1041.667,1,0,0
635,0.768,1302.083,1,0,0
636,1.011,989.120,1,0,0
637,0.940,1063.830,1,0,0
638,1.382,723.589,1,0,0
639,1.213,824.402,1,0,0
640,1.164,859.107,1,0,0
641,1.509,662.691,1,0,0
642,1.400,714.286,1,0,0
643,1.572,636.132,1,0,0
644,1.510,662.252,1,0,0
645,1.311,762.777,1,0,0
646,1.371,729.395,1,0,0
647,1.272,786.164,1,0,0
648,1.328,753.012,1,0,0
649,1.474,678.426,1,0,0
650,1.189,841.043,1,0,0
651,1.440,694.444,1,0,0
652,1.792,558.036,1,0,0
653,1.609,621.504,1,0,0
654,1.460,684.932,1,0,0
655,1.615,619.195,1,0,0
656,1.337,747.943,1,0,0
657,1.409,709.723,1,0,0
658,1.706,586.166,1,0,0
659,1.708,585.480,1,0,0
660,1.789,558.971,1,0,0
661,1.511,661.813,1,0,0
662,1.794,557.414,1,0,0
663,1.965,508.906,1,0,0
664,1.394,717.360,1,0,0
665,1.193,838.223,1,0,0
666,1.766,566.251,1,0,0
667,1.201,832.639,1,0,0
668,1.018,982.318,1,0,0
669,1.068,936.330,1,0,0
670,1.191,839.631,1,0,0
671,1.523,656.599,1,0,0
672,1.437,695.894,1,0,0
673,1.298,770.416,1,0,0
674,1.192,838.926,1,0,0
675,1.143,874.891,1,0,0
676,1.183,845.309,1,0,0
677,1.095,913.242,1,0,0
678,0.920,1086.957,1,0,0
679,1.180,847.458,1,0,0
680,1.033,968.054,1,0,0
681,1.424,702.247,1,0,0
682,1.153,867.303,1,0,0
683,1.217,821.693,1,0,0
684,1.127,887.311,1,0,0
685,1.560,641.026,1,0,0
686,1.266,789.889,1,0,0
687,1.478,676.590,1,0,0
688,1.158,863.558,1,0,0
689,1.466,682.128,1,0,0
690,1.086,920.810,1,0,0
691,1.359,735.835,1,0,0
692,2.109,474.158,1,0,0
693,0.968,1033.058,1,0,0
694,1.174,851.789,1,0,0
695,1.028,972.763,1,0,0
696,1.168,856.164,1,0,0
697,0.963,1038.422,1,0,0
698,1.124,889.680,1,0,0
699,1.161,861.326,1,0,0
700,1.281,780.640,1,0,0
701,1.157,864.304,1,0,0
702,1.315,760.456,1,0,0
703,1.239,807.103,1,0,0
704,1.112,899.281,1,0,0
705,1.453,688.231,1,0,0
706,0.998,1002.004,1,0,0
707,1.027,973.710,1,0,0
708,1.680,595.238,1,0,0
709,1.391,718.907,1,0,0
710,1.321,757.002,1,0,0
711,1.429,699.790,1,0,0
712,1.232,811.688,1,0,0
713,1.220,819.672,1,0,0
714,1.326,754.148,1,0,0
715,1.320,757.576,1,0,0
716,1.516,659.631,1,0,0
717,0.743,1345.895,1,0,0
718,1.122,891.266,1,0,0
719,1.442,693.481,1,0,0
720,1.240,806.452,1,0,0
721,1.425,701.754,1,0,0
722,1.194,837.521,1,0,0
723,1.268,788.644,1,0,0
724,1.754,570.125,1,0,0
725,1.034,967.118,1,0,0
726,1.670,598.802,1,0,0
727,1.483,674.309,1,0,0
728,1.268,788.644,1,0,0
729,1.471,679.810,1,0,0
730,1.226,815.661,1,0,0
731,1.408,710.227,1,0,0
732,0.932,1072.961,1,0,0
733,1.119,893.655,1,0,0
734,1.662,601.685,1,0,0
735,1.102,907.441,1,0,0
736,0.941,1062.699,1,0,0
737,1.194,837.521,1,0,0
738,1.805,554.017,1,0,0
739,1.194,837.521,1,0,0
740,1.080,925.926,1,0,0
741,1.181,846.740,1,0,0
742,1.443,693.001,1,0,0
743,1.398,715.308,1,0,0
744,1.246,802.568,1,0,0
745,1.297,771.010,1,0,0
746,1.061,942.507,1,0,0
747,1.059,944.287,1,0,0
748,1.047,955.110,1,0,0
749,1.278,782.473,1,0,0
750,1.223,817.661,1,0,0
751,1.251,799.361,1,0,0
752,2.132,469.043,1,0,0
753,1.341,745.712,1,0,0
754,0.791,1264.223,1,0,0
755,1.853,539.665,1,0,0
756,1.323,755.858,1,0,0
757,1.174,851.789,1,0,0
758,1.374,727.802,1,0,0
759,1.313,761.615,1,0,0
760,1.021,979.432,1,0,0
761,1.246,802.568,1,0,0
762,0.941,1062.699,1,0,0
763,1.826,547.645,1,0,0
764,1.757,569.152,1,0,0
765,1.331,751.315,1,0,0
766,1.357,736.920,1,0,0
767,1.022,978.474,1,0,0
768,1.427,700.771,1,0,0
769,1.981,504.796,1,0,0
770,1.412,708.215,1,0,0
771,1.716,582.751,1,0,0
772,1.517,659.196,1,0,0
773,1.805,554.017,1,0,0
774,1.285,778.210,1,0,0
775,1.515,660.066,1,0,0
776,1.036,965.251,1,0,0
777,1.222,818.331,1,0,0
778,1.198,834.725,1,0,0
779,1.340,746.269,1,0,0
780,1.288,776.398,1,0,0
781,1.378,725.689,1,0,0
782,1.463,683.527,1,0,0
783,1.889,529.381,1,0,0
784,1.159,862.813,1,0,0
785,1.569,637.349,1,0,0
786,1.095,913.242,1,0,0
787,1.264,791.139,1,0,0
788,1.319,758.150,1,0,0
789,1.058,945.180,1,0,0
790,1.150,869.565,1,0,0
791,1.394,717.360,1,0,0
792,1.001,999.001,1,0,0
793,1.186,843.170,1,0,0
794,1.019,981.354,1,0,0
795,1.486,672.948,1,0,0
796,1.442,693.481,1,0,0
797,1.230,813.008,1,0,0
798,1.492,670.241,1,0,0
799,1.101,908.265,1,0,0
800,1.763,567.215,1,0,0
801,1.264,791.139,1,0,0
802,1.422,703.235,1,0,0
803,1.303,767.460,1,0,0
804,1.672,598.086,1,0,0
805,1.194,837.521,1,0,0
806,3.880,257.732,1,0,0
807,1.304,766.871,1,0,0
808,1.144,874.126,1,0,0
809,0.966,1035.197,1,0,0
810,1.289,775.795,1,0,0
811,1.170,854.701,1,0,0
812,1.173,852.515,1,0,0
813,1.361,734.754,1,0,0
814,1.720,581.395,1,0,0
815,1.711,584.454,1,0,0
816,1.446,691.563,1,0,0
817,1.298,770.416,1,0,0
818,1.099,909.918,1,0,0
819,1.126,888.099,1,0,0
820,1.041,960.615,1,0,0
821,1.231,812.348,1,0,0
822,1.274,784.929,1,0,0
823,1.151,868.810,1,0,0
824,1.413,707.714,1,0,0
825,1.448,690.608,1,0,0
826,1.309,763.942,1,0,0
827,1.219,820.345,1,0,0
828,1.402,713.267,1,0,0
829,1.078,927.644,1,0,0
830,1.474,678.426,1,0,0
831,1.391,718.907,1,0,0
832,0.941,1062.699,1,0,0
833,1.104,905.797,1,0,0
834,1.126,888.099,1,0,0
835,1.166,857.633,1,0,0
836,1.508,663.130,1,0,0
837,1.069,935.454,1,0,0
838,1.944,514.403,1,0,0
839,0.982,1018.330,1,0,0
841,1.466,682.128,1,0,0
842,1.328,753.012,1,0,0
843,1.337,747.943,1,0,0
845,2.184,457.875,1,0,0
846,0.947,1055.966,1,0,0
847,1.240,806.452,1,0,0
848,1.059,944.287,1,0,0
850,1.184,844.595,1,0,0
852,1.012,988.142,1,0,0
853,1.169,855.432,1,0,0
854,0.881,1135.074,1,0,0
855,1.184,844.595,1,0,0
856,1.256,796.178,1,0,0
857,1.178,848.896,1,0,0
858,1.045,956.938,1,0,0
861,1.280,781.250,1,0,0
862,1.128,886.525,1,0,0
863,1.373,728.332,1,0,0
864,1.022,978.474,1,0,0
865,1.063,940.734,1,0,0
866,1.263,791.766,1,0,0
868,1.401,713.776,1,0,0
