pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
628,1.369,730.460,1,0,0
629,1.646,607.533,1,0,0
630,1.109,901.713,1,0,0
631,2.206,453.309,1,0,0
632,1.665,600.601,1,0,0
633,1.335,749.064,1,0,0
634,1.367,731.529,1,0,0
635,1.360,735.294,1,0,0
636,1.128,886.525,1,0,0
637,1.445,692.042,1,0,0
638,1.651,605.694,1,0,0
639,1.332,750.751,1,0,0
640,1.350,740.741,1,0,0
641,1.290,775.194,1,0,0
642,1.013,987.167,1,0,0
643,1.269,788.022,1,0,0
644,1.431,698.812,1,0,0
AVERAGE,1.446 ms,20.850 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,20.850 Tx/sec,,,
P50_LATENCY,1 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.446 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.446 ms,,643 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.446 ms/Tx,,,,
GLOBAL_TOTALS,,,643 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,643,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
