pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
126,38.704,12918.561,0,193,0
127,120.264,4157.520,386,0,0
128,33.952,14726.673,0,114,0
129,617.987,809.079,329,0,0
130,35.599,14045.338,0,171,0
131,155.967,3205.806,336,0,0
132,24.285,20588.841,0,164,0
133,601.258,831.590,304,0,0
134,45.584,10968.761,0,196,0
135,104.034,4806.121,334,0,0
136,29.946,16696.721,0,166,0
137,157.502,3174.563,365,0,0
138,20.970,23843.586,0,135,0
139,96.131,5201.236,345,0,0
140,31.702,15771.876,0,155,0
141,122.666,4076.109,311,0,0
142,47.349,10559.885,0,189,0
143,144.074,3470.439,340,0,0
144,38.637,12940.963,0,160,0
145,269.797,1853.245,393,0,0
146,32.727,15277.905,0,107,0
147,153.637,3254.424,327,0,0
148,46.944,10650.988,0,173,0
149,163.872,3051.162,309,0,0
150,42.523,11758.343,0,191,0
151,244.343,2046.304,368,0,0
152,40.423,12369.196,0,132,0
153,154.360,3239.181,328,0,0
154,38.483,12992.750,0,172,0
155,127.275,3928.501,356,0,0
156,42.406,11790.784,0,144,0
157,327.295,1527.674,326,0,0
158,49.575,10085.729,0,174,0
159,129.789,3852.407,310,0,0
160,27.984,17867.353,0,190,0
161,299.007,1672.202,414,0,0
162,34.022,14696.373,0,86,0
163,149.348,3347.885,348,0,0
164,45.880,10897.995,0,152,0
165,138.776,3602.928,397,0,0
166,32.445,15410.695,0,103,0
167,128.421,3893.444,358,0,0
168,34.555,14469.686,0,142,0
169,60.977,8199.813,361,0,0
170,41.065,12175.819,0,139,0
171,309.660,1614.674,329,0,0
172,43.475,11500.863,0,171,0
173,64.470,7755.545,335,0,0
174,35.698,14006.387,0,165,0
175,63.131,7920.039,326,0,0
176,45.410,11010.791,0,174,0
177,126.890,3940.421,366,0,0
178,28.226,17714.164,0,134,0
179,140.938,3547.659,354,0,0
180,27.629,18096.927,0,146,0
181,237.590,2104.466,347,0,0
182,33.013,15145.549,0,153,0
183,128.429,3893.202,369,0,0
184,29.419,16995.819,0,131,0
185,174.789,2860.592,364,0,0
186,35.876,13936.894,0,136,0
187,227.781,2195.091,333,0,0
188,38.575,12961.763,0,167,0
189,177.841,2811.500,322,0,0
190,41.762,11972.607,0,178,0
191,1163.214,429.844,363,0,0
192,23.788,21019.001,0,137,0
193,205.502,2433.066,323,0,0
194,34.135,14647.722,0,177,0
195,135.843,3680.720,351,0,0
196,33.958,14724.071,0,149,0
197,138.024,3622.558,306,0,0
198,39.328,12713.588,0,194,0
199,126.852,3941.601,384,0,0
200,29.355,17032.873,0,116,0
201,238.309,2098.116,380,0,0
202,36.189,13816.353,0,120,0
203,197.284,2534.417,346,0,0
204,35.135,14230.824,0,154,0
205,79.812,6264.722,357,0,0
206,37.954,13173.842,0,143,0
207,120.374,4153.721,347,0,0
208,27.383,18259.504,0,153,0
209,58.470,8551.394,365,0,0
210,24.597,20327.682,0,135,0
211,236.587,2113.387,331,0,0
212,35.349,14144.672,0,169,0
213,179.082,2792.017,339,0,0
214,35.585,14050.864,0,161,0
215,57.150,8748.906,372,0,0
216,22.963,21774.158,0,128,0
217,67.044,7457.789,347,0,0
218,36.370,13747.594,0,153,0
219,164.712,3035.602,352,0,0
220,27.208,18376.948,0,148,0
221,110.322,4532.188,342,0,0
222,28.967,17261.021,0,158,0
223,453.524,1102.477,378,0,0
224,23.244,21510.928,0,122,0
225,127.669,3916.378,326,0,0
226,27.335,18291.568,0,174,0
227,163.551,3057.150,390,0,0
228,59.125,8456.660,0,110,0
229,431.993,1157.426,369,0,0
230,57.329,8721.589,0,131,0
231,357.212,1399.729,346,0,0
232,51.796,9653.255,0,154,0
233,134.689,3712.256,317,0,0
234,73.624,6791.264,0,183,0
235,241.050,2074.258,390,0,0
236,47.129,10609.179,0,110,0
237,372.509,1342.249,384,0,0
238,47.981,10420.792,0,116,0
239,157.585,3172.891,321,0,0
240,82.162,6085.538,0,179,0
241,315.701,1583.777,346,0,0
242,52.067,9603.012,0,154,0
243,286.634,1744.385,304,0,0
244,61.457,8135.770,0,196,0
245,200.384,2495.209,354,0,0
246,35.028,14274.295,0,146,0
247,176.210,2837.523,329,0,0
248,73.587,6794.678,0,171,0
249,151.021,3310.798,372,0,0
250,56.156,8903.768,0,128,0
251,187.873,2661.372,389,0,0
252,27.056,18480.189,0,111,0
253,93.937,5322.716,331,0,0
254,31.623,15811.277,0,169,0
255,211.433,2364.815,362,0,0
256,53.953,9267.325,0,138,0
257,201.291,2483.966,375,0,0
258,29.739,16812.939,0,125,0
259,250.181,1998.553,385,0,0
260,77.006,6493.001,0,115,0
261,98.452,5078.617,289,0,0
262,61.631,8112.800,0,211,0
263,149.257,3349.927,325,0,0
264,104.057,4805.059,0,175,0
265,202.455,2469.685,353,0,0
266,76.982,6495.025,0,147,0
267,344.024,1453.387,332,0,0
268,69.180,7227.522,0,168,0
269,245.694,2035.052,363,0,0
270,60.057,8325.424,0,137,0
271,146.361,3416.211,330,0,0
272,56.882,8790.127,0,170,0
273,188.753,2648.965,340,0,0
274,40.310,12403.870,0,160,0
275,91.785,5447.513,354,0,0
276,73.510,6801.796,0,146,0
277,156.088,3203.321,310,0,0
278,51.802,9652.137,0,190,0
279,81.895,6105.379,314,0,0
280,63.165,7915.776,0,186,0
281,376.966,1326.380,381,0,0
282,32.458,15404.523,0,119,0
283,147.892,3380.845,382,0,0
284,35.635,14031.149,0,118,0
285,220.577,2266.782,382,0,0
286,29.806,16775.146,0,118,0
287,358.709,1393.888,362,0,0
288,35.157,14221.919,0,138,0
289,189.068,2644.551,336,0,0
290,72.366,6909.322,0,164,0
291,95.115,5256.794,344,0,0
292,63.248,7905.388,0,156,0
293,78.746,6349.529,329,0,0
294,66.194,7553.555,0,171,0
295,188.550,2651.816,386,0,0
296,33.528,14912.909,0,114,0
297,329.318,1518.289,323,0,0
298,42.836,11672.425,0,177,0
299,181.172,2759.808,361,0,0
300,58.933,8484.211,0,139,0
301,139.076,3595.157,320,0,0
302,71.623,6980.998,0,180,0
303,329.854,1515.822,354,0,0
304,84.486,5918.140,0,146,0
305,350.036,1428.425,355,0,0
306,57.383,8713.382,0,145,0
307,264.328,1891.589,305,0,0
308,79.412,6296.278,0,195,0
309,269.774,1853.403,387,0,0
310,59.463,8408.590,0,113,0
311,222.320,2249.010,367,0,0
312,57.556,8687.192,0,133,0
313,270.473,1848.613,379,0,0
314,54.142,9234.975,0,121,0
315,92.254,5419.819,336,0,0
316,45.659,10950.744,0,164,0
317,360.068,1388.627,333,0,0
318,59.658,8381.106,0,167,0
319,319.729,1563.824,344,0,0
320,42.461,11775.512,0,156,0
321,85.946,5817.606,353,0,0
322,52.447,9533.434,0,147,0
323,93.116,5369.646,346,0,0
324,73.605,6793.017,0,154,0
325,196.760,2541.167,364,0,0
326,44.784,11164.702,0,136,0
327,140.680,3554.165,391,0,0
328,42.506,11763.045,0,109,0
329,187.742,2663.229,355,0,0
330,62.521,7997.313,0,145,0
331,117.286,4263.083,300,0,0
332,61.903,8077.153,0,200,0
333,71.694,6974.084,325,0,0
334,43.258,11558.556,0,175,0
335,237.350,2106.594,393,0,0
336,52.728,9482.628,0,107,0
337,166.039,3011.341,340,0,0
338,63.352,7892.411,0,160,0
339,397.437,1258.061,295,0,0
340,66.508,7517.893,0,205,0
341,133.731,3738.849,344,0,0
342,61.466,8134.578,0,156,0
343,134.028,3730.564,341,0,0
344,34.653,14428.765,0,159,0
345,423.938,1179.418,333,0,0
346,54.548,9166.239,0,167,0
347,76.451,6540.137,346,0,0
348,42.486,11768.583,0,154,0
349,69.930,7150.007,359,0,0
350,27.752,18016.720,0,141,0
351,124.737,4008.434,317,0,0
352,44.020,11358.473,0,183,0
353,336.791,1484.600,346,0,0
354,56.067,8917.902,0,154,0
355,121.153,4127.013,342,0,0
356,45.579,10969.964,0,158,0
357,520.959,959.768,365,0,0
358,33.515,14918.693,0,135,0
359,104.449,4787.025,373,0,0
360,45.478,10994.327,0,127,0
361,166.679,2999.778,346,0,0
362,41.809,11959.148,0,154,0
363,406.847,1228.963,357,0,0
364,35.967,13901.632,0,143,0
365,138.368,3613.552,366,0,0
366,47.570,10510.826,0,134,0
367,305.062,1639.011,352,0,0
368,35.037,14270.628,0,148,0
369,276.097,1810.958,352,0,0
370,50.476,9905.698,0,148,0
371,200.114,2498.576,382,0,0
372,43.647,11455.541,0,118,0
373,416.699,1199.907,377,0,0
374,30.885,16189.089,0,123,0
375,73.842,6771.214,304,0,0
376,25.638,19502.301,0,196,0
377,410.594,1217.748,399,0,0
378,31.436,15905.331,0,101,0
379,155.209,3221.463,288,0,0
380,71.079,7034.426,0,212,0
381,83.816,5965.448,344,0,0
382,61.601,8116.751,0,156,0
383,430.582,1161.219,383,0,0
384,36.275,13783.598,0,117,0
385,190.096,2630.250,343,0,0
386,23.719,21080.147,0,157,0
387,79.008,6328.473,378,0,0
388,37.837,13214.578,0,122,0
389,383.732,1302.993,275,0,0
390,66.454,7524.002,0,225,0
391,306.437,1631.657,339,0,0
392,79.458,6292.633,0,161,0
393,304.987,1639.414,318,0,0
394,58.552,8539.418,0,182,0
395,412.485,1212.165,379,0,0
396,37.682,13268.935,0,121,0
397,108.654,4601.763,376,0,0
398,43.556,11479.475,0,124,0
399,160.218,3120.748,340,0,0
400,55.353,9032.934,0,160,0
401,72.227,6922.619,358,0,0
402,49.632,10074.146,0,142,0
403,102.470,4879.477,351,0,0
404,87.056,5743.430,0,149,0
405,89.277,5600.547,355,0,0
406,92.350,5414.185,0,145,0
407,95.616,5229.250,367,0,0
408,79.602,6281.249,0,133,0
409,365.604,1367.600,365,0,0
410,48.399,10330.792,0,135,0
411,196.728,2541.580,348,0,0
412,50.805,9841.551,0,152,0
413,151.408,3302.335,327,0,0
414,49.962,10007.606,0,173,0
415,95.146,5255.082,279,0,0
416,79.770,6268.021,0,221,0
417,389.171,1284.782,354,0,0
418,78.651,6357.198,0,146,0
419,312.393,1600.548,343,0,0
420,72.948,6854.198,0,157,0
421,190.631,2622.868,347,0,0
422,65.114,7678.840,0,153,0
423,134.219,3725.255,317,0,0
424,43.718,11436.937,0,183,0
425,156.957,3185.586,375,0,0
426,38.963,12832.687,0,125,0
427,83.912,5958.623,354,0,0
428,43.150,11587.486,0,146,0
429,78.871,6339.466,332,0,0
430,43.663,11451.343,0,168,0
431,314.981,1587.397,373,0,0
432,42.922,11649.038,0,127,0
433,290.410,1721.704,353,0,0
434,34.706,14406.731,0,147,0
435,73.828,6772.498,336,0,0
436,34.345,14558.160,0,164,0
437,72.252,6920.224,338,0,0
438,38.209,13085.922,0,162,0
439,296.688,1685.272,328,0,0
440,44.399,11261.515,0,172,0
441,58.354,8568.393,333,0,0
442,46.269,10806.371,0,167,0
443,353.174,1415.733,354,0,0
444,35.722,13996.977,0,146,0
445,68.727,7275.161,314,0,0
446,37.095,13478.906,0,186,0
447,298.794,1673.394,334,0,0
448,54.215,9222.540,0,166,0
449,264.918,1887.376,306,0,0
450,57.213,8739.273,0,194,0
451,95.663,5226.681,350,0,0
452,58.081,8608.667,0,150,0
453,344.831,1449.986,300,0,0
454,41.667,11999.904,0,200,0
455,141.876,3524.204,352,0,0
456,41.633,12009.704,0,148,0
457,356.721,1401.656,366,0,0
458,49.372,10127.198,0,134,0
459,136.316,3667.948,315,0,0
460,38.336,13042.571,0,185,0
461,133.393,3748.323,348,0,0
462,48.803,10245.272,0,152,0
463,283.130,1765.973,317,0,0
464,35.808,13963.360,0,183,0
465,315.477,1584.902,327,0,0
466,78.519,6367.885,0,173,0
467,409.339,1221.481,354,0,0
468,59.413,8415.667,0,146,0
469,278.590,1794.752,329,0,0
470,47.894,10439.721,0,171,0
471,275.790,1812.974,294,0,0
472,54.308,9206.747,0,206,0
473,155.706,3211.180,335,0,0
474,53.022,9430.048,0,165,0
475,169.553,2948.930,369,0,0
476,51.219,9762.002,0,131,0
477,335.900,1488.538,360,0,0
478,46.060,10855.406,0,140,0
479,333.877,1497.557,381,0,0
480,27.804,17983.024,0,119,0
481,381.142,1311.847,367,0,0
482,67.986,7354.455,0,133,0
483,86.470,5782.352,356,0,0
484,49.137,10175.631,0,144,0
485,371.896,1344.462,367,0,0
486,55.964,8934.315,0,133,0
487,332.786,1502.467,354,0,0
488,38.634,12941.968,0,146,0
489,174.285,2868.864,322,0,0
490,65.682,7612.436,0,178,0
491,258.898,1931.263,327,0,0
492,51.073,9789.909,0,173,0
493,380.780,1313.094,396,0,0
494,28.489,17550.634,0,104,0
495,165.013,3030.064,321,0,0
496,78.794,6345.661,0,179,0
497,159.790,3129.107,331,0,0
498,75.248,6644.695,0,169,0
499,138.601,3607.478,339,0,0
500,66.404,7529.667,0,161,0
501,362.293,1380.098,314,0,0
502,39.629,12617.023,0,186,0
503,74.443,6716.548,360,0,0
504,32.510,15379.883,0,140,0
505,357.850,1397.233,415,0,0
506,33.140,15087.508,0,85,0
507,162.057,3085.334,340,0,0
508,60.165,8310.480,0,160,0
509,148.046,3377.329,307,0,0
510,77.881,6420.051,0,193,0
511,437.291,1143.403,350,0,0
512,74.751,6688.874,0,150,0
513,174.328,2868.157,357,0,0
514,67.635,7392.622,0,143,0
515,154.008,3246.585,326,0,0
516,38.464,12999.168,0,174,0
517,384.643,1299.907,348,0,0
518,86.808,5759.838,0,152,0
519,68.099,7342.252,292,0,0
520,79.843,6262.290,0,208,0
521,179.675,2782.802,371,0,0
522,36.954,13530.335,0,129,0
523,388.770,1286.107,380,0,0
524,43.473,11501.392,0,120,0
525,124.515,4015.580,284,0,0
526,53.170,9403.799,0,216,0
527,180.340,2772.541,353,0,0
528,37.613,13293.276,0,147,0
529,158.594,3152.704,318,0,0
530,67.453,7412.569,0,182,0
531,513.359,973.977,335,0,0
532,56.754,8809.952,0,165,0
533,111.451,4486.276,337,0,0
534,62.848,7955.703,0,163,0
535,180.979,2762.751,368,0,0
536,34.024,14695.509,0,132,0
537,96.702,5170.524,330,0,0
538,74.828,6681.991,0,170,0
539,181.853,2749.473,342,0,0
540,64.528,7748.574,0,158,0
541,171.569,2914.279,363,0,0
542,61.489,8131.536,0,137,0
543,121.492,4115.497,325,0,0
544,39.480,12664.640,0,175,0
545,58.987,8476.444,356,0,0
546,35.793,13969.212,0,144,0
547,412.254,1212.845,345,0,0
548,25.863,19332.637,0,155,0
549,135.905,3679.041,379,0,0
550,29.265,17085.255,0,121,0
551,358.975,1392.855,387,0,0
552,30.500,16393.443,0,113,0
553,280.025,1785.555,358,0,0
554,48.300,10351.967,0,142,0
555,88.431,5654.126,356,0,0
556,85.102,5875.303,0,144,0
557,337.842,1479.982,298,0,0
558,46.842,10674.181,0,202,0
559,96.278,5193.294,348,0,0
560,32.306,15477.001,0,152,0
561,136.770,3655.772,337,0,0
562,48.615,10284.891,0,163,0
563,393.234,1271.508,348,0,0
564,56.243,8889.995,0,152,0
565,345.698,1446.349,334,0,0
566,51.185,9768.487,0,166,0
567,417.523,1197.539,356,0,0
568,52.654,9495.955,0,144,0
569,303.929,1645.121,383,0,0
570,66.036,7571.628,0,117,0
571,194.584,2569.584,384,0,0
572,51.077,9789.142,0,116,0
573,357.303,1399.373,348,0,0
574,30.292,16506.008,0,152,0
575,150.383,3324.844,361,0,0
576,51.087,9787.226,0,139,0
577,178.553,2800.289,316,0,0
578,73.543,6798.744,0,184,0
579,167.142,2991.468,356,0,0
580,72.250,6920.415,0,144,0
581,426.442,1172.492,356,0,0
582,69.824,7160.862,0,144,0
583,308.770,1619.328,361,0,0
584,57.449,8703.372,0,139,0
585,361.503,1383.114,308,0,0
586,41.427,12069.423,0,192,0
587,324.327,1541.654,344,0,0
588,55.522,9005.439,0,156,0
589,296.709,1685.153,321,0,0
590,66.453,7524.115,0,179,0
591,200.392,2495.110,359,0,0
592,104.193,4798.787,0,141,0
593,457.623,1092.602,318,0,0
594,105.456,4741.314,0,182,0
595,147.145,3398.009,316,0,0
596,67.089,7452.787,0,184,0
597,414.311,1206.823,364,0,0
598,85.385,5855.829,0,136,0
599,170.108,2939.309,342,0,0
600,71.593,6983.923,0,158,0
601,491.783,1016.709,369,0,0
602,52.311,9558.219,0,131,0
603,524.036,954.133,347,0,0
604,29.630,16874.789,0,153,0
605,101.572,4922.616,334,0,0
606,46.376,10781.439,0,166,0
607,297.997,1677.869,331,0,0
608,39.498,12658.869,0,169,0
609,420.167,1190.003,325,0,0
610,57.338,8720.220,0,175,0
611,467.977,1068.429,341,0,0
612,51.388,9729.898,0,159,0
613,73.961,6760.320,335,0,0
614,47.424,10543.185,0,165,0
615,123.792,4039.033,335,0,0
616,38.941,12839.937,0,165,0
617,107.705,4642.310,348,0,0
618,45.237,11052.899,0,152,0
619,169.677,2946.775,300,0,0
620,65.643,7616.958,0,200,0
621,484.885,1031.172,351,0,0
622,55.397,9025.760,0,149,0
623,187.573,2665.629,371,0,0
624,72.778,6870.208,0,129,0
625,350.668,1425.850,342,0,0
626,73.242,6826.684,0,158,0
627,99.952,5002.401,370,0,0
628,74.318,6727.845,0,130,0
629,99.045,5048.210,349,0,0
630,76.534,6533.044,0,151,0
631,80.987,6173.830,358,0,0
632,38.818,12880.622,0,142,0
633,134.781,3709.722,379,0,0
634,43.746,11429.616,0,121,0
635,370.247,1350.450,313,0,0
636,53.829,9288.673,0,187,0
637,202.989,2463.188,336,0,0
638,54.537,9168.088,0,164,0
639,88.814,5629.743,345,0,0
640,70.717,7070.436,0,155,0
641,131.989,3788.194,301,0,0
642,68.814,7265.963,0,199,0
643,342.860,1458.321,326,0,0
644,59.883,8349.615,0,174,0
645,384.491,1300.421,345,0,0
646,75.623,6611.745,0,155,0
647,379.371,1317.971,326,0,0
648,101.551,4923.634,0,174,0
649,385.990,1295.370,358,0,0
650,109.990,4545.868,0,142,0
651,366.718,1363.445,355,0,0
652,66.154,7558.122,0,145,0
653,199.585,2505.198,371,0,0
654,51.854,9642.458,0,129,0
655,426.836,1171.410,326,0,0
656,56.839,8796.777,0,174,0
657,179.689,2782.585,327,0,0
658,66.275,7544.323,0,173,0
659,469.520,1064.917,364,0,0
660,39.035,12809.018,0,136,0
661,208.156,2402.045,340,0,0
662,56.985,8774.239,0,160,0
663,153.905,3248.757,323,0,0
664,66.975,7465.472,0,177,0
665,153.450,3258.390,341,0,0
666,35.560,14060.742,0,159,0
667,353.855,1413.008,355,0,0
668,34.302,14576.410,0,145,0
669,87.010,5746.466,378,0,0
670,57.512,8693.838,0,122,0
671,145.838,3428.462,395,0,0
672,44.660,11195.701,0,105,0
673,534.570,935.331,335,0,0
674,49.485,10104.072,0,165,0
675,319.673,1564.098,381,0,0
676,94.688,5280.500,0,119,0
677,208.001,2403.835,395,0,0
678,55.680,8979.885,0,105,0
679,96.339,5190.006,384,0,0
680,47.849,10449.539,0,116,0
681,332.851,1502.174,346,0,0
682,32.608,15333.660,0,154,0
683,329.218,1518.750,333,0,0
684,45.983,10873.584,0,167,0
685,74.163,6741.906,321,0,0
686,52.550,9514.748,0,179,0
687,400.091,1249.716,349,0,0
688,35.049,14265.742,0,151,0
689,127.493,3921.784,373,0,0
690,31.126,16063.741,0,127,0
691,556.390,898.650,396,0,0
692,40.768,12264.521,0,104,0
693,72.772,6870.774,333,0,0
694,55.008,9089.587,0,167,0
695,117.077,4270.694,299,0,0
696,71.705,6973.014,0,201,0
697,358.522,1394.615,317,0,0
698,43.764,11424.915,0,183,0
699,332.263,1504.832,306,0,0
700,73.098,6840.132,0,194,0
701,84.217,5937.044,353,0,0
702,67.574,7399.296,0,147,0
703,161.553,3094.960,364,0,0
704,37.916,13187.045,0,136,0
705,196.168,2548.836,352,0,0
706,55.116,9071.776,0,148,0
707,156.749,3189.813,353,0,0
708,80.363,6221.769,0,147,0
709,82.941,6028.382,288,0,0
710,93.869,5326.572,0,212,0
711,82.144,6086.872,335,0,0
712,49.172,10168.389,0,165,0
713,252.826,1977.645,344,0,0
714,39.596,12627.538,0,156,0
715,94.501,5290.949,366,0,0
716,28.683,17431.928,0,134,0
717,75.248,6644.695,372,0,0
718,39.776,12570.394,0,128,0
719,224.466,2227.509,386,0,0
720,67.921,7361.493,0,114,0
721,343.381,1456.109,369,0,0
722,76.664,6521.966,0,131,0
723,99.228,5038.900,384,0,0
724,50.549,9891.393,0,116,0
725,168.543,2966.602,307,0,0
726,87.650,5704.507,0,193,0
727,386.159,1294.803,388,0,0
728,33.503,14924.037,0,112,0
729,135.773,3682.617,345,0,0
730,91.970,5436.555,0,155,0
731,149.216,3350.847,375,0,0
732,33.105,15103.459,0,125,0
733,436.814,1144.652,379,0,0
734,28.882,17311.821,0,121,0
735,155.328,3218.995,306,0,0
736,49.733,10053.687,0,194,0
737,102.013,4901.336,389,0,0
738,41.340,12094.823,0,111,0
739,607.100,823.588,366,0,0
740,33.306,15012.310,0,134,0
741,141.365,3536.943,366,0,0
742,56.790,8804.367,0,134,0
743,358.522,1394.615,370,0,0
744,53.341,9373.653,0,130,0
745,127.658,3916.715,358,0,0
746,25.729,19433.324,0,142,0
747,128.030,3905.335,350,0,0
748,55.605,8991.997,0,150,0
749,419.844,1190.919,345,0,0
750,39.110,12784.454,0,155,0
751,355.459,1406.632,344,0,0
752,67.903,7363.445,0,156,0
753,212.855,2349.017,394,0,0
754,106.227,4706.901,0,106,0
755,407.237,1227.786,384,0,0
756,46.942,10651.442,0,116,0
757,160.243,3120.261,326,0,0
758,46.359,10785.392,0,174,0
759,197.741,2528.560,365,0,0
760,74.808,6683.777,0,135,0
761,421.530,1186.155,369,0,0
762,43.585,11471.837,0,131,0
763,300.602,1663.329,335,0,0
764,53.411,9361.368,0,165,0
765,196.979,2538.342,333,0,0
766,71.807,6963.109,0,167,0
767,189.991,2631.704,350,0,0
768,39.825,12554.928,0,150,0
769,166.261,3007.320,318,0,0
770,70.707,7071.436,0,182,0
771,78.852,6340.993,361,0,0
772,44.684,11189.688,0,139,0
773,1504.531,332.329,299,0,0
774,78.588,6362.294,0,201,0
775,254.667,1963.348,324,0,0
776,73.555,6797.634,0,176,0
777,1474.543,339.088,344,0,0
778,23.376,21389.459,0,156,0
779,113.079,4421.687,346,0,0
780,26.297,19013.576,0,154,0
781,280.396,1783.192,346,0,0
782,27.201,18381.677,0,154,0
783,44.765,11169.440,356,0,0
784,26.104,19154.153,0,144,0
785,169.891,2943.063,353,0,0
786,25.211,19832.613,0,147,0
787,323.393,1546.106,337,0,0
788,28.368,17625.494,0,163,0
789,280.697,1781.280,351,0,0
790,47.064,10623.831,0,149,0
791,292.456,1709.659,340,0,0
792,33.586,14887.155,0,160,0
793,140.866,3549.473,323,0,0
794,62.546,7994.116,0,177,0
795,98.508,5075.730,389,0,0
796,25.261,19793.357,0,111,0
797,513.203,974.273,338,0,0
798,28.981,17252.683,0,162,0
799,143.835,3476.205,378,0,0
800,23.558,21224.213,0,122,0
801,59.136,8455.087,317,0,0
802,32.212,15522.166,0,183,0
803,146.326,3417.028,336,0,0
804,24.886,20091.618,0,164,0
805,50.267,9946.884,329,0,0
806,58.811,8501.811,0,171,0
807,331.702,1507.377,325,0,0
808,69.068,7239.242,0,175,0
809,376.704,1327.302,336,0,0
810,97.801,5112.422,0,164,0
811,181.709,2751.652,353,0,0
812,75.381,6632.971,0,147,0
813,347.810,1437.566,340,0,0
814,91.209,5481.915,0,160,0
815,115.165,4341.597,349,0,0
816,105.366,4745.364,0,151,0
817,191.180,2615.336,369,0,0
818,99.494,5025.429,0,131,0
819,136.994,3649.795,336,0,0
