pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
144,5.488,18221.574,100,0,0
145,3.127,31979.533,0,100,0
146,4.331,23089.356,100,0,0
147,9.385,10655.301,100,0,0
148,3.593,27831.895,100,0,0
149,3.595,27816.412,100,0,0
150,2.130,46948.357,0,100,0
151,8.406,11896.265,100,0,0
152,6.453,15496.668,100,0,0
153,8.776,11394.713,100,0,0
154,7.429,13460.762,0,100,0
155,5.583,17911.517,100,0,0
156,4.298,23266.636,0,100,0
157,3.578,27948.575,100,0,0
158,4.607,21706.099,100,0,0
159,5.212,19186.493,100,0,0
160,4.370,22883.295,100,0,0
161,6.436,15537.601,100,0,0
162,2.997,33366.700,100,0,0
163,4.334,23073.373,100,0,0
164,4.052,24679.171,100,0,0
165,6.141,16283.993,100,0,0
166,5.192,19260.401,100,0,0
167,5.327,18772.292,100,0,0
168,5.077,19696.671,100,0,0
169,3.781,26448.030,100,0,0
170,3.617,27647.221,100,0,0
171,4.090,24449.878,100,0,0
172,5.645,17714.792,100,0,0
173,5.357,18667.164,100,0,0
174,4.186,23889.154,100,0,0
175,2.212,45207.957,0,100,0
176,7.089,14106.362,100,0,0
177,3.984,25100.402,100,0,0
178,3.149,31756.113,100,0,0
179,3.566,28042.625,100,0,0
180,3.978,25138.260,100,0,0
181,3.506,28522.533,100,0,0
182,4.265,23446.659,100,0,0
183,2.815,35523.979,100,0,0
184,5.169,19346.102,100,0,0
185,3.214,31113.877,100,0,0
186,3.631,27540.622,100,0,0
187,5.935,16849.200,100,0,0
188,5.620,17793.594,100,0,0
189,3.749,26673.780,100,0,0
190,2.870,34843.206,0,100,0
191,4.367,22899.015,0,100,0
192,5.573,17943.657,100,0,0
193,5.429,18419.598,100,0,0
194,4.240,23584.906,100,0,0
195,4.889,20454.081,100,0,0
196,5.705,17528.484,100,0,0
197,8.016,12475.050,100,0,0
198,9.225,10840.108,100,0,0
199,8.675,11527.378,100,0,0
200,10.844,9221.689,100,0,0
201,4.746,21070.375,0,100,0
202,3.642,27457.441,100,0,0
203,6.453,15496.668,100,0,0
204,4.819,20751.193,100,0,0
205,5.230,19120.459,100,0,0
206,4.664,21440.823,100,0,0
207,6.835,14630.578,100,0,0
208,4.643,21537.799,100,0,0
209,4.246,23551.578,100,0,0
210,5.935,16849.200,100,0,0
211,4.968,20128.824,100,0,0
212,3.216,31094.527,100,0,0
213,6.389,15651.902,100,0,0
214,7.015,14255.167,100,0,0
215,5.547,18027.763,100,0,0
216,4.412,22665.458,100,0,0
217,8.605,11621.150,100,0,0
218,4.956,20177.563,100,0,0
219,6.383,15666.614,100,0,0
220,7.808,12807.377,100,0,0
221,5.005,19980.020,100,0,0
222,4.591,21781.747,100,0,0
223,4.899,20412.329,100,0,0
224,6.020,16611.296,100,0,0
225,6.135,16299.919,100,0,0
226,4.211,23747.328,100,0,0
227,6.681,14967.819,100,0,0
228,5.937,16843.524,100,0,0
229,3.024,33068.783,0,100,0
230,6.516,15346.839,100,0,0
231,3.453,28960.324,100,0,0
232,5.418,18456.995,100,0,0
233,4.536,22045.855,100,0,0
234,5.240,19083.969,100,0,0
235,3.769,26532.237,0,100,0
236,4.035,24783.147,100,0,0
237,3.704,26997.840,100,0,0
238,5.923,16883.336,100,0,0
239,4.886,20466.639,100,0,0
240,3.657,27344.818,100,0,0
241,6.123,16331.863,100,0,0
242,4.414,22655.188,0,100,0
243,5.089,19650.226,100,0,0
244,4.694,21303.792,100,0,0
245,3.726,26838.433,100,0,0
246,3.174,31505.986,0,100,0
247,7.959,12564.393,100,0,0
248,3.685,27137.042,0,100,0
249,6.957,14374.012,0,100,0
250,8.246,12127.092,100,0,0
251,4.762,20999.580,100,0,0
252,5.742,17415.535,0,100,0
253,6.578,15202.189,100,0,0
254,4.414,22655.188,0,100,0
255,5.643,17721.070,100,0,0
256,4.470,22371.365,100,0,0
257,3.251,30759.766,0,100,0
258,5.377,18597.731,100,0,0
259,9.037,11065.619,100,0,0
260,4.291,23304.591,100,0,0
261,6.662,15010.507,100,0,0
262,3.423,29214.140,100,0,0
263,4.747,21065.936,100,0,0
264,4.125,24242.424,100,0,0
265,3.984,25100.402,100,0,0
266,7.225,13840.830,100,0,0
267,6.011,16636.167,100,0,0
268,4.010,24937.656,100,0,0
269,6.187,16162.922,100,0,0
270,4.506,22192.632,100,0,0
271,3.185,31397.174,100,0,0
272,4.652,21496.131,100,0,0
273,7.711,12968.487,100,0,0
274,3.686,27129.680,0,100,0
275,5.474,18268.177,100,0,0
276,5.134,19477.990,100,0,0
277,6.170,16207.455,100,0,0
278,3.977,25144.581,100,0,0
279,2.841,35198.874,0,100,0
280,7.758,12889.920,100,0,0
281,6.881,14532.771,100,0,0
282,6.018,16616.816,100,0,0
283,6.438,15532.774,100,0,0
284,5.945,16820.858,100,0,0
285,4.327,23110.700,100,0,0
286,6.852,14594.279,100,0,0
287,5.765,17346.054,100,0,0
288,7.732,12933.264,100,0,0
289,6.948,14392.631,100,0,0
290,4.202,23798.191,100,0,0
291,6.348,15752.993,100,0,0
292,5.964,16767.270,100,0,0
293,7.720,12953.368,100,0,0
294,4.227,23657.440,0,100,0
295,5.541,18047.284,100,0,0
296,6.326,15807.777,100,0,0
297,3.657,27344.818,100,0,0
298,4.067,24588.149,100,0,0
299,3.676,27203.482,100,0,0
300,6.353,15740.595,100,0,0
301,3.092,32341.527,0,100,0
302,7.177,13933.398,100,0,0
303,6.619,15108.022,100,0,0
304,5.255,19029.496,100,0,0
305,6.411,15598.191,100,0,0
306,4.484,22301.517,100,0,0
307,7.053,14178.364,100,0,0
308,7.776,12860.082,100,0,0
309,9.949,10051.261,100,0,0
310,7.575,13201.320,100,0,0
311,8.652,11558.021,100,0,0
312,5.444,18368.846,100,0,0
313,4.284,23342.670,100,0,0
314,3.294,30358.227,100,0,0
315,9.046,11054.610,100,0,0
316,6.148,16265.452,100,0,0
317,9.360,10683.761,100,0,0
318,3.993,25043.827,100,0,0
319,8.063,12402.332,100,0,0
320,4.120,24271.845,100,0,0
321,6.152,16254.876,100,0,0
322,2.993,33411.293,100,0,0
323,3.622,27609.056,0,100,0
324,6.434,15542.431,100,0,0
325,6.412,15595.758,100,0,0
326,5.106,19584.802,100,0,0
327,7.571,13208.295,100,0,0
328,6.897,14499.058,100,0,0
329,3.519,28417.164,0,100,0
330,4.432,22563.177,100,0,0
331,5.258,19018.638,100,0,0
332,5.945,16820.858,100,0,0
333,5.226,19135.094,100,0,0
334,3.101,32247.662,100,0,0
335,5.496,18195.051,100,0,0
336,3.933,25425.884,100,0,0
337,3.432,29137.529,100,0,0
338,3.502,28555.111,100,0,0
339,6.358,15728.216,100,0,0
340,3.578,27948.575,100,0,0
341,2.628,38051.750,0,100,0
342,3.441,29061.319,100,0,0
343,2.681,37299.515,100,0,0
344,6.303,15865.461,100,0,0
345,2.306,43365.134,100,0,0
346,4.095,24420.024,100,0,0
347,3.683,27151.778,100,0,0
348,3.296,30339.806,0,100,0
349,5.130,19493.177,0,100,0
350,8.098,12348.728,100,0,0
351,8.144,12278.978,100,0,0
352,4.187,23883.449,100,0,0
353,6.540,15290.520,100,0,0
354,6.310,15847.861,100,0,0
355,6.796,14714.538,100,0,0
356,7.311,13678.019,100,0,0
357,4.070,24570.025,0,100,0
358,4.641,21547.080,100,0,0
359,7.310,13679.891,100,0,0
360,4.855,20597.322,100,0,0
361,7.583,13187.393,100,0,0
362,5.340,18726.592,100,0,0
363,5.742,17415.535,100,0,0
364,3.758,26609.899,100,0,0
365,3.764,26567.481,100,0,0
366,5.647,17708.518,100,0,0
367,4.539,22031.284,100,0,0
368,4.330,23094.688,0,100,0
369,7.250,13793.103,100,0,0
370,7.067,14150.276,100,0,0
371,5.083,19673.421,100,0,0
372,6.423,15569.049,100,0,0
373,8.144,12278.978,100,0,0
374,7.235,13821.700,100,0,0
375,9.153,10925.380,100,0,0
376,8.558,11684.973,100,0,0
377,8.601,11626.555,100,0,0
378,6.410,15600.624,100,0,0
379,7.438,13444.474,100,0,0
380,8.705,11487.651,100,0,0
381,5.590,17889.088,100,0,0
382,5.145,19436.346,100,0,0
383,5.911,16917.611,100,0,0
384,8.462,11817.537,100,0,0
385,7.092,14100.395,100,0,0
386,6.103,16385.384,100,0,0
387,5.734,17439.833,100,0,0
388,6.219,16079.756,100,0,0
389,5.437,18392.496,100,0,0
390,5.178,19312.476,100,0,0
391,4.860,20576.132,100,0,0
392,6.745,14825.797,100,0,0
393,5.384,18573.551,100,0,0
394,6.077,16455.488,100,0,0
395,5.787,17280.111,100,0,0
396,5.064,19747.235,100,0,0
397,4.439,22527.596,100,0,0
398,3.890,25706.941,100,0,0
399,3.463,28876.697,100,0,0
400,4.040,24752.475,0,100,0
401,3.350,29850.746,100,0,0
402,3.663,27300.027,0,100,0
403,5.395,18535.681,100,0,0
404,3.570,28011.204,100,0,0
405,3.348,29868.578,100,0,0
406,6.323,15815.278,100,0,0
407,5.774,17319.016,100,0,0
408,3.872,25826.446,100,0,0
409,3.268,30599.755,0,100,0
410,3.103,32226.877,100,0,0
411,7.344,13616.558,100,0,0
412,4.231,23635.074,100,0,0
413,5.929,16866.251,100,0,0
414,6.016,16622.340,100,0,0
415,3.878,25786.488,100,0,0
416,4.712,21222.411,100,0,0
417,4.860,20576.132,100,0,0
418,7.420,13477.089,100,0,0
419,5.782,17295.054,100,0,0
420,6.442,15523.129,100,0,0
421,4.819,20751.193,100,0,0
422,5.445,18365.473,100,0,0
423,2.842,35186.488,100,0,0
424,5.114,19554.165,100,0,0
425,4.897,20420.666,100,0,0
426,3.776,26483.051,100,0,0
427,5.841,17120.356,100,0,0
428,3.590,27855.153,0,100,0
429,4.841,20656.889,100,0,0
430,3.815,26212.320,100,0,0
431,6.573,15213.753,100,0,0
432,4.025,24844.720,100,0,0
433,6.179,16183.849,100,0,0
434,5.854,17082.337,100,0,0
435,3.930,25445.293,100,0,0
436,4.866,20550.760,100,0,0
437,3.853,25953.802,100,0,0
438,5.346,18705.574,100,0,0
439,4.778,20929.259,100,0,0
440,3.973,25169.897,100,0,0
441,7.651,13070.187,100,0,0
442,3.209,31162.356,0,100,0
443,4.304,23234.201,100,0,0
444,2.931,34118.048,100,0,0
445,3.118,32071.841,0,100,0
446,8.568,11671.335,100,0,0
447,4.881,20487.605,100,0,0
448,5.038,19849.146,100,0,0
449,9.866,10135.820,100,0,0
450,8.913,11219.567,100,0,0
451,6.919,14452.956,100,0,0
452,7.379,13551.972,100,0,0
453,4.429,22578.460,100,0,0
454,7.909,12643.823,100,0,0
455,5.479,18251.506,100,0,0
456,10.180,9823.183,100,0,0
457,10.163,9839.614,100,0,0
458,7.416,13484.358,100,0,0
459,6.170,16207.455,100,0,0
460,6.503,15377.518,100,0,0
461,7.167,13952.839,100,0,0
462,3.806,26274.304,0,100,0
463,6.164,16223.232,100,0,0
464,3.312,30193.237,0,100,0
465,6.401,15622.559,100,0,0
466,7.131,14023.279,100,0,0
467,5.566,17966.223,100,0,0
468,7.340,13623.978,100,0,0
469,8.372,11944.577,100,0,0
470,4.084,24485.798,100,0,0
471,4.616,21663.778,100,0,0
472,5.946,16818.029,100,0,0
473,5.681,17602.535,100,0,0
474,5.591,17885.888,100,0,0
475,4.980,20080.321,100,0,0
476,7.542,13259.082,100,0,0
477,6.554,15257.858,100,0,0
478,4.662,21450.021,100,0,0
479,3.419,29248.318,100,0,0
480,3.358,29779.631,100,0,0
481,4.178,23934.897,100,0,0
482,4.141,24148.756,100,0,0
483,5.999,16669.445,100,0,0
484,5.972,16744.809,100,0,0
485,3.267,30609.122,100,0,0
486,5.999,16669.445,100,0,0
487,6.313,15840.329,100,0,0
488,3.088,32383.420,0,100,0
489,6.261,15971.889,100,0,0
490,5.782,17295.054,100,0,0
491,5.012,19952.115,100,0,0
492,5.808,17217.631,100,0,0
493,3.036,32938.076,100,0,0
494,6.666,15001.500,100,0,0
495,4.095,24420.024,100,0,0
496,4.835,20682.523,100,0,0
497,4.641,21547.080,100,0,0
498,3.929,25451.769,100,0,0
499,4.494,22251.891,100,0,0
500,6.460,15479.876,100,0,0
501,4.130,24213.075,100,0,0
502,3.614,27670.172,100,0,0
503,3.817,26198.585,100,0,0
504,6.592,15169.903,100,0,0
505,8.327,12009.127,100,0,0
506,4.249,23534.949,100,0,0
507,3.851,25967.281,100,0,0
508,6.855,14587.892,100,0,0
509,4.231,23635.074,100,0,0
510,3.532,28312.571,100,0,0
511,5.016,19936.204,100,0,0
512,4.604,21720.243,100,0,0
513,4.751,21048.200,100,0,0
514,6.737,14843.402,100,0,0
515,2.878,34746.352,100,0,0
516,3.947,25335.698,100,0,0
517,3.361,29753.050,100,0,0
518,2.862,34940.601,100,0,0
519,6.116,16350.556,100,0,0
520,5.409,18487.706,100,0,0
521,5.069,19727.757,100,0,0
522,3.117,32082.130,100,0,0
523,3.414,29291.154,100,0,0
524,3.999,25006.252,100,0,0
525,4.931,20279.862,100,0,0
526,2.884,34674.064,0,100,0
527,6.322,15817.779,100,0,0
528,6.200,16129.032,100,0,0
529,3.176,31486.146,100,0,0
530,3.719,26888.949,100,0,0
531,6.349,15750.512,100,0,0
532,5.698,17550.018,100,0,0
533,5.928,16869.096,100,0,0
534,5.430,18416.206,100,0,0
535,4.522,22114.109,100,0,0
536,3.963,25233.409,100,0,0
537,3.513,28465.699,0,100,0
538,5.966,16761.649,100,0,0
539,4.334,23073.373,100,0,0
540,5.504,18168.605,100,0,0
541,5.750,17391.304,100,0,0
542,3.566,28042.625,100,0,0
543,4.133,24195.500,100,0,0
544,4.622,21635.656,100,0,0
545,3.039,32905.561,100,0,0
546,6.405,15612.802,100,0,0
547,3.985,25094.103,100,0,0
548,7.923,12621.482,100,0,0
549,4.643,21537.799,100,0,0
550,5.128,19500.780,100,0,0
551,5.702,17537.706,100,0,0
552,4.067,24588.149,100,0,0
553,3.928,25458.248,0,100,0
554,4.639,21556.370,100,0,0
555,6.261,15971.889,100,0,0
556,4.294,23288.309,100,0,0
557,7.507,13320.900,100,0,0
558,6.821,14660.607,100,0,0
559,5.877,17015.484,100,0,0
560,3.825,26143.791,100,0,0
561,3.645,27434.842,100,0,0
562,4.020,24875.622,100,0,0
563,4.635,21574.973,100,0,0
564,5.115,19550.342,100,0,0
565,3.744,26709.402,100,0,0
566,4.059,24636.610,100,0,0
567,4.897,20420.666,100,0,0
568,3.052,32765.400,100,0,0
569,6.671,14990.256,100,0,0
570,4.008,24950.100,100,0,0
571,2.797,35752.592,0,100,0
572,5.458,18321.730,100,0,0
573,3.644,27442.371,100,0,0
574,5.632,17755.682,100,0,0
575,3.572,27995.521,100,0,0
576,5.578,17927.573,100,0,0
577,4.486,22291.574,100,0,0
578,2.934,34083.163,0,100,0
579,3.130,31948.882,100,0,0
580,4.212,23741.690,100,0,0
581,5.044,19825.535,100,0,0
582,4.989,20044.097,100,0,0
583,4.653,21491.511,100,0,0
584,4.993,20028.039,100,0,0
585,6.263,15966.789,100,0,0
586,4.698,21285.653,100,0,0
587,6.111,16363.934,100,0,0
588,3.611,27693.160,0,100,0
589,5.837,17132.088,100,0,0
590,5.665,17652.251,100,0,0
591,4.123,24254.184,100,0,0
592,5.205,19212.296,100,0,0
593,3.489,28661.508,100,0,0
594,6.291,15895.724,100,0,0
595,4.798,20842.018,100,0,0
596,4.140,24154.589,0,100,0
597,5.187,19278.967,100,0,0
598,5.017,19932.230,100,0,0
599,4.881,20487.605,100,0,0
600,3.672,27233.115,100,0,0
601,5.034,19864.919,100,0,0
602,6.323,15815.278,100,0,0
603,3.295,30349.014,100,0,0
604,3.600,27777.778,100,0,0
605,3.905,25608.195,100,0,0
606,6.475,15444.015,100,0,0
607,7.174,13939.225,100,0,0
608,4.023,24857.072,100,0,0
609,4.701,21272.070,100,0,0
610,6.021,16608.537,100,0,0
611,4.423,22609.089,100,0,0
612,6.766,14779.781,100,0,0
613,3.311,30202.356,100,0,0
614,3.233,30931.024,0,100,0
615,3.286,30432.136,100,0,0
616,4.212,23741.690,100,0,0
617,5.249,19051.248,100,0,0
618,5.873,17027.073,100,0,0
619,4.188,23877.746,100,0,0
620,3.681,27166.531,100,0,0
621,4.872,20525.452,100,0,0
622,3.796,26343.519,100,0,0
623,6.622,15101.178,100,0,0
624,4.955,20181.635,100,0,0
625,6.072,16469.038,100,0,0
626,3.594,27824.151,100,0,0
627,3.217,31084.862,100,0,0
628,5.350,18691.589,100,0,0
629,3.542,28232.637,100,0,0
630,4.309,23207.241,100,0,0
631,4.150,24096.386,100,0,0
632,3.630,27548.209,100,0,0
633,6.480,15432.099,100,0,0
634,5.193,19256.692,100,0,0
635,3.695,27063.599,100,0,0
636,5.711,17510.068,100,0,0
637,5.065,19743.337,100,0,0
638,4.682,21358.394,100,0,0
639,3.406,29359.953,0,100,0
640,6.016,16622.340,100,0,0
641,8.421,11875.074,100,0,0
642,6.090,16420.361,100,0,0
643,5.970,16750.419,100,0,0
644,4.935,20263.425,100,0,0
645,4.070,24570.025,100,0,0
646,5.824,17170.330,100,0,0
647,5.749,17394.329,100,0,0
648,6.412,15595.758,100,0,0
649,6.349,15750.512,100,0,0
650,4.851,20614.306,100,0,0
651,3.945,25348.542,100,0,0
652,4.567,21896.212,100,0,0
653,6.713,14896.470,100,0,0
654,3.724,26852.846,100,0,0
655,6.880,14534.884,100,0,0
656,4.744,21079.258,100,0,0
657,4.003,24981.264,100,0,0
658,5.288,18910.741,100,0,0
659,8.782,11386.928,100,0,0
660,6.625,15094.340,100,0,0
661,5.132,19485.581,100,0,0
662,9.002,11108.643,100,0,0
663,4.616,21663.778,100,0,0
664,4.158,24050.024,0,100,0
665,7.572,13206.550,100,0,0
666,9.249,10811.980,100,0,0
667,8.461,11818.934,100,0,0
668,11.735,8521.517,100,0,0
669,11.208,8922.198,100,0,0
670,4.692,21312.873,100,0,0
671,6.979,14328.700,100,0,0
672,3.919,25516.713,0,100,0
673,7.307,13685.507,100,0,0
674,4.523,22109.220,100,0,0
675,4.717,21199.915,100,0,0
676,4.551,21973.193,100,0,0
677,5.895,16963.528,100,0,0
678,6.374,15688.735,100,0,0
679,7.605,13149.244,100,0,0
680,3.567,28034.763,100,0,0
681,6.884,14526.438,100,0,0
682,4.433,22558.087,100,0,0
683,7.005,14275.517,100,0,0
684,5.105,19588.639,100,0,0
685,3.418,29256.875,0,100,0
686,3.402,29394.474,100,0,0
687,6.868,14560.280,100,0,0
688,4.694,21303.792,100,0,0
689,5.366,18635.855,100,0,0
690,3.694,27070.926,100,0,0
691,3.375,29629.630,0,100,0
692,6.409,15603.058,100,0,0
693,6.668,14997.001,100,0,0
694,4.854,20601.566,100,0,0
695,6.545,15278.839,100,0,0
696,4.144,24131.274,100,0,0
697,5.975,16736.402,100,0,0
698,5.106,19584.802,100,0,0
699,4.349,22993.792,100,0,0
700,5.412,18477.458,100,0,0
701,7.055,14174.344,100,0,0
702,4.177,23940.627,100,0,0
703,7.869,12708.095,100,0,0
704,7.713,12965.124,100,0,0
705,7.354,13598.042,100,0,0
706,8.148,12272.950,100,0,0
707,6.998,14289.797,100,0,0
708,3.483,28710.881,0,100,0
709,7.706,12976.901,100,0,0
710,7.291,13715.540,100,0,0
711,5.394,18539.118,100,0,0
712,4.734,21123.785,100,0,0
713,3.661,27314.941,100,0,0
714,4.560,21929.825,100,0,0
715,4.515,22148.394,100,0,0
716,5.219,19160.759,100,0,0
717,4.367,22899.015,100,0,0
718,6.509,15363.343,100,0,0
719,3.767,26546.323,100,0,0
720,7.173,13941.168,100,0,0
721,3.037,32927.231,0,100,0
722,2.826,35385.704,100,0,0
723,4.272,23408.240,100,0,0
724,3.674,27218.291,100,0,0
725,6.134,16302.576,100,0,0
726,5.368,18628.912,100,0,0
727,3.620,27624.309,0,100,0
728,7.515,13306.720,100,0,0
729,6.784,14740.566,100,0,0
730,3.898,25654.182,100,0,0
731,4.589,21791.240,100,0,0
732,4.030,24813.896,100,0,0
733,6.592,15169.903,100,0,0
734,6.509,15363.343,100,0,0
735,7.308,13683.634,100,0,0
736,7.184,13919.822,100,0,0
737,6.965,14357.502,100,0,0
738,3.060,32679.739,100,0,0
739,3.985,25094.103,0,100,0
740,6.946,14396.775,100,0,0
741,4.702,21267.546,100,0,0
742,6.235,16038.492,100,0,0
743,4.053,24673.082,100,0,0
744,5.710,17513.135,100,0,0
745,4.835,20682.523,100,0,0
746,4.679,21372.088,100,0,0
747,4.528,22084.806,100,0,0
748,4.383,22815.423,100,0,0
749,4.070,24570.025,100,0,0
750,5.854,17082.337,100,0,0
751,2.279,43878.894,0,100,0
752,3.286,30432.136,0,100,0
753,6.153,16252.235,100,0,0
754,4.684,21349.274,0,100,0
755,4.426,22593.764,100,0,0
756,3.764,26567.481,100,0,0
757,5.744,17409.471,100,0,0
758,7.724,12946.660,100,0,0
759,3.226,30998.140,100,0,0
760,6.183,16173.379,100,0,0
761,2.793,35803.795,0,100,0
762,6.331,15795.293,100,0,0
763,5.725,17467.249,100,0,0
764,3.970,25188.917,0,100,0
765,6.480,15432.099,100,0,0
766,7.232,13827.434,100,0,0
767,6.079,16450.074,100,0,0
768,5.140,19455.253,100,0,0
769,4.672,21404.110,100,0,0
770,3.567,28034.763,0,100,0
771,5.877,17015.484,100,0,0
772,4.829,20708.221,100,0,0
773,6.641,15057.973,100,0,0
774,3.569,28019.053,0,100,0
775,5.735,17436.792,100,0,0
776,4.549,21982.853,0,100,0
777,4.090,24449.878,100,0,0
778,4.778,20929.259,0,100,0
779,5.460,18315.018,100,0,0
780,7.321,13659.336,100,0,0
781,4.488,22281.640,100,0,0
782,5.318,18804.062,100,0,0
783,5.132,19485.581,100,0,0
784,5.465,18298.262,100,0,0
785,5.158,19387.359,100,0,0
786,5.043,19829.467,100,0,0
787,6.484,15422.579,100,0,0
788,7.787,12841.916,100,0,0
789,5.116,19546.521,100,0,0
790,3.764,26567.481,100,0,0
791,3.925,25477.707,0,100,0
792,4.052,24679.171,100,0,0
793,5.188,19275.251,100,0,0
794,5.136,19470.405,100,0,0
795,4.916,20341.741,100,0,0
796,4.687,21335.609,100,0,0
797,3.251,30759.766,100,0,0
798,9.493,10534.078,100,0,0
799,8.549,11697.275,100,0,0
800,8.465,11813.349,100,0,0
801,7.664,13048.017,100,0,0
802,8.009,12485.953,100,0,0
803,8.180,12224.939,100,0,0
804,7.990,12515.645,100,0,0
805,4.807,20802.996,0,100,0
806,6.007,16647.245,100,0,0
807,4.270,23419.204,0,100,0
808,5.964,16767.270,100,0,0
809,5.820,17182.131,100,0,0
810,6.318,15827.794,100,0,0
811,3.838,26055.237,100,0,0
812,6.560,15243.902,100,0,0
813,6.283,15915.964,100,0,0
814,3.117,32082.130,0,100,0
815,3.833,26089.225,0,100,0
816,5.144,19440.124,100,0,0
817,5.181,19301.293,100,0,0
818,4.705,21253.985,100,0,0
