pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
442,3.097,322.893,0,1,0
443,4.016,249.004,0,1,0
444,4.589,217.912,0,1,0
445,3.102,322.373,0,1,0
446,3.010,332.226,0,1,0
447,3.207,311.818,0,1,0
448,2.878,347.464,0,1,0
449,4.335,230.681,0,1,0
450,3.057,327.118,0,1,0
451,3.209,311.624,0,1,0
452,6.699,149.276,0,1,0
453,3.597,278.009,0,1,0
454,2.818,354.862,0,1,0
455,3.465,288.600,0,1,0
456,3.932,254.323,0,1,0
457,3.054,327.439,0,1,0
458,3.243,308.356,0,1,0
459,3.888,257.202,0,1,0
460,3.293,303.674,0,1,0
461,3.818,261.917,0,1,0
462,3.375,296.296,0,1,0
463,3.475,287.770,0,1,0
464,3.541,282.406,0,1,0
465,3.077,324.992,0,1,0
466,3.485,286.944,0,1,0
467,3.751,266.596,0,1,0
468,3.858,259.202,0,1,0
469,3.523,283.849,0,1,0
470,2.838,352.361,0,1,0
471,2.938,340.368,0,1,0
472,4.144,241.313,0,1,0
473,5.974,167.392,1,0,0
474,3.158,316.656,0,1,0
475,3.918,255.232,0,1,0
476,3.667,272.702,0,1,0
477,3.884,257.467,0,1,0
478,3.807,262.674,0,1,0
479,3.822,261.643,0,1,0
480,3.958,252.653,0,1,0
481,4.368,228.938,0,1,0
482,4.641,215.471,0,1,0
483,4.970,201.207,0,1,0
484,5.918,168.976,1,0,0
485,3.683,271.518,0,1,0
486,5.648,177.054,1,0,0
487,4.057,246.488,0,1,0
488,4.458,224.316,0,1,0
489,3.808,262.605,0,1,0
490,4.509,221.779,0,1,0
491,2.962,337.610,0,1,0
492,4.011,249.314,0,1,0
493,3.602,277.624,0,1,0
494,4.238,235.960,0,1,0
495,4.294,232.883,0,1,0
496,3.236,309.023,0,1,0
497,4.257,234.907,0,1,0
498,3.264,306.373,1,0,0
499,5.016,199.362,0,1,0
500,3.430,291.545,0,1,0
501,3.791,263.783,0,1,0
502,3.353,298.240,0,1,0
503,3.872,258.264,1,0,0
504,4.632,215.889,0,1,0
505,4.778,209.293,0,1,0
506,5.117,195.427,0,1,0
507,3.527,283.527,0,1,0
508,4.967,201.329,0,1,0
509,3.847,259.943,0,1,0
510,2.788,358.680,0,1,0
511,5.218,191.644,1,0,0
512,2.595,385.356,0,1,0
513,3.945,253.485,0,1,0
514,3.646,274.273,0,1,0
515,4.065,246.002,0,1,0
516,4.661,214.546,0,1,0
517,5.327,187.723,0,1,0
518,5.181,193.013,0,1,0
519,4.345,230.150,0,1,0
520,4.883,204.792,0,1,0
521,4.308,232.126,0,1,0
522,3.637,274.952,0,1,0
523,4.046,247.158,0,1,0
524,5.309,188.359,0,1,0
525,4.969,201.248,0,1,0
526,4.598,217.486,0,1,0
527,4.601,217.344,0,1,0
528,4.629,216.029,0,1,0
529,3.991,250.564,0,1,0
530,2.568,389.408,0,1,0
531,5.700,175.439,1,0,0
532,4.062,246.184,0,1,0
533,3.385,295.421,0,1,0
534,5.340,187.266,0,1,0
535,5.914,169.090,0,1,0
536,3.354,298.151,0,1,0
537,3.760,265.957,1,0,0
538,4.835,206.825,0,1,0
539,3.536,282.805,0,1,0
540,4.029,248.201,0,1,0
541,4.005,249.688,0,1,0
542,3.057,327.118,0,1,0
543,3.521,284.010,0,1,0
544,5.040,198.413,0,1,0
545,4.410,226.757,0,1,0
546,3.968,252.016,0,1,0
547,3.560,280.899,0,1,0
548,4.768,209.732,0,1,0
549,3.839,260.485,0,1,0
550,4.437,225.378,0,1,0
551,3.309,302.206,0,1,0
552,4.677,213.812,0,1,0
553,3.890,257.069,0,1,0
554,4.300,232.558,0,1,0
555,4.227,236.574,0,1,0
556,3.029,330.142,0,1,0
557,3.176,314.861,0,1,0
558,3.722,268.673,0,1,0
559,3.979,251.319,0,1,0
560,3.869,258.465,0,1,0
561,3.895,256.739,0,1,0
562,4.440,225.225,0,1,0
563,3.922,254.972,0,1,0
564,4.255,235.018,1,0,0
565,3.190,313.480,0,1,0
566,2.901,344.709,0,1,0
567,4.837,206.740,1,0,0
568,6.002,166.611,0,1,0
569,3.906,256.016,0,1,0
570,5.236,190.985,0,1,0
571,4.707,212.450,0,1,0
572,3.677,271.961,0,1,0
573,3.769,265.322,0,1,0
574,2.709,369.140,0,1,0
575,3.025,330.579,0,1,0
576,5.033,198.689,1,0,0
577,4.930,202.840,0,1,0
578,4.630,215.983,0,1,0
579,3.863,258.866,1,0,0
580,4.383,228.154,0,1,0
581,3.261,306.654,0,1,0
582,5.629,177.651,0,1,0
583,4.244,235.627,0,1,0
584,4.262,234.632,0,1,0
585,3.490,286.533,0,1,0
586,4.985,200.602,0,1,0
587,4.892,204.415,0,1,0
588,4.085,244.798,0,1,0
589,5.682,175.994,0,1,0
590,5.501,181.785,0,1,0
591,4.130,242.131,0,1,0
592,4.831,206.996,0,1,0
593,3.561,280.820,0,1,0
594,4.346,230.097,0,1,0
595,4.329,231.000,0,1,0
596,3.485,286.944,0,1,0
597,3.071,325.627,0,1,0
598,6.738,148.412,0,1,0
599,3.197,312.793,0,1,0
600,2.287,437.254,0,1,0
601,4.341,230.362,0,1,0
602,3.892,256.937,0,1,0
603,2.728,366.569,0,1,0
604,4.398,227.376,0,1,0
605,5.946,168.180,0,1,0
606,4.675,213.904,0,1,0
607,4.722,211.775,0,1,0
608,4.124,242.483,0,1,0
609,3.404,293.772,0,1,0
610,3.528,283.447,0,1,0
611,5.122,195.236,0,1,0
612,4.268,234.302,1,0,0
613,2.873,348.068,0,1,0
614,4.088,244.618,0,1,0
615,4.181,239.177,0,1,0
616,3.434,291.206,0,1,0
617,3.839,260.485,0,1,0
618,4.235,236.128,0,1,0
619,3.387,295.247,0,1,0
620,5.235,191.022,0,1,0
621,3.629,275.558,0,1,0
622,5.614,178.126,0,1,0
623,6.623,150.989,0,1,0
624,3.800,263.158,0,1,0
625,4.111,243.250,0,1,0
626,3.481,287.274,0,1,0
627,4.124,242.483,0,1,0
628,4.635,215.750,0,1,0
629,4.049,246.975,0,1,0
630,3.723,268.601,0,1,0
631,4.546,219.974,0,1,0
632,3.454,289.519,1,0,0
633,3.543,282.247,0,1,0
634,4.276,233.863,1,0,0
635,3.258,306.937,0,1,0
636,4.545,220.022,0,1,0
637,3.381,295.770,0,1,0
638,4.254,235.073,0,1,0
639,3.635,275.103,0,1,0
640,3.800,263.158,0,1,0
641,3.411,293.169,0,1,0
642,2.796,357.654,0,1,0
643,3.044,328.515,0,1,0
644,3.472,288.018,0,1,0
645,4.433,225.581,0,1,0
646,4.328,231.054,0,1,0
647,5.039,198.452,0,1,0
648,3.711,269.469,0,1,0
649,5.306,188.466,0,1,0
650,3.466,288.517,0,1,0
651,3.981,251.193,0,1,0
652,3.726,268.384,0,1,0
653,3.221,310.463,0,1,0
654,4.289,233.155,0,1,0
655,3.423,292.141,0,1,0
656,3.238,308.833,0,1,0
657,3.256,307.125,1,0,0
658,3.670,272.480,0,1,0
659,4.157,240.558,0,1,0
660,2.524,396.197,0,1,0
661,3.106,321.958,0,1,0
662,2.961,337.724,0,1,0
663,4.001,249.938,0,1,0
664,5.445,183.655,0,1,0
665,5.036,198.570,0,1,0
666,6.509,153.633,1,0,0
667,3.921,255.037,0,1,0
668,3.584,279.018,0,1,0
669,4.898,204.165,0,1,0
670,3.053,327.547,0,1,0
671,3.937,254.001,0,1,0
672,3.648,274.123,0,1,0
673,4.663,214.454,0,1,0
674,4.453,224.568,0,1,0
675,2.939,340.252,0,1,0
676,3.403,293.858,0,1,0
677,5.112,195.618,1,0,0
678,4.128,242.248,0,1,0
679,5.210,191.939,0,1,0
680,3.782,264.410,0,1,0
681,4.339,230.468,0,1,0
682,4.108,243.427,1,0,0
683,3.349,298.597,0,1,0
684,3.776,264.831,0,1,0
685,3.754,266.383,0,1,0
686,4.960,201.613,0,1,0
687,5.919,168.947,1,0,0
688,3.034,329.598,0,1,0
689,3.773,265.041,0,1,0
690,3.886,257.334,1,0,0
691,3.355,298.063,0,1,0
692,3.984,251.004,0,1,0
693,2.800,357.143,0,1,0
694,4.365,229.095,0,1,0
695,2.813,355.492,0,1,0
696,3.879,257.798,0,1,0
697,3.467,288.434,0,1,0
698,3.835,260.756,0,1,0
699,3.297,303.306,0,1,0
700,4.199,238.152,1,0,0
701,3.830,261.097,0,1,0
702,3.451,289.771,0,1,0
703,3.373,296.472,0,1,0
704,3.565,280.505,0,1,0
705,4.663,214.454,0,1,0
706,4.383,228.154,0,1,0
707,3.802,263.019,0,1,0
708,3.475,287.770,0,1,0
709,3.180,314.465,0,1,0
710,3.286,304.321,0,1,0
711,4.509,221.779,0,1,0
712,3.834,260.824,0,1,0
713,4.547,219.925,0,1,0
714,3.862,258.933,0,1,0
715,4.047,247.097,0,1,0
716,4.524,221.043,0,1,0
717,4.307,232.180,0,1,0
718,3.931,254.388,0,1,0
719,4.296,232.775,0,1,0
720,3.087,323.939,0,1,0
721,2.500,400.000,0,1,0
722,2.540,393.701,0,1,0
723,3.071,325.627,0,1,0
724,3.606,277.316,1,0,0
725,5.215,191.755,0,1,0
726,3.462,288.850,0,1,0
727,3.040,328.947,0,1,0
728,4.364,229.148,0,1,0
729,2.814,355.366,0,1,0
730,2.567,389.560,0,1,0
731,4.117,242.895,0,1,0
732,4.503,222.074,0,1,0
733,2.701,370.233,0,1,0
734,3.381,295.770,0,1,0
735,3.427,291.800,1,0,0
736,4.049,246.975,0,1,0
737,4.586,218.055,0,1,0
738,3.216,310.945,0,1,0
739,4.430,225.734,0,1,0
740,2.866,348.918,0,1,0
741,3.222,310.366,0,1,0
742,2.843,351.741,0,1,0
743,2.250,444.444,0,1,0
744,3.640,274.725,0,1,0
745,3.457,289.268,0,1,0
746,3.879,257.798,0,1,0
747,3.010,332.226,0,1,0
748,3.271,305.717,0,1,0
749,4.804,208.160,0,1,0
750,5.159,193.836,0,1,0
751,4.944,202.265,1,0,0
752,2.391,418.235,0,1,0
753,4.008,249.501,0,1,0
754,2.918,342.700,0,1,0
755,4.839,206.654,0,1,0
756,4.075,245.399,0,1,0
757,5.610,178.253,0,1,0
758,5.752,173.853,1,0,0
759,5.443,183.722,1,0,0
760,2.517,397.298,0,1,0
761,5.382,185.805,0,1,0
762,2.437,410.341,1,0,0
763,3.837,260.620,0,1,0
764,3.515,284.495,0,1,0
765,6.330,157.978,0,1,0
766,3.856,259.336,0,1,0
767,5.310,188.324,0,1,0
768,5.021,199.164,0,1,0
769,3.701,270.197,0,1,0
770,6.090,164.204,0,1,0
771,4.008,249.501,0,1,0
772,6.569,152.230,0,1,0
773,3.204,312.110,0,1,0
774,7.257,137.798,0,1,0
775,3.890,257.069,0,1,0
776,5.063,197.511,0,1,0
777,5.956,167.898,0,1,0
778,5.199,192.345,0,1,0
779,5.606,178.380,0,1,0
780,6.343,157.654,0,1,0
781,3.927,254.647,0,1,0
782,6.349,157.505,0,1,0
783,4.531,220.702,0,1,0
784,5.467,182.916,0,1,0
785,4.507,221.877,0,1,0
786,5.496,181.951,0,1,0
787,4.410,226.757,0,1,0
788,4.230,236.407,0,1,0
789,5.794,172.592,0,1,0
790,5.984,167.112,1,0,0
791,3.341,299.312,0,1,0
792,4.774,209.468,1,0,0
793,5.065,197.433,0,1,0
794,5.790,172.712,0,1,0
795,3.986,250.878,0,1,0
796,3.760,265.957,1,0,0
797,4.437,225.378,0,1,0
798,4.227,236.574,0,1,0
799,4.233,236.239,1,0,0
800,3.622,276.091,0,1,0
801,4.757,210.217,0,1,0
802,3.840,260.417,0,1,0
803,5.317,188.076,0,1,0
804,3.905,256.082,0,1,0
805,4.319,231.535,0,1,0
806,6.712,148.987,0,1,0
807,2.905,344.234,0,1,0
808,5.963,167.701,0,1,0
809,3.735,267.738,0,1,0
810,6.403,156.177,0,1,0
811,5.261,190.078,0,1,0
812,6.264,159.642,0,1,0
813,4.275,233.918,0,1,0
814,6.615,151.172,0,1,0
815,4.202,237.982,1,0,0
816,3.313,301.841,0,1,0
817,4.434,225.530,0,1,0
818,3.704,269.978,0,1,0
819,6.808,146.886,0,1,0
820,3.213,311.236,0,1,0
821,6.003,166.583,0,1,0
822,3.780,264.550,0,1,0
823,4.356,229.568,0,1,0
824,4.991,200.361,0,1,0
825,3.644,274.424,0,1,0
826,3.457,289.268,0,1,0
827,3.602,277.624,0,1,0
828,4.462,224.115,0,1,0
829,3.692,270.856,0,1,0
830,3.183,314.169,0,1,0
831,4.750,210.526,0,1,0
832,5.840,171.233,1,0,0
833,4.485,222.965,0,1,0
834,4.068,245.821,1,0,0
835,3.983,251.067,0,1,0
836,4.008,249.501,0,1,0
837,3.753,266.454,0,1,0
838,2.908,343.879,0,1,0
839,4.810,207.900,0,1,0
840,3.780,264.550,0,1,0
841,3.577,279.564,0,1,0
842,4.915,203.459,0,1,0
843,4.308,232.126,0,1,0
844,3.070,325.733,0,1,0
845,3.972,251.762,0,1,0
846,3.355,298.063,0,1,0
847,4.511,221.680,0,1,0
848,2.915,343.053,0,1,0
849,3.931,254.388,0,1,0
850,3.838,260.552,0,1,0
851,3.999,250.063,0,1,0
852,3.619,276.319,0,1,0
853,4.686,213.402,0,1,0
854,4.517,221.386,0,1,0
855,4.415,226.501,0,1,0
856,3.211,311.429,0,1,0
857,3.244,308.261,1,0,0
858,3.988,250.752,0,1,0
859,3.816,262.055,0,1,0
860,5.270,189.753,0,1,0
861,4.085,244.798,0,1,0
862,4.660,214.592,0,1,0
863,3.899,256.476,1,0,0
864,3.351,298.418,0,1,0
865,7.014,142.572,0,1,0
866,3.100,322.581,0,1,0
867,6.020,166.113,0,1,0
868,3.537,282.725,0,1,0
869,6.017,166.196,0,1,0
