pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
123,4.033,12397.719,50,0,0
124,6.473,7724.394,50,0,0
125,4.996,10008.006,50,0,0
126,5.035,9930.487,50,0,0
127,5.710,8756.567,50,0,0
128,4.369,11444.266,50,0,0
129,2.980,16778.523,0,50,0
130,3.449,14496.956,0,50,0
131,3.918,12761.613,50,0,0
132,7.686,6505.334,50,0,0
133,7.341,6811.061,50,0,0
134,4.756,10513.036,50,0,0
135,6.962,7181.844,50,0,0
136,4.714,10606.703,50,0,0
137,5.961,8387.854,50,0,0
138,3.839,13024.225,50,0,0
139,3.752,13326.226,0,50,0
140,4.774,10473.398,50,0,0
141,5.158,9693.680,50,0,0
142,5.175,9661.836,50,0,0
143,3.881,12883.278,50,0,0
144,3.789,13196.094,50,0,0
145,3.750,13333.333,50,0,0
146,4.855,10298.661,50,0,0
147,5.676,8809.020,50,0,0
148,6.204,8059.317,50,0,0
149,6.519,7669.888,50,0,0
150,3.624,13796.909,50,0,0
151,3.844,13007.284,50,0,0
152,3.149,15878.057,50,0,0
153,3.527,14176.354,0,50,0
154,4.170,11990.408,50,0,0
155,5.970,8375.209,50,0,0
156,6.626,7546.031,50,0,0
157,2.951,16943.409,50,0,0
158,5.667,8823.010,50,0,0
159,5.551,9007.386,50,0,0
160,5.355,9337.068,50,0,0
161,4.775,10471.204,50,0,0
162,5.163,9684.292,50,0,0
163,5.133,9740.892,50,0,0
164,6.459,7741.136,50,0,0
165,4.051,12342.631,50,0,0
166,4.003,12490.632,50,0,0
167,4.697,10645.093,50,0,0
168,8.560,5841.121,50,0,0
169,8.392,5958.055,50,0,0
170,6.544,7640.587,50,0,0
171,6.556,7626.602,50,0,0
172,5.120,9765.625,50,0,0
173,5.861,8530.967,50,0,0
174,6.606,7568.877,50,0,0
175,3.371,14832.394,0,50,0
176,4.649,10755.001,0,50,0
177,4.227,11828.720,50,0,0
178,9.108,5489.679,50,0,0
179,2.351,21267.546,0,50,0
180,7.763,6440.809,50,0,0
181,4.689,10663.254,50,0,0
182,10.614,4710.759,50,0,0
183,7.087,7055.171,0,50,0
184,7.473,6690.753,50,0,0
185,4.851,10307.153,50,0,0
186,6.173,8099.789,50,0,0
187,3.780,13227.513,50,0,0
188,4.177,11970.314,50,0,0
189,6.296,7941.550,50,0,0
190,6.062,8248.103,50,0,0
191,6.927,7218.132,50,0,0
192,6.878,7269.555,50,0,0
193,5.989,8348.639,50,0,0
194,6.410,7800.312,50,0,0
195,5.663,8829.242,50,0,0
196,4.497,11118.523,50,0,0
197,5.690,8787.346,50,0,0
198,5.675,8810.573,50,0,0
199,4.036,12388.503,0,50,0
200,6.152,8127.438,50,0,0
201,5.222,9574.876,50,0,0
202,4.674,10697.475,50,0,0
203,3.879,12889.920,50,0,0
204,3.293,15183.723,50,0,0
205,4.933,10135.820,50,0,0
206,5.142,9723.843,50,0,0
207,3.934,12709.710,50,0,0
208,6.778,7376.807,50,0,0
209,3.688,13557.484,50,0,0
210,3.249,15389.351,50,0,0
211,3.550,14084.507,50,0,0
212,5.263,9500.285,50,0,0
213,3.841,13017.443,50,0,0
214,7.518,6650.705,50,0,0
215,4.340,11520.737,50,0,0
216,4.452,11230.907,50,0,0
217,6.196,8069.722,50,0,0
218,2.972,16823.688,50,0,0
219,4.721,10590.976,50,0,0
220,2.918,17135.024,50,0,0
221,3.081,16228.497,50,0,0
222,3.879,12889.920,50,0,0
223,5.080,9842.520,50,0,0
224,5.436,9197.940,50,0,0
225,7.065,7077.141,50,0,0
226,6.921,7224.390,50,0,0
227,4.430,11286.682,0,50,0
228,8.607,5809.225,50,0,0
229,5.827,8580.745,50,0,0
230,3.008,16622.340,0,50,0
231,3.102,16118.633,50,0,0
232,7.782,6425.084,50,0,0
233,6.678,7487.272,50,0,0
234,9.852,5075.112,50,0,0
235,10.631,4703.226,50,0,0
236,6.521,7667.536,50,0,0
237,6.936,7208.766,50,0,0
238,3.310,15105.740,50,0,0
239,6.646,7523.322,50,0,0
240,6.752,7405.213,50,0,0
241,6.154,8124.797,50,0,0
242,3.686,13564.840,50,0,0
243,4.019,12440.906,50,0,0
244,5.957,8393.487,50,0,0
245,4.068,12291.052,50,0,0
246,6.048,8267.196,50,0,0
247,3.514,14228.799,50,0,0
248,3.913,12777.920,50,0,0
249,4.475,11173.184,50,0,0
250,3.165,15797.788,0,50,0
251,5.712,8753.501,50,0,0
252,4.938,10125.557,0,50,0
253,2.648,18882.175,50,0,0
254,2.794,17895.490,50,0,0
255,5.490,9107.468,50,0,0
256,5.050,9900.990,50,0,0
257,4.660,10729.614,50,0,0
258,7.097,7045.230,50,0,0
259,5.844,8555.784,50,0,0
260,4.882,10241.704,50,0,0
261,6.076,8229.098,50,0,0
262,5.976,8366.801,50,0,0
263,4.809,10397.172,50,0,0
264,4.813,10388.531,50,0,0
265,10.057,4971.662,0,50,0
266,2.658,18811.136,50,0,0
267,4.011,12465.719,50,0,0
268,5.402,9255.831,50,0,0
269,3.833,13044.613,50,0,0
270,3.286,15216.068,50,0,0
271,4.284,11671.335,50,0,0
272,3.238,15441.631,0,50,0
273,5.339,9365.050,50,0,0
274,4.550,10989.011,50,0,0
275,3.192,15664.160,50,0,0
276,4.607,10853.050,50,0,0
277,2.995,16694.491,50,0,0
278,2.519,19849.146,50,0,0
279,5.702,8768.853,50,0,0
280,3.896,12833.676,50,0,0
281,5.939,8418.926,50,0,0
282,3.711,13473.457,50,0,0
283,3.500,14285.714,50,0,0
284,4.561,10962.508,50,0,0
285,3.531,14160.295,50,0,0
286,3.868,12926.577,0,50,0
287,3.708,13484.358,50,0,0
288,4.123,12127.092,0,50,0
289,6.627,7544.892,50,0,0
290,5.836,8567.512,50,0,0
291,3.068,16297.262,50,0,0
292,3.218,15537.601,50,0,0
293,5.383,9288.501,50,0,0
294,5.791,8634.087,50,0,0
295,4.972,10056.315,50,0,0
296,5.383,9288.501,50,0,0
297,4.555,10976.948,0,50,0
298,5.556,8999.280,50,0,0
299,5.010,9980.040,50,0,0
300,5.815,8598.452,50,0,0
301,4.780,10460.251,50,0,0
302,4.822,10369.141,50,0,0
303,5.623,8892.051,50,0,0
304,3.136,15943.878,50,0,0
305,4.263,11728.829,50,0,0
306,5.514,9067.827,50,0,0
307,3.026,16523.463,50,0,0
308,3.596,13904.338,50,0,0
309,3.541,14120.305,0,50,0
310,3.273,15276.505,50,0,0
311,3.330,15015.015,50,0,0
312,4.403,11355.894,50,0,0
313,2.774,18024.513,50,0,0
314,3.619,13815.971,50,0,0
315,2.840,17605.634,0,50,0
316,6.233,8021.819,50,0,0
317,3.042,16436.555,50,0,0
318,2.747,18201.675,50,0,0
319,3.287,15211.439,50,0,0
320,5.060,9881.423,50,0,0
321,4.417,11319.900,50,0,0
322,2.529,19770.660,50,0,0
323,2.669,18733.608,0,50,0
324,4.036,12388.503,50,0,0
325,7.050,7092.199,50,0,0
326,6.043,8274.036,50,0,0
327,2.652,18853.695,50,0,0
328,5.346,9352.787,50,0,0
329,3.191,15669.069,50,0,0
330,2.026,24679.171,0,50,0
331,6.061,8249.464,50,0,0
332,6.070,8237.232,50,0,0
333,3.356,14898.689,50,0,0
334,2.831,17661.604,0,50,0
335,4.560,10964.912,50,0,0
336,3.209,15581.178,50,0,0
337,2.952,16937.669,50,0,0
338,2.214,22583.559,50,0,0
339,3.715,13458.950,50,0,0
340,4.063,12306.178,50,0,0
341,5.777,8655.011,50,0,0
342,6.326,7903.889,50,0,0
343,4.142,12071.463,50,0,0
344,5.070,9861.933,50,0,0
345,3.253,15370.427,0,50,0
346,5.707,8761.170,50,0,0
347,4.211,11873.664,50,0,0
348,3.723,13430.030,50,0,0
349,3.447,14505.367,50,0,0
350,2.897,17259.234,0,50,0
351,5.371,9309.253,50,0,0
352,3.058,16350.556,50,0,0
353,4.033,12397.719,50,0,0
354,4.495,11123.471,50,0,0
355,5.400,9259.259,50,0,0
356,2.826,17692.852,50,0,0
357,3.319,15064.779,50,0,0
358,5.551,9007.386,50,0,0
359,5.291,9450.009,50,0,0
360,5.535,9033.424,50,0,0
361,2.804,17831.669,0,50,0
362,4.699,10640.562,50,0,0
363,3.022,16545.334,50,0,0
364,3.102,16118.633,0,50,0
365,3.436,14551.804,50,0,0
366,5.655,8841.733,50,0,0
367,5.098,9807.768,50,0,0
368,4.567,10948.106,50,0,0
369,3.152,15862.944,0,50,0
370,3.447,14505.367,50,0,0
371,5.834,8570.449,50,0,0
372,7.482,6682.705,50,0,0
373,7.358,6795.325,50,0,0
374,7.028,7114.400,50,0,0
375,7.381,6774.150,50,0,0
376,4.537,11020.498,50,0,0
377,3.553,14072.615,50,0,0
378,3.538,14132.278,50,0,0
379,5.761,8679.049,50,0,0
380,2.946,16972.166,50,0,0
381,5.015,9970.090,50,0,0
382,5.321,9396.730,50,0,0
383,4.008,12475.050,50,0,0
384,6.237,8016.675,50,0,0
385,4.018,12444.002,50,0,0
386,5.360,9328.358,50,0,0
387,2.666,18754.689,50,0,0
388,6.440,7763.975,50,0,0
389,5.942,8414.675,50,0,0
390,5.020,9960.159,50,0,0
391,6.443,7760.360,50,0,0
392,4.020,12437.811,50,0,0
393,4.378,11420.740,50,0,0
394,5.411,9240.436,50,0,0
395,5.920,8445.946,50,0,0
396,5.682,8799.718,50,0,0
397,5.673,8813.679,50,0,0
398,3.590,13927.577,0,50,0
399,4.246,11775.789,0,50,0
400,3.121,16020.506,50,0,0
401,4.620,10822.511,50,0,0
402,4.403,11355.894,50,0,0
403,3.754,13319.126,50,0,0
404,3.738,13376.137,50,0,0
405,3.517,14216.662,0,50,0
406,3.860,12953.368,0,50,0
407,3.542,14116.318,50,0,0
408,3.431,14573.011,50,0,0
409,4.663,10722.711,50,0,0
410,2.813,17774.618,50,0,0
411,5.718,8744.316,50,0,0
412,6.468,7730.365,50,0,0
413,3.624,13796.909,50,0,0
414,4.603,10862.481,50,0,0
415,3.323,15046.645,0,50,0
416,3.999,12503.126,50,0,0
417,6.734,7425.007,50,0,0
418,5.459,9159.187,50,0,0
419,5.298,9437.524,50,0,0
420,6.415,7794.232,50,0,0
421,3.117,16041.065,50,0,0
422,6.678,7487.272,50,0,0
423,4.124,12124.151,50,0,0
424,5.838,8564.577,50,0,0
425,5.898,8477.450,50,0,0
426,5.275,9478.673,50,0,0
427,6.457,7743.534,50,0,0
428,3.299,15156.108,50,0,0
429,3.745,13351.135,50,0,0
430,6.190,8077.544,50,0,0
431,6.186,8082.768,50,0,0
432,7.259,6888.001,50,0,0
433,6.535,7651.109,50,0,0
434,6.250,8000.000,50,0,0
435,7.534,6636.581,50,0,0
436,4.836,10339.123,50,0,0
437,4.459,11213.277,50,0,0
438,6.286,7954.184,50,0,0
439,4.557,10972.131,50,0,0
440,4.767,10488.777,50,0,0
441,4.862,10283.834,50,0,0
442,7.700,6493.506,50,0,0
443,3.516,14220.705,50,0,0
444,3.691,13546.464,50,0,0
445,5.321,9396.730,50,0,0
446,6.641,7528.987,50,0,0
447,4.603,10862.481,50,0,0
448,3.470,14409.222,50,0,0
449,3.594,13912.076,50,0,0
450,4.831,10349.824,50,0,0
451,3.781,13224.015,50,0,0
452,2.918,17135.024,0,50,0
453,5.916,8451.657,50,0,0
454,2.595,19267.823,0,50,0
455,3.490,14326.648,50,0,0
456,6.356,7866.583,50,0,0
457,5.750,8695.652,50,0,0
458,6.681,7483.910,50,0,0
459,5.443,9186.111,50,0,0
460,7.034,7108.331,50,0,0
461,6.204,8059.317,50,0,0
462,5.696,8778.090,50,0,0
463,9.019,5543.852,50,0,0
464,3.704,13498.920,0,50,0
465,4.202,11899.096,50,0,0
466,3.518,14212.621,0,50,0
467,6.220,8038.585,50,0,0
468,4.614,10836.584,50,0,0
469,4.760,10504.202,50,0,0
470,3.401,14701.558,0,50,0
471,3.917,12764.871,50,0,0
472,4.515,11074.197,50,0,0
473,4.592,10888.502,50,0,0
474,3.672,13616.558,50,0,0
475,5.196,9622.787,50,0,0
476,7.132,7010.656,50,0,0
477,3.570,14005.602,50,0,0
478,5.234,9552.923,50,0,0
479,4.855,10298.661,50,0,0
480,3.356,14898.689,50,0,0
481,5.888,8491.848,50,0,0
482,4.519,11064.395,50,0,0
483,3.630,13774.105,50,0,0
484,3.364,14863.258,50,0,0
485,4.060,12315.271,50,0,0
486,3.660,13661.202,50,0,0
487,5.312,9412.651,50,0,0
488,4.151,12045.290,50,0,0
489,3.626,13789.300,50,0,0
490,3.299,15156.108,50,0,0
491,5.069,9863.878,50,0,0
492,4.094,12212.995,50,0,0
493,5.992,8344.459,50,0,0
494,5.870,8517.888,50,0,0
495,5.163,9684.292,50,0,0
496,4.069,12288.031,50,0,0
497,6.273,7970.668,50,0,0
498,5.252,9520.183,0,50,0
499,3.508,14253.136,0,50,0
500,5.218,9582.215,50,0,0
501,5.830,8576.329,50,0,0
502,5.247,9529.255,50,0,0
503,5.312,9412.651,50,0,0
504,4.500,11111.111,50,0,0
505,5.465,9149.131,50,0,0
506,2.988,16733.601,0,50,0
507,5.457,9162.544,50,0,0
508,6.751,7406.310,50,0,0
509,3.697,13524.479,50,0,0
510,5.526,9048.136,50,0,0
511,4.849,10311.404,50,0,0
512,3.044,16425.756,50,0,0
513,5.251,9521.996,50,0,0
514,5.883,8499.065,50,0,0
515,5.104,9796.238,50,0,0
516,3.287,15211.439,50,0,0
517,4.106,12177.302,50,0,0
518,2.844,17580.872,0,50,0
519,8.320,6009.615,50,0,0
520,5.998,8336.112,50,0,0
521,3.829,13058.240,0,50,0
522,5.117,9771.350,50,0,0
523,5.552,9005.764,50,0,0
524,6.944,7200.461,50,0,0
525,5.546,9015.507,50,0,0
526,4.313,11592.859,50,0,0
527,7.265,6882.312,50,0,0
528,3.610,13850.416,50,0,0
529,5.481,9122.423,0,50,0
530,6.612,7562.008,50,0,0
531,6.811,7341.066,50,0,0
532,5.080,9842.520,50,0,0
533,5.706,8762.706,50,0,0
534,7.261,6886.104,50,0,0
535,6.411,7799.095,50,0,0
536,4.854,10300.783,50,0,0
537,5.465,9149.131,50,0,0
538,4.620,10822.511,50,0,0
539,6.568,7612.667,50,0,0
540,4.302,11622.501,50,0,0
541,6.249,8001.280,50,0,0
542,4.273,11701.381,0,50,0
543,3.603,13877.324,50,0,0
544,5.975,8368.201,50,0,0
545,3.375,14814.815,50,0,0
546,3.723,13430.030,50,0,0
547,4.322,11568.718,50,0,0
548,5.696,8778.090,50,0,0
549,3.913,12777.920,50,0,0
550,3.436,14551.804,50,0,0
551,4.496,11120.996,50,0,0
552,4.814,10386.373,50,0,0
553,3.052,16382.700,0,50,0
554,4.437,11268.875,50,0,0
555,5.541,9023.642,50,0,0
556,5.622,8893.632,50,0,0
557,4.820,10373.444,50,0,0
558,4.797,10423.181,50,0,0
559,3.065,16313.214,50,0,0
560,3.810,13123.360,50,0,0
561,7.045,7097.232,50,0,0
562,8.798,5683.110,50,0,0
563,8.264,6050.339,50,0,0
564,6.088,8212.878,0,50,0
565,7.900,6329.114,50,0,0
566,4.892,10220.769,50,0,0
567,3.990,12531.328,50,0,0
568,3.691,13546.464,50,0,0
569,3.666,13638.843,0,50,0
570,3.273,15276.505,0,50,0
571,4.993,10014.020,50,0,0
572,3.151,15867.978,50,0,0
573,4.815,10384.216,50,0,0
574,4.284,11671.335,50,0,0
575,6.036,8283.632,50,0,0
576,2.598,19245.574,0,50,0
577,4.060,12315.271,50,0,0
578,6.065,8244.023,50,0,0
579,5.818,8594.019,50,0,0
580,4.305,11614.402,50,0,0
581,4.515,11074.197,50,0,0
582,6.702,7460.460,50,0,0
583,4.937,10127.608,50,0,0
584,4.626,10808.474,50,0,0
585,5.233,9554.749,50,0,0
586,4.360,11467.890,50,0,0
587,6.080,8223.684,50,0,0
588,3.615,13831.259,50,0,0
589,4.184,11950.287,50,0,0
590,7.654,6532.532,50,0,0
591,4.569,10943.314,0,50,0
592,4.077,12263.920,50,0,0
593,6.167,8107.670,50,0,0
594,3.300,15151.515,50,0,0
595,3.215,15552.100,50,0,0
596,4.730,10570.825,50,0,0
597,3.118,16035.920,50,0,0
598,4.337,11528.706,50,0,0
599,2.511,19912.386,0,50,0
600,6.303,7932.730,50,0,0
601,3.928,12729.124,50,0,0
602,4.139,12080.213,50,0,0
603,2.786,17946.877,50,0,0
604,3.608,13858.093,0,50,0
605,3.481,14363.689,50,0,0
606,4.373,11433.798,50,0,0
607,3.071,16281.342,50,0,0
608,3.728,13412.017,50,0,0
609,6.409,7801.529,50,0,0
610,5.153,9703.086,50,0,0
611,4.860,10288.066,50,0,0
612,2.228,22441.652,0,50,0
613,4.904,10195.759,50,0,0
614,5.840,8561.644,50,0,0
615,6.947,7197.351,50,0,0
616,3.925,12738.854,50,0,0
617,3.939,12693.577,0,50,0
618,3.705,13495.277,50,0,0
619,6.171,8102.415,50,0,0
620,4.418,11317.338,50,0,0
621,5.755,8688.097,50,0,0
622,3.228,15489.467,50,0,0
623,5.531,9039.957,50,0,0
624,2.775,18018.018,50,0,0
625,3.396,14723.204,50,0,0
626,4.984,10032.103,50,0,0
627,2.244,22281.640,0,50,0
628,3.284,15225.335,50,0,0
629,4.858,10292.301,50,0,0
630,3.426,14594.279,50,0,0
631,3.487,14338.973,50,0,0
632,5.895,8481.764,50,0,0
633,5.033,9934.433,50,0,0
634,3.854,12973.534,50,0,0
635,5.428,9211.496,50,0,0
636,3.139,15928.640,50,0,0
637,3.569,14009.526,50,0,0
638,6.372,7846.830,50,0,0
639,5.199,9617.234,50,0,0
640,2.982,16767.270,50,0,0
641,3.862,12946.660,50,0,0
642,4.190,11933.174,50,0,0
643,3.107,16092.694,50,0,0
644,5.403,9254.118,50,0,0
645,4.966,10068.466,50,0,0
646,3.856,12966.805,50,0,0
647,3.952,12651.822,50,0,0
648,5.113,9778.995,50,0,0
649,4.961,10078.613,50,0,0
650,4.537,11020.498,50,0,0
651,2.808,17806.268,0,50,0
652,5.861,8530.967,50,0,0
653,3.653,13687.380,50,0,0
654,4.019,12440.906,50,0,0
655,4.353,11486.331,50,0,0
656,5.489,9109.127,50,0,0
657,5.185,9643.202,50,0,0
658,3.331,15010.507,50,0,0
659,3.325,15037.594,0,50,0
660,4.425,11299.435,50,0,0
661,5.249,9525.624,50,0,0
662,3.208,15586.035,50,0,0
663,2.460,20325.203,50,0,0
664,2.365,21141.649,0,50,0
665,2.327,21486.893,0,50,0
666,3.271,15285.845,50,0,0
667,5.993,8343.067,50,0,0
668,3.426,14594.279,0,50,0
669,5.666,8824.568,50,0,0
670,5.160,9689.922,50,0,0
671,4.147,12056.909,50,0,0
672,2.674,18698.579,0,50,0
673,4.197,11913.271,50,0,0
674,2.956,16914.750,50,0,0
675,6.539,7646.429,50,0,0
676,6.363,7857.929,50,0,0
677,2.563,19508.389,50,0,0
678,4.370,11441.648,50,0,0
679,5.543,9020.386,50,0,0
680,2.628,19025.875,50,0,0
681,3.457,14463.408,50,0,0
682,3.676,13601.741,0,50,0
683,4.289,11657.729,50,0,0
684,6.973,7170.515,50,0,0
685,3.213,15561.780,50,0,0
686,4.215,11862.396,50,0,0
687,6.075,8230.453,50,0,0
688,5.801,8619.204,50,0,0
689,6.239,8014.105,50,0,0
690,6.935,7209.805,50,0,0
691,4.028,12413.108,0,50,0
692,6.259,7988.497,50,0,0
693,5.961,8387.854,50,0,0
694,3.973,12584.948,50,0,0
695,5.587,8949.347,50,0,0
696,3.209,15581.178,0,50,0
697,6.060,8250.825,50,0,0
698,6.195,8071.025,50,0,0
699,5.098,9807.768,50,0,0
700,2.850,17543.860,50,0,0
701,5.018,9964.129,50,0,0
702,2.819,17736.786,0,50,0
703,4.691,10658.708,50,0,0
704,4.172,11984.660,50,0,0
705,4.918,10166.734,50,0,0
706,3.314,15087.508,50,0,0
707,4.232,11814.745,50,0,0
708,3.905,12804.097,50,0,0
709,3.435,14556.041,50,0,0
710,3.041,16441.960,50,0,0
711,3.145,15898.251,50,0,0
712,5.216,9585.890,50,0,0
713,5.490,9107.468,50,0,0
714,3.467,14421.690,50,0,0
715,3.480,14367.816,50,0,0
716,4.496,11120.996,50,0,0
717,3.305,15128.593,50,0,0
718,3.506,14261.266,50,0,0
719,2.475,20202.020,50,0,0
720,2.832,17655.367,50,0,0
721,3.677,13598.042,50,0,0
722,4.359,11470.521,50,0,0
723,2.995,16694.491,50,0,0
724,5.566,8983.112,50,0,0
725,3.781,13224.015,50,0,0
726,3.775,13245.033,50,0,0
727,5.507,9079.354,50,0,0
728,3.396,14723.204,50,0,0
729,3.401,14701.558,50,0,0
730,2.137,23397.286,50,0,0
731,3.628,13781.698,50,0,0
732,4.951,10098.970,50,0,0
733,5.181,9650.647,50,0,0
734,4.935,10131.712,50,0,0
735,2.973,16818.029,50,0,0
736,5.833,8571.918,50,0,0
737,4.486,11145.787,50,0,0
738,4.165,12004.802,50,0,0
739,5.389,9278.159,50,0,0
740,4.168,11996.161,50,0,0
741,3.486,14343.087,50,0,0
742,4.310,11600.928,50,0,0
743,5.169,9673.051,50,0,0
744,3.325,15037.594,50,0,0
745,3.103,16113.439,50,0,0
746,5.980,8361.204,50,0,0
747,4.828,10356.255,50,0,0
748,2.602,19215.988,50,0,0
749,5.362,9324.879,50,0,0
750,4.970,10060.362,50,0,0
751,2.529,19770.660,0,50,0
752,5.318,9402.031,50,0,0
753,5.331,9379.103,50,0,0
754,3.829,13058.240,50,0,0
755,3.992,12525.050,50,0,0
756,2.904,17217.631,0,50,0
757,3.717,13451.708,50,0,0
758,3.745,13351.135,0,50,0
759,5.186,9641.342,50,0,0
760,6.205,8058.018,50,0,0
761,4.857,10294.420,0,50,0
762,5.990,8347.245,50,0,0
763,2.759,18122.508,0,50,0
764,4.364,11457.379,50,0,0
765,6.063,8246.743,50,0,0
766,3.133,15959.145,50,0,0
767,5.031,9938.382,50,0,0
768,5.055,9891.197,50,0,0
769,4.640,10775.862,50,0,0
770,2.477,20185.709,0,50,0
771,3.794,13178.703,50,0,0
772,2.474,20210.186,50,0,0
773,2.287,21862.702,50,0,0
774,5.818,8594.019,50,0,0
775,5.222,9574.876,50,0,0
776,4.305,11614.402,50,0,0
777,3.876,12899.897,50,0,0
778,4.128,12112.403,50,0,0
779,2.811,17787.264,50,0,0
780,3.873,12909.889,50,0,0
781,5.118,9769.441,50,0,0
782,4.631,10796.804,50,0,0
783,4.576,10926.573,50,0,0
784,5.335,9372.071,50,0,0
785,2.493,20056.157,0,50,0
786,2.953,16931.934,0,50,0
787,4.539,11015.642,50,0,0
788,4.306,11611.705,50,0,0
789,5.759,8682.063,50,0,0
790,3.390,14749.263,50,0,0
791,4.339,11523.392,50,0,0
792,4.995,10010.010,50,0,0
793,4.780,10460.251,50,0,0
794,3.577,13978.194,50,0,0
795,4.376,11425.960,50,0,0
796,4.072,12278.978,50,0,0
797,4.366,11452.130,50,0,0
798,6.039,8279.516,50,0,0
799,3.879,12889.920,50,0,0
800,5.021,9958.176,50,0,0
801,3.887,12863.391,50,0,0
802,6.189,8078.850,50,0,0
803,6.094,8204.792,50,0,0
804,4.166,12001.920,50,0,0
805,4.098,12201.074,50,0,0
806,5.907,8464.534,50,0,0
807,4.556,10974.539,50,0,0
808,4.947,10107.136,50,0,0
809,4.518,11066.844,50,0,0
810,5.232,9556.575,50,0,0
811,5.225,9569.378,50,0,0
812,5.578,8963.786,50,0,0
813,5.391,9274.717,50,0,0
814,3.682,13579.576,50,0,0
815,3.478,14376.078,50,0,0
816,4.819,10375.597,50,0,0
817,4.783,10453.690,50,0,0
818,5.835,8568.980,50,0,0
