pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
239,4.599,217.439,1,0,0
240,3.103,322.269,1,0,0
241,4.824,207.297,1,0,0
242,2.828,353.607,0,1,0
243,3.965,252.207,1,0,0
244,2.568,389.408,0,1,0
245,3.009,332.336,0,1,0
246,5.209,191.975,1,0,0
247,3.162,316.256,0,1,0
248,4.011,249.314,1,0,0
249,4.528,220.848,1,0,0
250,2.163,462.321,0,1,0
251,2.682,372.856,0,1,0
252,4.528,220.848,1,0,0
253,4.459,224.266,0,1,0
254,3.106,321.958,0,1,0
255,4.042,247.402,1,0,0
256,3.870,258.398,0,1,0
257,4.160,240.385,0,1,0
258,4.331,230.894,1,0,0
259,4.317,231.642,1,0,0
260,3.857,259.269,0,1,0
261,3.818,261.917,0,1,0
262,3.595,278.164,0,1,0
263,4.014,249.128,0,1,0
264,4.015,249.066,1,0,0
265,4.058,246.427,1,0,0
266,3.306,302.480,1,0,0
267,3.033,329.707,0,1,0
268,5.246,190.621,0,1,0
269,4.094,244.260,0,1,0
270,4.822,207.383,1,0,0
271,3.083,324.359,0,1,0
272,4.042,247.402,1,0,0
273,3.731,268.025,0,1,0
274,3.911,255.689,1,0,0
275,4.172,239.693,0,1,0
276,5.522,181.094,0,1,0
277,2.798,357.398,0,1,0
278,2.429,411.692,1,0,0
279,5.130,194.932,0,1,0
280,4.211,237.473,0,1,0
281,2.551,392.003,1,0,0
282,4.823,207.340,0,1,0
283,4.379,228.363,0,1,0
284,4.415,226.501,0,1,0
285,2.625,380.952,1,0,0
286,2.904,344.353,1,0,0
287,2.929,341.413,0,1,0
288,3.627,275.710,1,0,0
289,3.127,319.795,0,1,0
290,3.554,281.373,1,0,0
291,4.804,208.160,1,0,0
292,2.392,418.060,0,1,0
293,4.000,250.000,0,1,0
294,1.970,507.614,0,1,0
295,4.202,237.982,0,1,0
296,3.015,331.675,1,0,0
297,2.911,343.525,1,0,0
298,4.527,220.897,0,1,0
299,4.768,209.732,0,1,0
300,5.862,170.590,0,1,0
301,3.217,310.849,1,0,0
302,6.560,152.439,0,1,0
303,6.686,149.566,0,1,0
304,6.670,149.925,0,1,0
305,3.029,330.142,1,0,0
306,6.344,157.629,0,1,0
307,8.850,112.994,0,1,0
308,6.406,156.104,0,1,0
309,8.403,119.005,0,1,0
310,3.475,287.770,1,0,0
311,7.189,139.101,0,1,0
312,9.245,108.167,0,1,0
313,6.590,151.745,0,1,0
314,2.755,362.976,1,0,0
315,3.799,263.227,1,0,0
316,5.634,177.494,0,1,0
317,6.695,149.365,0,1,0
318,2.534,394.633,1,0,0
319,5.841,171.204,0,1,0
320,8.574,116.632,0,1,0
321,7.421,134.753,0,1,0
322,2.701,370.233,1,0,0
323,6.852,145.943,1,0,0
324,7.591,131.735,1,0,0
325,6.125,163.265,0,1,0
326,6.927,144.363,1,0,0
327,4.274,233.973,1,0,0
328,5.178,193.125,1,0,0
329,4.591,217.817,1,0,0
330,3.090,323.625,0,1,0
331,4.418,226.347,1,0,0
332,6.043,165.481,1,0,0
333,2.592,385.802,0,1,0
334,3.461,288.934,0,1,0
335,3.486,286.862,1,0,0
336,3.565,280.505,1,0,0
337,2.710,369.004,0,1,0
338,4.873,205.212,1,0,0
339,4.461,224.165,0,1,0
340,4.182,239.120,1,0,0
341,3.517,284.333,0,1,0
342,4.097,244.081,1,0,0
343,2.311,432.713,0,1,0
344,2.761,362.188,1,0,0
345,2.902,344.590,1,0,0
346,2.626,380.807,0,1,0
347,2.933,340.948,0,1,0
348,3.176,314.861,1,0,0
349,3.098,322.789,0,1,0
350,5.349,186.951,0,1,0
351,3.944,253.550,0,1,0
352,5.869,170.387,0,1,0
353,6.635,150.716,0,1,0
354,2.123,471.032,1,0,0
355,4.053,246.731,1,0,0
356,3.684,271.444,1,0,0
357,4.585,218.103,0,1,0
358,3.610,277.008,0,1,0
359,5.410,184.843,0,1,0
360,6.904,144.844,0,1,0
361,3.368,296.912,0,1,0
362,6.318,158.278,0,1,0
363,7.332,136.388,0,1,0
364,7.451,134.210,0,1,0
365,6.713,148.965,0,1,0
366,7.417,134.825,0,1,0
367,8.200,121.951,0,1,0
368,5.349,186.951,1,0,0
369,7.051,141.824,0,1,0
370,7.538,132.661,0,1,0
371,6.482,154.273,0,1,0
372,7.453,134.174,0,1,0
373,3.637,274.952,1,0,0
374,6.230,160.514,0,1,0
375,3.345,298.954,1,0,0
376,5.972,167.448,0,1,0
377,4.089,244.559,1,0,0
378,4.170,239.808,1,0,0
379,4.173,239.636,0,1,0
380,5.156,193.949,1,0,0
381,3.548,281.849,1,0,0
382,4.793,208.638,1,0,0
383,2.386,419.111,0,1,0
384,2.537,394.166,1,0,0
385,2.696,370.920,0,1,0
386,4.935,202.634,1,0,0
387,4.614,216.732,1,0,0
388,3.208,311.721,1,0,0
389,3.028,330.251,0,1,0
390,4.623,216.310,1,0,0
391,4.673,213.995,1,0,0
392,1.963,509.424,1,0,0
393,2.161,462.749,0,1,0
394,3.437,290.951,0,1,0
395,1.886,530.223,0,1,0
396,1.912,523.013,1,0,0
397,4.531,220.702,1,0,0
398,4.350,229.885,1,0,0
399,3.610,277.008,0,1,0
400,3.455,289.436,0,1,0
401,3.476,287.687,1,0,0
402,3.395,294.551,0,1,0
403,4.688,213.311,0,1,0
404,5.497,181.917,1,0,0
405,5.484,182.349,0,1,0
406,6.169,162.101,0,1,0
407,4.207,237.699,1,0,0
408,3.345,298.954,0,1,0
409,4.774,209.468,0,1,0
410,3.393,294.724,0,1,0
411,4.944,202.265,0,1,0
412,5.803,172.325,0,1,0
413,6.119,163.425,0,1,0
414,4.002,249.875,1,0,0
415,3.568,280.269,1,0,0
416,3.519,284.172,0,1,0
417,2.658,376.223,1,0,0
418,3.744,267.094,0,1,0
419,4.000,250.000,0,1,0
420,4.925,203.046,0,1,0
421,7.023,142.389,0,1,0
422,5.038,198.491,0,1,0
423,6.905,144.823,0,1,0
424,7.141,140.036,0,1,0
425,5.514,181.357,1,0,0
426,3.030,330.033,1,0,0
427,4.483,223.065,0,1,0
428,3.251,307.598,1,0,0
429,3.646,274.273,1,0,0
430,3.179,314.564,0,1,0
431,2.258,442.870,1,0,0
432,4.746,210.704,1,0,0
433,3.612,276.855,0,1,0
434,2.529,395.413,1,0,0
435,4.359,229.410,1,0,0
436,3.886,257.334,0,1,0
437,2.661,375.799,0,1,0
438,4.490,222.717,1,0,0
439,3.375,296.296,0,1,0
440,1.902,525.762,0,1,0
441,3.322,301.023,1,0,0
442,4.289,233.155,1,0,0
443,2.373,421.408,1,0,0
444,5.029,198.847,1,0,0
445,4.979,200.844,1,0,0
446,5.126,195.084,1,0,0
447,2.650,377.358,0,1,0
448,5.596,178.699,1,0,0
449,2.894,345.543,0,1,0
450,2.677,373.552,0,1,0
451,4.845,206.398,1,0,0
452,3.249,307.787,1,0,0
453,2.192,456.204,0,1,0
454,3.899,256.476,0,1,0
455,2.282,438.212,0,1,0
456,3.838,260.552,0,1,0
457,5.251,190.440,1,0,0
458,4.417,226.398,1,0,0
459,3.748,266.809,0,1,0
460,3.605,277.393,0,1,0
461,4.237,236.016,1,0,0
462,4.511,221.680,0,1,0
463,2.579,387.747,0,1,0
464,3.028,330.251,0,1,0
465,4.748,210.615,0,1,0
466,4.767,209.776,0,1,0
467,2.716,368.189,1,0,0
468,4.669,214.179,0,1,0
469,4.399,227.324,0,1,0
470,2.382,419.815,1,0,0
471,3.209,311.624,1,0,0
472,3.103,322.269,0,1,0
473,3.694,270.709,0,1,0
474,2.222,450.045,1,0,0
475,3.467,288.434,0,1,0
476,4.133,241.955,0,1,0
477,2.264,441.696,1,0,0
478,1.882,531.350,1,0,0
479,2.644,378.215,0,1,0
480,2.596,385.208,0,1,0
481,3.254,307.314,0,1,0
482,3.949,253.229,0,1,0
483,2.542,393.391,1,0,0
484,3.324,300.842,0,1,0
485,3.863,258.866,0,1,0
486,4.908,203.749,0,1,0
487,4.123,242.542,0,1,0
488,3.056,327.225,1,0,0
489,4.119,242.777,0,1,0
490,3.700,270.270,0,1,0
491,5.050,198.020,0,1,0
492,3.460,289.017,0,1,0
493,5.043,198.295,0,1,0
494,4.815,207.684,0,1,0
495,4.364,229.148,0,1,0
496,2.269,440.723,1,0,0
497,1.643,608.643,1,0,0
498,2.942,339.905,1,0,0
499,2.416,413.907,1,0,0
500,2.162,462.535,1,0,0
501,2.048,488.281,0,1,0
502,2.869,348.554,1,0,0
503,3.353,298.240,1,0,0
504,2.867,348.797,1,0,0
505,4.429,225.785,1,0,0
506,3.128,319.693,0,1,0
507,2.849,351.000,0,1,0
508,3.729,268.168,0,1,0
509,5.707,175.223,0,1,0
510,2.242,446.030,0,1,0
511,4.479,223.264,1,0,0
512,2.952,338.753,1,0,0
513,4.642,215.424,0,1,0
514,5.102,196.002,0,1,0
515,4.253,235.128,1,0,0
516,3.061,326.691,0,1,0
517,4.468,223.814,1,0,0
518,2.858,349.895,1,0,0
519,3.430,291.545,0,1,0
520,4.879,204.960,0,1,0
521,2.332,428.816,0,1,0
522,5.483,182.382,0,1,0
523,5.129,194.970,0,1,0
524,2.475,404.040,1,0,0
525,3.067,326.052,1,0,0
526,3.085,324.149,0,1,0
527,4.225,236.686,0,1,0
528,4.087,244.678,0,1,0
529,4.095,244.200,1,0,0
530,4.155,240.674,0,1,0
531,4.184,239.006,0,1,0
532,1.826,547.645,1,0,0
533,3.083,324.359,0,1,0
534,6.388,156.544,0,1,0
535,6.676,149.790,0,1,0
536,4.411,226.706,0,1,0
537,5.888,169.837,1,0,0
538,3.039,329.056,1,0,0
539,5.471,182.782,1,0,0
540,4.898,204.165,1,0,0
541,1.778,562.430,0,1,0
542,2.852,350.631,0,1,0
543,3.469,288.268,0,1,0
544,4.794,208.594,1,0,0
545,3.867,258.598,0,1,0
546,2.581,387.447,0,1,0
547,4.018,248.880,0,1,0
548,2.742,364.697,0,1,0
549,3.911,255.689,0,1,0
550,1.810,552.486,1,0,0
551,3.859,259.134,1,0,0
552,1.937,516.262,1,0,0
553,3.264,306.373,0,1,0
554,2.956,338.295,1,0,0
555,4.357,229.516,0,1,0
556,4.576,218.531,0,1,0
557,5.644,177.179,0,1,0
558,2.349,425.713,1,0,0
559,4.317,231.642,0,1,0
560,4.817,207.598,0,1,0
561,4.340,230.415,0,1,0
562,4.743,210.837,0,1,0
563,4.623,216.310,0,1,0
564,5.385,185.701,0,1,0
565,5.257,190.223,0,1,0
566,3.109,321.647,1,0,0
567,5.081,196.812,0,1,0
568,5.757,173.702,0,1,0
569,3.924,254.842,1,0,0
570,5.264,189.970,0,1,0
571,4.629,216.029,1,0,0
572,4.513,221.582,0,1,0
573,4.385,228.050,0,1,0
574,3.008,332.447,1,0,0
575,5.089,196.502,1,0,0
576,2.759,362.450,1,0,0
577,1.664,600.962,0,1,0
578,3.245,308.166,0,1,0
579,4.608,217.014,0,1,0
580,5.669,176.398,1,0,0
581,5.589,178.923,0,1,0
582,3.093,323.311,1,0,0
583,5.095,196.271,1,0,0
584,3.258,306.937,0,1,0
585,3.780,264.550,1,0,0
586,4.300,232.558,0,1,0
587,3.004,332.889,0,1,0
588,2.891,345.901,1,0,0
589,3.862,258.933,0,1,0
590,5.611,178.221,1,0,0
591,5.303,188.573,0,1,0
592,6.989,143.082,1,0,0
593,6.053,165.207,0,1,0
594,6.501,153.822,1,0,0
595,3.403,293.858,1,0,0
596,4.234,236.183,0,1,0
597,2.655,376.648,1,0,0
598,2.883,346.861,0,1,0
599,4.040,247.525,0,1,0
600,3.093,323.311,0,1,0
601,3.202,312.305,1,0,0
602,4.651,215.008,1,0,0
603,3.890,257.069,0,1,0
604,3.496,286.041,0,1,0
605,3.695,270.636,0,1,0
606,3.076,325.098,1,0,0
607,2.321,430.849,1,0,0
608,3.090,323.625,0,1,0
609,3.335,299.850,0,1,0
610,4.629,216.029,0,1,0
611,4.603,217.250,0,1,0
612,3.275,305.344,1,0,0
613,4.099,243.962,1,0,0
614,2.199,454.752,1,0,0
615,2.684,372.578,0,1,0
616,3.488,286.697,0,1,0
617,3.822,261.643,0,1,0
618,3.880,257.732,1,0,0
619,3.066,326.158,1,0,0
620,3.496,286.041,0,1,0
621,2.818,354.862,1,0,0
622,2.615,382.409,0,1,0
623,2.983,335.233,0,1,0
624,3.591,278.474,1,0,0
625,2.453,407.664,0,1,0
626,4.041,247.463,1,0,0
627,2.495,400.802,0,1,0
628,3.758,266.099,0,1,0
629,5.582,179.147,1,0,0
630,4.304,232.342,0,1,0
631,5.146,194.326,0,1,0
632,3.073,325.415,0,1,0
633,4.928,202.922,0,1,0
634,4.938,202.511,0,1,0
635,4.784,209.030,0,1,0
636,5.810,172.117,0,1,0
637,6.210,161.031,0,1,0
638,5.995,166.806,0,1,0
639,3.879,257.798,1,0,0
640,4.110,243.309,0,1,0
641,4.412,226.655,0,1,0
642,4.586,218.055,1,0,0
643,3.036,329.381,0,1,0
644,3.279,304.971,1,0,0
645,2.821,354.484,1,0,0
646,2.480,403.226,0,1,0
647,2.842,351.865,0,1,0
648,2.441,409.668,1,0,0
649,4.729,211.461,0,1,0
650,3.320,301.205,0,1,0
651,3.798,263.296,1,0,0
652,3.568,280.269,1,0,0
653,4.090,244.499,0,1,0
654,4.100,243.902,0,1,0
655,3.800,263.158,0,1,0
656,3.814,262.192,1,0,0
657,4.752,210.438,1,0,0
658,3.833,260.892,0,1,0
659,4.698,212.857,0,1,0
660,4.564,219.106,1,0,0
661,4.369,228.885,1,0,0
662,5.937,168.435,0,1,0
663,2.921,342.349,0,1,0
664,5.347,187.021,0,1,0
665,5.661,176.647,0,1,0
666,2.830,353.357,1,0,0
667,4.433,225.581,1,0,0
668,4.331,230.894,0,1,0
669,3.527,283.527,0,1,0
670,5.448,183.554,0,1,0
671,3.711,269.469,0,1,0
672,5.280,189.394,0,1,0
673,6.199,161.316,0,1,0
674,7.544,132.556,0,1,0
675,7.724,129.467,0,1,0
676,4.741,210.926,1,0,0
677,6.605,151.400,0,1,0
678,6.350,157.480,0,1,0
679,4.858,205.846,1,0,0
680,5.985,167.084,1,0,0
681,2.890,346.021,1,0,0
682,3.127,319.795,0,1,0
683,4.743,210.837,1,0,0
684,4.345,230.150,0,1,0
685,2.448,408.497,0,1,0
686,4.645,215.285,0,1,0
687,4.426,225.938,1,0,0
688,4.712,212.224,0,1,0
689,3.756,266.241,0,1,0
690,5.061,197.589,1,0,0
691,3.407,293.513,0,1,0
692,5.165,193.611,0,1,0
693,5.592,178.827,0,1,0
694,5.978,167.280,0,1,0
695,3.419,292.483,1,0,0
696,4.575,218.579,1,0,0
697,4.138,241.663,0,1,0
698,5.982,167.168,0,1,0
699,4.009,249.439,0,1,0
700,4.730,211.416,1,0,0
701,2.850,350.877,1,0,0
702,4.694,213.038,1,0,0
703,3.222,310.366,0,1,0
704,4.802,208.247,0,1,0
705,4.571,218.771,0,1,0
706,6.054,165.180,0,1,0
707,3.435,291.121,1,0,0
708,3.392,294.811,1,0,0
709,4.846,206.356,0,1,0
710,6.555,152.555,0,1,0
711,8.238,121.389,0,1,0
712,4.614,216.732,0,1,0
713,8.931,111.970,0,1,0
714,9.001,111.099,0,1,0
715,9.120,109.649,0,1,0
716,8.824,113.327,0,1,0
717,7.921,126.247,0,1,0
718,4.757,210.217,1,0,0
719,5.446,183.621,0,1,0
720,4.716,212.044,0,1,0
721,4.396,227.480,0,1,0
722,2.513,397.931,1,0,0
723,5.011,199.561,0,1,0
724,5.515,181.324,1,0,0
725,5.005,199.800,0,1,0
726,2.835,352.734,1,0,0
727,5.485,182.315,1,0,0
728,2.689,371.885,0,1,0
729,4.777,209.336,1,0,0
730,3.092,323.415,0,1,0
731,3.864,258.799,0,1,0
732,5.198,192.382,0,1,0
733,5.528,180.897,0,1,0
734,4.869,205.381,1,0,0
735,6.092,164.150,0,1,0
736,3.664,272.926,1,0,0
737,3.234,309.215,1,0,0
738,2.809,355.999,0,1,0
739,3.792,263.713,0,1,0
740,4.990,200.401,1,0,0
741,2.222,450.045,1,0,0
742,3.457,289.268,1,0,0
743,5.080,196.850,1,0,0
744,3.377,296.121,0,1,0
745,2.190,456.621,0,1,0
746,4.631,215.936,1,0,0
747,3.089,323.729,0,1,0
748,3.537,282.725,1,0,0
749,4.589,217.912,1,0,0
750,2.536,394.322,0,1,0
751,3.527,283.527,0,1,0
752,4.702,212.675,0,1,0
753,3.810,262.467,0,1,0
754,5.087,196.580,0,1,0
755,2.800,357.143,1,0,0
756,4.773,209.512,0,1,0
757,3.902,256.279,0,1,0
758,4.019,248.818,1,0,0
759,4.679,213.721,0,1,0
760,4.875,205.128,0,1,0
761,4.784,209.030,0,1,0
762,6.977,143.328,0,1,0
763,4.341,230.362,1,0,0
764,3.348,298.686,1,0,0
765,2.306,433.651,1,0,0
766,4.358,229.463,0,1,0
767,3.873,258.198,0,1,0
768,4.787,208.899,1,0,0
769,5.497,181.917,0,1,0
770,2.919,342.583,1,0,0
771,3.897,256.608,0,1,0
772,5.023,199.084,0,1,0
773,5.207,192.049,0,1,0
774,6.660,150.150,0,1,0
775,3.097,322.893,1,0,0
776,2.718,367.918,1,0,0
777,2.782,359.454,1,0,0
778,2.513,397.931,1,0,0
779,2.800,357.143,0,1,0
780,4.493,222.568,0,1,0
781,4.668,214.225,0,1,0
782,6.780,147.493,0,1,0
783,5.753,173.822,0,1,0
784,6.379,156.764,0,1,0
785,6.025,165.975,0,1,0
786,4.204,237.869,1,0,0
787,3.853,259.538,1,0,0
788,3.688,271.150,1,0,0
789,4.475,223.464,1,0,0
790,3.294,303.582,1,0,0
791,1.705,586.510,0,1,0
792,2.534,394.633,0,1,0
793,4.506,221.926,0,1,0
794,2.447,408.664,0,1,0
795,2.846,351.370,1,0,0
796,3.507,285.144,0,1,0
797,5.007,199.720,0,1,0
798,4.794,208.594,0,1,0
799,2.211,452.284,1,0,0
800,3.445,290.276,1,0,0
801,3.814,262.192,0,1,0
802,3.656,273.523,1,0,0
803,4.583,218.198,1,0,0
804,2.967,337.041,0,1,0
805,3.416,292.740,0,1,0
806,4.522,221.141,1,0,0
807,3.258,306.937,0,1,0
808,3.710,269.542,1,0,0
809,4.282,233.536,0,1,0
810,5.233,191.095,0,1,0
811,3.828,261.233,0,1,0
812,3.867,258.598,1,0,0
813,4.571,218.771,0,1,0
814,4.171,239.751,1,0,0
815,3.148,317.662,1,0,0
816,2.523,396.354,1,0,0
817,1.977,505.817,0,1,0
818,4.698,212.857,1,0,0
819,2.375,421.053,1,0,0
820,1.997,500.751,0,1,0
821,2.038,490.677,1,0,0
822,2.165,461.894,0,1,0
823,3.417,292.654,0,1,0
824,2.203,453.926,0,1,0
825,3.863,258.866,0,1,0
826,2.029,492.854,1,0,0
827,4.201,238.039,0,1,0
828,4.650,215.054,0,1,0
829,4.213,237.361,1,0,0
830,2.527,395.726,1,0,0
831,5.454,183.352,0,1,0
832,5.001,199.960,0,1,0
833,5.001,199.960,1,0,0
834,4.194,238.436,1,0,0
835,5.667,176.460,0,1,0
836,4.364,229.148,1,0,0
837,4.008,249.501,0,1,0
838,2.859,349.773,0,1,0
839,4.499,222.272,0,1,0
840,4.037,247.709,0,1,0
841,4.411,226.706,0,1,0
842,3.978,251.383,1,0,0
843,4.471,223.664,0,1,0
844,4.759,210.128,1,0,0
845,3.609,277.085,1,0,0
846,2.411,414.766,0,1,0
847,3.407,293.513,1,0,0
848,3.253,307.409,1,0,0
849,3.070,325.733,1,0,0
850,5.293,188.929,1,0,0
851,2.082,480.307,0,1,0
852,2.474,404.204,0,1,0
853,3.727,268.312,0,1,0
854,2.901,344.709,0,1,0
855,2.852,350.631,1,0,0
856,3.075,325.203,0,1,0
857,3.237,308.928,0,1,0
858,2.001,499.750,0,1,0
859,3.304,302.663,0,1,0
860,5.366,186.359,1,0,0
861,3.091,323.520,0,1,0
862,2.032,492.126,1,0,0
863,3.907,255.951,1,0,0
864,5.414,184.706,1,0,0
865,1.827,547.345,0,1,0
866,1.895,527.704,0,1,0
867,2.113,473.261,1,0,0
868,1.804,554.324,0,1,0
869,2.297,435.350,0,1,0
