pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
410,2.454,407.498,1,0,0
411,4.082,244.978,1,0,0
412,2.685,372.439,1,0,0
413,5.109,195.733,1,0,0
414,2.440,409.836,1,0,0
415,4.916,203.417,1,0,0
416,3.089,323.729,1,0,0
417,3.636,275.028,1,0,0
418,3.896,256.674,1,0,0
419,2.152,464.684,1,0,0
420,3.107,321.854,1,0,0
421,3.960,252.525,1,0,0
422,5.285,189.215,1,0,0
423,4.193,238.493,1,0,0
424,2.807,356.252,1,0,0
425,2.752,363.372,1,0,0
426,2.035,491.400,1,0,0
427,2.015,496.278,1,0,0
428,3.833,260.892,1,0,0
429,3.867,258.598,1,0,0
430,2.798,357.398,1,0,0
431,3.207,311.818,1,0,0
432,5.385,185.701,1,0,0
433,4.966,201.369,1,0,0
434,3.740,267.380,1,0,0
435,4.299,232.612,1,0,0
436,3.470,288.184,1,0,0
437,4.816,207.641,1,0,0
438,5.343,187.161,1,0,0
439,2.620,381.679,1,0,0
440,4.946,202.184,1,0,0
441,3.143,318.167,1,0,0
442,5.168,193.498,1,0,0
443,3.966,252.143,1,0,0
444,4.906,203.832,1,0,0
445,4.164,240.154,1,0,0
446,4.090,244.499,1,0,0
447,3.887,257.268,1,0,0
448,3.013,331.895,1,0,0
449,3.504,285.388,1,0,0
450,5.256,190.259,1,0,0
451,5.648,177.054,1,0,0
452,5.014,199.442,1,0,0
453,3.672,272.331,1,0,0
454,5.557,179.953,1,0,0
455,3.029,330.142,1,0,0
456,4.908,203.749,1,0,0
457,3.963,252.334,1,0,0
458,4.132,242.014,1,0,0
459,3.552,281.532,1,0,0
460,3.812,262.329,1,0,0
461,3.317,301.477,1,0,0
462,6.112,163.613,1,0,0
463,2.668,374.813,1,0,0
464,2.885,346.620,1,0,0
465,3.560,280.899,1,0,0
466,4.631,215.936,1,0,0
467,5.590,178.891,1,0,0
468,3.481,287.274,1,0,0
469,2.591,385.951,1,0,0
470,4.938,202.511,1,0,0
471,5.365,186.393,1,0,0
472,4.737,211.104,1,0,0
473,3.423,292.141,1,0,0
474,4.036,247.770,1,0,0
475,3.273,305.530,1,0,0
476,3.947,253.357,1,0,0
477,3.763,265.745,1,0,0
478,2.793,358.038,1,0,0
479,4.638,215.610,1,0,0
480,4.952,201.939,1,0,0
481,3.930,254.453,1,0,0
482,5.052,197.941,1,0,0
483,4.530,220.751,1,0,0
484,3.368,296.912,1,0,0
485,3.979,251.319,1,0,0
486,2.136,468.165,1,0,0
487,1.537,650.618,1,0,0
488,4.608,217.014,1,0,0
489,5.608,178.317,1,0,0
490,2.863,349.284,1,0,0
491,3.517,284.333,1,0,0
492,4.931,202.799,1,0,0
493,5.063,197.511,1,0,0
494,4.931,202.799,1,0,0
495,4.282,233.536,1,0,0
496,4.127,242.307,1,0,0
497,2.937,340.483,1,0,0
498,5.206,192.086,1,0,0
499,1.905,524.934,1,0,0
500,2.628,380.518,1,0,0
501,4.117,242.895,1,0,0
502,2.224,449.640,1,0,0
503,4.519,221.288,1,0,0
504,4.559,219.346,1,0,0
505,5.097,196.194,1,0,0
506,5.370,186.220,1,0,0
507,6.648,150.421,1,0,0
508,5.185,192.864,1,0,0
509,4.834,206.868,1,0,0
510,5.111,195.656,1,0,0
511,5.539,180.538,1,0,0
512,4.049,246.975,1,0,0
513,2.474,404.204,1,0,0
514,2.495,400.802,1,0,0
515,2.486,402.253,1,0,0
516,4.367,228.990,1,0,0
517,4.025,248.447,1,0,0
518,2.644,378.215,1,0,0
519,4.782,209.118,1,0,0
520,4.159,240.442,1,0,0
521,4.247,235.460,1,0,0
522,4.755,210.305,1,0,0
523,2.578,387.898,1,0,0
524,2.167,461.467,1,0,0
525,4.007,249.563,1,0,0
526,2.705,369.686,1,0,0
527,3.552,281.532,1,0,0
528,2.147,465.766,1,0,0
529,4.094,244.260,1,0,0
530,4.374,228.624,1,0,0
531,1.814,551.268,1,0,0
532,2.090,478.469,1,0,0
533,5.721,174.795,1,0,0
534,2.980,335.570,1,0,0
535,5.825,171.674,1,0,0
536,4.574,218.627,1,0,0
537,4.927,202.963,1,0,0
538,2.426,412.201,1,0,0
539,3.227,309.885,1,0,0
540,2.395,417.537,1,0,0
541,2.267,441.112,1,0,0
542,4.953,201.898,1,0,0
543,5.074,197.083,1,0,0
544,5.115,195.503,1,0,0
545,4.303,232.396,1,0,0
546,3.981,251.193,1,0,0
547,4.960,201.613,1,0,0
548,4.971,201.167,1,0,0
549,2.974,336.247,1,0,0
550,5.164,193.648,1,0,0
551,4.417,226.398,1,0,0
552,3.550,281.690,1,0,0
553,5.826,171.644,1,0,0
554,3.267,306.091,1,0,0
555,4.955,201.816,1,0,0
556,4.738,211.060,1,0,0
557,3.056,327.225,1,0,0
558,3.852,259.605,1,0,0
559,3.691,270.929,1,0,0
560,4.720,211.864,1,0,0
561,5.397,185.288,1,0,0
562,4.805,208.117,1,0,0
563,4.599,217.439,1,0,0
564,4.796,208.507,1,0,0
565,2.608,383.436,1,0,0
566,3.123,320.205,1,0,0
567,5.617,178.031,1,0,0
568,3.705,269.906,1,0,0
569,4.902,203.998,1,0,0
570,4.302,232.450,1,0,0
571,5.522,181.094,1,0,0
572,4.392,227.687,1,0,0
573,3.208,311.721,1,0,0
574,3.221,310.463,1,0,0
575,3.339,299.491,1,0,0
576,4.211,237.473,1,0,0
577,3.178,314.663,1,0,0
578,5.175,193.237,1,0,0
579,2.369,422.119,1,0,0
580,4.497,222.370,1,0,0
581,4.803,208.203,1,0,0
582,5.073,197.122,1,0,0
583,3.583,279.096,1,0,0
584,3.340,299.401,1,0,0
585,3.250,307.692,1,0,0
586,6.007,166.472,1,0,0
587,5.262,190.042,1,0,0
588,4.182,239.120,1,0,0
589,3.136,318.878,1,0,0
590,4.802,208.247,1,0,0
591,4.118,242.836,1,0,0
592,5.549,180.213,1,0,0
593,2.960,337.838,1,0,0
594,4.128,242.248,1,0,0
595,4.876,205.086,1,0,0
596,3.323,300.933,1,0,0
597,2.802,356.888,1,0,0
598,5.346,187.056,1,0,0
599,3.185,313.972,1,0,0
600,2.680,373.134,1,0,0
601,3.396,294.464,1,0,0
602,4.313,231.857,1,0,0
603,3.976,251.509,1,0,0
604,1.787,559.597,1,0,0
605,2.294,435.920,1,0,0
606,3.961,252.461,1,0,0
607,2.906,344.116,1,0,0
608,4.901,204.040,1,0,0
609,2.601,384.468,1,0,0
610,3.363,297.354,1,0,0
611,3.252,307.503,1,0,0
612,3.510,284.900,1,0,0
613,5.278,189.466,1,0,0
614,2.613,382.702,1,0,0
615,4.183,239.063,1,0,0
616,3.660,273.224,1,0,0
617,4.850,206.186,1,0,0
618,3.895,256.739,1,0,0
619,3.350,298.507,1,0,0
620,4.037,247.709,1,0,0
621,4.228,236.518,1,0,0
622,3.481,287.274,1,0,0
623,2.477,403.714,1,0,0
624,5.256,190.259,1,0,0
625,2.634,379.651,1,0,0
626,3.309,302.206,1,0,0
627,4.648,215.146,1,0,0
628,5.453,183.385,1,0,0
629,5.007,199.720,1,0,0
630,3.439,290.782,1,0,0
631,3.067,326.052,1,0,0
632,4.298,232.666,1,0,0
633,4.904,203.915,1,0,0
634,4.958,201.694,1,0,0
635,4.879,204.960,1,0,0
636,5.097,196.194,1,0,0
637,3.274,305.437,1,0,0
638,4.669,214.179,1,0,0
639,3.597,278.009,1,0,0
640,3.222,310.366,1,0,0
641,3.662,273.075,1,0,0
642,4.835,206.825,1,0,0
643,4.549,219.829,1,0,0
644,2.894,345.543,1,0,0
645,4.282,233.536,1,0,0
646,3.646,274.273,1,0,0
647,4.031,248.077,1,0,0
648,4.395,227.531,1,0,0
649,6.185,161.681,1,0,0
650,4.788,208.855,1,0,0
651,5.294,188.893,1,0,0
652,4.391,227.739,1,0,0
653,4.145,241.255,1,0,0
654,2.608,383.436,1,0,0
655,3.671,272.405,1,0,0
656,4.359,229.410,1,0,0
657,6.052,165.235,1,0,0
658,4.319,231.535,1,0,0
659,4.192,238.550,1,0,0
660,1.157,864.304,1,0,0
661,3.258,306.937,1,0,0
662,4.755,210.305,1,0,0
663,1.991,502.260,1,0,0
664,6.109,163.693,0,1,0
665,5.189,192.715,1,0,0
666,3.614,276.702,1,0,0
667,4.030,248.139,1,0,0
668,4.616,216.638,1,0,0
669,3.394,294.638,1,0,0
670,3.933,254.259,1,0,0
671,1.947,513.611,1,0,0
672,3.242,308.452,1,0,0
673,2.150,465.116,1,0,0
674,3.284,304.507,1,0,0
675,4.218,237.079,1,0,0
676,3.428,291.715,1,0,0
677,3.432,291.375,1,0,0
678,3.660,273.224,1,0,0
679,2.229,448.632,1,0,0
680,3.836,260.688,1,0,0
681,2.188,457.038,1,0,0
682,5.359,186.602,1,0,0
683,3.745,267.023,1,0,0
684,2.973,336.361,1,0,0
685,1.771,564.653,1,0,0
686,3.195,312.989,1,0,0
687,2.324,430.293,1,0,0
688,2.068,483.559,1,0,0
689,3.473,287.936,1,0,0
690,3.280,304.878,1,0,0
691,4.441,225.175,1,0,0
692,4.184,239.006,1,0,0
693,3.362,297.442,1,0,0
694,3.743,267.165,1,0,0
695,2.482,402.901,1,0,0
696,2.961,337.724,1,0,0
697,3.940,253.807,1,0,0
698,4.043,247.341,1,0,0
699,3.285,304.414,1,0,0
700,4.806,208.073,1,0,0
701,4.661,214.546,1,0,0
702,3.138,318.674,1,0,0
703,3.946,253.421,1,0,0
704,3.847,259.943,1,0,0
705,1.873,533.903,1,0,0
706,3.105,322.061,1,0,0
707,2.658,376.223,1,0,0
708,5.112,195.618,1,0,0
709,5.022,199.124,1,0,0
710,3.437,290.951,1,0,0
711,4.226,236.630,1,0,0
712,2.500,400.000,1,0,0
713,2.774,360.490,1,0,0
714,4.338,230.521,1,0,0
715,2.365,422.833,1,0,0
716,2.862,349.406,1,0,0
717,3.093,323.311,1,0,0
718,3.812,262.329,1,0,0
719,3.543,282.247,1,0,0
720,2.557,391.083,1,0,0
721,1.985,503.778,1,0,0
722,1.918,521.376,1,0,0
723,2.581,387.447,1,0,0
724,2.709,369.140,1,0,0
725,1.947,513.611,1,0,0
726,3.530,283.286,1,0,0
727,1.868,535.332,1,0,0
728,2.981,335.458,1,0,0
729,2.222,450.045,1,0,0
730,2.382,419.815,1,0,0
731,4.257,234.907,1,0,0
732,3.386,295.334,1,0,0
733,3.839,260.485,1,0,0
734,5.544,180.375,1,0,0
735,4.411,226.706,1,0,0
736,1.828,547.046,1,0,0
737,4.222,236.855,1,0,0
738,2.176,459.559,1,0,0
739,2.697,370.782,1,0,0
740,3.611,276.932,1,0,0
741,2.999,333.444,1,0,0
742,2.159,463.177,1,0,0
743,2.479,403.388,1,0,0
744,2.480,403.226,1,0,0
745,2.135,468.384,1,0,0
746,3.785,264.201,1,0,0
747,5.152,194.099,1,0,0
748,2.210,452.489,1,0,0
749,2.434,410.846,1,0,0
750,3.276,305.250,1,0,0
751,2.627,380.662,1,0,0
752,1.615,619.195,1,0,0
753,3.838,260.552,1,0,0
754,2.419,413.394,1,0,0
755,2.148,465.549,1,0,0
756,1.968,508.130,1,0,0
757,2.149,465.333,1,0,0
758,2.624,381.098,1,0,0
759,3.842,260.281,1,0,0
760,1.680,595.238,1,0,0
761,2.641,378.644,1,0,0
762,3.562,280.741,1,0,0
763,2.850,350.877,1,0,0
764,4.624,216.263,1,0,0
765,3.316,301.568,1,0,0
766,3.524,283.768,1,0,0
767,4.518,221.337,1,0,0
768,4.353,229.727,1,0,0
769,5.317,188.076,1,0,0
770,4.399,227.324,1,0,0
771,2.370,421.941,1,0,0
772,3.825,261.438,1,0,0
773,3.240,308.642,1,0,0
774,2.991,334.336,1,0,0
775,2.765,361.664,1,0,0
776,2.974,336.247,1,0,0
777,3.630,275.482,1,0,0
778,3.712,269.397,1,0,0
779,2.697,370.782,1,0,0
780,2.371,421.763,1,0,0
781,3.014,331.785,1,0,0
782,2.757,362.713,1,0,0
783,2.397,417.188,1,0,0
784,4.518,221.337,1,0,0
785,2.693,371.333,1,0,0
786,3.662,273.075,1,0,0
787,3.185,313.972,1,0,0
788,4.219,237.023,1,0,0
789,2.329,429.369,1,0,0
790,3.451,289.771,1,0,0
791,2.557,391.083,1,0,0
792,4.345,230.150,1,0,0
793,4.416,226.449,1,0,0
794,5.632,177.557,1,0,0
795,2.500,400.000,1,0,0
796,1.871,534.474,1,0,0
797,2.555,391.389,1,0,0
798,2.377,420.698,1,0,0
799,3.383,295.596,1,0,0
800,3.473,287.936,1,0,0
801,2.209,452.694,1,0,0
802,2.706,369.549,1,0,0
803,4.575,218.579,1,0,0
804,2.856,350.140,1,0,0
805,3.954,252.908,1,0,0
806,3.307,302.389,1,0,0
807,3.860,259.067,1,0,0
808,2.823,354.233,1,0,0
809,2.828,353.607,1,0,0
810,3.318,301.386,1,0,0
811,3.314,301.750,1,0,0
812,2.426,412.201,1,0,0
813,4.049,246.975,1,0,0
814,2.496,400.641,1,0,0
815,2.803,356.761,1,0,0
816,4.063,246.124,1,0,0
817,2.864,349.162,1,0,0
818,2.076,481.696,1,0,0
819,3.713,269.324,1,0,0
820,2.259,442.674,1,0,0
821,3.203,312.207,1,0,0
822,4.183,239.063,1,0,0
823,4.130,242.131,1,0,0
824,3.969,251.953,1,0,0
825,3.264,306.373,1,0,0
826,5.513,181.389,1,0,0
827,3.770,265.252,1,0,0
828,5.615,178.094,1,0,0
829,4.037,247.709,1,0,0
830,3.761,265.887,1,0,0
831,4.244,235.627,1,0,0
832,4.000,250.000,1,0,0
833,1.969,507.872,1,0,0
834,3.478,287.522,1,0,0
835,3.821,261.712,1,0,0
836,5.302,188.608,1,0,0
837,4.117,242.895,1,0,0
838,4.785,208.986,1,0,0
839,3.121,320.410,1,0,0
840,2.492,401.284,1,0,0
841,3.346,298.864,1,0,0
842,2.773,360.620,1,0,0
843,2.970,336.700,1,0,0
844,3.256,307.125,1,0,0
845,2.985,335.008,1,0,0
846,3.531,283.206,1,0,0
847,2.506,399.042,1,0,0
848,4.028,248.262,1,0,0
849,2.819,354.736,1,0,0
850,4.971,201.167,1,0,0
851,4.430,225.734,1,0,0
852,4.716,212.044,1,0,0
853,2.900,344.828,1,0,0
854,5.361,186.532,1,0,0
855,4.474,223.514,1,0,0
856,4.863,205.634,1,0,0
857,5.480,182.482,1,0,0
858,2.901,344.709,1,0,0
859,2.012,497.018,1,0,0
860,2.560,390.625,1,0,0
861,4.047,247.097,1,0,0
862,5.209,191.975,1,0,0
863,4.089,244.559,1,0,0
864,3.434,291.206,1,0,0
865,4.966,201.369,1,0,0
866,4.740,210.970,1,0,0
867,2.363,423.191,1,0,0
868,4.305,232.288,1,0,0
869,2.138,467.727,1,0,0
