pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
168,3.643,274.499,1,0,0
169,3.378,296.033,1,0,0
170,4.984,200.642,1,0,0
171,4.340,230.415,1,0,0
172,4.302,232.450,1,0,0
173,4.259,234.797,1,0,0
174,4.165,240.096,1,0,0
175,4.220,236.967,1,0,0
176,3.725,268.456,1,0,0
177,4.050,246.914,1,0,0
178,4.307,232.180,1,0,0
179,2.902,344.590,1,0,0
180,4.101,243.843,1,0,0
181,4.405,227.015,1,0,0
182,4.783,209.074,1,0,0
183,4.692,213.129,1,0,0
184,4.797,208.464,0,1,0
185,3.777,264.760,0,1,0
186,3.706,269.833,1,0,0
187,3.881,257.666,1,0,0
188,3.802,263.019,1,0,0
189,4.075,245.399,1,0,0
190,3.625,275.862,1,0,0
191,3.134,319.081,1,0,0
192,4.106,243.546,1,0,0
193,4.357,229.516,1,0,0
194,3.356,297.974,1,0,0
195,4.118,242.836,0,1,0
196,3.361,297.530,0,1,0
197,1.935,516.796,0,1,0
198,3.242,308.452,0,1,0
199,3.105,322.061,0,1,0
200,4.719,211.909,0,1,0
201,5.168,193.498,0,1,0
202,3.144,318.066,0,1,0
203,5.359,186.602,0,1,0
204,5.919,168.947,0,1,0
205,6.803,146.994,0,1,0
206,5.613,178.158,0,1,0
207,2.665,375.235,1,0,0
208,3.883,257.533,1,0,0
209,3.737,267.594,1,0,0
210,3.316,301.568,1,0,0
211,4.614,216.732,1,0,0
212,4.398,227.376,0,1,0
213,4.255,235.018,1,0,0
214,4.876,205.086,1,0,0
215,3.234,309.215,1,0,0
216,4.248,235.405,1,0,0
217,5.291,189.000,1,0,0
218,4.379,228.363,0,1,0
219,5.050,198.020,0,1,0
220,5.516,181.291,0,1,0
221,3.791,263.783,0,1,0
222,5.107,195.810,0,1,0
223,7.455,134.138,0,1,0
224,4.850,206.186,0,1,0
225,3.490,286.533,1,0,0
226,4.277,233.809,1,0,0
227,3.079,324.781,1,0,0
228,4.680,213.675,1,0,0
229,3.784,264.271,1,0,0
230,3.352,298.329,1,0,0
231,3.054,327.439,1,0,0
232,3.987,250.815,1,0,0
233,4.181,239.177,1,0,0
234,3.377,296.121,1,0,0
235,3.623,276.014,1,0,0
236,2.947,339.328,1,0,0
237,3.647,274.198,1,0,0
238,4.358,229.463,1,0,0
239,4.119,242.777,1,0,0
240,5.498,181.884,1,0,0
241,3.785,264.201,1,0,0
242,3.487,286.779,1,0,0
243,3.276,305.250,1,0,0
244,3.790,263.852,1,0,0
245,3.832,260.960,1,0,0
246,3.798,263.296,1,0,0
247,3.106,321.958,1,0,0
248,3.547,281.928,1,0,0
249,3.704,269.978,0,1,0
250,3.840,260.417,0,1,0
251,3.804,262.881,0,1,0
252,3.018,331.345,1,0,0
253,3.630,275.482,1,0,0
254,2.792,358.166,1,0,0
255,3.511,284.819,1,0,0
256,4.080,245.098,1,0,0
257,4.427,225.887,1,0,0
258,4.277,233.809,1,0,0
259,4.050,246.914,1,0,0
260,5.041,198.373,1,0,0
261,2.898,345.066,1,0,0
262,3.791,263.783,1,0,0
263,5.029,198.847,1,0,0
264,5.766,173.430,0,1,0
265,4.601,217.344,0,1,0
266,6.283,159.160,0,1,0
267,4.682,213.584,0,1,0
268,4.247,235.460,1,0,0
269,4.338,230.521,1,0,0
270,4.899,204.123,1,0,0
271,5.703,175.346,0,1,0
272,5.552,180.115,0,1,0
273,6.937,144.155,0,1,0
274,5.321,187.935,0,1,0
275,7.141,140.036,0,1,0
276,7.404,135.062,0,1,0
277,6.901,144.907,0,1,0
278,7.157,139.723,0,1,0
279,6.891,145.117,0,1,0
280,5.690,175.747,0,1,0
281,5.214,191.791,0,1,0
282,5.831,171.497,0,1,0
283,6.791,147.254,0,1,0
284,5.402,185.117,0,1,0
285,5.067,197.355,1,0,0
286,4.764,209.908,1,0,0
287,4.073,245.519,0,1,0
288,5.104,195.925,0,1,0
289,6.614,151.194,0,1,0
290,4.584,218.150,0,1,0
291,6.751,148.126,0,1,0
292,7.456,134.120,0,1,0
293,5.725,174.672,0,1,0
294,5.972,167.448,0,1,0
295,6.274,159.388,0,1,0
296,6.098,163.988,0,1,0
297,5.843,171.145,0,1,0
298,6.672,149.880,0,1,0
299,7.616,131.303,0,1,0
300,4.530,220.751,1,0,0
301,6.136,162.973,1,0,0
302,5.910,169.205,1,0,0
303,3.391,294.898,1,0,0
304,6.021,166.085,1,0,0
305,6.011,166.362,1,0,0
306,4.630,215.983,1,0,0
307,5.830,171.527,1,0,0
308,6.230,160.514,1,0,0
309,5.089,196.502,1,0,0
310,3.952,253.036,1,0,0
311,4.705,212.540,1,0,0
312,4.648,215.146,1,0,0
313,3.879,257.798,1,0,0
314,3.612,276.855,1,0,0
315,3.762,265.816,1,0,0
316,4.743,210.837,1,0,0
317,4.039,247.586,1,0,0
318,3.758,266.099,1,0,0
319,4.009,249.439,1,0,0
320,3.899,256.476,1,0,0
321,4.153,240.790,0,1,0
322,5.608,178.317,0,1,0
323,4.026,248.385,0,1,0
324,7.881,126.887,0,1,0
325,5.959,167.813,0,1,0
326,7.195,138.985,0,1,0
327,8.487,117.827,0,1,0
328,8.231,121.492,0,1,0
329,4.985,200.602,1,0,0
330,6.063,164.935,0,1,0
331,6.653,150.308,0,1,0
332,6.910,144.718,0,1,0
333,5.692,175.685,0,1,0
334,7.046,141.924,0,1,0
335,6.522,153.327,0,1,0
336,5.640,177.305,0,1,0
337,6.106,163.773,0,1,0
338,6.825,146.520,0,1,0
339,6.489,154.107,0,1,0
340,4.372,228.728,1,0,0
341,5.244,190.694,1,0,0
342,3.397,294.377,1,0,0
343,2.801,357.015,1,0,0
344,3.191,313.381,1,0,0
345,4.638,215.610,1,0,0
346,5.001,199.960,1,0,0
347,4.272,234.082,1,0,0
348,4.954,201.857,1,0,0
349,4.450,224.719,1,0,0
350,4.920,203.252,1,0,0
351,4.227,236.574,1,0,0
352,4.977,200.924,1,0,0
353,4.067,245.881,1,0,0
354,5.482,182.415,1,0,0
355,3.952,253.036,1,0,0
356,5.928,168.691,1,0,0
357,4.702,212.675,0,1,0
358,4.315,231.750,1,0,0
359,3.717,269.034,1,0,0
360,3.772,265.111,1,0,0
361,4.237,236.016,1,0,0
362,3.796,263.435,1,0,0
363,4.149,241.022,1,0,0
364,3.407,293.513,1,0,0
365,3.330,300.300,1,0,0
366,3.515,284.495,1,0,0
367,4.429,225.785,1,0,0
368,4.185,238.949,1,0,0
369,4.133,241.955,1,0,0
370,4.339,230.468,1,0,0
371,3.760,265.957,1,0,0
372,4.485,222.965,1,0,0
373,5.354,186.776,1,0,0
374,6.917,144.571,0,1,0
375,6.474,154.464,0,1,0
376,6.207,161.108,0,1,0
377,6.305,158.604,0,1,0
378,7.307,136.855,0,1,0
379,6.187,161.629,0,1,0
380,7.317,136.668,0,1,0
381,7.959,125.644,0,1,0
382,7.855,127.307,0,1,0
383,6.466,154.655,0,1,0
384,6.746,148.236,0,1,0
385,6.519,153.398,0,1,0
386,6.386,156.593,0,1,0
387,4.615,216.685,1,0,0
388,5.167,193.536,1,0,0
389,5.019,199.243,1,0,0
390,4.028,248.262,1,0,0
391,3.638,274.876,1,0,0
392,3.386,295.334,1,0,0
393,2.586,386.698,1,0,0
394,3.340,299.401,1,0,0
395,4.033,247.954,1,0,0
396,4.167,239.981,1,0,0
397,4.484,223.015,0,1,0
398,5.477,182.582,0,1,0
399,5.163,193.686,0,1,0
400,4.991,200.361,0,1,0
401,4.695,212.993,0,1,0
402,5.251,190.440,0,1,0
403,5.155,193.986,0,1,0
404,5.092,196.386,0,1,0
405,4.826,207.211,0,1,0
406,6.087,164.285,0,1,0
407,6.419,155.788,0,1,0
408,7.285,137.268,0,1,0
409,7.216,138.581,0,1,0
410,7.387,135.373,0,1,0
411,6.637,150.670,0,1,0
412,6.646,150.466,0,1,0
413,5.223,191.461,0,1,0
414,5.600,178.571,0,1,0
415,6.651,150.353,0,1,0
416,6.853,145.921,0,1,0
417,6.947,143.947,0,1,0
418,8.098,123.487,0,1,0
419,7.273,137.495,0,1,0
420,6.838,146.242,0,1,0
421,6.308,158.529,0,1,0
422,6.225,160.643,0,1,0
423,6.426,155.618,0,1,0
424,6.547,152.742,0,1,0
425,6.652,150.331,0,1,0
426,7.070,141.443,0,1,0
427,7.480,133.690,0,1,0
428,7.011,142.633,0,1,0
429,4.113,243.132,1,0,0
430,4.586,218.055,1,0,0
431,3.480,287.356,1,0,0
432,4.212,237.417,1,0,0
433,3.988,250.752,1,0,0
434,4.836,206.782,1,0,0
435,4.021,248.694,0,1,0
436,5.701,175.408,0,1,0
437,6.895,145.033,0,1,0
438,4.929,202.881,0,1,0
439,5.573,179.437,0,1,0
440,3.219,310.655,1,0,0
441,3.695,270.636,1,0,0
442,4.795,208.551,1,0,0
443,4.312,231.911,1,0,0
444,4.051,246.853,0,1,0
445,7.304,136.911,0,1,0
446,5.417,184.604,0,1,0
447,6.498,153.894,0,1,0
448,5.357,186.672,0,1,0
449,4.249,235.349,1,0,0
450,4.117,242.895,1,0,0
451,4.136,241.779,1,0,0
452,4.411,226.706,1,0,0
453,3.346,298.864,1,0,0
454,4.475,223.464,1,0,0
455,3.582,279.174,1,0,0
456,6.310,158.479,0,1,0
457,4.822,207.383,0,1,0
458,6.997,142.918,0,1,0
459,7.572,132.066,0,1,0
460,8.878,112.638,0,1,0
461,7.605,131.492,0,1,0
462,7.380,135.501,0,1,0
463,6.927,144.363,0,1,0
464,7.155,139.762,0,1,0
465,6.705,149.142,0,1,0
466,6.922,144.467,0,1,0
467,6.790,147.275,0,1,0
468,6.411,155.982,0,1,0
469,6.033,165.755,0,1,0
470,6.555,152.555,0,1,0
471,5.985,167.084,0,1,0
472,6.533,153.069,0,1,0
473,6.863,145.709,0,1,0
474,6.990,143.062,0,1,0
475,6.212,160.979,0,1,0
476,6.840,146.199,0,1,0
477,6.230,160.514,0,1,0
478,5.361,186.532,0,1,0
479,5.173,193.311,0,1,0
480,5.699,175.469,0,1,0
481,5.681,176.025,0,1,0
482,5.521,181.127,0,1,0
483,5.886,169.895,0,1,0
484,5.679,176.087,0,1,0
485,5.336,187.406,0,1,0
486,4.795,208.551,0,1,0
487,4.922,203.169,0,1,0
488,5.351,186.881,0,1,0
489,5.677,176.149,0,1,0
490,5.306,188.466,0,1,0
491,5.777,173.100,0,1,0
492,5.309,188.359,0,1,0
493,5.407,184.945,0,1,0
494,5.454,183.352,0,1,0
495,6.175,161.943,0,1,0
496,7.384,135.428,0,1,0
497,5.454,183.352,0,1,0
498,7.007,142.714,0,1,0
499,4.859,205.804,1,0,0
500,6.027,165.920,1,0,0
501,3.692,270.856,1,0,0
502,4.111,243.250,1,0,0
503,5.113,195.580,1,0,0
504,4.508,221.828,1,0,0
505,4.017,248.942,1,0,0
506,3.759,266.028,1,0,0
507,3.061,326.691,1,0,0
508,3.926,254.712,1,0,0
509,3.829,261.165,1,0,0
510,5.149,194.212,1,0,0
511,4.359,229.410,1,0,0
512,4.118,242.836,1,0,0
513,3.567,280.348,1,0,0
514,3.679,271.813,1,0,0
515,5.799,172.444,1,0,0
516,4.337,230.574,1,0,0
517,4.351,229.832,1,0,0
518,5.153,194.062,1,0,0
519,3.907,255.951,1,0,0
520,3.243,308.356,1,0,0
521,4.069,245.761,1,0,0
522,3.843,260.213,1,0,0
523,3.632,275.330,1,0,0
524,2.688,372.024,1,0,0
525,3.368,296.912,1,0,0
526,3.778,264.690,1,0,0
527,3.257,307.031,1,0,0
528,4.361,229.305,1,0,0
529,4.355,229.621,1,0,0
530,4.050,246.914,1,0,0
531,4.224,236.742,1,0,0
532,3.509,284.981,1,0,0
533,4.029,248.201,1,0,0
534,4.346,230.097,1,0,0
535,4.407,226.912,1,0,0
536,3.295,303.490,1,0,0
537,4.240,235.849,1,0,0
538,3.939,253.872,1,0,0
539,3.630,275.482,0,1,0
540,4.046,247.158,0,1,0
541,5.063,197.511,0,1,0
542,5.830,171.527,0,1,0
543,6.665,150.038,0,1,0
544,8.645,115.674,0,1,0
545,4.988,200.481,1,0,0
546,5.426,184.298,1,0,0
547,4.225,236.686,0,1,0
548,4.029,248.201,0,1,0
549,5.033,198.689,0,1,0
550,5.403,185.082,0,1,0
551,6.474,154.464,0,1,0
552,6.544,152.812,0,1,0
553,5.200,192.308,0,1,0
554,5.543,180.408,0,1,0
555,5.747,174.004,0,1,0
556,5.361,186.532,0,1,0
557,5.771,173.280,0,1,0
558,6.591,151.722,0,1,0
559,5.566,179.662,0,1,0
560,3.778,264.690,0,1,0
561,4.352,229.779,0,1,0
562,3.488,286.697,0,1,0
563,2.755,362.976,0,1,0
564,3.110,321.543,0,1,0
565,4.523,221.092,0,1,0
566,4.463,224.065,0,1,0
567,6.046,165.399,0,1,0
568,5.331,187.582,0,1,0
569,6.193,161.473,0,1,0
570,5.738,174.277,0,1,0
571,5.172,193.349,0,1,0
572,6.802,147.016,0,1,0
573,5.361,186.532,0,1,0
574,6.868,145.603,0,1,0
575,6.310,158.479,0,1,0
576,6.475,154.440,0,1,0
577,6.611,151.263,0,1,0
578,7.179,139.295,0,1,0
579,7.482,133.654,0,1,0
580,8.501,117.633,0,1,0
581,8.610,116.144,0,1,0
582,8.155,122.624,0,1,0
583,7.845,127.470,0,1,0
584,3.538,282.646,1,0,0
585,3.643,274.499,1,0,0
586,3.774,264.971,1,0,0
587,4.377,228.467,1,0,0
588,4.810,207.900,1,0,0
589,4.468,223.814,1,0,0
590,4.545,220.022,1,0,0
591,4.006,249.626,1,0,0
592,4.360,229.358,1,0,0
593,4.318,231.589,1,0,0
594,5.775,173.160,1,0,0
595,3.620,276.243,1,0,0
596,4.887,204.625,1,0,0
597,4.090,244.499,1,0,0
598,3.785,264.201,1,0,0
599,4.614,216.732,1,0,0
600,3.324,300.842,1,0,0
601,4.445,224.972,1,0,0
602,5.137,194.666,0,1,0
603,5.501,181.785,0,1,0
604,4.869,205.381,0,1,0
605,5.917,169.005,0,1,0
606,5.168,193.498,0,1,0
607,5.282,189.322,0,1,0
608,6.500,153.846,0,1,0
609,4.492,222.618,0,1,0
610,6.020,166.113,0,1,0
611,4.671,214.087,0,1,0
612,5.787,172.801,0,1,0
613,9.013,110.951,0,1,0
614,8.478,117.952,0,1,0
615,8.394,119.133,0,1,0
616,7.766,128.766,0,1,0
617,7.939,125.960,0,1,0
618,9.053,110.461,0,1,0
619,10.971,91.149,0,1,0
620,10.939,91.416,0,1,0
621,12.686,78.827,0,1,0
622,11.121,89.920,0,1,0
623,11.417,87.589,0,1,0
624,11.544,86.625,1,0,0
625,2.373,421.408,1,0,0
626,10.475,95.465,1,0,0
627,4.788,208.855,1,0,0
628,4.453,224.568,1,0,0
629,4.328,231.054,1,0,0
630,7.463,133.994,1,0,0
631,9.871,101.307,1,0,0
632,3.253,307.409,1,0,0
633,8.119,123.168,1,0,0
634,3.422,292.227,1,0,0
635,2.856,350.140,1,0,0
636,6.785,147.384,1,0,0
637,4.031,248.077,1,0,0
638,3.554,281.373,1,0,0
639,7.037,142.106,0,1,0
640,7.862,127.194,0,1,0
641,3.713,269.324,1,0,0
642,4.563,219.154,1,0,0
643,7.122,140.410,1,0,0
644,10.194,98.097,1,0,0
645,11.168,89.542,1,0,0
646,3.923,254.907,1,0,0
647,3.111,321.440,1,0,0
648,5.830,171.527,1,0,0
649,9.879,101.225,0,1,0
650,10.375,96.386,0,1,0
651,12.553,79.662,0,1,0
652,10.768,92.868,0,1,0
653,12.845,77.851,0,1,0
654,12.087,82.734,0,1,0
655,3.586,278.862,1,0,0
656,4.914,203.500,1,0,0
657,9.439,105.943,1,0,0
658,10.588,94.447,0,1,0
659,8.524,117.316,0,1,0
660,8.411,118.892,0,1,0
661,10.043,99.572,1,0,0
662,9.837,101.657,0,1,0
663,10.167,98.357,0,1,0
664,8.715,114.745,0,1,0
665,8.379,119.346,0,1,0
666,8.409,118.920,0,1,0
667,8.255,121.139,0,1,0
668,10.050,99.502,0,1,0
669,8.847,113.033,0,1,0
670,9.517,105.075,0,1,0
671,9.750,102.564,0,1,0
672,10.985,91.033,0,1,0
673,11.062,90.400,0,1,0
674,13.094,76.371,0,1,0
675,13.509,74.025,0,1,0
676,11.990,83.403,0,1,0
677,12.843,77.863,0,1,0
678,11.549,86.588,0,1,0
679,10.783,92.739,0,1,0
680,12.385,80.743,0,1,0
681,12.211,81.893,0,1,0
682,10.536,94.913,0,1,0
683,11.467,87.207,0,1,0
684,9.888,101.133,0,1,0
685,12.655,79.020,0,1,0
686,11.872,84.232,0,1,0
687,10.751,93.015,0,1,0
688,12.232,81.753,0,1,0
689,12.766,78.333,0,1,0
690,9.044,110.571,0,1,0
691,4.493,222.568,1,0,0
692,3.696,270.563,1,0,0
693,3.423,292.141,1,0,0
694,7.143,139.997,1,0,0
695,3.315,301.659,1,0,0
696,4.735,211.193,1,0,0
697,8.045,124.301,1,0,0
698,7.911,126.406,1,0,0
699,3.381,295.770,1,0,0
700,8.364,119.560,0,1,0
701,9.230,108.342,0,1,0
702,10.261,97.456,0,1,0
703,11.595,86.244,0,1,0
704,12.781,78.241,0,1,0
705,13.561,73.741,0,1,0
706,12.892,77.567,0,1,0
707,12.677,78.883,0,1,0
708,14.308,69.891,0,1,0
709,13.053,76.611,0,1,0
710,13.729,72.839,0,1,0
711,13.645,73.287,0,1,0
712,3.907,255.951,1,0,0
713,4.074,245.459,1,0,0
714,4.853,206.058,1,0,0
715,10.830,92.336,1,0,0
716,4.344,230.203,1,0,0
717,8.793,113.727,1,0,0
718,3.629,275.558,1,0,0
719,8.076,123.824,0,1,0
720,3.928,254.582,1,0,0
721,2.557,391.083,1,0,0
722,6.913,144.655,1,0,0
723,3.396,294.464,1,0,0
724,7.035,142.146,1,0,0
725,2.927,341.647,1,0,0
726,3.807,262.674,1,0,0
727,9.313,107.377,1,0,0
728,8.776,113.947,1,0,0
729,3.620,276.243,1,0,0
730,4.285,233.372,1,0,0
731,9.568,104.515,1,0,0
732,3.758,266.099,1,0,0
733,8.225,121.581,1,0,0
734,3.405,293.686,1,0,0
735,9.702,103.072,0,1,0
736,10.262,97.447,0,1,0
737,10.744,93.075,0,1,0
738,11.480,87.108,0,1,0
739,12.307,81.255,0,1,0
740,9.999,100.010,0,1,0
741,11.890,84.104,0,1,0
742,12.020,83.195,0,1,0
743,3.768,265.393,1,0,0
744,12.094,82.686,1,0,0
745,4.509,221.779,1,0,0
746,3.916,255.363,1,0,0
747,4.295,232.829,1,0,0
748,10.947,91.349,1,0,0
749,9.668,103.434,0,1,0
750,10.074,99.265,0,1,0
751,9.943,100.573,0,1,0
752,9.410,106.270,0,1,0
753,10.220,97.847,0,1,0
754,10.036,99.641,0,1,0
755,10.401,96.145,0,1,0
756,9.611,104.047,0,1,0
757,11.129,89.855,0,1,0
758,10.756,92.971,0,1,0
759,3.610,277.008,1,0,0
760,9.694,103.157,1,0,0
761,2.817,354.988,1,0,0
762,10.162,98.406,1,0,0
763,3.840,260.417,1,0,0
764,4.223,236.798,1,0,0
765,8.470,118.064,1,0,0
766,3.572,279.955,1,0,0
767,3.654,273.673,1,0,0
768,3.661,273.149,1,0,0
769,8.342,119.875,1,0,0
770,3.084,324.254,1,0,0
771,4.527,220.897,1,0,0
772,8.052,124.193,1,0,0
773,3.836,260.688,1,0,0
774,2.497,400.481,1,0,0
775,5.825,171.674,1,0,0
776,3.146,317.864,1,0,0
777,6.639,150.625,0,1,0
778,7.769,128.717,0,1,0
779,8.020,124.688,0,1,0
780,8.056,124.131,0,1,0
781,8.532,117.206,0,1,0
782,7.276,137.438,0,1,0
783,7.543,132.573,0,1,0
784,6.875,145.455,0,1,0
785,7.539,132.644,0,1,0
786,7.780,128.535,0,1,0
787,7.733,129.316,0,1,0
788,9.141,109.397,0,1,0
789,8.754,114.233,0,1,0
790,7.819,127.894,0,1,0
791,12.691,78.796,0,1,0
792,13.088,76.406,0,1,0
793,16.673,59.977,0,1,0
794,19.049,52.496,0,1,0
795,16.870,59.277,0,1,0
796,13.934,71.767,0,1,0
797,14.971,66.796,0,1,0
798,4.784,209.030,1,0,0
799,11.676,85.646,1,0,0
800,5.150,194.175,1,0,0
801,8.711,114.797,1,0,0
802,5.513,181.389,1,0,0
803,8.021,124.673,1,0,0
804,3.683,271.518,1,0,0
805,7.718,129.567,1,0,0
806,3.846,260.010,1,0,0
807,4.084,244.858,1,0,0
808,9.117,109.685,1,0,0
809,9.242,108.202,1,0,0
810,3.948,253.293,1,0,0
811,3.011,332.116,1,0,0
812,8.221,121.640,1,0,0
813,8.708,114.837,1,0,0
814,4.096,244.141,1,0,0
815,8.611,116.131,1,0,0
816,4.203,237.925,1,0,0
817,9.527,104.965,1,0,0
818,4.248,235.405,1,0,0
819,8.788,113.792,1,0,0
820,4.516,221.435,1,0,0
821,10.087,99.138,1,0,0
822,4.730,211.416,1,0,0
823,9.882,101.194,1,0,0
824,4.211,237.473,1,0,0
825,4.720,211.864,1,0,0
826,10.241,97.647,1,0,0
827,10.756,92.971,0,1,0
828,9.999,100.010,0,1,0
829,12.265,81.533,0,1,0
830,12.522,79.859,0,1,0
831,11.281,88.645,0,1,0
832,10.982,91.058,0,1,0
833,11.510,86.881,0,1,0
834,10.402,96.135,0,1,0
835,9.555,104.657,0,1,0
836,9.365,106.781,0,1,0
837,9.411,106.259,0,1,0
838,9.744,102.627,0,1,0
839,4.218,237.079,1,0,0
840,10.017,99.830,1,0,0
841,10.021,99.790,1,0,0
842,3.829,261.165,1,0,0
843,3.576,279.642,1,0,0
844,4.489,222.767,1,0,0
845,9.404,106.338,1,0,0
846,3.947,253.357,1,0,0
847,9.180,108.932,1,0,0
848,3.607,277.239,1,0,0
849,8.261,121.051,1,0,0
850,9.337,107.101,1,0,0
851,8.836,113.173,0,1,0
852,12.007,83.285,0,1,0
853,12.682,78.852,0,1,0
854,13.149,76.051,0,1,0
855,4.429,225.785,1,0,0
856,4.439,225.276,1,0,0
857,4.250,235.294,1,0,0
858,11.243,88.944,1,0,0
859,4.220,236.967,1,0,0
860,9.610,104.058,1,0,0
861,4.634,215.796,1,0,0
862,3.886,257.334,1,0,0
863,3.629,275.558,1,0,0
864,4.206,237.756,1,0,0
865,4.147,241.138,1,0,0
866,7.854,127.324,1,0,0
867,8.774,113.973,0,1,0
868,9.122,109.625,0,1,0
869,10.558,94.715,0,1,0
