pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
89,328.783,3041.520,720,0,0
90,91.491,10930.037,0,280,0
91,422.814,2365.106,716,0,0
92,80.088,12486.265,0,284,0
93,512.532,1951.098,697,0,0
94,105.993,9434.585,0,303,0
95,464.465,2153.015,685,0,0
96,56.095,17826.901,0,315,0
97,380.733,2626.513,674,0,0
98,70.095,14266.353,0,326,0
99,274.253,3646.268,690,0,0
100,98.269,10176.149,0,310,0
101,396.826,2519.996,726,0,0
102,45.433,22010.433,0,274,0
103,240.066,4165.521,704,0,0
104,83.506,11975.187,0,296,0
105,147.153,6795.648,696,0,0
106,83.204,12018.653,0,304,0
107,334.229,2991.961,711,0,0
108,75.167,13303.710,0,289,0
109,163.409,6119.614,699,0,0
110,74.929,13345.968,0,301,0
111,227.658,4392.554,720,0,0
112,57.589,17364.427,0,280,0
113,201.172,4970.871,716,0,0
114,51.079,19577.517,0,284,0
115,398.580,2508.907,715,0,0
116,55.118,18142.893,0,285,0
117,227.536,4394.909,707,0,0
118,64.304,15551.132,0,293,0
119,332.088,3011.250,705,0,0
120,51.719,19335.254,0,295,0
121,342.386,2920.680,650,0,0
122,47.985,20839.846,0,350,0
123,2177.085,459.330,683,0,0
124,49.139,20350.434,0,317,0
125,185.235,5398.548,761,0,0
126,43.669,22899.540,0,239,0
127,112.349,8900.836,693,0,0
128,66.881,14951.930,0,307,0
129,125.121,7992.263,760,0,0
130,39.956,25027.530,0,240,0
131,107.945,9263.977,614,0,0
132,79.595,12563.603,0,386,0
133,231.544,4318.834,685,0,0
134,63.510,15745.552,0,315,0
135,355.252,2814.903,693,0,0
136,54.957,18196.044,0,307,0
137,289.235,3457.396,694,0,0
138,65.667,15228.349,0,306,0
139,227.655,4392.612,624,0,0
140,44.643,22399.928,0,376,0
141,405.667,2465.076,763,0,0
142,35.908,27848.947,0,237,0
143,323.221,3093.858,744,0,0
144,41.752,23950.948,0,256,0
145,199.461,5013.511,680,0,0
146,63.437,15763.671,0,320,0
147,122.256,8179.558,715,0,0
148,48.254,20723.671,0,285,0
149,348.196,2871.946,684,0,0
150,61.365,16295.934,0,316,0
151,227.764,4390.509,674,0,0
152,63.479,15753.241,0,326,0
153,291.620,3429.120,660,0,0
154,52.271,19131.067,0,340,0
155,464.838,2151.287,754,0,0
156,52.564,19024.427,0,246,0
157,769.678,1299.245,715,0,0
158,41.436,24133.604,0,285,0
159,204.700,4885.198,677,0,0
160,40.698,24571.232,0,323,0
161,98.467,10155.687,699,0,0
162,61.410,16283.993,0,301,0
163,343.780,2908.837,755,0,0
164,95.767,10442.010,0,245,0
165,250.787,3987.448,655,0,0
166,95.093,10516.021,0,345,0
167,179.351,5575.659,718,0,0
168,40.232,24855.836,0,282,0
169,159.741,6260.134,635,0,0
170,129.964,7694.438,0,365,0
171,318.452,3140.191,685,0,0
172,101.564,9846.008,0,315,0
173,438.602,2279.971,679,0,0
174,131.185,7622.823,0,321,0
175,222.455,4495.291,676,0,0
176,95.271,10496.374,0,324,0
177,359.253,2783.554,688,0,0
178,97.616,10244.222,0,312,0
179,541.934,1845.243,738,0,0
180,71.940,13900.473,0,262,0
181,270.314,3699.401,703,0,0
182,71.984,13891.976,0,297,0
183,275.278,3632.691,718,0,0
184,128.325,7792.714,0,282,0
185,534.675,1870.295,734,0,0
186,99.831,10016.929,0,266,0
187,566.513,1765.185,681,0,0
188,76.974,12991.400,0,319,0
189,393.232,2543.028,687,0,0
190,58.502,17093.433,0,313,0
191,138.817,7203.729,727,0,0
192,46.399,21552.189,0,273,0
193,303.791,3291.737,721,0,0
194,132.438,7550.703,0,279,0
195,500.758,1996.973,614,0,0
196,93.713,10670.878,0,386,0
197,492.486,2030.515,697,0,0
198,80.664,12397.104,0,303,0
199,214.864,4654.107,716,0,0
200,133.976,7464.023,0,284,0
201,135.960,7355.104,709,0,0
202,61.048,16380.553,0,291,0
203,155.439,6433.392,722,0,0
204,87.667,11406.801,0,278,0
205,533.866,1873.129,713,0,0
206,107.065,9340.120,0,287,0
207,159.171,6282.551,606,0,0
208,91.251,10958.784,0,394,0
209,512.638,1950.694,697,0,0
210,158.905,6293.068,0,303,0
211,307.535,3251.662,664,0,0
212,136.909,7304.122,0,336,0
213,320.905,3116.187,729,0,0
214,76.180,13126.805,0,271,0
215,161.340,6198.091,705,0,0
216,82.969,12052.694,0,295,0
217,356.153,2807.782,689,0,0
218,144.892,6901.692,0,311,0
219,203.217,4920.848,666,0,0
220,110.492,9050.429,0,334,0
221,186.736,5355.154,687,0,0
222,107.435,9307.954,0,313,0
223,137.090,7294.478,648,0,0
224,99.189,10081.763,0,352,0
225,321.304,3112.317,656,0,0
226,122.063,8192.491,0,344,0
227,442.202,2261.410,652,0,0
228,63.933,15641.375,0,348,0
229,587.004,1703.566,681,0,0
230,71.620,13962.580,0,319,0
231,197.745,5057.018,665,0,0
232,71.604,13965.700,0,335,0
233,491.256,2035.599,681,0,0
234,59.369,16843.807,0,319,0
235,307.817,3248.683,623,0,0
236,67.000,14925.373,0,377,0
237,109.147,9161.956,704,0,0
238,56.966,17554.331,0,296,0
239,301.998,3311.280,741,0,0
240,66.603,15014.339,0,259,0
241,846.461,1181.389,723,0,0
242,66.769,14977.010,0,277,0
243,863.424,1158.180,721,0,0
244,107.263,9322.879,0,279,0
245,248.494,4024.242,649,0,0
246,102.759,9731.508,0,351,0
247,479.072,2087.369,717,0,0
248,58.975,16956.337,0,283,0
249,333.019,3002.832,670,0,0
250,69.014,14489.814,0,330,0
251,760.694,1314.589,674,0,0
252,96.599,10352.074,0,326,0
253,837.556,1193.950,755,0,0
254,77.295,12937.447,0,245,0
255,353.989,2824.947,657,0,0
256,73.725,13563.920,0,343,0
257,303.269,3297.403,683,0,0
258,101.210,9880.447,0,317,0
259,689.631,1450.051,640,0,0
260,63.778,15679.388,0,360,0
261,346.391,2886.911,751,0,0
262,57.316,17447.135,0,249,0
263,343.559,2910.708,637,0,0
264,73.125,13675.214,0,363,0
265,135.174,7397.872,653,0,0
266,84.167,11881.141,0,347,0
267,160.823,6218.016,705,0,0
268,63.602,15722.776,0,295,0
269,180.096,5552.594,672,0,0
270,82.952,12055.164,0,328,0
271,268.560,3723.563,688,0,0
272,78.042,12813.613,0,312,0
273,152.908,6539.880,701,0,0
274,104.334,9584.603,0,299,0
275,529.221,1889.570,766,0,0
276,87.215,11465.918,0,234,0
277,651.646,1534.576,714,0,0
278,82.451,12128.416,0,286,0
279,983.898,1016.366,646,0,0
280,71.755,13936.311,0,354,0
281,339.827,2942.674,685,0,0
282,50.497,19803.157,0,315,0
283,323.759,3088.717,690,0,0
284,54.603,18314.012,0,310,0
285,640.111,1562.229,767,0,0
286,47.475,21063.718,0,233,0
287,297.389,3362.599,709,0,0
288,58.559,17076.794,0,291,0
289,325.891,3068.511,672,0,0
290,89.915,11121.615,0,328,0
291,652.603,1532.325,717,0,0
292,98.932,10107.953,0,283,0
293,607.083,1647.221,652,0,0
294,70.233,14238.321,0,348,0
295,461.139,2168.544,680,0,0
296,82.241,12159.385,0,320,0
297,466.544,2143.421,634,0,0
298,86.741,11528.574,0,366,0
299,616.312,1622.555,706,0,0
300,79.288,12612.249,0,294,0
301,659.302,1516.756,716,0,0
302,50.204,19918.732,0,284,0
303,161.338,6198.168,665,0,0
304,44.519,22462.319,0,335,0
305,735.085,1360.387,666,0,0
306,81.354,12291.959,0,334,0
307,158.224,6320.154,670,0,0
308,119.970,8335.417,0,330,0
309,241.082,4147.966,648,0,0
310,88.543,11293.948,0,352,0
311,692.203,1444.663,722,0,0
312,59.392,16837.284,0,278,0
313,576.443,1734.777,712,0,0
314,55.415,18045.656,0,288,0
315,172.941,5782.319,707,0,0
316,74.828,13363.981,0,293,0
317,280.861,3560.480,692,0,0
318,78.952,12665.924,0,308,0
319,336.981,2967.526,681,0,0
320,94.113,10625.525,0,319,0
321,278.963,3584.705,627,0,0
322,104.528,9566.815,0,373,0
323,701.931,1424.641,671,0,0
324,90.073,11102.106,0,329,0
325,657.384,1521.181,713,0,0
326,65.127,15354.615,0,287,0
327,327.855,3050.129,697,0,0
328,119.968,8335.556,0,303,0
329,288.836,3462.172,691,0,0
330,60.727,16467.140,0,309,0
331,306.888,3258.518,663,0,0
332,72.514,13790.440,0,337,0
333,280.864,3560.442,696,0,0
334,54.147,18468.244,0,304,0
335,172.378,5801.204,773,0,0
336,93.704,10671.903,0,227,0
337,721.724,1385.571,716,0,0
338,92.377,10825.205,0,284,0
339,368.923,2710.593,779,0,0
340,87.905,11375.917,0,221,0
341,610.473,1638.074,679,0,0
342,77.797,12853.966,0,321,0
343,154.334,6479.454,670,0,0
344,92.475,10813.733,0,330,0
345,155.131,6446.165,769,0,0
346,122.733,8147.768,0,231,0
347,145.241,6885.108,632,0,0
348,145.213,6886.436,0,368,0
349,644.760,1550.965,623,0,0
350,100.857,9915.028,0,377,0
351,180.254,5547.727,717,0,0
352,116.436,8588.409,0,283,0
353,379.871,2632.473,705,0,0
354,105.029,9521.180,0,295,0
355,161.335,6198.283,623,0,0
356,95.120,10513.036,0,377,0
357,577.688,1731.038,710,0,0
358,59.486,16810.678,0,290,0
359,152.205,6570.086,758,0,0
360,73.761,13557.300,0,242,0
361,650.635,1536.960,753,0,0
362,46.374,21563.807,0,247,0
363,265.848,3761.548,695,0,0
364,68.310,14639.145,0,305,0
365,331.941,3012.584,720,0,0
366,81.896,12210.609,0,280,0
367,732.726,1364.767,685,0,0
368,108.300,9233.610,0,315,0
369,275.898,3624.528,755,0,0
370,117.149,8536.138,0,245,0
371,335.753,2978.380,736,0,0
372,93.193,10730.420,0,264,0
373,252.360,3962.593,708,0,0
374,89.696,11148.769,0,292,0
375,720.705,1387.530,689,0,0
376,112.566,8883.677,0,311,0
377,344.251,2904.857,778,0,0
378,98.731,10128.531,0,222,0
379,157.343,6355.542,691,0,0
380,97.425,10264.306,0,309,0
381,702.973,1422.530,704,0,0
382,122.089,8190.746,0,296,0
383,416.266,2402.310,683,0,0
384,103.875,9626.955,0,317,0
385,296.148,3376.690,679,0,0
386,101.539,9848.433,0,321,0
387,734.684,1361.129,623,0,0
388,74.893,13352.383,0,377,0
389,672.070,1487.940,690,0,0
390,103.546,9657.544,0,310,0
391,588.280,1699.871,702,0,0
392,98.088,10194.927,0,298,0
393,349.459,2861.566,690,0,0
394,140.669,7108.887,0,310,0
395,629.269,1589.146,691,0,0
396,73.800,13550.136,0,309,0
397,250.512,3991.825,712,0,0
398,78.634,12717.145,0,288,0
399,870.192,1149.172,716,0,0
400,78.970,12663.037,0,284,0
401,169.056,5915.200,653,0,0
402,77.821,12850.002,0,347,0
403,142.334,7025.728,654,0,0
404,95.060,10519.672,0,346,0
405,836.826,1194.992,689,0,0
406,75.435,13256.446,0,311,0
407,653.274,1530.751,689,0,0
408,115.845,8632.224,0,311,0
409,139.398,7173.704,705,0,0
410,81.738,12234.212,0,295,0
411,639.786,1563.023,719,0,0
412,50.901,19645.979,0,281,0
413,272.113,3674.944,718,0,0
414,126.338,7915.275,0,282,0
415,194.502,5141.335,651,0,0
416,119.340,8379.420,0,349,0
417,372.589,2683.922,655,0,0
418,134.717,7422.968,0,345,0
419,366.639,2727.479,692,0,0
420,139.793,7153.434,0,308,0
421,1168.965,855.458,738,0,0
422,144.159,6936.785,0,262,0
423,926.408,1079.438,626,0,0
424,162.954,6136.701,0,374,0
425,691.646,1445.826,735,0,0
426,89.092,11224.352,0,265,0
427,147.505,6779.431,691,0,0
428,69.501,14388.282,0,309,0
429,620.573,1611.414,688,0,0
430,68.958,14501.581,0,312,0
431,561.635,1780.516,703,0,0
432,92.866,10768.204,0,297,0
433,158.997,6289.427,656,0,0
434,100.094,9990.609,0,344,0
435,271.588,3682.048,615,0,0
436,139.294,7179.060,0,385,0
437,168.601,5931.163,632,0,0
438,136.423,7330.142,0,368,0
439,803.772,1244.134,706,0,0
440,83.136,12028.483,0,294,0
441,233.704,4278.917,735,0,0
442,84.222,11873.382,0,265,0
443,761.726,1312.808,727,0,0
444,52.148,19176.191,0,273,0
445,817.676,1222.978,741,0,0
446,70.239,14237.105,0,259,0
447,186.195,5370.713,760,0,0
448,65.863,15183.031,0,240,0
449,852.804,1172.602,697,0,0
450,92.889,10765.537,0,303,0
451,784.516,1274.671,703,0,0
452,104.132,9603.196,0,297,0
453,154.636,6466.799,702,0,0
454,89.494,11173.933,0,298,0
455,310.424,3221.400,697,0,0
456,89.014,11234.188,0,303,0
457,771.293,1296.524,724,0,0
458,80.903,12360.481,0,276,0
459,846.028,1181.994,680,0,0
460,105.489,9479.661,0,320,0
461,324.740,3079.387,692,0,0
462,74.486,13425.342,0,308,0
463,147.752,6768.098,669,0,0
464,95.502,10470.985,0,331,0
465,328.612,3043.103,717,0,0
466,105.608,9468.980,0,283,0
467,877.586,1139.489,686,0,0
468,75.434,13256.622,0,314,0
469,344.851,2899.803,710,0,0
470,87.394,11442.433,0,290,0
471,168.864,5921.925,616,0,0
472,93.339,10713.635,0,384,0
473,659.125,1517.163,692,0,0
474,67.113,14900.243,0,308,0
475,265.365,3768.394,729,0,0
476,107.325,9317.494,0,271,0
477,673.764,1484.199,683,0,0
478,108.772,9193.542,0,317,0
479,522.986,1912.097,636,0,0
480,121.016,8263.370,0,364,0
481,311.891,3206.248,711,0,0
482,65.726,15214.679,0,289,0
483,411.591,2429.596,728,0,0
484,112.996,8849.871,0,272,0
485,696.044,1436.691,677,0,0
486,148.135,6750.599,0,323,0
487,294.287,3398.043,673,0,0
488,138.329,7229.142,0,327,0
489,647.000,1545.595,740,0,0
490,100.301,9969.990,0,260,0
491,269.001,3717.458,780,0,0
492,48.591,20579.943,0,220,0
493,582.910,1715.531,666,0,0
494,88.235,11333.371,0,334,0
495,822.328,1216.060,719,0,0
496,151.452,6602.752,0,281,0
497,297.732,3358.725,643,0,0
498,138.319,7229.665,0,357,0
499,204.657,4886.224,706,0,0
500,102.426,9763.146,0,294,0
501,586.369,1705.411,732,0,0
502,68.925,14508.524,0,268,0
503,190.506,5249.179,680,0,0
504,102.747,9732.644,0,320,0
505,383.642,2606.597,685,0,0
506,140.845,7100.004,0,315,0
507,558.849,1789.392,681,0,0
508,102.907,9717.512,0,319,0
509,371.228,2693.762,741,0,0
510,79.838,12525.364,0,259,0
511,643.535,1553.917,693,0,0
512,91.795,10893.840,0,307,0
513,765.781,1305.856,682,0,0
514,120.007,8332.847,0,318,0
515,831.510,1202.631,732,0,0
516,128.907,7757.531,0,268,0
517,266.038,3758.862,694,0,0
518,78.435,12749.410,0,306,0
519,652.117,1533.467,655,0,0
520,100.252,9974.863,0,345,0
521,207.367,4822.368,712,0,0
522,83.786,11935.168,0,288,0
523,844.043,1184.774,672,0,0
524,108.129,9248.213,0,328,0
525,404.805,2470.325,722,0,0
526,53.635,18644.542,0,278,0
527,675.386,1480.635,745,0,0
528,64.045,15614.021,0,255,0
529,365.054,2739.321,656,0,0
530,143.013,6992.371,0,344,0
531,346.233,2888.228,741,0,0
532,83.534,11971.173,0,259,0
533,502.095,1991.655,744,0,0
534,92.775,10778.766,0,256,0
535,296.865,3368.535,698,0,0
536,77.648,12878.632,0,302,0
537,314.464,3180.014,691,0,0
538,75.973,13162.571,0,309,0
539,482.237,2073.669,692,0,0
540,61.002,16392.905,0,308,0
541,215.407,4642.375,643,0,0
542,94.931,10533.967,0,357,0
543,562.392,1778.119,756,0,0
544,55.938,17876.935,0,244,0
545,151.083,6618.878,662,0,0
546,101.084,9892.762,0,338,0
547,227.200,4401.408,694,0,0
548,78.934,12668.812,0,306,0
549,758.159,1318.985,720,0,0
550,137.341,7281.147,0,280,0
551,294.321,3397.651,643,0,0
552,134.514,7434.170,0,357,0
553,242.282,4127.422,682,0,0
554,90.645,11032.048,0,318,0
555,673.060,1485.752,757,0,0
556,119.951,8336.738,0,243,0
557,637.471,1568.699,680,0,0
558,91.930,10877.842,0,320,0
559,315.133,3173.263,641,0,0
560,112.061,8923.711,0,359,0
561,279.695,3575.323,683,0,0
562,107.292,9320.359,0,317,0
563,436.839,2289.173,729,0,0
564,96.875,10322.581,0,271,0
565,184.696,5414.302,680,0,0
566,58.682,17041.001,0,320,0
567,557.551,1793.558,695,0,0
568,110.540,9046.499,0,305,0
569,367.467,2721.333,678,0,0
570,110.897,9017.376,0,322,0
571,371.146,2694.357,784,0,0
572,36.123,27683.194,0,216,0
573,274.869,3638.097,684,0,0
574,90.604,11037.040,0,316,0
575,342.767,2917.434,692,0,0
576,98.180,10185.374,0,308,0
577,881.933,1133.873,671,0,0
578,75.133,13309.731,0,329,0
579,283.320,3529.578,696,0,0
580,91.249,10959.024,0,304,0
581,246.848,4051.076,660,0,0
582,120.307,8312.068,0,340,0
583,356.573,2804.475,752,0,0
584,60.318,16578.799,0,248,0
585,188.244,5312.254,604,0,0
586,73.279,13646.474,0,396,0
587,250.981,3984.365,660,0,0
588,120.520,8297.378,0,340,0
589,146.775,6813.149,610,0,0
590,122.565,8158.936,0,390,0
591,160.829,6217.784,697,0,0
592,76.756,13028.297,0,303,0
593,499.986,2000.056,749,0,0
594,81.220,12312.238,0,251,0
595,256.578,3897.450,691,0,0
AVERAGE,245.024 ms,20347.578 Tx/sec,347.128,153.193,0.000
THROUGHPUT,,20347.578 Tx/sec,,,
P50_LATENCY,139 ms,,,,
P95_LATENCY,735 ms,,,,
P99_LATENCY,924 ms,,,,
AVG_LATENCY_PER_TX,0.245 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,403.601 ms,,298 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.404 ms/Tx,,,,
AVG_SLOW_PATH_LATENCY,85.914 ms,,,297 batches,
AVG_SLOW_PATH_LATENCY_PER_TX,0.086 ms/Tx,,,,
GLOBAL_TOTALS,,,206541 ops,91150 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,206541,ops
TOTAL_SLOW_COMMITS,91150,ops
TOTAL_CONFLICT_COMMITS,0,ops
