pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
106,7.334,136.351,0,1,0
107,7.161,139.645,0,1,0
108,6.969,143.493,0,1,0
109,6.038,165.618,0,1,0
110,6.679,149.723,0,1,0
111,4.351,229.832,0,1,0
112,6.400,156.250,0,1,0
113,6.154,162.496,0,1,0
114,7.407,135.007,0,1,0
115,8.925,112.045,0,1,0
116,9.217,108.495,0,1,0
117,8.682,115.181,0,1,0
118,8.294,120.569,0,1,0
119,7.516,133.049,0,1,0
120,6.918,144.550,0,1,0
121,4.083,244.918,1,0,0
122,5.619,177.968,0,1,0
123,5.821,171.792,0,1,0
124,6.209,161.057,0,1,0
125,7.986,125.219,0,1,0
126,4.696,212.947,1,0,0
127,7.093,140.984,0,1,0
128,3.723,268.601,1,0,0
129,5.454,183.352,0,1,0
130,7.620,131.234,0,1,0
131,3.343,299.133,1,0,0
132,6.986,143.143,0,1,0
133,6.792,147.232,0,1,0
134,7.208,138.735,0,1,0
135,3.691,270.929,1,0,0
136,6.663,150.083,0,1,0
137,9.138,109.433,0,1,0
138,6.934,144.217,0,1,0
139,8.993,111.198,0,1,0
140,8.617,116.050,0,1,0
141,9.079,110.144,0,1,0
142,9.286,107.689,0,1,0
143,8.443,118.441,0,1,0
144,9.226,108.389,0,1,0
145,4.448,224.820,1,0,0
146,7.182,139.237,0,1,0
147,6.981,143.246,0,1,0
148,7.979,125.329,0,1,0
149,3.891,257.003,1,0,0
150,6.182,161.760,0,1,0
151,7.460,134.048,0,1,0
152,5.493,182.050,0,1,0
153,6.949,143.906,0,1,0
154,3.210,311.526,1,0,0
155,5.371,186.185,0,1,0
156,6.407,156.079,0,1,0
157,7.522,132.943,0,1,0
158,7.660,130.548,0,1,0
159,6.800,147.059,0,1,0
160,7.524,132.908,0,1,0
161,7.062,141.603,0,1,0
162,6.565,152.323,0,1,0
163,7.925,126.183,0,1,0
164,6.400,156.250,0,1,0
165,6.746,148.236,0,1,0
166,3.620,276.243,1,0,0
167,5.544,180.375,0,1,0
168,6.087,164.285,1,0,0
169,6.604,151.423,0,1,0
170,5.127,195.046,0,1,0
171,6.107,163.747,0,1,0
172,5.702,175.377,0,1,0
173,5.497,181.917,0,1,0
174,6.802,147.016,0,1,0
175,6.794,147.189,0,1,0
176,6.394,156.397,0,1,0
177,6.103,163.854,0,1,0
178,5.756,173.732,0,1,0
179,5.828,171.585,0,1,0
180,3.386,295.334,1,0,0
181,5.126,195.084,0,1,0
182,4.757,210.217,0,1,0
183,5.640,177.305,0,1,0
184,4.295,232.829,0,1,0
185,5.686,175.871,0,1,0
186,4.731,211.372,1,0,0
187,5.050,198.020,0,1,0
188,4.940,202.429,0,1,0
189,4.674,213.950,0,1,0
190,5.686,175.871,0,1,0
191,4.357,229.516,0,1,0
192,5.922,168.862,0,1,0
193,5.731,174.490,0,1,0
194,6.252,159.949,0,1,0
195,6.034,165.728,0,1,0
196,4.859,205.804,1,0,0
197,4.486,222.916,0,1,0
198,5.179,193.087,0,1,0
199,5.082,196.773,0,1,0
200,5.626,177.746,0,1,0
201,8.702,114.916,0,1,0
202,11.162,89.590,0,1,0
203,10.972,91.141,0,1,0
204,5.118,195.389,1,0,0
205,9.852,101.502,0,1,0
206,10.032,99.681,0,1,0
207,8.238,121.389,0,1,0
208,8.056,124.131,0,1,0
209,8.645,115.674,0,1,0
210,8.449,118.357,0,1,0
211,8.310,120.337,0,1,0
212,5.056,197.785,1,0,0
213,7.023,142.389,0,1,0
214,7.235,138.217,0,1,0
215,9.068,110.278,0,1,0
216,7.487,133.565,0,1,0
217,9.285,107.701,0,1,0
218,8.375,119.403,0,1,0
219,8.379,119.346,0,1,0
220,8.218,121.684,0,1,0
221,2.736,365.497,1,0,0
222,6.545,152.788,0,1,0
223,8.633,115.835,0,1,0
224,6.793,147.210,0,1,0
225,3.209,311.624,1,0,0
226,7.067,141.503,0,1,0
227,9.059,110.387,0,1,0
228,6.944,144.009,0,1,0
229,10.036,99.641,0,1,0
230,9.851,101.513,0,1,0
231,9.572,104.471,0,1,0
232,9.616,103.993,0,1,0
233,9.675,103.359,0,1,0
234,9.423,106.123,0,1,0
235,9.347,106.986,0,1,0
236,8.511,117.495,0,1,0
237,9.035,110.681,0,1,0
238,8.823,113.340,0,1,0
239,3.554,281.373,1,0,0
240,7.551,132.433,0,1,0
241,7.120,140.449,1,0,0
242,4.441,225.175,1,0,0
243,5.829,171.556,0,1,0
244,5.710,175.131,0,1,0
245,6.238,160.308,0,1,0
246,7.319,136.631,0,1,0
247,7.808,128.074,0,1,0
248,8.877,112.651,0,1,0
249,9.083,110.096,0,1,0
250,6.537,152.975,1,0,0
251,6.639,150.625,0,1,0
252,6.814,146.757,0,1,0
253,6.815,146.735,0,1,0
254,7.898,126.614,0,1,0
255,9.412,106.247,0,1,0
256,10.053,99.473,0,1,0
257,10.139,98.629,0,1,0
258,10.282,97.257,0,1,0
259,11.155,89.646,0,1,0
260,11.194,89.334,0,1,0
261,10.641,93.976,0,1,0
262,10.625,94.118,0,1,0
263,10.003,99.970,0,1,0
264,8.746,114.338,0,1,0
265,8.461,118.189,0,1,0
266,8.898,112.385,0,1,0
267,8.863,112.829,0,1,0
268,8.889,112.499,0,1,0
269,3.488,286.697,1,0,0
270,5.966,167.616,0,1,0
271,5.895,169.635,0,1,0
272,7.444,134.336,0,1,0
273,7.133,140.193,0,1,0
274,7.166,139.548,0,1,0
275,7.245,138.026,0,1,0
276,7.645,130.804,0,1,0
277,7.812,128.008,0,1,0
278,7.833,127.665,0,1,0
279,7.520,132.979,0,1,0
280,7.986,125.219,0,1,0
281,2.742,364.697,1,0,0
282,5.177,193.162,0,1,0
283,6.440,155.280,0,1,0
284,7.150,139.860,0,1,0
285,7.319,136.631,0,1,0
286,7.096,140.924,0,1,0
287,7.274,137.476,0,1,0
288,6.724,148.721,0,1,0
289,6.552,152.625,0,1,0
290,7.179,139.295,0,1,0
291,7.006,142.735,0,1,0
292,7.789,128.386,0,1,0
293,8.184,122.190,0,1,0
294,8.432,118.596,0,1,0
295,8.494,117.730,0,1,0
296,9.872,101.297,0,1,0
297,9.671,103.402,0,1,0
298,9.429,106.056,0,1,0
299,9.513,105.119,0,1,0
300,9.630,103.842,0,1,0
301,9.165,109.111,0,1,0
302,9.330,107.181,0,1,0
303,10.242,97.637,0,1,0
304,10.223,97.819,0,1,0
305,9.876,101.256,0,1,0
306,9.591,104.264,0,1,0
307,9.776,102.291,0,1,0
308,8.679,115.221,0,1,0
309,9.583,104.351,0,1,0
310,9.870,101.317,0,1,0
311,9.317,107.331,0,1,0
312,8.658,115.500,0,1,0
313,9.257,108.026,0,1,0
314,4.923,203.128,1,0,0
315,6.050,165.289,0,1,0
316,6.033,165.755,0,1,0
317,8.145,122.775,0,1,0
318,6.425,155.642,0,1,0
319,7.241,138.102,0,1,0
320,7.398,135.172,0,1,0
321,7.906,126.486,0,1,0
322,7.919,126.279,0,1,0
323,8.019,124.704,0,1,0
324,8.402,119.019,0,1,0
325,8.800,113.636,0,1,0
326,7.934,126.040,0,1,0
327,8.335,119.976,0,1,0
328,8.174,122.339,0,1,0
329,8.509,117.523,0,1,0
330,3.682,271.592,1,0,0
331,4.278,233.754,1,0,0
332,7.172,139.431,0,1,0
333,4.647,215.193,0,1,0
334,8.696,114.995,0,1,0
335,6.631,150.807,0,1,0
336,8.174,122.339,0,1,0
337,7.993,125.109,0,1,0
338,3.856,259.336,1,0,0
339,5.846,171.057,0,1,0
340,7.503,133.280,0,1,0
341,8.862,112.841,0,1,0
342,4.945,202.224,0,1,0
343,8.664,115.420,0,1,0
344,9.032,110.717,0,1,0
345,9.375,106.667,0,1,0
346,9.532,104.910,0,1,0
347,9.738,102.690,0,1,0
348,9.862,101.399,0,1,0
349,3.849,259.808,1,0,0
350,7.588,131.787,0,1,0
351,8.444,118.427,0,1,0
352,7.371,135.667,0,1,0
353,7.835,127.632,0,1,0
354,7.459,134.066,0,1,0
355,7.568,132.135,0,1,0
356,7.946,125.849,0,1,0
357,8.770,114.025,0,1,0
358,8.924,112.057,0,1,0
359,3.648,274.123,1,0,0
360,7.313,136.743,0,1,0
361,9.279,107.770,0,1,0
362,7.485,133.601,0,1,0
363,3.735,267.738,1,0,0
364,7.139,140.076,0,1,0
365,8.973,111.445,0,1,0
366,7.744,129.132,0,1,0
367,9.228,108.366,0,1,0
368,5.637,177.399,1,0,0
369,6.897,144.991,0,1,0
370,6.206,161.134,0,1,0
371,6.684,149.611,0,1,0
372,7.868,127.097,0,1,0
373,7.134,140.174,0,1,0
374,8.217,121.699,0,1,0
375,7.964,125.565,0,1,0
376,8.298,120.511,0,1,0
377,7.622,131.199,0,1,0
378,7.570,132.100,0,1,0
379,4.371,228.781,1,0,0
380,5.043,198.295,0,1,0
381,4.299,232.612,0,1,0
382,7.325,136.519,0,1,0
383,5.518,181.225,0,1,0
384,7.472,133.833,0,1,0
385,7.242,138.083,0,1,0
386,7.945,125.865,0,1,0
387,6.809,146.864,0,1,0
388,7.057,141.703,0,1,0
389,7.685,130.124,0,1,0
390,8.854,112.943,0,1,0
391,8.589,116.428,0,1,0
392,9.058,110.400,0,1,0
393,8.909,112.246,0,1,0
394,9.159,109.182,0,1,0
395,9.238,108.249,0,1,0
396,9.538,104.844,0,1,0
397,10.307,97.021,0,1,0
398,10.434,95.841,0,1,0
399,10.486,95.365,0,1,0
400,10.287,97.210,0,1,0
401,10.256,97.504,0,1,0
402,9.382,106.587,0,1,0
403,8.920,112.108,0,1,0
404,8.233,121.462,0,1,0
405,7.538,132.661,0,1,0
406,7.315,136.705,0,1,0
407,7.534,132.732,0,1,0
408,7.864,127.162,0,1,0
409,4.126,242.365,1,0,0
410,7.285,137.268,0,1,0
411,7.388,135.355,0,1,0
412,9.930,100.705,0,1,0
413,7.635,130.976,0,1,0
414,8.903,112.322,0,1,0
415,8.686,115.128,0,1,0
416,4.731,211.372,1,0,0
417,7.121,140.430,0,1,0
418,6.885,145.243,0,1,0
419,9.246,108.155,0,1,0
420,7.458,134.084,0,1,0
421,9.846,101.564,0,1,0
422,6.121,163.372,1,0,0
423,7.807,128.090,0,1,0
424,7.919,126.279,0,1,0
425,7.639,130.907,0,1,0
426,8.028,124.564,0,1,0
427,7.433,134.535,0,1,0
428,7.410,134.953,0,1,0
429,6.892,145.096,0,1,0
430,7.152,139.821,0,1,0
431,7.429,134.608,0,1,0
432,8.275,120.846,0,1,0
433,9.283,107.724,0,1,0
434,9.501,105.252,0,1,0
435,9.749,102.575,0,1,0
436,9.693,103.167,0,1,0
437,9.932,100.685,0,1,0
438,9.849,101.533,0,1,0
439,10.228,97.771,0,1,0
440,9.889,101.122,0,1,0
441,10.584,94.482,0,1,0
442,10.616,94.197,0,1,0
443,10.012,99.880,0,1,0
444,9.773,102.323,0,1,0
445,10.038,99.621,0,1,0
446,9.336,107.112,0,1,0
447,8.489,117.800,0,1,0
448,8.536,117.151,0,1,0
449,8.240,121.359,0,1,0
450,8.283,120.729,0,1,0
451,8.209,121.818,0,1,0
452,8.634,115.821,0,1,0
453,8.355,119.689,0,1,0
454,9.193,108.778,0,1,0
455,9.191,108.802,0,1,0
456,9.554,104.668,0,1,0
457,9.675,103.359,0,1,0
458,9.705,103.040,0,1,0
459,9.508,105.175,0,1,0
460,9.851,101.513,0,1,0
461,9.229,108.354,0,1,0
462,9.459,105.719,0,1,0
463,9.321,107.285,0,1,0
464,9.024,110.816,0,1,0
465,9.059,110.387,0,1,0
466,9.850,101.523,0,1,0
467,9.482,105.463,0,1,0
468,9.939,100.614,0,1,0
469,10.743,93.084,0,1,0
470,4.865,205.550,1,0,0
471,7.858,127.259,0,1,0
472,7.890,126.743,0,1,0
473,9.105,109.830,0,1,0
474,8.909,112.246,0,1,0
475,8.953,111.694,0,1,0
476,9.527,104.965,0,1,0
477,9.367,106.758,0,1,0
478,9.054,110.448,0,1,0
479,9.191,108.802,0,1,0
480,9.327,107.216,0,1,0
481,9.434,106.000,0,1,0
482,9.300,107.527,0,1,0
483,9.726,102.817,0,1,0
484,10.058,99.423,0,1,0
485,12.986,77.006,0,1,0
486,13.666,73.174,0,1,0
487,13.736,72.801,0,1,0
488,13.652,73.249,0,1,0
489,13.242,75.517,0,1,0
490,10.819,92.430,0,1,0
491,10.134,98.678,0,1,0
492,9.958,100.422,0,1,0
493,10.361,96.516,0,1,0
494,10.407,96.089,0,1,0
495,10.124,98.775,0,1,0
496,9.983,100.170,0,1,0
497,9.977,100.231,0,1,0
498,8.939,111.869,0,1,0
499,8.864,112.816,0,1,0
500,8.459,118.217,0,1,0
501,9.006,111.037,0,1,0
502,9.441,105.921,0,1,0
503,9.389,106.508,0,1,0
504,9.170,109.051,0,1,0
505,9.448,105.843,0,1,0
506,9.158,109.194,0,1,0
507,9.094,109.963,0,1,0
508,9.758,102.480,0,1,0
509,10.309,97.003,0,1,0
510,10.619,94.171,0,1,0
511,9.610,104.058,0,1,0
512,5.288,189.107,1,0,0
513,4.852,206.101,1,0,0
514,4.495,222.469,0,1,0
515,4.638,215.610,0,1,0
516,6.588,151.791,0,1,0
517,4.462,224.115,0,1,0
518,6.977,143.328,0,1,0
519,7.990,125.156,0,1,0
520,8.829,113.263,0,1,0
521,9.733,102.743,0,1,0
522,9.287,107.677,0,1,0
523,9.204,108.648,0,1,0
524,3.939,253.872,1,0,0
525,6.594,151.653,0,1,0
526,3.413,292.997,1,0,0
527,5.774,173.190,0,1,0
528,6.087,164.285,0,1,0
529,8.149,122.714,0,1,0
530,6.292,158.932,0,1,0
531,8.495,117.716,0,1,0
532,8.673,115.300,0,1,0
533,9.252,108.085,0,1,0
534,8.746,114.338,0,1,0
535,9.052,110.473,0,1,0
536,9.142,109.385,0,1,0
537,9.143,109.373,0,1,0
538,8.818,113.404,0,1,0
539,9.651,103.616,0,1,0
540,4.463,224.065,1,0,0
541,7.523,132.926,0,1,0
542,7.369,135.704,0,1,0
543,8.890,112.486,0,1,0
544,9.766,102.396,0,1,0
545,9.560,104.603,0,1,0
546,9.611,104.047,0,1,0
547,9.780,102.249,0,1,0
548,9.175,108.992,0,1,0
549,9.393,106.462,0,1,0
550,9.232,108.319,0,1,0
551,9.631,103.831,0,1,0
552,9.733,102.743,0,1,0
553,9.602,104.145,0,1,0
554,8.732,114.521,0,1,0
555,9.086,110.059,0,1,0
556,8.860,112.867,0,1,0
557,8.334,119.990,0,1,0
558,8.654,115.554,0,1,0
559,9.058,110.400,0,1,0
560,8.883,112.575,0,1,0
561,4.729,211.461,1,0,0
562,7.677,130.259,0,1,0
563,7.564,132.205,0,1,0
564,7.481,133.672,0,1,0
565,8.934,111.932,0,1,0
566,9.024,110.816,0,1,0
567,8.998,111.136,0,1,0
568,7.707,129.752,0,1,0
569,5.548,180.245,1,0,0
570,6.365,157.109,0,1,0
571,6.002,166.611,0,1,0
572,6.878,145.391,0,1,0
573,7.648,130.753,0,1,0
574,4.823,207.340,0,1,0
575,7.060,141.643,0,1,0
576,7.019,142.470,0,1,0
577,3.334,299.940,1,0,0
578,6.624,150.966,0,1,0
579,6.817,146.692,0,1,0
580,6.498,153.894,0,1,0
581,6.978,143.308,0,1,0
582,6.652,150.331,0,1,0
583,3.805,262.812,1,0,0
584,4.930,202.840,0,1,0
585,5.987,167.029,0,1,0
586,6.514,153.516,0,1,0
587,7.485,133.601,0,1,0
588,8.694,115.022,0,1,0
589,8.946,111.782,0,1,0
590,9.202,108.672,0,1,0
591,9.017,110.902,0,1,0
592,8.842,113.097,0,1,0
593,8.311,120.322,0,1,0
594,7.871,127.049,0,1,0
595,7.593,131.700,0,1,0
596,8.010,124.844,0,1,0
597,7.376,135.575,0,1,0
598,3.854,259.471,1,0,0
599,5.731,174.490,0,1,0
600,6.054,165.180,0,1,0
601,2.997,333.667,1,0,0
602,5.225,191.388,0,1,0
603,5.760,173.611,0,1,0
604,8.196,122.011,0,1,0
605,6.282,159.185,0,1,0
606,7.077,141.303,0,1,0
607,7.788,128.403,0,1,0
608,8.485,117.855,0,1,0
609,8.633,115.835,0,1,0
610,8.185,122.175,0,1,0
611,8.873,112.701,0,1,0
612,9.092,109.987,0,1,0
613,8.765,114.090,0,1,0
614,8.511,117.495,0,1,0
615,9.066,110.302,0,1,0
616,9.221,108.448,0,1,0
617,9.075,110.193,0,1,0
618,9.174,109.004,0,1,0
619,9.505,105.208,0,1,0
620,9.553,104.679,0,1,0
621,9.305,107.469,0,1,0
622,9.499,105.274,0,1,0
623,8.931,111.970,0,1,0
624,8.115,123.229,0,1,0
625,5.978,167.280,1,0,0
626,6.245,160.128,0,1,0
627,4.997,200.120,1,0,0
628,5.129,194.970,0,1,0
629,5.489,182.183,0,1,0
630,4.807,208.030,1,0,0
631,5.420,184.502,0,1,0
632,3.622,276.091,0,1,0
633,5.150,194.175,0,1,0
634,6.053,165.207,0,1,0
635,7.763,128.816,0,1,0
636,8.313,120.294,0,1,0
637,9.081,110.120,0,1,0
638,8.502,117.619,0,1,0
639,8.218,121.684,0,1,0
640,4.217,237.135,1,0,0
641,6.137,162.946,0,1,0
642,6.466,154.655,0,1,0
643,3.451,289.771,1,0,0
644,6.166,162.180,0,1,0
645,5.700,175.439,0,1,0
646,5.584,179.083,0,1,0
647,5.114,195.542,0,1,0
648,5.180,193.050,0,1,0
649,6.032,165.782,0,1,0
650,6.807,146.908,0,1,0
651,7.691,130.022,0,1,0
652,8.552,116.932,0,1,0
653,7.867,127.113,0,1,0
654,7.290,137.174,0,1,0
655,7.202,138.850,0,1,0
656,6.741,148.346,0,1,0
657,6.495,153.965,0,1,0
658,4.237,236.016,1,0,0
659,5.756,173.732,0,1,0
660,5.947,168.152,0,1,0
661,8.351,119.746,0,1,0
662,6.238,160.308,0,1,0
663,8.770,114.025,0,1,0
664,9.206,108.625,0,1,0
665,4.038,247.647,1,0,0
666,7.097,140.905,0,1,0
667,7.142,140.017,0,1,0
668,6.015,166.251,0,1,0
669,7.529,132.820,0,1,0
670,6.259,159.770,0,1,0
671,6.215,160.901,0,1,0
672,6.434,155.424,0,1,0
673,6.983,143.205,0,1,0
674,6.655,150.263,0,1,0
675,7.782,128.502,0,1,0
676,4.109,243.368,1,0,0
677,6.550,152.672,0,1,0
678,7.063,141.583,0,1,0
679,9.808,101.958,0,1,0
680,7.562,132.240,0,1,0
681,8.803,113.598,0,1,0
682,8.914,112.183,0,1,0
683,8.408,118.934,0,1,0
684,8.153,122.654,0,1,0
685,8.095,123.533,0,1,0
686,8.634,115.821,0,1,0
687,8.470,118.064,0,1,0
688,8.608,116.171,0,1,0
689,8.212,121.773,0,1,0
690,8.423,118.723,0,1,0
691,8.172,122.369,0,1,0
692,8.430,118.624,0,1,0
693,8.809,113.520,0,1,0
694,8.811,113.494,0,1,0
695,3.634,275.179,1,0,0
696,6.129,163.159,0,1,0
697,8.227,121.551,0,1,0
698,6.241,160.231,0,1,0
699,7.995,125.078,0,1,0
700,8.142,122.820,0,1,0
701,8.908,112.259,0,1,0
702,8.443,118.441,0,1,0
703,8.045,124.301,0,1,0
704,8.280,120.773,0,1,0
705,7.800,128.205,0,1,0
706,7.400,135.135,0,1,0
707,7.002,142.816,0,1,0
708,7.534,132.732,0,1,0
709,6.735,148.478,0,1,0
710,7.452,134.192,0,1,0
711,8.091,123.594,0,1,0
712,8.733,114.508,0,1,0
713,8.375,119.403,0,1,0
714,5.257,190.223,1,0,0
715,7.327,136.482,0,1,0
716,7.083,141.183,0,1,0
717,8.977,111.396,0,1,0
718,6.582,151.930,0,1,0
719,9.121,109.637,0,1,0
720,4.095,244.200,1,0,0
721,7.692,130.005,0,1,0
722,9.051,110.485,0,1,0
723,9.963,100.371,0,1,0
724,10.566,94.643,0,1,0
725,10.663,93.782,0,1,0
726,9.420,106.157,0,1,0
727,3.811,262.398,1,0,0
728,5.894,169.664,0,1,0
729,7.265,137.646,0,1,0
730,5.454,183.352,0,1,0
731,6.132,163.079,0,1,0
732,6.300,158.730,0,1,0
733,6.719,148.832,0,1,0
734,7.182,139.237,0,1,0
735,7.154,139.782,0,1,0
736,7.782,128.502,0,1,0
737,7.759,128.883,0,1,0
738,7.521,132.961,0,1,0
739,7.442,134.372,0,1,0
740,8.388,119.218,0,1,0
741,9.027,110.779,0,1,0
742,9.690,103.199,0,1,0
743,10.134,98.678,0,1,0
744,9.662,103.498,0,1,0
745,9.173,109.016,0,1,0
746,9.136,109.457,0,1,0
747,9.212,108.554,0,1,0
748,4.287,233.263,1,0,0
749,8.226,121.566,0,1,0
750,8.794,113.714,0,1,0
751,9.935,100.654,0,1,0
752,10.251,97.551,0,1,0
753,10.683,93.607,0,1,0
754,10.370,96.432,0,1,0
755,9.965,100.351,0,1,0
756,10.541,94.868,0,1,0
757,11.395,87.758,0,1,0
758,11.080,90.253,0,1,0
759,10.980,91.075,0,1,0
760,10.999,90.917,0,1,0
761,10.505,95.193,0,1,0
762,4.800,208.333,1,0,0
763,5.608,178.317,1,0,0
764,6.387,156.568,0,1,0
765,7.557,132.328,0,1,0
766,8.304,120.424,0,1,0
767,13.205,75.729,0,1,0
768,7.847,127.437,0,1,0
769,12.631,79.170,0,1,0
770,12.768,78.321,0,1,0
771,12.812,78.052,0,1,0
772,13.328,75.030,0,1,0
773,10.282,97.257,0,1,0
774,9.744,102.627,0,1,0
775,9.327,107.216,0,1,0
776,9.492,105.352,0,1,0
777,9.000,111.111,0,1,0
778,8.766,114.077,0,1,0
779,8.713,114.771,0,1,0
780,9.051,110.485,0,1,0
781,8.538,117.123,0,1,0
782,8.856,112.918,0,1,0
783,9.193,108.778,0,1,0
784,8.844,113.071,0,1,0
785,3.908,255.885,1,0,0
786,6.971,143.451,0,1,0
787,8.658,115.500,0,1,0
788,6.256,159.847,0,1,0
789,8.143,122.805,0,1,0
790,8.252,121.183,0,1,0
791,7.505,133.245,0,1,0
792,7.464,133.976,0,1,0
793,7.275,137.457,0,1,0
794,7.624,131.165,0,1,0
795,7.666,130.446,0,1,0
796,6.853,145.921,0,1,0
797,6.947,143.947,0,1,0
798,7.113,140.588,0,1,0
799,6.443,155.207,0,1,0
800,7.301,136.968,0,1,0
801,4.936,202.593,1,0,0
802,6.869,145.582,0,1,0
803,7.053,141.784,0,1,0
804,8.765,114.090,0,1,0
805,6.760,147.929,0,1,0
806,8.516,117.426,0,1,0
807,8.806,113.559,0,1,0
808,8.114,123.244,0,1,0
809,9.611,104.047,0,1,0
810,9.444,105.887,0,1,0
811,9.099,109.902,0,1,0
812,9.115,109.709,0,1,0
813,9.176,108.980,0,1,0
814,8.185,122.175,0,1,0
815,7.988,125.188,0,1,0
816,7.640,130.890,0,1,0
817,7.216,138.581,0,1,0
818,7.533,132.749,0,1,0
819,7.665,130.463,0,1,0
820,8.066,123.977,0,1,0
821,8.288,120.656,0,1,0
822,8.550,116.959,0,1,0
823,8.982,111.334,0,1,0
824,8.465,118.133,0,1,0
825,7.664,130.480,0,1,0
826,5.814,171.999,1,0,0
827,5.781,172.980,0,1,0
828,5.619,177.968,0,1,0
829,6.151,162.575,0,1,0
830,7.918,126.295,0,1,0
831,5.944,168.237,0,1,0
832,7.837,127.600,0,1,0
833,6.426,155.618,0,1,0
834,6.568,152.253,0,1,0
835,7.560,132.275,0,1,0
836,6.139,162.893,1,0,0
837,6.323,158.153,0,1,0
838,6.651,150.353,0,1,0
839,5.525,180.995,0,1,0
840,4.738,211.060,0,1,0
841,5.151,194.137,0,1,0
842,5.183,192.938,0,1,0
843,5.242,190.767,0,1,0
844,5.727,174.611,0,1,0
845,2.532,394.945,1,0,0
846,4.588,217.960,1,0,0
847,4.903,203.957,0,1,0
848,3.944,253.550,0,1,0
849,4.891,204.457,0,1,0
850,6.629,150.852,0,1,0
851,4.930,202.840,0,1,0
852,5.913,169.119,0,1,0
853,3.815,262.123,1,0,0
854,5.741,174.186,0,1,0
855,5.088,196.541,1,0,0
856,4.391,227.739,0,1,0
857,6.103,163.854,0,1,0
858,7.125,140.351,0,1,0
859,6.125,163.265,0,1,0
860,6.225,160.643,0,1,0
861,7.524,132.908,0,1,0
862,7.099,140.865,0,1,0
863,3.114,321.130,1,0,0
864,6.115,163.532,0,1,0
865,6.659,150.173,0,1,0
866,5.310,188.324,1,0,0
867,7.255,137.836,0,1,0
868,7.318,136.649,0,1,0
869,7.244,138.045,0,1,0
