pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
512,5.022,199.124,1,0,0
513,2.695,371.058,1,0,0
514,4.853,206.058,1,0,0
515,6.212,160.979,1,0,0
516,5.370,186.220,1,0,0
517,6.518,153.421,1,0,0
518,4.764,209.908,1,0,0
519,3.706,269.833,1,0,0
520,4.814,207.727,1,0,0
521,6.669,149.948,1,0,0
522,6.128,163.185,1,0,0
523,3.774,264.971,1,0,0
524,5.344,187.126,1,0,0
525,3.971,251.826,1,0,0
526,6.756,148.017,1,0,0
527,4.230,236.407,1,0,0
528,7.580,131.926,1,0,0
529,4.324,231.267,1,0,0
530,5.451,183.453,1,0,0
531,3.283,304.599,1,0,0
532,5.036,198.570,1,0,0
533,3.610,277.008,1,0,0
534,3.401,294.031,0,1,0
535,4.213,237.361,1,0,0
536,5.563,179.759,1,0,0
537,5.249,190.512,1,0,0
538,3.675,272.109,1,0,0
539,3.783,264.340,1,0,0
540,3.181,314.367,1,0,0
541,3.445,290.276,1,0,0
542,3.463,288.767,1,0,0
543,6.423,155.690,1,0,0
544,5.271,189.717,1,0,0
545,3.672,272.331,0,1,0
546,5.149,194.212,1,0,0
547,4.872,205.255,1,0,0
548,3.085,324.149,1,0,0
549,2.658,376.223,0,1,0
550,2.496,400.641,1,0,0
551,3.025,330.579,1,0,0
552,5.326,187.758,1,0,0
553,3.860,259.067,1,0,0
554,5.393,185.426,1,0,0
555,3.665,272.851,0,1,0
556,5.422,184.434,1,0,0
557,5.295,188.857,1,0,0
558,3.317,301.477,1,0,0
559,3.647,274.198,1,0,0
560,2.946,339.443,0,1,0
561,4.284,233.427,1,0,0
562,3.011,332.116,0,1,0
563,3.191,313.381,0,1,0
564,5.013,199.481,1,0,0
565,5.447,183.587,1,0,0
566,5.425,184.332,1,0,0
567,3.292,303.767,1,0,0
568,4.658,214.684,1,0,0
569,5.994,166.834,1,0,0
570,3.568,280.269,1,0,0
571,6.107,163.747,1,0,0
572,3.009,332.336,1,0,0
573,3.670,272.480,1,0,0
574,2.928,341.530,0,1,0
575,4.442,225.124,1,0,0
576,4.598,217.486,1,0,0
577,4.687,213.356,1,0,0
578,4.860,205.761,1,0,0
579,3.946,253.421,1,0,0
580,2.617,382.117,1,0,0
581,3.226,309.981,1,0,0
582,2.364,423.012,1,0,0
583,2.458,406.835,1,0,0
584,5.312,188.253,1,0,0
585,5.852,170.882,1,0,0
586,3.981,251.193,1,0,0
587,3.221,310.463,1,0,0
588,3.423,292.141,1,0,0
589,3.504,285.388,1,0,0
590,3.375,296.296,1,0,0
591,2.184,457.875,0,1,0
592,3.438,290.867,1,0,0
593,1.628,614.251,1,0,0
594,1.263,791.766,1,0,0
595,1.360,735.294,1,0,0
596,2.184,457.875,1,0,0
597,2.793,358.038,1,0,0
598,3.776,264.831,1,0,0
599,3.214,311.139,1,0,0
600,3.867,258.598,1,0,0
601,1.997,500.751,1,0,0
602,3.552,281.532,1,0,0
603,3.401,294.031,1,0,0
604,5.910,169.205,1,0,0
605,3.826,261.370,1,0,0
606,3.342,299.222,1,0,0
607,2.921,342.349,1,0,0
608,2.573,388.651,1,0,0
609,2.360,423.729,1,0,0
610,4.175,239.521,1,0,0
611,2.795,357.782,1,0,0
612,3.444,290.360,1,0,0
613,3.400,294.118,1,0,0
614,4.606,217.108,1,0,0
615,3.474,287.853,1,0,0
616,4.495,222.469,1,0,0
617,3.639,274.801,1,0,0
618,3.810,262.467,0,1,0
619,2.935,340.716,0,1,0
620,4.061,246.245,1,0,0
621,3.413,292.997,1,0,0
622,2.630,380.228,1,0,0
623,3.433,291.290,1,0,0
624,4.621,216.403,1,0,0
625,2.207,453.104,0,1,0
626,4.212,237.417,1,0,0
627,2.776,360.231,0,1,0
628,3.135,318.979,0,1,0
629,2.835,352.734,1,0,0
630,5.842,171.174,1,0,0
631,5.661,176.647,1,0,0
632,4.007,249.563,1,0,0
633,2.547,392.619,0,1,0
634,4.286,233.318,1,0,0
635,5.007,199.720,1,0,0
636,5.269,189.789,1,0,0
637,3.158,316.656,1,0,0
638,5.283,189.286,1,0,0
639,2.739,365.097,1,0,0
640,4.967,201.329,1,0,0
641,3.299,303.122,1,0,0
642,2.612,382.848,1,0,0
643,4.027,248.324,1,0,0
644,5.029,198.847,1,0,0
645,6.155,162.470,1,0,0
646,4.685,213.447,1,0,0
647,4.912,203.583,1,0,0
648,3.711,269.469,1,0,0
649,3.814,262.192,1,0,0
650,4.209,237.586,1,0,0
651,3.215,311.042,1,0,0
652,2.630,380.228,1,0,0
653,2.708,369.276,1,0,0
654,3.243,308.356,1,0,0
655,3.980,251.256,1,0,0
656,2.886,346.500,1,0,0
657,2.339,427.533,1,0,0
658,4.115,243.013,1,0,0
659,3.822,261.643,1,0,0
660,3.452,289.687,1,0,0
661,4.216,237.192,1,0,0
662,3.642,274.574,1,0,0
663,5.196,192.456,1,0,0
664,3.307,302.389,1,0,0
665,2.658,376.223,0,1,0
666,5.682,175.994,1,0,0
667,3.661,273.149,1,0,0
668,6.401,156.226,1,0,0
669,3.422,292.227,1,0,0
670,6.083,164.393,1,0,0
671,2.822,354.359,1,0,0
672,3.080,324.675,1,0,0
673,4.549,219.829,1,0,0
674,4.803,208.203,1,0,0
675,3.177,314.762,1,0,0
676,3.649,274.048,1,0,0
677,3.434,291.206,1,0,0
678,4.650,215.054,1,0,0
679,4.017,248.942,1,0,0
680,2.946,339.443,1,0,0
681,2.427,412.031,1,0,0
682,2.669,374.672,1,0,0
683,4.304,232.342,1,0,0
684,2.923,342.114,1,0,0
685,2.903,344.471,1,0,0
686,3.333,300.030,1,0,0
687,3.682,271.592,1,0,0
688,3.041,328.839,1,0,0
689,4.873,205.212,1,0,0
690,3.756,266.241,1,0,0
691,3.192,313.283,1,0,0
692,4.822,207.383,1,0,0
693,4.732,211.327,1,0,0
694,3.416,292.740,1,0,0
695,3.406,293.600,1,0,0
696,5.632,177.557,1,0,0
697,6.359,157.257,1,0,0
698,6.090,164.204,1,0,0
699,5.703,175.346,1,0,0
700,5.863,170.561,1,0,0
701,4.490,222.717,1,0,0
702,3.784,264.271,1,0,0
703,4.102,243.784,1,0,0
704,4.734,211.238,1,0,0
705,5.332,187.547,1,0,0
706,3.574,279.799,1,0,0
707,2.470,404.858,0,1,0
708,5.582,179.147,1,0,0
709,3.509,284.981,1,0,0
710,2.352,425.170,1,0,0
711,2.026,493.583,1,0,0
712,5.250,190.476,1,0,0
713,2.459,406.669,1,0,0
714,2.824,354.108,1,0,0
715,5.242,190.767,1,0,0
716,4.274,233.973,1,0,0
717,2.450,408.163,1,0,0
718,5.111,195.656,1,0,0
719,5.622,177.873,1,0,0
720,3.971,251.826,1,0,0
721,5.668,176.429,1,0,0
722,3.999,250.063,1,0,0
723,4.347,230.044,1,0,0
724,4.591,217.817,1,0,0
725,3.264,306.373,1,0,0
726,4.950,202.020,1,0,0
727,5.021,199.164,1,0,0
728,2.889,346.141,1,0,0
729,5.488,182.216,1,0,0
730,4.140,241.546,1,0,0
731,2.453,407.664,0,1,0
732,3.940,253.807,1,0,0
733,3.496,286.041,1,0,0
734,5.016,199.362,1,0,0
735,5.376,186.012,1,0,0
736,2.730,366.300,0,1,0
737,5.707,175.223,1,0,0
738,4.919,203.293,1,0,0
739,3.140,318.471,1,0,0
740,5.470,182.815,1,0,0
741,3.282,304.692,1,0,0
742,4.431,225.683,1,0,0
743,4.918,203.335,1,0,0
744,3.999,250.063,1,0,0
745,5.499,181.851,1,0,0
746,5.628,177.683,1,0,0
747,5.357,186.672,1,0,0
748,3.276,305.250,1,0,0
749,3.084,324.254,1,0,0
750,2.969,336.814,1,0,0
751,4.293,232.937,1,0,0
752,3.844,260.146,1,0,0
753,4.192,238.550,1,0,0
754,4.034,247.893,1,0,0
755,5.977,167.308,1,0,0
756,2.894,345.543,1,0,0
757,4.488,222.816,1,0,0
758,1.790,558.659,0,1,0
759,2.364,423.012,1,0,0
760,5.162,193.723,1,0,0
761,2.087,479.157,1,0,0
762,4.411,226.706,1,0,0
763,2.930,341.297,1,0,0
764,5.101,196.040,1,0,0
765,4.202,237.982,1,0,0
766,2.582,387.297,1,0,0
767,2.553,391.696,0,1,0
768,3.521,284.010,1,0,0
769,2.942,339.905,0,1,0
770,5.325,187.793,1,0,0
771,2.375,421.053,1,0,0
772,3.761,265.887,1,0,0
773,2.946,339.443,1,0,0
774,2.853,350.508,0,1,0
775,3.518,284.252,1,0,0
776,3.538,282.646,1,0,0
777,3.588,278.707,1,0,0
778,5.471,182.782,1,0,0
779,5.171,193.386,1,0,0
780,4.240,235.849,1,0,0
781,4.715,212.089,1,0,0
782,2.471,404.694,1,0,0
783,4.036,247.770,1,0,0
784,2.940,340.136,1,0,0
785,3.327,300.571,1,0,0
786,4.861,205.719,1,0,0
787,2.920,342.466,1,0,0
788,4.361,229.305,1,0,0
789,2.752,363.372,1,0,0
790,2.471,404.694,1,0,0
791,4.409,226.809,1,0,0
792,4.532,220.653,1,0,0
793,5.618,177.999,1,0,0
794,2.930,341.297,1,0,0
795,3.009,332.336,1,0,0
796,2.828,353.607,1,0,0
797,4.247,235.460,1,0,0
798,4.335,230.681,1,0,0
799,3.700,270.270,1,0,0
800,4.633,215.843,1,0,0
801,2.994,334.001,1,0,0
802,2.304,434.028,1,0,0
803,4.212,237.417,1,0,0
804,4.356,229.568,1,0,0
805,4.374,228.624,1,0,0
806,2.372,421.585,1,0,0
807,2.228,448.833,1,0,0
808,2.094,477.555,1,0,0
809,2.088,478.927,0,1,0
810,4.243,235.682,1,0,0
811,3.380,295.858,1,0,0
812,2.136,468.165,0,1,0
813,2.904,344.353,1,0,0
814,4.630,215.983,1,0,0
815,4.057,246.488,1,0,0
816,3.926,254.712,1,0,0
817,2.437,410.341,0,1,0
818,2.599,384.763,1,0,0
819,2.042,489.716,1,0,0
820,3.563,280.662,1,0,0
821,4.542,220.167,1,0,0
822,2.231,448.229,0,1,0
823,1.953,512.033,0,1,0
824,2.736,365.497,1,0,0
825,3.790,263.852,1,0,0
826,2.831,353.232,1,0,0
827,3.275,305.344,1,0,0
828,4.736,211.149,1,0,0
829,3.669,272.554,1,0,0
830,3.789,263.922,1,0,0
831,4.280,233.645,1,0,0
832,2.121,471.476,1,0,0
833,4.124,242.483,1,0,0
834,2.127,470.146,1,0,0
835,2.156,463.822,0,1,0
836,2.970,336.700,1,0,0
837,3.521,284.010,1,0,0
838,3.104,322.165,1,0,0
839,3.468,288.351,0,1,0
840,2.906,344.116,0,1,0
841,3.448,290.023,1,0,0
842,3.025,330.579,0,1,0
843,1.926,519.211,0,1,0
844,2.003,499.251,1,0,0
845,5.520,181.159,1,0,0
846,4.878,205.002,1,0,0
847,4.358,229.463,1,0,0
848,6.313,158.403,1,0,0
849,3.294,303.582,1,0,0
850,3.825,261.438,1,0,0
851,3.792,263.713,1,0,0
852,3.235,309.119,1,0,0
853,1.980,505.051,0,1,0
854,3.221,310.463,1,0,0
855,4.731,211.372,1,0,0
856,4.696,212.947,1,0,0
857,2.979,335.683,1,0,0
858,2.786,358.938,1,0,0
859,3.781,264.480,0,1,0
860,3.714,269.251,1,0,0
861,4.209,237.586,1,0,0
862,6.323,158.153,1,0,0
863,5.037,198.531,1,0,0
864,4.598,217.486,1,0,0
865,3.928,254.582,1,0,0
866,3.846,260.010,1,0,0
867,4.046,247.158,1,0,0
868,4.715,212.089,1,0,0
869,2.581,387.447,0,1,0
