pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
106,7.728,129.400,1,0,0
107,3.822,261.643,0,1,0
108,4.035,247.831,1,0,0
109,4.668,214.225,0,1,0
110,3.810,262.467,0,1,0
111,3.573,279.877,1,0,0
112,3.902,256.279,1,0,0
113,3.346,298.864,0,1,0
114,3.743,267.165,0,1,0
115,2.932,341.064,1,0,0
116,4.569,218.866,1,0,0
117,5.999,166.694,1,0,0
118,4.188,238.777,1,0,0
119,4.345,230.150,1,0,0
120,5.990,166.945,1,0,0
121,6.378,156.789,1,0,0
122,5.006,199.760,1,0,0
123,5.015,199.402,1,0,0
124,5.707,175.223,1,0,0
125,4.367,228.990,1,0,0
126,5.236,190.985,1,0,0
127,2.798,357.398,0,1,0
128,5.537,180.603,1,0,0
129,3.873,258.198,1,0,0
130,2.995,333.890,0,1,0
131,4.235,236.128,0,1,0
132,3.591,278.474,1,0,0
133,3.370,296.736,0,1,0
134,5.234,191.058,1,0,0
135,4.177,239.406,1,0,0
136,3.703,270.051,0,1,0
137,4.174,239.578,1,0,0
138,4.181,239.177,1,0,0
139,4.176,239.464,1,0,0
140,4.118,242.836,1,0,0
141,3.350,298.507,1,0,0
142,3.305,302.572,0,1,0
143,3.317,301.477,1,0,0
144,3.345,298.954,1,0,0
145,4.093,244.320,1,0,0
146,4.100,243.902,0,1,0
147,4.083,244.918,0,1,0
148,5.537,180.603,1,0,0
149,3.885,257.400,1,0,0
150,4.289,233.155,0,1,0
151,6.068,164.799,1,0,0
152,5.158,193.874,0,1,0
153,6.266,159.591,0,1,0
154,5.260,190.114,0,1,0
155,4.229,236.463,1,0,0
156,4.275,233.918,1,0,0
157,4.911,203.625,1,0,0
158,5.430,184.162,1,0,0
159,4.224,236.742,1,0,0
160,3.121,320.410,1,0,0
161,5.962,167.729,1,0,0
162,5.724,174.703,1,0,0
163,5.246,190.621,1,0,0
164,5.953,167.983,1,0,0
165,5.161,193.761,1,0,0
166,3.202,312.305,1,0,0
167,4.481,223.164,1,0,0
168,3.098,322.789,0,1,0
169,4.867,205.465,1,0,0
170,4.792,208.681,1,0,0
171,5.616,178.063,1,0,0
172,3.820,261.780,1,0,0
173,4.362,229.253,1,0,0
174,4.238,235.960,0,1,0
175,4.944,202.265,1,0,0
176,3.013,331.895,1,0,0
177,6.209,161.057,1,0,0
178,3.188,313.676,1,0,0
179,3.555,281.294,1,0,0
180,5.008,199.681,1,0,0
181,3.420,292.398,1,0,0
182,3.497,285.959,1,0,0
183,5.141,194.515,1,0,0
184,4.569,218.866,1,0,0
185,3.072,325.521,0,1,0
186,10.870,91.996,0,1,0
187,2.850,350.877,1,0,0
188,3.523,283.849,1,0,0
189,2.514,397.772,0,1,0
190,4.285,233.372,1,0,0
191,2.956,338.295,0,1,0
192,3.432,291.375,1,0,0
193,4.215,237.248,0,1,0
194,4.960,201.613,1,0,0
195,3.887,257.268,1,0,0
196,6.383,156.666,1,0,0
197,4.726,211.595,0,1,0
198,2.450,408.163,0,1,0
199,4.347,230.044,0,1,0
200,3.645,274.348,1,0,0
201,4.143,241.371,1,0,0
202,3.193,313.185,1,0,0
203,3.022,330.907,1,0,0
204,3.371,296.648,1,0,0
205,4.234,236.183,1,0,0
206,2.765,361.664,1,0,0
207,4.847,206.313,1,0,0
208,3.594,278.242,1,0,0
209,6.314,158.378,1,0,0
210,5.098,196.155,1,0,0
211,4.373,228.676,1,0,0
212,3.156,316.857,0,1,0
213,4.394,227.583,1,0,0
214,3.846,260.010,1,0,0
215,5.011,199.561,1,0,0
216,4.880,204.918,1,0,0
217,4.425,225.989,1,0,0
218,4.379,228.363,1,0,0
219,3.217,310.849,1,0,0
220,3.035,329.489,0,1,0
221,6.134,163.026,1,0,0
222,4.879,204.960,1,0,0
223,5.020,199.203,0,1,0
224,2.311,432.713,0,1,0
225,5.064,197.472,1,0,0
226,5.336,187.406,0,1,0
227,2.896,345.304,0,1,0
228,4.855,205.973,1,0,0
229,4.504,222.025,0,1,0
230,4.497,222.370,1,0,0
231,4.747,210.659,1,0,0
232,4.475,223.464,1,0,0
233,3.453,289.603,0,1,0
234,1.828,547.046,0,1,0
235,3.631,275.406,1,0,0
236,2.024,494.071,1,0,0
237,3.635,275.103,1,0,0
238,1.864,536.481,0,1,0
239,2.632,379.939,1,0,0
240,1.885,530.504,0,1,0
241,3.006,332.668,1,0,0
242,4.199,238.152,1,0,0
243,1.961,509.944,0,1,0
244,3.382,295.683,0,1,0
245,3.231,309.502,1,0,0
246,4.834,206.868,1,0,0
247,3.157,316.756,1,0,0
248,5.182,192.976,1,0,0
249,3.854,259.471,1,0,0
250,3.209,311.624,0,1,0
251,3.531,283.206,1,0,0
252,2.639,378.931,1,0,0
253,5.703,175.346,1,0,0
254,2.260,442.478,0,1,0
255,2.728,366.569,0,1,0
256,3.703,270.051,0,1,0
257,3.750,266.667,1,0,0
258,3.370,296.736,1,0,0
259,3.185,313.972,1,0,0
260,2.684,372.578,1,0,0
261,4.666,214.316,1,0,0
262,4.434,225.530,1,0,0
263,4.393,227.635,1,0,0
264,4.569,218.866,1,0,0
265,3.877,257.931,1,0,0
266,3.291,303.859,1,0,0
267,3.727,268.312,0,1,0
268,4.075,245.399,1,0,0
269,3.187,313.775,1,0,0
270,3.339,299.491,0,1,0
271,5.191,192.641,1,0,0
272,3.168,315.657,0,1,0
273,3.466,288.517,0,1,0
274,4.080,245.098,1,0,0
275,4.231,236.351,1,0,0
276,3.063,326.477,0,1,0
277,3.329,300.391,1,0,0
278,3.495,286.123,1,0,0
279,3.105,322.061,1,0,0
280,2.678,373.413,1,0,0
281,3.511,284.819,1,0,0
282,4.623,216.310,1,0,0
283,3.183,314.169,1,0,0
284,2.299,434.972,1,0,0
285,3.113,321.234,1,0,0
286,4.188,238.777,1,0,0
287,2.688,372.024,0,1,0
288,4.838,206.697,1,0,0
289,3.303,302.755,1,0,0
290,3.326,300.661,1,0,0
291,4.979,200.844,1,0,0
292,4.827,207.168,1,0,0
293,3.210,311.526,1,0,0
294,5.414,184.706,1,0,0
295,2.855,350.263,1,0,0
296,3.172,315.259,1,0,0
297,3.633,275.255,1,0,0
298,4.503,222.074,1,0,0
299,2.624,381.098,0,1,0
300,3.748,266.809,1,0,0
301,4.966,201.369,1,0,0
302,5.217,191.681,1,0,0
303,5.120,195.312,1,0,0
304,3.225,310.078,1,0,0
305,4.760,210.084,1,0,0
306,2.633,379.795,0,1,0
307,2.973,336.361,1,0,0
308,2.555,391.389,1,0,0
309,2.504,399.361,0,1,0
310,2.822,354.359,1,0,0
311,1.848,541.126,1,0,0
312,4.714,212.134,1,0,0
313,4.925,203.046,1,0,0
314,2.948,339.213,1,0,0
315,4.327,231.107,1,0,0
316,2.933,340.948,1,0,0
317,3.413,292.997,1,0,0
318,2.672,374.251,1,0,0
319,2.409,415.110,0,1,0
320,5.025,199.005,1,0,0
321,2.343,426.803,0,1,0
322,4.385,228.050,1,0,0
323,4.640,215.517,1,0,0
324,2.716,368.189,0,1,0
325,3.790,263.852,1,0,0
326,4.422,226.142,1,0,0
327,3.981,251.193,1,0,0
328,4.408,226.860,1,0,0
329,2.833,352.983,0,1,0
330,5.287,189.143,1,0,0
331,4.924,203.087,1,0,0
332,6.021,166.085,1,0,0
333,5.050,198.020,1,0,0
334,3.318,301.386,1,0,0
335,5.248,190.549,1,0,0
336,3.188,313.676,1,0,0
337,2.664,375.375,0,1,0
338,2.269,440.723,1,0,0
339,2.114,473.037,1,0,0
340,5.992,166.889,0,1,0
341,5.628,177.683,1,0,0
342,6.455,154.919,0,1,0
343,5.641,177.274,1,0,0
344,6.024,166.003,1,0,0
345,2.333,428.633,0,1,0
346,5.040,198.413,1,0,0
347,4.568,218.914,1,0,0
348,4.219,237.023,1,0,0
349,2.662,375.657,0,1,0
350,3.237,308.928,1,0,0
351,3.861,259.000,1,0,0
352,2.729,366.435,1,0,0
353,3.217,310.849,1,0,0
354,3.948,253.293,1,0,0
355,3.041,328.839,1,0,0
356,3.438,290.867,1,0,0
357,2.657,376.364,1,0,0
358,5.325,187.793,1,0,0
359,5.353,186.811,1,0,0
360,5.381,185.839,1,0,0
361,5.554,180.050,1,0,0
362,3.038,329.164,1,0,0
363,5.362,186.498,1,0,0
364,3.436,291.036,0,1,0
365,3.124,320.102,1,0,0
366,4.926,203.004,1,0,0
367,3.005,332.779,0,1,0
368,3.876,257.998,1,0,0
369,3.892,256.937,1,0,0
370,4.302,232.450,1,0,0
371,4.204,237.869,1,0,0
372,4.262,234.632,1,0,0
373,3.692,270.856,1,0,0
374,5.306,188.466,1,0,0
375,2.990,334.448,0,1,0
376,4.557,219.443,0,1,0
377,2.715,368.324,1,0,0
378,4.135,241.838,1,0,0
379,2.886,346.500,0,1,0
380,3.311,302.024,1,0,0
381,3.316,301.568,1,0,0
382,4.592,217.770,1,0,0
383,5.330,187.617,1,0,0
384,3.318,301.386,0,1,0
385,4.486,222.916,1,0,0
386,2.463,406.009,1,0,0
387,3.086,324.044,1,0,0
388,4.705,212.540,1,0,0
389,4.907,203.791,1,0,0
390,3.927,254.647,1,0,0
391,5.125,195.122,1,0,0
392,3.563,280.662,1,0,0
393,2.540,393.701,0,1,0
394,2.308,433.276,1,0,0
395,2.889,346.141,0,1,0
396,2.537,394.166,1,0,0
397,4.658,214.684,1,0,0
398,3.169,315.557,1,0,0
399,3.016,331.565,1,0,0
400,3.190,313.480,1,0,0
401,5.437,183.925,1,0,0
402,4.686,213.402,1,0,0
403,4.126,242.365,1,0,0
404,4.003,249.813,1,0,0
405,2.623,381.243,0,1,0
406,1.997,500.751,0,1,0
407,2.890,346.021,0,1,0
408,4.200,238.095,1,0,0
409,4.413,226.603,1,0,0
410,4.050,246.914,1,0,0
411,4.440,225.225,1,0,0
412,2.714,368.460,1,0,0
413,2.257,443.066,1,0,0
414,4.234,236.183,1,0,0
415,4.335,230.681,1,0,0
416,4.385,228.050,1,0,0
417,2.208,452.899,0,1,0
418,4.934,202.675,1,0,0
419,4.589,217.912,1,0,0
420,4.076,245.339,1,0,0
421,2.320,431.034,1,0,0
422,3.351,298.418,1,0,0
423,2.187,457.247,0,1,0
424,3.203,312.207,1,0,0
425,3.456,289.352,0,1,0
426,5.437,183.925,0,1,0
427,2.964,337.382,1,0,0
428,4.123,242.542,1,0,0
429,3.881,257.666,1,0,0
430,4.302,232.450,1,0,0
431,3.173,315.159,0,1,0
432,5.028,198.886,1,0,0
433,2.644,378.215,0,1,0
434,3.988,250.752,1,0,0
435,2.638,379.075,1,0,0
436,3.883,257.533,0,1,0
437,3.279,304.971,1,0,0
438,3.467,288.434,1,0,0
439,4.289,233.155,1,0,0
440,3.067,326.052,1,0,0
441,3.443,290.444,1,0,0
442,3.229,309.693,1,0,0
443,3.932,254.323,1,0,0
444,4.810,207.900,1,0,0
445,3.620,276.243,1,0,0
446,3.748,266.809,1,0,0
447,4.251,235.239,1,0,0
448,2.504,399.361,0,1,0
449,3.814,262.192,1,0,0
450,3.982,251.130,1,0,0
451,3.065,326.264,1,0,0
452,2.971,336.587,1,0,0
453,2.368,422.297,0,1,0
454,4.419,226.296,1,0,0
455,2.996,333.778,0,1,0
456,4.200,238.095,1,0,0
457,4.239,235.905,1,0,0
458,2.447,408.664,1,0,0
459,3.088,323.834,1,0,0
460,2.796,357.654,0,1,0
461,4.039,247.586,1,0,0
462,2.440,409.836,1,0,0
463,3.996,250.250,1,0,0
464,4.951,201.979,1,0,0
465,2.008,498.008,1,0,0
466,3.463,288.767,1,0,0
467,2.483,402.739,1,0,0
468,2.485,402.414,1,0,0
469,2.525,396.040,1,0,0
470,3.895,256.739,1,0,0
471,5.753,173.822,1,0,0
472,5.589,178.923,1,0,0
473,5.650,176.991,1,0,0
474,2.314,432.152,0,1,0
475,3.916,255.363,1,0,0
476,2.956,338.295,1,0,0
477,4.179,239.292,1,0,0
478,6.392,156.446,1,0,0
479,3.534,282.965,1,0,0
480,2.958,338.066,1,0,0
481,2.759,362.450,1,0,0
482,2.806,356.379,1,0,0
483,4.284,233.427,1,0,0
484,2.249,444.642,1,0,0
485,3.757,266.170,1,0,0
486,4.426,225.938,1,0,0
487,6.283,159.160,1,0,0
488,3.380,295.858,1,0,0
489,4.193,238.493,1,0,0
490,2.792,358.166,1,0,0
491,5.845,171.086,1,0,0
492,3.577,279.564,1,0,0
493,2.750,363.636,0,1,0
494,5.010,199.601,1,0,0
495,4.451,224.669,1,0,0
496,3.535,282.885,1,0,0
497,4.661,214.546,1,0,0
498,2.951,338.868,1,0,0
499,3.401,294.031,1,0,0
500,3.413,292.997,1,0,0
501,3.469,288.268,1,0,0
502,3.790,263.852,1,0,0
503,3.720,268.817,1,0,0
504,3.035,329.489,1,0,0
505,1.758,568.828,0,1,0
506,3.340,299.401,1,0,0
507,3.933,254.259,1,0,0
508,4.702,212.675,1,0,0
509,5.137,194.666,1,0,0
510,3.068,325.945,0,1,0
511,3.695,270.636,1,0,0
512,2.596,385.208,0,1,0
513,2.841,351.989,1,0,0
514,2.767,361.402,0,1,0
515,3.317,301.477,1,0,0
516,3.195,312.989,1,0,0
517,3.888,257.202,1,0,0
518,5.201,192.271,1,0,0
519,4.660,214.592,1,0,0
520,2.037,490.918,0,1,0
521,2.674,373.972,1,0,0
522,4.050,246.914,1,0,0
523,3.109,321.647,1,0,0
524,3.436,291.036,1,0,0
525,4.616,216.638,1,0,0
526,2.725,366.972,1,0,0
527,4.266,234.412,1,0,0
528,3.611,276.932,1,0,0
529,3.158,316.656,1,0,0
530,2.865,349.040,1,0,0
531,4.194,238.436,1,0,0
532,4.275,233.918,0,1,0
533,3.068,325.945,0,1,0
534,3.053,327.547,1,0,0
535,2.625,380.952,1,0,0
536,4.282,233.536,0,1,0
537,4.925,203.046,1,0,0
538,2.389,418.585,0,1,0
539,3.604,277.469,1,0,0
540,4.016,249.004,0,1,0
541,2.223,449.843,1,0,0
542,3.749,266.738,1,0,0
543,2.717,368.053,0,1,0
544,3.355,298.063,0,1,0
545,4.118,242.836,1,0,0
546,2.707,369.413,1,0,0
547,2.485,402.414,1,0,0
548,5.632,177.557,1,0,0
549,2.907,343.997,1,0,0
550,4.936,202.593,1,0,0
551,3.987,250.815,1,0,0
552,2.029,492.854,1,0,0
553,2.592,385.802,1,0,0
554,2.004,499.002,1,0,0
555,5.192,192.604,1,0,0
556,2.653,376.932,1,0,0
557,2.348,425.894,0,1,0
558,4.800,208.333,1,0,0
559,3.334,299.940,0,1,0
560,2.574,388.500,0,1,0
561,2.585,386.847,1,0,0
562,4.934,202.675,1,0,0
563,3.468,288.351,1,0,0
564,4.484,223.015,0,1,0
565,3.603,277.546,1,0,0
566,5.903,169.405,1,0,0
567,3.497,285.959,1,0,0
568,3.464,288.684,1,0,0
569,3.271,305.717,1,0,0
570,2.631,380.084,0,1,0
571,3.183,314.169,1,0,0
572,3.275,305.344,1,0,0
573,4.846,206.356,1,0,0
574,4.697,212.902,1,0,0
575,3.838,260.552,1,0,0
576,4.533,220.604,1,0,0
577,3.685,271.370,1,0,0
578,2.793,358.038,1,0,0
579,3.328,300.481,1,0,0
580,3.431,291.460,1,0,0
581,5.267,189.861,1,0,0
582,6.018,166.168,1,0,0
583,3.349,298.597,1,0,0
584,5.190,192.678,1,0,0
585,5.153,194.062,1,0,0
586,5.177,193.162,1,0,0
587,5.022,199.124,1,0,0
588,5.452,183.419,1,0,0
589,3.687,271.223,1,0,0
590,4.494,222.519,1,0,0
591,2.851,350.754,1,0,0
592,5.441,183.790,1,0,0
593,3.868,258.532,1,0,0
594,2.007,498.256,0,1,0
595,3.100,322.581,1,0,0
596,4.246,235.516,1,0,0
597,3.075,325.203,1,0,0
598,3.687,271.223,1,0,0
599,2.153,464.468,1,0,0
600,2.482,402.901,0,1,0
601,3.814,262.192,1,0,0
602,3.461,288.934,1,0,0
603,2.637,379.219,0,1,0
604,3.163,316.156,1,0,0
605,4.694,213.038,1,0,0
606,4.694,213.038,1,0,0
607,4.622,216.357,1,0,0
608,3.110,321.543,0,1,0
609,4.506,221.926,1,0,0
610,2.858,349.895,0,1,0
611,4.252,235.183,1,0,0
612,3.224,310.174,1,0,0
613,4.054,246.670,1,0,0
614,4.776,209.380,1,0,0
615,3.754,266.383,1,0,0
616,3.548,281.849,1,0,0
617,3.126,319.898,0,1,0
618,5.400,185.185,1,0,0
619,4.309,232.072,1,0,0
620,4.613,216.779,1,0,0
621,2.935,340.716,0,1,0
622,3.757,266.170,1,0,0
623,3.398,294.291,0,1,0
624,4.474,223.514,1,0,0
625,4.368,228.938,1,0,0
626,3.459,289.101,0,1,0
627,5.054,197.863,0,1,0
628,2.928,341.530,1,0,0
629,3.895,256.739,1,0,0
630,6.152,162.549,1,0,0
631,3.703,270.051,1,0,0
632,6.243,160.179,1,0,0
633,4.750,210.526,1,0,0
634,4.233,236.239,1,0,0
635,3.294,303.582,1,0,0
636,3.771,265.182,1,0,0
637,3.480,287.356,0,1,0
638,3.953,252.972,1,0,0
639,8.328,120.077,1,0,0
640,8.559,116.836,1,0,0
641,6.513,153.539,1,0,0
642,8.534,117.178,1,0,0
643,7.481,133.672,0,1,0
644,4.848,206.271,1,0,0
645,4.713,212.179,1,0,0
646,4.427,225.887,1,0,0
647,4.987,200.521,1,0,0
648,7.105,140.746,1,0,0
649,4.710,212.314,1,0,0
650,4.695,212.993,1,0,0
651,3.064,326.371,0,1,0
652,5.018,199.283,1,0,0
653,3.632,275.330,1,0,0
654,3.177,314.762,1,0,0
655,5.846,171.057,1,0,0
656,4.295,232.829,1,0,0
657,3.548,281.849,1,0,0
658,3.035,329.489,0,1,0
659,5.950,168.067,1,0,0
660,4.600,217.391,1,0,0
661,4.325,231.214,1,0,0
662,4.127,242.307,0,1,0
663,2.944,339.674,0,1,0
664,6.462,154.751,1,0,0
665,6.235,160.385,1,0,0
666,4.565,219.058,1,0,0
667,3.779,264.620,0,1,0
668,3.486,286.862,1,0,0
669,6.040,165.563,1,0,0
670,5.746,174.034,1,0,0
671,3.577,279.564,1,0,0
672,6.463,154.727,1,0,0
673,6.539,152.929,1,0,0
674,5.759,173.641,1,0,0
675,3.646,274.273,0,1,0
676,4.676,213.858,1,0,0
677,4.219,237.023,1,0,0
678,5.889,169.808,1,0,0
679,4.482,223.115,1,0,0
680,2.901,344.709,1,0,0
681,3.402,293.945,0,1,0
682,4.896,204.248,0,1,0
683,4.824,207.297,1,0,0
684,5.072,197.161,1,0,0
685,3.008,332.447,1,0,0
686,4.917,203.376,0,1,0
687,4.238,235.960,1,0,0
688,4.033,247.954,1,0,0
689,4.799,208.377,1,0,0
690,3.887,257.268,1,0,0
691,5.451,183.453,1,0,0
692,4.778,209.293,1,0,0
693,3.716,269.107,1,0,0
694,4.151,240.906,1,0,0
695,3.169,315.557,1,0,0
696,4.293,232.937,1,0,0
697,5.388,185.598,1,0,0
698,2.714,368.460,1,0,0
699,3.978,251.383,1,0,0
700,2.348,425.894,1,0,0
701,4.891,204.457,1,0,0
702,3.316,301.568,0,1,0
703,5.040,198.413,1,0,0
704,3.599,277.855,1,0,0
705,3.295,303.490,0,1,0
706,5.600,178.571,1,0,0
707,3.129,319.591,0,1,0
708,4.296,232.775,0,1,0
709,5.246,190.621,1,0,0
710,4.054,246.670,1,0,0
711,4.091,244.439,1,0,0
712,2.760,362.319,1,0,0
713,4.372,228.728,1,0,0
714,6.986,143.143,1,0,0
715,6.220,160.772,1,0,0
716,4.699,212.811,0,1,0
717,5.818,171.880,1,0,0
718,4.236,236.072,1,0,0
719,5.971,167.476,1,0,0
720,4.075,245.399,1,0,0
721,5.860,170.648,1,0,0
722,4.515,221.484,1,0,0
723,3.663,273.000,0,1,0
724,3.848,259.875,0,1,0
725,6.003,166.583,1,0,0
726,5.171,193.386,1,0,0
727,3.903,256.213,1,0,0
728,5.239,190.876,1,0,0
729,3.168,315.657,1,0,0
730,5.899,169.520,1,0,0
731,4.597,217.533,1,0,0
732,4.256,234.962,1,0,0
733,3.061,326.691,1,0,0
734,4.629,216.029,1,0,0
735,5.568,179.598,1,0,0
736,4.691,213.174,1,0,0
737,3.472,288.018,0,1,0
738,5.191,192.641,1,0,0
739,4.086,244.738,1,0,0
740,3.095,323.102,0,1,0
741,3.546,282.008,1,0,0
742,2.615,382.409,0,1,0
743,5.523,181.061,1,0,0
744,4.836,206.782,1,0,0
745,3.412,293.083,1,0,0
746,3.708,269.687,1,0,0
747,5.121,195.274,1,0,0
748,6.245,160.128,0,1,0
749,6.185,161.681,1,0,0
750,3.863,258.866,0,1,0
751,7.186,139.159,0,1,0
752,6.986,143.143,0,1,0
753,6.978,143.308,0,1,0
754,4.609,216.967,1,0,0
755,3.584,279.018,1,0,0
756,6.123,163.319,1,0,0
757,3.256,307.125,1,0,0
758,2.961,337.724,1,0,0
759,4.230,236.407,1,0,0
760,3.102,322.373,1,0,0
761,3.345,298.954,0,1,0
762,6.016,166.223,1,0,0
763,6.121,163.372,1,0,0
764,5.940,168.350,1,0,0
765,3.066,326.158,0,1,0
766,4.224,236.742,0,1,0
767,6.367,157.060,1,0,0
768,4.431,225.683,1,0,0
769,5.028,198.886,1,0,0
770,3.995,250.313,1,0,0
771,5.574,179.404,1,0,0
772,5.451,183.453,1,0,0
773,5.073,197.122,1,0,0
774,5.539,180.538,1,0,0
775,3.190,313.480,1,0,0
776,5.369,186.254,1,0,0
777,3.219,310.655,0,1,0
778,4.622,216.357,0,1,0
779,4.821,207.426,1,0,0
780,4.703,212.630,1,0,0
781,3.976,251.509,1,0,0
782,6.233,160.436,1,0,0
783,3.609,277.085,1,0,0
784,5.307,188.430,1,0,0
785,3.410,293.255,1,0,0
786,4.567,218.962,1,0,0
787,5.076,197.006,1,0,0
788,3.667,272.702,0,1,0
789,4.658,214.684,0,1,0
790,5.844,171.116,1,0,0
791,5.191,192.641,1,0,0
792,3.581,279.252,1,0,0
793,5.101,196.040,1,0,0
794,4.838,206.697,1,0,0
795,5.285,189.215,1,0,0
796,4.431,225.683,1,0,0
797,2.881,347.102,1,0,0
798,2.943,339.789,1,0,0
799,4.966,201.369,1,0,0
800,2.430,411.523,0,1,0
801,3.015,331.675,1,0,0
802,4.036,247.770,1,0,0
803,4.988,200.481,1,0,0
804,3.938,253.936,1,0,0
805,1.966,508.647,0,1,0
806,4.652,214.961,1,0,0
807,4.525,220.994,1,0,0
808,4.269,234.247,1,0,0
809,3.516,284.414,1,0,0
810,5.305,188.501,1,0,0
811,3.413,292.997,1,0,0
812,3.111,321.440,1,0,0
813,4.083,244.918,1,0,0
814,3.486,286.862,1,0,0
815,3.022,330.907,0,1,0
816,3.074,325.309,1,0,0
817,5.920,168.919,1,0,0
818,4.132,242.014,0,1,0
819,2.192,456.204,0,1,0
820,4.347,230.044,0,1,0
821,5.647,177.085,0,1,0
822,6.760,147.929,0,1,0
823,4.826,207.211,1,0,0
824,5.834,171.409,0,1,0
825,2.883,346.861,1,0,0
826,2.958,338.066,1,0,0
827,3.525,283.688,1,0,0
828,2.426,412.201,0,1,0
829,2.283,438.020,1,0,0
830,1.896,527.426,1,0,0
831,1.969,507.872,0,1,0
832,3.414,292.912,1,0,0
833,3.855,259.403,1,0,0
834,2.178,459.137,1,0,0
835,3.933,254.259,1,0,0
836,2.648,377.644,1,0,0
837,2.735,365.631,0,1,0
838,4.258,234.852,1,0,0
839,3.017,331.455,1,0,0
840,5.441,183.790,1,0,0
841,4.109,243.368,1,0,0
842,3.689,271.076,1,0,0
843,4.993,200.280,1,0,0
844,2.874,347.947,1,0,0
845,3.995,250.313,1,0,0
846,2.129,469.704,1,0,0
847,1.333,750.188,0,1,0
848,2.703,369.959,1,0,0
849,1.761,567.859,0,1,0
850,2.861,349.528,1,0,0
851,2.857,350.018,1,0,0
852,2.971,336.587,1,0,0
853,3.173,315.159,1,0,0
854,4.542,220.167,1,0,0
855,3.593,278.319,1,0,0
856,2.780,359.712,1,0,0
857,2.204,453.721,1,0,0
858,1.619,617.665,1,0,0
859,2.979,335.683,1,0,0
860,4.019,248.818,1,0,0
861,3.935,254.130,1,0,0
862,2.489,401.768,1,0,0
863,2.113,473.261,0,1,0
864,4.234,236.183,1,0,0
865,4.096,244.141,1,0,0
866,1.356,737.463,0,1,0
867,2.778,359.971,1,0,0
868,3.096,322.997,1,0,0
869,2.311,432.713,0,1,0
