pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
70,2.210,452.489,0,1,0
71,2.959,337.952,0,1,0
72,4.556,219.491,1,0,0
73,5.050,198.020,1,0,0
74,4.089,244.559,1,0,0
75,5.332,187.547,1,0,0
76,7.257,137.798,1,0,0
77,3.608,277.162,1,0,0
78,2.997,333.667,0,1,0
79,3.691,270.929,1,0,0
80,2.666,375.094,0,1,0
81,2.544,393.082,0,1,0
82,3.343,299.133,1,0,0
83,2.717,368.053,1,0,0
84,4.068,245.821,0,1,0
85,3.084,324.254,0,1,0
86,3.607,277.239,1,0,0
87,3.097,322.893,1,0,0
88,3.295,303.490,0,1,0
89,5.391,185.494,1,0,0
90,3.014,331.785,0,1,0
91,5.812,172.058,1,0,0
92,3.119,320.616,0,1,0
93,5.033,198.689,1,0,0
94,4.578,218.436,1,0,0
95,4.209,237.586,1,0,0
96,3.640,274.725,1,0,0
97,2.481,403.063,0,1,0
98,3.309,302.206,1,0,0
99,3.391,294.898,1,0,0
100,4.599,217.439,1,0,0
101,3.093,323.311,1,0,0
102,5.130,194.932,1,0,0
103,3.194,313.087,0,1,0
104,4.350,229.885,1,0,0
105,3.189,313.578,0,1,0
106,3.574,279.799,1,0,0
107,3.448,290.023,0,1,0
108,2.681,372.995,0,1,0
109,4.882,204.834,1,0,0
110,3.012,332.005,0,1,0
111,3.211,311.429,0,1,0
112,3.612,276.855,0,1,0
113,4.079,245.158,1,0,0
114,3.670,272.480,1,0,0
115,3.995,250.313,1,0,0
116,5.035,198.610,1,0,0
117,4.391,227.739,1,0,0
118,5.295,188.857,1,0,0
119,2.339,427.533,0,1,0
120,3.733,267.881,1,0,0
121,5.522,181.094,1,0,0
122,3.368,296.912,0,1,0
123,2.884,346.741,0,1,0
124,2.448,408.497,0,1,0
125,2.859,349.773,1,0,0
126,2.688,372.024,1,0,0
127,3.544,282.167,1,0,0
128,2.849,351.000,1,0,0
129,4.137,241.721,0,1,0
130,6.500,153.846,1,0,0
131,4.045,247.219,1,0,0
132,7.345,136.147,1,0,0
133,4.804,208.160,1,0,0
134,4.189,238.720,1,0,0
135,3.737,267.594,1,0,0
136,3.824,261.506,1,0,0
137,6.409,156.031,1,0,0
138,3.698,270.416,1,0,0
139,4.901,204.040,1,0,0
140,4.291,233.046,1,0,0
141,3.956,252.781,1,0,0
142,5.571,179.501,1,0,0
143,5.458,183.217,1,0,0
144,6.715,148.920,1,0,0
145,4.095,244.200,1,0,0
146,4.264,234.522,1,0,0
147,3.534,282.965,1,0,0
148,2.463,406.009,0,1,0
149,3.175,314.961,0,1,0
150,2.942,339.905,1,0,0
151,2.656,376.506,0,1,0
152,2.633,379.795,1,0,0
153,3.198,312.695,0,1,0
154,4.302,232.450,0,1,0
155,5.116,195.465,1,0,0
156,6.128,163.185,1,0,0
157,3.926,254.712,1,0,0
158,6.431,155.497,1,0,0
159,3.369,296.824,0,1,0
160,3.437,290.951,0,1,0
161,5.164,193.648,1,0,0
162,5.188,192.753,1,0,0
163,4.066,245.942,1,0,0
164,6.303,158.655,1,0,0
165,2.487,402.091,0,1,0
166,3.518,284.252,1,0,0
167,3.698,270.416,1,0,0
168,5.260,190.114,1,0,0
169,2.144,466.418,0,1,0
170,2.008,498.008,0,1,0
171,2.458,406.835,0,1,0
172,3.702,270.124,1,0,0
173,2.805,356.506,1,0,0
174,4.324,231.267,1,0,0
175,3.170,315.457,0,1,0
176,2.985,335.008,0,1,0
177,2.627,380.662,1,0,0
178,2.726,366.838,1,0,0
179,2.688,372.024,0,1,0
180,2.693,371.333,0,1,0
181,3.108,321.750,1,0,0
182,3.179,314.564,1,0,0
183,1.957,510.986,0,1,0
184,4.642,215.424,0,1,0
185,3.198,312.695,0,1,0
186,3.294,303.582,1,0,0
187,2.580,387.597,0,1,0
188,2.978,335.796,1,0,0
189,4.981,200.763,1,0,0
190,1.404,712.251,0,1,0
191,3.522,283.930,0,1,0
192,4.522,221.141,0,1,0
193,4.214,237.304,0,1,0
194,4.874,205.170,1,0,0
195,5.069,197.278,1,0,0
196,3.205,312.012,0,1,0
197,3.504,285.388,1,0,0
198,4.310,232.019,1,0,0
199,3.563,280.662,1,0,0
200,3.303,302.755,1,0,0
201,2.962,337.610,0,1,0
202,3.071,325.627,0,1,0
203,3.359,297.708,1,0,0
204,2.372,421.585,0,1,0
205,3.165,315.956,1,0,0
206,2.771,360.881,0,1,0
207,3.937,254.001,1,0,0
208,3.058,327.011,1,0,0
209,2.136,468.165,0,1,0
210,2.808,356.125,1,0,0
211,4.334,230.734,1,0,0
212,1.897,527.148,1,0,0
213,3.633,275.255,0,1,0
214,1.990,502.513,0,1,0
215,4.790,208.768,1,0,0
216,5.015,199.402,1,0,0
217,6.007,166.472,1,0,0
218,3.694,270.709,1,0,0
219,5.138,194.628,1,0,0
220,2.505,399.202,1,0,0
221,2.774,360.490,0,1,0
222,3.243,308.356,1,0,0
223,4.885,204.708,1,0,0
224,3.242,308.452,0,1,0
225,3.386,295.334,0,1,0
226,3.430,291.545,0,1,0
227,4.597,217.533,1,0,0
228,4.493,222.568,1,0,0
229,3.058,327.011,0,1,0
230,3.257,307.031,1,0,0
231,2.326,429.923,0,1,0
232,1.486,672.948,0,1,0
233,2.544,393.082,1,0,0
234,4.158,240.500,1,0,0
235,4.380,228.311,1,0,0
236,2.180,458.716,0,1,0
237,2.986,334.896,1,0,0
238,2.087,479.157,1,0,0
239,2.076,481.696,0,1,0
240,2.778,359.971,1,0,0
241,3.759,266.028,0,1,0
242,2.538,394.011,0,1,0
243,2.155,464.037,1,0,0
244,2.447,408.664,1,0,0
245,4.096,244.141,1,0,0
246,1.921,520.562,0,1,0
247,2.826,353.857,0,1,0
248,2.920,342.466,0,1,0
249,2.580,387.597,1,0,0
250,2.595,385.356,1,0,0
251,2.097,476.872,0,1,0
252,3.445,290.276,0,1,0
253,1.778,562.430,0,1,0
254,3.235,309.119,0,1,0
255,3.675,272.109,0,1,0
256,3.140,318.471,1,0,0
257,4.321,231.428,1,0,0
258,4.898,204.165,1,0,0
259,3.863,258.866,1,0,0
260,2.939,340.252,0,1,0
261,2.914,343.171,0,1,0
262,5.953,167.983,1,0,0
263,2.561,390.472,0,1,0
264,4.870,205.339,1,0,0
265,2.974,336.247,0,1,0
266,4.432,225.632,0,1,0
267,4.636,215.703,1,0,0
268,2.952,338.753,1,0,0
269,3.012,332.005,1,0,0
270,2.406,415.628,1,0,0
271,3.655,273.598,1,0,0
272,2.379,420.345,1,0,0
273,1.375,727.273,0,1,0
274,3.879,257.798,1,0,0
275,3.310,302.115,1,0,0
276,3.668,272.628,0,1,0
277,5.280,189.394,1,0,0
278,4.469,223.764,1,0,0
279,2.848,351.124,0,1,0
280,4.096,244.141,1,0,0
281,3.268,305.998,0,1,0
282,2.901,344.709,1,0,0
283,3.133,319.183,0,1,0
284,3.762,265.816,0,1,0
285,3.206,311.915,0,1,0
286,4.750,210.526,1,0,0
287,3.810,262.467,1,0,0
288,4.313,231.857,0,1,0
289,2.451,407.997,0,1,0
290,5.953,167.983,1,0,0
291,2.616,382.263,1,0,0
292,6.720,148.810,1,0,0
293,5.379,185.908,1,0,0
294,3.386,295.334,0,1,0
295,2.604,384.025,0,1,0
296,4.348,229.991,0,1,0
297,3.952,253.036,0,1,0
298,3.063,326.477,1,0,0
299,3.569,280.191,1,0,0
300,2.565,389.864,1,0,0
301,2.910,343.643,1,0,0
302,2.278,438.982,0,1,0
303,2.492,401.284,0,1,0
304,3.513,284.657,1,0,0
305,5.339,187.301,1,0,0
306,5.323,187.864,1,0,0
307,4.271,234.137,1,0,0
308,2.288,437.063,1,0,0
309,6.238,160.308,1,0,0
310,3.498,285.878,0,1,0
311,4.197,238.265,1,0,0
312,6.138,162.920,1,0,0
313,4.957,201.735,1,0,0
314,3.451,289.771,0,1,0
315,3.164,316.056,0,1,0
316,4.559,219.346,1,0,0
317,3.050,327.869,1,0,0
318,3.320,301.205,1,0,0
319,4.703,212.630,1,0,0
320,2.502,399.680,0,1,0
321,4.872,205.255,1,0,0
322,2.852,350.631,1,0,0
323,3.841,260.349,1,0,0
324,2.178,459.137,0,1,0
325,2.644,378.215,0,1,0
326,5.640,177.305,1,0,0
327,2.054,486.855,0,1,0
328,4.606,217.108,1,0,0
329,2.058,485.909,0,1,0
330,2.570,389.105,0,1,0
331,9.315,107.354,1,0,0
332,3.654,273.673,0,1,0
333,2.362,423.370,0,1,0
334,2.894,345.543,1,0,0
335,6.733,148.522,1,0,0
336,5.529,180.865,0,1,0
337,4.429,225.785,0,1,0
338,4.343,230.256,1,0,0
339,5.129,194.970,1,0,0
340,2.653,376.932,1,0,0
341,3.780,264.550,1,0,0
342,1.352,739.645,0,1,0
343,2.625,380.952,1,0,0
344,1.663,601.323,0,1,0
345,3.600,277.778,1,0,0
346,1.930,518.135,1,0,0
347,4.050,246.914,1,0,0
348,4.690,213.220,1,0,0
349,1.685,593.472,1,0,0
350,3.015,331.675,1,0,0
351,2.592,385.802,1,0,0
352,3.259,306.843,1,0,0
353,3.414,292.912,1,0,0
354,2.312,432.526,0,1,0
355,3.153,317.158,0,1,0
356,3.896,256.674,1,0,0
357,3.181,314.367,1,0,0
358,3.008,332.447,0,1,0
359,1.795,557.103,0,1,0
360,3.709,269.614,1,0,0
361,2.965,337.268,1,0,0
362,2.857,350.018,0,1,0
363,4.946,202.184,0,1,0
364,3.926,254.712,0,1,0
365,4.419,226.296,0,1,0
366,3.945,253.485,1,0,0
367,4.148,241.080,1,0,0
368,2.120,471.698,0,1,0
369,4.553,219.635,1,0,0
370,2.491,401.445,1,0,0
371,4.434,225.530,1,0,0
372,3.721,268.745,1,0,0
373,2.561,390.472,0,1,0
374,1.718,582.072,0,1,0
375,3.960,252.525,1,0,0
376,1.599,625.391,0,1,0
377,2.101,475.964,1,0,0
378,2.460,406.504,1,0,0
379,4.246,235.516,1,0,0
380,1.438,695.410,0,1,0
381,2.628,380.518,1,0,0
382,2.721,367.512,0,1,0
383,1.690,591.716,0,1,0
384,3.750,266.667,1,0,0
385,3.548,281.849,1,0,0
386,1.597,626.174,1,0,0
387,2.519,396.983,1,0,0
388,3.162,316.256,1,0,0
389,3.705,269.906,1,0,0
390,2.544,393.082,0,1,0
391,1.727,579.039,0,1,0
392,2.102,475.737,1,0,0
393,2.853,350.508,1,0,0
394,1.713,583.771,0,1,0
395,2.422,412.882,1,0,0
396,3.539,282.566,1,0,0
397,1.153,867.303,0,1,0
398,2.744,364.431,1,0,0
399,1.958,510.725,0,1,0
400,3.479,287.439,1,0,0
401,4.338,230.521,0,1,0
402,5.785,172.861,0,1,0
403,2.829,353.482,0,1,0
404,5.288,189.107,0,1,0
405,3.305,302.572,1,0,0
406,3.685,271.370,0,1,0
407,4.315,231.750,1,0,0
408,3.430,291.545,0,1,0
409,2.147,465.766,1,0,0
410,4.406,226.963,1,0,0
411,1.966,508.647,0,1,0
412,2.299,434.972,1,0,0
413,2.754,363.108,0,1,0
414,4.909,203.707,1,0,0
415,3.056,327.225,1,0,0
416,5.032,198.728,1,0,0
417,3.339,299.491,1,0,0
418,4.975,201.005,1,0,0
419,2.941,340.020,0,1,0
420,4.029,248.201,1,0,0
421,2.992,334.225,1,0,0
422,4.006,249.626,1,0,0
423,5.272,189.681,1,0,0
424,4.263,234.577,1,0,0
425,3.182,314.268,1,0,0
426,3.321,301.114,0,1,0
427,4.289,233.155,0,1,0
428,7.076,141.323,0,1,0
429,4.561,219.250,0,1,0
430,3.942,253.678,1,0,0
431,5.273,189.645,0,1,0
432,3.239,308.737,1,0,0
433,2.727,366.703,1,0,0
434,2.916,342.936,1,0,0
435,2.983,335.233,0,1,0
436,4.251,235.239,0,1,0
437,4.396,227.480,1,0,0
438,4.270,234.192,1,0,0
439,2.646,377.929,0,1,0
440,4.727,211.551,1,0,0
441,3.918,255.232,1,0,0
442,4.550,219.780,1,0,0
443,3.183,314.169,1,0,0
444,4.184,239.006,1,0,0
445,4.104,243.665,1,0,0
446,3.923,254.907,1,0,0
447,2.699,370.508,1,0,0
448,5.688,175.809,1,0,0
449,3.849,259.808,0,1,0
450,4.652,214.961,1,0,0
451,5.025,199.005,1,0,0
452,3.209,311.624,0,1,0
453,5.124,195.160,0,1,0
454,3.579,279.408,1,0,0
455,5.904,169.377,0,1,0
456,7.253,137.874,0,1,0
457,4.096,244.141,1,0,0
458,6.950,143.885,0,1,0
459,4.150,240.964,1,0,0
460,5.115,195.503,1,0,0
461,4.860,205.761,1,0,0
462,3.496,286.041,1,0,0
463,3.130,319.489,0,1,0
464,3.058,327.011,0,1,0
465,3.460,289.017,0,1,0
466,4.645,215.285,1,0,0
467,4.464,224.014,1,0,0
468,4.458,224.316,0,1,0
469,2.524,396.197,1,0,0
470,2.784,359.195,0,1,0
471,5.081,196.812,1,0,0
472,3.690,271.003,0,1,0
473,5.917,169.005,1,0,0
474,4.155,240.674,1,0,0
475,5.527,180.930,1,0,0
476,3.210,311.526,1,0,0
477,2.948,339.213,1,0,0
478,7.263,137.684,1,0,0
479,6.289,159.008,1,0,0
480,3.956,252.781,1,0,0
481,6.686,149.566,1,0,0
482,3.786,264.131,1,0,0
483,4.322,231.374,1,0,0
484,3.032,329.815,0,1,0
485,2.412,414.594,0,1,0
486,2.649,377.501,1,0,0
487,2.992,334.225,0,1,0
488,4.693,213.083,0,1,0
489,3.131,319.387,1,0,0
490,2.864,349.162,1,0,0
491,5.938,168.407,1,0,0
492,2.905,344.234,0,1,0
493,4.214,237.304,1,0,0
494,3.339,299.491,1,0,0
495,2.799,357.270,0,1,0
496,2.896,345.304,0,1,0
497,2.952,338.753,1,0,0
498,3.205,312.012,0,1,0
499,4.861,205.719,1,0,0
500,3.495,286.123,0,1,0
501,3.624,275.938,1,0,0
502,2.911,343.525,1,0,0
503,3.483,287.109,1,0,0
504,5.107,195.810,1,0,0
505,3.406,293.600,1,0,0
506,2.348,425.894,1,0,0
507,2.508,398.724,0,1,0
508,3.173,315.159,1,0,0
509,2.996,333.778,1,0,0
510,4.686,213.402,0,1,0
511,3.294,303.582,0,1,0
512,4.699,212.811,0,1,0
513,5.172,193.349,1,0,0
514,2.773,360.620,1,0,0
515,3.684,271.444,1,0,0
516,3.441,290.613,1,0,0
517,2.244,445.633,0,1,0
518,3.148,317.662,0,1,0
519,3.347,298.775,1,0,0
520,4.963,201.491,0,1,0
521,3.448,290.023,0,1,0
522,4.974,201.045,0,1,0
523,2.649,377.501,1,0,0
524,5.741,174.186,0,1,0
525,4.092,244.379,0,1,0
526,6.142,162.813,0,1,0
527,6.792,147.232,0,1,0
528,6.837,146.263,0,1,0
529,2.669,374.672,1,0,0
530,3.034,329.598,1,0,0
531,4.052,246.792,0,1,0
532,3.401,294.031,1,0,0
533,4.451,224.669,1,0,0
534,2.986,334.896,1,0,0
535,2.628,380.518,0,1,0
536,3.075,325.203,0,1,0
537,2.426,412.201,1,0,0
538,1.687,592.768,0,1,0
539,5.047,198.138,1,0,0
540,4.609,216.967,0,1,0
541,2.154,464.253,0,1,0
542,2.320,431.034,1,0,0
543,4.922,203.169,1,0,0
544,3.977,251.446,1,0,0
545,3.021,331.016,0,1,0
546,3.202,312.305,1,0,0
547,2.999,333.444,0,1,0
548,1.610,621.118,1,0,0
549,1.700,588.235,1,0,0
550,2.615,382.409,1,0,0
551,2.630,380.228,1,0,0
552,3.134,319.081,0,1,0
553,2.481,403.063,1,0,0
554,2.144,466.418,0,1,0
555,4.118,242.836,1,0,0
556,2.812,355.619,1,0,0
557,2.941,340.020,1,0,0
558,2.463,406.009,1,0,0
559,1.949,513.084,1,0,0
560,2.498,400.320,1,0,0
561,3.324,300.842,1,0,0
562,4.160,240.385,1,0,0
563,2.571,388.954,0,1,0
564,2.508,398.724,1,0,0
565,2.294,435.920,1,0,0
566,1.885,530.504,1,0,0
567,1.812,551.876,0,1,0
568,2.416,413.907,0,1,0
569,2.674,373.972,0,1,0
570,3.248,307.882,1,0,0
571,2.592,385.802,1,0,0
572,1.596,626.566,1,0,0
573,2.425,412.371,1,0,0
574,1.708,585.480,0,1,0
575,2.394,417.711,0,1,0
576,5.739,174.246,1,0,0
577,2.233,447.828,0,1,0
578,2.069,483.325,1,0,0
579,3.571,280.034,1,0,0
580,2.465,405.680,0,1,0
581,3.837,260.620,0,1,0
582,2.835,352.734,0,1,0
583,4.908,203.749,1,0,0
584,2.547,392.619,1,0,0
585,3.208,311.721,1,0,0
586,2.817,354.988,0,1,0
587,4.870,205.339,0,1,0
588,3.018,331.345,0,1,0
589,5.115,195.503,0,1,0
590,3.409,293.341,0,1,0
591,2.295,435.730,1,0,0
592,5.268,189.825,0,1,0
593,4.667,214.270,1,0,0
594,4.992,200.321,0,1,0
595,2.618,381.971,1,0,0
596,3.708,269.687,0,1,0
597,3.955,252.845,0,1,0
598,5.263,190.006,0,1,0
599,5.687,175.840,0,1,0
600,5.187,192.790,1,0,0
601,3.446,290.192,1,0,0
602,4.477,223.364,1,0,0
603,6.454,154.943,1,0,0
604,2.279,438.789,1,0,0
605,7.356,135.943,1,0,0
606,5.823,171.733,0,1,0
607,6.014,166.279,0,1,0
608,5.750,173.913,1,0,0
609,4.790,208.768,1,0,0
610,3.761,265.887,1,0,0
611,3.395,294.551,1,0,0
612,2.646,377.929,0,1,0
613,4.133,241.955,1,0,0
614,5.168,193.498,1,0,0
615,2.684,372.578,1,0,0
616,5.152,194.099,1,0,0
617,1.892,528.541,0,1,0
618,3.013,331.895,1,0,0
619,4.361,229.305,1,0,0
620,2.463,406.009,0,1,0
621,2.519,396.983,1,0,0
622,2.135,468.384,1,0,0
623,2.607,383.583,1,0,0
624,3.999,250.063,1,0,0
625,2.176,459.559,1,0,0
626,2.494,400.962,1,0,0
627,3.583,279.096,1,0,0
628,2.173,460.193,0,1,0
629,2.339,427.533,0,1,0
630,2.697,370.782,1,0,0
631,4.062,246.184,1,0,0
632,2.953,338.639,1,0,0
633,1.677,596.303,0,1,0
634,2.447,408.664,1,0,0
635,4.950,202.020,1,0,0
636,3.648,274.123,1,0,0
637,2.246,445.236,0,1,0
638,2.359,423.908,0,1,0
639,3.284,304.507,1,0,0
640,3.837,260.620,1,0,0
641,3.837,260.620,1,0,0
642,3.847,259.943,1,0,0
643,2.093,477.783,1,0,0
644,2.078,481.232,0,1,0
645,3.816,262.055,1,0,0
646,5.019,199.243,0,1,0
647,3.784,264.271,0,1,0
648,2.022,494.560,0,1,0
649,5.713,175.039,0,1,0
650,3.747,266.880,1,0,0
651,2.288,437.063,1,0,0
652,2.363,423.191,1,0,0
653,2.878,347.464,0,1,0
654,3.793,263.644,1,0,0
655,3.371,296.648,0,1,0
656,4.995,200.200,0,1,0
657,2.213,451.875,0,1,0
658,5.547,180.278,0,1,0
659,5.001,199.960,0,1,0
660,5.306,188.466,0,1,0
661,2.887,346.380,1,0,0
662,4.791,208.725,0,1,0
663,2.812,355.619,1,0,0
664,3.695,270.636,1,0,0
665,3.710,269.542,0,1,0
666,3.588,278.707,0,1,0
667,3.927,254.647,1,0,0
668,4.792,208.681,1,0,0
669,2.335,428.266,0,1,0
670,4.003,249.813,1,0,0
671,2.694,371.195,1,0,0
672,2.368,422.297,0,1,0
673,1.990,502.513,1,0,0
674,3.178,314.663,0,1,0
675,2.621,381.534,1,0,0
676,3.786,264.131,0,1,0
677,2.235,447.427,0,1,0
678,3.794,263.574,1,0,0
679,3.046,328.299,0,1,0
680,4.056,246.548,1,0,0
681,3.943,253.614,0,1,0
682,5.998,166.722,1,0,0
683,3.995,250.313,0,1,0
684,4.394,227.583,0,1,0
685,4.060,246.305,0,1,0
686,4.318,231.589,1,0,0
687,3.783,264.340,1,0,0
688,2.526,395.883,0,1,0
689,2.558,390.930,1,0,0
690,2.243,445.831,0,1,0
691,3.635,275.103,0,1,0
692,3.021,331.016,0,1,0
693,3.841,260.349,0,1,0
694,5.356,186.706,0,1,0
695,5.396,185.322,0,1,0
696,2.611,382.995,1,0,0
697,2.325,430.108,1,0,0
698,4.403,227.118,0,1,0
699,5.161,193.761,1,0,0
700,2.356,424.448,1,0,0
701,4.425,225.989,0,1,0
702,2.381,419.992,1,0,0
703,3.389,295.072,1,0,0
704,3.045,328.407,0,1,0
705,5.114,195.542,1,0,0
706,3.273,305.530,0,1,0
707,4.302,232.450,1,0,0
708,2.616,382.263,1,0,0
709,2.965,337.268,0,1,0
710,2.953,338.639,0,1,0
711,3.502,285.551,1,0,0
712,3.534,282.965,1,0,0
713,2.760,362.319,1,0,0
714,2.576,388.199,0,1,0
715,4.618,216.544,1,0,0
716,3.023,330.797,0,1,0
717,4.505,221.976,0,1,0
718,5.398,185.254,0,1,0
719,3.963,252.334,1,0,0
720,3.804,262.881,1,0,0
721,5.356,186.706,1,0,0
722,2.856,350.140,1,0,0
723,4.917,203.376,1,0,0
724,2.435,410.678,0,1,0
725,2.908,343.879,0,1,0
726,3.565,280.505,1,0,0
727,4.267,234.357,1,0,0
728,4.661,214.546,1,0,0
729,3.445,290.276,1,0,0
730,5.624,177.809,1,0,0
731,2.424,412.541,1,0,0
732,2.771,360.881,1,0,0
733,2.670,374.532,1,0,0
734,1.927,518.941,0,1,0
735,3.031,329.924,1,0,0
736,3.234,309.215,0,1,0
737,3.247,307.977,1,0,0
738,3.120,320.513,1,0,0
739,3.479,287.439,1,0,0
740,1.745,573.066,1,0,0
741,4.555,219.539,1,0,0
742,2.400,416.667,1,0,0
743,3.244,308.261,1,0,0
744,2.067,483.793,0,1,0
745,1.570,636.943,1,0,0
746,2.903,344.471,1,0,0
747,5.025,199.005,1,0,0
748,1.976,506.073,0,1,0
749,3.101,322.477,1,0,0
750,2.593,385.654,0,1,0
751,3.492,286.369,1,0,0
752,2.652,377.074,0,1,0
753,2.420,413.223,1,0,0
754,3.227,309.885,0,1,0
755,2.872,348.189,1,0,0
756,2.276,439.367,1,0,0
757,2.321,430.849,1,0,0
758,3.772,265.111,1,0,0
759,2.665,375.235,1,0,0
760,3.295,303.490,1,0,0
761,3.631,275.406,0,1,0
762,2.405,415.800,0,1,0
763,3.772,265.111,0,1,0
764,3.263,306.466,1,0,0
765,2.501,399.840,0,1,0
766,4.346,230.097,0,1,0
767,2.696,370.920,1,0,0
768,4.233,236.239,1,0,0
769,3.215,311.042,0,1,0
770,3.086,324.044,1,0,0
771,2.997,333.667,1,0,0
772,3.002,333.111,0,1,0
773,3.227,309.885,1,0,0
774,2.591,385.951,1,0,0
775,3.152,317.259,1,0,0
776,2.179,458.926,0,1,0
777,4.418,226.347,1,0,0
778,3.987,250.815,1,0,0
779,3.276,305.250,0,1,0
780,2.730,366.300,1,0,0
781,3.188,313.676,0,1,0
782,2.597,385.060,1,0,0
783,2.592,385.802,0,1,0
784,4.128,242.248,0,1,0
785,2.596,385.208,1,0,0
786,4.750,210.526,0,1,0
787,5.476,182.615,0,1,0
788,4.416,226.449,0,1,0
789,4.733,211.282,1,0,0
790,4.222,236.855,1,0,0
791,3.052,327.654,1,0,0
792,2.280,438.596,0,1,0
793,3.118,320.718,0,1,0
794,3.821,261.712,0,1,0
795,4.953,201.898,0,1,0
796,5.861,170.619,0,1,0
797,1.805,554.017,1,0,0
798,6.249,160.026,0,1,0
799,4.040,247.525,0,1,0
800,3.998,250.125,1,0,0
801,4.999,200.040,0,1,0
802,5.169,193.461,0,1,0
803,5.544,180.375,0,1,0
804,4.228,236.518,1,0,0
805,3.599,277.855,1,0,0
806,2.439,410.004,1,0,0
807,4.301,232.504,1,0,0
808,3.420,292.398,1,0,0
809,2.599,384.763,1,0,0
810,2.968,336.927,0,1,0
811,3.579,279.408,1,0,0
812,3.001,333.222,1,0,0
813,2.972,336.474,1,0,0
814,2.889,346.141,0,1,0
815,4.503,222.074,1,0,0
816,4.004,249.750,1,0,0
817,3.889,257.136,1,0,0
818,3.910,255.754,1,0,0
819,2.695,371.058,0,1,0
820,3.335,299.850,1,0,0
821,2.746,364.166,0,1,0
822,2.617,382.117,0,1,0
823,2.759,362.450,0,1,0
824,4.785,208.986,1,0,0
825,2.896,345.304,0,1,0
826,2.614,382.555,1,0,0
827,3.715,269.179,1,0,0
828,2.500,400.000,1,0,0
829,2.252,444.050,1,0,0
830,1.657,603.500,0,1,0
831,2.131,469.263,0,1,0
832,3.226,309.981,0,1,0
833,3.902,256.279,1,0,0
834,3.782,264.410,0,1,0
835,4.976,200.965,0,1,0
836,4.976,200.965,0,1,0
837,2.128,469.925,1,0,0
838,3.986,250.878,0,1,0
839,3.803,262.950,1,0,0
840,4.164,240.154,1,0,0
841,2.912,343.407,0,1,0
842,2.788,358.680,1,0,0
843,2.723,367.242,1,0,0
844,2.740,364.964,1,0,0
845,3.203,312.207,1,0,0
846,2.197,455.166,0,1,0
847,3.650,273.973,1,0,0
848,2.974,336.247,1,0,0
849,3.925,254.777,1,0,0
850,2.683,372.717,1,0,0
851,3.463,288.767,1,0,0
852,3.148,317.662,1,0,0
853,2.737,365.364,1,0,0
854,2.724,367.107,0,1,0
855,2.510,398.406,1,0,0
856,2.168,461.255,0,1,0
857,3.682,271.592,1,0,0
858,1.875,533.333,1,0,0
859,1.393,717.875,0,1,0
860,2.323,430.478,0,1,0
861,2.514,397.772,0,1,0
862,4.474,223.514,1,0,0
863,3.188,313.676,1,0,0
864,2.000,500.000,0,1,0
865,4.251,235.239,1,0,0
866,3.968,252.016,1,0,0
867,3.290,303.951,0,1,0
868,2.293,436.110,0,1,0
869,3.310,302.115,0,1,0
