pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
183,4.768,209.732,1,0,0
184,4.555,219.539,1,0,0
185,4.718,211.954,1,0,0
186,2.510,398.406,1,0,0
187,5.009,199.641,1,0,0
188,2.779,359.842,0,1,0
189,4.032,248.016,1,0,0
190,4.236,236.072,1,0,0
191,4.009,249.439,1,0,0
192,5.841,171.204,1,0,0
193,2.705,369.686,0,1,0
194,3.379,295.946,0,1,0
195,1.933,517.331,0,1,0
196,3.917,255.297,1,0,0
197,5.398,185.254,1,0,0
198,4.937,202.552,1,0,0
199,3.590,278.552,0,1,0
200,3.285,304.414,1,0,0
201,4.055,246.609,0,1,0
202,4.564,219.106,1,0,0
203,3.662,273.075,1,0,0
204,4.398,227.376,1,0,0
205,2.611,382.995,0,1,0
206,3.240,308.642,1,0,0
207,5.228,191.278,1,0,0
208,2.869,348.554,1,0,0
209,4.248,235.405,1,0,0
210,5.050,198.020,1,0,0
211,5.095,196.271,1,0,0
212,5.965,167.645,1,0,0
213,2.780,359.712,1,0,0
214,4.535,220.507,1,0,0
215,5.320,187.970,1,0,0
216,4.440,225.225,1,0,0
217,3.492,286.369,1,0,0
218,3.824,261.506,1,0,0
219,4.735,211.193,1,0,0
220,2.082,480.307,0,1,0
221,3.064,326.371,1,0,0
222,2.248,444.840,0,1,0
223,4.613,216.779,1,0,0
224,1.912,523.013,0,1,0
225,2.724,367.107,1,0,0
226,4.061,246.245,1,0,0
227,3.214,311.139,1,0,0
228,5.454,183.352,1,0,0
229,3.405,293.686,1,0,0
230,4.042,247.402,1,0,0
231,5.170,193.424,1,0,0
232,4.387,227.946,1,0,0
233,3.945,253.485,1,0,0
234,2.621,381.534,0,1,0
235,2.792,358.166,1,0,0
236,3.251,307.598,1,0,0
237,2.415,414.079,1,0,0
238,4.175,239.521,1,0,0
239,3.065,326.264,1,0,0
240,3.127,319.795,1,0,0
241,2.211,452.284,1,0,0
242,3.342,299.222,1,0,0
243,3.903,256.213,1,0,0
244,2.835,352.734,1,0,0
245,3.832,260.960,0,1,0
246,2.388,418.760,0,1,0
247,2.773,360.620,1,0,0
248,3.082,324.465,0,1,0
249,4.538,220.361,1,0,0
250,3.168,315.657,0,1,0
251,3.592,278.396,1,0,0
252,2.143,466.636,1,0,0
253,4.466,223.914,1,0,0
254,4.263,234.577,1,0,0
255,6.416,155.860,1,0,0
256,3.908,255.885,1,0,0
257,2.441,409.668,1,0,0
258,3.570,280.112,0,1,0
259,3.083,324.359,0,1,0
260,3.825,261.438,1,0,0
261,3.570,280.112,0,1,0
262,6.319,158.253,1,0,0
263,6.097,164.015,1,0,0
264,3.555,281.294,1,0,0
265,4.549,219.829,1,0,0
266,3.531,283.206,1,0,0
267,3.892,256.937,1,0,0
268,2.606,383.730,1,0,0
269,2.587,386.548,0,1,0
270,3.367,297.000,1,0,0
271,5.145,194.363,1,0,0
272,3.730,268.097,1,0,0
273,2.559,390.778,0,1,0
274,4.531,220.702,1,0,0
275,3.110,321.543,0,1,0
276,3.283,304.599,0,1,0
277,4.395,227.531,1,0,0
278,2.638,379.075,1,0,0
279,3.166,315.856,1,0,0
280,2.723,367.242,1,0,0
281,4.513,221.582,1,0,0
282,2.675,373.832,1,0,0
283,2.404,415.973,0,1,0
284,2.857,350.018,1,0,0
285,2.975,336.134,1,0,0
286,3.289,304.044,1,0,0
287,3.313,301.841,1,0,0
288,4.804,208.160,1,0,0
289,4.441,225.175,1,0,0
290,2.650,377.358,1,0,0
291,4.431,225.683,1,0,0
292,5.594,178.763,1,0,0
293,4.484,223.015,1,0,0
294,2.988,334.672,1,0,0
295,2.718,367.918,0,1,0
296,4.016,249.004,1,0,0
297,2.718,367.918,1,0,0
298,3.354,298.151,1,0,0
299,3.144,318.066,0,1,0
300,3.220,310.559,0,1,0
301,4.035,247.831,1,0,0
302,3.118,320.718,1,0,0
303,2.521,396.668,0,1,0
304,3.864,258.799,1,0,0
305,3.714,269.251,1,0,0
306,4.035,247.831,1,0,0
307,3.263,306.466,1,0,0
308,2.208,452.899,1,0,0
309,1.661,602.047,0,1,0
310,3.036,329.381,1,0,0
311,2.154,464.253,1,0,0
312,4.586,218.055,1,0,0
313,4.283,233.481,1,0,0
314,4.796,208.507,1,0,0
315,3.512,284.738,1,0,0
316,2.123,471.032,1,0,0
317,2.351,425.351,0,1,0
318,3.703,270.051,1,0,0
319,5.045,198.216,1,0,0
320,3.824,261.506,1,0,0
321,3.962,252.398,1,0,0
322,3.535,282.885,1,0,0
323,2.737,365.364,0,1,0
324,4.754,210.349,1,0,0
325,4.653,214.915,1,0,0
326,2.756,362.845,0,1,0
327,2.856,350.140,0,1,0
328,5.220,191.571,1,0,0
329,3.895,256.739,1,0,0
330,2.181,458.505,1,0,0
331,2.356,424.448,0,1,0
332,1.260,793.651,0,1,0
333,3.840,260.417,1,0,0
334,2.094,477.555,1,0,0
335,3.438,290.867,0,1,0
336,5.185,192.864,1,0,0
337,4.230,236.407,1,0,0
338,2.939,340.252,1,0,0
339,2.266,441.306,0,1,0
340,4.410,226.757,1,0,0
341,4.111,243.250,1,0,0
342,2.965,337.268,0,1,0
343,3.065,326.264,1,0,0
344,5.098,196.155,1,0,0
345,2.839,352.237,0,1,0
346,2.508,398.724,1,0,0
347,6.525,153.257,1,0,0
348,3.159,316.556,0,1,0
349,5.867,170.445,1,0,0
350,3.459,289.101,1,0,0
351,4.789,208.812,1,0,0
352,2.651,377.216,1,0,0
353,3.801,263.089,0,1,0
354,4.838,206.697,1,0,0
355,6.380,156.740,1,0,0
356,3.607,277.239,0,1,0
357,5.891,169.750,1,0,0
358,3.365,297.177,0,1,0
359,6.558,152.486,1,0,0
360,5.006,199.760,1,0,0
361,4.384,228.102,0,1,0
362,3.254,307.314,0,1,0
363,3.786,264.131,1,0,0
364,5.850,170.940,1,0,0
365,5.020,199.203,1,0,0
366,4.187,238.834,1,0,0
367,4.470,223.714,1,0,0
368,3.734,267.809,1,0,0
369,4.235,236.128,1,0,0
370,2.297,435.350,0,1,0
371,2.574,388.500,1,0,0
372,2.249,444.642,1,0,0
373,2.301,434.594,1,0,0
374,2.727,366.703,0,1,0
375,3.135,318.979,1,0,0
376,4.897,204.207,1,0,0
377,4.252,235.183,1,0,0
378,2.792,358.166,1,0,0
379,2.876,347.705,1,0,0
380,4.402,227.169,1,0,0
381,4.213,237.361,1,0,0
382,4.101,243.843,1,0,0
383,2.293,436.110,0,1,0
384,3.008,332.447,0,1,0
385,3.345,298.954,1,0,0
386,3.406,293.600,1,0,0
387,3.766,265.534,0,1,0
388,2.382,419.815,1,0,0
389,2.343,426.803,0,1,0
390,6.482,154.273,1,0,0
391,3.777,264.760,1,0,0
392,3.687,271.223,1,0,0
393,2.533,394.789,0,1,0
394,3.538,282.646,1,0,0
395,5.658,176.741,1,0,0
396,4.494,222.519,0,1,0
397,2.890,346.021,0,1,0
398,4.911,203.625,1,0,0
399,3.256,307.125,1,0,0
400,4.137,241.721,1,0,0
401,4.441,225.175,1,0,0
402,2.656,376.506,1,0,0
403,4.006,249.626,1,0,0
404,2.561,390.472,1,0,0
405,4.480,223.214,1,0,0
406,5.141,194.515,1,0,0
407,3.605,277.393,1,0,0
408,3.885,257.400,1,0,0
409,4.754,210.349,1,0,0
410,3.226,309.981,1,0,0
411,2.787,358.809,1,0,0
412,5.052,197.941,1,0,0
413,2.002,499.500,1,0,0
414,3.726,268.384,1,0,0
415,5.300,188.679,1,0,0
416,3.190,313.480,1,0,0
417,4.313,231.857,1,0,0
418,4.764,209.908,1,0,0
419,3.461,288.934,1,0,0
420,2.377,420.698,0,1,0
421,3.026,330.469,0,1,0
422,4.509,221.779,1,0,0
423,2.583,387.147,1,0,0
424,4.229,236.463,1,0,0
425,2.530,395.257,1,0,0
426,4.038,247.647,1,0,0
427,3.768,265.393,1,0,0
428,2.979,335.683,0,1,0
429,3.259,306.843,1,0,0
430,4.812,207.814,1,0,0
431,5.484,182.349,1,0,0
432,4.863,205.634,1,0,0
433,2.437,410.341,1,0,0
434,3.748,266.809,1,0,0
435,2.622,381.388,0,1,0
436,3.504,285.388,1,0,0
437,2.843,351.741,0,1,0
438,4.257,234.907,1,0,0
439,2.905,344.234,1,0,0
440,3.325,300.752,1,0,0
441,3.664,272.926,1,0,0
442,5.431,184.128,1,0,0
443,2.903,344.471,1,0,0
444,2.777,360.101,0,1,0
445,5.316,188.111,1,0,0
446,3.777,264.760,1,0,0
447,3.604,277.469,1,0,0
448,3.188,313.676,1,0,0
449,4.682,213.584,0,1,0
450,7.341,136.221,1,0,0
451,7.472,133.833,1,0,0
452,9.245,108.167,1,0,0
453,6.947,143.947,0,1,0
454,4.758,210.172,1,0,0
455,3.113,321.234,1,0,0
456,3.767,265.463,1,0,0
457,2.927,341.647,1,0,0
458,4.637,215.657,1,0,0
459,2.562,390.320,1,0,0
460,5.572,179.469,1,0,0
461,2.692,371.471,1,0,0
462,6.327,158.053,1,0,0
463,5.784,172.891,1,0,0
464,4.833,206.911,1,0,0
465,4.761,210.040,1,0,0
466,3.030,330.033,1,0,0
467,4.300,232.558,1,0,0
468,4.374,228.624,1,0,0
469,2.450,408.163,0,1,0
470,2.314,432.152,1,0,0
471,2.042,489.716,1,0,0
472,3.902,256.279,1,0,0
473,3.022,330.907,1,0,0
474,4.832,206.954,1,0,0
475,5.485,182.315,1,0,0
476,2.584,386.997,0,1,0
477,2.696,370.920,0,1,0
478,3.476,287.687,1,0,0
479,4.605,217.155,1,0,0
480,3.552,281.532,1,0,0
481,3.085,324.149,0,1,0
482,3.185,313.972,0,1,0
483,3.119,320.616,1,0,0
484,3.839,260.485,1,0,0
485,5.020,199.203,1,0,0
486,2.621,381.534,1,0,0
487,2.535,394.477,1,0,0
488,3.367,297.000,1,0,0
489,5.384,185.736,1,0,0
490,3.342,299.222,1,0,0
491,3.303,302.755,0,1,0
492,3.552,281.532,1,0,0
493,2.559,390.778,1,0,0
494,4.789,208.812,1,0,0
495,5.164,193.648,1,0,0
496,5.522,181.094,1,0,0
497,4.876,205.086,1,0,0
498,4.865,205.550,1,0,0
499,3.166,315.856,1,0,0
500,2.518,397.141,0,1,0
501,2.650,377.358,1,0,0
502,4.679,213.721,1,0,0
503,3.843,260.213,1,0,0
504,3.491,286.451,1,0,0
505,2.050,487.805,1,0,0
506,1.586,630.517,0,1,0
507,4.973,201.086,1,0,0
508,2.793,358.038,1,0,0
509,2.281,438.404,0,1,0
510,4.147,241.138,1,0,0
511,4.350,229.885,1,0,0
512,2.454,407.498,0,1,0
513,4.018,248.880,1,0,0
514,3.179,314.564,1,0,0
515,4.473,223.564,1,0,0
516,2.969,336.814,0,1,0
517,2.833,352.983,1,0,0
518,4.636,215.703,1,0,0
519,3.658,273.373,1,0,0
520,2.269,440.723,0,1,0
521,4.075,245.399,1,0,0
522,3.045,328.407,1,0,0
523,2.665,375.235,0,1,0
524,3.106,321.958,0,1,0
525,4.373,228.676,0,1,0
526,4.335,230.681,1,0,0
527,2.994,334.001,1,0,0
528,4.241,235.793,1,0,0
529,3.489,286.615,1,0,0
530,3.816,262.055,1,0,0
531,3.870,258.398,1,0,0
532,1.913,522.739,1,0,0
533,2.534,394.633,1,0,0
534,4.312,231.911,1,0,0
535,2.724,367.107,0,1,0
536,4.324,231.267,1,0,0
537,4.746,210.704,0,1,0
538,3.061,326.691,0,1,0
539,2.191,456.413,1,0,0
540,4.948,202.102,1,0,0
541,4.304,232.342,1,0,0
542,2.363,423.191,1,0,0
543,3.015,331.675,1,0,0
544,4.469,223.764,1,0,0
545,5.589,178.923,1,0,0
546,4.792,208.681,1,0,0
547,5.530,180.832,1,0,0
548,4.080,245.098,1,0,0
549,4.257,234.907,1,0,0
550,6.596,151.607,1,0,0
551,3.140,318.471,1,0,0
552,4.989,200.441,1,0,0
553,4.028,248.262,1,0,0
554,2.567,389.560,1,0,0
555,3.472,288.018,1,0,0
556,3.575,279.720,1,0,0
557,5.125,195.122,1,0,0
558,3.192,313.283,0,1,0
559,3.655,273.598,0,1,0
560,5.326,187.758,1,0,0
561,5.110,195.695,1,0,0
562,3.146,317.864,1,0,0
563,5.065,197.433,1,0,0
564,5.023,199.084,1,0,0
565,3.679,271.813,1,0,0
566,2.401,416.493,1,0,0
567,2.725,366.972,1,0,0
568,3.056,327.225,0,1,0
569,5.980,167.224,0,1,0
570,4.182,239.120,0,1,0
571,7.178,139.315,0,1,0
572,3.783,264.340,1,0,0
573,5.058,197.707,1,0,0
574,2.914,343.171,1,0,0
575,4.919,203.293,1,0,0
576,4.506,221.926,1,0,0
577,5.054,197.863,1,0,0
578,5.765,173.461,1,0,0
579,3.206,311.915,1,0,0
580,4.129,242.189,1,0,0
581,2.900,344.828,1,0,0
582,2.820,354.610,1,0,0
583,2.849,351.000,0,1,0
584,4.288,233.209,1,0,0
585,5.044,198.255,1,0,0
586,4.962,201.532,1,0,0
587,3.215,311.042,0,1,0
588,3.205,312.012,1,0,0
589,3.478,287.522,1,0,0
590,3.312,301.932,1,0,0
591,4.798,208.420,1,0,0
592,4.703,212.630,1,0,0
593,2.200,454.545,0,1,0
594,2.615,382.409,0,1,0
595,4.220,236.967,0,1,0
596,2.964,337.382,0,1,0
597,2.514,397.772,1,0,0
598,3.488,286.697,0,1,0
599,3.805,262.812,1,0,0
600,4.359,229.410,1,0,0
601,5.043,198.295,1,0,0
602,3.280,304.878,0,1,0
603,3.537,282.725,1,0,0
604,1.812,551.876,1,0,0
605,4.770,209.644,1,0,0
606,5.709,175.162,1,0,0
607,3.893,256.871,1,0,0
608,2.876,347.705,1,0,0
609,5.569,179.565,1,0,0
610,4.161,240.327,1,0,0
611,3.796,263.435,1,0,0
612,3.342,299.222,1,0,0
613,3.989,250.689,1,0,0
614,2.533,394.789,1,0,0
615,2.664,375.375,1,0,0
616,2.584,386.997,1,0,0
617,1.918,521.376,0,1,0
618,4.386,227.998,1,0,0
619,2.307,433.463,1,0,0
620,3.765,265.604,1,0,0
621,2.968,336.927,1,0,0
622,3.452,289.687,1,0,0
623,1.992,502.008,0,1,0
624,3.939,253.872,1,0,0
625,4.468,223.814,1,0,0
626,3.227,309.885,1,0,0
627,5.070,197.239,0,1,0
628,3.183,314.169,0,1,0
629,2.808,356.125,0,1,0
630,3.800,263.158,1,0,0
631,3.760,265.957,1,0,0
632,4.647,215.193,1,0,0
633,2.377,420.698,1,0,0
634,2.119,471.921,0,1,0
635,3.218,310.752,1,0,0
636,2.541,393.546,0,1,0
637,4.015,249.066,1,0,0
638,3.320,301.205,1,0,0
639,2.411,414.766,1,0,0
640,3.585,278.940,1,0,0
641,4.980,200.803,1,0,0
642,4.145,241.255,1,0,0
643,3.728,268.240,1,0,0
644,3.655,273.598,1,0,0
645,4.257,234.907,1,0,0
646,4.749,210.571,1,0,0
647,4.069,245.761,1,0,0
648,2.801,357.015,1,0,0
649,2.391,418.235,1,0,0
650,3.630,275.482,1,0,0
651,3.103,322.269,1,0,0
652,2.004,499.002,1,0,0
653,3.654,273.673,1,0,0
654,3.234,309.215,1,0,0
655,2.944,339.674,1,0,0
656,1.936,516.529,0,1,0
657,2.960,337.838,1,0,0
658,4.784,209.030,1,0,0
659,4.228,236.518,1,0,0
660,4.257,234.907,0,1,0
661,2.541,393.546,0,1,0
662,4.008,249.501,0,1,0
663,2.489,401.768,1,0,0
664,3.632,275.330,1,0,0
665,3.404,293.772,1,0,0
666,4.505,221.976,1,0,0
667,3.755,266.312,1,0,0
668,4.120,242.718,1,0,0
669,2.021,494.805,0,1,0
670,2.359,423.908,1,0,0
671,4.274,233.973,1,0,0
672,2.957,338.181,1,0,0
673,4.212,237.417,1,0,0
674,3.642,274.574,1,0,0
675,3.296,303.398,1,0,0
676,4.595,217.628,1,0,0
677,3.287,304.229,1,0,0
678,5.814,171.999,0,1,0
679,2.874,347.947,0,1,0
680,2.692,371.471,1,0,0
681,3.902,256.279,1,0,0
682,3.715,269.179,1,0,0
683,2.776,360.231,1,0,0
684,3.022,330.907,1,0,0
685,2.748,363.901,1,0,0
686,2.594,385.505,1,0,0
687,3.655,273.598,1,0,0
688,3.319,301.296,1,0,0
689,3.723,268.601,1,0,0
690,2.938,340.368,1,0,0
691,2.102,475.737,1,0,0
692,3.925,254.777,1,0,0
693,2.406,415.628,1,0,0
694,1.818,550.055,0,1,0
695,1.900,526.316,1,0,0
696,4.069,245.761,1,0,0
697,4.363,229.200,1,0,0
698,3.845,260.078,0,1,0
699,4.613,216.779,1,0,0
700,4.009,249.439,1,0,0
701,2.610,383.142,0,1,0
702,3.128,319.693,1,0,0
703,2.215,451.467,0,1,0
704,3.473,287.936,0,1,0
705,3.944,253.550,0,1,0
706,3.457,289.268,1,0,0
707,2.175,459.770,1,0,0
708,2.931,341.180,1,0,0
709,3.412,293.083,1,0,0
710,2.451,407.997,1,0,0
711,3.141,318.370,1,0,0
712,4.523,221.092,1,0,0
713,3.065,326.264,1,0,0
714,2.169,461.042,0,1,0
715,2.569,389.257,0,1,0
716,3.139,318.573,1,0,0
717,4.239,235.905,1,0,0
718,2.356,424.448,0,1,0
719,2.849,351.000,0,1,0
720,4.039,247.586,1,0,0
721,4.883,204.792,1,0,0
722,2.526,395.883,0,1,0
723,4.077,245.278,1,0,0
724,3.085,324.149,1,0,0
725,3.621,276.167,1,0,0
726,2.392,418.060,0,1,0
727,4.366,229.043,0,1,0
728,3.221,310.463,0,1,0
729,4.779,209.249,1,0,0
730,3.284,304.507,1,0,0
731,3.555,281.294,1,0,0
732,2.682,372.856,1,0,0
733,2.738,365.230,1,0,0
734,5.300,188.679,1,0,0
735,3.323,300.933,1,0,0
736,4.825,207.254,1,0,0
737,3.276,305.250,1,0,0
738,4.296,232.775,1,0,0
739,2.612,382.848,0,1,0
740,3.331,300.210,1,0,0
741,4.066,245.942,1,0,0
742,2.535,394.477,1,0,0
743,2.408,415.282,1,0,0
744,2.443,409.333,0,1,0
745,2.419,413.394,1,0,0
746,4.401,227.221,1,0,0
747,3.050,327.869,1,0,0
748,2.510,398.406,1,0,0
749,1.268,788.644,1,0,0
750,4.648,215.146,0,1,0
751,2.753,363.240,0,1,0
752,4.549,219.829,0,1,0
753,4.375,228.571,1,0,0
754,4.261,234.687,1,0,0
755,4.393,227.635,1,0,0
756,3.350,298.507,1,0,0
757,1.919,521.105,1,0,0
758,3.140,318.471,1,0,0
759,2.070,483.092,0,1,0
760,2.913,343.289,1,0,0
761,6.173,161.996,1,0,0
762,5.889,169.808,1,0,0
763,5.590,178.891,1,0,0
764,6.259,159.770,1,0,0
765,6.960,143.678,1,0,0
766,4.105,243.605,1,0,0
767,4.092,244.379,1,0,0
768,3.327,300.571,0,1,0
769,5.786,172.831,1,0,0
770,4.022,248.633,1,0,0
771,2.911,343.525,0,1,0
772,4.707,212.450,1,0,0
773,5.717,174.917,1,0,0
774,4.807,208.030,1,0,0
775,3.827,261.301,1,0,0
776,3.754,266.383,1,0,0
777,2.852,350.631,0,1,0
778,2.837,352.485,1,0,0
779,2.882,346.981,0,1,0
780,4.636,215.703,1,0,0
781,5.162,193.723,1,0,0
782,4.021,248.694,1,0,0
783,2.556,391.236,0,1,0
784,2.719,367.782,1,0,0
785,2.469,405.022,0,1,0
786,2.954,338.524,0,1,0
787,3.451,289.771,1,0,0
788,3.957,252.717,1,0,0
789,2.815,355.240,0,1,0
790,2.764,361.795,1,0,0
791,2.742,364.697,0,1,0
792,2.765,361.664,1,0,0
793,2.809,355.999,1,0,0
794,2.480,403.226,1,0,0
795,3.981,251.193,1,0,0
796,1.698,588.928,0,1,0
797,2.507,398.883,1,0,0
798,2.093,477.783,0,1,0
799,3.167,315.756,0,1,0
800,4.631,215.936,0,1,0
801,5.279,189.430,1,0,0
802,4.400,227.273,0,1,0
803,3.911,255.689,1,0,0
804,4.857,205.888,1,0,0
805,3.125,320.000,1,0,0
806,3.914,255.493,1,0,0
807,2.292,436.300,0,1,0
808,4.762,209.996,1,0,0
809,2.524,396.197,0,1,0
810,3.635,275.103,1,0,0
811,3.304,302.663,1,0,0
812,2.115,472.813,1,0,0
813,3.504,285.388,1,0,0
814,4.460,224.215,1,0,0
815,3.210,311.526,1,0,0
816,4.381,228.258,0,1,0
817,2.794,357.910,0,1,0
818,4.111,243.250,1,0,0
819,3.953,252.972,1,0,0
820,4.670,214.133,1,0,0
821,3.971,251.826,0,1,0
822,2.326,429.923,0,1,0
823,4.986,200.562,1,0,0
824,2.052,487.329,1,0,0
825,4.557,219.443,1,0,0
826,3.188,313.676,0,1,0
827,4.957,201.735,1,0,0
828,3.945,253.485,1,0,0
829,3.855,259.403,1,0,0
830,3.830,261.097,1,0,0
831,2.818,354.862,0,1,0
832,5.158,193.874,1,0,0
833,3.290,303.951,1,0,0
834,5.038,198.491,1,0,0
835,4.090,244.499,1,0,0
836,5.638,177.368,1,0,0
837,5.842,171.174,1,0,0
838,4.631,215.936,1,0,0
839,3.401,294.031,0,1,0
840,4.058,246.427,1,0,0
841,3.260,306.748,1,0,0
842,2.087,479.157,0,1,0
843,2.979,335.683,1,0,0
844,4.238,235.960,1,0,0
845,2.590,386.100,1,0,0
846,3.556,281.215,1,0,0
847,0.998,1002.004,0,1,0
848,2.500,400.000,1,0,0
849,3.377,296.121,1,0,0
850,3.863,258.866,1,0,0
851,3.891,257.003,1,0,0
852,3.188,313.676,1,0,0
853,3.263,306.466,1,0,0
854,3.068,325.945,1,0,0
855,2.223,449.843,0,1,0
856,2.722,367.377,0,1,0
857,3.921,255.037,1,0,0
858,2.191,456.413,1,0,0
859,2.253,443.853,1,0,0
860,3.429,291.630,1,0,0
861,2.196,455.373,1,0,0
862,3.655,273.598,1,0,0
863,2.495,400.802,0,1,0
864,2.456,407.166,1,0,0
865,2.676,373.692,1,0,0
866,2.652,377.074,0,1,0
867,2.859,349.773,0,1,0
868,2.830,353.357,1,0,0
869,4.324,231.267,1,0,0
