pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
89,19.673,50.831,0,1,0
90,19.239,51.978,0,1,0
91,19.108,52.334,0,1,0
92,19.097,52.364,0,1,0
93,19.854,50.368,0,1,0
94,20.961,47.708,0,1,0
95,16.147,61.931,0,1,0
96,15.773,63.399,0,1,0
97,2.699,370.508,1,0,0
98,13.224,75.620,0,1,0
99,13.696,73.014,0,1,0
100,14.829,67.435,0,1,0
101,14.677,68.134,0,1,0
102,14.525,68.847,0,1,0
103,15.391,64.973,0,1,0
104,15.357,65.117,0,1,0
105,3.596,278.087,1,0,0
106,2.970,336.700,1,0,0
107,10.872,91.979,0,1,0
108,12.028,83.139,0,1,0
109,5.114,195.542,1,0,0
110,13.348,74.918,0,1,0
111,13.925,71.813,0,1,0
112,14.111,70.867,0,1,0
113,14.359,69.643,0,1,0
114,14.867,67.263,0,1,0
115,16.344,61.185,0,1,0
116,15.826,63.187,0,1,0
117,15.285,65.424,0,1,0
118,16.156,61.897,0,1,0
119,16.514,60.555,0,1,0
120,3.893,256.871,1,0,0
121,14.393,69.478,0,1,0
122,16.131,61.992,0,1,0
123,13.712,72.929,0,1,0
124,16.405,60.957,0,1,0
125,16.251,61.535,0,1,0
126,15.802,63.283,0,1,0
127,15.429,64.813,0,1,0
128,16.045,62.325,0,1,0
129,15.497,64.529,0,1,0
130,15.100,66.225,0,1,0
131,15.205,65.768,0,1,0
132,15.199,65.794,0,1,0
133,15.209,65.751,0,1,0
134,15.175,65.898,0,1,0
135,15.820,63.211,0,1,0
136,16.018,62.430,0,1,0
137,15.692,63.727,0,1,0
138,15.905,62.873,0,1,0
139,16.695,59.898,0,1,0
140,17.558,56.954,0,1,0
141,17.570,56.915,0,1,0
142,17.408,57.445,0,1,0
143,16.986,58.872,0,1,0
144,3.585,278.940,1,0,0
145,15.171,65.915,0,1,0
146,4.321,231.428,1,0,0
147,15.030,66.534,0,1,0
148,14.985,66.733,0,1,0
149,14.624,68.381,0,1,0
150,14.688,68.083,0,1,0
151,3.309,302.206,1,0,0
152,12.643,79.095,0,1,0
153,13.150,76.046,0,1,0
154,13.940,71.736,0,1,0
155,13.618,73.432,0,1,0
156,3.915,255.428,1,0,0
157,11.659,85.771,0,1,0
158,11.428,87.504,0,1,0
159,13.006,76.888,0,1,0
160,11.732,85.237,0,1,0
161,12.774,78.284,0,1,0
162,12.311,81.228,0,1,0
163,12.379,80.782,0,1,0
164,12.588,79.441,0,1,0
165,12.409,80.587,0,1,0
166,12.643,79.095,0,1,0
167,3.412,293.083,1,0,0
168,11.528,86.745,0,1,0
169,11.740,85.179,0,1,0
170,12.127,82.461,0,1,0
171,13.112,76.266,0,1,0
172,4.163,240.211,1,0,0
173,11.848,84.402,0,1,0
174,12.170,82.169,0,1,0
175,12.318,81.182,0,1,0
176,12.862,77.748,0,1,0
177,13.693,73.030,0,1,0
178,14.033,71.261,0,1,0
179,14.184,70.502,0,1,0
180,14.319,69.837,0,1,0
181,14.400,69.444,0,1,0
182,14.580,68.587,0,1,0
183,14.099,70.927,0,1,0
184,14.461,69.152,0,1,0
185,13.956,71.654,0,1,0
186,14.521,68.866,0,1,0
187,14.586,68.559,0,1,0
188,14.620,68.399,0,1,0
189,14.335,69.759,0,1,0
190,13.880,72.046,0,1,0
191,14.042,71.215,0,1,0
192,13.989,71.485,0,1,0
193,14.264,70.107,0,1,0
194,13.518,73.975,0,1,0
195,13.875,72.072,0,1,0
196,13.993,71.464,0,1,0
197,13.842,72.244,0,1,0
198,13.691,73.041,0,1,0
199,15.000,66.667,0,1,0
200,15.871,63.008,0,1,0
201,16.445,60.809,0,1,0
202,16.529,60.500,0,1,0
203,16.716,59.823,0,1,0
204,16.802,59.517,0,1,0
205,17.162,58.268,0,1,0
206,3.971,251.826,1,0,0
207,16.375,61.069,0,1,0
208,16.453,60.779,0,1,0
209,17.463,57.264,0,1,0
210,17.982,55.611,0,1,0
211,17.209,58.109,0,1,0
212,17.573,56.905,0,1,0
213,18.652,53.614,0,1,0
214,19.649,50.893,0,1,0
215,20.120,49.702,0,1,0
216,19.920,50.201,0,1,0
217,19.813,50.472,0,1,0
218,20.454,48.890,0,1,0
219,20.254,49.373,0,1,0
220,7.495,133.422,1,0,0
221,18.263,54.756,0,1,0
222,3.109,321.647,1,0,0
223,15.251,65.569,0,1,0
224,16.272,61.455,0,1,0
225,17.575,56.899,0,1,0
226,18.732,53.385,0,1,0
227,19.226,52.013,0,1,0
228,19.555,51.138,0,1,0
229,19.191,52.108,0,1,0
230,18.806,53.175,0,1,0
231,19.846,50.388,0,1,0
232,19.766,50.592,0,1,0
233,20.473,48.845,0,1,0
234,20.563,48.631,0,1,0
235,20.056,49.860,0,1,0
236,19.486,51.319,0,1,0
237,18.484,54.101,0,1,0
238,3.462,288.850,1,0,0
239,5.704,175.316,1,0,0
240,15.341,65.185,0,1,0
241,13.662,73.196,0,1,0
242,13.682,73.089,0,1,0
243,14.161,70.616,0,1,0
244,3.330,300.300,1,0,0
245,13.159,75.994,0,1,0
246,14.173,70.557,0,1,0
247,14.548,68.738,0,1,0
248,14.233,70.259,0,1,0
249,14.838,67.395,0,1,0
250,15.058,66.410,0,1,0
251,15.261,65.527,0,1,0
252,15.479,64.604,0,1,0
253,17.516,57.091,0,1,0
254,3.614,276.702,1,0,0
255,16.885,59.224,0,1,0
256,17.065,58.599,0,1,0
257,15.907,62.865,0,1,0
258,16.567,60.361,0,1,0
259,17.320,57.737,0,1,0
260,16.210,61.690,0,1,0
261,16.311,61.308,0,1,0
262,16.555,60.405,0,1,0
263,16.174,61.828,0,1,0
264,13.499,74.080,0,1,0
265,12.361,80.900,0,1,0
266,12.908,77.471,0,1,0
267,12.654,79.026,0,1,0
268,12.793,78.168,0,1,0
269,12.554,79.656,0,1,0
270,12.589,79.434,0,1,0
271,12.607,79.321,0,1,0
272,12.693,78.784,0,1,0
273,12.523,79.853,0,1,0
274,13.024,76.781,0,1,0
275,12.574,79.529,0,1,0
276,12.385,80.743,0,1,0
277,13.157,76.005,0,1,0
278,13.337,74.979,0,1,0
279,13.072,76.499,0,1,0
280,13.567,73.708,0,1,0
281,13.293,75.228,0,1,0
282,12.770,78.309,0,1,0
283,13.111,76.272,0,1,0
284,12.483,80.109,0,1,0
285,12.684,78.839,0,1,0
286,12.534,79.783,0,1,0
287,6.030,165.837,1,0,0
288,10.802,92.575,0,1,0
289,3.285,304.414,1,0,0
290,9.383,106.576,0,1,0
291,8.743,114.377,0,1,0
292,9.260,107.991,0,1,0
293,10.683,93.607,0,1,0
294,10.851,92.157,0,1,0
295,5.435,183.993,1,0,0
296,9.978,100.220,0,1,0
297,9.947,100.533,0,1,0
298,10.126,98.756,0,1,0
299,9.594,104.232,0,1,0
300,10.977,91.100,0,1,0
301,9.676,103.348,0,1,0
302,11.007,90.851,0,1,0
303,10.636,94.020,0,1,0
304,9.986,100.140,0,1,0
305,10.514,95.111,0,1,0
306,2.892,345.781,1,0,0
307,8.636,115.794,0,1,0
308,3.194,313.087,1,0,0
309,8.683,115.168,0,1,0
310,7.542,132.591,0,1,0
311,8.413,118.864,0,1,0
312,9.401,106.372,0,1,0
313,8.209,121.818,0,1,0
314,9.413,106.236,0,1,0
315,9.774,102.312,0,1,0
316,9.991,100.090,0,1,0
317,9.809,101.947,0,1,0
318,10.138,98.639,0,1,0
319,10.195,98.087,0,1,0
320,9.974,100.261,0,1,0
321,9.681,103.295,0,1,0
322,9.593,104.243,0,1,0
323,9.697,103.125,0,1,0
324,9.884,101.174,0,1,0
325,9.806,101.978,0,1,0
326,10.208,97.962,0,1,0
327,10.812,92.490,0,1,0
328,6.984,143.184,1,0,0
329,11.051,90.490,0,1,0
330,11.857,84.338,0,1,0
331,11.751,85.099,0,1,0
332,12.621,79.233,0,1,0
333,13.251,75.466,0,1,0
334,5.785,172.861,1,0,0
335,13.245,75.500,0,1,0
336,12.088,82.727,0,1,0
337,12.859,77.767,0,1,0
338,12.961,77.155,0,1,0
339,15.156,65.980,0,1,0
340,13.428,74.471,0,1,0
341,14.691,68.069,0,1,0
342,14.704,68.009,0,1,0
343,14.826,67.449,0,1,0
344,14.401,69.440,0,1,0
345,3.843,260.213,1,0,0
346,13.357,74.867,0,1,0
347,13.466,74.261,0,1,0
348,13.733,72.817,0,1,0
349,12.898,77.531,0,1,0
350,13.048,76.640,0,1,0
351,13.493,74.113,0,1,0
352,14.016,71.347,0,1,0
353,14.284,70.008,0,1,0
354,13.395,74.655,0,1,0
355,12.661,78.983,0,1,0
356,12.752,78.419,0,1,0
357,12.642,79.101,0,1,0
358,12.655,79.020,0,1,0
359,13.281,75.296,0,1,0
360,5.160,193.798,1,0,0
361,10.239,97.666,0,1,0
362,9.432,106.022,0,1,0
363,10.542,94.859,0,1,0
364,9.302,107.504,0,1,0
365,12.251,81.626,0,1,0
366,10.057,99.433,0,1,0
367,5.116,195.465,1,0,0
368,2.675,373.832,1,0,0
369,9.739,102.680,0,1,0
370,11.322,88.324,0,1,0
371,9.842,101.605,0,1,0
372,4.953,201.898,1,0,0
373,11.282,88.637,0,1,0
374,3.189,313.578,1,0,0
375,10.569,94.616,0,1,0
376,10.576,94.554,0,1,0
377,3.689,271.076,1,0,0
378,10.916,91.609,0,1,0
379,11.531,86.723,0,1,0
380,11.580,86.356,0,1,0
381,10.942,91.391,0,1,0
382,11.829,84.538,0,1,0
383,11.941,83.745,0,1,0
384,11.749,85.114,0,1,0
385,11.691,85.536,0,1,0
386,12.861,77.754,0,1,0
387,12.853,77.803,0,1,0
388,5.870,170.358,1,0,0
389,4.985,200.602,1,0,0
390,9.907,100.939,0,1,0
391,9.991,100.090,0,1,0
392,10.018,99.820,0,1,0
393,10.860,92.081,0,1,0
394,9.652,103.605,0,1,0
395,5.243,190.730,1,0,0
396,10.474,95.475,0,1,0
397,10.457,95.630,0,1,0
398,6.424,155.666,1,0,0
399,9.191,108.802,0,1,0
400,10.418,95.988,0,1,0
401,12.103,82.624,0,1,0
402,11.218,89.142,0,1,0
403,11.311,88.410,0,1,0
404,11.453,87.313,0,1,0
405,12.255,81.599,0,1,0
406,11.207,89.230,0,1,0
407,13.433,74.444,0,1,0
408,3.420,292.398,1,0,0
409,5.207,192.049,1,0,0
410,10.250,97.561,0,1,0
411,12.000,83.333,0,1,0
412,13.722,72.876,0,1,0
413,11.727,85.273,0,1,0
414,3.291,303.859,1,0,0
415,13.691,73.041,0,1,0
416,13.479,74.189,0,1,0
417,14.468,69.118,0,1,0
418,16.707,59.855,0,1,0
419,15.025,66.556,0,1,0
420,16.717,59.819,0,1,0
421,17.567,56.925,0,1,0
422,15.289,65.407,0,1,0
423,6.120,163.399,1,0,0
424,14.670,68.166,0,1,0
425,14.079,71.028,0,1,0
426,14.155,70.646,0,1,0
427,14.710,67.981,0,1,0
428,13.607,73.492,0,1,0
429,14.118,70.832,0,1,0
430,14.407,69.411,0,1,0
431,13.678,73.110,0,1,0
432,13.178,75.884,0,1,0
433,13.002,76.911,0,1,0
434,13.008,76.876,0,1,0
435,13.283,75.284,0,1,0
436,13.487,74.145,0,1,0
437,13.159,75.994,0,1,0
438,13.945,71.710,0,1,0
439,14.387,69.507,0,1,0
440,13.971,71.577,0,1,0
441,14.479,69.066,0,1,0
442,14.209,70.378,0,1,0
443,14.617,68.413,0,1,0
444,15.198,65.798,0,1,0
445,15.530,64.392,0,1,0
446,16.711,59.841,0,1,0
447,17.682,56.555,0,1,0
448,17.416,57.418,0,1,0
449,17.240,58.005,0,1,0
450,18.572,53.844,0,1,0
451,18.351,54.493,0,1,0
452,19.152,52.214,0,1,0
453,18.970,52.715,0,1,0
454,17.994,55.574,0,1,0
455,17.317,57.747,0,1,0
456,4.524,221.043,1,0,0
457,14.401,69.440,0,1,0
458,14.092,70.962,0,1,0
459,16.846,59.361,0,1,0
460,15.107,66.194,0,1,0
461,14.716,67.953,0,1,0
462,14.517,68.885,0,1,0
463,13.656,73.228,0,1,0
464,13.300,75.188,0,1,0
465,14.175,70.547,0,1,0
466,14.583,68.573,0,1,0
467,14.878,67.213,0,1,0
468,15.395,64.956,0,1,0
469,14.141,70.716,0,1,0
470,14.545,68.752,0,1,0
471,14.732,67.879,0,1,0
472,14.810,67.522,0,1,0
473,15.024,66.560,0,1,0
474,15.466,64.658,0,1,0
475,15.467,64.654,0,1,0
476,15.878,62.980,0,1,0
477,15.544,64.334,0,1,0
478,15.143,66.037,0,1,0
479,16.284,61.410,0,1,0
480,4.209,237.586,1,0,0
481,14.857,67.308,0,1,0
482,15.011,66.618,0,1,0
483,17.285,57.854,0,1,0
484,14.751,67.792,0,1,0
485,16.868,59.284,0,1,0
486,6.108,163.720,1,0,0
487,14.859,67.299,0,1,0
488,14.653,68.245,0,1,0
489,14.156,70.641,0,1,0
490,13.725,72.860,0,1,0
491,13.994,71.459,0,1,0
492,14.061,71.119,0,1,0
493,14.327,69.798,0,1,0
494,14.618,68.409,0,1,0
495,13.637,73.330,0,1,0
496,14.534,68.804,0,1,0
497,16.835,59.400,0,1,0
498,17.352,57.630,0,1,0
499,19.014,52.593,0,1,0
500,19.376,51.610,0,1,0
501,19.561,51.122,0,1,0
502,18.768,53.282,0,1,0
503,18.459,54.174,0,1,0
504,18.058,55.377,0,1,0
505,18.273,54.726,0,1,0
506,17.622,56.747,0,1,0
507,7.741,129.182,1,0,0
508,13.633,73.351,0,1,0
509,12.417,80.535,0,1,0
510,12.648,79.064,0,1,0
511,12.058,82.932,0,1,0
512,12.767,78.327,0,1,0
513,4.431,225.683,1,0,0
514,12.761,78.364,0,1,0
515,13.044,76.664,0,1,0
516,2.772,360.750,1,0,0
517,12.351,80.965,0,1,0
518,12.659,78.995,0,1,0
519,14.271,70.072,0,1,0
520,12.524,79.847,0,1,0
521,13.948,71.695,0,1,0
522,5.291,189.000,1,0,0
523,2.618,381.971,1,0,0
524,11.727,85.273,0,1,0
525,11.851,84.381,0,1,0
526,12.451,80.315,0,1,0
527,14.682,68.111,0,1,0
528,12.885,77.610,0,1,0
529,15.708,63.662,0,1,0
530,15.799,63.295,0,1,0
531,15.881,62.968,0,1,0
532,15.793,63.319,0,1,0
533,15.836,63.147,0,1,0
534,15.780,63.371,0,1,0
535,15.876,62.988,0,1,0
536,16.304,61.335,0,1,0
537,16.746,59.716,0,1,0
538,16.569,60.354,0,1,0
539,15.590,64.144,0,1,0
540,16.164,61.866,0,1,0
541,16.266,61.478,0,1,0
542,16.792,59.552,0,1,0
543,16.723,59.798,0,1,0
544,16.882,59.235,0,1,0
545,16.952,58.990,0,1,0
546,16.686,59.930,0,1,0
547,15.750,63.492,0,1,0
548,16.231,61.610,0,1,0
549,16.610,60.205,0,1,0
550,16.541,60.456,0,1,0
551,16.377,61.061,0,1,0
552,15.841,63.127,0,1,0
553,15.837,63.143,0,1,0
554,15.167,65.933,0,1,0
555,14.054,71.154,0,1,0
556,13.097,76.353,0,1,0
557,13.689,73.051,0,1,0
558,4.954,201.857,1,0,0
559,12.199,81.974,0,1,0
560,11.041,90.572,0,1,0
561,12.636,79.139,0,1,0
562,10.392,96.228,0,1,0
563,3.209,311.624,1,0,0
564,3.829,261.165,1,0,0
565,10.037,99.631,0,1,0
566,11.740,85.179,0,1,0
567,2.305,433.839,1,0,0
568,12.489,80.070,0,1,0
569,13.024,76.781,0,1,0
570,14.278,70.038,0,1,0
571,10.964,91.208,0,1,0
572,5.010,199.601,1,0,0
573,2.644,378.215,1,0,0
574,5.413,184.740,1,0,0
575,11.348,88.121,0,1,0
576,10.112,98.892,0,1,0
577,13.306,75.154,0,1,0
578,11.511,86.873,0,1,0
579,13.300,75.188,0,1,0
580,12.123,82.488,0,1,0
581,12.835,77.912,0,1,0
582,13.691,73.041,0,1,0
583,13.242,75.517,0,1,0
584,3.971,251.826,1,0,0
585,12.167,82.190,0,1,0
586,12.095,82.679,0,1,0
587,13.899,71.948,0,1,0
588,12.444,80.360,0,1,0
589,13.599,73.535,0,1,0
590,14.150,70.671,0,1,0
591,14.733,67.875,0,1,0
592,15.224,65.686,0,1,0
593,4.365,229.095,1,0,0
594,13.959,71.638,0,1,0
595,13.565,73.719,0,1,0
596,14.828,67.440,0,1,0
597,13.626,73.389,0,1,0
598,3.757,266.170,1,0,0
599,13.481,74.178,0,1,0
600,12.885,77.610,0,1,0
601,13.775,72.595,0,1,0
602,14.354,69.667,0,1,0
603,14.122,70.811,0,1,0
604,3.832,260.960,1,0,0
605,12.711,78.672,0,1,0
606,12.543,79.726,0,1,0
607,13.253,75.455,0,1,0
608,14.798,67.577,0,1,0
609,2.949,339.098,1,0,0
610,13.178,75.884,0,1,0
611,15.084,66.295,0,1,0
612,13.444,74.383,0,1,0
613,14.296,69.950,0,1,0
614,14.550,68.729,0,1,0
615,14.322,69.823,0,1,0
616,13.994,71.459,0,1,0
617,13.947,71.700,0,1,0
618,13.789,72.522,0,1,0
619,13.211,75.694,0,1,0
620,13.026,76.770,0,1,0
621,12.617,79.258,0,1,0
622,13.313,75.115,0,1,0
623,13.918,71.849,0,1,0
624,13.721,72.881,0,1,0
625,14.336,69.754,0,1,0
626,14.429,69.305,0,1,0
627,14.863,67.281,0,1,0
628,15.298,65.368,0,1,0
629,15.096,66.243,0,1,0
630,4.807,208.030,1,0,0
631,14.340,69.735,0,1,0
632,13.926,71.808,0,1,0
633,14.364,69.618,0,1,0
634,13.234,75.563,0,1,0
635,13.561,73.741,0,1,0
636,13.061,76.564,0,1,0
637,13.488,74.140,0,1,0
638,3.874,258.131,1,0,0
639,3.351,298.418,1,0,0
640,11.657,85.785,0,1,0
641,12.097,82.665,0,1,0
642,13.645,73.287,0,1,0
643,5.041,198.373,1,0,0
644,13.843,72.239,0,1,0
645,14.842,67.376,0,1,0
646,15.197,65.802,0,1,0
647,15.876,62.988,0,1,0
648,16.944,59.018,0,1,0
649,15.653,63.886,0,1,0
650,16.972,58.921,0,1,0
651,15.611,64.057,0,1,0
652,15.630,63.980,0,1,0
653,14.830,67.431,0,1,0
654,14.520,68.871,0,1,0
655,14.616,68.418,0,1,0
656,14.730,67.889,0,1,0
657,14.551,68.724,0,1,0
658,14.884,67.186,0,1,0
659,5.128,195.008,1,0,0
660,13.730,72.833,0,1,0
661,13.699,72.998,0,1,0
662,14.188,70.482,0,1,0
663,17.561,56.944,0,1,0
664,14.613,68.432,0,1,0
665,16.756,59.680,0,1,0
666,17.092,58.507,0,1,0
667,17.229,58.042,0,1,0
668,18.124,55.175,0,1,0
669,18.668,53.568,0,1,0
670,18.750,53.333,0,1,0
671,19.239,51.978,0,1,0
672,19.359,51.656,0,1,0
673,20.257,49.366,0,1,0
674,20.062,49.845,0,1,0
675,20.627,48.480,0,1,0
676,20.426,48.957,0,1,0
677,20.488,48.809,0,1,0
678,21.598,46.301,0,1,0
679,22.130,45.188,0,1,0
680,22.589,44.269,0,1,0
681,22.807,43.846,0,1,0
682,22.904,43.660,0,1,0
683,22.525,44.395,0,1,0
684,22.371,44.701,0,1,0
685,22.726,44.002,0,1,0
686,22.817,43.827,0,1,0
687,23.794,42.027,0,1,0
688,22.780,43.898,0,1,0
689,22.700,44.053,0,1,0
690,23.028,43.425,0,1,0
691,23.118,43.256,0,1,0
692,23.488,42.575,0,1,0
693,23.272,42.970,0,1,0
694,3.931,254.388,1,0,0
695,20.665,48.391,0,1,0
696,21.354,46.830,0,1,0
697,22.702,44.049,0,1,0
698,21.654,46.181,0,1,0
699,21.634,46.224,0,1,0
700,21.493,46.527,0,1,0
701,3.709,269.614,1,0,0
702,18.799,53.194,0,1,0
703,19.643,50.909,0,1,0
704,20.792,48.095,0,1,0
705,21.146,47.290,0,1,0
706,21.396,46.738,0,1,0
707,22.063,45.325,0,1,0
708,22.264,44.916,0,1,0
709,22.559,44.328,0,1,0
710,22.373,44.697,0,1,0
711,21.678,46.130,0,1,0
712,3.588,278.707,1,0,0
713,19.376,51.610,0,1,0
714,20.157,49.611,0,1,0
715,22.234,44.976,0,1,0
716,21.543,46.419,0,1,0
717,21.579,46.341,0,1,0
718,21.016,47.583,0,1,0
719,20.835,47.996,0,1,0
720,21.085,47.427,0,1,0
721,21.292,46.966,0,1,0
722,22.137,45.173,0,1,0
723,21.890,45.683,0,1,0
724,21.733,46.013,0,1,0
725,20.638,48.454,0,1,0
726,21.328,46.887,0,1,0
727,3.585,278.940,1,0,0
728,18.331,54.552,0,1,0
729,21.746,45.985,0,1,0
730,19.104,52.345,0,1,0
731,21.328,46.887,0,1,0
732,21.420,46.685,0,1,0
733,20.784,48.114,0,1,0
734,20.591,48.565,0,1,0
735,20.330,49.188,0,1,0
736,20.983,47.658,0,1,0
737,20.127,49.685,0,1,0
738,20.431,48.945,0,1,0
739,19.533,51.195,0,1,0
740,18.909,52.885,0,1,0
741,18.676,53.545,0,1,0
742,18.094,55.267,0,1,0
743,17.747,56.348,0,1,0
744,17.394,57.491,0,1,0
745,3.957,252.717,1,0,0
746,3.457,289.268,1,0,0
747,15.897,62.905,0,1,0
748,13.672,73.142,0,1,0
749,17.941,55.738,0,1,0
750,15.713,63.642,0,1,0
751,17.372,57.564,0,1,0
752,17.312,57.763,0,1,0
753,17.285,57.854,0,1,0
754,17.062,58.610,0,1,0
755,17.386,57.518,0,1,0
756,17.380,57.537,0,1,0
757,16.926,59.081,0,1,0
758,16.839,59.386,0,1,0
759,16.485,60.661,0,1,0
760,15.895,62.913,0,1,0
761,16.212,61.683,0,1,0
762,15.911,62.850,0,1,0
763,15.229,65.664,0,1,0
764,15.284,65.428,0,1,0
765,15.415,64.872,0,1,0
766,16.449,60.794,0,1,0
767,16.728,59.780,0,1,0
768,16.019,62.426,0,1,0
769,16.789,59.563,0,1,0
770,16.911,59.133,0,1,0
771,17.711,56.462,0,1,0
772,18.172,55.030,0,1,0
773,18.455,54.186,0,1,0
774,18.616,53.717,0,1,0
775,17.781,56.240,0,1,0
776,16.713,59.834,0,1,0
777,16.445,60.809,0,1,0
778,16.767,59.641,0,1,0
779,5.952,168.011,1,0,0
780,15.013,66.609,0,1,0
781,14.413,69.382,0,1,0
782,15.631,63.975,0,1,0
783,14.077,71.038,0,1,0
784,14.859,67.299,0,1,0
785,14.495,68.989,0,1,0
786,15.263,65.518,0,1,0
787,15.752,63.484,0,1,0
788,16.104,62.096,0,1,0
789,15.980,62.578,0,1,0
790,15.753,63.480,0,1,0
791,15.927,62.786,0,1,0
792,15.988,62.547,0,1,0
793,17.341,57.667,0,1,0
794,17.668,56.600,0,1,0
795,18.528,53.972,0,1,0
796,17.967,55.658,0,1,0
797,17.803,56.170,0,1,0
798,4.358,229.463,1,0,0
799,16.516,60.547,0,1,0
800,3.364,297.265,1,0,0
801,15.598,64.111,0,1,0
802,16.535,60.478,0,1,0
803,18.810,53.163,0,1,0
804,16.699,59.884,0,1,0
805,18.138,55.133,0,1,0
806,18.385,54.392,0,1,0
807,17.716,56.446,0,1,0
808,18.497,54.063,0,1,0
809,18.037,55.442,0,1,0
810,17.703,56.488,0,1,0
811,17.972,55.642,0,1,0
812,17.390,57.504,0,1,0
813,17.462,57.267,0,1,0
814,17.101,58.476,0,1,0
815,17.263,57.927,0,1,0
816,19.645,50.904,0,1,0
817,4.066,245.942,1,0,0
818,17.714,56.453,0,1,0
819,20.653,48.419,0,1,0
820,18.271,54.732,0,1,0
821,20.816,48.040,0,1,0
822,20.729,48.242,0,1,0
823,20.797,48.084,0,1,0
824,20.048,49.880,0,1,0
825,19.785,50.543,0,1,0
826,19.183,52.129,0,1,0
827,16.656,60.038,0,1,0
828,16.304,61.335,0,1,0
829,15.512,64.466,0,1,0
830,15.999,62.504,0,1,0
831,16.075,62.208,0,1,0
832,15.283,65.432,0,1,0
833,15.890,62.933,0,1,0
834,15.865,63.032,0,1,0
835,15.586,64.160,0,1,0
836,15.607,64.074,0,1,0
837,15.905,62.873,0,1,0
838,15.895,62.913,0,1,0
839,15.903,62.881,0,1,0
840,14.712,67.972,0,1,0
841,14.181,70.517,0,1,0
842,4.267,234.357,1,0,0
843,12.631,79.170,0,1,0
844,12.593,79.409,0,1,0
845,12.402,80.632,0,1,0
846,4.147,241.138,1,0,0
847,12.164,82.210,0,1,0
848,11.506,86.911,0,1,0
849,2.832,353.107,1,0,0
850,11.147,89.710,0,1,0
851,10.788,92.696,0,1,0
852,13.083,76.435,0,1,0
853,11.427,87.512,0,1,0
854,12.407,80.600,0,1,0
855,12.247,81.653,0,1,0
856,12.608,79.315,0,1,0
857,13.277,75.318,0,1,0
858,13.938,71.746,0,1,0
859,14.512,68.908,0,1,0
860,15.017,66.591,0,1,0
861,14.566,68.653,0,1,0
862,13.707,72.955,0,1,0
863,4.506,221.926,1,0,0
864,12.505,79.968,0,1,0
865,11.988,83.417,0,1,0
866,11.806,84.703,0,1,0
867,12.458,80.270,0,1,0
868,12.943,77.262,0,1,0
869,11.975,83.507,0,1,0
