pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
93,9.164,109.123,0,1,0
94,8.445,118.413,0,1,0
95,8.226,121.566,0,1,0
96,8.446,118.399,0,1,0
97,9.321,107.285,0,1,0
98,9.467,105.630,0,1,0
99,9.660,103.520,0,1,0
100,9.489,105.385,0,1,0
101,9.656,103.563,0,1,0
102,9.810,101.937,0,1,0
103,11.159,89.614,0,1,0
104,11.771,84.955,0,1,0
105,11.560,86.505,0,1,0
106,11.958,83.626,0,1,0
107,11.989,83.410,0,1,0
108,10.170,98.328,0,1,0
109,9.740,102.669,0,1,0
110,10.025,99.751,0,1,0
111,9.915,100.857,0,1,0
112,9.625,103.896,0,1,0
113,9.275,107.817,0,1,0
114,9.090,110.011,0,1,0
115,9.101,109.878,0,1,0
116,8.766,114.077,0,1,0
117,8.576,116.604,0,1,0
118,8.479,117.938,0,1,0
119,8.337,119.947,0,1,0
120,8.004,124.938,0,1,0
121,8.011,124.828,0,1,0
122,7.776,128.601,0,1,0
123,8.025,124.611,0,1,0
124,8.310,120.337,0,1,0
125,8.533,117.192,0,1,0
126,7.953,125.739,0,1,0
127,8.391,119.175,0,1,0
128,8.690,115.075,0,1,0
129,8.322,120.163,0,1,0
130,8.872,112.714,0,1,0
131,9.291,107.631,0,1,0
132,8.852,112.969,0,1,0
133,8.758,114.181,0,1,0
134,9.053,110.461,0,1,0
135,8.298,120.511,0,1,0
136,8.052,124.193,0,1,0
137,8.112,123.274,0,1,0
138,7.802,128.172,0,1,0
139,7.868,127.097,0,1,0
140,8.128,123.031,0,1,0
141,8.109,123.320,0,1,0
142,8.684,115.154,0,1,0
143,8.432,118.596,0,1,0
144,8.686,115.128,0,1,0
145,8.145,122.775,0,1,0
146,8.496,117.702,0,1,0
147,8.228,121.536,0,1,0
148,8.537,117.137,0,1,0
149,8.693,115.035,0,1,0
150,9.200,108.696,0,1,0
151,9.564,104.559,0,1,0
152,10.029,99.711,0,1,0
153,9.703,103.061,0,1,0
154,9.037,110.656,0,1,0
155,9.017,110.902,0,1,0
156,8.761,114.142,0,1,0
157,8.070,123.916,0,1,0
158,8.742,114.390,0,1,0
159,9.187,108.849,0,1,0
160,9.210,108.578,0,1,0
161,8.917,112.145,0,1,0
162,9.354,106.906,0,1,0
163,8.783,113.856,0,1,0
164,8.987,111.272,0,1,0
165,8.398,119.076,0,1,0
166,8.585,116.482,0,1,0
167,8.628,115.902,0,1,0
168,8.926,112.032,0,1,0
169,8.729,114.561,0,1,0
170,9.603,104.134,0,1,0
171,10.068,99.325,0,1,0
172,9.971,100.291,0,1,0
173,9.780,102.249,0,1,0
174,9.690,103.199,0,1,0
175,9.130,109.529,0,1,0
176,9.247,108.143,0,1,0
177,9.922,100.786,0,1,0
178,9.897,101.041,0,1,0
179,9.801,102.030,0,1,0
180,10.373,96.404,0,1,0
181,10.414,96.025,0,1,0
182,9.475,105.541,0,1,0
183,9.381,106.598,0,1,0
184,9.693,103.167,0,1,0
185,9.095,109.951,0,1,0
186,8.575,116.618,0,1,0
187,8.729,114.561,0,1,0
188,8.563,116.782,0,1,0
189,7.856,127.291,0,1,0
190,8.655,115.540,0,1,0
191,8.460,118.203,0,1,0
192,8.585,116.482,0,1,0
193,9.066,110.302,0,1,0
194,8.906,112.284,0,1,0
195,8.537,117.137,0,1,0
196,8.650,115.607,0,1,0
197,8.577,116.591,0,1,0
198,8.973,111.445,0,1,0
199,9.194,108.767,0,1,0
200,9.296,107.573,0,1,0
201,9.330,107.181,0,1,0
202,9.253,108.073,0,1,0
203,8.596,116.333,0,1,0
204,9.053,110.461,0,1,0
205,7.995,125.078,0,1,0
206,7.378,135.538,0,1,0
207,6.989,143.082,0,1,0
208,6.625,150.943,0,1,0
209,6.587,151.814,0,1,0
210,7.407,135.007,0,1,0
211,7.732,129.333,0,1,0
212,7.556,132.345,0,1,0
213,8.065,123.993,0,1,0
214,8.069,123.931,0,1,0
215,7.637,130.941,0,1,0
216,8.086,123.671,0,1,0
217,8.967,111.520,0,1,0
218,9.129,109.541,0,1,0
219,9.510,105.152,0,1,0
220,9.991,100.090,0,1,0
221,9.253,108.073,0,1,0
222,9.042,110.595,0,1,0
223,9.196,108.743,0,1,0
224,8.687,115.115,0,1,0
225,8.759,114.168,0,1,0
226,9.027,110.779,0,1,0
227,8.633,115.835,0,1,0
228,8.520,117.371,0,1,0
229,8.253,121.168,0,1,0
230,8.543,117.055,0,1,0
231,8.770,114.025,0,1,0
232,9.030,110.742,0,1,0
233,9.390,106.496,0,1,0
234,9.975,100.251,0,1,0
235,9.402,106.360,0,1,0
236,9.520,105.042,0,1,0
237,9.430,106.045,0,1,0
238,9.561,104.592,0,1,0
239,9.483,105.452,0,1,0
240,9.845,101.574,0,1,0
241,9.749,102.575,0,1,0
242,9.900,101.010,0,1,0
243,9.243,108.190,0,1,0
244,9.436,105.977,0,1,0
245,9.137,109.445,0,1,0
246,9.106,109.818,0,1,0
247,9.211,108.566,0,1,0
248,8.945,111.794,0,1,0
249,8.738,114.443,0,1,0
250,8.646,115.660,0,1,0
251,8.863,112.829,0,1,0
252,9.034,110.693,0,1,0
253,9.241,108.213,0,1,0
254,9.115,109.709,0,1,0
255,9.924,100.766,0,1,0
256,9.602,104.145,0,1,0
257,8.639,115.754,0,1,0
258,8.798,113.662,0,1,0
259,8.639,115.754,0,1,0
260,8.360,119.617,0,1,0
261,8.974,111.433,0,1,0
262,9.106,109.818,0,1,0
263,9.127,109.565,0,1,0
264,9.119,109.661,0,1,0
265,8.901,112.347,0,1,0
266,8.664,115.420,0,1,0
267,9.446,105.865,0,1,0
268,9.644,103.691,0,1,0
269,9.753,102.533,0,1,0
270,9.942,100.583,0,1,0
271,9.498,105.285,0,1,0
272,8.869,112.752,0,1,0
273,8.851,112.982,0,1,0
274,8.251,121.197,0,1,0
275,8.285,120.700,0,1,0
276,8.683,115.168,0,1,0
277,8.772,113.999,0,1,0
278,8.826,113.302,0,1,0
279,9.536,104.866,0,1,0
280,11.326,88.292,0,1,0
281,11.509,86.889,0,1,0
282,11.881,84.168,0,1,0
283,11.860,84.317,0,1,0
284,11.646,85.866,0,1,0
285,9.283,107.724,0,1,0
286,8.845,113.058,0,1,0
287,8.428,118.652,0,1,0
288,8.268,120.948,0,1,0
289,7.617,131.285,0,1,0
290,7.549,132.468,0,1,0
291,8.251,121.197,0,1,0
292,8.246,121.271,0,1,0
293,8.471,118.050,0,1,0
294,8.772,113.999,0,1,0
295,9.590,104.275,0,1,0
296,9.611,104.047,0,1,0
297,10.288,97.201,0,1,0
298,9.803,102.010,0,1,0
299,10.319,96.909,0,1,0
300,9.905,100.959,0,1,0
301,9.909,100.918,0,1,0
302,9.645,103.681,0,1,0
303,10.012,99.880,0,1,0
304,9.959,100.412,0,1,0
305,9.864,101.379,0,1,0
306,9.391,106.485,0,1,0
307,8.891,112.473,0,1,0
308,8.899,112.372,0,1,0
309,8.787,113.804,0,1,0
310,9.011,110.975,0,1,0
311,9.258,108.015,0,1,0
312,9.569,104.504,0,1,0
313,9.285,107.701,0,1,0
314,9.081,110.120,0,1,0
315,9.103,109.854,0,1,0
316,9.257,108.026,0,1,0
317,9.704,103.050,0,1,0
318,10.320,96.899,0,1,0
319,10.424,95.932,0,1,0
320,10.346,96.656,0,1,0
321,10.248,97.580,0,1,0
322,9.621,103.939,0,1,0
323,9.536,104.866,0,1,0
324,9.452,105.798,0,1,0
325,9.464,105.664,0,1,0
326,9.154,109.242,0,1,0
327,9.126,109.577,0,1,0
328,9.055,110.436,0,1,0
329,9.162,109.146,0,1,0
330,9.125,109.589,0,1,0
331,10.016,99.840,0,1,0
332,10.307,97.021,0,1,0
333,10.179,98.241,0,1,0
334,10.041,99.592,0,1,0
335,9.701,103.082,0,1,0
336,8.793,113.727,0,1,0
337,8.442,118.455,0,1,0
338,8.074,123.854,0,1,0
339,8.515,117.440,0,1,0
340,8.668,115.367,0,1,0
341,8.726,114.600,0,1,0
342,8.606,116.198,0,1,0
343,8.639,115.754,0,1,0
344,8.107,123.350,0,1,0
345,8.019,124.704,0,1,0
346,8.018,124.719,0,1,0
347,7.896,126.646,0,1,0
348,8.184,122.190,0,1,0
349,8.232,121.477,0,1,0
350,8.625,115.942,0,1,0
351,8.371,119.460,0,1,0
352,8.896,112.410,0,1,0
353,8.749,114.299,0,1,0
354,9.170,109.051,0,1,0
355,9.362,106.815,0,1,0
356,9.668,103.434,0,1,0
357,9.664,103.477,0,1,0
358,9.895,101.061,0,1,0
359,8.990,111.235,0,1,0
360,8.673,115.300,0,1,0
361,8.893,112.448,0,1,0
362,9.202,108.672,0,1,0
363,9.048,110.522,0,1,0
364,9.215,108.519,0,1,0
365,8.807,113.546,0,1,0
366,8.705,114.877,0,1,0
367,7.747,129.082,0,1,0
368,7.360,135.870,0,1,0
369,7.490,133.511,0,1,0
370,7.905,126.502,0,1,0
371,7.956,125.691,0,1,0
372,8.488,117.813,0,1,0
373,8.395,119.119,0,1,0
374,8.176,122.309,0,1,0
375,8.239,121.374,0,1,0
376,7.969,125.486,0,1,0
377,8.991,111.222,0,1,0
378,9.261,107.980,0,1,0
379,9.749,102.575,0,1,0
380,9.653,103.595,0,1,0
381,9.422,106.135,0,1,0
382,8.492,117.758,0,1,0
383,9.103,109.854,0,1,0
384,8.883,112.575,0,1,0
385,9.045,110.558,0,1,0
386,8.903,112.322,0,1,0
387,8.711,114.797,0,1,0
388,8.448,118.371,0,1,0
389,8.904,112.309,0,1,0
390,9.206,108.625,0,1,0
391,9.278,107.782,0,1,0
392,9.410,106.270,0,1,0
393,9.670,103.413,0,1,0
394,9.438,105.955,0,1,0
395,9.155,109.230,0,1,0
396,9.497,105.296,0,1,0
397,9.651,103.616,0,1,0
398,8.910,112.233,0,1,0
399,8.557,116.863,0,1,0
400,8.557,116.863,0,1,0
401,8.538,117.123,0,1,0
402,7.746,129.099,0,1,0
403,8.008,124.875,0,1,0
404,8.376,119.389,0,1,0
405,8.431,118.610,0,1,0
406,8.300,120.482,0,1,0
407,8.391,119.175,0,1,0
408,8.795,113.701,0,1,0
409,8.258,121.095,0,1,0
410,8.122,123.122,0,1,0
411,8.262,121.036,0,1,0
412,8.622,115.982,0,1,0
413,8.015,124.766,0,1,0
414,8.312,120.308,0,1,0
415,8.158,122.579,0,1,0
416,8.023,124.642,0,1,0
417,7.731,129.349,0,1,0
418,7.093,140.984,0,1,0
419,7.111,140.627,0,1,0
420,7.156,139.743,0,1,0
421,7.817,127.926,0,1,0
422,7.625,131.148,0,1,0
423,8.220,121.655,0,1,0
424,7.586,131.822,0,1,0
425,7.592,131.718,0,1,0
426,7.052,141.804,0,1,0
427,7.677,130.259,0,1,0
428,7.817,127.926,0,1,0
429,7.614,131.337,0,1,0
430,6.594,151.653,0,1,0
431,6.096,164.042,0,1,0
432,6.179,161.838,0,1,0
433,6.090,164.204,0,1,0
434,6.450,155.039,0,1,0
435,6.592,151.699,0,1,0
436,6.911,144.697,0,1,0
437,6.207,161.108,0,1,0
438,5.376,186.012,0,1,0
439,5.462,183.083,0,1,0
440,6.191,161.525,0,1,0
441,6.400,156.250,0,1,0
442,6.690,149.477,0,1,0
443,7.600,131.579,0,1,0
444,7.523,132.926,0,1,0
445,6.864,145.688,0,1,0
446,6.462,154.751,0,1,0
447,6.172,162.022,0,1,0
448,6.000,166.667,0,1,0
449,5.961,167.757,0,1,0
450,6.209,161.057,0,1,0
451,6.391,156.470,0,1,0
452,7.043,141.985,0,1,0
453,7.442,134.372,0,1,0
454,7.879,126.920,0,1,0
455,8.339,119.918,0,1,0
456,8.575,116.618,0,1,0
457,7.492,133.476,0,1,0
458,5.147,194.288,0,1,0
459,5.776,173.130,0,1,0
460,6.014,166.279,0,1,0
461,6.638,150.648,0,1,0
462,7.527,132.855,0,1,0
463,8.254,121.153,0,1,0
464,9.708,103.008,0,1,0
465,9.298,107.550,0,1,0
466,9.359,106.849,0,1,0
467,9.985,100.150,0,1,0
468,10.236,97.694,0,1,0
469,9.991,100.090,0,1,0
470,10.840,92.251,0,1,0
471,10.128,98.736,0,1,0
472,9.774,102.312,0,1,0
473,9.347,106.986,0,1,0
474,8.592,116.387,0,1,0
475,8.416,118.821,0,1,0
476,8.384,119.275,0,1,0
477,8.051,124.208,0,1,0
478,8.493,117.744,0,1,0
479,9.116,109.697,0,1,0
480,8.974,111.433,0,1,0
481,8.636,115.794,0,1,0
482,8.294,120.569,0,1,0
483,9.304,107.481,0,1,0
484,8.947,111.769,0,1,0
485,9.385,106.553,0,1,0
486,9.687,103.231,0,1,0
487,9.970,100.301,0,1,0
488,8.816,113.430,0,1,0
489,8.838,113.148,0,1,0
490,8.680,115.207,0,1,0
491,9.142,109.385,0,1,0
492,9.151,109.278,0,1,0
493,8.945,111.794,0,1,0
494,8.888,112.511,0,1,0
495,8.422,118.737,0,1,0
496,7.759,128.883,0,1,0
497,8.038,124.409,0,1,0
498,8.210,121.803,0,1,0
499,7.687,130.090,0,1,0
500,7.961,125.612,0,1,0
501,7.761,128.849,0,1,0
502,7.209,138.715,0,1,0
503,7.475,133.779,0,1,0
504,8.174,122.339,0,1,0
505,7.288,137.212,0,1,0
506,10.281,97.267,0,1,0
507,11.284,88.621,0,1,0
508,10.871,91.988,0,1,0
509,10.754,92.989,0,1,0
510,10.284,97.238,0,1,0
511,7.556,132.345,0,1,0
512,7.019,142.470,0,1,0
513,7.228,138.351,0,1,0
514,6.956,143.761,0,1,0
515,8.265,120.992,0,1,0
516,9.308,107.434,0,1,0
517,9.865,101.368,0,1,0
518,10.055,99.453,0,1,0
519,10.414,96.025,0,1,0
520,9.972,100.281,0,1,0
521,8.718,114.705,0,1,0
522,8.937,111.894,0,1,0
523,9.225,108.401,0,1,0
524,9.586,104.319,0,1,0
525,10.142,98.600,0,1,0
526,11.322,88.324,0,1,0
527,11.108,90.025,0,1,0
528,10.955,91.283,0,1,0
529,10.693,93.519,0,1,0
530,10.884,91.878,0,1,0
531,10.496,95.274,0,1,0
532,10.318,96.918,0,1,0
533,10.438,95.804,0,1,0
534,10.444,95.749,0,1,0
535,9.248,108.131,0,1,0
536,9.369,106.735,0,1,0
537,9.111,109.757,0,1,0
538,8.398,119.076,0,1,0
539,8.287,120.671,0,1,0
540,8.584,116.496,0,1,0
541,8.256,121.124,0,1,0
542,8.285,120.700,0,1,0
543,8.439,118.497,0,1,0
544,8.788,113.792,0,1,0
545,8.693,115.035,0,1,0
546,8.343,119.861,0,1,0
547,8.334,119.990,0,1,0
548,8.545,117.028,0,1,0
549,8.223,121.610,0,1,0
550,8.394,119.133,0,1,0
551,9.049,110.509,0,1,0
552,9.300,107.527,0,1,0
553,9.020,110.865,0,1,0
554,8.871,112.727,0,1,0
555,8.600,116.279,0,1,0
556,7.599,131.596,0,1,0
557,7.664,130.480,0,1,0
558,7.247,137.988,0,1,0
559,6.960,143.678,0,1,0
560,7.196,138.966,0,1,0
561,8.688,115.101,0,1,0
562,7.958,125.660,0,1,0
563,8.605,116.212,0,1,0
564,9.204,108.648,0,1,0
565,9.199,108.707,0,1,0
566,8.797,113.675,0,1,0
567,9.228,108.366,0,1,0
568,8.757,114.194,0,1,0
569,8.529,117.247,0,1,0
570,8.571,116.673,0,1,0
571,7.826,127.779,0,1,0
572,7.963,125.581,0,1,0
573,8.664,115.420,0,1,0
574,7.814,127.975,0,1,0
575,7.690,130.039,0,1,0
576,7.961,125.612,0,1,0
577,7.725,129.450,0,1,0
578,7.261,137.722,0,1,0
579,8.013,124.797,0,1,0
580,7.696,129.938,0,1,0
581,8.090,123.609,0,1,0
582,9.391,106.485,0,1,0
583,8.647,115.647,0,1,0
584,8.747,114.325,0,1,0
585,9.671,103.402,0,1,0
586,9.403,106.349,0,1,0
587,8.606,116.198,0,1,0
588,10.158,98.445,0,1,0
589,9.982,100.180,0,1,0
590,9.482,105.463,0,1,0
591,9.628,103.864,0,1,0
592,9.912,100.888,0,1,0
593,9.014,110.939,0,1,0
594,9.973,100.271,0,1,0
595,10.549,94.796,0,1,0
596,10.594,94.393,0,1,0
597,9.770,102.354,0,1,0
598,10.336,96.749,0,1,0
599,9.978,100.220,0,1,0
600,9.632,103.821,0,1,0
601,9.561,104.592,0,1,0
602,10.225,97.800,0,1,0
603,9.974,100.261,0,1,0
604,9.972,100.281,0,1,0
605,10.154,98.483,0,1,0
606,10.158,98.445,0,1,0
607,10.122,98.795,0,1,0
608,10.475,95.465,0,1,0
609,9.758,102.480,0,1,0
610,8.979,111.371,0,1,0
611,8.279,120.788,0,1,0
612,8.747,114.325,0,1,0
613,8.773,113.986,0,1,0
614,9.157,109.206,0,1,0
615,9.539,104.833,0,1,0
616,9.982,100.180,0,1,0
617,10.028,99.721,0,1,0
618,9.780,102.249,0,1,0
619,10.197,98.068,0,1,0
620,9.806,101.978,0,1,0
621,10.211,97.934,0,1,0
622,9.503,105.230,0,1,0
623,9.081,110.120,0,1,0
624,8.622,115.982,0,1,0
625,9.389,106.508,0,1,0
626,8.394,119.133,0,1,0
627,8.138,122.880,0,1,0
628,7.034,142.167,0,1,0
629,6.859,145.794,0,1,0
630,6.220,160.772,0,1,0
631,6.569,152.230,0,1,0
632,7.378,135.538,0,1,0
633,8.308,120.366,0,1,0
634,7.998,125.031,0,1,0
635,8.587,116.455,0,1,0
636,9.322,107.273,0,1,0
637,8.732,114.521,0,1,0
638,9.160,109.170,0,1,0
639,9.638,103.756,0,1,0
640,9.376,106.655,0,1,0
641,8.919,112.120,0,1,0
642,9.635,103.788,0,1,0
643,10.556,94.733,0,1,0
644,10.955,91.283,0,1,0
645,11.387,87.819,0,1,0
646,11.707,85.419,0,1,0
647,11.443,87.390,0,1,0
648,10.407,96.089,0,1,0
649,10.759,92.945,0,1,0
650,10.246,97.599,0,1,0
651,10.241,97.647,0,1,0
652,9.808,101.958,0,1,0
653,9.845,101.574,0,1,0
654,8.825,113.314,0,1,0
655,8.009,124.860,0,1,0
656,7.146,139.938,0,1,0
657,7.407,135.007,0,1,0
658,7.603,131.527,0,1,0
659,8.883,112.575,0,1,0
660,9.633,103.810,0,1,0
661,10.390,96.246,0,1,0
662,10.674,93.686,0,1,0
663,10.884,91.878,0,1,0
664,9.916,100.847,0,1,0
665,10.215,97.895,0,1,0
666,10.074,99.265,0,1,0
667,10.534,94.931,0,1,0
668,10.849,92.174,0,1,0
669,11.043,90.555,0,1,0
670,11.207,89.230,0,1,0
671,11.775,84.926,0,1,0
672,10.730,93.197,0,1,0
673,10.830,92.336,0,1,0
674,11.319,88.347,0,1,0
675,11.643,85.889,0,1,0
676,10.625,94.118,0,1,0
677,11.501,86.949,0,1,0
678,11.543,86.633,0,1,0
679,10.808,92.524,0,1,0
680,9.951,100.492,0,1,0
681,9.674,103.370,0,1,0
682,9.565,104.548,0,1,0
683,8.553,116.918,0,1,0
684,8.630,115.875,0,1,0
685,8.609,116.158,0,1,0
686,9.135,109.469,0,1,0
687,9.320,107.296,0,1,0
688,10.096,99.049,0,1,0
689,10.268,97.390,0,1,0
690,10.552,94.769,0,1,0
691,10.598,94.357,0,1,0
692,8.459,118.217,0,1,0
693,7.965,125.549,0,1,0
694,7.595,131.666,0,1,0
695,7.308,136.836,0,1,0
696,7.257,137.798,0,1,0
697,9.116,109.697,0,1,0
698,9.769,102.365,0,1,0
699,22.205,45.035,0,1,0
700,22.440,44.563,0,1,0
701,22.121,45.206,0,1,0
702,21.963,45.531,0,1,0
703,21.319,46.907,0,1,0
704,18.809,53.166,0,1,0
705,18.826,53.118,0,1,0
706,19.340,51.706,0,1,0
707,18.922,52.849,0,1,0
708,19.202,52.078,0,1,0
709,19.644,50.906,0,1,0
710,20.577,48.598,0,1,0
711,20.381,49.065,0,1,0
712,20.012,49.970,0,1,0
713,19.661,50.862,0,1,0
714,19.828,50.434,0,1,0
715,19.334,51.722,0,1,0
716,18.916,52.865,0,1,0
717,19.625,50.955,0,1,0
718,19.384,51.589,0,1,0
719,18.544,53.926,0,1,0
720,18.192,54.969,0,1,0
721,18.868,53.000,0,1,0
722,18.358,54.472,0,1,0
723,19.133,52.266,0,1,0
724,19.102,52.351,0,1,0
725,19.238,51.980,0,1,0
726,19.749,50.635,0,1,0
727,20.468,48.857,0,1,0
728,20.054,49.865,0,1,0
729,19.715,50.723,0,1,0
730,19.007,52.612,0,1,0
731,18.624,53.694,0,1,0
732,17.753,56.329,0,1,0
733,17.690,56.529,0,1,0
734,16.478,60.687,0,1,0
735,16.658,60.031,0,1,0
736,16.021,62.418,0,1,0
737,16.226,61.629,0,1,0
738,16.179,61.809,0,1,0
739,15.629,63.984,0,1,0
740,15.959,62.661,0,1,0
741,15.780,63.371,0,1,0
742,15.651,63.894,0,1,0
743,15.134,66.076,0,1,0
744,15.252,65.565,0,1,0
745,15.639,63.943,0,1,0
746,15.637,63.951,0,1,0
747,15.890,62.933,0,1,0
748,16.132,61.989,0,1,0
749,16.599,60.245,0,1,0
750,16.409,60.942,0,1,0
751,16.237,61.588,0,1,0
752,15.502,64.508,0,1,0
753,15.698,63.702,0,1,0
754,16.416,60.916,0,1,0
755,16.373,61.076,0,1,0
756,15.705,63.674,0,1,0
757,16.062,62.259,0,1,0
758,15.995,62.520,0,1,0
759,14.707,67.995,0,1,0
760,15.069,66.361,0,1,0
761,16.166,61.858,0,1,0
762,15.708,63.662,0,1,0
763,15.928,62.783,0,1,0
764,15.871,63.008,0,1,0
765,16.433,60.853,0,1,0
766,16.391,61.009,0,1,0
767,17.156,58.289,0,1,0
768,16.720,59.809,0,1,0
769,14.955,66.867,0,1,0
770,14.676,68.138,0,1,0
771,14.813,67.508,0,1,0
772,15.154,65.989,0,1,0
773,15.312,65.308,0,1,0
774,17.981,55.614,0,1,0
775,18.588,53.798,0,1,0
776,18.595,53.778,0,1,0
777,18.419,54.292,0,1,0
778,18.429,54.262,0,1,0
779,18.135,55.142,0,1,0
780,18.003,55.546,0,1,0
781,18.487,54.092,0,1,0
782,18.474,54.130,0,1,0
783,19.843,50.396,0,1,0
784,20.954,47.724,0,1,0
785,20.720,48.263,0,1,0
786,19.966,50.085,0,1,0
787,19.388,51.578,0,1,0
788,18.138,55.133,0,1,0
789,14.663,68.199,0,1,0
790,14.384,69.522,0,1,0
791,16.218,61.660,0,1,0
792,16.200,61.728,0,1,0
793,16.324,61.259,0,1,0
794,18.111,55.215,0,1,0
795,17.828,56.092,0,1,0
796,15.844,63.115,0,1,0
797,17.102,58.473,0,1,0
798,17.101,58.476,0,1,0
799,16.933,59.056,0,1,0
800,17.865,55.975,0,1,0
801,18.298,54.651,0,1,0
802,17.245,57.988,0,1,0
803,16.957,58.973,0,1,0
804,16.503,60.595,0,1,0
805,15.845,63.111,0,1,0
806,15.814,63.235,0,1,0
807,16.223,61.641,0,1,0
808,17.137,58.353,0,1,0
809,15.845,63.111,0,1,0
810,15.790,63.331,0,1,0
811,15.848,63.099,0,1,0
812,14.837,67.399,0,1,0
813,13.780,72.569,0,1,0
814,12.043,83.036,0,1,0
815,11.279,88.660,0,1,0
816,10.950,91.324,0,1,0
817,11.084,90.220,0,1,0
818,11.329,88.269,0,1,0
819,14.570,68.634,0,1,0
820,12.180,82.102,0,1,0
821,16.142,61.950,0,1,0
822,16.709,59.848,0,1,0
823,17.499,57.146,0,1,0
824,17.402,57.465,0,1,0
825,17.036,58.699,0,1,0
826,17.989,55.590,0,1,0
827,18.415,54.304,0,1,0
828,17.042,58.679,0,1,0
829,17.142,58.336,0,1,0
830,17.070,58.582,0,1,0
831,16.340,61.200,0,1,0
832,16.422,60.894,0,1,0
833,17.313,57.760,0,1,0
834,17.016,58.768,0,1,0
835,16.189,61.770,0,1,0
836,17.277,57.880,0,1,0
837,17.185,58.190,0,1,0
838,16.779,59.598,0,1,0
839,20.035,49.913,0,1,0
840,18.007,55.534,0,1,0
841,18.901,52.907,0,1,0
842,18.595,53.778,0,1,0
843,19.430,51.467,0,1,0
844,18.078,55.316,0,1,0
845,17.850,56.022,0,1,0
846,15.501,64.512,0,1,0
847,15.484,64.583,0,1,0
848,14.962,66.836,0,1,0
849,14.147,70.686,0,1,0
850,14.833,67.417,0,1,0
851,14.177,70.537,0,1,0
852,15.585,64.164,0,1,0
853,15.519,64.437,0,1,0
854,16.479,60.683,0,1,0
855,15.814,63.235,0,1,0
856,16.880,59.242,0,1,0
857,17.477,57.218,0,1,0
858,17.543,57.003,0,1,0
859,16.653,60.049,0,1,0
860,17.249,57.974,0,1,0
861,17.046,58.665,0,1,0
862,16.999,58.827,0,1,0
863,17.300,57.803,0,1,0
864,18.601,53.761,0,1,0
865,18.655,53.605,0,1,0
866,17.906,55.847,0,1,0
867,17.476,57.221,0,1,0
868,17.619,56.757,0,1,0
869,16.481,60.676,0,1,0
