pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
276,4.795,208.551,1,0,0
277,3.122,320.307,1,0,0
278,4.588,217.960,1,0,0
279,4.900,204.082,1,0,0
280,1.285,778.210,0,1,0
281,3.551,281.611,1,0,0
282,2.604,384.025,1,0,0
283,2.915,343.053,1,0,0
284,2.856,350.140,1,0,0
285,2.923,342.114,1,0,0
286,3.883,257.533,1,0,0
287,1.865,536.193,0,1,0
288,3.205,312.012,1,0,0
289,2.049,488.043,0,1,0
290,2.507,398.883,1,0,0
291,3.224,310.174,1,0,0
292,4.693,213.083,1,0,0
293,2.340,427.350,1,0,0
294,2.719,367.782,1,0,0
295,2.292,436.300,1,0,0
296,3.770,265.252,1,0,0
297,4.337,230.574,1,0,0
298,4.602,217.297,1,0,0
299,3.239,308.737,1,0,0
300,3.086,324.044,1,0,0
301,2.764,361.795,1,0,0
302,4.208,237.643,1,0,0
303,5.176,193.199,1,0,0
304,3.289,304.044,1,0,0
305,2.832,353.107,0,1,0
306,3.847,259.943,0,1,0
307,3.035,329.489,1,0,0
308,3.039,329.056,1,0,0
309,4.401,227.221,1,0,0
310,3.508,285.063,1,0,0
311,2.038,490.677,1,0,0
312,3.957,252.717,1,0,0
313,3.890,257.069,1,0,0
314,1.828,547.046,1,0,0
315,2.994,334.001,1,0,0
316,2.590,386.100,1,0,0
317,4.015,249.066,1,0,0
318,3.617,276.472,1,0,0
319,4.774,209.468,1,0,0
320,2.748,363.901,1,0,0
321,4.055,246.609,1,0,0
322,3.534,282.965,1,0,0
323,5.598,178.635,1,0,0
324,4.998,200.080,1,0,0
325,4.158,240.500,1,0,0
326,3.947,253.357,1,0,0
327,2.975,336.134,1,0,0
328,3.603,277.546,1,0,0
329,4.442,225.124,1,0,0
330,3.290,303.951,1,0,0
331,5.998,166.722,1,0,0
332,2.892,345.781,1,0,0
333,2.194,455.789,1,0,0
334,1.505,664.452,0,1,0
335,1.657,603.500,1,0,0
336,3.379,295.946,1,0,0
337,1.851,540.249,0,1,0
338,2.520,396.825,1,0,0
339,2.312,432.526,1,0,0
340,1.707,585.823,1,0,0
341,2.716,368.189,1,0,0
342,4.221,236.911,1,0,0
343,2.633,379.795,1,0,0
344,4.228,236.518,1,0,0
345,4.056,246.548,1,0,0
346,3.879,257.798,1,0,0
347,5.641,177.274,1,0,0
348,5.572,179.469,1,0,0
349,3.960,252.525,1,0,0
350,2.559,390.778,1,0,0
351,2.690,371.747,1,0,0
352,4.879,204.960,1,0,0
353,2.325,430.108,0,1,0
354,3.386,295.334,1,0,0
355,3.910,255.754,1,0,0
356,2.653,376.932,1,0,0
357,2.390,418.410,1,0,0
358,2.414,414.250,1,0,0
359,3.197,312.793,1,0,0
360,3.053,327.547,1,0,0
361,1.646,607.533,1,0,0
362,1.284,778.816,0,1,0
363,1.834,545.256,1,0,0
364,2.320,431.034,1,0,0
365,3.068,325.945,1,0,0
366,4.389,227.842,1,0,0
367,2.359,423.908,1,0,0
368,2.196,455.373,1,0,0
369,2.009,497.760,1,0,0
370,2.523,396.354,1,0,0
371,2.068,483.559,1,0,0
372,3.773,265.041,1,0,0
373,2.364,423.012,1,0,0
374,2.049,488.043,1,0,0
375,3.684,271.444,1,0,0
376,2.458,406.835,1,0,0
377,3.784,264.271,1,0,0
378,2.102,475.737,1,0,0
379,1.633,612.370,1,0,0
380,1.447,691.085,0,1,0
381,2.734,365.764,1,0,0
382,4.116,242.954,1,0,0
383,2.018,495.540,1,0,0
384,1.878,532.481,0,1,0
385,4.629,216.029,1,0,0
386,3.742,267.237,1,0,0
387,4.579,218.388,1,0,0
388,4.046,247.158,1,0,0
389,4.233,236.239,1,0,0
390,2.927,341.647,1,0,0
391,2.607,383.583,1,0,0
392,3.663,273.000,0,1,0
393,2.056,486.381,0,1,0
394,3.321,301.114,1,0,0
395,3.351,298.418,1,0,0
396,2.931,341.180,0,1,0
397,2.867,348.797,1,0,0
398,3.328,300.481,1,0,0
399,5.186,192.827,1,0,0
400,2.210,452.489,1,0,0
401,5.061,197.589,1,0,0
402,4.999,200.040,1,0,0
403,4.585,218.103,1,0,0
404,2.838,352.361,1,0,0
405,2.866,348.918,1,0,0
406,2.395,417.537,0,1,0
407,5.155,193.986,1,0,0
408,2.811,355.745,1,0,0
409,5.383,185.770,1,0,0
410,2.873,348.068,1,0,0
411,3.147,317.763,1,0,0
412,2.268,440.917,1,0,0
413,2.984,335.121,0,1,0
414,3.987,250.815,1,0,0
415,1.967,508.388,0,1,0
416,3.988,250.752,1,0,0
417,4.201,238.039,1,0,0
418,2.858,349.895,1,0,0
419,4.995,200.200,1,0,0
420,2.874,347.947,1,0,0
421,3.137,318.776,1,0,0
422,3.003,333.000,1,0,0
423,1.989,502.765,1,0,0
424,2.102,475.737,1,0,0
425,1.729,578.369,0,1,0
426,2.439,410.004,1,0,0
427,1.622,616.523,1,0,0
428,3.547,281.928,1,0,0
429,4.234,236.183,1,0,0
430,2.004,499.002,0,1,0
431,6.047,165.371,1,0,0
432,3.038,329.164,1,0,0
433,3.440,290.698,1,0,0
434,4.019,248.818,1,0,0
435,2.381,419.992,1,0,0
436,1.863,536.769,1,0,0
437,2.772,360.750,1,0,0
438,3.262,306.560,1,0,0
439,2.975,336.134,1,0,0
440,1.783,560.852,1,0,0
441,2.438,410.172,1,0,0
442,2.322,430.663,0,1,0
443,4.823,207.340,1,0,0
444,5.284,189.251,1,0,0
445,3.891,257.003,1,0,0
446,3.981,251.193,1,0,0
447,2.130,469.484,1,0,0
448,3.026,330.469,1,0,0
449,3.626,275.786,1,0,0
450,4.984,200.642,1,0,0
451,2.343,426.803,1,0,0
452,2.154,464.253,1,0,0
453,2.868,348.675,1,0,0
454,2.335,428.266,1,0,0
455,2.347,426.076,1,0,0
456,2.500,400.000,1,0,0
457,4.484,223.015,1,0,0
458,3.041,328.839,1,0,0
459,4.715,212.089,1,0,0
460,2.094,477.555,1,0,0
461,3.486,286.862,1,0,0
462,4.093,244.320,1,0,0
463,4.254,235.073,1,0,0
464,3.382,295.683,1,0,0
465,2.823,354.233,1,0,0
466,2.336,428.082,1,0,0
467,2.659,376.081,1,0,0
468,2.833,352.983,1,0,0
469,5.880,170.068,1,0,0
470,4.079,245.158,1,0,0
471,4.907,203.791,1,0,0
472,2.295,435.730,0,1,0
473,2.351,425.351,1,0,0
474,4.661,214.546,1,0,0
475,3.024,330.688,1,0,0
476,2.411,414.766,1,0,0
477,2.423,412.712,1,0,0
478,1.840,543.478,0,1,0
479,4.420,226.244,1,0,0
480,5.219,191.608,1,0,0
481,4.009,249.439,1,0,0
482,5.360,186.567,1,0,0
483,2.673,374.111,1,0,0
484,4.254,235.073,1,0,0
485,2.280,438.596,1,0,0
486,2.698,370.645,1,0,0
487,2.711,368.868,1,0,0
488,2.413,414.422,1,0,0
489,4.568,218.914,1,0,0
490,4.082,244.978,1,0,0
491,4.164,240.154,1,0,0
492,2.871,348.311,1,0,0
493,3.926,254.712,1,0,0
494,2.438,410.172,0,1,0
495,4.731,211.372,1,0,0
496,2.560,390.625,1,0,0
497,4.634,215.796,1,0,0
498,3.830,261.097,0,1,0
499,2.723,367.242,1,0,0
500,2.434,410.846,0,1,0
501,4.536,220.459,1,0,0
502,4.711,212.269,1,0,0
503,2.634,379.651,0,1,0
504,4.112,243.191,1,0,0
505,5.064,197.472,1,0,0
506,3.036,329.381,1,0,0
507,2.645,378.072,1,0,0
508,4.382,228.206,1,0,0
509,2.271,440.335,1,0,0
510,3.266,306.185,1,0,0
511,3.225,310.078,1,0,0
512,3.807,262.674,1,0,0
513,2.025,493.827,1,0,0
514,4.319,231.535,1,0,0
515,2.302,434.405,0,1,0
516,4.197,238.265,1,0,0
517,4.065,246.002,1,0,0
518,4.657,214.731,1,0,0
519,2.683,372.717,1,0,0
520,6.948,143.926,1,0,0
521,2.729,366.435,1,0,0
522,1.985,503.778,1,0,0
523,2.977,335.909,1,0,0
524,4.772,209.556,1,0,0
525,6.013,166.306,1,0,0
526,5.463,183.050,1,0,0
527,4.557,219.443,1,0,0
528,5.427,184.264,1,0,0
529,3.308,302.297,1,0,0
530,4.835,206.825,1,0,0
531,4.217,237.135,1,0,0
532,4.148,241.080,1,0,0
533,2.258,442.870,1,0,0
534,3.460,289.017,1,0,0
535,4.963,201.491,1,0,0
536,4.902,203.998,1,0,0
537,3.367,297.000,1,0,0
538,2.881,347.102,0,1,0
539,5.487,182.249,1,0,0
540,5.415,184.672,1,0,0
541,3.293,303.674,1,0,0
542,4.285,233.372,0,1,0
543,3.004,332.889,0,1,0
544,3.023,330.797,1,0,0
545,4.023,248.571,1,0,0
546,6.117,163.479,1,0,0
547,4.760,210.084,1,0,0
548,2.886,346.500,1,0,0
549,4.663,214.454,1,0,0
550,2.465,405.680,1,0,0
551,4.550,219.780,1,0,0
552,3.958,252.653,1,0,0
553,2.414,414.250,0,1,0
554,3.182,314.268,1,0,0
555,4.617,216.591,1,0,0
556,4.732,211.327,1,0,0
557,4.659,214.638,1,0,0
558,2.866,348.918,1,0,0
559,5.264,189.970,1,0,0
560,5.504,181.686,1,0,0
561,4.411,226.706,1,0,0
562,5.873,170.271,1,0,0
563,3.166,315.856,0,1,0
564,5.143,194.439,1,0,0
565,3.390,294.985,1,0,0
566,3.103,322.269,1,0,0
567,5.953,167.983,1,0,0
568,5.125,195.122,1,0,0
569,5.242,190.767,1,0,0
570,4.214,237.304,1,0,0
571,2.587,386.548,1,0,0
572,2.990,334.448,0,1,0
573,4.443,225.073,1,0,0
574,3.050,327.869,0,1,0
575,2.857,350.018,1,0,0
576,5.040,198.413,1,0,0
577,4.236,236.072,1,0,0
578,3.115,321.027,1,0,0
579,3.067,326.052,1,0,0
580,3.086,324.044,1,0,0
581,3.364,297.265,1,0,0
582,5.379,185.908,1,0,0
583,4.450,224.719,1,0,0
584,2.915,343.053,1,0,0
585,5.018,199.283,1,0,0
586,2.787,358.809,0,1,0
587,4.190,238.663,1,0,0
588,3.564,280.584,1,0,0
589,4.231,236.351,1,0,0
590,5.104,195.925,1,0,0
591,2.799,357.270,1,0,0
592,5.939,168.379,1,0,0
593,3.857,259.269,1,0,0
594,3.344,299.043,1,0,0
595,3.762,265.816,1,0,0
596,5.155,193.986,1,0,0
597,3.443,290.444,1,0,0
598,4.959,201.654,1,0,0
599,2.427,412.031,0,1,0
600,5.158,193.874,1,0,0
601,5.058,197.707,1,0,0
602,2.711,368.868,1,0,0
603,1.743,573.723,0,1,0
604,5.121,195.274,1,0,0
605,3.060,326.797,1,0,0
606,2.864,349.162,1,0,0
607,3.901,256.345,1,0,0
608,4.426,225.938,1,0,0
609,3.869,258.465,1,0,0
610,4.061,246.245,1,0,0
611,5.329,187.652,1,0,0
612,2.887,346.380,1,0,0
613,3.945,253.485,1,0,0
614,3.593,278.319,1,0,0
615,4.103,243.724,1,0,0
616,5.717,174.917,1,0,0
617,4.799,208.377,1,0,0
618,4.939,202.470,1,0,0
619,5.240,190.840,1,0,0
620,3.967,252.080,1,0,0
621,4.642,215.424,1,0,0
622,3.888,257.202,1,0,0
623,3.623,276.014,1,0,0
624,2.597,385.060,1,0,0
625,2.267,441.112,1,0,0
626,4.554,219.587,1,0,0
627,5.088,196.541,1,0,0
628,3.212,311.333,1,0,0
629,4.865,205.550,1,0,0
630,2.473,404.367,1,0,0
631,3.361,297.530,1,0,0
632,3.082,324.465,1,0,0
633,2.501,399.840,0,1,0
634,3.808,262.605,1,0,0
635,4.232,236.295,1,0,0
636,2.949,339.098,1,0,0
637,3.707,269.760,1,0,0
638,3.572,279.955,1,0,0
639,2.344,426.621,1,0,0
640,3.800,263.158,1,0,0
641,3.725,268.456,1,0,0
642,1.987,503.271,0,1,0
643,2.786,358.938,1,0,0
644,3.672,272.331,1,0,0
645,2.421,413.052,0,1,0
646,2.119,471.921,1,0,0
647,4.193,238.493,1,0,0
648,4.254,235.073,1,0,0
649,2.278,438.982,1,0,0
650,2.345,426.439,1,0,0
651,5.006,199.760,1,0,0
652,6.311,158.453,1,0,0
653,3.886,257.334,1,0,0
654,6.030,165.837,1,0,0
655,5.194,192.530,1,0,0
656,5.517,181.258,1,0,0
657,4.437,225.378,1,0,0
658,2.826,353.857,1,0,0
659,3.639,274.801,1,0,0
660,3.660,273.224,1,0,0
661,3.601,277.701,1,0,0
662,5.432,184.094,1,0,0
663,3.225,310.078,1,0,0
664,2.888,346.260,1,0,0
665,4.660,214.592,1,0,0
666,3.173,315.159,1,0,0
667,2.943,339.789,1,0,0
668,3.358,297.796,1,0,0
669,4.287,233.263,1,0,0
670,2.322,430.663,0,1,0
671,3.147,317.763,1,0,0
672,4.709,212.359,1,0,0
673,2.144,466.418,1,0,0
674,2.555,391.389,1,0,0
675,2.682,372.856,1,0,0
676,4.074,245.459,1,0,0
677,5.298,188.750,1,0,0
678,2.588,386.399,1,0,0
679,3.602,277.624,1,0,0
680,4.504,222.025,1,0,0
681,3.018,331.345,1,0,0
682,3.058,327.011,1,0,0
683,3.921,255.037,1,0,0
684,3.308,302.297,1,0,0
685,2.577,388.048,1,0,0
686,5.613,178.158,1,0,0
687,5.589,178.923,1,0,0
688,5.856,170.765,1,0,0
689,3.699,270.343,1,0,0
690,2.902,344.590,1,0,0
691,5.068,197.316,1,0,0
692,2.813,355.492,0,1,0
693,2.868,348.675,1,0,0
694,2.549,392.311,1,0,0
695,3.266,306.185,1,0,0
696,3.244,308.261,1,0,0
697,4.195,238.379,1,0,0
698,3.212,311.333,1,0,0
699,5.420,184.502,1,0,0
700,3.392,294.811,1,0,0
701,2.919,342.583,1,0,0
702,4.195,238.379,1,0,0
703,3.148,317.662,0,1,0
704,3.678,271.887,1,0,0
705,4.677,213.812,1,0,0
706,2.493,401.123,1,0,0
707,3.200,312.500,0,1,0
708,5.745,174.064,1,0,0
709,2.306,433.651,0,1,0
710,3.917,255.297,1,0,0
711,3.989,250.689,1,0,0
712,4.234,236.183,1,0,0
713,2.820,354.610,1,0,0
714,4.777,209.336,1,0,0
715,2.825,353.982,1,0,0
716,1.741,574.383,1,0,0
717,2.541,393.546,1,0,0
718,3.351,298.418,1,0,0
719,4.290,233.100,1,0,0
720,2.507,398.883,1,0,0
721,1.803,554.631,0,1,0
722,2.382,419.815,1,0,0
723,2.384,419.463,1,0,0
724,3.572,279.955,1,0,0
725,2.424,412.541,1,0,0
726,4.014,249.128,1,0,0
727,3.793,263.644,1,0,0
728,3.852,259.605,1,0,0
729,2.034,491.642,0,1,0
730,2.715,368.324,1,0,0
731,2.338,427.716,1,0,0
732,3.230,309.598,1,0,0
733,3.410,293.255,1,0,0
734,3.389,295.072,1,0,0
735,2.498,400.320,1,0,0
736,3.853,259.538,1,0,0
737,4.070,245.700,1,0,0
738,3.765,265.604,1,0,0
739,3.980,251.256,1,0,0
740,4.157,240.558,1,0,0
741,3.944,253.550,1,0,0
742,2.665,375.235,0,1,0
743,5.073,197.122,1,0,0
744,5.069,197.278,1,0,0
745,3.131,319.387,1,0,0
746,3.163,316.156,1,0,0
747,4.175,239.521,1,0,0
748,2.492,401.284,1,0,0
749,3.149,317.561,1,0,0
750,5.185,192.864,1,0,0
751,4.409,226.809,1,0,0
752,2.952,338.753,1,0,0
753,4.858,205.846,1,0,0
754,2.924,341.997,1,0,0
755,2.632,379.939,1,0,0
756,3.226,309.981,1,0,0
757,2.660,375.940,1,0,0
758,3.158,316.656,1,0,0
759,2.934,340.832,1,0,0
760,5.531,180.799,1,0,0
761,2.805,356.506,1,0,0
762,4.679,213.721,1,0,0
763,5.509,181.521,1,0,0
764,4.007,249.563,1,0,0
765,3.872,258.264,1,0,0
766,2.799,357.270,1,0,0
767,4.285,233.372,1,0,0
768,3.634,275.179,1,0,0
769,2.768,361.272,1,0,0
770,2.545,392.927,0,1,0
771,5.264,189.970,1,0,0
772,4.410,226.757,1,0,0
773,5.143,194.439,1,0,0
774,4.813,207.771,1,0,0
775,4.907,203.791,1,0,0
776,4.469,223.764,1,0,0
777,4.604,217.202,1,0,0
778,3.941,253.743,1,0,0
779,3.708,269.687,1,0,0
780,2.210,452.489,1,0,0
781,4.063,246.124,1,0,0
782,3.757,266.170,0,1,0
783,3.421,292.312,1,0,0
784,3.439,290.782,1,0,0
785,5.931,168.606,1,0,0
786,4.267,234.357,1,0,0
787,3.168,315.657,0,1,0
788,2.796,357.654,1,0,0
789,4.414,226.552,1,0,0
790,3.280,304.878,0,1,0
791,2.455,407.332,0,1,0
792,4.592,217.770,1,0,0
793,3.009,332.336,1,0,0
794,3.312,301.932,1,0,0
795,3.348,298.686,1,0,0
796,2.582,387.297,1,0,0
797,3.512,284.738,1,0,0
798,3.024,330.688,1,0,0
799,3.764,265.675,1,0,0
800,2.564,390.016,1,0,0
801,2.876,347.705,1,0,0
802,3.349,298.597,1,0,0
803,4.665,214.362,1,0,0
804,3.289,304.044,1,0,0
805,4.838,206.697,1,0,0
806,4.339,230.468,1,0,0
807,4.849,206.228,1,0,0
808,2.944,339.674,1,0,0
809,3.042,328.731,1,0,0
810,4.217,237.135,1,0,0
811,3.767,265.463,1,0,0
812,4.461,224.165,1,0,0
813,4.141,241.488,1,0,0
814,3.983,251.067,1,0,0
815,2.124,470.810,1,0,0
816,2.232,448.029,1,0,0
817,2.134,468.604,1,0,0
818,1.644,608.273,1,0,0
819,4.865,205.550,1,0,0
820,2.557,391.083,1,0,0
821,2.582,387.297,1,0,0
822,4.523,221.092,1,0,0
823,4.092,244.379,1,0,0
824,3.375,296.296,1,0,0
825,4.076,245.339,1,0,0
826,2.709,369.140,0,1,0
827,5.641,177.274,1,0,0
828,4.633,215.843,1,0,0
829,3.572,279.955,1,0,0
830,6.267,159.566,1,0,0
831,3.601,277.701,1,0,0
832,4.713,212.179,1,0,0
833,3.036,329.381,1,0,0
834,3.692,270.856,1,0,0
835,3.594,278.242,1,0,0
836,1.827,547.345,0,1,0
837,3.814,262.192,1,0,0
838,3.275,305.344,1,0,0
839,3.072,325.521,0,1,0
840,2.888,346.260,1,0,0
841,4.619,216.497,1,0,0
842,2.335,428.266,1,0,0
843,4.075,245.399,1,0,0
844,2.777,360.101,1,0,0
845,4.943,202.306,1,0,0
846,4.427,225.887,1,0,0
847,4.501,222.173,1,0,0
848,4.250,235.294,1,0,0
849,5.938,168.407,1,0,0
850,3.016,331.565,1,0,0
851,2.362,423.370,1,0,0
852,3.718,268.962,1,0,0
853,3.110,321.543,1,0,0
854,3.266,306.185,1,0,0
855,3.879,257.798,1,0,0
856,3.708,269.687,1,0,0
857,5.376,186.012,1,0,0
858,4.937,202.552,1,0,0
859,2.696,370.920,1,0,0
860,3.804,262.881,1,0,0
861,4.907,203.791,1,0,0
862,4.665,214.362,1,0,0
863,4.188,238.777,1,0,0
864,3.092,323.415,1,0,0
865,5.405,185.014,1,0,0
866,3.041,328.839,1,0,0
867,3.827,261.301,1,0,0
868,4.660,214.592,1,0,0
869,2.193,455.996,1,0,0
