pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
517,4.064,246.063,0,1,0
518,2.682,372.856,0,1,0
519,3.466,288.517,0,1,0
520,3.065,326.264,0,1,0
521,3.959,252.589,0,1,0
522,3.113,321.234,0,1,0
523,5.378,185.943,1,0,0
524,3.497,285.959,0,1,0
525,2.778,359.971,0,1,0
526,3.972,251.762,0,1,0
527,4.062,246.184,0,1,0
528,2.822,354.359,0,1,0
529,1.750,571.429,0,1,0
530,3.084,324.254,0,1,0
531,2.797,357.526,0,1,0
532,2.319,431.220,0,1,0
533,3.477,287.604,0,1,0
534,3.828,261.233,0,1,0
535,3.623,276.014,1,0,0
536,3.944,253.550,0,1,0
537,2.727,366.703,0,1,0
538,1.569,637.349,0,1,0
539,1.992,502.008,0,1,0
540,2.276,439.367,0,1,0
541,3.450,289.855,0,1,0
542,2.595,385.356,0,1,0
543,3.169,315.557,0,1,0
544,3.103,322.269,0,1,0
545,2.228,448.833,0,1,0
546,2.594,385.505,0,1,0
547,2.641,378.644,0,1,0
548,2.822,354.359,0,1,0
549,3.944,253.550,0,1,0
550,2.228,448.833,0,1,0
551,2.960,337.838,0,1,0
552,6.230,160.514,1,0,0
553,3.647,274.198,0,1,0
554,2.893,345.662,0,1,0
555,2.299,434.972,0,1,0
556,2.400,416.667,0,1,0
557,3.175,314.961,0,1,0
558,3.082,324.465,1,0,0
559,3.294,303.582,0,1,0
560,3.375,296.296,1,0,0
561,3.915,255.428,0,1,0
562,6.750,148.148,1,0,0
563,4.475,223.464,0,1,0
564,3.299,303.122,0,1,0
565,2.960,337.838,0,1,0
566,5.487,182.249,0,1,0
567,3.886,257.334,0,1,0
568,2.523,396.354,1,0,0
569,2.839,352.237,0,1,0
570,3.271,305.717,1,0,0
571,2.019,495.295,0,1,0
572,3.045,328.407,0,1,0
573,3.739,267.451,0,1,0
574,2.845,351.494,0,1,0
575,3.381,295.770,0,1,0
576,3.787,264.061,0,1,0
577,2.984,335.121,0,1,0
578,4.238,235.960,1,0,0
579,3.856,259.336,1,0,0
580,2.165,461.894,0,1,0
581,2.939,340.252,0,1,0
582,3.308,302.297,0,1,0
583,2.727,366.703,0,1,0
584,2.002,499.500,0,1,0
585,2.312,432.526,0,1,0
586,4.779,209.249,1,0,0
587,3.423,292.141,1,0,0
588,3.016,331.565,0,1,0
589,2.850,350.877,0,1,0
590,2.947,339.328,0,1,0
591,4.415,226.501,0,1,0
592,3.945,253.485,0,1,0
593,3.327,300.571,0,1,0
594,3.282,304.692,0,1,0
595,3.006,332.668,0,1,0
596,2.148,465.549,0,1,0
597,2.655,376.648,0,1,0
598,3.656,273.523,0,1,0
599,3.676,272.035,0,1,0
600,5.808,172.176,1,0,0
601,3.124,320.102,0,1,0
602,4.762,209.996,0,1,0
603,3.763,265.745,1,0,0
604,2.495,400.802,0,1,0
605,3.847,259.943,0,1,0
606,3.819,261.849,0,1,0
607,3.598,277.932,0,1,0
608,4.192,238.550,0,1,0
609,4.151,240.906,0,1,0
610,4.546,219.974,0,1,0
611,3.192,313.283,0,1,0
612,3.958,252.653,1,0,0
613,3.588,278.707,0,1,0
614,4.081,245.038,0,1,0
615,2.981,335.458,0,1,0
616,3.365,297.177,0,1,0
617,4.921,203.211,1,0,0
618,2.915,343.053,0,1,0
619,3.298,303.214,1,0,0
620,2.450,408.163,0,1,0
621,4.214,237.304,0,1,0
622,3.954,252.908,0,1,0
623,3.781,264.480,0,1,0
624,3.354,298.151,0,1,0
625,3.397,294.377,0,1,0
626,2.852,350.631,0,1,0
627,6.124,163.292,1,0,0
628,5.054,197.863,1,0,0
629,3.753,266.454,0,1,0
630,5.117,195.427,0,1,0
631,3.661,273.149,0,1,0
632,3.663,273.000,0,1,0
633,3.654,273.673,0,1,0
634,3.161,316.356,0,1,0
635,3.291,303.859,0,1,0
636,4.528,220.848,1,0,0
637,4.045,247.219,1,0,0
638,3.589,278.629,0,1,0
639,3.958,252.653,0,1,0
640,3.342,299.222,0,1,0
641,3.368,296.912,0,1,0
642,4.140,241.546,1,0,0
643,3.765,265.604,0,1,0
644,4.267,234.357,0,1,0
645,3.114,321.130,0,1,0
646,3.948,253.293,0,1,0
647,3.352,298.329,0,1,0
648,3.937,254.001,1,0,0
649,3.378,296.033,0,1,0
650,4.053,246.731,1,0,0
651,3.382,295.683,0,1,0
652,3.356,297.974,0,1,0
653,4.138,241.663,0,1,0
654,3.906,256.016,0,1,0
655,3.491,286.451,0,1,0
656,3.394,294.638,0,1,0
657,3.783,264.340,1,0,0
658,3.823,261.575,0,1,0
659,5.248,190.549,1,0,0
660,2.707,369.413,0,1,0
661,3.624,275.938,0,1,0
662,4.002,249.875,0,1,0
663,4.214,237.304,0,1,0
664,4.149,241.022,1,0,0
665,3.048,328.084,0,1,0
666,3.254,307.314,0,1,0
667,3.267,306.091,0,1,0
668,4.200,238.095,1,0,0
669,3.607,277.239,0,1,0
670,4.202,237.982,0,1,0
671,5.293,188.929,0,1,0
672,3.101,322.477,0,1,0
673,3.357,297.885,0,1,0
674,3.140,318.471,0,1,0
675,2.740,364.964,0,1,0
676,3.137,318.776,0,1,0
677,4.242,235.738,0,1,0
678,4.721,211.820,1,0,0
679,4.688,213.311,1,0,0
680,3.863,258.866,0,1,0
681,3.863,258.866,0,1,0
682,3.590,278.552,0,1,0
683,3.488,286.697,0,1,0
684,4.064,246.063,0,1,0
685,3.818,261.917,0,1,0
686,3.399,294.204,0,1,0
687,3.399,294.204,0,1,0
688,6.080,164.474,0,1,0
689,4.043,247.341,0,1,0
690,3.039,329.056,0,1,0
691,2.818,354.862,0,1,0
692,3.082,324.465,0,1,0
693,3.680,271.739,0,1,0
694,3.212,311.333,1,0,0
695,3.005,332.779,0,1,0
696,2.929,341.413,0,1,0
697,3.888,257.202,1,0,0
698,2.809,355.999,0,1,0
699,3.739,267.451,0,1,0
700,4.220,236.967,1,0,0
701,2.467,405.351,0,1,0
702,3.652,273.823,0,1,0
703,5.655,176.835,1,0,0
704,2.888,346.260,0,1,0
705,2.968,336.927,0,1,0
706,3.574,279.799,0,1,0
707,2.533,394.789,0,1,0
708,3.111,321.440,0,1,0
709,2.840,352.113,0,1,0
710,2.212,452.080,0,1,0
711,3.321,301.114,0,1,0
712,5.042,198.334,0,1,0
713,3.989,250.689,0,1,0
714,3.690,271.003,1,0,0
715,3.637,274.952,0,1,0
716,4.189,238.720,0,1,0
717,3.870,258.398,1,0,0
718,2.824,354.108,0,1,0
719,4.434,225.530,0,1,0
720,3.686,271.297,0,1,0
721,3.962,252.398,0,1,0
722,4.111,243.250,0,1,0
723,2.532,394.945,0,1,0
724,3.016,331.565,1,0,0
725,2.861,349.528,0,1,0
726,3.148,317.662,0,1,0
727,4.902,203.998,1,0,0
728,2.397,417.188,0,1,0
729,2.701,370.233,0,1,0
730,4.346,230.097,0,1,0
731,3.904,256.148,0,1,0
732,4.362,229.253,0,1,0
733,3.681,271.665,1,0,0
734,4.585,218.103,0,1,0
735,3.297,303.306,0,1,0
736,5.479,182.515,0,1,0
737,3.747,266.880,0,1,0
738,4.031,248.077,0,1,0
739,2.682,372.856,0,1,0
740,3.325,300.752,1,0,0
741,3.589,278.629,0,1,0
742,4.848,206.271,1,0,0
743,3.067,326.052,0,1,0
744,5.650,176.991,1,0,0
745,3.167,315.756,0,1,0
746,2.430,411.523,0,1,0
747,2.714,368.460,0,1,0
748,3.781,264.480,0,1,0
749,1.963,509.424,0,1,0
750,3.852,259.605,0,1,0
751,4.223,236.798,0,1,0
752,4.149,241.022,0,1,0
753,3.290,303.951,0,1,0
754,5.944,168.237,1,0,0
755,4.233,236.239,0,1,0
756,2.942,339.905,0,1,0
757,4.733,211.282,0,1,0
758,3.867,258.598,0,1,0
759,3.157,316.756,1,0,0
760,5.010,199.601,1,0,0
761,3.810,262.467,0,1,0
762,2.527,395.726,0,1,0
763,2.994,334.001,0,1,0
764,4.379,228.363,1,0,0
765,3.653,273.748,0,1,0
766,3.075,325.203,0,1,0
767,3.214,311.139,1,0,0
768,2.948,339.213,0,1,0
769,4.245,235.571,0,1,0
770,3.514,284.576,0,1,0
771,4.027,248.324,0,1,0
772,3.456,289.352,0,1,0
773,5.912,169.147,0,1,0
774,3.308,302.297,0,1,0
775,3.765,265.604,1,0,0
776,3.239,308.737,0,1,0
777,3.549,281.770,0,1,0
778,4.557,219.443,0,1,0
779,3.381,295.770,0,1,0
780,5.229,191.241,0,1,0
781,3.651,273.898,0,1,0
782,3.808,262.605,0,1,0
783,4.439,225.276,0,1,0
784,6.391,156.470,0,1,0
785,5.832,171.468,0,1,0
786,3.584,279.018,0,1,0
787,6.376,156.838,0,1,0
788,3.893,256.871,0,1,0
789,4.406,226.963,0,1,0
790,3.277,305.157,0,1,0
791,5.224,191.424,1,0,0
792,2.758,362.582,0,1,0
793,3.777,264.760,0,1,0
794,3.105,322.061,0,1,0
795,6.189,161.577,0,1,0
796,2.933,340.948,0,1,0
797,4.763,209.952,1,0,0
798,2.987,334.784,0,1,0
799,2.924,341.997,0,1,0
800,2.982,335.345,1,0,0
801,3.629,275.558,0,1,0
802,3.581,279.252,0,1,0
803,2.502,399.680,0,1,0
804,3.314,301.750,1,0,0
805,5.948,168.124,1,0,0
806,2.847,351.247,0,1,0
807,3.523,283.849,1,0,0
808,2.874,347.947,0,1,0
809,4.067,245.881,1,0,0
810,2.549,392.311,0,1,0
811,4.143,241.371,0,1,0
812,3.162,316.256,0,1,0
813,4.424,226.040,0,1,0
814,3.948,253.293,0,1,0
815,3.914,255.493,0,1,0
816,4.389,227.842,0,1,0
817,4.076,245.339,0,1,0
818,5.631,177.588,1,0,0
819,3.202,312.305,0,1,0
820,4.676,213.858,0,1,0
821,4.384,228.102,0,1,0
822,2.580,387.597,0,1,0
823,3.810,262.467,0,1,0
824,4.230,236.407,0,1,0
825,3.996,250.250,1,0,0
826,3.405,293.686,0,1,0
827,3.120,320.513,0,1,0
828,4.269,234.247,1,0,0
829,2.930,341.297,0,1,0
830,3.857,259.269,0,1,0
831,2.818,354.862,0,1,0
832,6.336,157.828,1,0,0
833,5.233,191.095,0,1,0
834,3.572,279.955,0,1,0
835,4.861,205.719,0,1,0
836,3.125,320.000,0,1,0
837,2.895,345.423,0,1,0
838,2.734,365.764,0,1,0
839,4.455,224.467,0,1,0
840,3.580,279.330,1,0,0
841,2.980,335.570,0,1,0
842,3.255,307.220,0,1,0
843,2.911,343.525,0,1,0
844,2.841,351.989,0,1,0
845,3.471,288.101,1,0,0
846,3.318,301.386,0,1,0
847,4.579,218.388,0,1,0
848,4.750,210.526,1,0,0
849,3.557,281.136,1,0,0
850,2.705,369.686,0,1,0
851,6.099,163.961,0,1,0
852,5.207,192.049,0,1,0
853,3.208,311.721,0,1,0
854,3.556,281.215,1,0,0
855,3.179,314.564,0,1,0
856,3.176,314.861,0,1,0
857,4.013,249.190,0,1,0
858,5.045,198.216,0,1,0
859,3.562,280.741,0,1,0
860,4.704,212.585,0,1,0
861,3.843,260.213,1,0,0
862,4.812,207.814,1,0,0
863,4.211,237.473,1,0,0
864,4.007,249.563,0,1,0
865,3.758,266.099,0,1,0
866,3.629,275.558,0,1,0
867,3.811,262.398,0,1,0
868,3.132,319.285,0,1,0
869,2.906,344.116,0,1,0
