pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
88,3.282,304.692,1,0,0
89,2.786,358.938,0,1,0
90,3.284,304.507,1,0,0
91,5.243,190.730,1,0,0
92,5.285,189.215,1,0,0
93,5.865,170.503,1,0,0
94,4.866,205.508,1,0,0
95,4.154,240.732,1,0,0
96,5.965,167.645,1,0,0
97,3.801,263.089,0,1,0
98,5.869,170.387,1,0,0
99,4.471,223.664,1,0,0
100,4.085,244.798,1,0,0
101,3.375,296.296,1,0,0
102,3.497,285.959,1,0,0
103,5.495,181.984,1,0,0
104,3.167,315.756,0,1,0
105,3.105,322.061,1,0,0
106,5.267,189.861,1,0,0
107,3.220,310.559,0,1,0
108,4.952,201.939,1,0,0
109,6.405,156.128,1,0,0
110,3.399,294.204,0,1,0
111,4.064,246.063,1,0,0
112,3.914,255.493,0,1,0
113,4.817,207.598,1,0,0
114,3.370,296.736,0,1,0
115,4.461,224.165,1,0,0
116,5.416,184.638,1,0,0
117,3.820,261.780,1,0,0
118,6.838,146.242,1,0,0
119,5.474,182.682,1,0,0
120,4.624,216.263,1,0,0
121,7.138,140.095,1,0,0
122,6.610,151.286,1,0,0
123,6.480,154.321,1,0,0
124,4.245,235.571,1,0,0
125,3.057,327.118,1,0,0
126,6.092,164.150,1,0,0
127,3.727,268.312,1,0,0
128,2.769,361.141,1,0,0
129,3.336,299.760,1,0,0
130,4.280,233.645,1,0,0
131,3.845,260.078,1,0,0
132,4.191,238.607,1,0,0
133,5.185,192.864,1,0,0
134,3.010,332.226,1,0,0
135,3.977,251.446,1,0,0
136,4.748,210.615,1,0,0
137,2.991,334.336,1,0,0
138,2.881,347.102,1,0,0
139,3.507,285.144,1,0,0
140,3.921,255.037,1,0,0
141,2.649,377.501,1,0,0
142,3.963,252.334,1,0,0
143,1.392,718.391,0,1,0
144,2.108,474.383,1,0,0
145,3.318,301.386,1,0,0
146,3.197,312.793,1,0,0
147,1.651,605.694,0,1,0
148,1.520,657.895,1,0,0
149,1.468,681.199,0,1,0
150,1.936,516.529,1,0,0
151,1.664,600.962,1,0,0
152,2.175,459.770,1,0,0
153,2.131,469.263,0,1,0
154,1.772,564.334,1,0,0
155,1.655,604.230,1,0,0
156,3.668,272.628,1,0,0
157,2.638,379.075,0,1,0
158,3.367,297.000,1,0,0
159,2.046,488.759,1,0,0
160,2.463,406.009,1,0,0
161,4.782,209.118,1,0,0
162,2.403,416.146,1,0,0
163,4.596,217.581,1,0,0
164,5.039,198.452,1,0,0
165,2.975,336.134,1,0,0
166,3.080,324.675,1,0,0
167,5.612,178.190,1,0,0
168,4.586,218.055,0,1,0
169,6.039,165.590,1,0,0
170,5.557,179.953,1,0,0
171,4.896,204.248,1,0,0
172,2.432,411.184,0,1,0
173,5.753,173.822,1,0,0
174,2.552,391.850,0,1,0
175,4.684,213.493,1,0,0
176,6.153,162.522,1,0,0
177,4.238,235.960,1,0,0
178,5.358,186.637,1,0,0
179,3.467,288.434,1,0,0
180,4.316,231.696,1,0,0
181,4.072,245.580,1,0,0
182,3.212,311.333,1,0,0
183,3.024,330.688,1,0,0
184,4.453,224.568,1,0,0
185,3.999,250.063,1,0,0
186,3.598,277.932,1,0,0
187,4.249,235.349,1,0,0
188,5.550,180.180,1,0,0
189,1.974,506.586,0,1,0
190,4.791,208.725,1,0,0
191,6.669,149.948,1,0,0
192,2.867,348.797,1,0,0
193,2.904,344.353,1,0,0
194,3.384,295.508,1,0,0
195,3.117,320.821,1,0,0
196,5.239,190.876,1,0,0
197,3.122,320.307,1,0,0
198,3.850,259.740,1,0,0
199,2.763,361.925,0,1,0
200,3.729,268.168,1,0,0
201,2.642,378.501,0,1,0
202,5.125,195.122,1,0,0
203,4.367,228.990,1,0,0
204,3.232,309.406,1,0,0
205,3.309,302.206,1,0,0
206,3.747,266.880,1,0,0
207,5.537,180.603,1,0,0
208,3.006,332.668,0,1,0
209,2.530,395.257,1,0,0
210,4.691,213.174,1,0,0
211,3.945,253.485,1,0,0
212,2.636,379.363,0,1,0
213,3.649,274.048,1,0,0
214,4.159,240.442,1,0,0
215,2.845,351.494,0,1,0
216,5.415,184.672,1,0,0
217,4.081,245.038,1,0,0
218,3.589,278.629,0,1,0
219,3.492,286.369,1,0,0
220,5.300,188.679,1,0,0
221,5.136,194.704,1,0,0
222,3.754,266.383,1,0,0
223,4.599,217.439,1,0,0
224,4.287,233.263,1,0,0
225,5.081,196.812,1,0,0
226,3.579,279.408,1,0,0
227,3.526,283.607,1,0,0
228,2.366,422.654,0,1,0
229,4.133,241.955,1,0,0
230,3.189,313.578,0,1,0
231,4.511,221.680,1,0,0
232,3.974,251.636,1,0,0
233,4.077,245.278,1,0,0
234,6.116,163.506,1,0,0
235,2.889,346.141,1,0,0
236,2.973,336.361,0,1,0
237,4.279,233.699,1,0,0
238,3.295,303.490,1,0,0
239,5.100,196.078,1,0,0
240,3.060,326.797,1,0,0
241,3.508,285.063,1,0,0
242,3.911,255.689,1,0,0
243,3.491,286.451,1,0,0
244,3.962,252.398,1,0,0
245,2.887,346.380,0,1,0
246,2.967,337.041,0,1,0
247,3.328,300.481,1,0,0
248,3.981,251.193,0,1,0
249,4.674,213.950,1,0,0
250,4.380,228.311,1,0,0
251,4.387,227.946,1,0,0
252,2.826,353.857,1,0,0
253,4.325,231.214,1,0,0
254,3.302,302.847,1,0,0
255,3.685,271.370,1,0,0
256,2.079,481.000,0,1,0
257,4.584,218.150,1,0,0
258,3.604,277.469,1,0,0
259,3.336,299.760,1,0,0
260,2.592,385.802,0,1,0
261,3.700,270.270,1,0,0
262,5.951,168.039,1,0,0
263,3.827,261.301,1,0,0
264,5.486,182.282,1,0,0
265,4.829,207.082,1,0,0
266,6.213,160.953,1,0,0
267,6.358,157.282,1,0,0
268,6.182,161.760,1,0,0
269,3.596,278.087,0,1,0
270,4.175,239.521,1,0,0
271,5.945,168.209,1,0,0
272,4.525,220.994,1,0,0
273,5.042,198.334,1,0,0
274,3.279,304.971,1,0,0
275,5.604,178.444,1,0,0
276,5.364,186.428,1,0,0
277,4.871,205.297,1,0,0
278,2.528,395.570,1,0,0
279,5.111,195.656,1,0,0
280,5.035,198.610,1,0,0
281,3.345,298.954,1,0,0
282,3.151,317.360,1,0,0
283,3.053,327.547,1,0,0
284,3.046,328.299,1,0,0
285,5.366,186.359,1,0,0
286,5.074,197.083,1,0,0
287,6.303,158.655,1,0,0
288,3.287,304.229,0,1,0
289,4.336,230.627,1,0,0
290,3.702,270.124,1,0,0
291,4.934,202.675,1,0,0
292,5.564,179.727,1,0,0
293,3.906,256.016,1,0,0
294,5.593,178.795,1,0,0
295,4.027,248.324,1,0,0
296,3.669,272.554,1,0,0
297,4.722,211.775,0,1,0
298,2.316,431.779,0,1,0
299,4.593,217.723,1,0,0
300,4.026,248.385,1,0,0
301,5.597,178.667,1,0,0
302,3.465,288.600,1,0,0
303,3.133,319.183,1,0,0
304,2.875,347.826,0,1,0
305,5.282,189.322,1,0,0
306,5.981,167.196,1,0,0
307,5.148,194.250,1,0,0
308,2.859,349.773,0,1,0
309,3.479,287.439,1,0,0
310,4.493,222.568,1,0,0
311,3.466,288.517,0,1,0
312,3.827,261.301,0,1,0
313,4.108,243.427,1,0,0
314,4.411,226.706,1,0,0
315,2.513,397.931,0,1,0
316,4.696,212.947,1,0,0
317,2.860,349.650,1,0,0
318,2.988,334.672,0,1,0
319,3.340,299.401,1,0,0
320,3.713,269.324,0,1,0
321,3.109,321.647,1,0,0
322,2.685,372.439,0,1,0
323,4.216,237.192,1,0,0
324,3.542,282.326,1,0,0
325,3.422,292.227,1,0,0
326,4.091,244.439,1,0,0
327,2.945,339.559,1,0,0
328,3.790,263.852,1,0,0
329,5.048,198.098,1,0,0
330,3.400,294.118,1,0,0
331,4.260,234.742,1,0,0
332,6.187,161.629,1,0,0
333,4.028,248.262,1,0,0
334,3.463,288.767,1,0,0
335,2.730,366.300,0,1,0
336,4.950,202.020,1,0,0
337,1.767,565.931,0,1,0
338,3.189,313.578,1,0,0
339,4.511,221.680,1,0,0
340,3.148,317.662,1,0,0
341,3.253,307.409,1,0,0
342,3.802,263.019,1,0,0
343,6.842,146.156,1,0,0
344,2.825,353.982,1,0,0
345,5.446,183.621,1,0,0
346,5.289,189.072,1,0,0
347,7.547,132.503,1,0,0
348,4.913,203.542,0,1,0
349,4.279,233.699,0,1,0
350,4.363,229.200,1,0,0
351,4.956,201.776,1,0,0
352,4.808,207.987,0,1,0
353,5.046,198.177,1,0,0
354,4.737,211.104,1,0,0
355,4.300,232.558,1,0,0
356,2.125,470.588,0,1,0
357,2.822,354.359,0,1,0
358,3.763,265.745,0,1,0
359,4.268,234.302,1,0,0
360,5.213,191.828,1,0,0
361,3.917,255.297,1,0,0
362,5.082,196.773,1,0,0
363,4.665,214.362,1,0,0
364,4.106,243.546,1,0,0
365,3.442,290.529,1,0,0
366,2.777,360.101,0,1,0
367,4.992,200.321,1,0,0
368,4.084,244.858,1,0,0
369,3.968,252.016,1,0,0
370,5.633,177.525,1,0,0
371,4.366,229.043,1,0,0
372,4.472,223.614,1,0,0
373,6.340,157.729,1,0,0
374,4.544,220.070,1,0,0
375,2.580,387.597,0,1,0
376,5.024,199.045,1,0,0
377,4.045,247.219,1,0,0
378,4.065,246.002,1,0,0
379,2.458,406.835,0,1,0
380,3.693,270.783,0,1,0
381,2.972,336.474,0,1,0
382,2.391,418.235,1,0,0
383,3.502,285.551,1,0,0
384,3.423,292.141,1,0,0
385,3.974,251.636,1,0,0
386,4.316,231.696,1,0,0
387,2.141,467.071,0,1,0
388,3.752,266.525,1,0,0
389,3.688,271.150,1,0,0
390,5.193,192.567,1,0,0
391,4.023,248.571,1,0,0
392,2.956,338.295,1,0,0
393,3.451,289.771,1,0,0
394,4.153,240.790,1,0,0
395,4.354,229.674,1,0,0
396,3.785,264.201,0,1,0
397,4.705,212.540,0,1,0
398,3.157,316.756,1,0,0
399,4.239,235.905,1,0,0
400,2.104,475.285,1,0,0
401,2.749,363.769,1,0,0
402,2.910,343.643,1,0,0
403,2.124,470.810,1,0,0
404,3.433,291.290,1,0,0
405,2.224,449.640,1,0,0
406,4.245,235.571,1,0,0
407,3.161,316.356,1,0,0
408,3.507,285.144,1,0,0
409,2.241,446.229,1,0,0
410,6.063,164.935,1,0,0
411,2.444,409.165,1,0,0
412,4.706,212.495,0,1,0
413,6.497,153.917,1,0,0
414,2.604,384.025,0,1,0
415,8.091,123.594,0,1,0
416,2.956,338.295,1,0,0
417,5.447,183.587,1,0,0
418,2.635,379.507,0,1,0
419,3.617,276.472,1,0,0
420,3.568,280.269,1,0,0
421,4.295,232.829,1,0,0
422,5.005,199.800,1,0,0
423,4.571,218.771,1,0,0
424,3.056,327.225,1,0,0
425,3.079,324.781,1,0,0
426,2.971,336.587,1,0,0
427,2.802,356.888,1,0,0
428,1.940,515.464,0,1,0
429,3.476,287.687,1,0,0
430,4.230,236.407,1,0,0
431,2.952,338.753,1,0,0
432,5.052,197.941,1,0,0
433,3.270,305.810,1,0,0
434,4.304,232.342,1,0,0
435,1.845,542.005,0,1,0
436,2.281,438.404,0,1,0
437,2.744,364.431,0,1,0
438,3.727,268.312,1,0,0
439,2.667,374.953,1,0,0
440,3.016,331.565,0,1,0
441,2.803,356.761,1,0,0
442,2.420,413.223,1,0,0
443,3.410,293.255,1,0,0
444,2.713,368.596,0,1,0
445,2.175,459.770,1,0,0
446,4.337,230.574,1,0,0
447,2.580,387.597,1,0,0
448,3.216,310.945,1,0,0
449,2.270,440.529,0,1,0
450,3.670,272.480,1,0,0
451,2.842,351.865,1,0,0
452,5.088,196.541,1,0,0
453,2.869,348.554,1,0,0
454,2.557,391.083,1,0,0
455,2.180,458.716,1,0,0
456,2.488,401.929,1,0,0
457,3.156,316.857,1,0,0
458,2.519,396.983,1,0,0
459,4.467,223.864,1,0,0
460,4.577,218.484,1,0,0
461,2.294,435.920,1,0,0
462,3.418,292.569,0,1,0
463,4.825,207.254,1,0,0
464,3.807,262.674,1,0,0
465,3.133,319.183,1,0,0
466,2.624,381.098,1,0,0
467,5.135,194.742,1,0,0
468,3.547,281.928,1,0,0
469,5.695,175.593,1,0,0
470,3.126,319.898,1,0,0
471,3.294,303.582,0,1,0
472,4.982,200.723,1,0,0
473,2.865,349.040,0,1,0
474,4.927,202.963,1,0,0
475,4.935,202.634,1,0,0
476,3.478,287.522,1,0,0
477,2.552,391.850,1,0,0
478,2.390,418.410,1,0,0
479,2.793,358.038,1,0,0
480,4.182,239.120,1,0,0
481,1.851,540.249,0,1,0
482,3.421,292.312,1,0,0
483,3.564,280.584,1,0,0
484,5.057,197.746,1,0,0
485,3.419,292.483,1,0,0
486,4.838,206.697,1,0,0
487,2.958,338.066,1,0,0
488,2.443,409.333,0,1,0
489,2.778,359.971,1,0,0
490,3.499,285.796,0,1,0
491,6.125,163.265,1,0,0
492,4.934,202.675,1,0,0
493,4.253,235.128,1,0,0
494,3.917,255.297,1,0,0
495,4.922,203.169,1,0,0
496,4.725,211.640,1,0,0
497,4.750,210.526,1,0,0
498,4.754,210.349,0,1,0
499,2.731,366.166,0,1,0
500,3.640,274.725,0,1,0
501,4.978,200.884,1,0,0
502,4.104,243.665,1,0,0
503,5.214,191.791,1,0,0
504,5.355,186.741,1,0,0
505,5.011,199.561,1,0,0
506,3.237,308.928,0,1,0
507,4.367,228.990,1,0,0
508,2.950,338.983,1,0,0
509,2.652,377.074,0,1,0
510,4.104,243.665,1,0,0
511,5.308,188.395,1,0,0
512,3.644,274.424,1,0,0
513,3.685,271.370,1,0,0
514,3.654,273.673,1,0,0
515,3.268,305.998,1,0,0
516,3.058,327.011,0,1,0
517,3.152,317.259,1,0,0
518,4.293,232.937,0,1,0
519,5.043,198.295,1,0,0
520,3.264,306.373,1,0,0
521,5.038,198.491,1,0,0
522,5.137,194.666,1,0,0
523,6.460,154.799,1,0,0
524,5.962,167.729,1,0,0
525,2.976,336.022,1,0,0
526,5.789,172.741,1,0,0
527,3.667,272.702,1,0,0
528,3.931,254.388,1,0,0
529,4.850,206.186,1,0,0
530,2.378,420.521,1,0,0
531,2.871,348.311,0,1,0
532,3.709,269.614,1,0,0
533,3.969,251.953,1,0,0
534,3.634,275.179,1,0,0
535,2.552,391.850,0,1,0
536,4.068,245.821,1,0,0
537,2.594,385.505,1,0,0
538,2.526,395.883,1,0,0
539,2.493,401.123,1,0,0
540,2.114,473.037,1,0,0
541,4.190,238.663,1,0,0
542,2.713,368.596,1,0,0
543,2.811,355.745,0,1,0
544,2.657,376.364,1,0,0
545,4.646,215.239,1,0,0
546,4.529,220.799,1,0,0
547,1.991,502.260,0,1,0
548,4.599,217.439,1,0,0
549,4.449,224.770,1,0,0
550,4.002,249.875,0,1,0
551,3.925,254.777,0,1,0
552,4.630,215.983,1,0,0
553,5.350,186.916,1,0,0
554,5.018,199.283,1,0,0
555,3.895,256.739,1,0,0
556,2.738,365.230,0,1,0
557,4.795,208.551,1,0,0
558,1.984,504.032,0,1,0
559,3.715,269.179,1,0,0
560,3.348,298.686,1,0,0
561,4.004,249.750,1,0,0
562,5.363,186.463,1,0,0
563,3.152,317.259,1,0,0
564,2.739,365.097,1,0,0
565,2.783,359.324,1,0,0
566,4.949,202.061,1,0,0
567,5.663,176.585,1,0,0
568,4.037,247.709,0,1,0
569,3.714,269.251,1,0,0
570,2.823,354.233,0,1,0
571,5.583,179.115,1,0,0
572,2.664,375.375,0,1,0
573,3.679,271.813,1,0,0
574,4.386,227.998,1,0,0
575,2.851,350.754,1,0,0
576,3.166,315.856,1,0,0
577,3.296,303.398,1,0,0
578,2.722,367.377,1,0,0
579,2.314,432.152,1,0,0
580,1.917,521.648,0,1,0
581,3.649,274.048,1,0,0
582,3.135,318.979,1,0,0
583,5.880,170.068,1,0,0
584,4.361,229.305,1,0,0
585,2.746,364.166,0,1,0
586,3.071,325.627,1,0,0
587,4.158,240.500,1,0,0
588,5.180,193.050,1,0,0
589,3.536,282.805,1,0,0
590,6.182,161.760,1,0,0
591,5.051,197.981,1,0,0
592,3.364,297.265,1,0,0
593,5.142,194.477,1,0,0
594,4.753,210.393,1,0,0
595,2.737,365.364,1,0,0
596,3.895,256.739,1,0,0
597,1.774,563.698,0,1,0
598,5.001,199.960,1,0,0
599,4.297,232.721,1,0,0
600,3.867,258.598,1,0,0
601,4.893,204.374,1,0,0
602,4.537,220.410,1,0,0
603,2.993,334.113,1,0,0
604,4.385,228.050,1,0,0
605,2.903,344.471,0,1,0
606,4.004,249.750,0,1,0
607,5.697,175.531,1,0,0
608,5.371,186.185,0,1,0
609,5.459,183.184,1,0,0
610,6.047,165.371,1,0,0
611,4.358,229.463,1,0,0
612,3.094,323.206,1,0,0
613,2.836,352.609,0,1,0
614,3.577,279.564,1,0,0
615,5.584,179.083,1,0,0
616,3.196,312.891,1,0,0
617,3.716,269.107,0,1,0
618,2.658,376.223,0,1,0
619,2.986,334.896,0,1,0
620,4.893,204.374,1,0,0
621,5.275,189.573,1,0,0
622,2.691,371.609,1,0,0
623,3.904,256.148,1,0,0
624,2.519,396.983,1,0,0
625,2.784,359.195,1,0,0
626,2.820,354.610,0,1,0
627,4.733,211.282,0,1,0
628,3.591,278.474,1,0,0
629,3.451,289.771,0,1,0
630,2.766,361.533,1,0,0
631,2.929,341.413,1,0,0
632,3.657,273.448,1,0,0
633,3.643,274.499,1,0,0
634,4.548,219.877,1,0,0
635,2.181,458.505,1,0,0
636,3.210,311.526,1,0,0
637,3.214,311.139,1,0,0
638,3.640,274.725,1,0,0
639,5.930,168.634,1,0,0
640,2.564,390.016,0,1,0
641,4.139,241.604,1,0,0
642,5.333,187.512,1,0,0
643,3.597,278.009,0,1,0
644,3.617,276.472,1,0,0
645,2.560,390.625,1,0,0
646,4.369,228.885,1,0,0
647,2.886,346.500,1,0,0
648,2.533,394.789,0,1,0
649,3.501,285.633,0,1,0
650,3.026,330.469,1,0,0
651,3.084,324.254,0,1,0
652,2.567,389.560,1,0,0
653,4.001,249.938,1,0,0
654,2.924,341.997,0,1,0
655,3.563,280.662,1,0,0
656,5.056,197.785,1,0,0
657,3.019,331.236,0,1,0
658,4.635,215.750,1,0,0
659,3.034,329.598,1,0,0
660,3.078,324.886,1,0,0
661,5.073,197.122,1,0,0
662,4.448,224.820,1,0,0
663,4.858,205.846,1,0,0
664,4.197,238.265,1,0,0
665,4.947,202.143,1,0,0
666,4.944,202.265,1,0,0
667,4.018,248.880,1,0,0
668,4.446,224.921,1,0,0
669,5.062,197.550,1,0,0
670,4.116,242.954,1,0,0
671,4.715,212.089,1,0,0
672,5.785,172.861,1,0,0
673,2.933,340.948,0,1,0
674,3.832,260.960,1,0,0
675,4.450,224.719,1,0,0
676,2.532,394.945,0,1,0
677,3.824,261.506,1,0,0
678,2.602,384.320,0,1,0
679,4.442,225.124,1,0,0
680,4.706,212.495,1,0,0
681,5.725,174.672,1,0,0
682,4.345,230.150,1,0,0
683,3.098,322.789,1,0,0
684,5.013,199.481,1,0,0
685,1.947,513.611,0,1,0
686,3.566,280.426,0,1,0
687,4.345,230.150,1,0,0
688,4.047,247.097,1,0,0
689,3.346,298.864,0,1,0
690,3.133,319.183,1,0,0
691,3.427,291.800,1,0,0
692,5.589,178.923,1,0,0
693,3.616,276.549,1,0,0
694,6.807,146.908,1,0,0
695,5.070,197.239,1,0,0
696,2.532,394.945,0,1,0
697,5.251,190.440,1,0,0
698,6.182,161.760,1,0,0
699,2.659,376.081,0,1,0
700,3.151,317.360,0,1,0
701,4.997,200.120,0,1,0
702,4.716,212.044,0,1,0
703,5.890,169.779,1,0,0
704,4.392,227.687,1,0,0
705,5.635,177.462,1,0,0
706,3.554,281.373,1,0,0
707,5.176,193.199,1,0,0
708,5.443,183.722,1,0,0
709,4.395,227.531,1,0,0
710,3.776,264.831,1,0,0
711,4.982,200.723,1,0,0
712,4.730,211.416,1,0,0
713,4.305,232.288,1,0,0
714,2.928,341.530,0,1,0
715,3.591,278.474,1,0,0
716,3.851,259.673,1,0,0
717,4.001,249.938,1,0,0
718,4.489,222.767,1,0,0
719,5.574,179.404,1,0,0
720,3.539,282.566,1,0,0
721,6.126,163.239,1,0,0
722,2.962,337.610,1,0,0
723,3.307,302.389,1,0,0
724,3.368,296.912,1,0,0
725,2.985,335.008,0,1,0
726,4.750,210.526,1,0,0
727,3.922,254.972,0,1,0
728,6.164,162.232,0,1,0
729,5.585,179.051,0,1,0
730,4.021,248.694,1,0,0
731,3.533,283.046,1,0,0
732,4.152,240.848,1,0,0
733,3.221,310.463,1,0,0
734,3.437,290.951,1,0,0
735,3.295,303.490,1,0,0
736,3.839,260.485,1,0,0
737,4.635,215.750,1,0,0
738,2.442,409.500,1,0,0
739,2.785,359.066,0,1,0
740,3.524,283.768,1,0,0
741,3.789,263.922,0,1,0
742,2.451,407.997,0,1,0
743,2.312,432.526,1,0,0
744,3.320,301.205,1,0,0
745,2.531,395.101,1,0,0
746,2.534,394.633,1,0,0
747,2.852,350.631,1,0,0
748,2.863,349.284,1,0,0
749,5.049,198.059,1,0,0
750,4.631,215.936,1,0,0
751,4.257,234.907,1,0,0
752,2.476,403.877,0,1,0
753,3.210,311.526,1,0,0
754,2.977,335.909,0,1,0
755,3.796,263.435,1,0,0
756,3.038,329.164,1,0,0
757,3.220,310.559,0,1,0
758,4.303,232.396,1,0,0
759,4.891,204.457,1,0,0
760,4.364,229.148,0,1,0
761,2.370,421.941,0,1,0
762,5.619,177.968,0,1,0
763,6.663,150.083,0,1,0
764,4.350,229.885,1,0,0
765,4.144,241.313,1,0,0
766,2.760,362.319,1,0,0
767,4.732,211.327,1,0,0
768,3.524,283.768,1,0,0
769,2.542,393.391,0,1,0
770,3.656,273.523,1,0,0
771,4.670,214.133,1,0,0
772,4.852,206.101,1,0,0
773,3.663,273.000,1,0,0
774,3.090,323.625,1,0,0
775,4.573,218.675,1,0,0
776,3.490,286.533,1,0,0
777,2.688,372.024,1,0,0
778,2.434,410.846,1,0,0
779,4.051,246.853,1,0,0
780,5.576,179.340,1,0,0
781,3.932,254.323,1,0,0
782,3.703,270.051,1,0,0
783,5.863,170.561,1,0,0
784,5.011,199.561,1,0,0
785,3.193,313.185,1,0,0
786,3.157,316.756,0,1,0
787,2.036,491.159,1,0,0
788,2.282,438.212,1,0,0
789,3.853,259.538,1,0,0
790,2.615,382.409,1,0,0
791,3.616,276.549,1,0,0
792,3.524,283.768,1,0,0
793,3.386,295.334,1,0,0
794,4.257,234.907,1,0,0
795,2.473,404.367,0,1,0
796,5.903,169.405,1,0,0
797,3.167,315.756,1,0,0
798,3.200,312.500,1,0,0
799,3.207,311.818,1,0,0
800,3.640,274.725,1,0,0
801,4.291,233.046,1,0,0
802,2.723,367.242,1,0,0
803,3.025,330.579,1,0,0
804,4.983,200.682,1,0,0
805,2.258,442.870,1,0,0
806,2.883,346.861,1,0,0
807,4.182,239.120,1,0,0
808,2.154,464.253,0,1,0
809,3.091,323.520,0,1,0
810,4.513,221.582,1,0,0
811,3.083,324.359,1,0,0
812,3.168,315.657,1,0,0
813,2.289,436.872,0,1,0
814,2.649,377.501,1,0,0
815,3.438,290.867,1,0,0
816,3.327,300.571,1,0,0
817,3.866,258.665,1,0,0
818,2.968,336.927,1,0,0
819,2.491,401.445,1,0,0
820,4.444,225.023,1,0,0
821,3.314,301.750,1,0,0
822,3.263,306.466,1,0,0
823,2.949,339.098,1,0,0
824,2.630,380.228,1,0,0
825,5.857,170.736,1,0,0
826,3.739,267.451,1,0,0
827,5.349,186.951,1,0,0
828,3.078,324.886,1,0,0
829,2.701,370.233,1,0,0
830,3.959,252.589,1,0,0
831,3.327,300.571,0,1,0
832,5.153,194.062,1,0,0
833,5.348,186.986,1,0,0
834,3.398,294.291,1,0,0
835,2.441,409.668,1,0,0
836,5.417,184.604,1,0,0
837,3.235,309.119,1,0,0
838,2.688,372.024,1,0,0
839,5.085,196.657,1,0,0
840,4.589,217.912,1,0,0
841,2.968,336.927,1,0,0
842,2.777,360.101,0,1,0
843,3.528,283.447,1,0,0
844,4.039,247.586,1,0,0
845,5.522,181.094,1,0,0
846,4.200,238.095,1,0,0
847,4.428,225.836,1,0,0
848,3.401,294.031,0,1,0
849,4.764,209.908,1,0,0
850,4.479,223.264,0,1,0
851,4.173,239.636,1,0,0
852,2.448,408.497,0,1,0
853,3.106,321.958,1,0,0
854,4.670,214.133,1,0,0
855,4.980,200.803,0,1,0
856,4.932,202.758,1,0,0
857,4.585,218.103,1,0,0
858,2.900,344.828,0,1,0
859,4.434,225.530,1,0,0
860,3.781,264.480,1,0,0
861,3.887,257.268,0,1,0
862,5.353,186.811,1,0,0
863,2.747,364.033,0,1,0
864,3.144,318.066,1,0,0
865,2.560,390.625,1,0,0
866,3.954,252.908,1,0,0
867,3.224,310.174,0,1,0
868,5.283,189.286,1,0,0
869,3.205,312.012,1,0,0
