pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
212,4.159,240.442,1,0,0
213,2.714,368.460,1,0,0
214,3.777,264.760,1,0,0
215,3.540,282.486,1,0,0
216,5.592,178.827,1,0,0
217,2.552,391.850,1,0,0
218,5.115,195.503,1,0,0
219,1.459,685.401,0,1,0
220,5.093,196.348,1,0,0
221,2.250,444.444,0,1,0
222,5.051,197.981,1,0,0
223,3.690,271.003,1,0,0
224,4.137,241.721,1,0,0
225,3.226,309.981,1,0,0
226,2.660,375.940,1,0,0
227,4.067,245.881,1,0,0
228,3.995,250.313,1,0,0
229,5.268,189.825,1,0,0
230,2.432,411.184,1,0,0
231,1.847,541.419,0,1,0
232,2.313,432.339,0,1,0
233,2.964,337.382,1,0,0
234,4.433,225.581,1,0,0
235,4.497,222.370,1,0,0
236,1.901,526.039,1,0,0
237,3.485,286.944,1,0,0
238,2.882,346.981,1,0,0
239,1.702,587.544,1,0,0
240,2.600,384.615,1,0,0
241,3.061,326.691,1,0,0
242,2.979,335.683,1,0,0
243,5.074,197.083,1,0,0
244,2.137,467.946,0,1,0
245,2.085,479.616,1,0,0
246,1.834,545.256,1,0,0
247,1.984,504.032,1,0,0
248,4.017,248.942,1,0,0
249,3.560,280.899,1,0,0
250,1.998,500.501,1,0,0
251,2.795,357.782,1,0,0
252,3.054,327.439,1,0,0
253,1.998,500.501,1,0,0
254,4.048,247.036,1,0,0
255,2.784,359.195,1,0,0
256,2.804,356.633,1,0,0
257,3.978,251.383,1,0,0
258,4.915,203.459,1,0,0
259,2.120,471.698,0,1,0
260,3.732,267.953,1,0,0
261,3.309,302.206,1,0,0
262,3.346,298.864,1,0,0
263,3.285,304.414,1,0,0
264,2.260,442.478,1,0,0
265,2.663,375.516,0,1,0
266,2.620,381.679,1,0,0
267,4.294,232.883,1,0,0
268,4.389,227.842,1,0,0
269,2.479,403.388,1,0,0
270,2.983,335.233,1,0,0
271,3.516,284.414,1,0,0
272,1.808,553.097,1,0,0
273,3.454,289.519,1,0,0
274,2.575,388.350,1,0,0
275,3.237,308.928,1,0,0
276,2.787,358.809,1,0,0
277,4.575,218.579,1,0,0
278,2.047,488.520,1,0,0
279,3.708,269.687,1,0,0
280,2.477,403.714,1,0,0
281,4.002,249.875,1,0,0
282,2.357,424.268,1,0,0
283,4.479,223.264,1,0,0
284,4.197,238.265,1,0,0
285,3.287,304.229,1,0,0
286,2.951,338.868,1,0,0
287,5.071,197.200,1,0,0
288,5.574,179.404,1,0,0
289,5.507,181.587,1,0,0
290,2.271,440.335,0,1,0
291,2.511,398.248,1,0,0
292,3.223,310.270,1,0,0
293,3.323,300.933,1,0,0
294,5.266,189.897,1,0,0
295,4.545,220.022,1,0,0
296,2.714,368.460,1,0,0
297,2.290,436.681,0,1,0
298,3.023,330.797,1,0,0
299,4.125,242.424,1,0,0
300,3.185,313.972,1,0,0
301,4.671,214.087,1,0,0
302,2.735,365.631,0,1,0
303,2.695,371.058,0,1,0
304,3.839,260.485,1,0,0
305,3.520,284.091,1,0,0
306,3.086,324.044,1,0,0
307,2.258,442.870,1,0,0
308,4.430,225.734,1,0,0
309,3.375,296.296,1,0,0
310,4.631,215.936,1,0,0
311,2.632,379.939,1,0,0
312,4.732,211.327,1,0,0
313,2.082,480.307,0,1,0
314,3.788,263.992,1,0,0
315,4.140,241.546,1,0,0
316,3.014,331.785,1,0,0
317,2.119,471.921,1,0,0
318,2.597,385.060,1,0,0
319,1.846,541.712,1,0,0
320,3.741,267.308,1,0,0
321,2.933,340.948,1,0,0
322,7.900,126.582,1,0,0
323,4.831,206.996,1,0,0
324,2.145,466.200,0,1,0
325,1.952,512.295,0,1,0
326,4.505,221.976,1,0,0
327,4.829,207.082,1,0,0
328,5.263,190.006,1,0,0
329,3.793,263.644,1,0,0
330,3.827,261.301,1,0,0
331,2.996,333.778,0,1,0
332,3.508,285.063,1,0,0
333,4.871,205.297,1,0,0
334,3.084,324.254,1,0,0
335,3.649,274.048,1,0,0
336,2.760,362.319,1,0,0
337,2.692,371.471,1,0,0
338,1.784,560.538,1,0,0
339,2.279,438.789,1,0,0
340,4.462,224.115,1,0,0
341,1.935,516.796,1,0,0
342,1.468,681.199,1,0,0
343,2.161,462.749,1,0,0
344,1.978,505.561,1,0,0
345,3.457,289.268,1,0,0
346,1.678,595.948,1,0,0
347,2.107,474.608,1,0,0
348,2.635,379.507,1,0,0
349,3.530,283.286,1,0,0
350,2.740,364.964,1,0,0
351,1.522,657.030,0,1,0
352,3.589,278.629,1,0,0
353,3.336,299.760,1,0,0
354,3.426,291.886,1,0,0
355,1.631,613.121,1,0,0
356,1.661,602.047,1,0,0
357,2.861,349.528,1,0,0
358,4.179,239.292,1,0,0
359,2.340,427.350,1,0,0
360,2.298,435.161,1,0,0
361,2.476,403.877,1,0,0
362,1.866,535.906,0,1,0
363,2.246,445.236,1,0,0
364,4.389,227.842,1,0,0
365,4.110,243.309,1,0,0
366,1.702,587.544,0,1,0
367,2.097,476.872,1,0,0
368,3.976,251.509,1,0,0
369,3.646,274.273,1,0,0
370,2.679,373.274,0,1,0
371,2.113,473.261,1,0,0
372,1.736,576.037,0,1,0
373,2.726,366.838,1,0,0
374,3.342,299.222,1,0,0
375,2.344,426.621,1,0,0
376,2.282,438.212,0,1,0
377,3.317,301.477,1,0,0
378,2.300,434.783,1,0,0
379,3.479,287.439,1,0,0
380,2.761,362.188,1,0,0
381,3.578,279.486,1,0,0
382,3.152,317.259,1,0,0
383,2.627,380.662,1,0,0
384,1.214,823.723,0,1,0
385,3.833,260.892,1,0,0
386,1.458,685.871,0,1,0
387,2.514,397.772,1,0,0
388,3.645,274.348,1,0,0
389,3.420,292.398,1,0,0
390,2.965,337.268,1,0,0
391,3.356,297.974,1,0,0
392,2.871,348.311,1,0,0
393,2.637,379.219,1,0,0
394,2.880,347.222,1,0,0
395,4.238,235.960,1,0,0
396,2.058,485.909,0,1,0
397,3.432,291.375,1,0,0
398,2.212,452.080,1,0,0
399,4.707,212.450,1,0,0
400,3.810,262.467,1,0,0
401,3.487,286.779,1,0,0
402,2.017,495.786,0,1,0
403,3.364,297.265,1,0,0
404,4.260,234.742,1,0,0
405,4.384,228.102,1,0,0
406,3.663,273.000,1,0,0
407,5.767,173.400,1,0,0
408,4.935,202.634,1,0,0
409,5.941,168.322,1,0,0
410,5.289,189.072,1,0,0
411,4.888,204.583,1,0,0
412,5.576,179.340,1,0,0
413,2.881,347.102,0,1,0
414,4.196,238.322,1,0,0
415,4.426,225.938,1,0,0
416,5.458,183.217,1,0,0
417,4.319,231.535,1,0,0
418,3.550,281.690,1,0,0
419,5.228,191.278,1,0,0
420,3.427,291.800,1,0,0
421,4.936,202.593,1,0,0
422,3.870,258.398,1,0,0
423,4.095,244.200,1,0,0
424,2.354,424.809,0,1,0
425,3.884,257.467,1,0,0
426,3.607,277.239,0,1,0
427,5.160,193.798,1,0,0
428,4.272,234.082,1,0,0
429,4.362,229.253,0,1,0
430,3.504,285.388,0,1,0
431,4.325,231.214,1,0,0
432,4.015,249.066,1,0,0
433,3.130,319.489,1,0,0
434,4.154,240.732,1,0,0
435,3.479,287.439,1,0,0
436,2.734,365.764,1,0,0
437,3.415,292.826,1,0,0
438,2.746,364.166,1,0,0
439,1.619,617.665,0,1,0
440,3.346,298.864,1,0,0
441,5.055,197.824,1,0,0
442,4.494,222.519,1,0,0
443,6.174,161.970,1,0,0
444,3.999,250.063,1,0,0
445,5.010,199.601,1,0,0
446,4.914,203.500,1,0,0
447,3.074,325.309,1,0,0
448,3.429,291.630,1,0,0
449,2.360,423.729,1,0,0
450,3.813,262.261,1,0,0
451,3.241,308.547,1,0,0
452,3.570,280.112,1,0,0
453,5.373,186.116,1,0,0
454,4.008,249.501,1,0,0
455,3.490,286.533,1,0,0
456,4.701,212.721,1,0,0
457,4.094,244.260,1,0,0
458,3.542,282.326,1,0,0
459,4.244,235.627,1,0,0
460,2.382,419.815,1,0,0
461,3.194,313.087,1,0,0
462,4.812,207.814,1,0,0
463,2.332,428.816,1,0,0
464,4.058,246.427,1,0,0
465,5.105,195.886,1,0,0
466,5.075,197.044,1,0,0
467,2.229,448.632,0,1,0
468,5.093,196.348,1,0,0
469,4.334,230.734,1,0,0
470,3.915,255.428,1,0,0
471,4.621,216.403,1,0,0
472,4.560,219.298,1,0,0
473,4.198,238.209,1,0,0
474,2.945,339.559,0,1,0
475,4.745,210.748,1,0,0
476,3.262,306.560,1,0,0
477,2.966,337.154,0,1,0
478,3.986,250.878,1,0,0
479,4.792,208.681,1,0,0
480,3.233,309.310,1,0,0
481,4.963,201.491,1,0,0
482,2.569,389.257,1,0,0
483,3.257,307.031,1,0,0
484,6.125,163.265,1,0,0
485,4.749,210.571,1,0,0
486,4.868,205.423,1,0,0
487,4.634,215.796,1,0,0
488,3.936,254.065,1,0,0
489,4.570,218.818,1,0,0
490,4.538,220.361,1,0,0
491,3.352,298.329,1,0,0
492,2.205,453.515,0,1,0
493,3.423,292.141,1,0,0
494,2.945,339.559,1,0,0
495,5.144,194.401,1,0,0
496,3.059,326.904,0,1,0
497,3.736,267.666,1,0,0
498,2.628,380.518,1,0,0
499,3.761,265.887,1,0,0
500,2.994,334.001,1,0,0
501,2.794,357.910,0,1,0
502,5.205,192.123,1,0,0
503,3.677,271.961,1,0,0
504,3.604,277.469,1,0,0
505,3.956,252.781,1,0,0
506,4.997,200.120,1,0,0
507,3.358,297.796,1,0,0
508,4.848,206.271,1,0,0
509,2.445,408.998,0,1,0
510,2.027,493.340,1,0,0
511,3.064,326.371,1,0,0
512,4.789,208.812,1,0,0
513,2.032,492.126,0,1,0
514,3.835,260.756,1,0,0
515,5.209,191.975,1,0,0
516,7.159,139.684,1,0,0
517,4.080,245.098,1,0,0
518,3.157,316.756,0,1,0
519,2.585,386.847,1,0,0
520,2.950,338.983,1,0,0
521,3.825,261.438,1,0,0
522,6.913,144.655,1,0,0
523,6.195,161.421,1,0,0
524,3.429,291.630,1,0,0
525,3.737,267.594,1,0,0
526,2.548,392.465,1,0,0
527,3.707,269.760,1,0,0
528,4.462,224.115,1,0,0
529,2.860,349.650,1,0,0
530,2.594,385.505,1,0,0
531,3.793,263.644,1,0,0
532,4.040,247.525,1,0,0
533,4.107,243.487,1,0,0
534,3.761,265.887,1,0,0
535,2.936,340.599,1,0,0
536,2.346,426.257,1,0,0
537,4.301,232.504,1,0,0
538,4.183,239.063,1,0,0
539,3.356,297.974,0,1,0
540,4.017,248.942,1,0,0
541,3.849,259.808,1,0,0
542,3.285,304.414,1,0,0
543,3.670,272.480,1,0,0
544,2.400,416.667,0,1,0
545,3.625,275.862,1,0,0
546,3.118,320.718,1,0,0
547,3.630,275.482,1,0,0
548,2.306,433.651,1,0,0
549,3.286,304.321,1,0,0
550,2.717,368.053,1,0,0
551,3.400,294.118,1,0,0
552,4.145,241.255,1,0,0
553,4.374,228.624,1,0,0
554,2.194,455.789,0,1,0
555,3.853,259.538,1,0,0
556,2.355,424.628,0,1,0
557,4.052,246.792,1,0,0
558,2.304,434.028,1,0,0
559,2.980,335.570,1,0,0
560,4.851,206.143,1,0,0
561,2.816,355.114,0,1,0
562,2.427,412.031,1,0,0
563,2.908,343.879,0,1,0
564,4.019,248.818,0,1,0
565,4.560,219.298,0,1,0
566,5.712,175.070,0,1,0
567,4.116,242.954,1,0,0
568,5.229,191.241,1,0,0
569,4.011,249.314,1,0,0
570,2.549,392.311,1,0,0
571,4.297,232.721,1,0,0
572,3.944,253.550,1,0,0
573,4.510,221.729,1,0,0
574,4.617,216.591,1,0,0
575,3.781,264.480,1,0,0
576,3.518,284.252,1,0,0
577,4.364,229.148,1,0,0
578,4.923,203.128,1,0,0
579,4.911,203.625,1,0,0
580,3.341,299.312,1,0,0
581,4.203,237.925,1,0,0
582,4.082,244.978,1,0,0
583,4.708,212.404,1,0,0
584,5.707,175.223,1,0,0
585,7.085,141.143,0,1,0
586,6.579,151.999,1,0,0
587,4.710,212.314,1,0,0
588,3.965,252.207,1,0,0
589,2.067,483.793,0,1,0
590,3.602,277.624,1,0,0
591,3.279,304.971,1,0,0
592,4.083,244.918,1,0,0
593,6.470,154.560,1,0,0
594,5.995,166.806,1,0,0
595,5.087,196.580,1,0,0
596,5.461,183.117,1,0,0
597,5.657,176.772,1,0,0
598,5.012,199.521,1,0,0
599,4.004,249.750,1,0,0
600,4.868,205.423,1,0,0
601,4.415,226.501,1,0,0
602,3.471,288.101,1,0,0
603,4.444,225.023,1,0,0
604,3.954,252.908,1,0,0
605,2.982,335.345,1,0,0
606,2.313,432.339,0,1,0
607,3.979,251.319,1,0,0
608,1.669,599.161,1,0,0
609,2.875,347.826,1,0,0
610,2.885,346.620,1,0,0
611,3.876,257.998,1,0,0
612,3.615,276.625,1,0,0
613,2.735,365.631,1,0,0
614,2.741,364.830,0,1,0
615,3.518,284.252,1,0,0
616,3.118,320.718,1,0,0
617,5.177,193.162,1,0,0
618,5.623,177.841,1,0,0
619,4.078,245.218,1,0,0
620,3.176,314.861,1,0,0
621,4.758,210.172,1,0,0
622,3.967,252.080,1,0,0
623,5.311,188.288,1,0,0
624,4.637,215.657,1,0,0
625,5.421,184.468,1,0,0
626,3.886,257.334,1,0,0
627,4.425,225.989,1,0,0
628,2.458,406.835,1,0,0
629,4.427,225.887,1,0,0
630,4.608,217.014,1,0,0
631,3.178,314.663,1,0,0
632,3.835,260.756,1,0,0
633,3.468,288.351,1,0,0
634,4.605,217.155,1,0,0
635,4.280,233.645,1,0,0
636,4.853,206.058,1,0,0
637,3.021,331.016,1,0,0
638,4.363,229.200,1,0,0
639,5.626,177.746,1,0,0
640,4.247,235.460,1,0,0
641,3.281,304.785,1,0,0
642,4.913,203.542,1,0,0
643,5.134,194.780,1,0,0
644,4.727,211.551,1,0,0
645,2.429,411.692,1,0,0
646,3.629,275.558,1,0,0
647,5.413,184.740,1,0,0
648,5.745,174.064,1,0,0
649,5.151,194.137,1,0,0
650,5.480,182.482,1,0,0
651,7.572,132.066,0,1,0
652,3.908,255.885,1,0,0
653,4.744,210.793,1,0,0
654,5.198,192.382,1,0,0
655,4.261,234.687,1,0,0
656,3.290,303.951,1,0,0
657,3.469,288.268,1,0,0
658,3.441,290.613,1,0,0
659,3.302,302.847,1,0,0
660,4.184,239.006,1,0,0
661,4.379,228.363,1,0,0
662,2.907,343.997,1,0,0
663,3.711,269.469,1,0,0
664,3.999,250.063,1,0,0
665,5.024,199.045,1,0,0
666,6.086,164.312,1,0,0
667,3.980,251.256,1,0,0
668,3.399,294.204,1,0,0
669,4.300,232.558,1,0,0
670,2.229,448.632,0,1,0
671,4.144,241.313,1,0,0
672,5.608,178.317,1,0,0
673,3.910,255.754,1,0,0
674,5.742,174.155,1,0,0
675,3.713,269.324,1,0,0
676,2.199,454.752,0,1,0
677,4.857,205.888,1,0,0
678,4.760,210.084,1,0,0
679,3.396,294.464,1,0,0
680,3.946,253.421,1,0,0
681,4.650,215.054,1,0,0
682,3.421,292.312,0,1,0
683,4.851,206.143,0,1,0
684,6.304,158.629,0,1,0
685,3.510,284.900,0,1,0
686,5.222,191.498,1,0,0
687,2.777,360.101,1,0,0
688,4.532,220.653,1,0,0
689,5.520,181.159,1,0,0
690,5.093,196.348,1,0,0
691,3.274,305.437,0,1,0
692,4.621,216.403,1,0,0
693,3.760,265.957,0,1,0
694,3.936,254.065,1,0,0
695,4.954,201.857,1,0,0
696,2.880,347.222,0,1,0
697,4.616,216.638,1,0,0
698,3.428,291.715,1,0,0
699,2.400,416.667,1,0,0
700,5.017,199.322,1,0,0
701,3.499,285.796,1,0,0
702,2.474,404.204,1,0,0
703,2.735,365.631,1,0,0
704,2.205,453.515,0,1,0
705,4.365,229.095,1,0,0
706,5.076,197.006,1,0,0
707,3.547,281.928,0,1,0
708,5.174,193.274,0,1,0
709,4.924,203.087,1,0,0
710,5.375,186.047,1,0,0
711,5.498,181.884,1,0,0
712,4.983,200.682,1,0,0
713,4.908,203.749,1,0,0
714,4.048,247.036,0,1,0
715,3.677,271.961,1,0,0
716,3.488,286.697,1,0,0
717,4.575,218.579,1,0,0
718,2.377,420.698,1,0,0
719,2.765,361.664,1,0,0
720,3.803,262.950,1,0,0
721,3.097,322.893,1,0,0
722,3.737,267.594,1,0,0
723,3.801,263.089,1,0,0
724,2.713,368.596,1,0,0
725,5.514,181.357,1,0,0
726,5.121,195.274,1,0,0
727,4.178,239.349,1,0,0
728,4.835,206.825,1,0,0
729,4.117,242.895,1,0,0
730,3.804,262.881,1,0,0
731,3.214,311.139,1,0,0
732,2.225,449.438,0,1,0
733,4.213,237.361,1,0,0
734,3.081,324.570,1,0,0
735,3.903,256.213,1,0,0
736,4.449,224.770,1,0,0
737,2.678,373.413,1,0,0
738,2.675,373.832,1,0,0
739,2.571,388.954,1,0,0
740,3.363,297.354,1,0,0
741,5.147,194.288,1,0,0
742,4.100,243.902,1,0,0
743,3.570,280.112,1,0,0
744,2.391,418.235,1,0,0
745,5.829,171.556,1,0,0
746,3.777,264.760,1,0,0
747,2.975,336.134,1,0,0
748,4.547,219.925,1,0,0
749,2.508,398.724,1,0,0
750,3.837,260.620,1,0,0
751,2.678,373.413,1,0,0
752,4.550,219.780,1,0,0
753,3.344,299.043,1,0,0
754,3.279,304.971,1,0,0
755,3.047,328.192,1,0,0
756,4.637,215.657,1,0,0
757,3.389,295.072,1,0,0
758,5.617,178.031,1,0,0
759,3.383,295.596,0,1,0
760,2.852,350.631,1,0,0
761,3.815,262.123,1,0,0
762,5.970,167.504,1,0,0
763,3.812,262.329,1,0,0
764,3.318,301.386,1,0,0
765,5.289,189.072,1,0,0
766,5.553,180.083,1,0,0
767,6.008,166.445,1,0,0
768,3.588,278.707,1,0,0
769,3.956,252.781,1,0,0
770,4.437,225.378,1,0,0
771,6.291,158.957,1,0,0
772,4.034,247.893,1,0,0
773,3.182,314.268,1,0,0
774,3.896,256.674,1,0,0
775,4.962,201.532,1,0,0
776,3.535,282.885,1,0,0
777,4.498,222.321,1,0,0
778,3.940,253.807,1,0,0
779,5.462,183.083,1,0,0
780,3.958,252.653,1,0,0
781,3.911,255.689,1,0,0
782,4.920,203.252,1,0,0
783,4.699,212.811,1,0,0
784,4.450,224.719,1,0,0
785,4.630,215.983,1,0,0
786,3.171,315.358,0,1,0
787,4.979,200.844,1,0,0
788,2.876,347.705,0,1,0
789,4.838,206.697,1,0,0
790,4.864,205.592,1,0,0
791,3.473,287.936,0,1,0
792,3.085,324.149,1,0,0
793,4.506,221.926,1,0,0
794,6.111,163.639,1,0,0
795,6.026,165.948,1,0,0
796,6.160,162.338,1,0,0
797,4.636,215.703,1,0,0
798,6.238,160.308,1,0,0
799,3.430,291.545,1,0,0
800,3.711,269.469,1,0,0
801,5.623,177.841,1,0,0
802,3.650,273.973,1,0,0
803,4.331,230.894,1,0,0
804,4.768,209.732,1,0,0
805,4.419,226.296,1,0,0
806,4.409,226.809,1,0,0
807,2.857,350.018,0,1,0
808,5.001,199.960,1,0,0
809,4.617,216.591,1,0,0
810,2.505,399.202,1,0,0
811,4.324,231.267,1,0,0
812,3.057,327.118,1,0,0
813,4.309,232.072,1,0,0
814,3.358,297.796,1,0,0
815,4.440,225.225,1,0,0
816,4.180,239.234,1,0,0
817,4.110,243.309,1,0,0
818,6.383,156.666,1,0,0
819,6.186,161.655,1,0,0
820,3.536,282.805,0,1,0
821,3.190,313.480,1,0,0
822,4.776,209.380,1,0,0
823,4.323,231.321,1,0,0
824,3.617,276.472,1,0,0
825,4.771,209.600,0,1,0
826,4.751,210.482,1,0,0
827,3.195,312.989,0,1,0
828,4.609,216.967,1,0,0
829,5.602,178.508,1,0,0
830,3.620,276.243,1,0,0
831,3.534,282.965,1,0,0
832,3.389,295.072,1,0,0
833,5.054,197.863,1,0,0
834,5.294,188.893,1,0,0
835,3.903,256.213,1,0,0
836,5.795,172.563,1,0,0
837,3.720,268.817,1,0,0
838,4.918,203.335,1,0,0
839,4.843,206.484,1,0,0
840,3.404,293.772,0,1,0
841,3.494,286.205,1,0,0
842,2.965,337.268,1,0,0
843,2.993,334.113,1,0,0
844,2.670,374.532,1,0,0
845,4.258,234.852,1,0,0
846,3.132,319.285,1,0,0
847,2.726,366.838,1,0,0
848,2.591,385.951,0,1,0
849,2.516,397.456,1,0,0
850,2.426,412.201,1,0,0
851,3.582,279.174,1,0,0
852,2.626,380.807,1,0,0
853,4.196,238.322,1,0,0
854,2.882,346.981,0,1,0
855,3.099,322.685,0,1,0
856,2.776,360.231,1,0,0
857,3.515,284.495,1,0,0
858,2.743,364.564,1,0,0
859,4.518,221.337,1,0,0
860,3.528,283.447,1,0,0
861,3.804,262.881,1,0,0
862,3.400,294.118,1,0,0
863,5.383,185.770,1,0,0
864,2.874,347.947,1,0,0
865,5.347,187.021,1,0,0
866,4.090,244.499,1,0,0
867,4.922,203.169,1,0,0
868,4.727,211.551,1,0,0
869,3.514,284.576,1,0,0
