pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
161,18.022,55.488,0,1,0
162,3.276,305.250,1,0,0
163,16.324,61.259,0,1,0
164,3.767,265.463,1,0,0
165,16.278,61.433,0,1,0
166,16.718,59.816,0,1,0
167,16.491,60.639,0,1,0
168,5.025,199.005,1,0,0
169,5.256,190.259,1,0,0
170,3.901,256.345,1,0,0
171,12.172,82.156,0,1,0
172,3.574,279.799,1,0,0
173,12.050,82.988,0,1,0
174,13.191,75.809,0,1,0
175,14.180,70.522,0,1,0
176,4.165,240.096,1,0,0
177,14.308,69.891,0,1,0
178,13.327,75.036,0,1,0
179,3.752,266.525,1,0,0
180,13.612,73.465,0,1,0
181,13.509,74.025,0,1,0
182,13.310,75.131,0,1,0
183,13.752,72.717,0,1,0
184,14.660,68.213,0,1,0
185,14.478,69.070,0,1,0
186,14.620,68.399,0,1,0
187,2.664,375.375,1,0,0
188,2.868,348.675,1,0,0
189,13.404,74.605,0,1,0
190,11.066,90.367,0,1,0
191,12.865,77.730,0,1,0
192,13.877,72.062,0,1,0
193,14.138,70.731,0,1,0
194,14.108,70.882,0,1,0
195,14.421,69.343,0,1,0
196,2.852,350.631,1,0,0
197,12.733,78.536,0,1,0
198,14.904,67.096,0,1,0
199,13.163,75.971,0,1,0
200,15.666,63.833,0,1,0
201,15.266,65.505,0,1,0
202,3.308,302.297,1,0,0
203,14.125,70.796,0,1,0
204,14.422,69.339,0,1,0
205,3.501,285.633,1,0,0
206,14.475,69.085,0,1,0
207,14.292,69.969,0,1,0
208,16.412,60.931,0,1,0
209,14.883,67.191,0,1,0
210,15.891,62.929,0,1,0
211,16.210,61.690,0,1,0
212,15.949,62.700,0,1,0
213,4.895,204.290,1,0,0
214,14.240,70.225,0,1,0
215,14.141,70.716,0,1,0
216,15.658,63.865,0,1,0
217,14.196,70.442,0,1,0
218,15.685,63.755,0,1,0
219,15.249,65.578,0,1,0
220,15.393,64.965,0,1,0
221,15.250,65.574,0,1,0
222,14.713,67.967,0,1,0
223,14.318,69.842,0,1,0
224,3.275,305.344,1,0,0
225,12.272,81.486,0,1,0
226,13.346,74.929,0,1,0
227,12.016,83.222,0,1,0
228,13.646,73.282,0,1,0
229,13.495,74.102,0,1,0
230,14.296,69.950,0,1,0
231,14.538,68.785,0,1,0
232,14.672,68.157,0,1,0
233,15.481,64.595,0,1,0
234,16.293,61.376,0,1,0
235,5.068,197.316,1,0,0
236,15.287,65.415,0,1,0
237,15.446,64.742,0,1,0
238,15.044,66.472,0,1,0
239,4.827,207.168,1,0,0
240,15.299,65.364,0,1,0
241,4.381,228.258,1,0,0
242,4.259,234.797,1,0,0
243,11.939,83.759,0,1,0
244,12.097,82.665,0,1,0
245,12.400,80.645,0,1,0
246,13.839,72.260,0,1,0
247,12.160,82.237,0,1,0
248,13.174,75.907,0,1,0
249,13.325,75.047,0,1,0
250,13.566,73.714,0,1,0
251,14.213,70.358,0,1,0
252,14.345,69.711,0,1,0
253,15.003,66.653,0,1,0
254,3.606,277.316,1,0,0
255,13.805,72.438,0,1,0
256,13.962,71.623,0,1,0
257,14.291,69.974,0,1,0
258,15.382,65.011,0,1,0
259,16.382,61.043,0,1,0
260,16.306,61.327,0,1,0
261,16.128,62.004,0,1,0
262,15.490,64.558,0,1,0
263,14.818,67.485,0,1,0
264,14.414,69.377,0,1,0
265,14.772,67.696,0,1,0
266,14.587,68.554,0,1,0
267,14.596,68.512,0,1,0
268,14.747,67.810,0,1,0
269,14.573,68.620,0,1,0
270,5.461,183.117,1,0,0
271,13.371,74.789,0,1,0
272,13.955,71.659,0,1,0
273,15.045,66.467,0,1,0
274,4.012,249.252,1,0,0
275,14.937,66.948,0,1,0
276,14.824,67.458,0,1,0
277,15.178,65.885,0,1,0
278,16.584,60.299,0,1,0
279,14.906,67.087,0,1,0
280,15.953,62.684,0,1,0
281,15.471,64.637,0,1,0
282,15.903,62.881,0,1,0
283,15.450,64.725,0,1,0
284,15.295,65.381,0,1,0
285,15.016,66.596,0,1,0
286,15.032,66.525,0,1,0
287,3.736,267.666,1,0,0
288,4.766,209.820,1,0,0
289,12.600,79.365,0,1,0
290,14.646,68.278,0,1,0
291,12.947,77.238,0,1,0
292,14.584,68.568,0,1,0
293,15.594,64.127,0,1,0
294,15.409,64.897,0,1,0
295,15.619,64.025,0,1,0
296,15.949,62.700,0,1,0
297,2.844,351.617,1,0,0
298,14.626,68.371,0,1,0
299,16.379,61.054,0,1,0
300,14.534,68.804,0,1,0
301,16.307,61.323,0,1,0
302,3.042,328.731,1,0,0
303,14.587,68.554,0,1,0
304,15.049,66.450,0,1,0
305,17.085,58.531,0,1,0
306,18.787,53.228,0,1,0
307,3.023,330.797,1,0,0
308,16.772,59.623,0,1,0
309,5.674,176.243,1,0,0
310,17.470,57.241,0,1,0
311,20.000,50.000,0,1,0
312,20.008,49.980,0,1,0
313,23.046,43.391,0,1,0
314,20.973,47.680,0,1,0
315,7.135,140.154,1,0,0
316,21.881,45.702,0,1,0
317,22.205,45.035,0,1,0
318,22.435,44.573,0,1,0
319,20.425,48.960,0,1,0
320,22.844,43.775,0,1,0
321,23.005,43.469,0,1,0
322,4.201,238.039,1,0,0
323,6.034,165.728,1,0,0
324,17.654,56.644,0,1,0
325,15.707,63.666,0,1,0
326,17.957,55.689,0,1,0
327,3.432,291.375,1,0,0
328,3.801,263.089,1,0,0
329,16.889,59.210,0,1,0
330,14.986,66.729,0,1,0
331,19.535,51.190,0,1,0
332,17.530,57.045,0,1,0
333,19.752,50.628,0,1,0
334,19.805,50.492,0,1,0
335,3.057,327.118,1,0,0
336,19.067,52.447,0,1,0
337,20.250,49.383,0,1,0
338,18.882,52.960,0,1,0
339,19.687,50.795,0,1,0
340,19.497,51.290,0,1,0
341,3.693,270.783,1,0,0
342,17.562,56.941,0,1,0
343,20.354,49.130,0,1,0
344,18.142,55.121,0,1,0
345,19.450,51.414,0,1,0
346,19.038,52.527,0,1,0
347,17.733,56.392,0,1,0
348,18.356,54.478,0,1,0
349,19.070,52.438,0,1,0
350,4.243,235.682,1,0,0
351,17.038,58.692,0,1,0
352,2.638,379.075,1,0,0
353,16.256,61.516,0,1,0
354,17.541,57.009,0,1,0
355,15.883,62.960,0,1,0
356,17.235,58.021,0,1,0
357,17.366,57.584,0,1,0
358,17.292,57.830,0,1,0
359,17.423,57.395,0,1,0
360,16.803,59.513,0,1,0
361,16.754,59.687,0,1,0
362,16.522,60.525,0,1,0
363,16.024,62.406,0,1,0
364,16.631,60.129,0,1,0
365,17.315,57.753,0,1,0
366,3.573,279.877,1,0,0
367,15.460,64.683,0,1,0
368,15.749,63.496,0,1,0
369,2.688,372.024,1,0,0
370,3.558,281.057,1,0,0
371,15.268,65.496,0,1,0
372,17.191,58.170,0,1,0
373,16.817,59.464,0,1,0
374,18.275,54.720,0,1,0
375,3.735,267.738,1,0,0
376,18.282,54.699,0,1,0
377,18.189,54.978,0,1,0
378,3.570,280.112,1,0,0
379,18.078,55.316,0,1,0
380,20.608,48.525,0,1,0
381,18.707,53.456,0,1,0
382,20.771,48.144,0,1,0
383,21.042,47.524,0,1,0
384,20.736,48.225,0,1,0
385,21.155,47.270,0,1,0
386,22.026,45.401,0,1,0
387,21.353,46.832,0,1,0
388,20.678,48.361,0,1,0
389,20.134,49.667,0,1,0
390,19.423,51.485,0,1,0
391,19.458,51.393,0,1,0
392,19.300,51.813,0,1,0
393,18.093,55.270,0,1,0
394,18.450,54.201,0,1,0
395,17.359,57.607,0,1,0
396,16.530,60.496,0,1,0
397,16.692,59.909,0,1,0
398,16.988,58.865,0,1,0
399,17.641,56.686,0,1,0
400,17.805,56.164,0,1,0
401,18.054,55.389,0,1,0
402,17.552,56.974,0,1,0
403,4.463,224.065,1,0,0
404,16.048,62.313,0,1,0
405,16.724,59.794,0,1,0
406,17.524,57.065,0,1,0
407,19.091,52.381,0,1,0
408,18.999,52.634,0,1,0
409,19.260,51.921,0,1,0
410,18.918,52.860,0,1,0
411,3.089,323.729,1,0,0
412,16.724,59.794,0,1,0
413,3.809,262.536,1,0,0
414,17.155,58.292,0,1,0
415,16.845,59.365,0,1,0
416,17.555,56.964,0,1,0
417,4.086,244.738,1,0,0
418,16.250,61.538,0,1,0
419,17.668,56.600,0,1,0
420,15.569,64.230,0,1,0
421,18.045,55.417,0,1,0
422,17.806,56.161,0,1,0
423,17.867,55.969,0,1,0
424,18.661,53.588,0,1,0
425,18.425,54.274,0,1,0
426,5.275,189.573,1,0,0
427,17.218,58.079,0,1,0
428,17.601,56.815,0,1,0
429,17.665,56.609,0,1,0
430,18.074,55.328,0,1,0
431,18.788,53.225,0,1,0
432,18.214,54.903,0,1,0
433,17.978,55.624,0,1,0
434,19.160,52.192,0,1,0
435,19.221,52.026,0,1,0
436,2.955,338.409,1,0,0
437,2.584,386.997,1,0,0
438,16.290,61.387,0,1,0
439,17.248,57.978,0,1,0
440,18.935,52.812,0,1,0
441,20.253,49.375,0,1,0
442,20.925,47.790,0,1,0
443,4.978,200.884,1,0,0
444,19.428,51.472,0,1,0
445,19.093,52.375,0,1,0
446,19.939,50.153,0,1,0
447,3.462,288.850,1,0,0
448,18.765,53.291,0,1,0
449,19.367,51.634,0,1,0
450,20.152,49.623,0,1,0
451,20.216,49.466,0,1,0
452,19.441,51.438,0,1,0
453,6.652,150.331,1,0,0
454,3.286,304.321,1,0,0
455,15.166,65.937,0,1,0
456,15.657,63.869,0,1,0
457,2.760,362.319,1,0,0
458,15.938,62.743,0,1,0
459,18.512,54.019,0,1,0
460,16.875,59.259,0,1,0
461,17.735,56.386,0,1,0
462,17.931,55.769,0,1,0
463,18.169,55.039,0,1,0
464,17.823,56.107,0,1,0
465,17.289,57.840,0,1,0
466,2.753,363.240,1,0,0
467,15.484,64.583,0,1,0
468,5.211,191.902,1,0,0
469,14.738,67.852,0,1,0
470,13.974,71.561,0,1,0
471,14.177,70.537,0,1,0
472,15.271,65.484,0,1,0
473,16.158,61.889,0,1,0
474,3.480,287.356,1,0,0
475,14.656,68.231,0,1,0
476,16.318,61.282,0,1,0
477,14.932,66.970,0,1,0
478,3.753,266.454,1,0,0
479,3.959,252.589,1,0,0
480,15.151,66.002,0,1,0
481,17.486,57.189,0,1,0
482,15.215,65.725,0,1,0
483,17.931,55.769,0,1,0
484,19.110,52.329,0,1,0
485,19.086,52.394,0,1,0
486,18.880,52.966,0,1,0
487,3.461,288.934,1,0,0
488,5.688,175.809,1,0,0
489,16.534,60.481,0,1,0
490,14.867,67.263,0,1,0
491,15.264,65.514,0,1,0
492,14.931,66.975,0,1,0
493,2.483,402.739,1,0,0
494,14.861,67.290,0,1,0
495,15.758,63.460,0,1,0
496,15.654,63.881,0,1,0
497,3.829,261.165,1,0,0
498,13.370,74.794,0,1,0
499,12.954,77.196,0,1,0
500,3.910,255.754,1,0,0
501,12.931,77.334,0,1,0
502,12.952,77.208,0,1,0
503,13.182,75.861,0,1,0
504,14.517,68.885,0,1,0
505,14.339,69.740,0,1,0
506,2.777,360.101,1,0,0
507,12.412,80.567,0,1,0
508,14.151,70.666,0,1,0
509,12.369,80.847,0,1,0
510,14.713,67.967,0,1,0
511,14.899,67.119,0,1,0
512,14.836,67.404,0,1,0
513,14.695,68.050,0,1,0
514,14.918,67.033,0,1,0
515,14.823,67.463,0,1,0
516,15.669,63.820,0,1,0
517,15.519,64.437,0,1,0
518,5.787,172.801,1,0,0
519,13.974,71.561,0,1,0
520,13.689,73.051,0,1,0
521,13.399,74.632,0,1,0
522,13.595,73.556,0,1,0
523,13.856,72.171,0,1,0
524,13.840,72.254,0,1,0
525,14.122,70.811,0,1,0
526,13.491,74.123,0,1,0
527,13.220,75.643,0,1,0
528,12.910,77.459,0,1,0
529,12.924,77.375,0,1,0
530,13.042,76.675,0,1,0
531,1.998,500.501,1,0,0
532,12.047,83.008,0,1,0
533,14.578,68.597,0,1,0
534,12.918,77.411,0,1,0
535,14.698,68.036,0,1,0
536,13.964,71.613,0,1,0
537,2.050,487.805,1,0,0
538,15.599,64.107,0,1,0
539,12.958,77.172,0,1,0
540,16.768,59.637,0,1,0
541,17.139,58.346,0,1,0
542,17.121,58.408,0,1,0
543,4.926,203.004,1,0,0
544,15.235,65.638,0,1,0
545,2.668,374.813,1,0,0
546,14.955,66.867,0,1,0
547,13.355,74.878,0,1,0
548,16.631,60.129,0,1,0
549,14.959,66.849,0,1,0
550,18.237,54.834,0,1,0
551,17.207,58.116,0,1,0
552,17.717,56.443,0,1,0
553,17.445,57.323,0,1,0
554,17.601,56.815,0,1,0
555,17.540,57.013,0,1,0
556,17.621,56.750,0,1,0
557,17.404,57.458,0,1,0
558,18.508,54.031,0,1,0
559,18.847,53.059,0,1,0
560,16.637,60.107,0,1,0
561,3.451,289.771,1,0,0
562,4.408,226.860,1,0,0
563,13.753,72.711,0,1,0
564,14.890,67.159,0,1,0
565,15.155,65.985,0,1,0
566,15.178,65.885,0,1,0
567,2.990,334.448,1,0,0
568,15.933,62.763,0,1,0
569,15.513,64.462,0,1,0
570,16.968,58.934,0,1,0
571,16.575,60.332,0,1,0
572,16.054,62.290,0,1,0
573,16.467,60.728,0,1,0
574,16.621,60.165,0,1,0
575,16.571,60.346,0,1,0
576,15.898,62.901,0,1,0
577,15.841,63.127,0,1,0
578,14.903,67.101,0,1,0
579,15.366,65.079,0,1,0
580,15.057,66.414,0,1,0
581,14.630,68.353,0,1,0
582,14.666,68.185,0,1,0
583,4.545,220.022,1,0,0
584,12.952,77.208,0,1,0
585,12.992,76.970,0,1,0
586,13.754,72.706,0,1,0
587,14.767,67.719,0,1,0
588,14.886,67.177,0,1,0
589,14.789,67.618,0,1,0
590,15.137,66.063,0,1,0
591,15.046,66.463,0,1,0
592,15.544,64.334,0,1,0
593,16.057,62.278,0,1,0
594,3.319,301.296,1,0,0
595,13.788,72.527,0,1,0
596,5.460,183.150,1,0,0
597,13.339,74.968,0,1,0
598,4.032,248.016,1,0,0
599,12.476,80.154,0,1,0
600,13.004,76.899,0,1,0
601,15.094,66.251,0,1,0
602,2.819,354.736,1,0,0
603,13.209,75.706,0,1,0
604,5.119,195.351,1,0,0
605,13.505,74.047,0,1,0
606,4.599,217.439,1,0,0
607,13.054,76.605,0,1,0
608,13.175,75.901,0,1,0
609,14.934,66.961,0,1,0
610,16.940,59.032,0,1,0
611,15.418,64.859,0,1,0
612,16.295,61.369,0,1,0
613,15.348,65.155,0,1,0
614,14.894,67.141,0,1,0
615,14.080,71.023,0,1,0
616,5.385,185.701,1,0,0
617,12.965,77.131,0,1,0
618,12.701,78.734,0,1,0
619,4.272,234.082,1,0,0
620,11.924,83.864,0,1,0
621,11.533,86.708,0,1,0
622,11.530,86.730,0,1,0
623,12.951,77.214,0,1,0
624,11.412,87.627,0,1,0
625,13.371,74.789,0,1,0
626,13.527,73.926,0,1,0
627,13.821,72.354,0,1,0
628,13.349,74.912,0,1,0
629,13.190,75.815,0,1,0
630,13.233,75.569,0,1,0
631,13.329,75.024,0,1,0
632,4.538,220.361,1,0,0
633,11.958,83.626,0,1,0
634,4.945,202.224,1,0,0
635,3.212,311.333,1,0,0
636,5.037,198.531,1,0,0
637,8.994,111.185,0,1,0
638,9.546,104.756,0,1,0
639,11.318,88.355,0,1,0
640,12.006,83.292,0,1,0
641,12.931,77.334,0,1,0
642,15.104,66.208,0,1,0
643,13.408,74.582,0,1,0
644,5.214,191.791,1,0,0
645,14.353,69.672,0,1,0
646,14.395,69.469,0,1,0
647,14.382,69.531,0,1,0
648,14.356,69.657,0,1,0
649,3.373,296.472,1,0,0
650,12.882,77.628,0,1,0
651,15.201,65.785,0,1,0
652,13.321,75.069,0,1,0
653,15.369,65.066,0,1,0
654,4.587,218.007,1,0,0
655,13.842,72.244,0,1,0
656,14.256,70.146,0,1,0
657,13.988,71.490,0,1,0
658,6.696,149.343,1,0,0
659,2.562,390.320,1,0,0
660,2.788,358.680,1,0,0
661,11.292,88.558,0,1,0
662,12.771,78.302,0,1,0
663,13.312,75.120,0,1,0
664,12.548,79.694,0,1,0
665,13.725,72.860,0,1,0
666,3.254,307.314,1,0,0
667,12.928,77.351,0,1,0
668,4.565,219.058,1,0,0
669,13.131,76.156,0,1,0
670,3.540,282.486,1,0,0
671,4.393,227.635,1,0,0
672,11.611,86.125,0,1,0
673,9.987,100.130,0,1,0
674,3.781,264.480,1,0,0
675,7.401,135.117,1,0,0
676,11.171,89.518,0,1,0
677,10.078,99.226,0,1,0
678,11.914,83.935,0,1,0
679,13.636,73.335,0,1,0
680,11.810,84.674,0,1,0
681,4.669,214.179,1,0,0
682,12.908,77.471,0,1,0
683,11.359,88.036,0,1,0
684,2.957,338.181,1,0,0
685,12.078,82.795,0,1,0
686,13.322,75.064,0,1,0
687,2.619,381.825,1,0,0
688,12.922,77.387,0,1,0
689,13.359,74.856,0,1,0
690,15.040,66.489,0,1,0
691,13.437,74.421,0,1,0
692,2.510,398.406,1,0,0
693,13.114,76.254,0,1,0
694,2.683,372.717,1,0,0
695,13.275,75.330,0,1,0
696,13.627,73.384,0,1,0
697,14.436,69.271,0,1,0
698,14.987,66.724,0,1,0
699,16.167,61.854,0,1,0
700,5.234,191.058,1,0,0
701,15.591,64.140,0,1,0
702,16.163,61.870,0,1,0
703,16.422,60.894,0,1,0
704,20.495,48.792,0,1,0
705,17.251,57.968,0,1,0
706,20.338,49.169,0,1,0
707,20.252,49.378,0,1,0
708,20.580,48.591,0,1,0
709,20.301,49.259,0,1,0
710,19.181,52.135,0,1,0
711,18.955,52.757,0,1,0
712,18.620,53.706,0,1,0
713,18.477,54.121,0,1,0
714,3.040,328.947,1,0,0
715,15.268,65.496,0,1,0
716,3.890,257.069,1,0,0
717,15.320,65.274,0,1,0
718,15.525,64.412,0,1,0
719,16.512,60.562,0,1,0
720,17.501,57.140,0,1,0
721,3.559,280.978,1,0,0
722,16.550,60.423,0,1,0
723,19.326,51.744,0,1,0
724,16.585,60.295,0,1,0
725,19.123,52.293,0,1,0
726,19.852,50.373,0,1,0
727,20.274,49.324,0,1,0
728,20.904,47.838,0,1,0
729,20.848,47.966,0,1,0
730,20.956,47.719,0,1,0
731,20.432,48.943,0,1,0
732,20.556,48.648,0,1,0
733,20.178,49.559,0,1,0
734,19.567,51.106,0,1,0
735,7.190,139.082,1,0,0
736,3.820,261.780,1,0,0
737,15.395,64.956,0,1,0
738,15.881,62.968,0,1,0
739,16.552,60.416,0,1,0
740,18.301,54.642,0,1,0
741,18.855,53.036,0,1,0
742,19.453,51.406,0,1,0
743,19.334,51.722,0,1,0
744,5.009,199.641,1,0,0
745,17.478,57.215,0,1,0
746,17.459,57.277,0,1,0
747,19.696,50.772,0,1,0
748,17.180,58.207,0,1,0
749,5.446,183.621,1,0,0
750,17.219,58.075,0,1,0
751,17.533,57.035,0,1,0
752,18.377,54.416,0,1,0
753,16.405,60.957,0,1,0
754,16.840,59.382,0,1,0
755,6.742,148.324,1,0,0
756,14.583,68.573,0,1,0
757,14.830,67.431,0,1,0
758,14.134,70.751,0,1,0
759,14.214,70.353,0,1,0
760,14.921,67.020,0,1,0
761,13.539,73.861,0,1,0
762,12.439,80.392,0,1,0
763,12.448,80.334,0,1,0
764,11.500,86.957,0,1,0
765,12.346,80.998,0,1,0
766,2.634,379.651,1,0,0
767,10.379,96.348,0,1,0
768,11.358,88.044,0,1,0
769,12.475,80.160,0,1,0
770,2.133,468.823,1,0,0
771,2.336,428.082,1,0,0
772,11.537,86.678,0,1,0
773,13.512,74.008,0,1,0
774,14.707,67.995,0,1,0
775,15.227,65.673,0,1,0
776,16.957,58.973,0,1,0
777,3.885,257.400,1,0,0
778,15.573,64.214,0,1,0
779,16.362,61.117,0,1,0
780,4.317,231.642,1,0,0
781,16.428,60.872,0,1,0
782,17.642,56.683,0,1,0
783,18.290,54.675,0,1,0
784,19.631,50.940,0,1,0
785,19.117,52.309,0,1,0
786,18.830,53.107,0,1,0
787,19.481,51.332,0,1,0
788,3.556,281.215,1,0,0
789,18.292,54.669,0,1,0
790,17.872,55.953,0,1,0
791,3.199,312.598,1,0,0
792,17.624,56.741,0,1,0
793,17.404,57.458,0,1,0
794,18.082,55.304,0,1,0
795,16.995,58.841,0,1,0
796,16.204,61.713,0,1,0
797,2.533,394.789,1,0,0
798,14.232,70.264,0,1,0
799,4.911,203.625,1,0,0
800,14.267,70.092,0,1,0
801,13.796,72.485,0,1,0
802,15.609,64.066,0,1,0
803,13.664,73.185,0,1,0
804,15.480,64.599,0,1,0
805,15.155,65.985,0,1,0
806,15.693,63.723,0,1,0
807,2.709,369.140,1,0,0
808,14.741,67.838,0,1,0
809,16.050,62.305,0,1,0
810,14.259,70.131,0,1,0
811,5.333,187.512,1,0,0
812,14.530,68.823,0,1,0
813,14.760,67.751,0,1,0
814,3.585,278.940,1,0,0
815,13.993,71.464,0,1,0
816,13.720,72.886,0,1,0
817,14.266,70.097,0,1,0
818,14.902,67.105,0,1,0
819,14.675,68.143,0,1,0
820,14.777,67.673,0,1,0
821,5.416,184.638,1,0,0
822,4.004,249.750,1,0,0
823,11.216,89.158,0,1,0
824,11.889,84.111,0,1,0
825,13.288,75.256,0,1,0
826,10.516,95.093,0,1,0
827,12.995,76.953,0,1,0
828,4.332,230.840,1,0,0
829,12.217,81.853,0,1,0
830,12.089,82.720,0,1,0
831,13.681,73.094,0,1,0
832,12.865,77.730,0,1,0
833,13.250,75.472,0,1,0
834,13.255,75.443,0,1,0
835,14.143,70.706,0,1,0
836,14.033,71.261,0,1,0
837,6.587,151.814,1,0,0
838,12.805,78.094,0,1,0
839,12.137,82.393,0,1,0
840,11.764,85.005,0,1,0
841,3.979,251.319,1,0,0
842,3.627,275.710,1,0,0
843,10.406,96.098,0,1,0
844,10.507,95.175,0,1,0
845,10.071,99.295,0,1,0
846,12.185,82.068,0,1,0
847,10.681,93.624,0,1,0
848,12.560,79.618,0,1,0
849,12.739,78.499,0,1,0
850,12.923,77.381,0,1,0
851,13.572,73.681,0,1,0
852,14.067,71.088,0,1,0
853,13.926,71.808,0,1,0
854,3.956,252.781,1,0,0
855,13.444,74.383,0,1,0
856,12.804,78.101,0,1,0
857,14.708,67.990,0,1,0
858,12.760,78.370,0,1,0
859,13.927,71.803,0,1,0
860,3.271,305.717,1,0,0
861,12.490,80.064,0,1,0
862,13.227,75.603,0,1,0
863,11.817,84.624,0,1,0
864,3.030,330.033,1,0,0
865,11.161,89.598,0,1,0
866,10.431,95.868,0,1,0
867,10.991,90.984,0,1,0
868,11.879,84.182,0,1,0
869,2.694,371.195,1,0,0
