pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
113,6.378,156.789,1,0,0
114,6.045,165.426,1,0,0
115,4.588,217.960,1,0,0
116,4.098,244.021,1,0,0
117,4.676,213.858,1,0,0
118,2.598,384.911,0,1,0
119,6.219,160.798,1,0,0
120,4.015,249.066,1,0,0
121,3.047,328.192,1,0,0
122,4.158,240.500,1,0,0
123,3.916,255.363,1,0,0
124,5.735,174.368,1,0,0
125,5.065,197.433,1,0,0
126,5.511,181.455,1,0,0
127,5.390,185.529,1,0,0
128,5.090,196.464,1,0,0
129,6.220,160.772,1,0,0
130,3.893,256.871,1,0,0
131,5.127,195.046,1,0,0
132,3.850,259.740,1,0,0
133,5.078,196.928,1,0,0
134,5.966,167.616,1,0,0
135,3.623,276.014,0,1,0
136,4.536,220.459,1,0,0
137,3.156,316.857,1,0,0
138,3.711,269.469,1,0,0
139,3.036,329.381,1,0,0
140,3.366,297.089,1,0,0
141,5.300,188.679,1,0,0
142,3.602,277.624,1,0,0
143,3.116,320.924,1,0,0
144,2.560,390.625,1,0,0
145,3.979,251.319,1,0,0
146,3.577,279.564,1,0,0
147,5.251,190.440,1,0,0
148,5.717,174.917,1,0,0
149,6.346,157.580,1,0,0
150,3.604,277.469,1,0,0
151,2.985,335.008,0,1,0
152,4.239,235.905,1,0,0
153,5.692,175.685,1,0,0
154,4.453,224.568,1,0,0
155,7.115,140.548,1,0,0
156,7.072,141.403,1,0,0
157,4.279,233.699,1,0,0
158,4.086,244.738,1,0,0
159,3.448,290.023,1,0,0
160,3.536,282.805,1,0,0
161,3.088,323.834,1,0,0
162,3.259,306.843,0,1,0
163,2.426,412.201,0,1,0
164,4.489,222.767,1,0,0
165,4.956,201.776,1,0,0
166,5.503,181.719,1,0,0
167,5.972,167.448,1,0,0
168,4.250,235.294,0,1,0
169,6.966,143.554,1,0,0
170,7.616,131.303,1,0,0
171,4.909,203.707,1,0,0
172,4.733,211.282,1,0,0
173,5.554,180.050,1,0,0
174,4.088,244.618,1,0,0
175,5.143,194.439,1,0,0
176,3.507,285.144,1,0,0
177,4.117,242.895,1,0,0
178,4.997,200.120,1,0,0
179,4.996,200.160,1,0,0
180,2.974,336.247,1,0,0
181,2.792,358.166,1,0,0
182,2.767,361.402,0,1,0
183,3.946,253.421,1,0,0
184,4.380,228.311,1,0,0
185,7.336,136.314,1,0,0
186,6.241,160.231,1,0,0
187,5.303,188.573,1,0,0
188,5.446,183.621,1,0,0
189,4.551,219.732,1,0,0
190,5.810,172.117,1,0,0
191,3.854,259.471,1,0,0
192,4.844,206.441,1,0,0
193,4.241,235.793,1,0,0
194,3.315,301.659,1,0,0
195,3.480,287.356,1,0,0
196,4.981,200.763,1,0,0
197,3.640,274.725,1,0,0
198,3.050,327.869,1,0,0
199,4.109,243.368,1,0,0
200,2.700,370.370,0,1,0
201,3.034,329.598,1,0,0
202,4.872,205.255,1,0,0
203,3.193,313.185,1,0,0
204,3.725,268.456,1,0,0
205,2.681,372.995,1,0,0
206,3.635,275.103,1,0,0
207,5.247,190.585,1,0,0
208,2.915,343.053,1,0,0
209,4.026,248.385,1,0,0
210,4.709,212.359,1,0,0
211,4.700,212.766,1,0,0
212,3.647,274.198,0,1,0
213,4.459,224.266,1,0,0
214,4.089,244.559,1,0,0
215,4.833,206.911,1,0,0
216,3.955,252.845,1,0,0
217,3.947,253.357,1,0,0
218,3.556,281.215,1,0,0
219,3.180,314.465,1,0,0
220,4.717,211.999,1,0,0
221,4.334,230.734,1,0,0
222,4.722,211.775,1,0,0
223,3.843,260.213,1,0,0
224,3.899,256.476,1,0,0
225,4.896,204.248,1,0,0
226,3.851,259.673,0,1,0
227,4.202,237.982,1,0,0
228,2.593,385.654,0,1,0
229,5.593,178.795,1,0,0
230,5.029,198.847,1,0,0
231,2.532,394.945,1,0,0
232,3.867,258.598,1,0,0
233,2.750,363.636,1,0,0
234,2.808,356.125,1,0,0
235,4.157,240.558,0,1,0
236,3.499,285.796,1,0,0
237,2.807,356.252,1,0,0
238,3.082,324.465,1,0,0
239,5.879,170.097,1,0,0
240,5.989,166.973,1,0,0
241,3.418,292.569,1,0,0
242,5.005,199.800,1,0,0
243,3.118,320.718,1,0,0
244,2.831,353.232,0,1,0
245,5.281,189.358,1,0,0
246,3.059,326.904,1,0,0
247,3.715,269.179,1,0,0
248,3.453,289.603,1,0,0
249,3.055,327.332,0,1,0
250,3.157,316.756,1,0,0
251,5.148,194.250,1,0,0
252,6.120,163.399,1,0,0
253,3.264,306.373,1,0,0
254,5.083,196.734,1,0,0
255,4.409,226.809,1,0,0
256,4.507,221.877,1,0,0
257,3.707,269.760,1,0,0
258,4.159,240.442,1,0,0
259,4.494,222.519,1,0,0
260,3.054,327.439,1,0,0
261,2.789,358.551,1,0,0
262,5.159,193.836,1,0,0
263,3.014,331.785,1,0,0
264,4.332,230.840,1,0,0
265,2.975,336.134,1,0,0
266,3.011,332.116,0,1,0
267,4.948,202.102,1,0,0
268,3.057,327.118,0,1,0
269,4.067,245.881,1,0,0
270,5.085,196.657,1,0,0
271,4.164,240.154,0,1,0
272,3.189,313.578,1,0,0
273,5.590,178.891,1,0,0
274,6.434,155.424,1,0,0
275,4.192,238.550,1,0,0
276,4.761,210.040,1,0,0
277,4.596,217.581,1,0,0
278,5.239,190.876,1,0,0
279,4.497,222.370,1,0,0
280,4.876,205.086,1,0,0
281,2.740,364.964,1,0,0
282,4.187,238.834,1,0,0
283,2.840,352.113,0,1,0
284,3.531,283.206,0,1,0
285,4.593,217.723,1,0,0
286,4.385,228.050,1,0,0
287,5.001,199.960,1,0,0
288,5.144,194.401,1,0,0
289,4.405,227.015,1,0,0
290,2.648,377.644,0,1,0
291,3.245,308.166,0,1,0
292,3.639,274.801,1,0,0
293,2.947,339.328,1,0,0
294,1.942,514.933,0,1,0
295,4.683,213.538,1,0,0
296,3.042,328.731,1,0,0
297,2.555,391.389,1,0,0
298,2.780,359.712,1,0,0
299,3.421,292.312,1,0,0
300,4.750,210.526,1,0,0
301,2.687,372.162,1,0,0
302,3.089,323.729,1,0,0
303,6.030,165.837,1,0,0
304,3.182,314.268,1,0,0
305,5.732,174.459,1,0,0
306,5.489,182.183,1,0,0
307,4.059,246.366,1,0,0
308,4.730,211.416,1,0,0
309,3.585,278.940,1,0,0
310,2.674,373.972,0,1,0
311,3.224,310.174,1,0,0
312,3.129,319.591,1,0,0
313,5.505,181.653,1,0,0
314,3.223,310.270,1,0,0
315,2.783,359.324,1,0,0
316,5.106,195.848,1,0,0
317,4.638,215.610,1,0,0
318,3.616,276.549,1,0,0
319,3.422,292.227,1,0,0
320,3.533,283.046,0,1,0
321,5.575,179.372,1,0,0
322,6.019,166.141,1,0,0
323,5.233,191.095,1,0,0
324,3.612,276.855,1,0,0
325,5.874,170.242,1,0,0
326,5.816,171.939,1,0,0
327,6.244,160.154,1,0,0
328,5.993,166.861,1,0,0
329,3.456,289.352,0,1,0
330,3.826,261.370,1,0,0
331,5.426,184.298,1,0,0
332,3.612,276.855,1,0,0
333,4.943,202.306,1,0,0
334,4.769,209.688,1,0,0
335,2.291,436.491,0,1,0
336,2.745,364.299,1,0,0
337,3.362,297.442,1,0,0
338,4.275,233.918,1,0,0
339,4.192,238.550,1,0,0
340,3.790,263.852,1,0,0
341,6.423,155.690,1,0,0
342,3.580,279.330,1,0,0
343,5.518,181.225,1,0,0
344,3.675,272.109,1,0,0
345,5.470,182.815,1,0,0
346,4.229,236.463,1,0,0
347,5.752,173.853,1,0,0
348,2.973,336.361,1,0,0
349,3.533,283.046,1,0,0
350,3.130,319.489,1,0,0
351,5.120,195.312,1,0,0
352,3.285,304.414,1,0,0
353,3.240,308.642,1,0,0
354,2.882,346.981,1,0,0
355,2.401,416.493,0,1,0
356,3.133,319.183,1,0,0
357,6.444,155.183,1,0,0
358,3.927,254.647,1,0,0
359,3.144,318.066,1,0,0
360,2.683,372.717,0,1,0
361,3.895,256.739,1,0,0
362,3.040,328.947,1,0,0
363,3.920,255.102,1,0,0
364,5.108,195.771,1,0,0
365,5.480,182.482,1,0,0
366,5.431,184.128,1,0,0
367,5.081,196.812,1,0,0
368,4.108,243.427,1,0,0
369,3.399,294.204,1,0,0
370,3.261,306.654,0,1,0
371,3.968,252.016,1,0,0
372,6.388,156.544,1,0,0
373,5.921,168.890,1,0,0
374,4.418,226.347,0,1,0
375,4.990,200.401,1,0,0
376,3.322,301.023,1,0,0
377,3.986,250.878,1,0,0
378,5.008,199.681,1,0,0
379,6.892,145.096,1,0,0
380,3.965,252.207,1,0,0
381,4.215,237.248,1,0,0
382,3.471,288.101,0,1,0
383,5.088,196.541,1,0,0
384,5.049,198.059,1,0,0
385,3.517,284.333,1,0,0
386,3.140,318.471,0,1,0
387,5.569,179.565,1,0,0
388,4.811,207.857,1,0,0
389,3.327,300.571,1,0,0
390,2.706,369.549,1,0,0
391,2.455,407.332,1,0,0
392,5.302,188.608,1,0,0
393,2.502,399.680,1,0,0
394,3.503,285.470,1,0,0
395,4.161,240.327,1,0,0
396,4.596,217.581,1,0,0
397,5.445,183.655,1,0,0
398,4.382,228.206,1,0,0
399,4.102,243.784,1,0,0
400,4.490,222.717,1,0,0
401,3.333,300.030,1,0,0
402,5.953,167.983,1,0,0
403,3.931,254.388,1,0,0
404,4.983,200.682,1,0,0
405,5.744,174.095,1,0,0
406,3.437,290.951,1,0,0
407,3.945,253.485,1,0,0
408,3.368,296.912,1,0,0
409,3.049,327.976,1,0,0
410,5.430,184.162,1,0,0
411,3.077,324.992,1,0,0
412,3.110,321.543,1,0,0
413,5.270,189.753,1,0,0
414,5.221,191.534,1,0,0
415,3.539,282.566,1,0,0
416,3.472,288.018,1,0,0
417,5.884,169.952,1,0,0
418,2.889,346.141,1,0,0
419,2.939,340.252,0,1,0
420,3.008,332.447,1,0,0
421,3.426,291.886,1,0,0
422,5.458,183.217,1,0,0
423,2.963,337.496,1,0,0
424,2.546,392.773,1,0,0
425,2.882,346.981,0,1,0
426,5.054,197.863,1,0,0
427,2.939,340.252,1,0,0
428,2.556,391.236,1,0,0
429,2.783,359.324,1,0,0
430,3.756,266.241,1,0,0
431,6.144,162.760,1,0,0
432,3.728,268.240,1,0,0
433,5.520,181.159,1,0,0
434,3.485,286.944,0,1,0
435,5.595,178.731,1,0,0
436,5.461,183.117,1,0,0
437,3.784,264.271,1,0,0
438,5.136,194.704,1,0,0
439,4.564,219.106,1,0,0
440,5.358,186.637,1,0,0
441,3.375,296.296,1,0,0
442,5.707,175.223,1,0,0
443,3.637,274.952,1,0,0
444,5.008,199.681,1,0,0
445,4.908,203.749,1,0,0
446,2.640,378.788,0,1,0
447,3.954,252.908,1,0,0
448,5.006,199.760,1,0,0
449,3.076,325.098,1,0,0
450,3.130,319.489,1,0,0
451,2.616,382.263,0,1,0
452,1.928,518.672,1,0,0
453,2.871,348.311,1,0,0
454,4.491,222.668,1,0,0
455,2.704,369.822,1,0,0
456,3.569,280.191,1,0,0
457,3.927,254.647,1,0,0
458,2.608,383.436,1,0,0
459,2.101,475.964,1,0,0
460,6.848,146.028,1,0,0
461,4.333,230.787,1,0,0
462,5.452,183.419,1,0,0
463,2.100,476.190,1,0,0
464,5.071,197.200,1,0,0
465,3.975,251.572,1,0,0
466,6.329,158.003,1,0,0
467,2.433,411.015,1,0,0
468,2.857,350.018,1,0,0
469,4.719,211.909,1,0,0
470,4.661,214.546,1,0,0
471,3.616,276.549,1,0,0
472,4.973,201.086,1,0,0
473,6.275,159.363,1,0,0
474,3.428,291.715,1,0,0
475,3.322,301.023,1,0,0
476,3.577,279.564,1,0,0
477,4.935,202.634,1,0,0
478,5.237,190.949,1,0,0
479,5.204,192.160,1,0,0
480,3.169,315.557,0,1,0
481,3.703,270.051,1,0,0
482,3.371,296.648,1,0,0
483,2.993,334.113,1,0,0
484,4.095,244.200,1,0,0
485,3.080,324.675,1,0,0
486,5.198,192.382,1,0,0
487,2.222,450.045,0,1,0
488,3.839,260.485,1,0,0
489,2.997,333.667,1,0,0
490,3.743,267.165,1,0,0
491,5.013,199.481,1,0,0
492,4.395,227.531,1,0,0
493,5.589,178.923,1,0,0
494,5.531,180.799,1,0,0
495,3.891,257.003,1,0,0
496,3.853,259.538,1,0,0
497,2.938,340.368,0,1,0
498,4.523,221.092,1,0,0
499,4.295,232.829,1,0,0
500,4.296,232.775,1,0,0
501,6.411,155.982,1,0,0
502,2.422,412.882,0,1,0
503,4.951,201.979,1,0,0
504,2.948,339.213,1,0,0
505,3.825,261.438,1,0,0
506,3.641,274.650,1,0,0
507,4.880,204.918,1,0,0
508,3.535,282.885,1,0,0
509,3.977,251.446,1,0,0
510,3.914,255.493,1,0,0
511,3.388,295.159,0,1,0
512,3.484,287.026,1,0,0
513,4.804,208.160,1,0,0
514,3.627,275.710,1,0,0
515,3.851,259.673,1,0,0
516,4.226,236.630,1,0,0
517,3.545,282.087,1,0,0
518,3.070,325.733,0,1,0
519,2.717,368.053,1,0,0
520,4.351,229.832,1,0,0
521,2.785,359.066,1,0,0
522,3.876,257.998,1,0,0
523,4.906,203.832,1,0,0
524,4.907,203.791,1,0,0
525,4.447,224.871,1,0,0
526,3.172,315.259,1,0,0
527,5.162,193.723,1,0,0
528,3.348,298.686,1,0,0
529,3.109,321.647,1,0,0
530,3.540,282.486,0,1,0
531,2.416,413.907,1,0,0
532,5.822,171.762,1,0,0
533,3.341,299.312,0,1,0
534,5.078,196.928,1,0,0
535,5.018,199.283,1,0,0
536,5.753,173.822,1,0,0
537,2.937,340.483,1,0,0
538,3.038,329.164,0,1,0
539,4.495,222.469,1,0,0
540,3.893,256.871,1,0,0
541,4.394,227.583,1,0,0
542,4.136,241.779,1,0,0
543,5.022,199.124,1,0,0
544,3.262,306.560,1,0,0
545,2.806,356.379,0,1,0
546,2.994,334.001,1,0,0
547,3.345,298.954,1,0,0
548,4.026,248.385,1,0,0
549,5.673,176.274,1,0,0
550,5.083,196.734,1,0,0
551,2.951,338.868,0,1,0
552,3.919,255.167,1,0,0
553,3.182,314.268,1,0,0
554,2.957,338.181,1,0,0
555,2.572,388.802,0,1,0
556,3.031,329.924,1,0,0
557,4.869,205.381,1,0,0
558,2.635,379.507,1,0,0
559,3.218,310.752,1,0,0
560,2.982,335.345,1,0,0
561,4.851,206.143,1,0,0
562,3.593,278.319,1,0,0
563,3.086,324.044,0,1,0
564,4.996,200.160,1,0,0
565,2.979,335.683,1,0,0
566,6.377,156.814,1,0,0
567,5.370,186.220,1,0,0
568,5.240,190.840,1,0,0
569,5.023,199.084,1,0,0
570,5.888,169.837,1,0,0
571,4.519,221.288,0,1,0
572,2.831,353.232,1,0,0
573,2.779,359.842,0,1,0
574,5.330,187.617,0,1,0
575,3.576,279.642,1,0,0
576,3.576,279.642,1,0,0
577,4.190,238.663,1,0,0
578,3.587,278.784,1,0,0
579,3.804,262.881,1,0,0
580,2.295,435.730,1,0,0
581,4.915,203.459,1,0,0
582,4.218,237.079,1,0,0
583,5.241,190.803,1,0,0
584,5.392,185.460,1,0,0
585,4.751,210.482,1,0,0
586,3.507,285.144,1,0,0
587,3.493,286.287,0,1,0
588,5.026,198.965,1,0,0
589,4.668,214.225,1,0,0
590,4.279,233.699,1,0,0
591,3.086,324.044,1,0,0
592,4.131,242.072,1,0,0
593,3.357,297.885,1,0,0
594,3.065,326.264,0,1,0
595,2.709,369.140,1,0,0
596,4.956,201.776,1,0,0
597,4.056,246.548,1,0,0
598,3.637,274.952,1,0,0
599,5.589,178.923,1,0,0
600,3.599,277.855,1,0,0
601,5.181,193.013,1,0,0
602,2.974,336.247,1,0,0
603,2.717,368.053,0,1,0
604,3.245,308.166,1,0,0
605,5.098,196.155,1,0,0
606,2.732,366.032,1,0,0
607,2.323,430.478,1,0,0
608,4.112,243.191,1,0,0
609,3.751,266.596,1,0,0
610,5.059,197.668,1,0,0
611,3.816,262.055,1,0,0
612,2.774,360.490,1,0,0
613,2.659,376.081,0,1,0
614,3.780,264.550,0,1,0
615,4.512,221.631,1,0,0
616,3.288,304.136,0,1,0
617,4.665,214.362,1,0,0
618,4.579,218.388,1,0,0
619,3.245,308.166,0,1,0
620,4.235,236.128,1,0,0
621,3.096,322.997,1,0,0
622,2.480,403.226,1,0,0
623,4.486,222.916,1,0,0
624,2.819,354.736,1,0,0
625,3.147,317.763,1,0,0
626,3.228,309.789,1,0,0
627,2.470,404.858,1,0,0
628,2.798,357.398,1,0,0
629,3.126,319.898,1,0,0
630,3.347,298.775,1,0,0
631,3.283,304.599,1,0,0
632,2.891,345.901,1,0,0
633,4.561,219.250,1,0,0
634,3.734,267.809,1,0,0
635,4.947,202.143,1,0,0
636,5.166,193.573,1,0,0
637,4.797,208.464,1,0,0
638,3.268,305.998,0,1,0
639,3.486,286.862,0,1,0
640,3.302,302.847,0,1,0
641,3.905,256.082,1,0,0
642,5.036,198.570,1,0,0
643,4.402,227.169,1,0,0
644,3.337,299.670,1,0,0
645,4.831,206.996,1,0,0
646,4.252,235.183,1,0,0
647,3.450,289.855,1,0,0
648,2.977,335.909,1,0,0
649,3.361,297.530,1,0,0
650,3.312,301.932,1,0,0
651,4.547,219.925,1,0,0
652,4.950,202.020,1,0,0
653,4.077,245.278,1,0,0
654,3.882,257.599,1,0,0
655,3.044,328.515,0,1,0
656,5.245,190.658,1,0,0
657,3.807,262.674,1,0,0
658,4.774,209.468,1,0,0
659,3.857,259.269,1,0,0
660,4.750,210.526,1,0,0
661,2.802,356.888,1,0,0
662,2.679,373.274,0,1,0
663,2.610,383.142,1,0,0
664,4.263,234.577,1,0,0
665,2.799,357.270,1,0,0
666,2.719,367.782,1,0,0
667,3.410,293.255,1,0,0
668,1.983,504.286,0,1,0
669,3.275,305.344,1,0,0
670,3.177,314.762,1,0,0
671,4.627,216.123,1,0,0
672,4.397,227.428,1,0,0
673,4.996,200.160,1,0,0
674,3.824,261.506,1,0,0
675,5.482,182.415,1,0,0
676,4.002,249.875,1,0,0
677,5.328,187.688,1,0,0
678,4.058,246.427,1,0,0
679,3.024,330.688,1,0,0
680,2.926,341.763,0,1,0
681,4.693,213.083,1,0,0
682,3.022,330.907,0,1,0
683,3.021,331.016,1,0,0
684,5.117,195.427,1,0,0
685,4.302,232.450,1,0,0
686,4.815,207.684,1,0,0
687,3.427,291.800,1,0,0
688,3.072,325.521,1,0,0
689,3.857,259.269,1,0,0
690,3.496,286.041,1,0,0
691,4.047,247.097,1,0,0
692,2.949,339.098,1,0,0
693,3.426,291.886,1,0,0
694,6.173,161.996,1,0,0
695,6.056,165.125,1,0,0
696,4.279,233.699,1,0,0
697,2.011,497.265,1,0,0
698,3.392,294.811,1,0,0
699,2.928,341.530,1,0,0
700,3.977,251.446,1,0,0
701,5.432,184.094,1,0,0
702,3.047,328.192,0,1,0
703,5.630,177.620,1,0,0
704,4.911,203.625,1,0,0
705,3.240,308.642,1,0,0
706,5.252,190.404,1,0,0
707,4.942,202.347,1,0,0
708,4.510,221.729,1,0,0
709,3.935,254.130,1,0,0
710,2.733,365.898,0,1,0
711,5.161,193.761,1,0,0
712,3.167,315.756,0,1,0
713,5.473,182.715,1,0,0
714,5.066,197.394,1,0,0
715,5.033,198.689,1,0,0
716,3.720,268.817,1,0,0
717,2.776,360.231,0,1,0
718,3.117,320.821,1,0,0
719,5.761,173.581,1,0,0
720,2.391,418.235,0,1,0
721,3.465,288.600,1,0,0
722,4.099,243.962,1,0,0
723,5.952,168.011,1,0,0
724,2.612,382.848,0,1,0
725,3.781,264.480,1,0,0
726,3.840,260.417,1,0,0
727,4.771,209.600,1,0,0
728,3.733,267.881,1,0,0
729,3.131,319.387,1,0,0
730,4.631,215.936,1,0,0
731,4.263,234.577,1,0,0
732,4.252,235.183,1,0,0
733,4.059,246.366,1,0,0
734,3.362,297.442,1,0,0
735,4.795,208.551,1,0,0
736,4.663,214.454,1,0,0
737,6.011,166.362,1,0,0
738,2.171,460.617,0,1,0
739,4.378,228.415,1,0,0
740,2.858,349.895,1,0,0
741,6.101,163.908,1,0,0
742,4.108,243.427,1,0,0
743,3.633,275.255,1,0,0
744,4.758,210.172,1,0,0
745,4.501,222.173,1,0,0
746,4.466,223.914,1,0,0
747,4.517,221.386,1,0,0
748,2.860,349.650,0,1,0
749,3.758,266.099,0,1,0
750,4.593,217.723,1,0,0
751,4.014,249.128,1,0,0
752,5.093,196.348,1,0,0
753,3.769,265.322,0,1,0
754,2.899,344.947,1,0,0
755,2.300,434.783,1,0,0
756,1.947,513.611,1,0,0
757,3.401,294.031,1,0,0
758,2.938,340.368,1,0,0
759,3.943,253.614,1,0,0
760,4.514,221.533,1,0,0
761,2.680,373.134,1,0,0
762,3.601,277.701,1,0,0
763,4.553,219.635,1,0,0
764,3.102,322.373,1,0,0
765,2.707,369.413,1,0,0
766,5.258,190.186,1,0,0
767,2.067,483.793,0,1,0
768,4.665,214.362,1,0,0
769,4.602,217.297,1,0,0
770,2.401,416.493,1,0,0
771,3.217,310.849,1,0,0
772,4.130,242.131,1,0,0
773,2.216,451.264,0,1,0
774,4.435,225.479,1,0,0
775,4.422,226.142,1,0,0
776,4.338,230.521,1,0,0
777,4.227,236.574,1,0,0
778,2.979,335.683,1,0,0
779,3.469,288.268,0,1,0
780,5.506,181.620,1,0,0
781,4.834,206.868,1,0,0
782,3.857,259.269,1,0,0
783,2.557,391.083,1,0,0
784,3.314,301.750,1,0,0
785,5.036,198.570,1,0,0
786,5.703,175.346,1,0,0
787,3.935,254.130,1,0,0
788,4.151,240.906,1,0,0
789,5.557,179.953,1,0,0
790,3.605,277.393,1,0,0
791,3.286,304.321,0,1,0
792,4.226,236.630,1,0,0
793,4.896,204.248,1,0,0
794,5.628,177.683,1,0,0
795,5.288,189.107,1,0,0
796,5.538,180.571,1,0,0
797,5.785,172.861,1,0,0
798,3.675,272.109,1,0,0
799,2.141,467.071,0,1,0
800,5.583,179.115,1,0,0
801,4.304,232.342,0,1,0
802,6.244,160.154,1,0,0
803,5.936,168.464,1,0,0
804,7.416,134.844,1,0,0
805,3.305,302.572,1,0,0
806,5.831,171.497,1,0,0
807,4.178,239.349,1,0,0
808,3.696,270.563,1,0,0
809,2.631,380.084,1,0,0
810,4.710,212.314,1,0,0
811,2.755,362.976,1,0,0
812,2.810,355.872,0,1,0
813,5.859,170.678,1,0,0
814,3.564,280.584,1,0,0
815,6.114,163.559,1,0,0
816,5.130,194.932,1,0,0
817,7.082,141.203,1,0,0
818,5.764,173.491,1,0,0
819,3.581,279.252,0,1,0
820,6.194,161.447,1,0,0
821,4.941,202.388,1,0,0
822,3.896,256.674,1,0,0
823,4.904,203.915,1,0,0
824,4.513,221.582,1,0,0
825,4.088,244.618,1,0,0
826,2.846,351.370,0,1,0
827,3.986,250.878,1,0,0
828,4.754,210.349,1,0,0
829,5.366,186.359,1,0,0
830,4.715,212.089,1,0,0
831,5.815,171.969,1,0,0
832,4.717,211.999,1,0,0
833,3.957,252.717,1,0,0
834,4.268,234.302,1,0,0
835,5.047,198.138,1,0,0
836,4.834,206.868,1,0,0
837,4.543,220.119,1,0,0
838,2.676,373.692,1,0,0
839,3.513,284.657,1,0,0
840,3.306,302.480,1,0,0
841,3.932,254.323,1,0,0
842,3.722,268.673,0,1,0
843,2.356,424.448,0,1,0
844,4.784,209.030,1,0,0
845,4.302,232.450,1,0,0
846,4.774,209.468,1,0,0
847,4.671,214.087,1,0,0
848,3.831,261.028,1,0,0
849,3.794,263.574,1,0,0
850,3.280,304.878,1,0,0
851,3.387,295.247,1,0,0
852,2.962,337.610,1,0,0
853,3.058,327.011,1,0,0
854,4.739,211.015,1,0,0
855,3.870,258.398,1,0,0
856,5.630,177.620,1,0,0
857,4.044,247.280,1,0,0
858,3.656,273.523,1,0,0
859,5.139,194.590,1,0,0
860,4.207,237.699,1,0,0
861,6.406,156.104,1,0,0
862,2.221,450.248,1,0,0
863,4.741,210.926,1,0,0
864,4.620,216.450,1,0,0
865,2.799,357.270,1,0,0
866,4.857,205.888,1,0,0
867,5.564,179.727,1,0,0
868,5.431,184.128,1,0,0
869,2.898,345.066,1,0,0
