pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
161,12.459,160526.527,2000,0,0
162,17.125,116788.321,2000,0,0
163,21.080,94876.660,2000,0,0
164,20.072,99641.291,2000,0,0
165,19.577,102160.699,2000,0,0
166,21.280,93984.962,2000,0,0
167,13.606,146993.973,2000,0,0
168,13.198,151538.112,2000,0,0
169,24.325,82219.938,2000,0,0
170,26.952,74205.996,2000,0,0
171,26.297,76054.303,2000,0,0
172,14.084,142005.112,0,2000,0
173,21.900,91324.201,2000,0,0
174,24.956,80141.048,2000,0,0
175,16.182,123594.117,0,2000,0
176,27.986,71464.304,2000,0,0
177,19.952,100240.577,2000,0,0
178,22.887,87385.852,2000,0,0
179,20.470,97703.957,2000,0,0
180,22.735,87970.090,2000,0,0
181,47.199,42373.779,2000,0,0
182,50.532,39578.881,2000,0,0
183,47.342,42245.786,2000,0,0
184,51.185,39073.947,2000,0,0
185,44.631,44811.902,2000,0,0
186,52.263,38267.991,2000,0,0
187,50.284,39774.083,2000,0,0
188,17.151,116611.276,2000,0,0
189,22.789,87761.639,2000,0,0
190,11.268,177493.788,0,2000,0
191,25.912,77184.316,2000,0,0
192,18.668,107135.205,0,2000,0
193,44.328,45118.210,2000,0,0
194,35.602,56176.619,2000,0,0
195,49.705,40237.401,2000,0,0
196,24.923,80247.161,2000,0,0
197,20.356,98251.130,2000,0,0
198,26.565,75287.032,2000,0,0
199,19.149,104444.096,2000,0,0
200,27.271,73337.978,2000,0,0
201,19.183,104258.979,2000,0,0
202,28.102,71169.312,2000,0,0
203,17.799,112365.863,2000,0,0
204,25.178,79434.427,2000,0,0
205,20.567,97243.157,2000,0,0
206,30.611,65335.990,2000,0,0
207,50.062,39950.461,2000,0,0
208,47.852,41795.536,2000,0,0
209,47.870,41779.820,2000,0,0
210,48.403,41319.753,2000,0,0
211,50.727,39426.735,2000,0,0
212,34.919,57275.409,2000,0,0
213,32.448,61637.081,2000,0,0
214,26.075,76701.822,2000,0,0
215,31.849,62796.320,2000,0,0
216,30.465,65649.106,2000,0,0
217,19.661,101724.226,0,2000,0
218,22.482,88960.057,2000,0,0
219,18.762,106598.444,2000,0,0
220,14.727,135804.984,0,2000,0
221,18.080,110619.469,0,2000,0
222,17.120,116822.430,2000,0,0
223,30.896,64733.299,2000,0,0
224,25.599,78128.052,2000,0,0
225,24.063,83115.156,2000,0,0
226,22.220,90009.001,2000,0,0
227,26.593,75207.761,2000,0,0
228,34.355,58215.689,2000,0,0
229,27.066,73893.446,2000,0,0
230,30.756,65027.962,0,2000,0
231,35.874,55750.683,2000,0,0
232,30.428,65728.934,2000,0,0
233,38.826,51511.873,2000,0,0
234,62.976,31758.130,2000,0,0
235,45.377,44075.192,2000,0,0
236,50.685,39459.406,2000,0,0
237,15.430,129617.628,0,2000,0
238,87.890,22755.717,2000,0,0
239,24.698,80978.217,2000,0,0
240,76.364,26190.351,2000,0,0
241,42.872,46650.494,2000,0,0
242,60.096,33280.085,2000,0,0
243,62.442,32029.724,2000,0,0
244,33.876,59038.848,2000,0,0
245,21.524,92919.532,2000,0,0
246,17.837,112126.479,2000,0,0
247,25.501,78428.297,2000,0,0
248,19.314,103551.828,2000,0,0
249,23.936,83556.150,2000,0,0
250,18.554,107793.468,2000,0,0
251,14.679,136249.063,2000,0,0
252,15.064,132766.861,2000,0,0
253,25.311,79017.028,2000,0,0
254,21.901,91320.031,2000,0,0
255,21.359,93637.343,2000,0,0
256,17.871,111913.155,2000,0,0
257,19.657,101744.925,2000,0,0
258,14.342,139450.565,2000,0,0
259,21.916,91257.529,2000,0,0
260,38.486,51966.949,2000,0,0
261,40.420,49480.455,2000,0,0
262,21.881,91403.501,2000,0,0
263,25.108,79655.887,2000,0,0
264,31.704,63083.523,2000,0,0
265,28.394,70437.416,2000,0,0
266,33.582,59555.714,2000,0,0
267,30.137,66363.606,2000,0,0
268,19.992,100040.016,2000,0,0
269,27.244,73410.659,2000,0,0
270,34.506,57960.934,2000,0,0
271,28.385,70459.750,2000,0,0
272,22.208,90057.637,2000,0,0
273,29.089,68754.512,2000,0,0
274,31.669,63153.241,2000,0,0
275,33.456,59780.010,2000,0,0
276,54.473,36715.437,2000,0,0
277,53.496,37385.973,2000,0,0
278,51.554,38794.274,2000,0,0
279,49.749,40201.813,2000,0,0
280,51.687,38694.449,2000,0,0
281,16.427,121750.776,0,2000,0
282,36.322,55063.047,2000,0,0
283,34.756,57544.021,2000,0,0
284,43.714,45751.933,2000,0,0
285,75.880,26357.406,2000,0,0
286,66.127,30244.832,2000,0,0
287,23.829,83931.344,0,2000,0
288,52.898,37808.613,2000,0,0
289,44.905,44538.470,2000,0,0
290,28.127,71106.055,2000,0,0
291,16.429,121735.955,2000,0,0
292,21.334,93747.070,2000,0,0
293,18.140,110253.583,2000,0,0
294,14.674,136295.489,2000,0,0
295,25.633,78024.422,2000,0,0
296,22.308,89653.936,2000,0,0
297,17.963,111339.977,2000,0,0
298,21.363,93619.810,2000,0,0
299,26.166,76435.068,0,2000,0
300,19.853,100740.442,2000,0,0
301,14.763,135473.820,2000,0,0
302,25.747,77678.953,2000,0,0
303,21.136,94625.284,2000,0,0
304,11.946,167420.057,0,2000,0
305,13.031,153480.163,2000,0,0
306,22.580,88573.959,2000,0,0
307,21.644,92404.361,2000,0,0
308,20.621,96988.507,2000,0,0
309,16.864,118595.825,2000,0,0
310,16.713,119667.325,2000,0,0
311,25.277,79123.314,0,2000,0
312,19.829,100862.373,2000,0,0
313,28.957,69067.928,2000,0,0
314,40.285,49646.270,2000,0,0
315,24.420,81900.082,2000,0,0
316,19.723,101404.452,2000,0,0
317,32.501,61536.568,2000,0,0
318,30.906,64712.354,2000,0,0
319,27.652,72327.499,2000,0,0
320,33.881,59030.135,2000,0,0
321,30.927,64668.413,2000,0,0
322,18.410,108636.611,2000,0,0
323,32.388,61751.266,2000,0,0
324,17.615,113539.597,0,2000,0
325,38.071,52533.424,2000,0,0
326,34.658,57706.734,2000,0,0
327,33.198,60244.593,2000,0,0
328,28.431,70345.749,2000,0,0
329,59.202,33782.642,2000,0,0
330,66.445,30100.083,2000,0,0
331,72.645,27531.145,2000,0,0
332,75.712,26415.892,0,2000,0
333,75.601,26454.677,2000,0,0
334,60.421,33101.074,2000,0,0
335,31.380,63734.863,2000,0,0
336,34.911,57288.534,2000,0,0
337,20.995,95260.776,2000,0,0
338,24.241,82504.847,2000,0,0
339,23.002,86948.961,2000,0,0
340,24.965,80112.157,2000,0,0
341,23.958,83479.422,2000,0,0
342,18.345,109021.532,2000,0,0
343,28.417,70380.406,2000,0,0
344,57.218,34954.035,2000,0,0
345,54.853,36461.087,2000,0,0
346,27.088,73833.432,2000,0,0
347,58.098,34424.593,2000,0,0
348,41.747,47907.634,2000,0,0
349,19.185,104248.111,0,2000,0
350,50.229,39817.635,2000,0,0
351,22.609,88460.348,2000,0,0
352,21.827,91629.633,2000,0,0
353,18.794,106416.942,2000,0,0
354,18.829,106219.130,0,2000,0
355,26.429,75674.449,2000,0,0
356,26.423,75691.632,2000,0,0
357,24.857,80460.233,2000,0,0
358,24.090,83022.001,2000,0,0
359,22.578,88581.805,2000,0,0
360,18.574,107677.399,0,2000,0
361,21.284,93967.299,2000,0,0
362,20.767,96306.640,2000,0,0
363,18.906,105786.523,2000,0,0
364,18.113,110417.932,2000,0,0
365,19.640,101832.994,2000,0,0
366,22.912,87290.503,2000,0,0
367,23.919,83615.536,2000,0,0
368,20.582,97172.286,2000,0,0
369,27.388,73024.682,2000,0,0
370,31.531,63429.641,2000,0,0
371,24.068,83097.889,2000,0,0
372,30.335,65930.443,2000,0,0
373,46.549,42965.477,2000,0,0
374,52.728,37930.511,2000,0,0
375,54.231,36879.276,2000,0,0
376,58.020,34470.872,2000,0,0
377,52.228,38293.636,2000,0,0
378,46.338,43161.120,2000,0,0
379,33.668,59403.588,2000,0,0
380,23.881,83748.587,0,2000,0
381,26.976,74139.976,2000,0,0
382,22.166,90228.278,2000,0,0
383,16.014,124890.721,2000,0,0
384,26.480,75528.701,2000,0,0
385,28.861,69297.668,2000,0,0
386,30.203,66218.588,2000,0,0
387,47.701,41927.842,2000,0,0
388,18.764,106587.082,2000,0,0
389,24.860,80450.523,2000,0,0
390,22.641,88335.321,2000,0,0
391,19.785,101086.682,2000,0,0
392,25.793,77540.418,2000,0,0
393,19.967,100165.273,2000,0,0
394,37.717,53026.487,2000,0,0
395,41.412,48295.180,2000,0,0
396,34.299,58310.738,2000,0,0
397,24.430,81866.558,2000,0,0
398,31.463,63566.729,2000,0,0
399,25.382,78795.997,2000,0,0
400,31.784,62924.742,2000,0,0
401,25.572,78210.543,2000,0,0
402,42.781,46749.725,2000,0,0
403,67.792,29502.006,2000,0,0
404,52.599,38023.537,2000,0,0
405,57.291,34909.497,2000,0,0
406,44.537,44906.482,2000,0,0
407,47.984,41680.560,2000,0,0
408,21.218,94259.591,2000,0,0
409,16.204,123426.314,2000,0,0
410,66.436,30104.160,2000,0,0
411,27.530,72648.020,2000,0,0
412,23.024,86865.879,2000,0,0
413,38.266,52265.719,2000,0,0
414,22.650,88300.221,2000,0,0
415,23.346,85667.780,2000,0,0
416,24.649,81139.194,2000,0,0
417,30.732,65078.745,2000,0,0
418,29.548,67686.476,2000,0,0
419,28.116,71133.874,2000,0,0
420,26.439,75645.826,2000,0,0
421,24.709,80942.167,2000,0,0
422,18.126,110338.740,2000,0,0
423,29.851,66999.431,2000,0,0
424,42.798,46731.156,2000,0,0
425,37.205,53756.216,2000,0,0
426,65.939,30331.064,2000,0,0
427,19.358,103316.458,2000,0,0
428,28.606,69915.402,2000,0,0
429,36.023,55520.084,2000,0,0
430,34.669,57688.425,2000,0,0
431,26.380,75815.011,2000,0,0
432,43.134,46367.135,2000,0,0
433,81.399,24570.326,2000,0,0
434,46.236,43256.337,2000,0,0
435,74.170,26965.080,2000,0,0
436,62.033,32240.904,2000,0,0
437,63.270,31610.558,2000,0,0
438,46.971,42579.464,2000,0,0
439,27.061,73907.099,2000,0,0
440,41.807,47838.879,2000,0,0
441,40.728,49106.266,2000,0,0
442,13.781,145127.349,2000,0,0
443,22.608,88464.260,2000,0,0
444,20.044,99780.483,2000,0,0
445,14.960,133689.840,2000,0,0
446,12.445,160707.111,2000,0,0
447,24.746,80821.143,2000,0,0
448,36.497,54799.025,2000,0,0
449,29.392,68045.727,2000,0,0
450,32.694,61173.304,2000,0,0
451,12.236,163452.109,0,2000,0
452,31.241,64018.437,2000,0,0
453,30.090,66467.265,2000,0,0
454,27.856,71797.817,2000,0,0
455,17.782,112473.288,0,2000,0
456,32.255,62005.891,2000,0,0
457,27.010,74046.649,2000,0,0
458,31.325,63846.768,2000,0,0
459,14.677,136267.630,0,2000,0
460,22.592,88526.912,0,2000,0
461,26.842,74510.096,2000,0,0
462,11.925,167714.885,0,2000,0
463,34.026,58778.581,2000,0,0
464,15.834,126310.471,2000,0,0
465,19.080,104821.803,2000,0,0
466,26.744,74783.129,2000,0,0
467,21.011,95188.235,2000,0,0
468,14.215,140696.447,2000,0,0
469,34.806,57461.357,2000,0,0
470,20.990,95283.468,2000,0,0
471,16.571,120692.777,0,2000,0
472,42.007,47611.112,2000,0,0
473,42.848,46676.624,2000,0,0
474,30.848,64834.025,2000,0,0
475,21.516,92954.081,2000,0,0
476,22.027,90797.657,2000,0,0
477,43.592,45879.978,2000,0,0
478,18.950,105540.897,2000,0,0
479,17.757,112631.638,2000,0,0
480,62.157,32176.585,2000,0,0
481,23.430,85360.649,2000,0,0
482,29.374,68087.424,0,2000,0
483,28.378,70477.130,2000,0,0
484,25.389,78774.272,2000,0,0
485,30.368,65858.799,0,2000,0
486,53.946,37074.111,2000,0,0
487,45.098,44347.865,2000,0,0
488,21.433,93314.048,2000,0,0
489,24.883,80376.160,0,2000,0
490,34.174,58524.024,2000,0,0
491,25.309,79023.272,2000,0,0
492,27.850,71813.285,2000,0,0
493,54.737,36538.356,2000,0,0
494,67.441,29655.551,2000,0,0
495,31.271,63957.021,2000,0,0
496,35.127,56936.260,2000,0,0
497,21.978,91000.091,2000,0,0
498,66.151,30233.859,2000,0,0
499,24.806,80625.655,2000,0,0
500,36.166,55300.559,2000,0,0
501,41.621,48052.666,0,2000,0
502,27.927,71615.283,2000,0,0
503,34.393,58151.368,2000,0,0
504,30.751,65038.535,2000,0,0
505,30.619,65318.920,2000,0,0
506,21.104,94768.764,2000,0,0
507,33.213,60217.385,2000,0,0
508,41.312,48412.084,2000,0,0
509,29.049,68849.186,2000,0,0
510,41.138,48616.851,2000,0,0
511,33.734,59287.366,2000,0,0
512,29.641,67474.107,2000,0,0
513,45.002,44442.469,2000,0,0
514,35.686,56044.387,2000,0,0
515,43.336,46151.006,2000,0,0
516,43.607,45864.196,2000,0,0
517,96.166,20797.371,2000,0,0
518,49.467,40430.994,2000,0,0
519,72.175,27710.426,2000,0,0
520,66.494,30077.902,2000,0,0
521,46.160,43327.556,2000,0,0
522,37.692,53061.658,2000,0,0
523,26.268,76138.267,2000,0,0
524,25.492,78455.986,2000,0,0
525,27.137,73700.114,2000,0,0
526,15.555,128576.021,2000,0,0
527,21.526,92910.898,2000,0,0
528,27.352,73120.796,2000,0,0
529,31.497,63498.111,2000,0,0
530,28.483,70217.323,2000,0,0
531,20.945,95488.183,2000,0,0
532,21.847,91545.750,2000,0,0
533,16.197,123479.657,2000,0,0
534,28.079,71227.608,2000,0,0
535,26.726,74833.495,2000,0,0
536,27.598,72469.019,2000,0,0
537,28.341,70569.140,2000,0,0
538,20.254,98745.927,0,2000,0
539,27.791,71965.744,2000,0,0
540,17.381,115068.178,2000,0,0
541,14.828,134879.957,2000,0,0
542,21.523,92923.849,2000,0,0
543,23.275,85929.108,2000,0,0
544,21.931,91195.112,2000,0,0
545,23.196,86221.762,2000,0,0
546,20.884,95767.094,2000,0,0
547,17.136,116713.352,2000,0,0
548,23.587,84792.470,2000,0,0
549,30.344,65910.888,2000,0,0
550,22.121,90411.826,2000,0,0
551,25.436,78628.715,2000,0,0
552,26.657,75027.197,2000,0,0
553,15.213,131466.509,0,2000,0
554,41.199,48544.868,2000,0,0
555,20.706,96590.360,2000,0,0
556,31.795,62902.972,2000,0,0
557,28.151,71045.434,2000,0,0
558,24.504,81619.327,2000,0,0
559,31.568,63355.297,2000,0,0
560,21.924,91224.229,2000,0,0
561,36.821,54316.830,2000,0,0
562,28.165,71010.119,2000,0,0
563,21.132,94643.195,0,2000,0
564,38.515,51927.820,2000,0,0
565,38.030,52590.060,2000,0,0
566,17.351,115267.132,0,2000,0
567,30.058,66538.026,2000,0,0
568,23.654,84552.296,2000,0,0
569,26.540,75357.950,2000,0,0
570,62.754,31870.478,2000,0,0
571,38.689,51694.280,2000,0,0
572,21.957,91087.125,2000,0,0
573,20.585,97158.125,0,2000,0
574,22.268,89814.981,0,2000,0
575,24.888,80360.013,2000,0,0
576,17.383,115054.939,0,2000,0
577,28.068,71255.522,2000,0,0
578,15.708,127323.657,2000,0,0
579,88.050,22714.367,2000,0,0
580,20.840,95969.290,2000,0,0
581,22.103,90485.454,2000,0,0
582,19.902,100492.413,0,2000,0
583,30.561,65442.885,2000,0,0
584,43.175,46323.104,2000,0,0
585,27.427,72920.844,2000,0,0
586,48.134,41550.671,2000,0,0
587,26.766,74721.662,2000,0,0
588,34.905,57298.381,2000,0,0
589,33.853,59078.959,2000,0,0
590,28.449,70301.241,2000,0,0
591,23.820,83963.056,2000,0,0
592,39.941,50073.859,2000,0,0
593,25.145,79538.676,2000,0,0
594,16.994,117688.596,2000,0,0
595,18.605,107497.984,2000,0,0
596,29.071,68797.083,2000,0,0
597,35.943,55643.658,2000,0,0
598,32.206,62100.230,2000,0,0
599,32.012,62476.571,0,2000,0
600,35.404,56490.792,2000,0,0
601,37.682,53075.739,2000,0,0
602,29.250,68376.068,2000,0,0
603,41.719,47939.788,2000,0,0
604,39.502,50630.348,2000,0,0
605,57.498,34783.819,2000,0,0
606,40.008,49990.002,2000,0,0
607,39.591,50516.532,2000,0,0
608,39.641,50452.814,0,2000,0
609,57.122,35012.780,2000,0,0
610,49.271,40591.829,2000,0,0
611,45.700,43763.676,2000,0,0
612,71.771,27866.408,2000,0,0
613,46.162,43325.679,2000,0,0
614,39.794,50258.833,0,2000,0
615,52.460,38124.285,2000,0,0
616,48.093,41586.094,2000,0,0
617,23.611,84706.281,2000,0,0
618,31.984,62531.266,0,2000,0
619,23.468,85222.431,2000,0,0
620,27.636,72369.373,2000,0,0
621,43.902,45556.011,0,2000,0
622,14.962,133671.969,2000,0,0
623,21.083,94863.160,2000,0,0
624,19.733,101353.063,2000,0,0
625,15.823,126398.281,2000,0,0
626,19.012,105196.718,2000,0,0
627,17.417,114830.338,2000,0,0
628,28.697,69693.696,2000,0,0
629,37.282,53645.191,2000,0,0
630,19.326,103487.530,2000,0,0
631,37.578,53222.630,2000,0,0
632,17.125,116788.321,2000,0,0
633,26.971,74153.721,2000,0,0
634,19.790,101061.142,2000,0,0
635,13.784,145095.763,0,2000,0
636,23.008,86926.287,2000,0,0
637,21.722,92072.553,2000,0,0
638,31.294,63910.015,2000,0,0
639,14.796,135171.668,2000,0,0
640,26.175,76408.787,2000,0,0
641,15.978,125172.112,2000,0,0
642,26.512,75437.538,2000,0,0
643,18.266,109493.047,2000,0,0
644,16.878,118497.452,2000,0,0
645,27.361,73096.744,2000,0,0
646,33.854,59077.214,2000,0,0
647,35.584,56205.036,2000,0,0
648,24.779,80713.507,2000,0,0
649,19.365,103279.112,2000,0,0
650,28.151,71045.434,2000,0,0
651,16.459,121514.065,0,2000,0
652,15.979,125164.278,2000,0,0
653,39.193,51029.521,2000,0,0
654,21.725,92059.839,2000,0,0
655,23.794,84054.804,2000,0,0
656,31.037,64439.218,2000,0,0
657,19.665,101703.534,2000,0,0
658,22.508,88857.295,2000,0,0
659,21.774,91852.668,2000,0,0
660,30.925,64672.595,2000,0,0
661,26.640,75075.075,2000,0,0
662,18.278,109421.162,2000,0,0
663,27.542,72616.368,2000,0,0
664,22.326,89581.654,2000,0,0
665,43.963,45492.801,2000,0,0
666,29.286,68292.017,2000,0,0
667,37.338,53564.733,2000,0,0
668,24.899,80324.511,2000,0,0
669,23.587,84792.470,2000,0,0
670,32.150,62208.398,2000,0,0
671,26.474,75545.819,2000,0,0
672,20.841,95964.685,0,2000,0
673,30.444,65694.390,2000,0,0
674,40.688,49154.542,2000,0,0
675,50.465,39631.428,2000,0,0
676,26.113,76590.204,2000,0,0
677,28.291,70693.860,2000,0,0
678,37.916,52748.180,2000,0,0
679,42.048,47564.688,2000,0,0
680,22.524,88794.175,0,2000,0
681,29.282,68301.346,2000,0,0
682,20.182,99098.206,0,2000,0
683,34.357,58212.300,2000,0,0
684,44.503,44940.791,2000,0,0
685,28.175,70984.916,2000,0,0
686,37.201,53761.996,2000,0,0
687,69.696,28696.051,2000,0,0
688,16.282,122835.033,0,2000,0
689,22.447,89098.766,2000,0,0
690,22.389,89329.581,2000,0,0
691,18.139,110259.662,0,2000,0
692,42.501,47057.716,2000,0,0
693,31.452,63588.961,2000,0,0
694,36.159,55311.264,2000,0,0
695,30.251,66113.517,2000,0,0
696,35.767,55917.466,2000,0,0
697,33.292,60074.492,2000,0,0
698,23.908,83654.007,2000,0,0
699,37.542,53273.667,2000,0,0
700,17.754,112650.670,2000,0,0
701,38.261,52272.549,2000,0,0
702,29.617,67528.784,2000,0,0
703,22.752,87904.360,2000,0,0
704,46.385,43117.387,2000,0,0
705,45.487,43968.606,2000,0,0
706,25.927,77139.661,2000,0,0
707,27.712,72170.901,2000,0,0
708,18.771,106547.334,2000,0,0
709,23.290,85873.766,2000,0,0
710,31.306,63885.517,2000,0,0
711,35.837,55808.243,2000,0,0
712,49.944,40044.850,2000,0,0
713,51.172,39083.874,2000,0,0
714,34.094,58661.348,2000,0,0
715,41.749,47905.339,2000,0,0
716,29.716,67303.809,2000,0,0
717,30.918,64687.237,2000,0,0
718,24.727,80883.245,2000,0,0
719,57.708,34657.240,2000,0,0
720,20.499,97565.735,2000,0,0
721,34.504,57964.294,2000,0,0
722,37.319,53592.004,2000,0,0
723,17.817,112252.343,2000,0,0
724,18.296,109313.511,2000,0,0
725,26.649,75049.720,2000,0,0
726,18.431,108512.832,0,2000,0
727,23.075,86673.889,0,2000,0
728,33.340,59988.002,2000,0,0
729,13.145,152149.106,2000,0,0
730,22.760,87873.462,2000,0,0
731,12.298,162628.070,0,2000,0
732,18.461,108336.493,2000,0,0
733,21.966,91049.804,2000,0,0
734,25.383,78792.893,2000,0,0
735,33.405,59871.277,0,2000,0
736,14.952,133761.370,2000,0,0
737,21.664,92319.055,2000,0,0
738,21.485,93088.201,2000,0,0
739,18.156,110156.422,2000,0,0
740,19.284,103712.923,2000,0,0
741,14.435,138552.130,2000,0,0
742,28.464,70264.193,2000,0,0
743,24.380,82034.454,2000,0,0
744,32.772,61027.707,2000,0,0
745,28.342,70566.650,2000,0,0
746,34.560,57870.370,2000,0,0
747,20.120,99403.579,2000,0,0
748,12.076,165617.754,0,2000,0
749,12.399,161303.331,2000,0,0
750,15.483,129173.933,2000,0,0
751,13.681,146188.144,2000,0,0
752,27.235,73434.918,2000,0,0
753,24.039,83198.136,2000,0,0
754,17.763,112593.593,2000,0,0
755,37.133,53860.448,2000,0,0
756,17.585,113733.295,2000,0,0
757,17.679,113128.571,2000,0,0
758,24.195,82661.707,2000,0,0
759,27.141,73689.252,2000,0,0
760,15.815,126462.219,2000,0,0
761,20.618,97002.619,2000,0,0
762,18.648,107250.107,2000,0,0
763,16.589,120561.818,2000,0,0
764,26.672,74985.003,2000,0,0
765,25.178,79434.427,2000,0,0
766,48.081,41596.473,0,2000,0
767,38.673,51715.667,2000,0,0
768,28.072,71245.369,2000,0,0
769,22.927,87233.393,2000,0,0
770,18.283,109391.238,0,2000,0
771,39.712,50362.611,2000,0,0
772,24.332,82196.285,2000,0,0
773,24.240,82508.251,2000,0,0
