pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
203,4.092,244.379,1,0,0
204,7.226,138.389,0,1,0
205,2.923,342.114,1,0,0
206,2.671,374.392,1,0,0
207,2.805,356.506,1,0,0
208,3.205,312.012,1,0,0
209,4.198,238.209,1,0,0
210,5.121,195.274,1,0,0
211,3.315,301.659,1,0,0
212,3.742,267.237,1,0,0
213,6.761,147.907,1,0,0
214,4.611,216.873,1,0,0
215,3.650,273.973,1,0,0
216,3.708,269.687,1,0,0
217,4.879,204.960,1,0,0
218,3.556,281.215,1,0,0
219,6.174,161.970,1,0,0
220,2.735,365.631,0,1,0
221,6.122,163.345,1,0,0
222,2.503,399.521,0,1,0
223,4.809,207.943,0,1,0
224,3.296,303.398,1,0,0
225,3.695,270.636,1,0,0
226,5.364,186.428,1,0,0
227,2.817,354.988,1,0,0
228,2.656,376.506,1,0,0
229,4.160,240.385,0,1,0
230,4.312,231.911,0,1,0
231,5.977,167.308,0,1,0
232,8.022,124.657,0,1,0
233,10.082,99.187,0,1,0
234,7.443,134.354,1,0,0
235,11.804,84.717,0,1,0
236,7.480,133.690,1,0,0
237,7.203,138.831,1,0,0
238,6.879,145.370,1,0,0
239,5.515,181.324,1,0,0
240,10.609,94.260,0,1,0
241,5.204,192.160,1,0,0
242,3.824,261.506,1,0,0
243,7.969,125.486,0,1,0
244,7.082,141.203,1,0,0
245,6.010,166.389,1,0,0
246,6.658,150.195,0,1,0
247,7.720,129.534,0,1,0
248,5.474,182.682,1,0,0
249,7.179,139.295,0,1,0
250,6.875,145.455,0,1,0
251,4.741,210.926,1,0,0
252,3.235,309.119,1,0,0
253,5.388,185.598,0,1,0
254,2.693,371.333,1,0,0
255,5.224,191.424,0,1,0
256,2.671,374.392,1,0,0
257,2.410,414.938,1,0,0
258,3.805,262.812,1,0,0
259,2.517,397.298,1,0,0
260,4.311,231.965,0,1,0
261,3.807,262.674,1,0,0
262,5.283,189.286,0,1,0
263,2.425,412.371,1,0,0
264,4.527,220.897,1,0,0
265,6.300,158.730,0,1,0
266,3.321,301.114,1,0,0
267,6.078,164.528,0,1,0
268,6.472,154.512,0,1,0
269,7.644,130.822,0,1,0
270,3.993,250.438,1,0,0
271,8.067,123.962,0,1,0
272,5.028,198.886,1,0,0
273,3.809,262.536,1,0,0
274,3.559,280.978,1,0,0
275,7.930,126.103,0,1,0
276,6.445,155.159,0,1,0
277,8.349,119.775,0,1,0
278,3.911,255.689,1,0,0
279,7.271,137.533,0,1,0
280,4.513,221.582,1,0,0
281,2.934,340.832,1,0,0
282,3.987,250.815,1,0,0
283,6.717,148.876,0,1,0
284,3.517,284.333,1,0,0
285,6.473,154.488,0,1,0
286,3.883,257.533,1,0,0
287,7.795,128.287,0,1,0
288,4.184,239.006,1,0,0
289,4.914,203.500,1,0,0
290,6.214,160.927,0,1,0
291,2.898,345.066,1,0,0
292,4.317,231.642,1,0,0
293,4.953,201.898,1,0,0
294,6.491,154.059,0,1,0
295,6.517,153.445,0,1,0
296,8.108,123.335,0,1,0
297,4.474,223.514,1,0,0
298,3.506,285.225,1,0,0
299,8.941,111.844,0,1,0
300,3.116,320.924,1,0,0
301,5.059,197.668,1,0,0
302,4.739,211.015,1,0,0
303,3.111,321.440,1,0,0
304,6.046,165.399,0,1,0
305,2.781,359.583,1,0,0
306,5.264,189.970,1,0,0
307,6.876,145.433,0,1,0
308,4.102,243.784,1,0,0
309,4.024,248.509,1,0,0
310,4.566,219.010,1,0,0
311,5.543,180.408,0,1,0
312,5.907,169.291,0,1,0
313,4.437,225.378,1,0,0
314,5.669,176.398,0,1,0
315,5.010,199.601,1,0,0
316,8.959,111.620,0,1,0
317,7.676,130.276,0,1,0
318,6.978,143.308,0,1,0
319,9.037,110.656,0,1,0
320,9.862,101.399,0,1,0
321,4.889,204.541,1,0,0
322,9.921,100.796,0,1,0
323,2.855,350.263,1,0,0
324,2.171,460.617,1,0,0
325,4.579,218.388,1,0,0
326,7.634,130.993,0,1,0
327,8.504,117.592,0,1,0
328,10.877,91.937,0,1,0
329,9.021,110.852,0,1,0
330,5.225,191.388,1,0,0
331,10.451,95.685,0,1,0
332,11.883,84.154,0,1,0
333,12.388,80.723,0,1,0
334,5.733,174.429,1,0,0
335,12.713,78.660,0,1,0
336,10.953,91.299,0,1,0
337,13.092,76.383,0,1,0
338,6.433,155.448,1,0,0
339,3.365,297.177,1,0,0
340,11.341,88.176,0,1,0
341,11.790,84.818,0,1,0
342,11.265,88.771,0,1,0
343,4.997,200.120,1,0,0
344,2.161,462.749,1,0,0
345,10.257,97.494,0,1,0
346,10.861,92.073,0,1,0
347,11.001,90.901,0,1,0
348,4.720,211.864,1,0,0
349,3.354,298.151,1,0,0
350,10.252,97.542,0,1,0
351,5.959,167.813,1,0,0
352,5.009,199.641,1,0,0
353,4.220,236.967,1,0,0
354,3.433,291.290,1,0,0
355,3.387,295.247,1,0,0
356,6.818,146.671,0,1,0
357,6.325,158.103,0,1,0
358,6.902,144.886,0,1,0
359,7.223,138.447,0,1,0
360,2.977,335.909,1,0,0
361,6.861,145.751,0,1,0
362,4.574,218.627,1,0,0
363,7.592,131.718,0,1,0
364,7.162,139.626,0,1,0
365,7.369,135.704,0,1,0
366,3.992,250.501,1,0,0
367,5.732,174.459,1,0,0
368,7.673,130.327,0,1,0
369,8.268,120.948,0,1,0
370,4.186,238.892,1,0,0
371,3.450,289.855,1,0,0
372,3.386,295.334,1,0,0
373,6.673,149.858,0,1,0
374,2.277,439.174,1,0,0
375,3.657,273.448,1,0,0
376,2.056,486.381,1,0,0
377,3.298,303.214,1,0,0
378,3.359,297.708,1,0,0
379,5.317,188.076,1,0,0
380,2.186,457.457,1,0,0
381,2.942,339.905,1,0,0
382,3.043,328.623,0,1,0
383,2.040,490.196,1,0,0
384,4.267,234.357,1,0,0
385,4.153,240.790,1,0,0
386,2.823,354.233,0,1,0
387,2.694,371.195,1,0,0
388,2.597,385.060,1,0,0
389,4.910,203.666,1,0,0
390,3.717,269.034,0,1,0
391,2.400,416.667,1,0,0
392,4.703,212.630,1,0,0
393,2.278,438.982,1,0,0
394,3.061,326.691,0,1,0
395,4.591,217.817,0,1,0
396,2.069,483.325,0,1,0
397,5.614,178.126,0,1,0
398,4.954,201.857,1,0,0
399,7.557,132.328,0,1,0
400,8.946,111.782,0,1,0
401,9.875,101.266,0,1,0
402,10.734,93.162,0,1,0
403,3.666,272.777,1,0,0
404,10.261,97.456,0,1,0
405,11.217,89.150,0,1,0
406,11.216,89.158,0,1,0
407,2.978,335.796,1,0,0
408,5.467,182.916,1,0,0
409,4.087,244.678,1,0,0
410,3.413,292.997,1,0,0
411,8.303,120.438,0,1,0
412,2.890,346.021,1,0,0
413,7.279,137.382,0,1,0
414,4.285,233.372,1,0,0
415,5.297,188.786,1,0,0
416,3.951,253.100,1,0,0
417,4.482,223.115,1,0,0
418,5.305,188.501,1,0,0
419,4.375,228.571,0,1,0
420,3.474,287.853,0,1,0
421,4.077,245.278,0,1,0
422,4.951,201.979,1,0,0
423,4.021,248.694,1,0,0
424,4.252,235.183,1,0,0
425,5.709,175.162,1,0,0
426,3.546,282.008,0,1,0
427,3.513,284.657,1,0,0
428,3.987,250.815,1,0,0
429,4.312,231.911,1,0,0
430,4.661,214.546,0,1,0
431,3.099,322.685,1,0,0
432,2.623,381.243,1,0,0
433,3.338,299.581,1,0,0
434,2.843,351.741,0,1,0
435,4.426,225.938,0,1,0
436,4.055,246.609,1,0,0
437,4.315,231.750,1,0,0
438,5.289,189.072,0,1,0
439,4.743,210.837,1,0,0
440,4.118,242.836,0,1,0
441,3.118,320.718,0,1,0
442,5.841,171.204,0,1,0
443,3.739,267.451,1,0,0
444,6.611,151.263,0,1,0
445,7.378,135.538,0,1,0
446,4.687,213.356,1,0,0
447,2.973,336.361,1,0,0
448,2.897,345.185,1,0,0
449,5.236,190.985,1,0,0
450,4.885,204.708,0,1,0
451,3.140,318.471,1,0,0
452,2.034,491.642,1,0,0
453,3.403,293.858,1,0,0
454,4.865,205.550,1,0,0
455,4.949,202.061,0,1,0
456,4.155,240.674,1,0,0
457,5.212,191.865,0,1,0
458,3.570,280.112,0,1,0
459,3.872,258.264,0,1,0
460,3.611,276.932,1,0,0
461,6.807,146.908,0,1,0
462,5.508,181.554,0,1,0
463,4.185,238.949,0,1,0
464,4.045,247.219,1,0,0
465,4.408,226.860,1,0,0
466,3.557,281.136,1,0,0
467,4.430,225.734,1,0,0
468,4.618,216.544,0,1,0
469,5.512,181.422,0,1,0
470,2.401,416.493,1,0,0
471,3.196,312.891,1,0,0
472,5.470,182.815,0,1,0
473,4.856,205.931,1,0,0
474,3.831,261.028,1,0,0
475,7.067,141.503,0,1,0
476,3.179,314.564,1,0,0
477,5.331,187.582,0,1,0
478,7.475,133.779,0,1,0
479,4.466,223.914,1,0,0
480,2.952,338.753,1,0,0
481,4.378,228.415,1,0,0
482,1.730,578.035,1,0,0
483,5.848,170.999,0,1,0
484,3.743,267.165,1,0,0
485,3.654,273.673,1,0,0
486,3.718,268.962,1,0,0
487,3.302,302.847,1,0,0
488,2.617,382.117,1,0,0
489,2.284,437.828,1,0,0
490,3.290,303.951,0,1,0
491,4.413,226.603,1,0,0
492,7.587,131.804,0,1,0
493,3.463,288.767,0,1,0
494,9.322,107.273,1,0,0
495,2.320,431.034,1,0,0
496,10.358,96.544,0,1,0
497,5.963,167.701,1,0,0
498,10.396,96.191,0,1,0
499,8.315,120.265,1,0,0
500,5.604,178.444,1,0,0
501,6.729,148.610,1,0,0
502,7.986,125.219,0,1,0
503,6.704,149.165,1,0,0
504,6.915,144.613,0,1,0
505,5.446,183.621,1,0,0
506,6.548,152.718,0,1,0
507,5.014,199.442,1,0,0
508,5.976,167.336,1,0,0
509,7.144,139.978,0,1,0
510,4.001,249.938,1,0,0
511,2.526,395.883,1,0,0
512,3.695,270.636,1,0,0
513,4.859,205.804,1,0,0
514,3.459,289.101,1,0,0
515,3.393,294.724,1,0,0
516,3.549,281.770,0,1,0
517,3.478,287.522,1,0,0
518,4.978,200.884,0,1,0
519,2.388,418.760,1,0,0
520,3.565,280.505,0,1,0
521,5.145,194.363,0,1,0
522,4.365,229.095,0,1,0
523,2.955,338.409,1,0,0
524,2.873,348.068,1,0,0
525,2.997,333.667,1,0,0
526,7.461,134.030,0,1,0
527,5.313,188.218,0,1,0
528,3.038,329.164,1,0,0
529,4.505,221.976,1,0,0
530,2.892,345.781,1,0,0
531,4.788,208.855,1,0,0
532,2.862,349.406,1,0,0
533,4.470,223.714,0,1,0
534,3.673,272.257,1,0,0
535,4.513,221.582,0,1,0
536,4.352,229.779,1,0,0
537,4.854,206.016,0,1,0
538,2.242,446.030,1,0,0
539,2.718,367.918,1,0,0
540,3.586,278.862,1,0,0
541,5.107,195.810,0,1,0
542,3.953,252.972,1,0,0
543,5.630,177.620,0,1,0
544,3.630,275.482,0,1,0
545,5.804,172.295,0,1,0
546,6.329,158.003,0,1,0
547,5.031,198.768,1,0,0
548,2.889,346.141,1,0,0
549,2.964,337.382,1,0,0
550,5.557,179.953,0,1,0
551,4.429,225.785,1,0,0
552,3.486,286.862,1,0,0
553,2.017,495.786,1,0,0
554,4.350,229.885,0,1,0
555,3.294,303.582,1,0,0
556,4.333,230.787,0,1,0
557,6.452,154.991,0,1,0
558,2.415,414.079,1,0,0
559,5.305,188.501,0,1,0
560,5.772,173.250,0,1,0
561,3.049,327.976,1,0,0
562,3.388,295.159,1,0,0
563,3.265,306.279,1,0,0
564,6.173,161.996,0,1,0
565,2.056,486.381,1,0,0
566,3.927,254.647,1,0,0
567,4.337,230.574,1,0,0
568,6.256,159.847,0,1,0
569,4.952,201.939,0,1,0
570,7.975,125.392,0,1,0
571,8.882,112.587,0,1,0
572,6.864,145.688,0,1,0
573,9.400,106.383,0,1,0
574,9.234,108.295,0,1,0
575,2.377,420.698,1,0,0
576,8.388,119.218,0,1,0
577,2.020,495.050,1,0,0
578,9.082,110.108,0,1,0
579,3.915,255.428,1,0,0
580,3.948,253.293,1,0,0
581,4.037,247.709,1,0,0
582,7.922,126.231,0,1,0
583,3.334,299.940,1,0,0
584,3.058,327.011,1,0,0
585,4.004,249.750,1,0,0
586,6.757,147.995,0,1,0
587,7.574,132.031,0,1,0
588,8.080,123.762,0,1,0
589,8.572,116.659,0,1,0
590,9.870,101.317,0,1,0
591,4.317,231.642,1,0,0
592,3.775,264.901,1,0,0
593,3.948,253.293,1,0,0
594,4.571,218.771,1,0,0
595,4.543,220.119,1,0,0
596,4.374,228.624,1,0,0
597,7.018,142.491,0,1,0
598,3.861,259.000,1,0,0
599,5.679,176.087,0,1,0
600,3.456,289.352,1,0,0
601,4.549,219.829,1,0,0
602,2.821,354.484,1,0,0
603,3.228,309.789,1,0,0
604,4.214,237.304,0,1,0
605,4.196,238.322,1,0,0
606,5.522,181.094,0,1,0
607,1.915,522.193,1,0,0
608,4.177,239.406,1,0,0
609,4.996,200.160,0,1,0
610,2.659,376.081,1,0,0
611,3.856,259.336,1,0,0
612,5.412,184.775,0,1,0
613,2.635,379.507,1,0,0
614,6.612,151.240,0,1,0
615,7.242,138.083,0,1,0
616,2.606,383.730,1,0,0
617,4.223,236.798,1,0,0
618,2.663,375.516,1,0,0
619,4.066,245.942,1,0,0
620,6.628,150.875,0,1,0
621,2.923,342.114,1,0,0
622,2.881,347.102,1,0,0
623,2.575,388.350,1,0,0
624,3.008,332.447,1,0,0
625,3.232,309.406,1,0,0
626,4.646,215.239,1,0,0
627,5.544,180.375,0,1,0
628,4.338,230.521,1,0,0
629,4.396,227.480,1,0,0
630,4.098,244.021,0,1,0
631,6.419,155.788,0,1,0
632,3.990,250.627,1,0,0
633,5.768,173.370,0,1,0
634,4.608,217.014,1,0,0
635,5.349,186.951,1,0,0
636,2.430,411.523,1,0,0
637,3.978,251.383,0,1,0
638,3.832,260.960,1,0,0
639,4.190,238.663,1,0,0
640,3.145,317.965,1,0,0
641,4.003,249.813,1,0,0
642,3.323,300.933,1,0,0
643,4.482,223.115,1,0,0
644,5.341,187.231,1,0,0
645,3.528,283.447,1,0,0
646,5.209,191.975,1,0,0
647,2.665,375.235,0,1,0
648,3.597,278.009,1,0,0
649,3.412,293.083,0,1,0
650,3.303,302.755,0,1,0
651,4.957,201.735,1,0,0
652,2.257,443.066,1,0,0
653,3.715,269.179,1,0,0
654,3.479,287.439,1,0,0
655,3.597,278.009,1,0,0
656,4.655,214.823,1,0,0
657,4.514,221.533,1,0,0
658,4.466,223.914,1,0,0
659,2.806,356.379,1,0,0
660,2.801,357.015,0,1,0
661,3.038,329.164,0,1,0
662,3.076,325.098,0,1,0
663,4.651,215.008,1,0,0
664,3.211,311.429,1,0,0
665,4.380,228.311,1,0,0
666,4.088,244.618,0,1,0
667,5.053,197.902,0,1,0
668,5.545,180.343,0,1,0
669,5.498,181.884,0,1,0
670,7.351,136.036,0,1,0
671,3.461,288.934,1,0,0
672,5.852,170.882,1,0,0
673,2.815,355.240,1,0,0
674,4.902,203.998,1,0,0
675,2.687,372.162,1,0,0
676,4.308,232.126,1,0,0
677,3.571,280.034,1,0,0
678,4.812,207.814,0,1,0
679,2.693,371.333,1,0,0
680,4.487,222.866,0,1,0
681,5.746,174.034,0,1,0
682,6.617,151.126,0,1,0
683,7.002,142.816,0,1,0
684,7.914,126.358,0,1,0
685,5.865,170.503,0,1,0
686,4.057,246.488,1,0,0
687,9.120,109.649,0,1,0
688,5.537,180.603,1,0,0
689,3.707,269.760,1,0,0
690,7.819,127.894,0,1,0
691,3.869,258.465,1,0,0
692,7.993,125.109,0,1,0
693,4.516,221.435,1,0,0
694,5.448,183.554,1,0,0
695,4.529,220.799,1,0,0
696,7.485,133.601,0,1,0
697,7.825,127.796,0,1,0
698,9.264,107.945,0,1,0
699,8.128,123.031,0,1,0
700,5.406,184.980,1,0,0
701,8.792,113.740,0,1,0
702,9.347,106.986,0,1,0
703,4.561,219.250,1,0,0
704,4.344,230.203,1,0,0
705,4.041,247.463,1,0,0
706,8.217,121.699,0,1,0
707,2.621,381.534,1,0,0
708,2.472,404.531,1,0,0
709,2.512,398.089,1,0,0
710,2.919,342.583,1,0,0
711,4.009,249.439,1,0,0
712,6.384,156.642,0,1,0
713,8.047,124.270,0,1,0
714,11.275,88.692,0,1,0
715,2.770,361.011,1,0,0
716,9.477,105.519,0,1,0
717,2.741,364.830,1,0,0
718,11.963,83.591,0,1,0
719,3.690,271.003,1,0,0
720,4.736,211.149,1,0,0
721,11.733,85.230,0,1,0
722,10.233,97.723,0,1,0
723,3.144,318.066,1,0,0
724,10.376,96.376,0,1,0
725,10.846,92.200,0,1,0
726,3.580,279.330,1,0,0
727,3.685,271.370,1,0,0
728,5.175,193.237,1,0,0
729,7.148,139.899,0,1,0
730,5.340,187.266,1,0,0
731,5.671,176.336,1,0,0
732,4.558,219.394,1,0,0
733,4.849,206.228,0,1,0
734,5.621,177.904,0,1,0
735,3.157,316.756,1,0,0
736,3.850,259.740,1,0,0
737,4.370,228.833,1,0,0
738,4.079,245.158,1,0,0
739,3.955,252.845,1,0,0
740,3.185,313.972,1,0,0
741,5.159,193.836,0,1,0
742,3.447,290.107,1,0,0
743,3.195,312.989,0,1,0
744,4.052,246.792,1,0,0
745,1.856,538.793,1,0,0
746,3.183,314.169,1,0,0
747,2.579,387.747,1,0,0
748,4.208,237.643,0,1,0
749,5.390,185.529,0,1,0
750,2.501,399.840,0,1,0
751,3.988,250.752,1,0,0
752,7.022,142.410,0,1,0
753,2.508,398.724,1,0,0
754,6.695,149.365,0,1,0
755,7.661,130.531,0,1,0
756,2.752,363.372,1,0,0
757,7.899,126.598,0,1,0
758,8.868,112.765,0,1,0
759,1.983,504.286,1,0,0
760,3.528,283.447,1,0,0
761,4.103,243.724,1,0,0
762,15.133,66.081,0,1,0
763,11.168,89.542,0,1,0
764,2.405,415.800,1,0,0
765,4.077,245.278,1,0,0
766,12.616,79.264,0,1,0
767,2.619,381.825,1,0,0
768,13.478,74.195,0,1,0
769,3.884,257.467,1,0,0
770,14.125,70.796,0,1,0
771,5.809,172.147,1,0,0
772,5.790,172.712,1,0,0
773,8.382,119.303,1,0,0
774,15.112,66.173,0,1,0
775,12.875,77.670,0,1,0
776,3.512,284.738,1,0,0
777,5.008,199.681,1,0,0
778,12.210,81.900,0,1,0
779,10.248,97.580,0,1,0
780,11.814,84.645,0,1,0
781,3.002,333.111,1,0,0
782,5.352,186.846,1,0,0
783,2.469,405.022,1,0,0
784,10.639,93.994,0,1,0
785,4.624,216.263,1,0,0
786,3.025,330.579,1,0,0
787,10.080,99.206,0,1,0
788,3.229,309.693,1,0,0
789,2.817,354.988,1,0,0
790,7.603,131.527,0,1,0
791,3.162,316.256,1,0,0
792,7.619,131.251,0,1,0
793,3.286,304.321,1,0,0
794,3.055,327.332,1,0,0
795,9.163,109.135,0,1,0
796,5.345,187.091,1,0,0
797,8.573,116.645,0,1,0
798,2.426,412.201,1,0,0
799,2.059,485.673,1,0,0
800,2.363,423.191,1,0,0
801,2.479,403.388,1,0,0
802,6.696,149.343,0,1,0
803,5.382,185.805,1,0,0
804,5.141,194.515,1,0,0
805,4.992,200.321,0,1,0
806,4.952,201.939,1,0,0
807,4.173,239.636,1,0,0
808,3.232,309.406,1,0,0
809,6.419,155.788,0,1,0
810,4.972,201.126,0,1,0
811,3.414,292.912,1,0,0
812,3.216,310.945,1,0,0
813,3.311,302.024,1,0,0
814,4.351,229.832,1,0,0
815,5.100,196.078,0,1,0
816,4.140,241.546,0,1,0
817,6.356,157.332,0,1,0
818,4.883,204.792,1,0,0
819,3.588,278.707,1,0,0
820,4.482,223.115,1,0,0
821,5.336,187.406,0,1,0
822,4.563,219.154,1,0,0
823,5.582,179.147,0,1,0
824,2.849,351.000,1,0,0
825,6.070,164.745,0,1,0
826,2.659,376.081,1,0,0
827,7.569,132.118,0,1,0
828,9.761,102.449,0,1,0
829,6.049,165.317,0,1,0
830,2.749,363.769,1,0,0
831,2.835,352.734,1,0,0
832,2.287,437.254,1,0,0
833,2.217,451.060,1,0,0
834,4.520,221.239,1,0,0
835,4.674,213.950,1,0,0
836,4.152,240.848,1,0,0
837,6.655,150.263,0,1,0
838,7.461,134.030,0,1,0
839,2.385,419.287,1,0,0
840,8.367,119.517,0,1,0
841,3.318,301.386,1,0,0
842,5.014,199.442,1,0,0
843,4.893,204.374,1,0,0
844,6.603,151.446,0,1,0
845,2.960,337.838,1,0,0
846,5.009,199.641,1,0,0
847,3.303,302.755,1,0,0
848,5.842,171.174,0,1,0
849,3.469,288.268,1,0,0
850,7.567,132.153,0,1,0
851,2.878,347.464,1,0,0
852,8.217,121.699,0,1,0
853,6.848,146.028,0,1,0
854,2.924,341.997,1,0,0
855,5.420,184.502,1,0,0
856,4.904,203.915,1,0,0
857,4.340,230.415,1,0,0
858,5.545,180.343,1,0,0
859,7.186,139.159,0,1,0
860,2.697,370.782,1,0,0
861,4.012,249.252,1,0,0
862,3.377,296.121,1,0,0
863,3.888,257.202,0,1,0
864,3.012,332.005,1,0,0
865,4.871,205.297,0,1,0
866,5.605,178.412,0,1,0
867,4.018,248.880,1,0,0
868,2.493,401.123,1,0,0
869,5.742,174.155,0,1,0
