pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
63,14.879,67.209,0,1,0
64,14.549,68.733,0,1,0
65,13.805,72.438,0,1,0
66,14.521,68.866,0,1,0
67,14.874,67.231,0,1,0
68,14.516,68.890,0,1,0
69,14.293,69.964,0,1,0
70,14.467,69.123,0,1,0
71,14.667,68.180,0,1,0
72,15.348,65.155,0,1,0
73,15.402,64.927,0,1,0
74,15.251,65.569,0,1,0
75,14.993,66.698,0,1,0
76,13.886,72.015,0,1,0
77,12.853,77.803,0,1,0
78,13.121,76.214,0,1,0
79,13.668,73.164,0,1,0
80,13.588,73.594,0,1,0
81,14.034,71.256,0,1,0
82,14.100,70.922,0,1,0
83,14.919,67.029,0,1,0
84,16.362,61.117,0,1,0
85,19.378,51.605,0,1,0
86,19.184,52.127,0,1,0
87,20.709,48.288,0,1,0
88,20.913,47.817,0,1,0
89,20.564,48.629,0,1,0
90,20.411,48.993,0,1,0
91,19.965,50.088,0,1,0
92,19.417,51.501,0,1,0
93,18.464,54.159,0,1,0
94,16.565,60.368,0,1,0
95,15.707,63.666,0,1,0
96,13.451,74.344,0,1,0
97,13.812,72.401,0,1,0
98,13.507,74.036,0,1,0
99,13.853,72.187,0,1,0
100,14.196,70.442,0,1,0
101,14.805,67.545,0,1,0
102,15.107,66.194,0,1,0
103,15.703,63.682,0,1,0
104,16.855,59.330,0,1,0
105,16.863,59.301,0,1,0
106,17.229,58.042,0,1,0
107,18.038,55.439,0,1,0
108,18.599,53.766,0,1,0
109,18.564,53.868,0,1,0
110,18.468,54.148,0,1,0
111,17.547,56.990,0,1,0
112,17.453,57.297,0,1,0
113,17.243,57.995,0,1,0
114,16.075,62.208,0,1,0
115,15.664,63.841,0,1,0
116,14.580,68.587,0,1,0
117,13.827,72.322,0,1,0
118,13.819,72.364,0,1,0
119,14.043,71.210,0,1,0
120,13.779,72.574,0,1,0
121,14.024,71.306,0,1,0
122,14.313,69.867,0,1,0
123,14.054,71.154,0,1,0
124,14.365,69.614,0,1,0
125,14.336,69.754,0,1,0
126,14.893,67.146,0,1,0
127,14.816,67.495,0,1,0
128,14.505,68.942,0,1,0
129,14.258,70.136,0,1,0
130,13.669,73.158,0,1,0
131,13.947,71.700,0,1,0
132,13.266,75.381,0,1,0
133,14.246,70.195,0,1,0
134,15.304,65.342,0,1,0
135,15.552,64.300,0,1,0
136,15.425,64.830,0,1,0
137,15.322,65.266,0,1,0
138,15.910,62.854,0,1,0
139,15.711,63.650,0,1,0
140,16.560,60.386,0,1,0
141,16.541,60.456,0,1,0
142,16.691,59.913,0,1,0
143,16.358,61.132,0,1,0
144,16.186,61.782,0,1,0
145,16.158,61.889,0,1,0
146,16.522,60.525,0,1,0
147,16.532,60.489,0,1,0
148,15.890,62.933,0,1,0
149,16.132,61.989,0,1,0
150,16.151,61.916,0,1,0
151,16.237,61.588,0,1,0
152,16.493,60.632,0,1,0
153,16.500,60.606,0,1,0
154,16.536,60.474,0,1,0
155,16.031,62.379,0,1,0
156,15.649,63.902,0,1,0
157,16.160,61.881,0,1,0
158,16.445,60.809,0,1,0
159,16.128,62.004,0,1,0
160,15.611,64.057,0,1,0
161,15.287,65.415,0,1,0
162,16.580,60.314,0,1,0
163,16.482,60.672,0,1,0
164,16.511,60.566,0,1,0
165,16.932,59.060,0,1,0
166,18.575,53.836,0,1,0
167,18.147,55.106,0,1,0
168,18.391,54.374,0,1,0
169,19.019,52.579,0,1,0
170,19.536,51.188,0,1,0
171,20.525,48.721,0,1,0
172,20.255,49.371,0,1,0
173,19.871,50.325,0,1,0
174,19.511,51.253,0,1,0
175,19.326,51.744,0,1,0
176,18.459,54.174,0,1,0
177,18.450,54.201,0,1,0
178,18.183,54.996,0,1,0
179,17.241,58.001,0,1,0
180,17.038,58.692,0,1,0
181,16.714,59.830,0,1,0
182,15.077,66.326,0,1,0
183,16.005,62.480,0,1,0
184,15.241,65.612,0,1,0
185,15.788,63.339,0,1,0
186,14.658,68.222,0,1,0
187,14.881,67.200,0,1,0
188,15.004,66.649,0,1,0
189,15.790,63.331,0,1,0
190,15.743,63.520,0,1,0
191,15.401,64.931,0,1,0
192,16.395,60.994,0,1,0
193,16.157,61.893,0,1,0
194,16.741,59.734,0,1,0
195,19.079,52.414,0,1,0
196,16.359,61.128,0,1,0
197,18.434,54.248,0,1,0
198,18.801,53.189,0,1,0
199,18.598,53.769,0,1,0
200,18.995,52.645,0,1,0
201,19.392,51.568,0,1,0
202,19.513,51.248,0,1,0
203,18.282,54.699,0,1,0
204,18.620,53.706,0,1,0
205,18.297,54.654,0,1,0
206,18.038,55.439,0,1,0
207,17.921,55.800,0,1,0
208,18.229,54.858,0,1,0
209,18.957,52.751,0,1,0
210,18.794,53.208,0,1,0
211,18.175,55.021,0,1,0
212,20.142,49.648,0,1,0
213,17.273,57.894,0,1,0
214,18.982,52.681,0,1,0
215,19.202,52.078,0,1,0
216,19.773,50.574,0,1,0
217,20.128,49.682,0,1,0
218,19.325,51.746,0,1,0
219,19.230,52.002,0,1,0
220,19.314,51.776,0,1,0
221,20.018,49.955,0,1,0
222,19.893,50.269,0,1,0
223,19.220,52.029,0,1,0
224,19.635,50.929,0,1,0
225,19.375,51.613,0,1,0
226,18.883,52.958,0,1,0
227,19.163,52.184,0,1,0
228,19.008,52.609,0,1,0
229,18.576,53.833,0,1,0
230,18.289,54.678,0,1,0
231,17.690,56.529,0,1,0
232,17.343,57.660,0,1,0
233,17.318,57.743,0,1,0
234,16.970,58.928,0,1,0
235,17.045,58.668,0,1,0
236,17.239,58.008,0,1,0
237,16.084,62.174,0,1,0
238,15.982,62.570,0,1,0
239,15.783,63.359,0,1,0
240,15.989,62.543,0,1,0
241,15.919,62.818,0,1,0
242,16.028,62.391,0,1,0
243,16.722,59.801,0,1,0
244,16.406,60.953,0,1,0
245,15.926,62.790,0,1,0
246,15.824,63.195,0,1,0
247,15.741,63.528,0,1,0
248,15.535,64.371,0,1,0
249,16.004,62.484,0,1,0
250,16.355,61.143,0,1,0
251,16.144,61.943,0,1,0
252,15.854,63.076,0,1,0
253,15.885,62.952,0,1,0
254,16.581,60.310,0,1,0
255,17.352,57.630,0,1,0
256,17.105,58.462,0,1,0
257,18.001,55.552,0,1,0
258,18.261,54.762,0,1,0
259,17.533,57.035,0,1,0
260,16.917,59.112,0,1,0
261,16.974,58.914,0,1,0
262,16.911,59.133,0,1,0
263,19.266,51.905,0,1,0
264,19.988,50.030,0,1,0
265,18.981,52.684,0,1,0
266,19.071,52.436,0,1,0
267,17.978,55.624,0,1,0
268,17.813,56.139,0,1,0
269,17.931,55.769,0,1,0
270,18.637,53.657,0,1,0
271,18.234,54.843,0,1,0
272,18.534,53.955,0,1,0
273,15.880,62.972,0,1,0
274,14.351,69.682,0,1,0
275,15.335,65.210,0,1,0
276,16.150,61.920,0,1,0
277,16.467,60.728,0,1,0
278,17.213,58.096,0,1,0
279,17.768,56.281,0,1,0
280,17.810,56.148,0,1,0
281,18.406,54.330,0,1,0
282,18.509,54.028,0,1,0
283,18.218,54.891,0,1,0
284,19.013,52.596,0,1,0
285,18.467,54.151,0,1,0
286,17.986,55.599,0,1,0
287,18.192,54.969,0,1,0
288,17.803,56.170,0,1,0
289,16.852,59.340,0,1,0
290,16.114,62.058,0,1,0
291,15.170,65.920,0,1,0
292,15.184,65.859,0,1,0
293,14.828,67.440,0,1,0
294,14.239,70.230,0,1,0
295,13.487,74.145,0,1,0
296,12.405,80.613,0,1,0
297,12.028,83.139,0,1,0
298,10.465,95.557,0,1,0
299,10.353,96.590,0,1,0
300,10.267,97.399,0,1,0
301,11.437,87.436,0,1,0
302,11.206,89.238,0,1,0
303,12.008,83.278,0,1,0
304,11.691,85.536,0,1,0
305,12.565,79.586,0,1,0
306,12.802,78.113,0,1,0
307,13.099,76.342,0,1,0
308,14.135,70.746,0,1,0
309,14.193,70.457,0,1,0
310,14.110,70.872,0,1,0
311,13.149,76.051,0,1,0
312,12.661,78.983,0,1,0
313,12.580,79.491,0,1,0
314,13.483,74.167,0,1,0
315,12.733,78.536,0,1,0
316,13.474,74.217,0,1,0
317,13.895,71.968,0,1,0
318,14.619,68.404,0,1,0
319,15.797,63.303,0,1,0
320,16.237,61.588,0,1,0
321,16.721,59.805,0,1,0
322,17.868,55.966,0,1,0
323,18.286,54.687,0,1,0
324,20.302,49.256,0,1,0
325,20.518,48.738,0,1,0
326,20.432,48.943,0,1,0
327,20.293,49.278,0,1,0
328,20.014,49.965,0,1,0
329,19.603,51.013,0,1,0
330,19.710,50.736,0,1,0
331,19.621,50.966,0,1,0
332,18.719,53.422,0,1,0
333,18.386,54.389,0,1,0
334,15.967,62.629,0,1,0
335,16.551,60.419,0,1,0
336,16.823,59.442,0,1,0
337,16.766,59.645,0,1,0
338,16.956,58.976,0,1,0
339,16.859,59.315,0,1,0
340,17.323,57.727,0,1,0
341,17.822,56.110,0,1,0
342,18.545,53.923,0,1,0
343,18.048,55.408,0,1,0
344,18.564,53.868,0,1,0
345,18.173,55.027,0,1,0
346,18.068,55.346,0,1,0
347,17.832,56.079,0,1,0
348,17.197,58.150,0,1,0
349,16.462,60.746,0,1,0
350,15.377,65.032,0,1,0
351,14.992,66.702,0,1,0
352,14.213,70.358,0,1,0
353,14.163,70.607,0,1,0
354,13.456,74.316,0,1,0
355,13.298,75.199,0,1,0
356,12.969,77.107,0,1,0
357,13.228,75.597,0,1,0
358,12.805,78.094,0,1,0
359,13.876,72.067,0,1,0
360,14.678,68.129,0,1,0
361,15.020,66.578,0,1,0
362,15.130,66.094,0,1,0
363,15.359,65.108,0,1,0
364,15.510,64.475,0,1,0
365,15.247,65.587,0,1,0
366,15.581,64.181,0,1,0
367,15.350,65.147,0,1,0
368,17.098,58.486,0,1,0
369,17.110,58.445,0,1,0
370,17.042,58.679,0,1,0
371,16.546,60.438,0,1,0
372,17.603,56.808,0,1,0
373,17.095,58.497,0,1,0
374,16.644,60.082,0,1,0
375,16.107,62.085,0,1,0
376,15.426,64.826,0,1,0
377,15.643,63.926,0,1,0
378,14.856,67.313,0,1,0
379,14.052,71.164,0,1,0
380,14.376,69.560,0,1,0
381,14.446,69.223,0,1,0
382,12.492,80.051,0,1,0
383,13.303,75.171,0,1,0
384,13.428,74.471,0,1,0
385,14.292,69.969,0,1,0
386,14.696,68.046,0,1,0
387,14.767,67.719,0,1,0
388,14.211,70.368,0,1,0
389,14.653,68.245,0,1,0
390,14.004,71.408,0,1,0
391,15.457,64.696,0,1,0
392,13.501,74.069,0,1,0
393,15.000,66.667,0,1,0
394,14.704,68.009,0,1,0
395,14.971,66.796,0,1,0
396,15.163,65.950,0,1,0
397,14.692,68.064,0,1,0
398,14.623,68.385,0,1,0
399,13.341,74.957,0,1,0
400,13.368,74.806,0,1,0
401,13.874,72.077,0,1,0
402,13.289,75.250,0,1,0
403,13.535,73.883,0,1,0
404,13.788,72.527,0,1,0
405,13.486,74.151,0,1,0
406,13.748,72.738,0,1,0
407,14.483,69.046,0,1,0
408,15.357,65.117,0,1,0
409,16.073,62.216,0,1,0
410,16.436,60.842,0,1,0
411,16.258,61.508,0,1,0
412,16.752,59.694,0,1,0
413,16.046,62.321,0,1,0
414,16.732,59.766,0,1,0
415,16.863,59.301,0,1,0
416,16.844,59.368,0,1,0
417,16.274,61.448,0,1,0
418,15.543,64.338,0,1,0
419,16.077,62.201,0,1,0
420,15.571,64.222,0,1,0
421,15.730,63.573,0,1,0
422,17.713,56.456,0,1,0
423,15.115,66.159,0,1,0
424,16.440,60.827,0,1,0
425,15.888,62.941,0,1,0
426,15.773,63.399,0,1,0
427,15.377,65.032,0,1,0
428,15.766,63.428,0,1,0
429,15.637,63.951,0,1,0
430,15.290,65.402,0,1,0
431,15.977,62.590,0,1,0
432,16.166,61.858,0,1,0
433,15.824,63.195,0,1,0
434,15.849,63.095,0,1,0
435,15.876,62.988,0,1,0
436,14.989,66.716,0,1,0
437,14.913,67.056,0,1,0
438,14.438,69.262,0,1,0
439,14.324,69.813,0,1,0
440,14.299,69.935,0,1,0
441,12.697,78.759,0,1,0
442,13.252,75.460,0,1,0
443,13.217,75.660,0,1,0
444,13.101,76.330,0,1,0
445,13.843,72.239,0,1,0
446,14.369,69.594,0,1,0
447,14.507,68.932,0,1,0
448,16.038,62.352,0,1,0
449,16.555,60.405,0,1,0
450,17.527,57.055,0,1,0
451,19.982,50.045,0,1,0
452,19.096,52.367,0,1,0
453,18.916,52.865,0,1,0
454,19.754,50.623,0,1,0
455,18.369,54.440,0,1,0
456,18.967,52.723,0,1,0
457,19.260,51.921,0,1,0
458,17.729,56.405,0,1,0
459,17.696,56.510,0,1,0
460,17.537,57.022,0,1,0
461,15.320,65.274,0,1,0
462,15.444,64.750,0,1,0
463,16.600,60.241,0,1,0
464,17.564,56.935,0,1,0
465,15.375,65.041,0,1,0
466,17.594,56.838,0,1,0
467,17.781,56.240,0,1,0
468,17.786,56.224,0,1,0
469,17.517,57.087,0,1,0
470,17.336,57.683,0,1,0
471,17.641,56.686,0,1,0
472,17.965,55.664,0,1,0
473,16.104,62.096,0,1,0
474,16.068,62.235,0,1,0
475,16.078,62.197,0,1,0
476,17.083,58.538,0,1,0
477,13.387,74.699,0,1,0
478,15.939,62.739,0,1,0
479,15.499,64.520,0,1,0
480,15.643,63.926,0,1,0
481,16.136,61.973,0,1,0
482,15.385,64.998,0,1,0
483,16.987,58.869,0,1,0
484,16.532,60.489,0,1,0
485,15.933,62.763,0,1,0
486,15.249,65.578,0,1,0
487,14.597,68.507,0,1,0
488,14.032,71.266,0,1,0
489,13.208,75.712,0,1,0
490,13.174,75.907,0,1,0
491,12.472,80.180,0,1,0
492,12.733,78.536,0,1,0
493,12.115,82.542,0,1,0
494,12.326,81.129,0,1,0
495,12.604,79.340,0,1,0
496,12.744,78.468,0,1,0
497,12.319,81.175,0,1,0
498,12.147,82.325,0,1,0
499,12.873,77.682,0,1,0
500,12.496,80.026,0,1,0
501,14.833,67.417,0,1,0
502,14.658,68.222,0,1,0
503,14.342,69.725,0,1,0
504,14.586,68.559,0,1,0
505,13.824,72.338,0,1,0
506,13.954,71.664,0,1,0
507,14.121,70.817,0,1,0
508,14.239,70.230,0,1,0
509,14.244,70.205,0,1,0
510,14.301,69.925,0,1,0
511,12.132,82.427,0,1,0
512,12.235,81.733,0,1,0
513,12.832,77.930,0,1,0
514,12.527,79.828,0,1,0
515,13.667,73.169,0,1,0
516,14.077,71.038,0,1,0
517,14.233,70.259,0,1,0
518,14.483,69.046,0,1,0
519,14.401,69.440,0,1,0
520,14.430,69.300,0,1,0
521,14.413,69.382,0,1,0
522,14.104,70.902,0,1,0
523,13.760,72.674,0,1,0
524,13.803,72.448,0,1,0
525,13.041,76.681,0,1,0
526,12.143,82.352,0,1,0
527,12.293,81.347,0,1,0
528,12.261,81.559,0,1,0
529,12.130,82.440,0,1,0
530,12.086,82.740,0,1,0
531,12.040,83.056,0,1,0
532,11.719,85.332,0,1,0
533,11.883,84.154,0,1,0
534,12.030,83.126,0,1,0
535,12.516,79.898,0,1,0
536,13.532,73.899,0,1,0
537,12.800,78.125,0,1,0
538,13.097,76.353,0,1,0
539,13.873,72.082,0,1,0
540,14.330,69.784,0,1,0
541,14.268,70.087,0,1,0
542,14.988,66.720,0,1,0
543,14.862,67.286,0,1,0
544,14.564,68.662,0,1,0
545,14.389,69.498,0,1,0
546,14.386,69.512,0,1,0
547,15.088,66.278,0,1,0
548,14.686,68.092,0,1,0
549,14.379,69.546,0,1,0
550,14.009,71.383,0,1,0
551,14.221,70.319,0,1,0
552,14.017,71.342,0,1,0
553,13.620,73.421,0,1,0
554,13.890,71.994,0,1,0
555,13.856,72.171,0,1,0
556,13.863,72.134,0,1,0
557,14.342,69.725,0,1,0
558,14.848,67.349,0,1,0
559,14.915,67.047,0,1,0
560,15.146,66.024,0,1,0
561,15.145,66.028,0,1,0
562,15.230,65.660,0,1,0
563,16.293,61.376,0,1,0
564,16.635,60.114,0,1,0
565,17.038,58.692,0,1,0
566,17.443,57.330,0,1,0
567,17.476,57.221,0,1,0
568,18.193,54.966,0,1,0
569,18.643,53.639,0,1,0
570,19.248,51.953,0,1,0
571,19.307,51.795,0,1,0
572,19.659,50.867,0,1,0
573,20.266,49.344,0,1,0
574,20.872,47.911,0,1,0
575,20.909,47.826,0,1,0
576,20.188,49.534,0,1,0
577,19.380,51.600,0,1,0
578,18.118,55.194,0,1,0
579,18.419,54.292,0,1,0
580,18.014,55.512,0,1,0
581,18.388,54.383,0,1,0
582,18.711,53.444,0,1,0
583,17.995,55.571,0,1,0
584,17.863,55.982,0,1,0
585,18.285,54.690,0,1,0
586,18.334,54.543,0,1,0
587,18.292,54.669,0,1,0
588,18.001,55.552,0,1,0
589,17.397,57.481,0,1,0
590,17.132,58.370,0,1,0
591,16.880,59.242,0,1,0
592,16.464,60.739,0,1,0
593,16.970,58.928,0,1,0
594,16.806,59.503,0,1,0
595,16.777,59.605,0,1,0
596,16.505,60.588,0,1,0
597,17.079,58.551,0,1,0
598,18.092,55.273,0,1,0
599,17.709,56.468,0,1,0
600,17.887,55.907,0,1,0
601,18.109,55.221,0,1,0
602,17.837,56.063,0,1,0
603,17.573,56.905,0,1,0
604,17.189,58.177,0,1,0
605,16.702,59.873,0,1,0
606,17.251,57.968,0,1,0
607,17.551,56.977,0,1,0
608,17.792,56.205,0,1,0
609,17.416,57.418,0,1,0
610,17.369,57.574,0,1,0
611,16.915,59.119,0,1,0
612,16.986,58.872,0,1,0
613,16.488,60.650,0,1,0
614,16.341,61.196,0,1,0
615,16.358,61.132,0,1,0
616,16.134,61.981,0,1,0
617,15.763,63.440,0,1,0
618,14.942,66.925,0,1,0
619,15.050,66.445,0,1,0
620,14.880,67.204,0,1,0
621,15.340,65.189,0,1,0
622,15.068,66.366,0,1,0
623,14.526,68.842,0,1,0
624,14.526,68.842,0,1,0
625,14.056,71.144,0,1,0
626,14.494,68.994,0,1,0
627,14.448,69.214,0,1,0
628,14.979,66.760,0,1,0
629,15.907,62.865,0,1,0
630,16.267,61.474,0,1,0
631,16.262,61.493,0,1,0
632,16.764,59.652,0,1,0
633,16.916,59.116,0,1,0
634,16.992,58.851,0,1,0
635,17.770,56.275,0,1,0
636,17.551,56.977,0,1,0
637,18.115,55.203,0,1,0
638,17.841,56.051,0,1,0
639,17.469,57.244,0,1,0
640,17.611,56.783,0,1,0
641,17.351,57.634,0,1,0
642,17.932,55.766,0,1,0
643,18.033,55.454,0,1,0
644,18.376,54.419,0,1,0
645,17.997,55.565,0,1,0
646,17.558,56.954,0,1,0
647,17.403,57.461,0,1,0
648,16.832,59.411,0,1,0
649,16.775,59.613,0,1,0
650,16.453,60.779,0,1,0
651,16.467,60.728,0,1,0
652,15.303,65.347,0,1,0
653,15.204,65.772,0,1,0
654,13.846,72.223,0,1,0
655,13.484,74.162,0,1,0
656,14.014,71.357,0,1,0
657,13.551,73.795,0,1,0
658,14.767,67.719,0,1,0
659,14.806,67.540,0,1,0
660,15.070,66.357,0,1,0
661,15.723,63.601,0,1,0
662,16.712,59.837,0,1,0
663,16.837,59.393,0,1,0
664,17.503,57.133,0,1,0
665,17.923,55.794,0,1,0
666,17.703,56.488,0,1,0
667,18.251,54.792,0,1,0
668,17.930,55.772,0,1,0
669,17.377,57.547,0,1,0
670,17.656,56.638,0,1,0
671,16.869,59.280,0,1,0
672,16.280,61.425,0,1,0
673,16.701,59.877,0,1,0
674,17.008,58.796,0,1,0
675,16.784,59.581,0,1,0
676,16.726,59.787,0,1,0
677,16.294,61.372,0,1,0
678,16.140,61.958,0,1,0
679,16.537,60.470,0,1,0
680,16.134,61.981,0,1,0
681,16.494,60.628,0,1,0
682,16.465,60.735,0,1,0
683,15.976,62.594,0,1,0
684,15.783,63.359,0,1,0
685,16.010,62.461,0,1,0
686,16.116,62.050,0,1,0
687,16.206,61.706,0,1,0
688,15.914,62.838,0,1,0
689,16.355,61.143,0,1,0
690,16.603,60.230,0,1,0
691,16.093,62.139,0,1,0
692,15.834,63.155,0,1,0
693,15.666,63.833,0,1,0
694,15.585,64.164,0,1,0
695,15.596,64.119,0,1,0
696,15.121,66.133,0,1,0
697,13.978,71.541,0,1,0
698,13.785,72.543,0,1,0
699,12.641,79.108,0,1,0
700,11.902,84.019,0,1,0
701,11.609,86.140,0,1,0
702,11.345,88.145,0,1,0
703,11.088,90.188,0,1,0
704,10.731,93.188,0,1,0
705,10.188,98.155,0,1,0
706,10.975,91.116,0,1,0
707,11.892,84.090,0,1,0
708,12.559,79.624,0,1,0
709,12.629,79.183,0,1,0
710,13.113,76.260,0,1,0
711,13.827,72.322,0,1,0
712,14.136,70.741,0,1,0
713,14.657,68.227,0,1,0
714,14.707,67.995,0,1,0
715,15.125,66.116,0,1,0
716,13.817,72.375,0,1,0
717,13.231,75.580,0,1,0
718,11.969,83.549,0,1,0
719,11.910,83.963,0,1,0
720,11.771,84.955,0,1,0
721,10.987,91.017,0,1,0
722,11.012,90.810,0,1,0
723,11.040,90.580,0,1,0
724,11.417,87.589,0,1,0
725,11.612,86.118,0,1,0
726,12.190,82.034,0,1,0
727,12.261,81.559,0,1,0
728,12.801,78.119,0,1,0
729,12.638,79.126,0,1,0
730,12.493,80.045,0,1,0
731,12.548,79.694,0,1,0
732,12.652,79.039,0,1,0
733,12.518,79.885,0,1,0
734,12.309,81.241,0,1,0
735,12.091,82.706,0,1,0
736,12.214,81.873,0,1,0
737,12.686,78.827,0,1,0
738,12.519,79.879,0,1,0
739,12.990,76.982,0,1,0
740,12.569,79.561,0,1,0
741,12.825,77.973,0,1,0
742,12.274,81.473,0,1,0
743,12.409,80.587,0,1,0
744,11.791,84.810,0,1,0
745,11.366,87.982,0,1,0
746,10.985,91.033,0,1,0
747,10.845,92.208,0,1,0
748,11.383,87.850,0,1,0
749,12.197,81.987,0,1,0
750,12.711,78.672,0,1,0
751,12.623,79.220,0,1,0
752,12.607,79.321,0,1,0
753,13.423,74.499,0,1,0
754,14.269,70.082,0,1,0
755,15.015,66.600,0,1,0
756,14.822,67.467,0,1,0
757,14.458,69.166,0,1,0
758,14.170,70.572,0,1,0
759,13.235,75.557,0,1,0
760,13.132,76.150,0,1,0
761,13.418,74.527,0,1,0
762,14.109,70.877,0,1,0
763,13.369,74.800,0,1,0
764,13.082,76.441,0,1,0
765,12.859,77.767,0,1,0
766,12.802,78.113,0,1,0
767,13.350,74.906,0,1,0
768,13.067,76.529,0,1,0
769,13.273,75.341,0,1,0
770,12.745,78.462,0,1,0
771,12.341,81.031,0,1,0
772,11.927,83.843,0,1,0
773,11.651,85.830,0,1,0
774,11.595,86.244,0,1,0
775,11.421,87.558,0,1,0
776,11.669,85.697,0,1,0
777,11.766,84.991,0,1,0
778,11.337,88.207,0,1,0
779,11.415,87.604,0,1,0
780,11.911,83.956,0,1,0
781,12.302,81.288,0,1,0
782,12.432,80.438,0,1,0
783,12.716,78.641,0,1,0
784,12.618,79.252,0,1,0
785,12.389,80.717,0,1,0
786,13.077,76.470,0,1,0
787,12.949,77.226,0,1,0
788,13.819,72.364,0,1,0
789,13.405,74.599,0,1,0
790,14.013,71.362,0,1,0
791,14.391,69.488,0,1,0
792,14.706,67.999,0,1,0
793,14.782,67.650,0,1,0
794,15.469,64.645,0,1,0
795,15.693,63.723,0,1,0
796,15.231,65.656,0,1,0
797,15.102,66.216,0,1,0
798,15.082,66.304,0,1,0
799,14.785,67.636,0,1,0
800,14.562,68.672,0,1,0
801,13.968,71.592,0,1,0
802,14.167,70.587,0,1,0
803,14.228,70.284,0,1,0
804,14.262,70.116,0,1,0
805,14.409,69.401,0,1,0
806,14.713,67.967,0,1,0
807,14.447,69.219,0,1,0
808,14.485,69.037,0,1,0
809,15.147,66.020,0,1,0
810,14.652,68.250,0,1,0
811,14.862,67.286,0,1,0
812,14.624,68.381,0,1,0
813,14.201,70.418,0,1,0
814,13.573,73.676,0,1,0
815,13.826,72.327,0,1,0
816,13.077,76.470,0,1,0
817,13.260,75.415,0,1,0
818,13.063,76.552,0,1,0
819,12.250,81.633,0,1,0
820,12.992,76.970,0,1,0
821,13.077,76.470,0,1,0
822,12.511,79.930,0,1,0
823,14.891,67.155,0,1,0
824,15.861,63.048,0,1,0
825,15.601,64.098,0,1,0
826,15.938,62.743,0,1,0
827,15.666,63.833,0,1,0
828,15.870,63.012,0,1,0
829,15.517,64.445,0,1,0
830,14.769,67.709,0,1,0
831,14.323,69.818,0,1,0
832,13.908,71.901,0,1,0
833,11.069,90.342,0,1,0
834,10.155,98.474,0,1,0
835,9.983,100.170,0,1,0
836,10.313,96.965,0,1,0
837,11.010,90.827,0,1,0
838,20.644,48.440,0,1,0
839,21.498,46.516,0,1,0
840,21.496,46.520,0,1,0
841,22.150,45.147,0,1,0
842,23.096,43.298,0,1,0
843,23.383,42.766,0,1,0
844,22.920,43.630,0,1,0
845,22.589,44.269,0,1,0
846,21.860,45.746,0,1,0
847,20.795,48.088,0,1,0
848,23.000,43.478,0,1,0
849,26.719,37.427,0,1,0
850,27.154,36.827,0,1,0
851,26.968,37.081,0,1,0
852,26.751,37.382,0,1,0
853,27.085,36.921,0,1,0
854,28.136,35.542,0,1,0
855,28.940,34.554,0,1,0
856,29.302,34.127,0,1,0
857,30.021,33.310,0,1,0
858,29.787,33.572,0,1,0
859,29.609,33.774,0,1,0
860,29.906,33.438,0,1,0
861,29.905,33.439,0,1,0
862,30.305,32.998,0,1,0
863,30.569,32.713,0,1,0
864,30.146,33.172,0,1,0
865,30.104,33.218,0,1,0
866,30.790,32.478,0,1,0
867,31.058,32.198,0,1,0
868,31.596,31.650,0,1,0
869,33.567,29.791,0,1,0
