pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
124,6.165,1622.060,5,0,0
125,4.262,2346.316,0,5,0
126,5.522,1810.938,10,0,0
127,9.479,1054.964,9,0,0
128,3.988,2507.523,0,1,0
129,11.025,907.029,5,0,0
130,4.194,2384.359,0,5,0
131,27.849,359.079,10,0,0
132,6.096,1640.420,5,0,0
133,4.686,2134.016,0,5,0
134,9.450,1058.201,4,0,0
135,5.042,1983.340,0,6,0
136,7.699,1298.870,4,0,0
137,4.471,2236.636,0,6,0
138,6.096,1640.420,1,0,0
139,4.020,2487.562,0,9,0
140,8.831,1132.375,9,0,0
141,2.294,4359.198,0,1,0
142,8.384,1192.748,3,0,0
143,3.807,2626.740,0,7,0
144,9.332,1071.582,10,0,0
145,7.440,1344.086,7,0,0
146,3.700,2702.703,0,3,0
147,12.901,775.134,7,0,0
148,3.004,3328.895,0,3,0
149,3.285,3044.140,0,10,0
150,5.948,1681.237,8,0,0
151,2.905,3442.341,0,2,0
152,7.258,1377.790,1,0,0
153,3.950,2531.646,0,9,0
154,2.925,3418.803,4,0,0
155,5.429,1841.960,0,6,0
156,8.156,1226.091,4,0,0
157,5.941,1683.218,0,6,0
158,11.373,879.275,7,0,0
159,4.170,2398.082,0,3,0
160,9.537,1048.548,5,0,0
161,3.405,2936.858,0,5,0
162,7.039,1420.656,10,0,0
163,7.866,1271.294,3,0,0
164,4.780,2092.050,0,7,0
165,2.940,3401.361,2,0,0
166,3.003,3330.003,0,8,0
167,13.866,721.189,8,0,0
168,5.928,1686.910,0,2,0
169,17.964,556.669,8,0,0
170,3.556,2812.148,0,2,0
171,9.795,1020.929,3,0,0
172,5.356,1867.065,0,7,0
173,4.552,2196.837,3,0,0
174,6.195,1614.205,0,7,0
175,9.171,1090.394,10,0,0
176,5.194,1925.298,9,0,0
177,4.134,2418.965,0,1,0
178,10.864,920.471,7,0,0
179,4.340,2304.147,0,3,0
180,9.171,1090.394,10,0,0
181,9.943,1005.733,2,0,0
182,5.036,1985.703,0,8,0
183,8.984,1113.090,7,0,0
184,4.776,2093.802,0,3,0
185,12.299,813.074,4,0,0
186,5.620,1779.359,0,6,0
187,10.228,977.708,4,0,0
188,4.479,2232.641,0,6,0
189,9.881,1012.043,6,0,0
190,3.571,2800.336,0,4,0
191,5.946,1681.803,5,0,0
192,5.434,1840.265,0,5,0
193,12.782,782.350,10,0,0
194,8.423,1187.225,8,0,0
195,4.234,2361.833,0,2,0
196,12.876,776.639,10,0,0
197,14.417,693.626,9,0,0
198,3.657,2734.482,0,1,0
199,3.897,2566.076,3,0,0
200,5.432,1840.943,0,7,0
201,6.552,1526.252,10,0,0
202,3.908,2558.854,10,0,0
203,8.264,1210.068,9,0,0
204,4.036,2477.701,0,1,0
205,7.406,1350.257,10,0,0
206,12.426,804.764,10,0,0
207,17.079,585.514,10,0,0
208,9.325,1072.386,9,0,0
209,5.599,1786.033,0,1,0
210,12.524,798.467,6,0,0
211,4.825,2072.539,0,4,0
212,10.135,986.680,10,0,0
213,15.052,664.364,10,0,0
214,6.027,1659.200,10,0,0
215,5.845,1710.864,10,0,0
216,8.274,1208.605,10,0,0
217,13.958,716.435,9,0,0
218,4.273,2340.276,0,1,0
219,9.082,1101.079,4,0,0
220,4.956,2017.756,0,6,0
221,7.605,1314.924,10,0,0
222,13.930,717.875,10,0,0
223,5.519,1811.922,8,0,0
224,4.348,2299.908,0,2,0
225,10.343,966.837,8,0,0
226,4.011,2493.144,0,2,0
227,9.012,1109.632,10,0,0
228,18.758,533.106,5,0,0
229,4.401,2272.211,0,5,0
230,5.658,1767.409,10,0,0
231,5.811,1720.874,4,0,0
232,5.177,1931.621,0,6,0
233,9.815,1018.849,10,0,0
234,9.407,1063.038,6,0,0
235,4.245,2355.713,0,4,0
236,6.260,1597.444,1,0,0
237,8.655,1155.402,0,9,0
238,10.203,980.104,5,0,0
239,6.024,1660.027,0,5,0
240,14.338,697.447,4,0,0
241,8.718,1147.052,0,6,0
242,12.094,826.856,7,0,0
243,4.923,2031.282,0,3,0
244,8.609,1161.575,5,0,0
245,4.675,2139.037,0,5,0
246,6.077,1645.549,7,0,0
247,4.890,2044.990,0,3,0
248,4.991,2003.606,0,10,0
249,6.360,1572.327,7,0,0
250,3.567,2803.476,0,3,0
251,5.428,1842.299,6,0,0
252,4.607,2170.610,0,4,0
253,8.216,1217.137,3,0,0
254,4.886,2046.664,0,7,0
255,11.372,879.353,10,0,0
256,6.094,1640.958,10,0,0
257,8.128,1230.315,9,0,0
258,4.550,2197.802,0,1,0
259,5.645,1771.479,7,0,0
260,3.416,2927.400,0,3,0
261,9.116,1096.972,2,0,0
262,4.863,2056.344,0,8,0
263,5.809,1721.467,4,0,0
264,4.533,2206.045,0,6,0
265,36.016,277.654,3,0,0
266,6.413,1559.333,0,7,0
267,9.032,1107.174,8,0,0
268,4.503,2220.742,0,2,0
269,7.170,1394.700,4,0,0
270,3.633,2752.546,0,6,0
271,9.811,1019.264,7,0,0
272,6.096,1640.420,0,3,0
273,8.827,1132.888,10,0,0
274,5.787,1728.011,6,0,0
275,4.701,2127.207,0,4,0
276,4.140,2415.459,2,0,0
277,7.272,1375.138,0,8,0
278,8.964,1115.573,10,0,0
279,10.194,980.969,5,0,0
280,4.180,2392.344,0,5,0
281,4.033,2479.544,0,10,0
282,8.331,1200.336,2,0,0
283,3.610,2770.083,0,8,0
284,14.777,676.727,6,0,0
285,4.004,2497.502,0,4,0
286,11.122,899.119,7,0,0
287,4.878,2050.021,0,3,0
288,13.321,750.694,4,0,0
289,6.264,1596.424,0,6,0
290,10.209,979.528,3,0,0
291,5.490,1821.494,0,7,0
292,5.729,1745.505,5,0,0
293,6.604,1514.234,0,5,0
294,11.932,838.082,7,0,0
295,3.578,2794.857,0,3,0
296,16.743,597.265,10,0,0
297,16.615,601.866,8,0,0
298,3.600,2777.778,0,2,0
299,4.441,2251.745,10,0,0
300,5.266,1898.975,10,0,0
301,32.998,303.049,10,0,0
302,27.589,362.463,10,0,0
303,9.391,1064.849,2,0,0
304,5.275,1895.735,0,8,0
305,10.474,954.745,10,0,0
306,13.242,755.173,10,0,0
307,6.532,1530.925,6,0,0
308,5.757,1737.016,0,4,0
309,12.390,807.103,10,0,0
310,28.644,349.113,9,0,0
311,3.706,2698.327,0,1,0
312,7.174,1393.922,10,0,0
313,8.685,1151.410,2,0,0
314,6.870,1455.604,0,8,0
315,6.612,1512.402,2,0,0
316,6.781,1474.709,0,8,0
317,44.341,225.525,10,0,0
318,39.597,252.544,5,0,0
319,3.465,2886.003,0,5,0
320,4.710,2123.142,0,10,0
321,10.142,985.999,10,0,0
322,12.607,793.210,10,0,0
323,13.873,720.825,8,0,0
324,5.115,1955.034,0,2,0
325,5.838,1712.915,7,0,0
326,3.758,2660.990,0,3,0
327,5.267,1898.614,0,10,0
328,34.254,291.937,6,0,0
329,3.507,2851.440,0,4,0
330,9.971,1002.908,8,0,0
331,4.683,2135.383,0,2,0
332,7.180,1392.758,0,10,0
333,9.385,1065.530,8,0,0
334,4.230,2364.066,0,2,0
335,4.436,2254.283,4,0,0
336,4.454,2245.173,0,6,0
337,4.749,2105.706,9,0,0
338,3.254,3073.141,0,1,0
339,5.982,1671.682,10,0,0
340,8.803,1135.976,8,0,0
341,3.146,3178.640,0,2,0
342,5.560,1798.561,10,0,0
343,11.527,867.528,7,0,0
344,3.048,3280.840,0,3,0
345,7.985,1252.348,8,0,0
346,4.211,2374.733,0,2,0
347,12.832,779.302,9,0,0
348,5.061,1975.894,0,1,0
349,10.202,980.200,9,0,0
350,5.242,1907.669,0,1,0
351,11.872,842.318,8,0,0
352,4.535,2205.072,0,2,0
353,33.882,295.142,7,0,0
354,3.752,2665.245,0,3,0
355,10.485,953.743,10,0,0
356,70.001,142.855,10,0,0
357,8.138,1228.803,5,0,0
358,4.914,2035.002,0,5,0
359,55.316,180.780,10,0,0
360,11.483,870.853,5,0,0
361,4.565,2190.581,0,5,0
362,6.206,1611.344,5,0,0
363,4.487,2228.661,0,5,0
364,7.989,1251.721,6,0,0
365,5.465,1829.826,0,4,0
366,6.375,1568.627,6,0,0
367,4.531,2207.018,0,4,0
368,9.466,1056.412,9,0,0
369,3.493,2862.869,0,1,0
370,11.706,854.263,10,0,0
371,9.057,1104.118,8,0,0
372,3.663,2730.003,0,2,0
373,5.749,1739.433,10,0,0
374,13.826,723.275,7,0,0
375,5.362,1864.976,0,3,0
376,6.516,1534.684,10,0,0
377,3.951,2531.005,10,0,0
378,5.751,1738.828,10,0,0
379,11.500,869.565,7,0,0
380,4.383,2281.542,0,3,0
381,10.548,948.047,7,0,0
382,5.835,1713.796,0,3,0
383,80.502,124.221,8,0,0
384,3.834,2608.242,0,2,0
385,86.543,115.549,10,0,0
386,6.798,1471.021,0,10,0
387,8.807,1135.460,8,0,0
388,4.548,2198.769,0,2,0
389,6.575,1520.913,8,0,0
390,3.352,2983.294,0,2,0
391,6.146,1627.075,6,0,0
392,4.059,2463.661,0,4,0
393,8.129,1230.164,3,0,0
394,5.372,1861.504,0,7,0
395,5.353,1868.111,8,0,0
396,3.394,2946.376,0,2,0
397,10.781,927.558,6,0,0
398,6.439,1553.036,0,4,0
399,9.757,1024.905,2,0,0
400,7.226,1383.892,0,8,0
401,8.366,1195.314,10,0,0
402,15.522,644.247,7,0,0
403,4.079,2451.581,0,3,0
404,4.592,2177.700,3,0,0
405,10.935,914.495,0,7,0
406,8.663,1154.335,3,0,0
407,6.924,1444.252,0,7,0
408,10.335,967.586,10,0,0
409,4.219,2370.230,9,0,0
410,3.183,3141.690,0,1,0
411,4.180,2392.344,10,0,0
412,7.117,1405.086,6,0,0
413,4.551,2197.319,0,4,0
414,7.725,1294.498,0,10,0
415,13.035,767.165,8,0,0
416,8.272,1208.897,0,2,0
417,11.461,872.524,4,0,0
418,5.248,1905.488,0,6,0
419,28.157,355.151,4,0,0
420,4.976,2009.646,0,6,0
421,11.301,884.877,9,0,0
422,3.486,2868.617,0,1,0
423,4.592,2177.700,8,0,0
424,3.692,2708.559,0,2,0
425,3.853,2595.380,10,0,0
426,6.453,1549.667,5,0,0
427,5.711,1751.007,0,5,0
428,28.178,354.887,8,0,0
429,4.675,2139.037,0,2,0
430,16.824,594.389,10,0,0
431,4.417,2263.980,7,0,0
432,4.451,2246.686,0,3,0
433,15.598,641.108,1,0,0
434,4.970,2012.072,0,9,0
435,5.497,1819.174,3,0,0
436,4.223,2367.985,0,7,0
437,3.611,2769.316,7,0,0
438,4.043,2473.411,0,3,0
439,5.688,1758.087,4,0,0
440,4.203,2379.253,0,6,0
441,5.099,1961.169,1,0,0
442,4.090,2444.988,0,9,0
443,5.105,1958.864,0,10,0
444,18.585,538.068,7,0,0
445,6.081,1644.466,0,3,0
446,11.399,877.270,3,0,0
447,11.001,909.008,0,7,0
448,13.724,728.651,6,0,0
449,12.311,812.282,0,4,0
450,12.924,773.754,10,0,0
451,5.006,1997.603,2,0,0
452,5.367,1863.238,0,8,0
453,9.022,1108.402,2,0,0
454,5.009,1996.406,0,8,0
455,5.256,1902.588,1,0,0
456,7.053,1417.836,0,9,0
457,6.935,1441.961,8,0,0
458,6.316,1583.281,0,2,0
459,4.594,2176.752,10,0,0
460,13.409,745.768,9,0,0
461,2.773,3606.203,0,1,0
462,9.416,1062.022,4,0,0
463,4.049,2469.746,0,6,0
464,10.263,974.374,6,0,0
465,6.178,1618.647,0,4,0
466,11.313,883.939,10,0,0
467,12.804,781.006,9,0,0
468,5.846,1710.571,0,1,0
469,10.686,935.804,10,0,0
470,9.854,1014.816,8,0,0
471,4.471,2236.636,0,2,0
472,6.462,1547.509,4,0,0
473,4.645,2152.853,0,6,0
474,3.678,2718.869,6,0,0
475,9.280,1077.586,0,4,0
476,18.276,547.166,10,0,0
477,17.623,567.440,10,0,0
478,13.628,733.783,10,0,0
479,8.778,1139.212,8,0,0
480,6.260,1597.444,0,2,0
481,10.801,925.840,7,0,0
482,3.823,2615.747,0,3,0
483,11.747,851.281,10,0,0
484,4.664,2144.082,7,0,0
485,4.186,2388.915,0,3,0
486,21.337,468.669,9,0,0
487,3.991,2505.638,0,1,0
488,5.147,1942.879,2,0,0
489,6.007,1664.724,0,8,0
490,5.676,1761.804,7,0,0
491,3.578,2794.857,0,3,0
492,19.380,515.996,10,0,0
493,14.480,690.608,10,0,0
494,12.743,784.745,10,0,0
495,23.311,428.982,10,0,0
496,13.564,737.246,5,0,0
497,3.128,3196.931,0,5,0
498,8.160,1225.490,6,0,0
499,3.637,2749.519,0,4,0
500,7.083,1411.831,9,0,0
501,3.321,3011.141,0,1,0
502,4.840,2066.116,3,0,0
503,3.775,2649.007,0,7,0
504,7.091,1410.238,8,0,0
505,3.312,3019.324,0,2,0
506,6.911,1446.969,3,0,0
507,3.919,2551.671,0,7,0
508,11.687,855.652,9,0,0
509,3.689,2710.762,0,1,0
510,7.071,1414.227,5,0,0
511,7.856,1272.912,0,5,0
512,18.102,552.425,7,0,0
513,8.292,1205.982,0,3,0
514,4.874,2051.703,4,0,0
515,6.528,1531.863,0,6,0
516,14.452,691.946,7,0,0
517,5.003,1998.801,0,3,0
518,18.922,528.485,10,0,0
519,5.636,1774.308,10,0,0
520,4.895,2042.901,10,0,0
521,8.100,1234.568,9,0,0
522,6.839,1462.202,0,1,0
523,7.871,1270.487,4,0,0
524,8.501,1176.332,0,6,0
525,11.692,855.286,8,0,0
526,6.386,1565.925,0,2,0
527,26.414,378.587,10,0,0
528,4.976,2009.646,7,0,0
529,4.263,2345.766,0,3,0
530,10.965,911.993,9,0,0
531,2.633,3797.949,0,1,0
532,12.081,827.746,5,0,0
533,5.640,1773.050,0,5,0
534,12.284,814.067,8,0,0
535,5.238,1909.126,0,2,0
536,19.157,522.002,7,0,0
537,3.819,2618.487,0,3,0
538,12.017,832.154,10,0,0
539,12.302,812.876,10,0,0
540,8.973,1114.454,7,0,0
541,2.451,4079.967,0,3,0
542,5.068,1973.165,0,10,0
543,11.760,850.340,8,0,0
544,6.710,1490.313,0,2,0
545,15.008,666.311,9,0,0
546,6.373,1569.120,0,1,0
547,12.912,774.473,10,0,0
548,5.836,1713.502,6,0,0
549,6.170,1620.746,0,4,0
550,8.368,1195.029,10,0,0
551,6.306,1585.791,5,0,0
552,3.979,2513.194,0,5,0
553,9.301,1075.153,8,0,0
554,5.110,1956.947,0,2,0
555,16.000,625.000,8,0,0
556,5.013,1994.813,0,2,0
557,14.669,681.710,7,0,0
558,5.174,1932.741,0,3,0
559,12.578,795.039,9,0,0
560,5.772,1732.502,0,1,0
561,11.775,849.257,10,0,0
562,9.268,1078.981,10,0,0
563,5.723,1747.335,10,0,0
564,11.087,901.957,10,0,0
565,8.443,1184.413,10,0,0
566,13.309,751.371,10,0,0
567,16.811,594.849,10,0,0
568,5.237,1909.490,10,0,0
569,11.156,896.379,1,0,0
570,6.080,1644.737,0,9,0
571,11.513,868.583,8,0,0
572,4.318,2315.887,0,2,0
573,16.626,601.468,9,0,0
574,5.648,1770.538,0,1,0
575,6.267,1595.660,8,0,0
576,6.200,1612.903,0,2,0
577,9.640,1037.344,5,0,0
578,7.587,1318.044,0,5,0
579,6.583,1519.064,10,0,0
580,9.856,1014.610,10,0,0
581,5.807,1722.060,3,0,0
582,4.711,2122.692,0,7,0
583,8.455,1182.732,4,0,0
584,3.973,2516.990,0,6,0
585,6.069,1647.718,6,0,0
586,3.345,2989.537,0,4,0
587,6.465,1546.790,3,0,0
588,4.387,2279.462,0,7,0
589,30.878,323.855,2,0,0
590,4.648,2151.463,0,8,0
591,15.317,652.869,10,0,0
592,16.210,616.903,8,0,0
593,3.181,3143.666,0,2,0
594,10.531,949.577,7,0,0
595,8.807,1135.460,0,3,0
596,4.205,2378.121,6,0,0
597,3.082,3244.646,0,4,0
598,11.308,884.330,9,0,0
599,3.191,3133.814,0,1,0
600,3.563,2806.624,4,0,0
601,4.523,2210.922,0,6,0
602,8.812,1134.816,5,0,0
603,4.173,2396.358,0,5,0
604,6.718,1488.538,10,0,0
605,13.644,732.923,10,0,0
606,5.736,1743.375,10,0,0
607,3.321,3011.141,10,0,0
608,15.216,657.203,8,0,0
609,3.938,2539.360,0,2,0
610,5.691,1757.160,8,0,0
611,4.385,2280.502,0,2,0
612,44.731,223.559,7,0,0
613,5.609,1782.849,0,3,0
614,6.422,1557.147,5,0,0
615,5.202,1922.338,0,5,0
616,12.127,824.606,10,0,0
617,4.270,2341.920,9,0,0
618,3.493,2862.869,0,1,0
619,27.784,359.919,3,0,0
620,4.067,2458.815,0,7,0
621,21.328,468.867,2,0,0
622,5.607,1783.485,0,8,0
623,34.213,292.287,10,0,0
624,3.684,2714.441,4,0,0
625,4.736,2111.486,0,6,0
626,12.075,828.157,3,0,0
627,10.695,935.016,0,7,0
628,19.866,503.373,10,0,0
629,13.155,760.167,10,0,0
630,11.001,909.008,10,0,0
631,4.526,2209.456,10,0,0
632,9.557,1046.353,5,0,0
633,4.445,2249.719,0,5,0
634,8.509,1175.226,6,0,0
635,3.579,2794.077,0,4,0
636,12.338,810.504,8,0,0
637,5.291,1890.002,0,2,0
638,11.187,893.895,3,0,0
639,9.257,1080.264,0,7,0
640,8.636,1157.943,4,0,0
641,6.960,1436.782,0,6,0
642,8.575,1166.181,4,0,0
643,7.073,1413.827,0,6,0
644,13.702,729.820,7,0,0
645,7.095,1409.443,0,3,0
646,7.953,1257.387,8,0,0
647,3.881,2576.656,0,2,0
648,9.509,1051.635,10,0,0
649,12.345,810.045,6,0,0
650,4.239,2359.047,0,4,0
651,6.385,1566.171,6,0,0
652,3.532,2831.257,0,4,0
653,8.962,1115.822,8,0,0
654,4.072,2455.796,0,2,0
655,6.464,1547.030,1,0,0
656,5.327,1877.229,0,9,0
657,9.025,1108.033,10,0,0
658,4.434,2255.300,7,0,0
659,4.736,2111.486,0,3,0
660,7.266,1376.273,4,0,0
661,4.698,2128.565,0,6,0
662,10.053,994.728,0,10,0
663,10.958,912.575,1,0,0
664,9.047,1105.339,0,9,0
665,14.131,707.664,10,0,0
666,57.155,174.963,10,0,0
667,11.095,901.307,8,0,0
668,4.770,2096.436,0,2,0
669,9.449,1058.313,10,0,0
670,13.998,714.388,9,0,0
671,4.541,2202.158,0,1,0
672,5.272,1896.813,5,0,0
673,4.285,2333.722,0,5,0
674,6.979,1432.870,5,0,0
675,3.409,2933.412,0,5,0
676,40.992,243.950,7,0,0
677,3.413,2929.974,0,3,0
678,6.172,1620.220,0,10,0
679,57.603,173.602,9,0,0
680,3.588,2787.068,0,1,0
681,9.033,1107.052,6,0,0
682,3.742,2672.368,0,4,0
683,11.457,872.829,9,0,0
684,3.416,2927.400,0,1,0
685,11.047,905.223,8,0,0
686,3.479,2874.389,0,2,0
687,32.077,311.750,6,0,0
688,5.494,1820.167,0,4,0
689,36.856,271.326,10,0,0
690,9.022,1108.402,10,0,0
691,14.458,691.659,8,0,0
692,3.894,2568.053,0,2,0
693,9.563,1045.697,5,0,0
694,4.099,2439.619,0,5,0
695,4.041,2474.635,1,0,0
696,6.343,1576.541,0,9,0
697,6.948,1439.263,0,10,0
698,9.202,1086.720,9,0,0
699,5.061,1975.894,0,1,0
700,19.644,509.061,8,0,0
701,5.959,1678.134,0,2,0
702,21.012,475.919,10,0,0
703,13.136,761.267,6,0,0
704,10.350,966.184,0,4,0
705,14.843,673.718,7,0,0
706,6.023,1660.302,0,3,0
707,13.075,764.818,9,0,0
708,4.670,2141.328,0,1,0
709,14.693,680.596,5,0,0
710,6.858,1458.151,0,5,0
711,71.421,140.015,10,0,0
712,68.589,145.796,8,0,0
713,5.432,1840.943,0,2,0
714,63.379,157.781,5,0,0
715,6.173,1619.958,0,5,0
716,9.465,1056.524,6,0,0
717,6.521,1533.507,0,4,0
718,5.708,1751.927,10,0,0
719,12.283,814.133,8,0,0
720,4.848,2062.706,0,2,0
721,12.970,771.010,4,0,0
722,5.113,1955.799,0,6,0
723,27.474,363.980,1,0,0
724,4.389,2278.423,0,9,0
725,4.611,2168.727,2,0,0
726,3.863,2588.662,0,8,0
727,4.992,2003.205,7,0,0
728,5.546,1803.101,0,3,0
729,9.308,1074.345,0,10,0
730,18.448,542.064,9,0,0
731,5.008,1996.805,0,1,0
732,10.351,966.090,10,0,0
733,9.505,1052.078,9,0,0
734,4.421,2261.932,0,1,0
735,9.161,1091.584,10,0,0
736,13.275,753.296,9,0,0
737,3.572,2799.552,0,1,0
738,12.398,806.582,6,0,0
739,4.345,2301.496,0,4,0
740,134.630,74.278,7,0,0
741,3.640,2747.253,0,3,0
742,14.920,670.241,10,0,0
743,11.979,834.794,9,0,0
744,3.399,2942.042,0,1,0
745,10.771,928.419,10,0,0
746,9.013,1109.508,10,0,0
747,134.640,74.272,2,0,0
748,4.604,2172.024,0,8,0
749,6.660,1501.502,1,0,0
750,10.531,949.577,0,9,0
751,7.857,1272.750,2,0,0
752,7.150,1398.601,0,8,0
753,106.748,93.679,9,0,0
754,5.727,1746.115,0,1,0
755,13.475,742.115,10,0,0
756,4.580,2183.406,10,0,0
757,7.901,1265.663,7,0,0
758,3.502,2855.511,0,3,0
759,87.660,114.077,7,0,0
760,4.511,2216.803,0,3,0
761,9.134,1094.811,10,0,0
762,5.768,1733.703,10,0,0
763,10.147,985.513,7,0,0
764,4.054,2466.700,0,3,0
765,8.077,1238.083,3,0,0
766,6.194,1614.466,0,7,0
767,8.632,1158.480,8,0,0
768,5.532,1807.664,0,2,0
769,5.914,1690.903,0,10,0
770,12.315,812.018,7,0,0
771,4.557,2194.426,0,3,0
772,10.860,920.810,8,0,0
773,8.396,1191.043,0,2,0
774,9.190,1088.139,9,0,0
775,10.833,923.105,0,1,0
776,8.063,1240.233,7,0,0
777,4.778,2092.926,0,3,0
778,10.863,920.556,6,0,0
779,5.776,1731.302,0,4,0
780,8.911,1122.209,9,0,0
781,8.364,1195.600,0,1,0
782,69.548,143.786,10,0,0
783,7.914,1263.584,10,0,0
784,18.307,546.239,9,0,0
785,7.451,1342.102,0,1,0
786,11.705,854.336,6,0,0
787,9.007,1110.248,0,4,0
788,12.859,777.665,9,0,0
789,4.457,2243.662,0,1,0
790,3.877,2579.314,3,0,0
791,5.010,1996.008,0,7,0
792,4.387,2279.462,7,0,0
793,5.563,1797.591,0,3,0
794,7.611,1313.888,6,0,0
795,7.081,1412.230,0,4,0
796,40.830,244.918,6,0,0
797,7.932,1260.716,0,4,0
798,3.673,2722.570,5,0,0
799,5.117,1954.270,0,5,0
800,11.020,907.441,10,0,0
801,10.285,972.290,10,0,0
802,14.206,703.928,10,0,0
803,25.027,399.568,2,0,0
804,8.210,1218.027,0,8,0
805,11.123,899.038,2,0,0
806,11.972,835.282,0,8,0
807,8.746,1143.380,5,0,0
808,9.848,1015.435,0,5,0
809,8.297,1205.255,9,0,0
810,10.189,981.451,0,1,0
811,9.091,1099.989,10,0,0
812,24.752,404.008,10,0,0
813,26.508,377.245,8,0,0
814,5.952,1680.108,0,2,0
815,8.326,1201.057,10,0,0
816,26.058,383.759,9,0,0
817,9.891,1011.020,0,1,0
818,12.754,784.068,8,0,0
819,6.740,1483.680,0,2,0
820,5.799,1724.435,7,0,0
821,5.571,1795.010,0,3,0
822,11.259,888.178,10,0,0
823,10.002,999.800,10,0,0
824,5.249,1905.125,10,0,0
825,15.915,628.338,10,0,0
826,10.054,994.629,9,0,0
827,3.607,2772.387,0,1,0
828,34.760,287.687,9,0,0
829,6.177,1618.909,0,1,0
830,5.707,1752.234,3,0,0
831,7.480,1336.898,0,7,0
