pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
137,4.430,225.734,0,1,0
138,3.447,290.107,0,1,0
139,3.177,314.762,0,1,0
140,3.626,275.786,0,1,0
141,4.894,204.332,1,0,0
142,3.097,322.893,0,1,0
143,3.127,319.795,0,1,0
144,5.714,175.009,1,0,0
145,3.967,252.080,0,1,0
146,3.767,265.463,1,0,0
147,3.677,271.961,0,1,0
148,3.237,308.928,0,1,0
149,4.860,205.761,1,0,0
150,4.652,214.961,1,0,0
151,3.348,298.686,0,1,0
152,2.902,344.590,1,0,0
153,3.613,276.778,0,1,0
154,4.497,222.370,1,0,0
155,5.003,199.880,1,0,0
156,3.792,263.713,1,0,0
157,6.726,148.677,1,0,0
158,2.986,334.896,0,1,0
159,3.111,321.440,0,1,0
160,3.427,291.800,0,1,0
161,3.597,278.009,0,1,0
162,3.940,253.807,0,1,0
163,3.948,253.293,0,1,0
164,2.935,340.716,0,1,0
165,3.754,266.383,1,0,0
166,3.846,260.010,0,1,0
167,5.614,178.126,1,0,0
168,3.269,305.904,0,1,0
169,3.494,286.205,1,0,0
170,3.592,278.396,1,0,0
171,3.502,285.551,0,1,0
172,5.144,194.401,0,1,0
173,4.010,249.377,0,1,0
174,4.930,202.840,1,0,0
175,5.698,175.500,1,0,0
176,2.654,376.790,0,1,0
177,4.178,239.349,0,1,0
178,3.031,329.924,0,1,0
179,6.853,145.921,1,0,0
180,1.984,504.032,0,1,0
181,5.205,192.123,1,0,0
182,3.474,287.853,0,1,0
183,3.295,303.490,0,1,0
184,3.448,290.023,0,1,0
185,3.853,259.538,0,1,0
186,2.639,378.931,0,1,0
187,5.233,191.095,1,0,0
188,2.688,372.024,0,1,0
189,3.886,257.334,0,1,0
190,5.586,179.019,1,0,0
191,3.576,279.642,0,1,0
192,4.422,226.142,1,0,0
193,4.132,242.014,1,0,0
194,3.227,309.885,0,1,0
195,3.048,328.084,0,1,0
196,2.807,356.252,0,1,0
197,3.025,330.579,0,1,0
198,3.245,308.166,0,1,0
199,3.289,304.044,0,1,0
200,2.819,354.736,0,1,0
201,3.152,317.259,0,1,0
202,4.522,221.141,1,0,0
203,4.150,240.964,1,0,0
204,3.265,306.279,0,1,0
205,4.724,211.685,1,0,0
206,3.086,324.044,0,1,0
207,3.108,321.750,0,1,0
208,2.977,335.909,0,1,0
209,3.622,276.091,0,1,0
210,3.549,281.770,0,1,0
211,7.007,142.714,1,0,0
212,3.172,315.259,0,1,0
213,6.507,153.681,1,0,0
214,3.217,310.849,0,1,0
215,3.009,332.336,0,1,0
216,3.446,290.192,0,1,0
217,3.871,258.331,0,1,0
218,3.464,288.684,0,1,0
219,3.093,323.311,0,1,0
220,3.847,259.943,1,0,0
221,3.295,303.490,0,1,0
222,5.223,191.461,1,0,0
223,3.462,288.850,0,1,0
224,4.992,200.321,1,0,0
225,3.577,279.564,0,1,0
226,3.813,262.261,1,0,0
227,3.734,267.809,0,1,0
228,3.495,286.123,0,1,0
229,3.899,256.476,1,0,0
230,3.505,285.307,0,1,0
231,3.423,292.141,0,1,0
232,3.828,261.233,1,0,0
233,3.271,305.717,0,1,0
234,3.230,309.598,0,1,0
235,3.266,306.185,0,1,0
236,3.735,267.738,0,1,0
237,3.696,270.563,0,1,0
238,3.018,331.345,0,1,0
239,4.062,246.184,1,0,0
240,4.898,204.165,1,0,0
241,3.749,266.738,0,1,0
242,3.843,260.213,0,1,0
243,6.370,156.986,1,0,0
244,5.755,173.762,1,0,0
245,3.708,269.687,0,1,0
246,3.112,321.337,0,1,0
247,4.280,233.645,1,0,0
248,3.868,258.532,0,1,0
249,3.163,316.156,0,1,0
250,3.939,253.872,0,1,0
251,3.990,250.627,0,1,0
252,4.028,248.262,1,0,0
253,3.602,277.624,0,1,0
254,2.731,366.166,0,1,0
255,5.145,194.363,1,0,0
256,3.763,265.745,0,1,0
257,3.052,327.654,0,1,0
258,3.544,282.167,0,1,0
259,3.592,278.396,0,1,0
260,3.668,272.628,0,1,0
261,4.345,230.150,1,0,0
262,6.588,151.791,1,0,0
263,4.986,200.562,1,0,0
264,3.734,267.809,0,1,0
265,3.462,288.850,0,1,0
266,3.462,288.850,0,1,0
267,3.821,261.712,0,1,0
268,3.569,280.191,0,1,0
269,4.836,206.782,1,0,0
270,3.553,281.452,0,1,0
271,3.887,257.268,0,1,0
272,3.821,261.712,0,1,0
273,3.396,294.464,0,1,0
274,3.622,276.091,0,1,0
275,3.282,304.692,0,1,0
276,4.526,220.946,0,1,0
277,3.394,294.638,1,0,0
278,3.254,307.314,0,1,0
279,6.663,150.083,1,0,0
280,4.243,235.682,0,1,0
281,6.355,157.356,1,0,0
282,3.633,275.255,0,1,0
283,6.569,152.230,1,0,0
284,3.730,268.097,0,1,0
285,4.074,245.459,0,1,0
286,3.569,280.191,0,1,0
287,5.391,185.494,1,0,0
288,3.092,323.415,0,1,0
289,3.709,269.614,0,1,0
290,5.677,176.149,1,0,0
291,3.853,259.538,0,1,0
292,6.293,158.907,1,0,0
293,3.015,331.675,0,1,0
294,4.004,249.750,1,0,0
295,3.962,252.398,0,1,0
296,6.103,163.854,1,0,0
297,3.460,289.017,0,1,0
298,3.036,329.381,0,1,0
299,6.542,152.858,1,0,0
300,3.365,297.177,0,1,0
301,4.879,204.960,1,0,0
302,3.291,303.859,0,1,0
303,3.792,263.713,0,1,0
304,3.656,273.523,0,1,0
305,3.795,263.505,0,1,0
306,7.125,140.351,1,0,0
307,3.756,266.241,0,1,0
308,3.113,321.234,0,1,0
309,3.133,319.183,0,1,0
310,3.328,300.481,0,1,0
311,3.895,256.739,0,1,0
312,3.152,317.259,0,1,0
313,3.965,252.207,1,0,0
314,3.992,250.501,0,1,0
315,4.636,215.703,1,0,0
316,2.656,376.506,0,1,0
317,2.968,336.927,0,1,0
318,5.299,188.715,1,0,0
319,7.411,134.935,1,0,0
320,3.489,286.615,0,1,0
321,3.256,307.125,0,1,0
322,3.352,298.329,0,1,0
323,3.689,271.076,1,0,0
324,4.038,247.647,0,1,0
325,3.287,304.229,0,1,0
326,4.888,204.583,1,0,0
327,5.319,188.005,1,0,0
328,3.358,297.796,0,1,0
329,3.224,310.174,0,1,0
330,5.694,175.623,1,0,0
331,4.632,215.889,1,0,0
332,6.394,156.397,1,0,0
333,5.190,192.678,0,1,0
334,2.980,335.570,0,1,0
335,4.861,205.719,0,1,0
336,5.261,190.078,1,0,0
337,5.357,186.672,0,1,0
338,5.017,199.322,1,0,0
339,5.936,168.464,1,0,0
340,2.829,353.482,1,0,0
341,3.467,288.434,1,0,0
342,3.652,273.823,0,1,0
343,3.865,258.732,1,0,0
344,5.553,180.083,0,1,0
345,3.442,290.529,0,1,0
346,4.955,201.816,1,0,0
347,3.619,276.319,0,1,0
348,3.102,322.373,0,1,0
349,3.422,292.227,0,1,0
350,3.323,300.933,0,1,0
351,3.891,257.003,1,0,0
352,3.646,274.273,0,1,0
353,4.573,218.675,1,0,0
354,3.756,266.241,0,1,0
355,3.696,270.563,0,1,0
356,4.646,215.239,0,1,0
357,2.964,337.382,0,1,0
358,4.577,218.484,0,1,0
359,4.321,231.428,0,1,0
360,5.131,194.894,1,0,0
361,4.461,224.165,0,1,0
362,6.601,151.492,1,0,0
363,3.545,282.087,1,0,0
364,3.182,314.268,0,1,0
365,3.585,278.940,0,1,0
366,5.465,182.983,0,1,0
367,4.485,222.965,1,0,0
368,3.259,306.843,0,1,0
369,3.346,298.864,0,1,0
370,3.420,292.398,0,1,0
371,4.398,227.376,1,0,0
372,3.388,295.159,0,1,0
373,5.868,170.416,1,0,0
374,3.474,287.853,0,1,0
375,4.076,245.339,1,0,0
376,3.678,271.887,0,1,0
377,3.525,283.688,0,1,0
378,3.651,273.898,1,0,0
379,3.377,296.121,0,1,0
380,4.713,212.179,1,0,0
381,5.863,170.561,1,0,0
382,2.872,348.189,0,1,0
383,3.032,329.815,0,1,0
384,4.915,203.459,1,0,0
385,2.197,455.166,0,1,0
386,1.638,610.501,0,1,0
387,1.829,546.747,0,1,0
388,4.370,228.833,1,0,0
389,3.584,279.018,1,0,0
390,3.671,272.405,0,1,0
391,4.724,211.685,1,0,0
392,2.770,361.011,0,1,0
393,3.924,254.842,0,1,0
394,4.112,243.191,0,1,0
395,4.821,207.426,0,1,0
396,2.789,358.551,0,1,0
397,2.946,339.443,0,1,0
398,2.708,369.276,0,1,0
399,3.527,283.527,1,0,0
400,5.072,197.161,1,0,0
401,2.264,441.696,0,1,0
402,4.059,246.366,1,0,0
403,5.626,177.746,1,0,0
404,3.654,273.673,0,1,0
405,4.285,233.372,1,0,0
406,4.007,249.563,0,1,0
407,2.433,411.015,0,1,0
408,3.419,292.483,0,1,0
409,4.061,246.245,1,0,0
410,2.780,359.712,1,0,0
411,2.139,467.508,0,1,0
412,3.563,280.662,0,1,0
413,2.223,449.843,0,1,0
414,2.617,382.117,0,1,0
415,1.875,533.333,0,1,0
416,2.654,376.790,1,0,0
417,2.157,463.607,0,1,0
418,1.842,542.888,1,0,0
419,1.866,535.906,1,0,0
420,2.275,439.560,1,0,0
421,5.484,182.349,1,0,0
422,3.137,318.776,0,1,0
423,1.881,531.632,0,1,0
424,6.668,149.970,1,0,0
425,4.672,214.041,1,0,0
426,2.740,364.964,0,1,0
427,2.828,353.607,0,1,0
428,2.928,341.530,0,1,0
429,5.579,179.244,1,0,0
430,3.410,293.255,0,1,0
431,3.488,286.697,0,1,0
432,2.887,346.380,0,1,0
433,3.161,316.356,0,1,0
434,4.337,230.574,0,1,0
435,4.830,207.039,1,0,0
436,3.718,268.962,1,0,0
437,5.360,186.567,0,1,0
438,2.985,335.008,0,1,0
439,3.115,321.027,1,0,0
440,5.734,174.398,0,1,0
441,3.752,266.525,0,1,0
442,4.250,235.294,1,0,0
443,4.326,231.160,1,0,0
444,4.001,249.938,0,1,0
445,5.755,173.762,1,0,0
446,4.298,232.666,1,0,0
447,4.815,207.684,1,0,0
448,3.602,277.624,0,1,0
449,3.035,329.489,1,0,0
450,5.106,195.848,1,0,0
451,2.685,372.439,0,1,0
452,3.342,299.222,0,1,0
453,2.953,338.639,0,1,0
454,3.687,271.223,0,1,0
455,3.966,252.143,1,0,0
456,3.785,264.201,0,1,0
457,5.322,187.899,1,0,0
458,4.405,227.015,1,0,0
459,2.132,469.043,0,1,0
460,2.451,407.997,0,1,0
461,2.457,407.000,0,1,0
462,3.665,272.851,1,0,0
463,2.960,337.838,0,1,0
464,3.013,331.895,0,1,0
465,3.146,317.864,0,1,0
466,2.761,362.188,0,1,0
467,6.051,165.262,0,1,0
468,3.369,296.824,0,1,0
469,3.483,287.109,1,0,0
470,3.573,279.877,0,1,0
471,3.225,310.078,0,1,0
472,3.182,314.268,0,1,0
473,3.766,265.534,1,0,0
474,3.119,320.616,0,1,0
475,3.240,308.642,0,1,0
476,2.666,375.094,0,1,0
477,2.663,375.516,0,1,0
478,3.121,320.410,1,0,0
479,5.553,180.083,1,0,0
480,3.543,282.247,1,0,0
481,2.487,402.091,0,1,0
482,5.431,184.128,1,0,0
483,3.577,279.564,1,0,0
484,2.494,400.962,0,1,0
485,4.859,205.804,1,0,0
486,3.123,320.205,1,0,0
487,2.130,469.484,0,1,0
488,2.488,401.929,0,1,0
489,3.527,283.527,1,0,0
490,2.379,420.345,0,1,0
491,3.089,323.729,0,1,0
492,4.378,228.415,1,0,0
493,3.930,254.453,0,1,0
494,4.349,229.938,0,1,0
495,3.491,286.451,0,1,0
496,2.604,384.025,0,1,0
497,2.806,356.379,0,1,0
498,3.476,287.687,1,0,0
499,3.542,282.326,1,0,0
500,2.373,421.408,0,1,0
501,2.348,425.894,0,1,0
502,2.988,334.672,1,0,0
503,2.277,439.174,0,1,0
504,3.696,270.563,0,1,0
505,2.935,340.716,0,1,0
506,3.332,300.120,0,1,0
507,2.179,458.926,0,1,0
508,3.865,258.732,1,0,0
509,3.643,274.499,0,1,0
510,5.633,177.525,0,1,0
511,3.998,250.125,0,1,0
512,2.417,413.736,1,0,0
513,3.295,303.490,0,1,0
514,3.651,273.898,0,1,0
515,3.084,324.254,1,0,0
516,2.928,341.530,0,1,0
517,4.215,237.248,1,0,0
518,3.532,283.126,0,1,0
519,3.165,315.956,0,1,0
520,1.798,556.174,0,1,0
521,2.854,350.385,0,1,0
522,2.784,359.195,0,1,0
523,5.725,174.672,1,0,0
524,3.183,314.169,0,1,0
525,2.443,409.333,0,1,0
526,4.330,230.947,1,0,0
527,4.041,247.463,1,0,0
528,3.463,288.767,0,1,0
529,5.498,181.884,1,0,0
530,3.509,284.981,0,1,0
531,3.264,306.373,0,1,0
532,2.969,336.814,0,1,0
533,4.979,200.844,0,1,0
534,5.232,191.131,1,0,0
535,4.631,215.936,1,0,0
536,3.583,279.096,0,1,0
537,5.245,190.658,1,0,0
538,2.622,381.388,0,1,0
539,2.649,377.501,0,1,0
540,3.305,302.572,0,1,0
541,5.561,179.824,1,0,0
542,5.929,168.663,1,0,0
543,3.180,314.465,1,0,0
544,5.389,185.563,1,0,0
545,3.440,290.698,0,1,0
546,3.534,282.965,0,1,0
547,5.578,179.276,1,0,0
548,6.839,146.220,1,0,0
549,2.895,345.423,0,1,0
550,3.971,251.826,1,0,0
551,3.232,309.406,0,1,0
552,5.338,187.336,1,0,0
553,2.797,357.526,0,1,0
554,3.881,257.666,0,1,0
555,3.075,325.203,0,1,0
556,3.130,319.489,0,1,0
557,3.076,325.098,0,1,0
558,3.973,251.699,1,0,0
559,3.092,323.415,1,0,0
560,2.455,407.332,1,0,0
561,2.729,366.435,0,1,0
562,3.142,318.269,0,1,0
563,4.516,221.435,1,0,0
564,3.264,306.373,0,1,0
565,4.030,248.139,1,0,0
566,2.871,348.311,0,1,0
567,2.373,421.408,0,1,0
568,2.755,362.976,1,0,0
569,2.351,425.351,0,1,0
570,3.943,253.614,0,1,0
571,3.318,301.386,1,0,0
572,3.792,263.713,1,0,0
573,3.577,279.564,0,1,0
574,2.580,387.597,0,1,0
575,3.977,251.446,1,0,0
576,2.971,336.587,0,1,0
577,3.623,276.014,0,1,0
578,3.228,309.789,1,0,0
579,4.088,244.618,0,1,0
580,3.313,301.841,0,1,0
581,2.909,343.761,0,1,0
582,2.357,424.268,0,1,0
583,3.159,316.556,1,0,0
584,5.724,174.703,1,0,0
585,4.316,231.696,1,0,0
586,3.890,257.069,0,1,0
587,4.303,232.396,1,0,0
588,5.477,182.582,1,0,0
589,5.539,180.538,1,0,0
590,3.286,304.321,1,0,0
591,4.454,224.517,0,1,0
592,3.557,281.136,0,1,0
593,1.636,611.247,0,1,0
594,3.048,328.084,1,0,0
595,2.777,360.101,0,1,0
596,2.612,382.848,0,1,0
597,3.003,333.000,0,1,0
598,3.865,258.732,0,1,0
599,4.749,210.571,0,1,0
600,2.784,359.195,0,1,0
601,2.816,355.114,1,0,0
602,3.023,330.797,1,0,0
603,2.304,434.028,0,1,0
604,2.765,361.664,0,1,0
605,2.982,335.345,0,1,0
606,4.397,227.428,0,1,0
607,2.955,338.409,0,1,0
608,2.563,390.168,1,0,0
609,2.425,412.371,0,1,0
610,3.809,262.536,1,0,0
611,3.071,325.627,0,1,0
612,2.863,349.284,0,1,0
613,3.522,283.930,0,1,0
614,3.507,285.144,1,0,0
615,3.467,288.434,1,0,0
616,3.034,329.598,0,1,0
617,3.016,331.565,0,1,0
618,2.760,362.319,0,1,0
619,3.674,272.183,1,0,0
620,3.366,297.089,0,1,0
621,3.210,311.526,1,0,0
622,5.555,180.018,1,0,0
623,3.587,278.784,0,1,0
624,4.557,219.443,0,1,0
625,4.480,223.214,1,0,0
626,3.030,330.033,0,1,0
627,3.332,300.120,0,1,0
628,5.059,197.668,0,1,0
629,2.769,361.141,0,1,0
630,6.323,158.153,1,0,0
631,3.499,285.796,0,1,0
632,5.699,175.469,1,0,0
633,4.811,207.857,0,1,0
634,2.255,443.459,1,0,0
635,4.813,207.771,1,0,0
636,3.598,277.932,1,0,0
637,2.160,462.963,0,1,0
638,4.542,220.167,1,0,0
639,2.860,349.650,0,1,0
640,4.982,200.723,1,0,0
641,2.834,352.858,0,1,0
642,4.149,241.022,0,1,0
643,3.327,300.571,0,1,0
644,2.837,352.485,0,1,0
645,2.083,480.077,0,1,0
646,5.615,178.094,1,0,0
647,4.141,241.488,1,0,0
648,5.873,170.271,1,0,0
649,2.274,439.754,0,1,0
650,2.718,367.918,0,1,0
651,2.758,362.582,0,1,0
652,4.133,241.955,1,0,0
653,4.468,223.814,1,0,0
654,2.679,373.274,0,1,0
655,2.761,362.188,1,0,0
656,1.677,596.303,0,1,0
657,2.689,371.885,0,1,0
658,4.624,216.263,0,1,0
659,3.815,262.123,0,1,0
660,5.054,197.863,0,1,0
661,5.682,175.994,0,1,0
662,4.946,202.184,1,0,0
663,2.681,372.995,0,1,0
664,3.766,265.534,0,1,0
665,3.614,276.702,0,1,0
666,4.632,215.889,1,0,0
667,3.067,326.052,0,1,0
668,2.776,360.231,1,0,0
669,2.404,415.973,0,1,0
670,2.779,359.842,0,1,0
671,4.602,217.297,1,0,0
672,3.784,264.271,1,0,0
673,2.694,371.195,0,1,0
674,2.349,425.713,0,1,0
675,2.225,449.438,0,1,0
676,4.872,205.255,1,0,0
677,2.650,377.358,0,1,0
678,4.120,242.718,1,0,0
679,3.402,293.945,0,1,0
680,4.079,245.158,1,0,0
681,3.175,314.961,1,0,0
682,3.931,254.388,0,1,0
683,2.136,468.165,0,1,0
684,5.261,190.078,1,0,0
685,5.381,185.839,1,0,0
686,4.816,207.641,1,0,0
687,3.670,272.480,0,1,0
688,2.975,336.134,1,0,0
689,2.724,367.107,0,1,0
690,2.851,350.754,1,0,0
691,4.393,227.635,0,1,0
692,4.768,209.732,0,1,0
693,2.716,368.189,0,1,0
694,2.210,452.489,0,1,0
695,3.371,296.648,0,1,0
696,3.598,277.932,0,1,0
697,3.086,324.044,0,1,0
698,5.066,197.394,1,0,0
699,3.633,275.255,0,1,0
700,2.977,335.909,1,0,0
701,5.172,193.349,0,1,0
702,3.612,276.855,0,1,0
703,5.318,188.041,0,1,0
704,4.394,227.583,0,1,0
705,3.313,301.841,1,0,0
706,5.365,186.393,0,1,0
707,5.205,192.123,0,1,0
708,4.323,231.321,0,1,0
709,2.614,382.555,0,1,0
710,5.799,172.444,1,0,0
711,5.759,173.641,1,0,0
712,3.312,301.932,1,0,0
713,2.410,414.938,0,1,0
714,1.621,616.903,0,1,0
715,3.159,316.556,1,0,0
716,5.006,199.760,0,1,0
717,3.413,292.997,0,1,0
718,5.437,183.925,1,0,0
719,4.705,212.540,0,1,0
720,5.836,171.350,0,1,0
721,4.795,208.551,0,1,0
722,3.336,299.760,0,1,0
723,4.287,233.263,0,1,0
724,3.381,295.770,0,1,0
725,6.623,150.989,0,1,0
726,4.389,227.842,0,1,0
727,2.994,334.001,0,1,0
728,2.907,343.997,1,0,0
729,3.433,291.290,0,1,0
730,4.757,210.217,1,0,0
731,3.538,282.646,1,0,0
732,2.754,363.108,1,0,0
733,2.735,365.631,0,1,0
734,4.168,239.923,1,0,0
735,4.524,221.043,0,1,0
736,4.159,240.442,1,0,0
737,3.079,324.781,1,0,0
738,4.337,230.574,0,1,0
739,6.344,157.629,0,1,0
740,4.553,219.635,0,1,0
741,4.800,208.333,0,1,0
742,4.383,228.154,1,0,0
743,4.408,226.860,1,0,0
744,6.436,155.376,0,1,0
745,2.835,352.734,0,1,0
746,4.467,223.864,0,1,0
747,4.171,239.751,0,1,0
748,4.189,238.720,0,1,0
749,3.318,301.386,1,0,0
750,5.389,185.563,1,0,0
751,4.837,206.740,1,0,0
752,3.879,257.798,0,1,0
753,3.152,317.259,0,1,0
754,4.059,246.366,1,0,0
755,3.342,299.222,1,0,0
756,5.744,174.095,1,0,0
757,4.331,230.894,1,0,0
758,3.331,300.210,1,0,0
759,3.043,328.623,1,0,0
760,4.579,218.388,0,1,0
761,2.835,352.734,0,1,0
762,2.680,373.134,0,1,0
763,3.890,257.069,1,0,0
764,3.512,284.738,0,1,0
765,3.800,263.158,1,0,0
766,5.931,168.606,0,1,0
767,2.350,425.532,1,0,0
768,3.428,291.715,0,1,0
769,2.817,354.988,1,0,0
770,7.627,131.113,0,1,0
771,2.684,372.578,1,0,0
772,4.326,231.160,0,1,0
773,5.115,195.503,0,1,0
774,3.938,253.936,1,0,0
775,2.693,371.333,0,1,0
776,3.536,282.805,0,1,0
777,3.715,269.179,1,0,0
778,2.549,392.311,1,0,0
779,3.931,254.388,0,1,0
780,5.258,190.186,0,1,0
781,2.811,355.745,0,1,0
782,5.186,192.827,0,1,0
783,5.115,195.503,0,1,0
784,5.213,191.828,0,1,0
785,3.622,276.091,0,1,0
786,4.334,230.734,1,0,0
787,2.387,418.936,1,0,0
788,3.661,273.149,1,0,0
789,3.578,279.486,1,0,0
790,2.973,336.361,1,0,0
791,3.239,308.737,0,1,0
792,4.277,233.809,0,1,0
793,4.145,241.255,0,1,0
794,8.050,124.224,0,1,0
795,4.837,206.740,0,1,0
796,4.146,241.196,0,1,0
797,4.477,223.364,0,1,0
798,4.276,233.863,0,1,0
799,5.396,185.322,1,0,0
800,2.641,378.644,1,0,0
801,3.486,286.862,1,0,0
802,3.200,312.500,0,1,0
803,4.926,203.004,1,0,0
804,7.081,141.223,0,1,0
805,3.364,297.265,1,0,0
806,5.265,189.934,0,1,0
807,4.374,228.624,1,0,0
808,4.587,218.007,0,1,0
809,3.126,319.898,1,0,0
810,4.479,223.264,0,1,0
811,4.836,206.782,0,1,0
812,4.529,220.799,0,1,0
813,2.695,371.058,0,1,0
814,5.667,176.460,0,1,0
815,2.477,403.714,1,0,0
816,3.317,301.477,0,1,0
817,3.159,316.556,1,0,0
818,2.652,377.074,1,0,0
819,5.470,182.815,0,1,0
820,3.461,288.934,1,0,0
821,4.537,220.410,0,1,0
822,2.675,373.832,1,0,0
823,2.944,339.674,1,0,0
824,2.695,371.058,1,0,0
825,2.472,404.531,0,1,0
826,5.049,198.059,0,1,0
827,3.344,299.043,0,1,0
828,2.753,363.240,0,1,0
829,5.304,188.537,0,1,0
830,3.467,288.434,1,0,0
831,4.521,221.190,0,1,0
832,4.176,239.464,0,1,0
833,2.615,382.409,1,0,0
834,4.129,242.189,0,1,0
835,3.154,317.058,0,1,0
836,5.279,189.430,0,1,0
837,4.279,233.699,1,0,0
838,3.269,305.904,0,1,0
839,4.418,226.347,1,0,0
840,3.278,305.064,1,0,0
841,3.230,309.598,0,1,0
842,3.078,324.886,1,0,0
843,2.700,370.370,0,1,0
844,3.311,302.024,1,0,0
845,2.512,398.089,0,1,0
846,2.974,336.247,1,0,0
847,2.850,350.877,0,1,0
848,4.586,218.055,0,1,0
849,3.111,321.440,0,1,0
850,4.570,218.818,0,1,0
851,4.552,219.684,1,0,0
852,3.294,303.582,0,1,0
853,2.923,342.114,0,1,0
854,6.783,147.427,0,1,0
855,3.097,322.893,0,1,0
856,3.430,291.545,0,1,0
857,4.526,220.946,0,1,0
858,3.791,263.783,1,0,0
859,5.234,191.058,0,1,0
860,3.020,331.126,0,1,0
861,5.144,194.401,0,1,0
862,4.049,246.975,1,0,0
863,4.089,244.559,0,1,0
864,4.161,240.327,0,1,0
865,4.582,218.245,0,1,0
866,4.824,207.297,0,1,0
867,4.392,227.687,1,0,0
868,2.846,351.370,1,0,0
869,1.687,592.768,0,1,0
