pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
188,3.110,321.543,1,0,0
189,4.877,205.044,1,0,0
190,2.910,343.643,1,0,0
191,2.547,392.619,1,0,0
192,6.055,165.153,1,0,0
193,2.364,423.012,1,0,0
194,4.591,217.817,1,0,0
195,7.924,126.199,1,0,0
196,2.087,479.157,0,1,0
197,4.733,211.282,0,1,0
198,3.615,276.625,0,1,0
199,7.084,141.163,1,0,0
200,6.821,146.606,1,0,0
201,2.386,419.111,1,0,0
202,2.430,411.523,1,0,0
203,3.870,258.398,0,1,0
204,3.836,260.688,1,0,0
205,5.214,191.791,1,0,0
206,2.398,417.014,0,1,0
207,2.675,373.832,1,0,0
208,5.685,175.901,1,0,0
209,4.761,210.040,1,0,0
210,4.051,246.853,1,0,0
211,2.539,393.856,1,0,0
212,2.957,338.181,1,0,0
213,3.595,278.164,1,0,0
214,5.188,192.753,1,0,0
215,3.431,291.460,1,0,0
216,3.165,315.956,1,0,0
217,2.922,342.231,1,0,0
218,1.909,523.834,1,0,0
219,2.937,340.483,1,0,0
220,3.062,326.584,1,0,0
221,3.756,266.241,1,0,0
222,3.668,272.628,1,0,0
223,3.609,277.085,1,0,0
224,4.993,200.280,1,0,0
225,2.689,371.885,0,1,0
226,2.233,447.828,0,1,0
227,3.819,261.849,1,0,0
228,4.342,230.309,1,0,0
229,3.192,313.283,1,0,0
230,3.990,250.627,1,0,0
231,3.425,291.971,1,0,0
232,2.406,415.628,0,1,0
233,2.445,408.998,1,0,0
234,4.963,201.491,1,0,0
235,2.357,424.268,0,1,0
236,4.982,200.723,1,0,0
237,4.911,203.625,1,0,0
238,4.868,205.423,1,0,0
239,3.689,271.076,1,0,0
240,2.799,357.270,1,0,0
241,3.074,325.309,0,1,0
242,3.121,320.410,1,0,0
243,3.721,268.745,0,1,0
244,4.785,208.986,1,0,0
245,3.055,327.332,1,0,0
246,2.633,379.795,1,0,0
247,3.999,250.063,1,0,0
248,2.559,390.778,0,1,0
249,3.056,327.225,1,0,0
250,5.001,199.960,1,0,0
251,2.174,459.982,0,1,0
252,4.588,217.960,1,0,0
253,2.800,357.143,1,0,0
254,4.234,236.183,1,0,0
255,2.685,372.439,1,0,0
256,3.377,296.121,1,0,0
257,3.038,329.164,1,0,0
258,4.948,202.102,1,0,0
259,2.546,392.773,0,1,0
260,2.945,339.559,1,0,0
261,2.864,349.162,1,0,0
262,3.453,289.603,1,0,0
263,2.996,333.778,1,0,0
264,3.929,254.518,1,0,0
265,2.142,466.853,0,1,0
266,4.857,205.888,1,0,0
267,4.884,204.750,1,0,0
268,3.948,253.293,1,0,0
269,2.794,357.910,1,0,0
270,3.853,259.538,1,0,0
271,3.208,311.721,1,0,0
272,2.973,336.361,1,0,0
273,2.451,407.997,1,0,0
274,4.103,243.724,1,0,0
275,1.743,573.723,0,1,0
276,4.818,207.555,1,0,0
277,2.651,377.216,1,0,0
278,2.514,397.772,0,1,0
279,3.584,279.018,1,0,0
280,1.731,577.701,1,0,0
281,3.576,279.642,0,1,0
282,4.390,227.790,1,0,0
283,5.402,185.117,1,0,0
284,2.891,345.901,1,0,0
285,2.807,356.252,1,0,0
286,2.985,335.008,1,0,0
287,2.984,335.121,1,0,0
288,2.717,368.053,1,0,0
289,3.195,312.989,1,0,0
290,6.403,156.177,1,0,0
291,2.830,353.357,0,1,0
292,2.983,335.233,1,0,0
293,3.416,292.740,1,0,0
294,6.765,147.820,1,0,0
295,4.796,208.507,0,1,0
296,4.642,215.424,0,1,0
297,4.547,219.925,1,0,0
298,5.718,174.886,1,0,0
299,6.910,144.718,0,1,0
300,6.725,148.699,1,0,0
301,4.676,213.858,1,0,0
302,3.528,283.447,0,1,0
303,4.483,223.065,1,0,0
304,3.838,260.552,1,0,0
305,5.073,197.122,1,0,0
306,4.444,225.023,0,1,0
307,3.701,270.197,1,0,0
308,3.512,284.738,1,0,0
309,3.890,257.069,1,0,0
310,3.965,252.207,1,0,0
311,3.963,252.334,1,0,0
312,3.258,306.937,1,0,0
313,1.681,594.884,1,0,0
314,2.826,353.857,1,0,0
315,2.373,421.408,0,1,0
316,4.649,215.100,1,0,0
317,2.193,455.996,1,0,0
318,2.541,393.546,1,0,0
319,4.269,234.247,1,0,0
320,1.836,544.662,1,0,0
321,3.831,261.028,1,0,0
322,3.788,263.992,1,0,0
323,3.010,332.226,1,0,0
324,3.266,306.185,1,0,0
325,2.159,463.177,1,0,0
326,2.804,356.633,1,0,0
327,2.072,482.625,1,0,0
328,1.752,570.776,1,0,0
329,2.639,378.931,1,0,0
330,2.540,393.701,1,0,0
331,2.239,446.628,1,0,0
332,2.225,449.438,1,0,0
333,3.149,317.561,1,0,0
334,2.841,351.989,1,0,0
335,1.972,507.099,0,1,0
336,3.055,327.332,1,0,0
337,2.192,456.204,1,0,0
338,3.283,304.599,1,0,0
339,3.082,324.465,1,0,0
340,2.483,402.739,1,0,0
341,2.307,433.463,1,0,0
342,2.656,376.506,1,0,0
343,3.799,263.227,1,0,0
344,1.928,518.672,0,1,0
345,2.652,377.074,1,0,0
346,3.016,331.565,0,1,0
347,3.469,288.268,1,0,0
348,2.822,354.359,0,1,0
349,2.354,424.809,1,0,0
350,2.761,362.188,1,0,0
351,2.743,364.564,1,0,0
352,2.208,452.899,0,1,0
353,3.613,276.778,1,0,0
354,3.450,289.855,1,0,0
355,1.745,573.066,1,0,0
356,1.873,533.903,1,0,0
357,2.145,466.200,1,0,0
358,2.084,479.846,1,0,0
359,3.110,321.543,0,1,0
360,2.808,356.125,1,0,0
361,2.728,366.569,1,0,0
362,1.808,553.097,1,0,0
363,2.198,454.959,1,0,0
364,2.824,354.108,1,0,0
365,2.475,404.040,1,0,0
366,3.799,263.227,1,0,0
367,1.812,551.876,1,0,0
368,1.707,585.823,1,0,0
369,2.569,389.257,1,0,0
370,2.669,374.672,1,0,0
371,2.122,471.254,1,0,0
372,2.947,339.328,1,0,0
373,3.494,286.205,1,0,0
374,3.391,294.898,1,0,0
375,3.362,297.442,1,0,0
376,2.557,391.083,1,0,0
377,1.529,654.022,0,1,0
378,1.841,543.183,1,0,0
379,1.743,573.723,0,1,0
380,2.378,420.521,0,1,0
381,3.027,330.360,1,0,0
382,2.948,339.213,1,0,0
383,3.292,303.767,0,1,0
384,2.982,335.345,1,0,0
385,3.560,280.899,0,1,0
386,4.269,234.247,1,0,0
387,3.075,325.203,1,0,0
388,3.553,281.452,1,0,0
389,2.453,407.664,1,0,0
390,3.025,330.579,1,0,0
391,2.103,475.511,1,0,0
392,4.003,249.813,1,0,0
393,1.995,501.253,1,0,0
394,3.969,251.953,1,0,0
395,4.259,234.797,1,0,0
396,2.145,466.200,1,0,0
397,2.762,362.056,0,1,0
398,1.926,519.211,1,0,0
399,3.894,256.805,1,0,0
400,4.408,226.860,1,0,0
401,2.888,346.260,0,1,0
402,3.320,301.205,0,1,0
403,3.926,254.712,1,0,0
404,1.769,565.291,1,0,0
405,3.538,282.646,1,0,0
406,2.415,414.079,1,0,0
407,2.093,477.783,1,0,0
408,3.124,320.102,1,0,0
409,3.166,315.856,1,0,0
410,1.536,651.042,0,1,0
411,2.762,362.056,1,0,0
412,2.435,410.678,0,1,0
413,2.352,425.170,1,0,0
414,3.024,330.688,1,0,0
415,3.112,321.337,1,0,0
416,2.751,363.504,0,1,0
417,2.739,365.097,1,0,0
418,2.416,413.907,1,0,0
419,2.002,499.500,1,0,0
420,2.363,423.191,0,1,0
421,3.839,260.485,1,0,0
422,4.080,245.098,1,0,0
423,3.710,269.542,1,0,0
424,3.093,323.311,1,0,0
425,4.318,231.589,1,0,0
426,3.758,266.099,1,0,0
427,1.640,609.756,0,1,0
428,3.570,280.112,1,0,0
429,2.212,452.080,1,0,0
430,3.193,313.185,1,0,0
431,5.084,196.696,1,0,0
432,2.002,499.500,1,0,0
433,1.645,607.903,1,0,0
434,3.700,270.270,1,0,0
435,4.491,222.668,1,0,0
436,2.176,459.559,1,0,0
437,2.614,382.555,1,0,0
438,2.007,498.256,1,0,0
439,2.549,392.311,1,0,0
440,2.584,386.997,1,0,0
441,4.953,201.898,1,0,0
442,1.634,611.995,0,1,0
443,2.307,433.463,1,0,0
444,3.676,272.035,1,0,0
445,3.678,271.887,1,0,0
446,1.894,527.983,0,1,0
447,3.160,316.456,1,0,0
448,3.710,269.542,1,0,0
449,2.975,336.134,1,0,0
450,3.012,332.005,0,1,0
451,4.341,230.362,1,0,0
452,5.806,172.236,1,0,0
453,3.306,302.480,1,0,0
454,3.847,259.943,1,0,0
455,2.112,473.485,0,1,0
456,2.234,447.628,1,0,0
457,3.622,276.091,1,0,0
458,2.036,491.159,1,0,0
459,3.406,293.600,1,0,0
460,3.345,298.954,1,0,0
461,2.781,359.583,1,0,0
462,2.782,359.454,1,0,0
463,3.474,287.853,1,0,0
464,4.390,227.790,1,0,0
465,2.576,388.199,0,1,0
466,2.056,486.381,0,1,0
467,3.149,317.561,0,1,0
468,2.179,458.926,1,0,0
469,2.457,407.000,1,0,0
470,3.223,310.270,0,1,0
471,1.781,561.482,1,0,0
472,2.250,444.444,1,0,0
473,2.204,453.721,1,0,0
474,3.790,263.852,1,0,0
475,2.704,369.822,1,0,0
476,3.412,293.083,1,0,0
477,1.677,596.303,1,0,0
478,3.623,276.014,1,0,0
479,3.564,280.584,1,0,0
480,3.440,290.698,1,0,0
481,2.142,466.853,1,0,0
482,3.171,315.358,1,0,0
483,3.482,287.191,1,0,0
484,2.917,342.818,1,0,0
485,1.977,505.817,0,1,0
486,3.033,329.707,1,0,0
487,2.907,343.997,1,0,0
488,4.026,248.385,1,0,0
489,2.775,360.360,1,0,0
490,2.446,408.831,1,0,0
491,3.282,304.692,1,0,0
492,4.215,237.248,1,0,0
493,3.307,302.389,1,0,0
494,2.382,419.815,1,0,0
495,3.196,312.891,1,0,0
496,1.555,643.087,1,0,0
497,2.857,350.018,1,0,0
498,3.481,287.274,1,0,0
499,3.181,314.367,1,0,0
500,1.511,661.813,0,1,0
501,1.963,509.424,1,0,0
502,2.810,355.872,0,1,0
503,1.545,647.249,0,1,0
504,3.337,299.670,1,0,0
505,1.995,501.253,1,0,0
506,1.738,575.374,1,0,0
507,3.095,323.102,1,0,0
508,2.572,388.802,1,0,0
509,1.490,671.141,1,0,0
510,2.168,461.255,0,1,0
511,2.549,392.311,1,0,0
512,2.599,384.763,1,0,0
513,2.535,394.477,1,0,0
514,2.029,492.854,1,0,0
515,2.134,468.604,1,0,0
516,2.087,479.157,1,0,0
517,2.482,402.901,1,0,0
518,3.473,287.936,1,0,0
519,1.948,513.347,0,1,0
520,1.241,805.802,0,1,0
521,3.810,262.467,1,0,0
522,2.579,387.747,1,0,0
523,2.029,492.854,0,1,0
524,2.572,388.802,1,0,0
525,3.852,259.605,1,0,0
526,2.198,454.959,1,0,0
527,3.963,252.334,1,0,0
528,1.894,527.983,1,0,0
529,2.257,443.066,1,0,0
530,3.925,254.777,1,0,0
531,6.178,161.865,1,0,0
532,2.924,341.997,1,0,0
533,3.397,294.377,1,0,0
534,5.192,192.604,1,0,0
535,2.551,392.003,1,0,0
536,2.502,399.680,1,0,0
537,4.305,232.288,1,0,0
538,4.328,231.054,1,0,0
539,3.410,293.255,1,0,0
540,5.387,185.632,1,0,0
541,3.945,253.485,1,0,0
542,3.440,290.698,0,1,0
543,2.825,353.982,1,0,0
544,2.163,462.321,0,1,0
545,3.002,333.111,1,0,0
546,3.053,327.547,1,0,0
547,3.787,264.061,0,1,0
548,2.589,386.250,0,1,0
549,2.568,389.408,1,0,0
550,2.532,394.945,1,0,0
551,2.118,472.144,1,0,0
552,3.516,284.414,0,1,0
553,2.091,478.240,1,0,0
554,2.815,355.240,1,0,0
555,2.824,354.108,1,0,0
556,3.155,316.957,1,0,0
557,4.073,245.519,0,1,0
558,1.695,589.971,1,0,0
559,2.989,334.560,0,1,0
560,2.910,343.643,1,0,0
561,1.999,500.250,1,0,0
562,1.838,544.070,1,0,0
563,1.647,607.165,1,0,0
564,2.754,363.108,1,0,0
565,2.167,461.467,1,0,0
566,5.281,189.358,1,0,0
567,5.283,189.286,1,0,0
568,2.141,467.071,1,0,0
569,4.835,206.825,1,0,0
570,1.751,571.102,0,1,0
571,1.914,522.466,1,0,0
572,5.011,199.561,1,0,0
573,5.641,177.274,1,0,0
574,3.584,279.018,1,0,0
575,3.499,285.796,1,0,0
576,3.463,288.767,1,0,0
577,3.529,283.366,1,0,0
578,5.196,192.456,1,0,0
579,3.915,255.428,1,0,0
580,3.167,315.756,1,0,0
581,4.654,214.869,1,0,0
582,2.605,383.877,1,0,0
583,2.698,370.645,1,0,0
584,2.173,460.193,1,0,0
585,3.276,305.250,0,1,0
586,2.837,352.485,1,0,0
587,3.595,278.164,1,0,0
588,3.662,273.075,1,0,0
589,4.439,225.276,1,0,0
590,2.734,365.764,1,0,0
591,2.577,388.048,1,0,0
592,3.005,332.779,1,0,0
593,2.881,347.102,0,1,0
594,2.525,396.040,1,0,0
595,5.350,186.916,1,0,0
596,2.203,453.926,0,1,0
597,3.878,257.865,1,0,0
598,3.550,281.690,0,1,0
599,4.793,208.638,1,0,0
600,3.001,333.222,1,0,0
601,3.064,326.371,1,0,0
602,3.058,327.011,1,0,0
603,4.195,238.379,1,0,0
604,4.292,232.992,1,0,0
605,4.085,244.798,1,0,0
606,5.167,193.536,1,0,0
607,3.774,264.971,1,0,0
608,4.556,219.491,1,0,0
609,4.676,213.858,1,0,0
610,2.983,335.233,1,0,0
611,2.950,338.983,1,0,0
612,3.653,273.748,1,0,0
613,4.119,242.777,1,0,0
614,3.551,281.611,1,0,0
615,4.155,240.674,1,0,0
616,2.974,336.247,1,0,0
617,2.036,491.159,0,1,0
618,4.402,227.169,1,0,0
619,4.657,214.731,1,0,0
620,3.522,283.930,1,0,0
621,3.346,298.864,1,0,0
622,3.384,295.508,1,0,0
623,3.035,329.489,1,0,0
624,2.111,473.709,1,0,0
625,3.965,252.207,1,0,0
626,3.426,291.886,1,0,0
627,2.562,390.320,0,1,0
628,3.565,280.505,1,0,0
629,2.609,383.289,0,1,0
630,3.600,277.778,0,1,0
631,2.605,383.877,1,0,0
632,2.551,392.003,1,0,0
633,4.506,221.926,1,0,0
634,3.265,306.279,1,0,0
635,4.108,243.427,1,0,0
636,3.874,258.131,1,0,0
637,4.590,217.865,1,0,0
638,3.153,317.158,1,0,0
639,2.253,443.853,1,0,0
640,2.980,335.570,0,1,0
641,2.043,489.476,0,1,0
642,4.081,245.038,0,1,0
643,2.891,345.901,0,1,0
644,3.405,293.686,1,0,0
645,3.025,330.579,1,0,0
646,3.884,257.467,1,0,0
647,2.771,360.881,1,0,0
648,1.805,554.017,1,0,0
649,3.427,291.800,1,0,0
650,4.172,239.693,1,0,0
651,3.022,330.907,0,1,0
652,4.590,217.865,1,0,0
653,2.927,341.647,0,1,0
654,2.748,363.901,1,0,0
655,3.285,304.414,1,0,0
656,4.193,238.493,1,0,0
657,3.160,316.456,1,0,0
658,3.218,310.752,1,0,0
659,2.349,425.713,0,1,0
660,3.182,314.268,0,1,0
661,4.349,229.938,1,0,0
662,5.491,182.116,1,0,0
663,4.977,200.924,1,0,0
664,3.106,321.958,1,0,0
665,2.953,338.639,1,0,0
666,3.007,332.557,1,0,0
667,2.850,350.877,1,0,0
668,2.037,490.918,0,1,0
669,2.183,458.085,1,0,0
670,4.768,209.732,1,0,0
671,4.813,207.771,1,0,0
672,4.738,211.060,1,0,0
673,3.045,328.407,1,0,0
674,2.022,494.560,1,0,0
675,4.599,217.439,1,0,0
676,4.582,218.245,1,0,0
677,3.033,329.707,1,0,0
678,1.800,555.556,0,1,0
679,5.100,196.078,1,0,0
680,2.197,455.166,1,0,0
681,2.856,350.140,1,0,0
682,2.482,402.901,1,0,0
683,2.601,384.468,1,0,0
684,2.401,416.493,0,1,0
685,2.697,370.782,0,1,0
686,4.385,228.050,1,0,0
687,2.454,407.498,1,0,0
688,2.530,395.257,1,0,0
689,3.363,297.354,0,1,0
690,3.565,280.505,1,0,0
691,3.800,263.158,1,0,0
692,2.632,379.939,1,0,0
693,4.301,232.504,1,0,0
694,4.453,224.568,1,0,0
695,4.402,227.169,1,0,0
696,2.790,358.423,0,1,0
697,3.522,283.930,0,1,0
698,2.662,375.657,1,0,0
699,3.522,283.930,0,1,0
700,4.455,224.467,1,0,0
701,2.921,342.349,1,0,0
702,4.283,233.481,1,0,0
703,2.901,344.709,0,1,0
704,3.586,278.862,1,0,0
705,3.592,278.396,1,0,0
706,3.633,275.255,1,0,0
707,3.983,251.067,1,0,0
708,3.347,298.775,1,0,0
709,1.973,506.842,1,0,0
710,3.465,288.600,1,0,0
711,3.974,251.636,1,0,0
712,3.313,301.841,1,0,0
713,2.177,459.348,1,0,0
714,2.735,365.631,1,0,0
715,2.857,350.018,1,0,0
716,2.562,390.320,1,0,0
717,2.830,353.357,1,0,0
718,3.868,258.532,1,0,0
719,3.890,257.069,1,0,0
720,3.580,279.330,1,0,0
721,3.988,250.752,1,0,0
722,5.547,180.278,1,0,0
723,2.094,477.555,1,0,0
724,3.648,274.123,1,0,0
725,2.912,343.407,1,0,0
726,2.321,430.849,1,0,0
727,3.862,258.933,1,0,0
728,2.046,488.759,1,0,0
729,2.179,458.926,0,1,0
730,2.126,470.367,1,0,0
731,3.286,304.321,1,0,0
732,3.250,307.692,1,0,0
733,2.638,379.075,1,0,0
734,2.521,396.668,0,1,0
735,2.362,423.370,1,0,0
736,2.550,392.157,1,0,0
737,3.808,262.605,1,0,0
738,2.437,410.341,1,0,0
739,3.085,324.149,1,0,0
740,1.764,566.893,0,1,0
741,2.386,419.111,0,1,0
742,2.246,445.236,1,0,0
743,2.333,428.633,1,0,0
744,2.161,462.749,1,0,0
745,5.030,198.807,1,0,0
746,2.921,342.349,0,1,0
747,3.519,284.172,0,1,0
748,4.345,230.150,1,0,0
749,2.600,384.615,1,0,0
750,2.093,477.783,1,0,0
751,3.303,302.755,1,0,0
752,2.209,452.694,1,0,0
753,3.264,306.373,0,1,0
754,2.548,392.465,1,0,0
755,4.161,240.327,0,1,0
756,2.343,426.803,0,1,0
757,4.010,249.377,1,0,0
758,5.516,181.291,0,1,0
759,6.726,148.677,0,1,0
760,3.983,251.067,0,1,0
761,7.871,127.049,0,1,0
762,6.653,150.308,0,1,0
763,3.308,302.297,1,0,0
764,2.733,365.898,1,0,0
765,2.225,449.438,1,0,0
766,3.348,298.686,1,0,0
767,2.907,343.997,1,0,0
768,3.913,255.558,1,0,0
769,5.391,185.494,0,1,0
770,2.350,425.532,1,0,0
771,5.375,186.047,1,0,0
772,4.340,230.415,1,0,0
773,1.660,602.410,1,0,0
774,4.008,249.501,1,0,0
775,2.599,384.763,1,0,0
776,3.983,251.067,1,0,0
777,3.115,321.027,0,1,0
778,2.432,411.184,1,0,0
779,3.310,302.115,0,1,0
780,3.882,257.599,0,1,0
781,3.431,291.460,1,0,0
782,3.084,324.254,1,0,0
783,4.471,223.664,1,0,0
784,4.488,222.816,1,0,0
785,3.954,252.908,1,0,0
786,2.613,382.702,1,0,0
787,3.453,289.603,1,0,0
788,2.584,386.997,1,0,0
789,1.752,570.776,1,0,0
790,2.864,349.162,1,0,0
791,1.938,515.996,0,1,0
792,3.311,302.024,1,0,0
793,2.176,459.559,1,0,0
794,4.325,231.214,1,0,0
795,2.668,374.813,1,0,0
796,1.875,533.333,1,0,0
797,2.448,408.497,1,0,0
798,2.518,397.141,1,0,0
799,1.703,587.199,0,1,0
800,2.399,416.840,0,1,0
801,2.737,365.364,0,1,0
802,3.862,258.933,1,0,0
803,1.764,566.893,1,0,0
804,2.095,477.327,1,0,0
805,4.610,216.920,1,0,0
806,3.610,277.008,1,0,0
807,1.563,639.795,1,0,0
808,1.489,671.592,1,0,0
809,2.140,467.290,1,0,0
810,2.903,344.471,1,0,0
811,2.670,374.532,1,0,0
812,2.407,415.455,1,0,0
813,2.411,414.766,0,1,0
814,3.811,262.398,1,0,0
815,2.912,343.407,1,0,0
816,3.765,265.604,1,0,0
817,2.258,442.870,1,0,0
818,3.343,299.133,0,1,0
819,2.489,401.768,1,0,0
820,2.609,383.289,0,1,0
821,3.538,282.646,1,0,0
822,3.382,295.683,0,1,0
823,2.435,410.678,1,0,0
824,1.983,504.286,1,0,0
825,2.794,357.910,0,1,0
826,3.049,327.976,1,0,0
827,3.136,318.878,0,1,0
828,5.049,198.059,1,0,0
829,4.251,235.239,1,0,0
830,4.193,238.493,1,0,0
831,3.973,251.699,0,1,0
832,2.620,381.679,1,0,0
833,4.053,246.731,1,0,0
834,3.155,316.957,1,0,0
835,2.960,337.838,0,1,0
836,4.023,248.571,1,0,0
837,5.435,183.993,1,0,0
838,2.411,414.766,1,0,0
839,4.211,237.473,1,0,0
840,4.097,244.081,1,0,0
841,3.691,270.929,1,0,0
842,2.615,382.409,1,0,0
843,3.679,271.813,1,0,0
844,4.650,215.054,1,0,0
845,4.612,216.826,1,0,0
846,3.814,262.192,1,0,0
847,3.614,276.702,1,0,0
848,2.633,379.795,1,0,0
849,2.365,422.833,1,0,0
850,3.006,332.668,1,0,0
851,4.858,205.846,1,0,0
852,2.911,343.525,0,1,0
853,3.059,326.904,1,0,0
854,4.875,205.128,1,0,0
855,3.020,331.126,1,0,0
856,2.587,386.548,1,0,0
857,2.883,346.861,1,0,0
858,2.715,368.324,0,1,0
859,3.834,260.824,1,0,0
860,3.190,313.480,1,0,0
861,2.099,476.417,0,1,0
862,2.733,365.898,1,0,0
863,3.522,283.930,1,0,0
864,3.340,299.401,1,0,0
865,2.034,491.642,0,1,0
866,2.827,353.732,0,1,0
867,4.506,221.926,1,0,0
868,3.426,291.886,0,1,0
869,2.266,441.306,1,0,0
