pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
74,3.361,297.530,1,0,0
75,4.660,214.592,1,0,0
76,3.893,256.871,1,0,0
77,2.319,431.220,1,0,0
78,3.814,262.192,1,0,0
79,3.246,308.071,1,0,0
80,5.989,166.973,1,0,0
81,5.559,179.888,1,0,0
82,3.967,252.080,1,0,0
83,4.953,201.898,1,0,0
84,4.801,208.290,1,0,0
85,2.885,346.620,1,0,0
86,4.508,221.828,1,0,0
87,3.134,319.081,1,0,0
88,4.462,224.115,1,0,0
89,4.322,231.374,1,0,0
90,2.422,412.882,1,0,0
91,5.029,198.847,1,0,0
92,4.920,203.252,1,0,0
93,2.898,345.066,1,0,0
94,1.845,542.005,1,0,0
95,4.923,203.128,1,0,0
96,4.552,219.684,1,0,0
97,3.757,266.170,1,0,0
98,4.130,242.131,1,0,0
99,1.653,604.961,1,0,0
100,2.421,413.052,1,0,0
101,3.884,257.467,1,0,0
102,4.146,241.196,1,0,0
103,5.904,169.377,1,0,0
104,4.311,231.965,1,0,0
105,2.901,344.709,1,0,0
106,2.799,357.270,1,0,0
107,4.613,216.779,1,0,0
108,4.088,244.618,1,0,0
109,2.826,353.857,1,0,0
110,3.962,252.398,1,0,0
111,4.307,232.180,1,0,0
112,5.500,181.818,1,0,0
113,4.799,208.377,1,0,0
114,4.744,210.793,1,0,0
115,4.755,210.305,1,0,0
116,3.608,277.162,1,0,0
117,3.618,276.396,1,0,0
118,4.105,243.605,1,0,0
119,4.124,242.483,1,0,0
120,4.101,243.843,1,0,0
121,4.719,211.909,1,0,0
122,6.945,143.988,1,0,0
123,3.910,255.754,1,0,0
124,6.887,145.201,1,0,0
125,3.971,251.826,1,0,0
126,6.034,165.728,1,0,0
127,6.826,146.499,1,0,0
128,6.679,149.723,1,0,0
129,5.863,170.561,1,0,0
130,5.562,179.791,1,0,0
131,7.002,142.816,1,0,0
132,5.960,167.785,1,0,0
133,7.703,129.820,1,0,0
134,5.348,186.986,1,0,0
135,5.984,167.112,1,0,0
136,6.982,143.225,1,0,0
137,7.036,142.126,1,0,0
138,6.736,148.456,1,0,0
139,5.404,185.048,1,0,0
140,4.205,237.812,1,0,0
141,2.978,335.796,1,0,0
142,3.787,264.061,1,0,0
143,2.475,404.040,1,0,0
144,4.308,232.126,1,0,0
145,3.868,258.532,1,0,0
146,3.627,275.710,1,0,0
147,3.578,279.486,1,0,0
148,4.395,227.531,1,0,0
149,5.027,198.926,1,0,0
150,3.958,252.653,1,0,0
151,3.463,288.767,1,0,0
152,3.371,296.648,1,0,0
153,2.744,364.431,1,0,0
154,4.392,227.687,1,0,0
155,4.004,249.750,1,0,0
156,3.940,253.807,1,0,0
157,5.883,169.981,1,0,0
158,4.576,218.531,1,0,0
159,4.568,218.914,1,0,0
160,4.143,241.371,1,0,0
161,4.099,243.962,1,0,0
162,4.552,219.684,1,0,0
163,3.119,320.616,1,0,0
164,5.360,186.567,1,0,0
165,4.319,231.535,1,0,0
166,2.702,370.096,1,0,0
167,4.684,213.493,1,0,0
168,3.265,306.279,1,0,0
169,2.825,353.982,1,0,0
170,2.864,349.162,1,0,0
171,4.297,232.721,1,0,0
172,2.484,402.576,1,0,0
173,3.763,265.745,1,0,0
174,1.592,628.141,1,0,0
175,6.693,149.410,1,0,0
176,4.385,228.050,1,0,0
177,4.386,227.998,1,0,0
178,4.384,228.102,1,0,0
179,4.399,227.324,1,0,0
180,4.322,231.374,1,0,0
181,3.233,309.310,1,0,0
182,5.228,191.278,1,0,0
183,3.005,332.779,1,0,0
184,6.237,160.333,1,0,0
185,4.418,226.347,1,0,0
186,2.867,348.797,1,0,0
187,6.144,162.760,1,0,0
188,4.499,222.272,1,0,0
189,4.383,228.154,1,0,0
190,5.751,173.883,1,0,0
191,3.676,272.035,1,0,0
192,2.599,384.763,1,0,0
193,4.711,212.269,1,0,0
194,3.334,299.940,1,0,0
195,3.602,277.624,1,0,0
196,3.261,306.654,1,0,0
197,4.783,209.074,1,0,0
198,2.511,398.248,1,0,0
199,4.427,225.887,1,0,0
200,3.706,269.833,1,0,0
201,2.753,363.240,1,0,0
202,4.197,238.265,1,0,0
203,3.915,255.428,1,0,0
204,3.430,291.545,1,0,0
205,4.602,217.297,1,0,0
206,4.528,220.848,1,0,0
207,3.380,295.858,1,0,0
208,4.655,214.823,1,0,0
209,4.647,215.193,1,0,0
210,4.553,219.635,1,0,0
211,2.433,411.015,1,0,0
212,3.117,320.821,1,0,0
213,3.843,260.213,1,0,0
214,3.770,265.252,1,0,0
215,4.512,221.631,1,0,0
216,2.976,336.022,1,0,0
217,3.312,301.932,1,0,0
218,4.709,212.359,1,0,0
219,3.061,326.691,1,0,0
220,2.742,364.697,1,0,0
221,3.336,299.760,1,0,0
222,2.879,347.343,1,0,0
223,4.312,231.911,1,0,0
224,2.218,450.857,1,0,0
225,2.107,474.608,1,0,0
226,2.527,395.726,1,0,0
227,3.541,282.406,1,0,0
228,1.966,508.647,1,0,0
229,2.873,348.068,1,0,0
230,1.710,584.795,1,0,0
231,3.402,293.945,1,0,0
232,2.670,374.532,1,0,0
233,2.590,386.100,1,0,0
234,2.587,386.548,1,0,0
235,3.097,322.893,1,0,0
236,2.584,386.997,1,0,0
237,2.928,341.530,1,0,0
238,3.666,272.777,1,0,0
239,2.042,489.716,1,0,0
240,2.960,337.838,1,0,0
241,2.237,447.027,1,0,0
242,2.649,377.501,1,0,0
243,1.687,592.768,1,0,0
244,3.121,320.410,1,0,0
245,4.418,226.347,1,0,0
246,3.048,328.084,1,0,0
247,3.293,303.674,1,0,0
248,2.564,390.016,1,0,0
249,2.809,355.999,1,0,0
250,2.473,404.367,1,0,0
251,4.094,244.260,1,0,0
252,3.796,263.435,1,0,0
253,3.768,265.393,1,0,0
254,2.955,338.409,1,0,0
255,4.156,240.616,1,0,0
256,4.036,247.770,1,0,0
257,2.921,342.349,1,0,0
258,2.670,374.532,1,0,0
259,2.738,365.230,1,0,0
260,2.655,376.648,1,0,0
261,4.525,220.994,1,0,0
262,4.352,229.779,1,0,0
263,3.022,330.907,1,0,0
264,4.302,232.450,1,0,0
265,4.405,227.015,1,0,0
266,3.575,279.720,1,0,0
267,4.394,227.583,1,0,0
268,4.148,241.080,1,0,0
269,2.729,366.435,1,0,0
270,3.770,265.252,1,0,0
271,4.020,248.756,1,0,0
272,2.440,409.836,1,0,0
273,3.953,252.972,1,0,0
274,5.527,180.930,1,0,0
275,2.566,389.712,1,0,0
276,4.031,248.077,1,0,0
277,4.817,207.598,1,0,0
278,3.381,295.770,1,0,0
279,2.941,340.020,1,0,0
280,2.713,368.596,1,0,0
281,3.377,296.121,1,0,0
282,3.884,257.467,1,0,0
283,4.495,222.469,1,0,0
284,3.125,320.000,1,0,0
285,3.048,328.084,1,0,0
286,4.353,229.727,1,0,0
287,4.817,207.598,1,0,0
288,3.001,333.222,1,0,0
289,3.802,263.019,1,0,0
290,2.953,338.639,1,0,0
291,2.241,446.229,1,0,0
292,1.921,520.562,1,0,0
293,2.723,367.242,1,0,0
294,3.039,329.056,1,0,0
295,4.813,207.771,1,0,0
296,2.196,455.373,1,0,0
297,2.769,361.141,1,0,0
298,4.247,235.460,1,0,0
299,3.988,250.752,1,0,0
300,3.499,285.796,1,0,0
301,3.015,331.675,1,0,0
302,2.608,383.436,1,0,0
303,2.623,381.243,1,0,0
304,8.183,122.205,0,1,0
305,2.494,400.962,1,0,0
306,3.948,253.293,1,0,0
307,4.619,216.497,1,0,0
308,4.635,215.750,1,0,0
309,4.855,205.973,1,0,0
310,4.586,218.055,1,0,0
311,2.597,385.060,1,0,0
312,4.371,228.781,1,0,0
313,4.167,239.981,1,0,0
314,3.592,278.396,1,0,0
315,4.713,212.179,1,0,0
316,3.201,312.402,1,0,0
317,3.174,315.060,1,0,0
318,4.048,247.036,1,0,0
319,4.017,248.942,1,0,0
320,4.539,220.313,1,0,0
321,4.317,231.642,1,0,0
322,2.565,389.864,1,0,0
323,4.312,231.911,1,0,0
324,5.814,171.999,1,0,0
325,5.100,196.078,1,0,0
326,4.387,227.946,1,0,0
327,2.993,334.113,1,0,0
328,4.414,226.552,1,0,0
329,3.897,256.608,1,0,0
330,3.253,307.409,1,0,0
331,3.312,301.932,1,0,0
332,4.726,211.595,1,0,0
333,3.294,303.582,1,0,0
334,6.742,148.324,1,0,0
335,3.115,321.027,1,0,0
336,5.705,175.285,1,0,0
337,5.282,189.322,1,0,0
338,2.004,499.002,1,0,0
339,2.799,357.270,1,0,0
340,4.740,210.970,1,0,0
341,4.701,212.721,1,0,0
342,5.053,197.902,1,0,0
343,6.682,149.656,1,0,0
344,5.010,199.601,1,0,0
345,6.782,147.449,1,0,0
346,6.185,161.681,1,0,0
347,3.418,292.569,1,0,0
348,4.706,212.495,1,0,0
349,5.058,197.707,1,0,0
350,3.300,303.030,1,0,0
351,3.034,329.598,1,0,0
352,3.755,266.312,1,0,0
353,2.944,339.674,1,0,0
354,4.515,221.484,1,0,0
355,3.819,261.849,1,0,0
356,4.088,244.618,1,0,0
357,3.807,262.674,1,0,0
358,3.423,292.141,1,0,0
359,4.186,238.892,1,0,0
360,4.203,237.925,1,0,0
361,3.151,317.360,1,0,0
362,4.385,228.050,1,0,0
363,2.372,421.585,1,0,0
364,3.703,270.051,1,0,0
365,3.025,330.579,1,0,0
366,3.549,281.770,1,0,0
367,3.349,298.597,1,0,0
368,3.304,302.663,1,0,0
369,1.922,520.291,1,0,0
370,3.035,329.489,1,0,0
371,2.142,466.853,1,0,0
372,3.623,276.014,1,0,0
373,2.890,346.021,1,0,0
374,2.656,376.506,1,0,0
375,2.980,335.570,1,0,0
376,3.988,250.752,1,0,0
377,3.472,288.018,1,0,0
378,2.974,336.247,1,0,0
379,1.969,507.872,1,0,0
380,4.041,247.463,1,0,0
381,2.885,346.620,1,0,0
382,4.283,233.481,1,0,0
383,2.159,463.177,1,0,0
384,1.789,558.971,1,0,0
385,2.513,397.931,1,0,0
386,3.087,323.939,1,0,0
387,2.823,354.233,1,0,0
388,3.420,292.398,1,0,0
389,3.007,332.557,1,0,0
390,2.827,353.732,1,0,0
391,2.837,352.485,1,0,0
392,2.939,340.252,1,0,0
393,3.512,284.738,1,0,0
394,3.914,255.493,1,0,0
395,3.484,287.026,1,0,0
396,3.010,332.226,1,0,0
397,2.677,373.552,1,0,0
398,1.360,735.294,1,0,0
399,2.703,369.959,1,0,0
400,4.129,242.189,1,0,0
401,4.354,229.674,1,0,0
402,2.774,360.490,1,0,0
403,2.895,345.423,1,0,0
404,3.121,320.410,1,0,0
405,3.873,258.198,1,0,0
406,3.495,286.123,1,0,0
407,2.222,450.045,1,0,0
408,3.931,254.388,1,0,0
409,4.290,233.100,1,0,0
410,4.069,245.761,1,0,0
411,3.195,312.989,1,0,0
412,3.121,320.410,1,0,0
413,2.986,334.896,1,0,0
414,4.133,241.955,1,0,0
415,3.318,301.386,1,0,0
416,3.829,261.165,1,0,0
417,3.388,295.159,1,0,0
418,1.971,507.357,1,0,0
419,4.452,224.618,1,0,0
420,2.135,468.384,1,0,0
421,3.245,308.166,1,0,0
422,2.381,419.992,1,0,0
423,3.941,253.743,1,0,0
424,2.537,394.166,1,0,0
425,2.098,476.644,1,0,0
426,3.190,313.480,1,0,0
427,2.279,438.789,1,0,0
428,3.065,326.264,1,0,0
429,4.998,200.080,1,0,0
430,3.136,318.878,1,0,0
431,2.398,417.014,1,0,0
432,3.231,309.502,1,0,0
433,3.172,315.259,1,0,0
434,6.498,153.894,1,0,0
435,3.131,319.387,1,0,0
436,2.449,408.330,1,0,0
437,6.171,162.048,1,0,0
438,3.995,250.313,1,0,0
439,4.732,211.327,1,0,0
440,7.070,141.443,1,0,0
441,6.463,154.727,1,0,0
442,6.158,162.390,1,0,0
443,6.121,163.372,1,0,0
444,6.833,146.349,1,0,0
445,5.378,185.943,1,0,0
446,4.791,208.725,1,0,0
447,3.832,260.960,1,0,0
448,6.311,158.453,1,0,0
449,4.169,239.866,1,0,0
450,2.131,469.263,1,0,0
451,4.162,240.269,1,0,0
452,4.105,243.605,1,0,0
453,3.195,312.989,1,0,0
454,3.786,264.131,1,0,0
455,2.961,337.724,1,0,0
456,2.946,339.443,1,0,0
457,2.856,350.140,1,0,0
458,2.350,425.532,1,0,0
459,3.550,281.690,1,0,0
460,2.463,406.009,1,0,0
461,2.691,371.609,1,0,0
462,3.636,275.028,1,0,0
463,3.905,256.082,1,0,0
464,3.479,287.439,1,0,0
465,3.724,268.528,1,0,0
466,2.556,391.236,1,0,0
467,2.570,389.105,1,0,0
468,3.484,287.026,1,0,0
469,4.553,219.635,1,0,0
470,2.170,460.829,1,0,0
471,3.008,332.447,1,0,0
472,2.941,340.020,1,0,0
473,1.365,732.601,1,0,0
474,3.150,317.460,1,0,0
475,2.747,364.033,1,0,0
476,2.337,427.899,1,0,0
477,4.171,239.751,1,0,0
478,2.920,342.466,1,0,0
479,2.805,356.506,1,0,0
480,4.906,203.832,1,0,0
481,3.410,293.255,1,0,0
482,3.654,273.673,1,0,0
483,4.184,239.006,1,0,0
484,3.112,321.337,1,0,0
485,3.863,258.866,1,0,0
486,2.603,384.172,1,0,0
487,2.349,425.713,1,0,0
488,4.019,248.818,1,0,0
489,3.855,259.403,1,0,0
490,2.608,383.436,1,0,0
491,1.813,551.572,1,0,0
492,3.754,266.383,1,0,0
493,3.508,285.063,1,0,0
494,3.431,291.460,1,0,0
495,1.540,649.351,1,0,0
496,2.262,442.087,1,0,0
497,2.263,441.891,1,0,0
498,3.903,256.213,1,0,0
499,2.603,384.172,1,0,0
500,1.721,581.058,1,0,0
501,2.515,397.614,1,0,0
502,1.567,638.162,1,0,0
503,3.752,266.525,1,0,0
504,1.648,606.796,1,0,0
505,1.405,711.744,1,0,0
506,1.795,557.103,1,0,0
507,4.759,210.128,1,0,0
508,3.114,321.130,1,0,0
509,2.494,400.962,1,0,0
510,4.316,231.696,1,0,0
511,1.690,591.716,1,0,0
512,5.256,190.259,1,0,0
513,3.368,296.912,1,0,0
514,2.991,334.336,1,0,0
515,2.930,341.297,1,0,0
516,3.562,280.741,1,0,0
517,4.290,233.100,1,0,0
518,3.853,259.538,1,0,0
519,3.017,331.455,1,0,0
520,4.471,223.664,1,0,0
521,2.555,391.389,1,0,0
522,3.742,267.237,1,0,0
523,4.446,224.921,1,0,0
524,4.352,229.779,1,0,0
525,2.573,388.651,1,0,0
526,1.977,505.817,1,0,0
527,3.959,252.589,1,0,0
528,3.190,313.480,1,0,0
529,2.409,415.110,1,0,0
530,2.870,348.432,1,0,0
531,1.643,608.643,1,0,0
532,1.662,601.685,1,0,0
533,2.536,394.322,1,0,0
534,2.138,467.727,1,0,0
535,2.484,402.576,1,0,0
536,1.878,532.481,1,0,0
537,1.924,519.751,1,0,0
538,3.096,322.997,1,0,0
539,4.071,245.640,1,0,0
540,2.693,371.333,1,0,0
541,2.441,409.668,1,0,0
542,2.409,415.110,1,0,0
543,1.818,550.055,1,0,0
544,6.136,162.973,1,0,0
545,5.442,183.756,1,0,0
546,4.138,241.663,1,0,0
547,2.532,394.945,1,0,0
548,4.900,204.082,1,0,0
549,2.529,395.413,1,0,0
550,4.440,225.225,1,0,0
551,2.529,395.413,1,0,0
552,4.522,221.141,1,0,0
553,5.574,179.404,1,0,0
554,3.156,316.857,1,0,0
555,3.531,283.206,1,0,0
556,4.313,231.857,1,0,0
557,2.883,346.861,1,0,0
558,3.879,257.798,1,0,0
559,5.052,197.941,1,0,0
560,4.944,202.265,1,0,0
561,3.314,301.750,1,0,0
562,2.917,342.818,1,0,0
563,2.947,339.328,1,0,0
564,3.015,331.675,1,0,0
565,3.336,299.760,1,0,0
566,3.860,259.067,1,0,0
567,2.205,453.515,1,0,0
568,2.652,377.074,1,0,0
569,2.719,367.782,1,0,0
570,2.361,423.549,1,0,0
571,2.737,365.364,1,0,0
572,2.748,363.901,1,0,0
573,2.655,376.648,1,0,0
574,4.377,228.467,1,0,0
575,2.291,436.491,1,0,0
576,2.283,438.020,1,0,0
577,3.079,324.781,1,0,0
578,3.837,260.620,1,0,0
579,3.175,314.961,1,0,0
580,4.467,223.864,1,0,0
581,3.099,322.685,1,0,0
582,2.313,432.339,1,0,0
583,3.128,319.693,1,0,0
584,1.980,505.051,1,0,0
585,1.768,565.611,1,0,0
586,2.824,354.108,1,0,0
587,3.654,273.673,1,0,0
588,2.705,369.686,1,0,0
589,2.703,369.959,1,0,0
590,2.239,446.628,1,0,0
591,2.282,438.212,1,0,0
592,2.557,391.083,1,0,0
593,2.566,389.712,1,0,0
594,2.892,345.781,1,0,0
595,2.254,443.656,1,0,0
596,2.172,460.405,1,0,0
597,2.169,461.042,1,0,0
598,2.169,461.042,1,0,0
599,2.791,358.295,1,0,0
600,3.643,274.499,1,0,0
601,3.752,266.525,1,0,0
602,3.439,290.782,1,0,0
603,1.386,721.501,1,0,0
604,3.399,294.204,1,0,0
605,1.621,616.903,1,0,0
606,2.663,375.516,1,0,0
607,4.240,235.849,1,0,0
608,4.148,241.080,1,0,0
609,3.769,265.322,1,0,0
610,3.238,308.833,1,0,0
611,3.040,328.947,1,0,0
612,3.657,273.448,1,0,0
613,3.441,290.613,1,0,0
614,2.719,367.782,1,0,0
615,3.022,330.907,1,0,0
616,3.014,331.785,1,0,0
617,3.662,273.075,1,0,0
618,5.031,198.768,1,0,0
619,2.669,374.672,1,0,0
620,3.582,279.174,1,0,0
621,3.766,265.534,1,0,0
622,2.719,367.782,1,0,0
623,3.913,255.558,1,0,0
624,2.157,463.607,1,0,0
625,2.091,478.240,1,0,0
626,3.385,295.421,1,0,0
627,4.716,212.044,1,0,0
628,3.066,326.158,1,0,0
629,2.488,401.929,1,0,0
630,2.729,366.435,1,0,0
631,3.558,281.057,1,0,0
632,3.832,260.960,1,0,0
633,3.595,278.164,1,0,0
634,2.277,439.174,1,0,0
635,4.594,217.675,1,0,0
636,4.426,225.938,1,0,0
637,3.987,250.815,1,0,0
638,3.762,265.816,1,0,0
639,3.223,310.270,1,0,0
640,3.103,322.269,1,0,0
641,4.364,229.148,1,0,0
642,4.244,235.627,1,0,0
643,2.860,349.650,1,0,0
644,2.589,386.250,1,0,0
645,1.980,505.051,1,0,0
646,2.895,345.423,1,0,0
647,2.501,399.840,1,0,0
648,1.798,556.174,1,0,0
649,3.913,255.558,1,0,0
650,2.589,386.250,1,0,0
651,2.382,419.815,1,0,0
652,2.758,362.582,1,0,0
653,2.262,442.087,1,0,0
654,4.143,241.371,1,0,0
655,2.222,450.045,1,0,0
656,1.947,513.611,1,0,0
657,2.888,346.260,1,0,0
658,3.450,289.855,1,0,0
659,1.841,543.183,1,0,0
660,3.218,310.752,1,0,0
661,3.305,302.572,1,0,0
662,2.587,386.548,1,0,0
663,2.040,490.196,1,0,0
664,2.324,430.293,1,0,0
665,3.114,321.130,1,0,0
666,2.705,369.686,1,0,0
667,2.118,472.144,1,0,0
668,3.518,284.252,1,0,0
669,1.934,517.063,1,0,0
670,3.417,292.654,1,0,0
671,2.213,451.875,1,0,0
672,3.102,322.373,1,0,0
673,3.662,273.075,1,0,0
674,2.133,468.823,1,0,0
675,2.117,472.367,1,0,0
676,2.764,361.795,1,0,0
677,2.195,455.581,1,0,0
678,3.427,291.800,1,0,0
679,2.960,337.838,1,0,0
680,1.942,514.933,1,0,0
681,2.918,342.700,1,0,0
682,2.019,495.295,1,0,0
683,4.589,217.912,1,0,0
684,4.458,224.316,1,0,0
685,2.890,346.021,1,0,0
686,2.889,346.141,1,0,0
687,2.233,447.828,1,0,0
688,3.516,284.414,1,0,0
689,4.092,244.379,1,0,0
690,3.377,296.121,1,0,0
691,2.379,420.345,1,0,0
692,3.088,323.834,1,0,0
693,3.281,304.785,1,0,0
694,3.021,331.016,1,0,0
695,2.992,334.225,1,0,0
696,1.641,609.385,1,0,0
697,2.167,461.467,1,0,0
698,2.741,364.830,1,0,0
699,2.782,359.454,1,0,0
700,1.436,696.379,1,0,0
701,2.363,423.191,1,0,0
702,1.942,514.933,1,0,0
703,3.082,324.465,1,0,0
704,2.676,373.692,1,0,0
705,1.873,533.903,1,0,0
706,2.228,448.833,1,0,0
707,2.426,412.201,1,0,0
708,2.280,438.596,1,0,0
709,2.118,472.144,1,0,0
710,3.442,290.529,1,0,0
711,3.900,256.410,1,0,0
712,2.751,363.504,1,0,0
713,3.490,286.533,1,0,0
714,2.153,464.468,1,0,0
715,2.009,497.760,1,0,0
716,1.765,566.572,1,0,0
717,2.630,380.228,1,0,0
718,2.774,360.490,1,0,0
719,4.009,249.439,1,0,0
720,2.754,363.108,1,0,0
721,2.647,377.786,1,0,0
722,2.129,469.704,1,0,0
723,2.569,389.257,1,0,0
724,2.696,370.920,1,0,0
725,3.145,317.965,1,0,0
726,3.660,273.224,1,0,0
727,2.288,437.063,1,0,0
728,4.025,248.447,1,0,0
729,1.878,532.481,1,0,0
730,2.862,349.406,1,0,0
731,2.851,350.754,1,0,0
732,1.427,700.771,1,0,0
733,3.859,259.134,1,0,0
734,5.763,173.521,0,1,0
735,3.356,297.974,1,0,0
736,2.561,390.472,1,0,0
737,2.763,361.925,1,0,0
738,3.472,288.018,1,0,0
739,1.879,532.198,1,0,0
740,2.533,394.789,1,0,0
741,2.139,467.508,1,0,0
742,1.392,718.391,1,0,0
743,2.174,459.982,1,0,0
744,2.308,433.276,1,0,0
745,2.699,370.508,1,0,0
746,2.863,349.284,1,0,0
747,1.789,558.971,1,0,0
748,2.646,377.929,1,0,0
749,1.849,540.833,1,0,0
750,2.036,491.159,1,0,0
751,2.236,447.227,1,0,0
752,3.416,292.740,1,0,0
753,2.293,436.110,1,0,0
754,3.171,315.358,1,0,0
755,3.038,329.164,1,0,0
756,4.144,241.313,1,0,0
757,2.483,402.739,1,0,0
758,2.569,389.257,1,0,0
759,2.532,394.945,1,0,0
760,2.309,433.088,1,0,0
761,1.170,854.701,1,0,0
762,5.821,171.792,1,0,0
763,2.445,408.998,1,0,0
764,1.727,579.039,1,0,0
765,2.511,398.248,1,0,0
766,3.209,311.624,1,0,0
767,2.384,419.463,1,0,0
768,1.442,693.481,1,0,0
769,4.631,215.936,1,0,0
770,2.238,446.828,1,0,0
771,1.639,610.128,1,0,0
772,7.031,142.227,1,0,0
773,3.236,309.023,1,0,0
774,3.153,317.158,1,0,0
775,3.554,281.373,1,0,0
776,3.480,287.356,1,0,0
777,3.405,293.686,1,0,0
778,1.562,640.205,1,0,0
779,1.600,625.000,1,0,0
780,5.252,190.404,1,0,0
781,3.998,250.125,1,0,0
782,4.035,247.831,1,0,0
783,5.204,192.160,1,0,0
784,3.998,250.125,1,0,0
785,4.428,225.836,1,0,0
786,6.719,148.832,1,0,0
787,6.137,162.946,1,0,0
788,6.056,165.125,1,0,0
789,4.785,208.986,1,0,0
790,3.220,310.559,1,0,0
791,3.687,271.223,1,0,0
792,4.342,230.309,1,0,0
793,3.330,300.300,1,0,0
794,4.312,231.911,1,0,0
795,4.976,200.965,1,0,0
796,4.691,213.174,1,0,0
797,2.883,346.861,1,0,0
798,3.981,251.193,1,0,0
799,2.332,428.816,1,0,0
800,3.523,283.849,1,0,0
801,2.334,428.449,1,0,0
802,3.878,257.865,1,0,0
803,3.979,251.319,1,0,0
804,2.366,422.654,1,0,0
805,4.307,232.180,1,0,0
806,3.673,272.257,1,0,0
807,3.193,313.185,1,0,0
808,4.047,247.097,1,0,0
809,3.364,297.265,1,0,0
810,2.898,345.066,1,0,0
811,4.477,223.364,1,0,0
812,2.231,448.229,1,0,0
813,3.603,277.546,1,0,0
814,1.801,555.247,1,0,0
815,3.920,255.102,1,0,0
816,2.985,335.008,1,0,0
817,4.624,216.263,1,0,0
818,3.033,329.707,1,0,0
819,4.785,208.986,1,0,0
820,4.275,233.918,1,0,0
821,4.182,239.120,1,0,0
822,4.487,222.866,1,0,0
823,3.539,282.566,1,0,0
824,3.154,317.058,1,0,0
825,2.654,376.790,1,0,0
826,2.914,343.171,1,0,0
827,3.189,313.578,1,0,0
828,5.978,167.280,1,0,0
829,4.067,245.881,1,0,0
830,3.205,312.012,1,0,0
831,2.898,345.066,1,0,0
832,5.477,182.582,1,0,0
833,4.292,232.992,1,0,0
834,3.153,317.158,1,0,0
835,2.341,427.168,1,0,0
836,4.413,226.603,1,0,0
837,4.357,229.516,1,0,0
838,2.539,393.856,1,0,0
839,2.665,375.235,1,0,0
840,4.075,245.399,1,0,0
841,4.165,240.096,1,0,0
842,4.217,237.135,1,0,0
843,3.281,304.785,1,0,0
844,2.640,378.788,1,0,0
845,2.505,399.202,1,0,0
846,3.360,297.619,1,0,0
847,4.124,242.483,1,0,0
848,2.429,411.692,1,0,0
849,2.961,337.724,1,0,0
850,2.044,489.237,1,0,0
851,4.620,216.450,1,0,0
852,2.774,360.490,1,0,0
853,4.137,241.721,1,0,0
854,4.438,225.327,1,0,0
855,2.477,403.714,1,0,0
856,4.233,236.239,1,0,0
857,2.065,484.262,1,0,0
858,3.590,278.552,1,0,0
859,3.374,296.384,1,0,0
860,3.565,280.505,1,0,0
861,5.233,191.095,1,0,0
862,1.799,555.864,1,0,0
863,3.621,276.167,1,0,0
864,3.553,281.452,1,0,0
865,3.559,280.978,1,0,0
866,2.001,499.750,1,0,0
867,3.371,296.648,1,0,0
868,3.122,320.307,1,0,0
869,2.966,337.154,1,0,0
