pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
94,11.498,8697.165,0,22,0
95,18.500,5405.405,63,0,0
96,10.049,9951.239,0,37,0
97,34.410,2906.132,91,0,0
98,5.143,19443.904,0,9,0
99,25.626,3902.287,75,0,0
100,7.487,13356.485,0,25,0
101,38.365,2606.542,86,0,0
102,5.830,17152.659,0,14,0
103,26.582,3761.944,70,0,0
104,7.837,12759.985,0,30,0
105,29.799,3355.817,63,0,0
106,15.529,6439.565,0,37,0
107,15.632,6397.134,58,0,0
108,13.935,7176.175,0,42,0
109,372.354,268.562,44,0,0
110,20.594,4855.783,0,56,0
111,30.423,3286.987,88,0,0
112,9.799,10205.123,0,12,0
113,19.003,5262.327,43,0,0
114,12.895,7754.944,0,57,0
115,358.165,279.201,72,0,0
116,9.744,10262.726,0,28,0
117,24.297,4115.734,67,0,0
118,9.951,10049.241,0,33,0
119,24.799,4032.421,64,0,0
120,12.365,8087.343,0,36,0
121,38.517,2596.256,71,0,0
122,11.064,9038.322,0,29,0
123,29.768,3359.312,93,0,0
124,6.276,15933.716,0,7,0
125,60.511,1652.592,52,0,0
126,10.275,9732.360,0,48,0
127,33.455,2989.090,87,0,0
128,6.427,15559.359,0,13,0
129,25.117,3981.367,82,0,0
130,8.857,11290.505,0,18,0
131,25.100,3984.064,69,0,0
132,9.681,10329.511,0,31,0
133,45.722,2187.131,77,0,0
134,8.616,11606.314,0,23,0
135,24.080,4152.824,80,0,0
136,6.766,14779.781,0,20,0
137,209.849,476.533,73,0,0
138,6.605,15140.045,0,27,0
139,179.262,557.843,58,0,0
140,17.430,5737.235,0,42,0
141,167.041,598.655,69,0,0
142,16.077,6220.066,0,31,0
143,51.487,1942.238,74,0,0
144,12.035,8309.098,0,26,0
145,34.514,2897.375,75,0,0
146,15.521,6442.884,0,25,0
147,40.146,2490.908,59,0,0
148,25.136,3978.358,0,41,0
149,43.428,2302.662,79,0,0
150,7.862,12719.410,0,21,0
151,54.978,1818.909,73,0,0
152,20.752,4818.813,0,27,0
153,67.538,1480.648,79,0,0
154,21.121,4734.624,0,21,0
155,32.229,3102.796,54,0,0
156,14.013,7136.231,0,46,0
157,22.913,4364.335,83,0,0
158,10.318,9691.801,0,17,0
159,28.437,3516.545,66,0,0
160,18.910,5288.207,0,34,0
161,20.301,4925.866,78,0,0
162,22.691,4407.034,0,22,0
163,34.641,2886.753,75,0,0
164,11.427,8751.203,0,25,0
165,91.932,1087.761,61,0,0
166,16.409,6094.217,0,39,0
167,64.106,1559.916,80,0,0
168,10.309,9700.262,0,20,0
169,23.596,4238.006,68,0,0
170,19.486,5131.890,0,32,0
171,30.428,3286.447,73,0,0
172,17.791,5620.820,0,27,0
173,20.810,4805.382,79,0,0
174,9.898,10103.051,0,21,0
175,44.228,2261.011,53,0,0
176,22.517,4441.089,0,47,0
177,54.555,1833.013,67,0,0
178,20.587,4857.434,0,33,0
179,48.230,2073.398,77,0,0
180,15.852,6308.352,0,23,0
181,52.707,1897.281,70,0,0
182,13.583,7362.144,0,30,0
183,176.741,565.800,67,0,0
184,19.580,5107.252,0,33,0
185,20.762,4816.492,60,0,0
186,10.159,9843.489,0,40,0
187,15.587,6415.603,72,0,0
188,10.235,9770.396,0,28,0
189,68.000,1470.588,96,0,0
190,3.642,27457.441,0,4,0
191,155.028,645.045,88,0,0
192,6.874,14547.571,0,12,0
193,40.672,2458.694,75,0,0
194,5.688,17580.872,0,25,0
195,17.567,5692.492,63,0,0
196,10.248,9758.002,0,37,0
197,106.320,940.557,82,0,0
198,8.413,11886.366,0,18,0
199,43.848,2280.606,73,0,0
200,13.253,7545.461,0,27,0
201,50.171,1993.183,79,0,0
202,12.823,7798.487,0,21,0
203,31.223,3202.767,34,0,0
204,25.071,3988.672,0,66,0
205,39.256,2547.381,68,0,0
206,13.364,7482.790,0,32,0
207,48.071,2080.256,46,0,0
208,31.045,3221.131,0,54,0
209,34.520,2896.871,54,0,0
210,14.503,6895.125,0,46,0
211,49.178,2033.430,64,0,0
212,11.030,9066.183,0,36,0
213,77.688,1287.200,72,0,0
214,20.232,4942.665,0,28,0
215,33.411,2993.026,77,0,0
216,14.044,7120.478,0,23,0
217,55.004,1818.050,60,0,0
218,19.662,5085.953,0,40,0
219,47.416,2108.993,84,0,0
220,12.316,8119.519,0,16,0
221,36.288,2755.732,53,0,0
222,22.928,4361.479,0,47,0
223,158.670,630.239,90,0,0
224,8.458,11823.126,0,10,0
225,30.114,3320.715,55,0,0
226,15.014,6660.450,0,45,0
227,52.562,1902.515,64,0,0
228,18.407,5432.716,0,36,0
229,59.400,1683.502,66,0,0
230,10.503,9521.089,0,34,0
231,24.914,4013.807,79,0,0
232,9.140,10940.919,0,21,0
233,30.546,3273.751,63,0,0
234,12.730,7855.460,0,37,0
235,27.587,3624.896,56,0,0
236,9.504,10521.886,0,44,0
237,39.524,2530.108,60,0,0
238,10.135,9866.798,0,40,0
239,136.035,735.105,52,0,0
240,13.122,7620.790,0,48,0
241,41.372,2417.094,61,0,0
242,19.052,5248.793,0,39,0
243,40.593,2463.479,69,0,0
244,12.207,8192.021,0,31,0
245,59.311,1686.028,75,0,0
246,13.129,7616.726,0,25,0
247,73.388,1362.621,72,0,0
248,27.917,3582.047,0,28,0
249,33.540,2981.515,79,0,0
250,10.727,9322.271,0,21,0
251,37.197,2688.389,67,0,0
252,26.352,3794.778,0,33,0
253,44.495,2247.444,51,0,0
254,36.477,2741.454,0,49,0
255,32.857,3043.491,59,0,0
256,34.877,2867.219,0,41,0
257,45.647,2190.724,61,0,0
258,20.949,4773.498,0,39,0
259,43.919,2276.919,71,0,0
260,11.609,8614.006,0,29,0
261,53.858,1856.734,86,0,0
262,13.865,7212.405,0,14,0
263,112.504,888.857,50,0,0
264,35.835,2790.568,0,50,0
265,32.631,3064.571,48,0,0
266,23.852,4192.521,0,52,0
267,70.478,1418.882,61,0,0
268,16.706,5985.873,0,39,0
269,21.506,4649.865,69,0,0
270,16.596,6025.548,0,31,0
271,64.111,1559.795,62,0,0
272,23.818,4198.505,0,38,0
273,74.065,1350.165,71,0,0
274,19.726,5069.451,0,29,0
275,32.724,3055.861,53,0,0
276,22.117,4521.409,0,47,0
277,64.611,1547.724,80,0,0
278,17.972,5564.211,0,20,0
279,50.683,1973.048,76,0,0
280,18.091,5527.610,0,24,0
281,46.854,2134.289,69,0,0
282,32.747,3053.715,0,31,0
283,28.299,3533.694,56,0,0
284,20.745,4820.439,0,44,0
285,54.722,1827.419,60,0,0
286,16.872,5926.980,0,40,0
287,236.048,423.643,82,0,0
288,13.714,7291.819,0,18,0
289,36.031,2775.388,74,0,0
290,30.443,3284.827,0,26,0
291,58.802,1700.622,77,0,0
292,27.702,3609.848,0,23,0
293,113.027,884.744,75,0,0
294,24.502,4081.299,0,25,0
295,89.975,1111.420,76,0,0
296,6.970,14347.202,0,24,0
297,27.474,3639.805,52,0,0
298,23.451,4264.210,0,48,0
299,58.661,1704.710,86,0,0
300,12.673,7890.791,0,14,0
301,62.154,1608.907,72,0,0
302,18.914,5287.089,0,28,0
303,75.194,1329.893,63,0,0
304,26.129,3827.165,0,37,0
305,381.471,262.143,72,0,0
306,16.113,6206.169,0,28,0
307,64.402,1552.747,77,0,0
308,10.505,9519.277,0,23,0
309,58.293,1715.472,46,0,0
310,29.906,3343.811,0,54,0
311,62.478,1600.563,73,0,0
312,12.313,8121.498,0,27,0
313,25.251,3960.239,85,0,0
314,6.507,15368.065,0,15,0
315,35.222,2839.135,70,0,0
316,23.958,4173.971,0,30,0
317,287.978,347.249,56,0,0
318,7.251,13791.201,0,44,0
319,75.943,1316.777,78,0,0
320,10.206,9798.158,0,22,0
321,65.347,1530.292,78,0,0
322,11.023,9071.940,0,22,0
323,254.853,392.383,70,0,0
324,12.275,8146.640,0,30,0
325,34.884,2866.644,54,0,0
326,22.092,4526.525,0,46,0
327,35.675,2803.083,52,0,0
328,16.803,5951.318,0,48,0
329,190.234,525.668,73,0,0
330,16.486,6065.753,0,27,0
331,45.274,2208.773,78,0,0
332,9.646,10366.991,0,22,0
333,33.224,3009.872,54,0,0
334,18.938,5280.389,0,46,0
335,107.215,932.705,63,0,0
336,10.878,9192.866,0,37,0
337,38.173,2619.653,80,0,0
338,7.752,12899.897,0,20,0
339,18.963,5273.427,63,0,0
340,13.571,7368.654,0,37,0
341,57.758,1731.362,69,0,0
342,12.682,7885.192,0,31,0
343,16.243,6156.498,67,0,0
344,11.477,8713.078,0,33,0
345,36.859,2713.042,46,0,0
346,16.528,6050.339,0,54,0
347,27.343,3657.243,64,0,0
348,9.701,10308.216,0,36,0
349,21.644,4620.218,52,0,0
350,20.900,4784.689,0,48,0
351,63.727,1569.194,67,0,0
352,25.203,3967.782,0,33,0
353,52.250,1913.876,53,0,0
354,17.199,5814.292,0,47,0
355,58.383,1712.827,54,0,0
356,15.839,6313.530,0,46,0
357,60.811,1644.439,94,0,0
358,9.088,11003.521,0,6,0
359,24.916,4013.485,57,0,0
360,11.293,8855.043,0,43,0
361,266.176,375.691,72,0,0
362,19.586,5105.688,0,28,0
363,52.440,1906.941,86,0,0
364,15.160,6596.306,0,14,0
365,55.230,1810.610,77,0,0
366,16.117,6204.629,0,23,0
367,55.200,1811.594,63,0,0
368,10.688,9356.287,0,37,0
369,34.683,2883.257,69,0,0
370,18.836,5308.983,0,31,0
371,22.053,4534.530,41,0,0
372,15.788,6333.924,0,59,0
373,55.226,1810.741,75,0,0
374,12.250,8163.265,0,25,0
375,39.319,2543.300,82,0,0
376,8.344,11984.660,0,18,0
377,38.343,2608.038,74,0,0
378,14.950,6688.963,0,26,0
379,46.490,2151.000,59,0,0
380,11.565,8646.779,0,41,0
381,180.912,552.755,66,0,0
382,11.051,9048.955,0,34,0
383,239.245,417.982,77,0,0
384,19.855,5036.515,0,23,0
385,45.437,2200.850,70,0,0
386,10.676,9366.804,0,30,0
387,57.160,1749.475,75,0,0
388,8.407,11894.850,0,25,0
389,276.438,361.745,83,0,0
390,7.014,14257.200,0,17,0
391,36.927,2708.046,68,0,0
392,14.620,6839.945,0,32,0
393,158.038,632.759,75,0,0
394,8.474,11800.802,0,25,0
395,321.949,310.608,67,0,0
396,10.834,9230.201,0,33,0
397,40.144,2491.032,62,0,0
398,17.282,5786.367,0,38,0
399,43.931,2276.297,54,0,0
400,14.796,6758.583,0,46,0
401,40.609,2462.508,78,0,0
402,11.050,9049.774,0,22,0
403,41.206,2426.831,60,0,0
404,13.724,7286.505,0,40,0
405,58.025,1723.395,71,0,0
406,13.457,7431.077,0,29,0
407,36.473,2741.754,64,0,0
408,12.778,7825.951,0,36,0
409,70.854,1411.353,63,0,0
410,15.212,6573.758,0,37,0
411,41.443,2412.953,66,0,0
412,8.636,11579.435,0,34,0
413,47.941,2085.897,71,0,0
414,10.199,9804.883,0,29,0
415,36.819,2715.989,80,0,0
416,8.929,11199.462,0,20,0
417,224.176,446.078,66,0,0
418,14.416,6936.737,0,34,0
419,10.392,9622.787,55,0,0
420,13.195,7578.628,0,45,0
421,49.145,2034.795,76,0,0
422,8.814,11345.587,0,24,0
423,43.612,2292.947,55,0,0
424,24.697,4049.075,0,45,0
425,10.113,9888.263,55,0,0
426,11.589,8628.872,0,45,0
427,195.277,512.093,88,0,0
428,7.177,13933.398,0,12,0
429,39.372,2539.876,62,0,0
430,13.311,7512.584,0,38,0
431,38.304,2610.693,78,0,0
432,7.546,13252.054,0,22,0
433,162.949,613.689,75,0,0
434,14.679,6812.453,0,25,0
435,30.625,3265.306,54,0,0
436,13.187,7583.226,0,46,0
437,68.130,1467.782,46,0,0
438,13.791,7251.106,0,54,0
439,42.084,2376.200,57,0,0
440,9.536,10486.577,0,43,0
441,15.836,6314.726,59,0,0
442,15.716,6362.942,0,41,0
443,41.469,2411.440,58,0,0
444,22.080,4528.986,0,42,0
445,32.512,3075.787,68,0,0
446,12.388,8072.328,0,32,0
447,40.998,2439.143,71,0,0
448,12.498,8001.280,0,29,0
449,37.999,2631.648,51,0,0
450,13.847,7221.781,0,49,0
451,42.456,2355.380,71,0,0
452,30.008,3332.445,0,29,0
453,33.744,2963.490,63,0,0
454,31.656,3158.959,0,37,0
455,40.287,2482.190,62,0,0
456,23.567,4243.221,0,38,0
457,25.495,3922.338,71,0,0
458,24.139,4142.674,0,29,0
459,26.422,3784.725,67,0,0
460,20.652,4842.146,0,33,0
461,36.243,2759.153,83,0,0
462,17.845,5603.811,0,17,0
463,36.831,2715.104,84,0,0
464,18.034,5545.082,0,16,0
465,42.767,2338.251,81,0,0
466,18.543,5392.871,0,19,0
467,75.699,1321.021,67,0,0
468,26.743,3739.296,0,33,0
469,69.465,1439.574,62,0,0
470,26.280,3805.175,0,38,0
471,47.999,2083.377,72,0,0
472,14.880,6720.430,0,28,0
473,287.836,347.420,69,0,0
474,17.526,5705.809,0,31,0
475,42.044,2378.461,57,0,0
476,21.838,4579.174,0,43,0
477,28.710,3483.107,73,0,0
478,20.038,4990.518,0,27,0
479,330.942,302.168,70,0,0
480,11.064,9038.322,0,30,0
481,29.606,3377.694,59,0,0
482,15.938,6274.313,0,41,0
483,50.598,1976.363,97,0,0
484,5.366,18635.855,0,3,0
485,31.749,3149.706,68,0,0
486,9.170,10905.125,0,32,0
487,29.913,3343.028,70,0,0
488,13.446,7437.156,0,30,0
489,41.775,2393.776,65,0,0
490,12.644,7908.890,0,35,0
491,52.792,1894.226,64,0,0
492,10.899,9175.154,0,36,0
493,25.635,3900.917,82,0,0
494,6.151,16257.519,0,18,0
495,116.958,855.008,60,0,0
496,12.075,8281.573,0,40,0
497,67.478,1481.964,88,0,0
498,11.908,8397.716,0,12,0
499,24.350,4106.776,75,0,0
500,10.715,9332.711,0,25,0
501,165.367,604.716,71,0,0
502,10.984,9104.151,0,29,0
503,63.776,1567.988,66,0,0
504,20.240,4940.711,0,34,0
505,48.528,2060.666,66,0,0
506,15.263,6551.792,0,34,0
507,42.759,2338.689,72,0,0
508,11.436,8744.316,0,28,0
509,52.046,1921.377,81,0,0
510,16.531,6049.241,0,19,0
511,48.683,2054.105,71,0,0
512,7.544,13255.567,0,29,0
513,96.394,1037.409,77,0,0
514,16.947,5900.749,0,23,0
515,24.636,4059.101,55,0,0
516,20.456,4888.541,0,45,0
517,44.076,2268.808,77,0,0
518,14.288,6998.880,0,23,0
519,35.518,2815.474,56,0,0
520,11.317,8836.264,0,44,0
521,176.779,565.678,75,0,0
522,22.348,4474.673,0,25,0
523,42.148,2372.592,62,0,0
524,18.925,5284.016,0,38,0
525,37.559,2662.478,66,0,0
526,10.844,9221.689,0,34,0
527,34.039,2937.807,75,0,0
528,11.709,8540.439,0,25,0
529,48.286,2070.994,63,0,0
530,14.682,6811.061,0,37,0
531,34.518,2897.039,62,0,0
532,18.395,5436.260,0,38,0
533,34.815,2872.325,79,0,0
534,11.177,8946.945,0,21,0
535,20.816,4803.997,55,0,0
536,19.242,5196.965,0,45,0
537,50.051,1997.962,68,0,0
538,14.960,6684.492,0,32,0
539,54.117,1847.848,68,0,0
540,9.240,10822.511,0,32,0
541,20.234,4942.177,68,0,0
542,9.197,10873.111,0,32,0
543,64.548,1549.235,87,0,0
544,11.123,8990.380,0,13,0
545,57.625,1735.358,73,0,0
546,17.933,5576.312,0,27,0
547,41.851,2389.429,63,0,0
548,7.806,12810.658,0,37,0
549,37.283,2682.188,62,0,0
550,10.056,9944.312,0,38,0
551,53.834,1857.562,79,0,0
552,9.898,10103.051,0,21,0
553,40.496,2469.380,80,0,0
554,6.075,16460.905,0,20,0
555,48.935,2043.527,75,0,0
556,20.448,4890.454,0,25,0
557,32.495,3077.397,91,0,0
558,7.510,13315.579,0,9,0
559,30.789,3247.913,65,0,0
560,18.223,5487.571,0,35,0
561,36.204,2762.126,70,0,0
562,11.252,8887.309,0,30,0
563,44.935,2225.437,70,0,0
564,11.538,8667.013,0,30,0
565,51.293,1949.584,86,0,0
566,12.503,7998.080,0,14,0
567,25.630,3901.678,84,0,0
568,12.658,7900.142,0,16,0
569,16.097,6212.338,57,0,0
570,7.973,12542.330,0,43,0
571,140.799,710.232,73,0,0
572,8.232,12147.716,0,27,0
573,765.965,130.554,67,0,0
574,13.181,7586.678,0,33,0
575,30.655,3262.111,55,0,0
576,8.706,11486.331,0,45,0
577,407.908,245.153,67,0,0
578,11.537,8667.765,0,33,0
579,47.297,2114.299,72,0,0
580,10.977,9109.957,0,28,0
581,381.997,261.782,64,0,0
582,14.006,7139.797,0,36,0
583,71.378,1400.992,80,0,0
584,8.892,11246.064,0,20,0
585,47.375,2110.818,58,0,0
586,12.153,8228.421,0,42,0
587,67.564,1480.078,58,0,0
588,14.104,7090.187,0,42,0
589,36.104,2769.776,63,0,0
590,11.152,8967.001,0,37,0
591,53.345,1874.590,82,0,0
592,9.913,10087.764,0,18,0
593,466.339,214.436,62,0,0
594,8.999,11112.346,0,38,0
595,33.535,2981.959,56,0,0
596,10.237,9768.487,0,44,0
597,248.306,402.729,76,0,0
598,12.934,7731.560,0,24,0
599,27.372,3653.368,60,0,0
600,14.039,7123.014,0,40,0
601,57.980,1724.733,68,0,0
602,7.609,13142.331,0,32,0
603,51.875,1927.711,76,0,0
604,7.999,12501.563,0,24,0
605,12.911,7745.333,65,0,0
606,12.422,8050.233,0,35,0
607,26.951,3710.437,74,0,0
608,13.489,7413.448,0,26,0
609,16.096,6212.724,47,0,0
610,13.696,7301.402,0,53,0
611,344.881,289.955,77,0,0
612,10.059,9941.346,0,23,0
613,15.415,6487.188,54,0,0
614,15.986,6255.474,0,46,0
615,36.255,2758.240,80,0,0
616,20.448,4890.454,0,20,0
617,40.575,2464.572,79,0,0
618,9.917,10083.695,0,21,0
619,51.481,1942.464,64,0,0
620,12.293,8134.711,0,36,0
621,19.456,5139.803,61,0,0
622,7.943,12589.702,0,39,0
623,21.909,4564.334,64,0,0
624,14.757,6776.445,0,36,0
625,28.452,3514.691,61,0,0
626,11.698,8548.470,0,39,0
627,44.651,2239.591,57,0,0
628,11.603,8618.461,0,43,0
629,31.255,3199.488,64,0,0
630,8.406,11896.265,0,36,0
631,12.271,8149.295,75,0,0
632,6.852,14594.279,0,25,0
633,39.322,2543.106,95,0,0
634,3.848,25987.526,0,5,0
635,70.458,1419.285,73,0,0
636,12.749,7843.752,0,27,0
637,37.521,2665.174,74,0,0
638,18.950,5277.045,0,26,0
639,21.013,4758.959,69,0,0
640,15.426,6482.562,0,31,0
641,373.322,267.865,80,0,0
642,8.628,11590.172,0,20,0
643,345.708,289.261,71,0,0
644,8.530,11723.329,0,29,0
645,27.418,3647.239,44,0,0
646,16.348,6116.956,0,56,0
647,71.503,1398.543,67,0,0
648,15.565,6424.671,0,33,0
649,82.012,1219.334,67,0,0
650,10.543,9484.966,0,33,0
651,59.850,1670.844,80,0,0
652,8.071,12390.038,0,20,0
653,40.653,2459.843,76,0,0
654,8.701,11492.932,0,24,0
655,497.851,200.863,52,0,0
656,10.252,9754.194,0,48,0
657,24.643,4057.947,51,0,0
658,14.610,6844.627,0,49,0
659,40.093,2494.201,77,0,0
660,6.616,15114.873,0,23,0
661,555.552,180.001,80,0,0
662,11.423,8754.268,0,20,0
663,19.548,5115.613,48,0,0
664,14.112,7086.168,0,52,0
665,57.653,1734.515,70,0,0
666,9.822,10181.226,0,30,0
667,61.060,1637.733,62,0,0
668,11.711,8538.980,0,38,0
669,391.494,255.432,44,0,0
670,22.286,4487.122,0,56,0
671,31.965,3128.422,73,0,0
672,9.460,10570.825,0,27,0
673,38.869,2572.744,58,0,0
674,14.201,7041.758,0,42,0
675,48.026,2082.205,64,0,0
676,12.367,8086.035,0,36,0
677,293.037,341.254,60,0,0
678,10.891,9181.893,0,40,0
679,43.476,2300.120,79,0,0
680,12.457,8027.615,0,21,0
681,46.527,2149.290,81,0,0
682,6.759,14795.088,0,19,0
683,45.495,2198.044,75,0,0
684,7.394,13524.479,0,25,0
685,28.443,3515.804,80,0,0
686,5.775,17316.017,0,20,0
687,564.270,177.220,71,0,0
688,8.360,11961.722,0,29,0
689,48.688,2053.894,58,0,0
690,11.355,8806.693,0,42,0
691,30.815,3245.173,76,0,0
692,9.671,10340.192,0,24,0
693,35.032,2854.533,64,0,0
694,11.292,8855.827,0,36,0
695,682.351,146.552,72,0,0
696,11.416,8759.636,0,28,0
697,35.721,2799.474,58,0,0
698,13.058,7658.141,0,42,0
699,30.943,3231.749,75,0,0
700,18.509,5402.777,0,25,0
701,14.620,6839.945,66,0,0
702,11.410,8764.242,0,34,0
703,22.156,4513.450,33,0,0
704,18.500,5405.405,0,67,0
705,69.106,1447.052,67,0,0
706,8.633,11583.459,0,33,0
707,16.661,6002.041,64,0,0
708,17.889,5590.027,0,36,0
709,39.284,2545.566,81,0,0
710,6.821,14660.607,0,19,0
711,35.676,2803.005,46,0,0
712,13.197,7577.480,0,54,0
713,29.610,3377.237,53,0,0
714,10.932,9147.457,0,47,0
715,62.755,1593.499,86,0,0
716,6.689,14949.918,0,14,0
717,51.573,1938.999,79,0,0
718,9.782,10222.858,0,21,0
719,37.442,2670.798,76,0,0
720,9.119,10966.115,0,24,0
721,42.642,2345.106,75,0,0
722,9.333,10714.668,0,25,0
723,42.214,2368.882,69,0,0
724,9.503,10522.993,0,31,0
725,64.803,1543.138,86,0,0
726,8.118,12318.305,0,14,0
727,68.087,1468.709,88,0,0
728,10.642,9396.730,0,12,0
729,992.735,100.732,75,0,0
730,10.055,9945.301,0,25,0
731,24.384,4101.050,61,0,0
732,12.599,7937.138,0,39,0
733,69.517,1438.497,63,0,0
734,11.299,8850.341,0,37,0
735,45.239,2210.482,69,0,0
736,8.463,11816.141,0,31,0
737,58.232,1717.269,68,0,0
738,9.586,10431.880,0,32,0
739,39.427,2536.333,66,0,0
740,9.664,10347.682,0,34,0
741,27.878,3587.058,78,0,0
742,9.231,10833.063,0,22,0
743,13.558,7375.719,49,0,0
744,13.674,7313.149,0,51,0
745,15.983,6256.648,65,0,0
746,9.777,10228.086,0,35,0
747,28.984,3450.179,66,0,0
748,13.417,7453.231,0,34,0
749,13.292,7523.322,51,0,0
750,10.975,9111.617,0,49,0
751,61.901,1615.483,88,0,0
752,5.195,19249.278,0,12,0
753,49.926,2002.964,68,0,0
754,7.874,12700.025,0,32,0
755,58.914,1697.389,68,0,0
756,9.638,10375.597,0,32,0
757,54.848,1823.221,75,0,0
758,7.369,13570.362,0,25,0
759,16.713,5983.366,69,0,0
760,10.581,9450.903,0,31,0
761,51.491,1942.087,78,0,0
762,8.610,11614.402,0,22,0
763,667.602,149.790,73,0,0
764,9.958,10042.177,0,27,0
765,620.164,161.248,64,0,0
766,9.416,10620.221,0,36,0
767,29.886,3346.048,54,0,0
768,13.760,7267.442,0,46,0
769,43.953,2275.158,59,0,0
770,6.006,16650.017,0,41,0
771,16.733,5976.215,85,0,0
772,7.218,13854.253,0,15,0
773,43.701,2288.277,59,0,0
774,9.589,10428.616,0,41,0
775,38.229,2615.815,68,0,0
776,11.384,8784.259,0,32,0
777,25.013,3997.921,71,0,0
778,8.401,11903.345,0,29,0
779,498.466,200.615,73,0,0
780,8.192,12207.031,0,27,0
781,36.049,2774.002,77,0,0
782,6.456,15489.467,0,23,0
783,12.578,7950.390,45,0,0
784,9.892,10109.179,0,55,0
785,30.231,3307.863,58,0,0
786,10.328,9682.417,0,42,0
787,323.556,309.066,76,0,0
788,8.670,11534.025,0,24,0
789,66.360,1506.932,70,0,0
790,10.320,9689.922,0,30,0
791,34.574,2892.347,53,0,0
792,18.801,5318.866,0,47,0
793,17.531,5704.181,71,0,0
794,13.364,7482.790,0,29,0
795,69.000,1449.275,55,0,0
796,11.958,8362.602,0,45,0
797,41.515,2408.768,60,0,0
798,20.481,4882.574,0,40,0
799,45.800,2183.406,71,0,0
800,16.511,6056.568,0,29,0
801,130.773,764.684,92,0,0
802,9.908,10092.854,0,8,0
803,63.466,1575.647,91,0,0
804,7.587,13180.440,0,9,0
805,114.993,869.618,84,0,0
806,8.933,11194.448,0,16,0
807,45.690,2188.663,77,0,0
808,12.745,7846.214,0,23,0
809,27.285,3665.017,70,0,0
810,8.509,11752.262,0,30,0
811,57.515,1738.677,74,0,0
812,10.332,9678.668,0,26,0
813,39.159,2553.691,56,0,0
814,20.730,4823.927,0,44,0
815,48.229,2073.441,71,0,0
816,13.352,7489.515,0,29,0
817,22.357,4472.872,96,0,0
818,8.954,11168.193,0,4,0
819,20.120,4970.179,51,0,0
820,17.564,5693.464,0,49,0
821,23.145,4320.588,63,0,0
