pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
316,3.584,279.018,1,0,0
317,3.312,301.932,1,0,0
318,3.488,286.697,1,0,0
319,3.491,286.451,1,0,0
320,3.226,309.981,1,0,0
321,3.032,329.815,1,0,0
322,3.406,293.600,1,0,0
323,2.692,371.471,1,0,0
324,5.658,176.741,1,0,0
325,2.684,372.578,1,0,0
326,2.426,412.201,1,0,0
327,2.025,493.827,0,1,0
328,2.405,415.800,0,1,0
329,4.106,243.546,1,0,0
330,4.159,240.442,1,0,0
331,4.164,240.154,1,0,0
332,4.435,225.479,1,0,0
333,3.003,333.000,1,0,0
334,6.952,143.843,0,1,0
335,2.608,383.436,1,0,0
336,4.921,203.211,1,0,0
337,4.247,235.460,1,0,0
338,3.541,282.406,1,0,0
339,3.452,289.687,1,0,0
340,3.398,294.291,1,0,0
341,3.435,291.121,1,0,0
342,2.549,392.311,0,1,0
343,3.070,325.733,1,0,0
344,2.708,369.276,1,0,0
345,6.021,166.085,1,0,0
346,4.590,217.865,1,0,0
347,4.845,206.398,1,0,0
348,1.781,561.482,0,1,0
349,2.935,340.716,0,1,0
350,3.673,272.257,1,0,0
351,2.880,347.222,1,0,0
352,3.163,316.156,1,0,0
353,3.125,320.000,1,0,0
354,3.441,290.613,1,0,0
355,4.605,217.155,1,0,0
356,5.333,187.512,1,0,0
357,5.325,187.793,1,0,0
358,4.216,237.192,1,0,0
359,2.626,380.807,1,0,0
360,4.520,221.239,1,0,0
361,4.486,222.916,1,0,0
362,5.000,200.000,1,0,0
363,2.743,364.564,0,1,0
364,3.455,289.436,1,0,0
365,2.685,372.439,0,1,0
366,3.534,282.965,1,0,0
367,2.713,368.596,1,0,0
368,2.734,365.764,0,1,0
369,2.778,359.971,1,0,0
370,3.503,285.470,0,1,0
371,4.927,202.963,1,0,0
372,4.888,204.583,1,0,0
373,3.457,289.268,1,0,0
374,3.011,332.116,1,0,0
375,4.150,240.964,1,0,0
376,3.303,302.755,1,0,0
377,4.942,202.347,1,0,0
378,2.603,384.172,0,1,0
379,2.151,464.900,1,0,0
380,3.864,258.799,1,0,0
381,3.580,279.330,1,0,0
382,3.517,284.333,1,0,0
383,4.060,246.305,1,0,0
384,5.430,184.162,1,0,0
385,3.453,289.603,0,1,0
386,2.492,401.284,1,0,0
387,4.042,247.402,1,0,0
388,3.995,250.313,1,0,0
389,2.373,421.408,1,0,0
390,5.743,174.125,1,0,0
391,3.009,332.336,1,0,0
392,5.642,177.242,1,0,0
393,2.878,347.464,1,0,0
394,2.398,417.014,1,0,0
395,4.106,243.546,1,0,0
396,3.299,303.122,1,0,0
397,4.045,247.219,1,0,0
398,3.755,266.312,1,0,0
399,4.606,217.108,1,0,0
400,5.627,177.715,1,0,0
401,5.553,180.083,1,0,0
402,2.374,421.230,1,0,0
403,2.714,368.460,1,0,0
404,2.918,342.700,1,0,0
405,3.284,304.507,1,0,0
406,2.931,341.180,1,0,0
407,4.698,212.857,1,0,0
408,4.773,209.512,1,0,0
409,2.690,371.747,1,0,0
410,3.280,304.878,1,0,0
411,2.875,347.826,1,0,0
412,5.207,192.049,1,0,0
413,3.436,291.036,1,0,0
414,4.834,206.868,1,0,0
415,4.141,241.488,1,0,0
416,3.260,306.748,1,0,0
417,2.619,381.825,0,1,0
418,2.431,411.353,1,0,0
419,1.860,537.634,1,0,0
420,2.506,399.042,1,0,0
421,1.978,505.561,1,0,0
422,2.262,442.087,0,1,0
423,3.379,295.946,0,1,0
424,3.387,295.247,1,0,0
425,4.562,219.202,0,1,0
426,2.759,362.450,1,0,0
427,2.490,401.606,1,0,0
428,2.386,419.111,1,0,0
429,4.725,211.640,1,0,0
430,4.672,214.041,1,0,0
431,3.452,289.687,1,0,0
432,4.193,238.493,1,0,0
433,3.124,320.102,1,0,0
434,4.284,233.427,1,0,0
435,4.035,247.831,1,0,0
436,5.028,198.886,1,0,0
437,2.503,399.521,1,0,0
438,4.952,201.939,1,0,0
439,3.160,316.456,1,0,0
440,3.009,332.336,1,0,0
441,5.554,180.050,1,0,0
442,5.554,180.050,1,0,0
443,4.276,233.863,1,0,0
444,3.068,325.945,1,0,0
445,4.427,225.887,1,0,0
446,3.971,251.826,1,0,0
447,3.196,312.891,1,0,0
448,5.188,192.753,1,0,0
449,4.842,206.526,1,0,0
450,4.044,247.280,1,0,0
451,4.830,207.039,1,0,0
452,3.389,295.072,1,0,0
453,4.036,247.770,1,0,0
454,2.320,431.034,0,1,0
455,5.068,197.316,1,0,0
456,3.982,251.130,0,1,0
457,3.767,265.463,1,0,0
458,3.809,262.536,1,0,0
459,3.062,326.584,0,1,0
460,4.694,213.038,1,0,0
461,4.465,223.964,1,0,0
462,3.566,280.426,1,0,0
463,3.556,281.215,1,0,0
464,4.463,224.065,1,0,0
465,4.427,225.887,1,0,0
466,3.665,272.851,1,0,0
467,3.724,268.528,1,0,0
468,3.700,270.270,1,0,0
469,2.696,370.920,1,0,0
470,2.540,393.701,1,0,0
471,4.101,243.843,1,0,0
472,5.019,199.243,1,0,0
473,2.769,361.141,0,1,0
474,3.415,292.826,1,0,0
475,3.294,303.582,0,1,0
476,3.642,274.574,1,0,0
477,4.505,221.976,1,0,0
478,3.272,305.623,1,0,0
479,5.057,197.746,1,0,0
480,5.264,189.970,1,0,0
481,2.628,380.518,1,0,0
482,5.660,176.678,1,0,0
483,5.531,180.799,1,0,0
484,4.942,202.347,1,0,0
485,5.594,178.763,1,0,0
486,5.648,177.054,1,0,0
487,5.276,189.538,1,0,0
488,4.504,222.025,1,0,0
489,4.309,232.072,1,0,0
490,4.181,239.177,1,0,0
491,4.496,222.420,1,0,0
492,3.330,300.300,1,0,0
493,3.231,309.502,1,0,0
494,3.231,309.502,1,0,0
495,4.275,233.918,1,0,0
496,2.685,372.439,1,0,0
497,3.175,314.961,1,0,0
498,3.644,274.424,1,0,0
499,2.601,384.468,0,1,0
500,2.405,415.800,1,0,0
501,2.543,393.236,1,0,0
502,3.943,253.614,1,0,0
503,5.995,166.806,1,0,0
504,4.441,225.175,1,0,0
505,2.777,360.101,1,0,0
506,2.232,448.029,0,1,0
507,3.025,330.579,0,1,0
508,3.819,261.849,1,0,0
509,4.913,203.542,1,0,0
510,2.161,462.749,1,0,0
511,4.377,228.467,1,0,0
512,2.042,489.716,1,0,0
513,4.451,224.669,1,0,0
514,3.055,327.332,1,0,0
515,2.743,364.564,0,1,0
516,2.433,411.015,1,0,0
517,3.594,278.242,1,0,0
518,2.847,351.247,1,0,0
519,2.836,352.609,1,0,0
520,4.753,210.393,1,0,0
521,3.199,312.598,1,0,0
522,4.933,202.716,0,1,0
523,4.831,206.996,1,0,0
524,3.848,259.875,1,0,0
525,2.976,336.022,1,0,0
526,4.842,206.526,1,0,0
527,2.997,333.667,1,0,0
528,2.703,369.959,0,1,0
529,2.306,433.651,1,0,0
530,4.275,233.918,1,0,0
531,4.228,236.518,1,0,0
532,4.435,225.479,1,0,0
533,3.900,256.410,1,0,0
534,5.329,187.652,1,0,0
535,3.835,260.756,1,0,0
536,2.821,354.484,1,0,0
537,1.956,511.247,1,0,0
538,4.270,234.192,1,0,0
539,1.152,868.056,0,1,0
540,2.416,413.907,1,0,0
541,4.258,234.852,1,0,0
542,2.378,420.521,1,0,0
543,2.069,483.325,1,0,0
544,4.304,232.342,1,0,0
545,4.147,241.138,1,0,0
546,4.551,219.732,1,0,0
547,3.648,274.123,1,0,0
548,4.000,250.000,1,0,0
549,2.282,438.212,0,1,0
550,2.706,369.549,1,0,0
551,3.955,252.845,1,0,0
552,3.482,287.191,1,0,0
553,2.564,390.016,1,0,0
554,3.302,302.847,1,0,0
555,2.806,356.379,1,0,0
556,2.808,356.125,1,0,0
557,3.224,310.174,0,1,0
558,2.049,488.043,0,1,0
559,2.411,414.766,1,0,0
560,3.797,263.366,1,0,0
561,3.853,259.538,1,0,0
562,3.684,271.444,1,0,0
563,2.068,483.559,1,0,0
564,2.950,338.983,1,0,0
565,4.457,224.366,1,0,0
566,3.711,269.469,1,0,0
567,3.101,322.477,1,0,0
568,3.342,299.222,1,0,0
569,1.886,530.223,1,0,0
570,3.869,258.465,1,0,0
571,2.679,373.274,1,0,0
572,2.968,336.927,1,0,0
573,1.802,554.939,0,1,0
574,3.136,318.878,1,0,0
575,3.185,313.972,0,1,0
576,2.767,361.402,1,0,0
577,4.311,231.965,1,0,0
578,2.954,338.524,1,0,0
579,2.558,390.930,1,0,0
580,2.547,392.619,1,0,0
581,3.503,285.470,1,0,0
582,1.755,569.801,0,1,0
583,4.761,210.040,1,0,0
584,2.936,340.599,1,0,0
585,2.897,345.185,0,1,0
586,2.527,395.726,1,0,0
587,2.484,402.576,1,0,0
588,3.221,310.463,1,0,0
589,4.457,224.366,1,0,0
590,2.469,405.022,0,1,0
591,2.137,467.946,1,0,0
592,1.976,506.073,1,0,0
593,4.520,221.239,1,0,0
594,3.762,265.816,1,0,0
595,4.458,224.316,1,0,0
596,3.496,286.041,1,0,0
597,3.830,261.097,1,0,0
598,3.475,287.770,1,0,0
599,2.444,409.165,1,0,0
600,2.327,429.738,0,1,0
601,3.699,270.343,1,0,0
602,2.965,337.268,1,0,0
603,4.951,201.979,1,0,0
604,4.772,209.556,1,0,0
605,3.476,287.687,1,0,0
606,4.526,220.946,1,0,0
607,2.186,457.457,1,0,0
608,4.236,236.072,1,0,0
609,2.115,472.813,1,0,0
610,3.859,259.134,1,0,0
611,2.494,400.962,0,1,0
612,3.072,325.521,1,0,0
613,4.877,205.044,1,0,0
614,3.655,273.598,1,0,0
615,3.277,305.157,1,0,0
616,3.328,300.481,1,0,0
617,3.707,269.760,1,0,0
618,2.105,475.059,1,0,0
619,2.103,475.511,1,0,0
620,4.106,243.546,1,0,0
621,4.064,246.063,1,0,0
622,2.029,492.854,1,0,0
623,3.738,267.523,1,0,0
624,2.523,396.354,1,0,0
625,3.256,307.125,1,0,0
626,3.259,306.843,1,0,0
627,3.200,312.500,1,0,0
628,4.377,228.467,1,0,0
629,7.089,141.064,1,0,0
630,6.250,160.000,1,0,0
631,6.837,146.263,1,0,0
632,5.670,176.367,1,0,0
633,2.292,436.300,1,0,0
634,7.868,127.097,0,1,0
635,5.697,175.531,1,0,0
636,5.632,177.557,1,0,0
637,5.607,178.348,0,1,0
638,6.706,149.120,1,0,0
639,7.042,142.005,1,0,0
640,3.254,307.314,1,0,0
641,4.837,206.740,1,0,0
642,6.049,165.317,1,0,0
643,5.067,197.355,1,0,0
644,3.732,267.953,1,0,0
645,4.577,218.484,1,0,0
646,3.713,269.324,1,0,0
647,2.415,414.079,1,0,0
648,2.814,355.366,1,0,0
649,2.515,397.614,0,1,0
650,4.160,240.385,1,0,0
651,1.814,551.268,1,0,0
652,2.215,451.467,0,1,0
653,2.693,371.333,1,0,0
654,4.216,237.192,1,0,0
655,4.696,212.947,1,0,0
656,3.837,260.620,1,0,0
657,3.773,265.041,1,0,0
658,2.342,426.985,1,0,0
659,3.692,270.856,1,0,0
660,3.188,313.676,1,0,0
661,2.363,423.191,1,0,0
662,2.856,350.140,1,0,0
663,3.090,323.625,1,0,0
664,2.300,434.783,1,0,0
665,4.006,249.626,1,0,0
666,3.026,330.469,1,0,0
667,4.908,203.749,1,0,0
668,4.258,234.852,1,0,0
669,2.938,340.368,1,0,0
670,3.548,281.849,1,0,0
671,2.408,415.282,1,0,0
672,4.314,231.803,1,0,0
673,3.235,309.119,1,0,0
674,4.615,216.685,1,0,0
675,2.320,431.034,1,0,0
676,2.106,474.834,1,0,0
677,2.271,440.335,1,0,0
678,2.642,378.501,1,0,0
679,3.594,278.242,1,0,0
680,4.259,234.797,1,0,0
681,1.912,523.013,0,1,0
682,3.457,289.268,1,0,0
683,2.384,419.463,0,1,0
684,2.569,389.257,1,0,0
685,2.292,436.300,1,0,0
686,4.870,205.339,1,0,0
687,2.453,407.664,1,0,0
688,3.482,287.191,1,0,0
689,2.148,465.549,1,0,0
690,2.889,346.141,0,1,0
691,4.022,248.633,1,0,0
692,4.074,245.459,1,0,0
693,2.002,499.500,1,0,0
694,3.474,287.853,1,0,0
695,3.449,289.939,1,0,0
696,3.525,283.688,1,0,0
697,2.149,465.333,1,0,0
698,2.703,369.959,1,0,0
699,2.707,369.413,1,0,0
700,3.131,319.387,1,0,0
701,3.509,284.981,1,0,0
702,1.864,536.481,1,0,0
703,4.162,240.269,1,0,0
704,3.609,277.085,1,0,0
705,2.293,436.110,1,0,0
706,4.103,243.724,1,0,0
707,3.512,284.738,1,0,0
708,2.489,401.768,0,1,0
709,4.454,224.517,1,0,0
710,4.404,227.066,1,0,0
711,3.191,313.381,0,1,0
712,3.403,293.858,1,0,0
713,5.201,192.271,1,0,0
714,2.110,473.934,1,0,0
715,3.172,315.259,1,0,0
716,3.094,323.206,1,0,0
717,2.687,372.162,1,0,0
718,4.094,244.260,1,0,0
719,2.392,418.060,1,0,0
720,4.825,207.254,1,0,0
721,5.121,195.274,1,0,0
722,3.032,329.815,1,0,0
723,2.910,343.643,1,0,0
724,3.485,286.944,1,0,0
725,3.470,288.184,1,0,0
726,5.502,181.752,1,0,0
727,2.740,364.964,1,0,0
728,2.718,367.918,1,0,0
729,2.841,351.989,1,0,0
730,3.182,314.268,1,0,0
731,3.573,279.877,1,0,0
732,4.904,203.915,1,0,0
733,2.357,424.268,1,0,0
734,3.533,283.046,1,0,0
735,2.867,348.797,1,0,0
736,3.161,316.356,1,0,0
737,4.530,220.751,1,0,0
738,3.709,269.614,1,0,0
739,3.713,269.324,1,0,0
740,3.975,251.572,1,0,0
741,2.891,345.901,1,0,0
742,3.845,260.078,1,0,0
743,4.134,241.896,1,0,0
744,3.515,284.495,1,0,0
745,4.418,226.347,1,0,0
746,4.171,239.751,1,0,0
747,3.102,322.373,1,0,0
748,3.733,267.881,1,0,0
749,2.756,362.845,1,0,0
750,3.871,258.331,1,0,0
751,3.114,321.130,1,0,0
752,2.798,357.398,0,1,0
753,4.306,232.234,1,0,0
754,2.734,365.764,1,0,0
755,2.421,413.052,1,0,0
756,2.323,430.478,1,0,0
757,3.325,300.752,1,0,0
758,2.233,447.828,1,0,0
759,2.083,480.077,1,0,0
760,3.969,251.953,1,0,0
761,3.943,253.614,1,0,0
762,3.187,313.775,1,0,0
763,2.251,444.247,1,0,0
764,1.938,515.996,1,0,0
765,1.742,574.053,1,0,0
766,3.573,279.877,1,0,0
767,1.861,537.346,1,0,0
768,2.100,476.190,1,0,0
769,2.608,383.436,1,0,0
770,1.741,574.383,1,0,0
771,1.682,594.530,1,0,0
772,1.674,597.372,1,0,0
773,2.165,461.894,1,0,0
774,2.369,422.119,0,1,0
775,3.197,312.793,1,0,0
776,2.389,418.585,1,0,0
777,1.954,511.771,1,0,0
778,4.022,248.633,1,0,0
779,2.160,462.963,1,0,0
780,3.248,307.882,1,0,0
781,4.054,246.670,1,0,0
782,3.593,278.319,1,0,0
783,2.815,355.240,1,0,0
784,2.413,414.422,1,0,0
785,4.591,217.817,1,0,0
786,2.430,411.523,1,0,0
787,1.744,573.394,1,0,0
788,3.011,332.116,1,0,0
789,6.075,164.609,1,0,0
790,2.614,382.555,1,0,0
791,3.989,250.689,1,0,0
792,3.169,315.557,1,0,0
793,2.057,486.145,1,0,0
794,2.404,415.973,0,1,0
795,2.853,350.508,1,0,0
796,2.937,340.483,1,0,0
797,2.983,335.233,1,0,0
798,2.365,422.833,1,0,0
799,2.881,347.102,1,0,0
800,2.757,362.713,1,0,0
801,1.981,504.796,0,1,0
802,2.386,419.111,0,1,0
803,4.983,200.682,1,0,0
804,3.046,328.299,1,0,0
805,3.750,266.667,1,0,0
806,2.585,386.847,1,0,0
807,4.102,243.784,1,0,0
808,2.446,408.831,1,0,0
809,1.921,520.562,0,1,0
810,4.688,213.311,1,0,0
811,3.180,314.465,1,0,0
812,2.052,487.329,1,0,0
813,2.392,418.060,1,0,0
814,3.742,267.237,1,0,0
815,2.334,428.449,1,0,0
816,2.776,360.231,1,0,0
817,2.137,467.946,1,0,0
818,4.310,232.019,1,0,0
819,3.868,258.532,1,0,0
820,2.166,461.681,1,0,0
821,2.889,346.141,1,0,0
822,3.845,260.078,1,0,0
823,3.204,312.110,1,0,0
824,2.783,359.324,1,0,0
825,2.319,431.220,1,0,0
826,1.113,898.473,1,0,0
827,2.359,423.908,1,0,0
828,2.201,454.339,1,0,0
829,2.240,446.429,1,0,0
830,2.361,423.549,1,0,0
831,2.428,411.862,0,1,0
832,4.109,243.368,1,0,0
833,2.248,444.840,1,0,0
834,2.296,435.540,1,0,0
835,2.782,359.454,1,0,0
836,3.228,309.789,1,0,0
837,2.339,427.533,1,0,0
838,3.268,305.998,1,0,0
839,3.191,313.381,1,0,0
840,3.972,251.762,1,0,0
841,1.911,523.286,1,0,0
842,3.453,289.603,1,0,0
843,4.591,217.817,1,0,0
844,2.608,383.436,0,1,0
845,2.543,393.236,1,0,0
846,4.413,226.603,1,0,0
847,3.273,305.530,1,0,0
848,1.958,510.725,1,0,0
849,3.627,275.710,1,0,0
850,4.845,206.398,1,0,0
851,3.162,316.256,1,0,0
852,4.335,230.681,1,0,0
853,3.628,275.634,1,0,0
854,1.971,507.357,0,1,0
855,2.284,437.828,1,0,0
856,4.957,201.735,1,0,0
857,4.962,201.532,1,0,0
858,4.480,223.214,1,0,0
859,2.717,368.053,1,0,0
860,4.197,238.265,1,0,0
861,3.348,298.686,1,0,0
862,2.074,482.160,1,0,0
863,2.676,373.692,0,1,0
864,3.429,291.630,1,0,0
865,3.272,305.623,1,0,0
866,2.444,409.165,0,1,0
867,4.056,246.548,1,0,0
868,3.376,296.209,0,1,0
869,4.112,243.191,0,1,0
